fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
88,0.6249923046673963,7599,cognitive,11,0.5993993930731285,0.6171765342123561,0.5786620724476349,0.7047312189364656,0.08259613811969757,0.11373502016067505,0.1268383413553238,0.13268634676933289,0.13542090356349945,0.13673071563243866,0.13730725646018982
88,0.6542730155783922,507,mem_4,11,0.7539796278331423,0.5500257532835438,0.5741598585024846,0.7389268226943981,0.05650213360786438,0.08079130202531815,0.0870516374707222,0.0919802337884903,0.0928734764456749,0.09104391932487488,0.09560878574848175
88,0.7296260099415548,5509,mixed_4,11,0.8142816341367518,0.6060936577168671,0.6733586086157304,0.8247701392968703,0.08304407447576523,0.12016870826482773,0.13683940470218658,0.14474862813949585,0.14875373244285583,0.1507483869791031,0.15195409953594208
88,0.5042219331170447,3286,cognitive,12,0.5258988854687756,0.5036650467134192,0.5599200029461523,0.4274037973398314,0.19565168023109436,0.275861531496048,0.3098912537097931,0.32510215044021606,0.3320099413394928,0.33529162406921387,0.3369092345237732
88,0.662363883302656,622,mem_4,12,0.7033492822966506,0.6040651965484181,0.5512804909852739,0.7907605633802817,0.08106043934822083,0.11481088399887085,0.131344273686409,0.13792167603969574,0.1488690972328186,0.15705114603042603,0.16040872037410736
88,0.6554711570277039,5527,mixed_4,12,0.6428623667260447,0.6098943956744468,0.6398214854900042,0.7293063802203197,0.031196672469377518,0.0410175621509552,0.04441923648118973,0.04563405364751816,0.04598820209503174,0.045733511447906494,0.045813415199518204
88,0.6744489676516138,3286,cognitive,13,0.690727433428125,0.7124901293519561,0.5920340230499606,0.7025442847764134,0.08882060647010803,0.11951956152915955,0.13248418271541595,0.1383848786354065,0.1410096436738968,0.14226731657981873,0.14319546520709991
88,0.7328209312088351,233,mem_4,13,0.8274543136421589,0.6110890827385673,0.7056277056277056,0.7871126228269084,0.044676706194877625,0.053771790117025375,0.052630625665187836,0.05070915445685387,0.05104074999690056,0.04060010612010956,0.033815640956163406
88,0.7211308698394241,3451,mixed_4,13,0.6981721924696455,0.6520928696049649,0.7234882948073131,0.8107701224757731,0.024609247222542763,0.0314321331679821,0.0325554758310318,0.033035047352313995,0.033290814608335495,0.03348735719919205,0.033640481531620026
88,0.5586479777119435,3286,cognitive,14,0.5796161661349953,0.4911411642232219,0.5165293785379859,0.647305201951571,0.12322593480348587,0.1712498813867569,0.1913101226091385,0.20021158456802368,0.20414651930332184,0.2058229297399521,0.20648758113384247
88,0.692922213072455,250,mem_4,14,0.623249299719888,0.7747444107403664,0.5998254564983888,0.7738696853311772,0.08259961754083633,0.11400044709444046,0.12407325953245163,0.1342686265707016,0.13774555921554565,0.1325272172689438,0.1267942637205124
88,0.7203267156563297,3204,mixed_4,14,0.7012581249605585,0.6838458859899443,0.6977754274868738,0.798427424187942,0.06668724864721298,0.09337840974330902,0.10541240870952606,0.11125168949365616,0.11409322917461395,0.11560139805078506,0.11669254302978516
88,0.5748670452091155,932,cognitive,15,0.5809593961091982,0.6110228975915235,0.5167789216223123,0.5907069655134279,0.030837571248412132,0.05186816677451134,0.06073276698589325,0.06539437919855118,0.06860105693340302,0.06997659057378769,0.07129740715026855
88,0.5533984808127027,2354,cognitive,15,0.5433288838037121,0.5477570138159374,0.5481625158760838,0.5743455097550775,0.02312789484858513,0.04084043204784393,0.04802685230970383,0.05153185874223709,0.05343488231301308,0.0542537122964859,0.05460795760154724
88,0.7062497741359235,326,mem_4,15,0.672454448017149,0.7390601366504982,0.6298867373036171,0.7835977745724294,0.049891963601112366,0.07149572670459747,0.07760357111692429,0.08248987793922424,0.07636908441781998,0.0774044468998909,0.08726004511117935
88,0.7140928299668211,2951,mixed_4,15,0.7348330614852825,0.708363239526961,0.6375428517759029,0.7756321670791378,0.07191053032875061,0.09781798720359802,0.1094856932759285,0.11482115089893341,0.11732456833124161,0.11824319511651993,0.11816352605819702
88,0.4162997662008788,53,cognitive,16,0.5961538461538461,0.34750733137829914,0.42543859649122806,0.29609929078014185,0.07071734964847565,0.0938563197851181,0.10247885435819626,0.1021583303809166,0.09410025924444199,0.09292308241128922,0.08984383195638657
88,0.74995571328774,170,mem_4,16,0.7505081300813008,0.7333592333592334,0.6972262538300273,0.8187292358803986,0.07394927740097046,0.10872422158718109,0.12567086517810822,0.14155526459217072,0.15594716370105743,0.16558842360973358,0.16901977360248566
88,0.6355822600059661,2806,mixed_4,16,0.576095397993887,0.6220690909193822,0.6236526606166823,0.7205118904939127,0.05494257062673569,0.07885535061359406,0.09055531024932861,0.09603235870599747,0.09856796264648438,0.0998198464512825,0.10027378797531128
88,0.31545366198943314,53,cognitive,17,0.17307692307692313,0.4380804953560371,0.42391304347826086,0.22674418604651164,0.003898670431226492,0.005801939871162176,0.0023419635836035013,0.004073608200997114,0.005260736681520939,0.002079461934044957,0.0033019438851624727
88,0.564029111518555,275,mem_4,17,0.5721705426356588,0.5403630884041332,0.5440909090909091,0.5994919059435189,0.0166306309401989,0.01261928491294384,0.011422675102949142,0.006158742122352123,0.01312974188476801,0.016562437638640404,0.014584447257220745
88,0.7160377457301328,2801,mixed_4,17,0.7058041112454655,0.6998137911430671,0.6688906695388696,0.7896424109931293,0.053781844675540924,0.07448484748601913,0.083987757563591,0.08853163570165634,0.0906435027718544,0.09186471998691559,0.09212974458932877
88,0.47156056144012043,53,cognitive,18,0.6717171717171717,0.39869281045751637,0.41056910569105687,0.40526315789473677,0.017373181879520416,0.010826393961906433,0.022204354405403137,0.032793231308460236,0.029370149597525597,0.029097462072968483,0.031406648457050323
88,0.828969089523479,701,mem_4,18,0.825249398004816,0.8394339139344262,0.7812086203918709,0.8699844257628028,0.1474420726299286,0.1998385637998581,0.2221112847328186,0.23473776876926422,0.24107517302036285,0.24311946332454681,0.2447422444820404
88,0.7710252634342912,2867,mixed_4,18,0.7195679812534277,0.7504678552133983,0.7510986867846271,0.862966530485712,0.050818245857954025,0.07176929712295532,0.08255273848772049,0.08827350288629532,0.09165272861719131,0.09345904737710953,0.09491042047739029
88,0.8801106301106302,53,cognitive,19,0.8214285714285714,0.7175324675324675,0.9907407407407408,0.9907407407407408,0.16353145241737366,0.2372439205646515,0.27293363213539124,0.29292839765548706,0.3063744306564331,0.3118736743927002,0.31925511360168457
88,0.8792869867404389,734,mem_4,19,0.9294564191315293,0.8075352256483562,0.826711185308848,0.953445116873022,0.13420596718788147,0.19708283245563507,0.22432439029216766,0.24002905189990997,0.2522887885570526,0.2601313889026642,0.2653184235095978
88,0.7757012465468665,1760,mixed_4,19,0.8472856999296554,0.7227600504351687,0.6764847590953785,0.8562744767272632,0.004678443539887667,0.004383527208119631,0.004509128164499998,0.004500062670558691,0.004853782244026661,0.004626917187124491,0.004606924951076508
88,0.571961098541981,53,cognitive,20,0.39,0.6557692307692307,0.5263888888888889,0.7156862745098039,0.1328068971633911,0.18209274113178253,0.18905533850193024,0.19628386199474335,0.1907433569431305,0.18831616640090942,0.18459352850914001
88,0.6952687259622647,243,mem_4,20,0.6912234042553191,0.6928934010152283,0.6421530276951963,0.7548050708833152,0.08345074206590652,0.12517079710960388,0.14344972372055054,0.14483945071697235,0.15547913312911987,0.15304401516914368,0.1613025814294815
88,0.6149590056677814,2015,mixed_4,20,0.5726276447485112,0.6237032358076555,0.5682412258401219,0.6952639162748371,0.014451920986175537,0.02359691448509693,0.027395136654376984,0.028668878600001335,0.02905881218612194,0.028890660032629967,0.028355587273836136
88,0.4685660068290882,53,cognitive,21,0.35714285714285715,0.6031746031746033,0.5372023809523809,0.3767441860465116,0.009820882230997086,0.013925086706876755,0.021461954340338707,0.026303397491574287,0.025152327492833138,0.025132648646831512,0.02514379285275936
88,0.5662674840367777,284,mem_4,21,0.5579730357973036,0.5524826419277671,0.5700458190148912,0.5845684394071492,0.024961575865745544,0.03476829454302788,0.030306978151202202,0.03345075622200966,0.042831022292375565,0.05358386039733887,0.054736606776714325
88,0.8449956978583886,781,mixed_4,21,0.888039803288766,0.7774373597039373,0.7800221113335524,0.9344835171072985,0.032544173300266266,0.053013790398836136,0.06306835263967514,0.06636345386505127,0.06975254416465759,0.0714806616306305,0.06898637115955353
88,0.42432596419560253,53,cognitive,22,0.42,0.45238095238095244,0.47126436781609193,0.35365853658536583,0.012719320133328438,0.009679554030299187,0.002409318694844842,0.006611449643969536,0.00628606928512454,0.014178759418427944,0.017530111595988274
88,0.7434203323864703,265,mem_4,22,0.8121739130434783,0.6862678118290064,0.7103974994102382,0.7648421052631579,0.004517863504588604,0.0017583727603778243,0.0023386874236166477,0.00409930432215333,0.0027273870073258877,0.012412700802087784,0.0074567971751093864
88,0.7670940572890287,795,mixed_4,22,0.7619333791208792,0.737036211125787,0.64634738764092,0.9230592512685285,0.038688600063323975,0.05622837319970131,0.06386976689100266,0.06783373653888702,0.06820738315582275,0.06945902854204178,0.07005475461483002
88,0.6591096508047664,53,cognitive,23,0.5996732026143791,0.45163690476190477,0.5943877551020409,0.9907407407407407,0.18397514522075653,0.2621223032474518,0.29960668087005615,0.32066068053245544,0.3295018970966339,0.3337622880935669,0.34013816714286804
88,0.6843351719278641,320,mem_4,23,0.6474686716791979,0.6476078506646192,0.6528491993812451,0.7894149659863945,0.004733034409582615,0.00861655455082655,0.010244576260447502,0.009650292806327343,0.0024581127800047398,0.009758328087627888,0.005801497958600521
88,0.7152157330918378,621,mixed_4,23,0.7515662621001425,0.6857219618496074,0.6073864825277254,0.8161882258898763,0.04239685833454132,0.059602659195661545,0.0653274804353714,0.06970279663801193,0.07271262258291245,0.07463901489973068,0.0731237530708313
88,0.5557207277202667,53,cognitive,24,0.3823529411764706,0.5092879256965944,0.5085470085470085,0.822695035460993,0.005367395002394915,0.005948798730969429,0.007542361505329609,0.00012294526095502079,0.010935751721262932,0.023551680147647858,0.029384205117821693
88,0.6774132694355257,222,mem_4,24,0.6680693069306931,0.6544085456615008,0.594582632557316,0.7925925925925927,0.02052146941423416,0.025679362937808037,0.02413417212665081,0.016953997313976288,0.023067811504006386,0.033539269119501114,0.03911823034286499
88,0.5669924423847088,383,mixed_4,24,0.48016085790884716,0.6013052795636079,0.5826553015627018,0.6038483305036786,0.13853995501995087,0.18938952684402466,0.21343031525611877,0.23014190793037415,0.23535089194774628,0.2373480200767517,0.23962241411209106
88,0.5830251460552418,53,cognitive,25,0.4852941176470588,0.3304843304843305,0.5255813953488373,0.9907407407407407,0.17326951026916504,0.24533912539482117,0.2710230052471161,0.28656354546546936,0.28790292143821716,0.29360365867614746,0.2956763803958893
88,0.6123247614819983,683,mem_4,25,0.5361886954150599,0.6445645443286953,0.5746149241360257,0.6939308820482123,0.0205182284116745,0.030899858102202415,0.03488324210047722,0.036559317260980606,0.03731629252433777,0.039564330130815506,0.0380542166531086
88,0.5055085107411009,223,mixed_4,25,0.4270642201834862,0.5352011494252874,0.6083333333333334,0.45143534002229657,0.042718272656202316,0.05827314034104347,0.06467954069375992,0.06835561245679855,0.06876666098833084,0.06890657544136047,0.07086005061864853
88,0.42810101141393136,53,cognitive,26,0.5602836879432624,0.41220238095238093,0.30701754385964913,0.4329004329004329,0.020946860313415527,0.030210169032216072,0.030296990647912025,0.030734943225979805,0.03423508256673813,0.03171270340681076,0.03548455238342285
88,0.6428087818838762,683,mem_4,26,0.6339417324200121,0.6430739839313286,0.6130792711127555,0.6811401400714089,0.08586307615041733,0.11873901635408401,0.13212063908576965,0.14116781949996948,0.14312638342380524,0.1434611976146698,0.1431998461484909
88,0.5384978239957556,377,mixed_4,26,0.42767295597484273,0.507989417989418,0.6171657754010694,0.6011631466176921,0.16899508237838745,0.22727729380130768,0.25335362553596497,0.2643723487854004,0.2684420943260193,0.2714521884918213,0.27282488346099854
88,0.5266900041824694,53,cognitive,27,0.4574468085106383,0.624223602484472,0.4444444444444445,0.5806451612903225,0.06802503764629364,0.08693154156208038,0.0909661278128624,0.09412434697151184,0.09583153575658798,0.09912985563278198,0.10057486593723297
88,0.6276589070708739,718,mem_4,27,0.7567696718700223,0.5645885148952634,0.5759332579185521,0.6133441835996579,0.047543641179800034,0.06352084875106812,0.0660080537199974,0.06623691320419312,0.06721071898937225,0.06649696081876755,0.0634981244802475
88,0.6147427572615607,395,mixed_4,27,0.5592036689597666,0.5380967271211174,0.7255985267034991,0.6360721062618595,0.19500815868377686,0.28010404109954834,0.3207492232322693,0.33658283948898315,0.34007546305656433,0.34452006220817566,0.3471311032772064
88,0.43813823775124083,53,cognitive,28,0.19607843137254904,0.6174603174603175,0.446031746031746,0.4929824561403508,0.013071522116661072,0.023378511890769005,0.022787701338529587,0.030473098158836365,0.027583280578255653,0.02490694634616375,0.02363472245633602
88,0.5984849372289194,558,mem_4,28,0.677636783124588,0.4839587394411956,0.6216738516426342,0.6106703747072599,0.10051361471414566,0.14389348030090332,0.16864004731178284,0.1812698394060135,0.18642008304595947,0.18988129496574402,0.18819154798984528
88,0.5328849315537325,253,mixed_4,28,0.6146666666666667,0.5368870895186685,0.4771096128751632,0.502876357154432,0.20524941384792328,0.2785617411136627,0.30699366331100464,0.31847015023231506,0.32221850752830505,0.325807124376297,0.3274371027946472
88,0.585717448815275,53,cognitive,29,0.5791925465838509,0.37214285714285716,0.4007936507936508,0.9907407407407407,0.11951194703578949,0.160604789853096,0.17178991436958313,0.17605964839458466,0.17747780680656433,0.1824873387813568,0.18333080410957336
88,0.6640287684396114,582,mem_4,29,0.6447956577266922,0.6737490543607478,0.6246710347205837,0.7128993269504219,0.1031649112701416,0.1459166407585144,0.1626206636428833,0.16728463768959045,0.1682634949684143,0.16824281215667725,0.16593335568904877
88,0.6875722129332624,248,mixed_4,29,0.5890625,0.7575546257554626,0.6964234620886982,0.7072482638888888,0.23008739948272705,0.3252243101596832,0.3680609166622162,0.3878087103366852,0.40008044242858887,0.40603509545326233,0.40728959441185
88,0.5107519853055568,53,cognitive,30,0.5408163265306123,0.4239864864864865,0.5166666666666667,0.5615384615384615,0.02784358710050583,0.03041759319603443,0.026228496804833412,0.025674352422356606,0.019736066460609436,0.024288689717650414,0.023840948939323425
88,0.788364400353484,532,mem_4,30,0.6895032051282052,0.8088500656167978,0.8083237657864523,0.8467805648824807,0.19070981442928314,0.2638266682624817,0.29767856001853943,0.30905628204345703,0.3096831738948822,0.3111781179904938,0.3125850558280945
88,0.46553649050119605,141,mixed_4,30,0.4136690647482014,0.29347826086956524,0.6116422947131608,0.5433563416738568,0.24529239535331726,0.3430362641811371,0.37677305936813354,0.3901512920856476,0.3997196853160858,0.397434264421463,0.40261006355285645
88,0.5685785731981384,53,cognitive,31,0.5666666666666667,0.4658385093167702,0.5890313390313391,0.6527777777777779,0.072151318192482,0.09742158651351929,0.10733500123023987,0.10416749119758606,0.10138016194105148,0.09559034556150436,0.08782682567834854
88,0.7461541740379656,622,mem_4,31,0.7540428127772847,0.6805836617318138,0.7190607344632768,0.8309294871794872,0.11967965960502625,0.1718921661376953,0.19768935441970825,0.20872387290000916,0.2167671173810959,0.22349199652671814,0.2263776957988739
88,0.5046681145430597,123,mixed_4,31,0.4002463054187192,0.5908695652173913,0.5006024096385542,0.5269541778975741,0.06189751997590065,0.08864293992519379,0.10545451194047928,0.11906475573778152,0.1175745278596878,0.1121186912059784,0.10567363351583481
88,0.7025560534401998,53,cognitive,32,0.9907407407407408,0.573170731707317,0.5942857142857143,0.6520270270270271,0.05597875639796257,0.07399716228246689,0.0762358084321022,0.0784837007522583,0.07705949991941452,0.07636693120002747,0.07752922922372818
88,0.6402825338828755,534,mem_4,32,0.7548660019417774,0.4817853170189099,0.6108888025061167,0.7135900140646976,0.13702529668807983,0.19631388783454895,0.22396233677864075,0.23411937057971954,0.2392103672027588,0.24107229709625244,0.2426297515630722
88,0.49622270732427354,257,mixed_4,32,0.509919028340081,0.4017409654444738,0.5697220635827147,0.5035087719298246,0.14586253464221954,0.20653922855854034,0.23163874447345734,0.24569228291511536,0.25191858410835266,0.2573101818561554,0.2590544819831848
88,0.47190112426779807,53,cognitive,33,0.4795918367346939,0.5229885057471264,0.49682539682539684,0.38819875776397517,0.06007997319102287,0.08778884261846542,0.0970023050904274,0.10849147289991379,0.10614936053752899,0.10184644907712936,0.09294763952493668
88,0.6648311122427427,596,mem_4,33,0.733834956576773,0.5199840658611075,0.5998595931997572,0.8056458333333333,0.11700572818517685,0.16704119741916656,0.1920832246541977,0.20609478652477264,0.21503537893295288,0.21819031238555908,0.22072462737560272
88,0.6290761626287942,53,cognitive,34,0.9907407407407408,0.5850877192982457,0.511904761904762,0.42857142857142855,0.07771707326173782,0.10449515283107758,0.1144457459449768,0.1217750757932663,0.12719525396823883,0.12571409344673157,0.1252448856830597
88,0.5685726332631774,579,mem_4,34,0.5864476592324694,0.5436856384375274,0.5658798882681564,0.5782773471145564,0.0525134801864624,0.0718066468834877,0.07894615828990936,0.07754184305667877,0.07510840147733688,0.07154371589422226,0.06810206919908524
88,0.7030227220444611,53,cognitive,35,0.9907407407407408,0.525974025974026,0.5515873015873016,0.7437888198757764,0.02538221888244152,0.036128345876932144,0.04317990690469742,0.04061376303434372,0.03136998787522316,0.026592904701828957,0.019731931388378143
88,0.7236555125229613,156,mem_4,35,0.32305194805194803,0.8615661566156616,0.7754437869822486,0.9345601584419871,0.08285587280988693,0.12728309631347656,0.14994430541992188,0.1576589047908783,0.16067622601985931,0.16110748052597046,0.1592506766319275
88,0.5655858467417976,53,cognitive,36,0.7647058823529411,0.4984126984126984,0.4666666666666667,0.5325581395348837,0.0249019842594862,0.02938210219144821,0.023351289331912994,0.023037182167172432,0.014514686539769173,0.006172374356538057,0.002700474113225937
88,0.754199400312422,133,mem_4,36,0.9408602150537635,0.7164141414141414,0.6537990196078431,0.7057242251739405,0.017232758924365044,0.03025123104453087,0.03692931681871414,0.04038500785827637,0.03227187320590019,0.029245538637042046,0.029765013605356216
88,0.6493115728884229,53,cognitive,37,0.8076923076923077,0.6627565982404693,0.576797385620915,0.55,0.009781887754797935,0.00916225928813219,0.00964443664997816,0.007112421095371246,0.006227209698408842,0.005772149655967951,0.0040250979363918304
88,0.6957789958564218,148,mem_4,37,0.6258034894398531,0.733535131168593,0.6625421822272215,0.7612351805900193,0.0688536986708641,0.08719579130411148,0.09741593152284622,0.09980516880750656,0.1057353988289833,0.10980185866355896,0.11677777767181396
88,0.3903653483408671,53,cognitive,38,0.32666666666666666,0.4736842105263157,0.40086206896551724,0.36024844720496896,0.004598943516612053,0.0030178308952599764,0.006551261059939861,0.01842576451599598,0.03145427629351616,0.041468795388936996,0.046337299048900604
88,0.7126446198689964,155,mem_4,38,0.8677272727272728,0.5879360465116279,0.6359732824427481,0.7589418777943369,0.07552105188369751,0.11652270704507828,0.1455298215150833,0.16264043748378754,0.16428875923156738,0.1709766834974289,0.18829728662967682
88,0.4398906357203396,53,cognitive,39,0.33163265306122447,0.44642857142857145,0.5304878048780488,0.4510135135135135,0.0058226087130606174,0.003037235699594021,0.006044215057045221,0.0024661787319928408,0.0032255668193101883,0.004557973705232143,0.0010472341673448682
88,0.745463969544852,71,mem_4,39,0.9930555555555556,0.6091269841269842,0.6662393162393163,0.7134340222575517,0.1431945264339447,0.1863190084695816,0.20167933404445648,0.20246778428554535,0.19310949742794037,0.18884095549583435,0.1929282397031784
88,0.5608654948942227,53,cognitive,40,0.44191919191919193,0.6601307189542484,0.5669934640522876,0.5744186046511628,0.03796021267771721,0.05273853987455368,0.060848623514175415,0.07186518609523773,0.07405511289834976,0.0673125758767128,0.06987957656383514
88,0.4728678539967963,68,mem_4,40,0.28358208955223885,0.5160075329566854,0.5489130434782609,0.54296875,0.1203370913863182,0.15990659594535828,0.189292773604393,0.19990591704845428,0.20208264887332916,0.2009473592042923,0.19930040836334229
88,0.5151080641912109,53,cognitive,41,0.2695035460992907,0.41071428571428575,0.3894736842105263,0.9907407407407407,0.12469073385000229,0.16615623235702515,0.18424390256404877,0.19066739082336426,0.19027383625507355,0.1900627166032791,0.19019265472888947
88,0.5061405163652113,60,mem_4,41,0.42812500000000003,0.5671031096563012,0.4248366013071896,0.6044973544973545,0.05420641601085663,0.054882876574993134,0.0514223538339138,0.050174158066511154,0.05171520635485649,0.05480692535638809,0.07804621756076813
