fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
34,0.6140257753983436,5554,mixed_4,7,0.591769789705707,0.59300142742682,0.6020838295794544,0.6692480548813926,0.05679994449019432,0.07907373458147049,0.08877450972795486,0.09353584796190262,0.09561851620674133,0.0964575931429863,0.0970708429813385
34,0.6020957271039238,10184,cognitive,8,0.6256317547826847,0.5512865312941467,0.5524836124032635,0.6789810099356002,0.11172447353601456,0.15444470942020416,0.173030823469162,0.1815330535173416,0.18556520342826843,0.18750344216823578,0.1883787363767624
34,0.6510909316867279,520,mem_4,8,0.7537747747747747,0.5590551181102362,0.6195068744797497,0.6720269593821511,0.03328584134578705,0.0558081679046154,0.06811831146478653,0.07870662957429886,0.08155573904514313,0.08010591566562653,0.0806092768907547
34,0.6563978102317665,5451,mixed_4,8,0.5638761168808434,0.6992943355912751,0.6562771849960091,0.7061436034589386,0.05701793357729912,0.08326879888772964,0.09625602513551712,0.10234637558460236,0.10539776086807251,0.10686121881008148,0.1076183021068573
34,0.8335358527723051,7599,cognitive,9,0.8957507011504167,0.771058418987447,0.80067569577085,0.8666585951805066,0.2304191291332245,0.3418242037296295,0.39450329542160034,0.42042091488838196,0.43378105759620667,0.44101768732070923,0.4449499249458313
34,0.7040224277572951,605,mem_4,9,0.8201480283312502,0.5565423091627373,0.676809841854752,0.7625895316804407,0.05160462483763695,0.07775124907493591,0.0907459557056427,0.09622354060411453,0.09851355105638504,0.10252197831869125,0.10495362430810928
34,0.8336905828665994,5367,mixed_4,9,0.9086162256271308,0.7177584078125714,0.8004339461995067,0.9079537518271886,0.10589762032032013,0.1625383198261261,0.18996426463127136,0.204278826713562,0.21188347041606903,0.21606913208961487,0.21857789158821106
34,0.6428220268501275,7599,cognitive,10,0.5822326783616816,0.5935989483093239,0.5514908491705323,0.8439656315589719,0.20451343059539795,0.2935401499271393,0.33270159363746643,0.3505822420120239,0.3589850962162018,0.3630269169807434,0.36493954062461853
34,0.5633625473397844,511,mem_4,10,0.5753932244404114,0.5194038929440389,0.587149164788341,0.5715039071863464,0.013200097717344761,0.013756398111581802,0.011361206881701946,0.012687675654888153,0.017656270414590836,0.018355580046772957,0.01607499085366726
34,0.8155748713347244,4925,mixed_4,10,0.8517234123193284,0.8150696559130295,0.7225187433730248,0.8729876737335149,0.10779432952404022,0.14624261856079102,0.16176465153694153,0.16819971799850464,0.1716340035200119,0.1728270798921585,0.17340688407421112
34,0.6254124375199809,7599,cognitive,11,0.5999814114815966,0.6182063814993175,0.57848247134598,0.7049794857530293,0.0711066946387291,0.09781453013420105,0.10898981988430023,0.11396568268537521,0.11628685146570206,0.11740405857563019,0.11789406836032867
34,0.6557785929068549,507,mem_4,11,0.7558095952023989,0.5518836687391928,0.5765392066032173,0.7388819010826109,0.044912975281476974,0.06514670699834824,0.0699235126376152,0.07423418015241623,0.07489092648029327,0.07294876128435135,0.07739032059907913
34,0.7301629125390888,5509,mixed_4,11,0.8141320039466169,0.6083178923655245,0.6734364300648675,0.8247653237793465,0.07148262858390808,0.10471408069133759,0.12014111876487732,0.12765257060527802,0.13155387341976166,0.13354015350341797,0.13475820422172546
34,0.5015790546856189,3286,cognitive,12,0.5250440752327223,0.5018931648076765,0.5583717698483859,0.42100720885369075,0.18263280391693115,0.2568587064743042,0.2883191704750061,0.302354097366333,0.3087117075920105,0.3117229640483856,0.31320920586586
34,0.6634140591936272,622,mem_4,12,0.7035925715675939,0.6041674656439757,0.5544273866856755,0.7914688128772636,0.06943787634372711,0.09886128455400467,0.11368678510189056,0.11952230334281921,0.13004860281944275,0.13797008991241455,0.14120511710643768
34,0.6555562523146408,5527,mixed_4,12,0.6425580763625156,0.6092364231238911,0.640751304365424,0.7296792054067324,0.019647754728794098,0.025399258360266685,0.027286287397146225,0.027935711666941643,0.028076497837901115,0.027749743312597275,0.027805281803011894
34,0.6746304324532706,3286,cognitive,13,0.691743415883159,0.7130128090315444,0.591106358599685,0.7026591462986942,0.09881844371557236,0.1318248212337494,0.1452159881591797,0.15109263360500336,0.15361930429935455,0.15479668974876404,0.1556643843650818
34,0.7343404667748235,233,mem_4,13,0.8281980450488737,0.6126751255617235,0.7083934583934584,0.7880952380952381,0.05511552467942238,0.06657854467630386,0.06614302843809128,0.06439903378486633,0.0648450180888176,0.05415299907326698,0.047261640429496765
34,0.721367577200698,3451,mixed_4,13,0.6990527778913371,0.6513247370081376,0.7232661519471336,0.8118266419561838,0.013042191974818707,0.016045548021793365,0.0159269068390131,0.016004301607608795,0.016141140833497047,0.016312651336193085,0.016468381509184837
34,0.5585930686370123,3286,cognitive,14,0.5801878440341649,0.49070155992103304,0.5167496105156691,0.6467332600771823,0.1111438199877739,0.15416663885116577,0.1720796823501587,0.17998594045639038,0.18345828354358673,0.18491262197494507,0.18547415733337402
34,0.689960263175289,250,mem_4,14,0.6143207282913165,0.7754184923042355,0.596703813104189,0.773398019001415,0.09289301186800003,0.1269671767950058,0.13761217892169952,0.1477329283952713,0.1509476900100708,0.145628422498703,0.13996723294258118
34,0.7206205871774574,3204,mixed_4,14,0.7014717161567177,0.6834346831544142,0.6985146604938272,0.7990612889048705,0.0770791620016098,0.10611453652381897,0.11857516318559647,0.12437017261981964,0.12708254158496857,0.12847720086574554,0.1294785887002945
34,0.5730130050214405,932,cognitive,15,0.5797974087968435,0.6092569783489397,0.5134979739349469,0.589499659005032,0.04099913313984871,0.06583379954099655,0.07616447657346725,0.08143354952335358,0.08483292162418365,0.08626799285411835,0.08758153766393661
34,0.5516601333814055,2354,cognitive,15,0.5417170644001307,0.5473672835624179,0.5450784140482633,0.5724777715148099,0.03343822807073593,0.05501794442534447,0.06386374682188034,0.06805247068405151,0.07022331655025482,0.07114856690168381,0.07155023515224457
34,0.7077253932479362,326,mem_4,15,0.6733118971061093,0.7380170030772442,0.6360573214793164,0.7835153513290748,0.06060979887843132,0.08497626334428787,0.09178236126899719,0.09672520309686661,0.09070905297994614,0.0917968899011612,0.10152041912078857
34,0.7140597547821275,2951,mixed_4,15,0.7341603863814048,0.7079816144794414,0.6381710835955314,0.7759259346721328,0.0823165625333786,0.11063427478075027,0.1227794662117958,0.1281122863292694,0.13051684200763702,0.13135194778442383,0.13123071193695068
34,0.41961111908236504,53,cognitive,16,0.5961538461538461,0.3519061583577713,0.42719298245614035,0.30319148936170215,0.058050334453582764,0.07599295675754547,0.08240880817174911,0.08138271421194077,0.07310047000646591,0.07184211909770966,0.06888333708047867
34,0.7467574243863453,170,mem_4,16,0.7494918699186992,0.7289562289562289,0.6910982099661345,0.8174833887043189,0.0842960849404335,0.12140105664730072,0.1385730504989624,0.1539549082517624,0.16794675588607788,0.17709146440029144,0.18034134805202484
34,0.6357376873642473,2806,mixed_4,16,0.5768186318825606,0.6210934183491534,0.6247404906843054,0.7202982085409702,0.0655425414443016,0.0922899842262268,0.10472115874290466,0.1102963238954544,0.11277537047863007,0.11396760493516922,0.11436775326728821
34,0.31903045912756445,53,cognitive,17,0.15384615384615385,0.43653250773993807,0.4543478260869565,0.23139534883720927,0.015434276312589645,0.021528031677007675,0.019680120050907135,0.013814711011946201,0.012878896668553352,0.0202474407851696,0.02146548219025135
34,0.5618204160306531,275,mem_4,17,0.5704651162790698,0.5396455223880596,0.538801652892562,0.5983693725629209,0.005471477750688791,0.0026644407771527767,0.005640709772706032,0.011446124874055386,0.00471845269203186,0.0015606359811499715,0.0038363218773156404
34,0.7168374019707465,2801,mixed_4,17,0.705669336960903,0.6998072980019883,0.6712348300926951,0.7906381428273995,0.06428702920675278,0.08758781105279922,0.09769464284181595,0.1023004874587059,0.1043303832411766,0.10546404123306274,0.10564004629850388
34,0.47529005222503673,53,cognitive,18,0.6742424242424243,0.4084967320261438,0.41666666666666663,0.4017543859649123,0.00615771533921361,0.004163265228271484,0.005446033086627722,0.015099764801561832,0.01120558101683855,0.010768390260636806,0.012888318859040737
34,0.8283049148365927,701,mem_4,18,0.8224974200206399,0.8389728483606557,0.7816979792358326,0.8700514117292427,0.1569390892982483,0.21021154522895813,0.23196353018283844,0.24400857090950012,0.24986398220062256,0.2516002953052521,0.253025084733963
34,0.770799445499279,2867,mixed_4,18,0.7199003672865667,0.7497237529263462,0.7508479390840562,0.8627257227001472,0.06139782443642616,0.08489680290222168,0.09612397104501724,0.10175387561321259,0.10493592172861099,0.10656891763210297,0.10789341479539871
34,0.8806517556517557,53,cognitive,19,0.8214285714285714,0.7196969696969697,0.9907407407407408,0.9907407407407408,0.14983734488487244,0.21680979430675507,0.24946431815624237,0.268183171749115,0.2811794877052307,0.28638091683387756,0.2936937212944031
34,0.8796099030750489,734,mem_4,19,0.9292912208936439,0.809492206112586,0.8265256909664254,0.9531304943275405,0.12203729152679443,0.18100839853286743,0.20722998678684235,0.2227707803249359,0.235005721449852,0.24297180771827698,0.24823038280010223
34,0.7755273907714588,1760,mixed_4,19,0.8468274545271832,0.7221980855414462,0.6765184716954629,0.8565655513217434,0.01594763807952404,0.01906825229525566,0.020224230363965034,0.02052498795092106,0.020949263125658035,0.020736627280712128,0.02071261964738369
34,0.5740079813976873,53,cognitive,20,0.3966666666666666,0.6615384615384615,0.5319444444444444,0.7058823529411764,0.11945375055074692,0.1625184267759323,0.1667954921722412,0.17275521159172058,0.16682443022727966,0.1643393486738205,0.16073869168758392
34,0.6949423814850322,243,mem_4,20,0.6906914893617021,0.6934451555947915,0.6419183226412142,0.753714558342421,0.09376724809408188,0.13759824633598328,0.15604713559150696,0.1573515087366104,0.16784872114658356,0.16527970135211945,0.17331978678703308
34,0.615378874088276,2015,mixed_4,20,0.5713421320506603,0.6232156993630995,0.5712174629804256,0.6957402019589187,0.02543233335018158,0.03812592849135399,0.043194375932216644,0.044908203184604645,0.04545290395617485,0.04534168913960457,0.04483209550380707
34,0.4646232136265359,53,cognitive,21,0.3469387755102041,0.6063492063492063,0.5238095238095238,0.3813953488372093,0.0016877884045243263,0.0025102822110056877,0.0032640639692544937,0.00722614536061883,0.005909844301640987,0.005781362298876047,0.005751271266490221
34,0.564625142375756,284,mem_4,21,0.5557415155741515,0.5504988622440049,0.5690721649484536,0.5831880267364139,0.01343079935759306,0.018795542418956757,0.012246588245034218,0.01453171856701374,0.023677168413996696,0.03441857546567917,0.03545064479112625
34,0.845516381640596,781,mixed_4,21,0.8883932687874596,0.7806527937875385,0.778543042399976,0.9344764215874097,0.02160206250846386,0.03954218327999115,0.04934362322092056,0.052905816584825516,0.05653625726699829,0.05842103436589241,0.0560859814286232
34,0.4186016391094187,53,cognitive,22,0.42666666666666664,0.4340659340659341,0.4640804597701149,0.3495934959349593,0.02397465892136097,0.02499295398592949,0.01936263218522072,0.02423720620572567,0.024113893508911133,0.03192192688584328,0.035119734704494476
34,0.742988917020261,265,mem_4,22,0.8122981366459627,0.6825590474331446,0.711694975230007,0.7654035087719299,0.015666818246245384,0.01275253389030695,0.017885543406009674,0.019872963428497314,0.018459001556038857,0.027975209057331085,0.022903844714164734
34,0.7666343530946544,795,mixed_4,22,0.7621363011988012,0.7342830677393348,0.6475116002479187,0.9226064431925634,0.04938693344593048,0.06948178261518478,0.07766605913639069,0.08162852376699448,0.08189339190721512,0.08303792029619217,0.08352600783109665
34,0.6660978627562136,53,cognitive,23,0.6127450980392157,0.4665178571428572,0.5943877551020409,0.9907407407407407,0.17070625722408295,0.24292787909507751,0.27785277366638184,0.2978273332118988,0.30608195066452026,0.3100811839103699,0.3160964548587799
34,0.6830340591765753,320,mem_4,23,0.645563909774436,0.6491434329862278,0.6497554245578829,0.787673469387755,0.01597062684595585,0.023531116545200348,0.026426007971167564,0.026256849989295006,0.014527757652103901,0.007369489874690771,0.011332518421113491
34,0.7165106505437936,621,mixed_4,23,0.7513697115620853,0.6868861757067376,0.6112575852688849,0.8165291296374665,0.031266991049051285,0.04486073553562164,0.04946612939238548,0.053550124168395996,0.05648688226938248,0.058385513722896576,0.05686504766345024
34,0.5538001467946794,53,cognitive,24,0.37254901960784315,0.5092879256965944,0.5071225071225072,0.8262411347517731,0.016793491318821907,0.020869139581918716,0.023521697148680687,0.01657991111278534,0.0059216381050646305,0.006263368763029575,0.011779850348830223
34,0.6788410493804262,222,mem_4,24,0.6663366336633663,0.6527449435250854,0.6010445250951579,0.7952380952380952,0.008909711614251137,0.01002642884850502,0.006976119242608547,0.0006430202629417181,0.005413497798144817,0.01563207246363163,0.020924590528011322
34,0.5689491312182042,383,mixed_4,24,0.4828418230563003,0.6006234171050068,0.5860777476430324,0.6062535370684776,0.1481419950723648,0.20052415132522583,0.224508598446846,0.24071785807609558,0.24548879265785217,0.24723343551158905,0.24936872720718384
34,0.5797676464742129,53,cognitive,25,0.48366013071895425,0.31908831908831914,0.5255813953488373,0.9907407407407407,0.16034890711307526,0.22663263976573944,0.2498636543750763,0.2643290162086487,0.2650943100452423,0.27032431960105896,0.2722298204898834
34,0.6124769951354266,683,mem_4,25,0.5364613766506954,0.6445554381875137,0.5750869154790137,0.6938042502244838,0.008941056206822395,0.014913936145603657,0.017123809084296227,0.018054431304335594,0.018542058765888214,0.02068421058356762,0.019202323630452156
34,0.5058034575423114,223,mixed_4,25,0.41880733944954124,0.5357927653820149,0.617248062015504,0.4513656633221851,0.0304548479616642,0.04120803624391556,0.045486122369766235,0.04819060117006302,0.04818085953593254,0.048168204724788666,0.05003829672932625
34,0.4325290605018349,53,cognitive,26,0.5638297872340425,0.40625,0.32280701754385965,0.4372294372294373,0.009319874458014965,0.013980663381516933,0.012346901930868626,0.012007500045001507,0.014967581257224083,0.01235590223222971,0.016113508492708206
34,0.6430725118798022,683,mem_4,26,0.6335732246596721,0.6413074769045563,0.6160546357105418,0.6813547102444384,0.09593601524829865,0.13119153678417206,0.14511556923389435,0.15415720641613007,0.15599390864372253,0.1562541276216507,0.1560046672821045
34,0.5408691908247957,377,mixed_4,26,0.43890386343216525,0.5065079365079365,0.6163814616755794,0.6016835016835016,0.17821864783763885,0.2373001128435135,0.2629169821739197,0.2733295261859894,0.27701371908187866,0.27978068590164185,0.2809862494468689
34,0.5278875530651067,53,cognitive,27,0.46808510638297873,0.6180124223602484,0.4492063492063492,0.5762463343108505,0.07835495471954346,0.1002015545964241,0.10538691282272339,0.1089252233505249,0.11078503727912903,0.11397848278284073,0.11539242416620255
34,0.6282661626986807,718,mem_4,27,0.7573855792715303,0.5638257889791632,0.5778186274509804,0.6140346550930493,0.05820798873901367,0.07725101709365845,0.08071312308311462,0.081224724650383,0.08228041976690292,0.08155851066112518,0.0785745233297348
34,0.6134491586986724,395,mixed_4,27,0.5530539920783824,0.5377840316864708,0.727607567386573,0.6353510436432637,0.2036834955215454,0.28890395164489746,0.3283325135707855,0.343034029006958,0.3458375930786133,0.3498714864253998,0.35216009616851807
34,0.4369612757383655,53,cognitive,28,0.18627450980392157,0.6206349206349207,0.44444444444444453,0.4964912280701754,0.02433932013809681,0.03859267756342888,0.03953424468636513,0.047710176557302475,0.04484393820166588,0.04235371574759483,0.041148800402879715
34,0.5972559683252429,558,mem_4,28,0.6773895847066579,0.4808384773662552,0.6204474505723205,0.6103483606557377,0.08841296285390854,0.12679243087768555,0.1493125557899475,0.16081659495830536,0.16536687314510345,0.1685160994529724,0.1667429655790329
34,0.5358593307121311,253,mixed_4,28,0.6173333333333333,0.5409356725146199,0.4786863853849499,0.5064819316156215,0.21400177478790283,0.287321001291275,0.314771443605423,0.32546767592430115,0.32875603437423706,0.3320746421813965,0.3335168957710266
34,0.5869079250057511,53,cognitive,29,0.5791925465838509,0.365,0.41269841269841273,0.9907407407407408,0.10655000805854797,0.14200535416603088,0.1510707587003708,0.15448760986328125,0.15557008981704712,0.16047807037830353,0.16126658022403717
34,0.6634536487076468,582,mem_4,29,0.6459131545338441,0.6735545228574517,0.6220756121022923,0.7122713053369988,0.11302410811185837,0.15784375369548798,0.17479602992534637,0.17931430041790009,0.18009383976459503,0.18004918098449707,0.17764392495155334
34,0.6870939443864359,248,mixed_4,29,0.5890625,0.7552301255230126,0.6984263233190272,0.7056568287037037,0.23841345310211182,0.3326098918914795,0.3737303912639618,0.39210426807403564,0.40333765745162964,0.4086088538169861,0.40948790311813354
34,0.5095240546133404,53,cognitive,30,0.5204081632653061,0.43412162162162155,0.5181818181818182,0.5653846153846154,0.038987282663583755,0.04508623853325844,0.042258959263563156,0.04229748621582985,0.03655809909105301,0.04125463590025902,0.04096079617738724
34,0.7876036059838102,532,mem_4,30,0.6872596153846154,0.8095882545931758,0.8072139303482586,0.8463526236091908,0.1995835304260254,0.27279940247535706,0.3055463433265686,0.3160073757171631,0.31607475876808167,0.3173086643218994,0.31853437423706055
34,0.4621013552443701,141,mixed_4,30,0.41546762589928055,0.29589371980676327,0.6012373453318336,0.5358067299396031,0.25350332260131836,0.35008570551872253,0.38209235668182373,0.394383043050766,0.4032112956047058,0.40057775378227234,0.4054832458496094
34,0.5727381173576825,53,cognitive,31,0.5733333333333333,0.4658385093167702,0.5990028490028491,0.6527777777777778,0.08254607766866684,0.11050791293382645,0.12101894617080688,0.1180114820599556,0.11540980637073517,0.10960640758275986,0.10197434574365616
34,0.7467944800850261,622,mem_4,31,0.7546195652173913,0.6808233038662264,0.7203813559322034,0.8313536953242835,0.1076941043138504,0.15557123720645905,0.17976272106170654,0.19014981389045715,0.19788998365402222,0.204461008310318,0.20725569128990173
34,0.5061619916464981,123,mixed_4,31,0.40763546798029554,0.5947826086956521,0.4960843373493976,0.5261455525606469,0.07245045155286789,0.10227163881063461,0.1200656071305275,0.13380898535251617,0.13213320076465607,0.12652598321437836,0.120333731174469
34,0.7065604716214472,53,cognitive,32,0.9907407407407408,0.5711382113821138,0.6157142857142857,0.6486486486486486,0.06682455539703369,0.08762666583061218,0.09047288447618484,0.09286792576313019,0.0915713682770729,0.09090591222047806,0.09200560301542282
34,0.6420858915810811,534,mem_4,32,0.754357441168765,0.4884285008033618,0.6131982713282875,0.71235935302391,0.12474242597818375,0.179100900888443,0.2047823965549469,0.21415163576602936,0.2189938873052597,0.22067411243915558,0.22199492156505585
34,0.49403009777237195,257,mixed_4,32,0.5012145748987855,0.40266420469533104,0.5710070435941367,0.5012345679012346,0.15531735122203827,0.2172960638999939,0.24211421608924866,0.2556963264942169,0.2614981532096863,0.2665252685546875,0.2680720388889313
34,0.47549112348587613,53,cognitive,33,0.5,0.5201149425287357,0.4936507936507937,0.38819875776397517,0.04797857254743576,0.07059384137392044,0.07776157557964325,0.08823445439338684,0.08540526032447815,0.08110583573579788,0.07229878008365631
34,0.665358473703961,596,mem_4,33,0.7338232364075337,0.5242626772304105,0.5976396478445659,0.8057083333333334,0.10510911792516708,0.15082165598869324,0.1742337942123413,0.18767425417900085,0.19640988111495972,0.19945122301578522,0.20191264152526855
34,0.6247992365473569,53,cognitive,34,0.9907407407407408,0.5868421052631579,0.5032467532467533,0.4183673469387755,0.06486684083938599,0.08620686829090118,0.09385542571544647,0.1000514104962349,0.10489711165428162,0.103390634059906,0.10286527127027512
34,0.5688017064126245,579,mem_4,34,0.5866083986337151,0.5432699320283556,0.5679469273743016,0.5773815676141257,0.04082895815372467,0.0556706041097641,0.060965247452259064,0.05876513943076134,0.05590605363249779,0.052200961858034134,0.048752542585134506
34,0.7044312169312169,53,cognitive,35,0.9907407407407408,0.5238095238095237,0.5531746031746031,0.7500000000000001,0.0366271547973156,0.05028152838349342,0.05794648081064224,0.055465567857027054,0.046483732759952545,0.041957080364227295,0.03514336794614792
34,0.7231241747605188,156,mem_4,35,0.32305194805194803,0.8583258325832583,0.7772189349112426,0.9338999834956264,0.09339915961027145,0.1396343857049942,0.16205807030200958,0.16939057409763336,0.17202916741371155,0.17210277915000916,0.17028144001960754
34,0.5645057112835024,53,cognitive,36,0.7647058823529411,0.4952380952380953,0.4608695652173913,0.5372093023255815,0.036076318472623825,0.043777696788311005,0.03911348432302475,0.039268530905246735,0.031028153374791145,0.02289540134370327,0.014270352199673653
34,0.7549862057481839,133,mem_4,36,0.9408602150537634,0.716161616161616,0.65625,0.7066729917773561,0.0056111980229616165,0.01494182925671339,0.020351463928818703,0.023322485387325287,0.014857557602226734,0.011837220750749111,0.012214520946145058
34,0.6482905153564547,53,cognitive,37,0.8076923076923077,0.6539589442815249,0.5718954248366014,0.5596153846153846,0.02125619724392891,0.02455168217420578,0.02647216059267521,0.024625243619084358,0.02396431192755699,0.023621097207069397,0.02201111428439617
34,0.6962833945292691,148,mem_4,37,0.6288644015916742,0.7293157218858924,0.6651668541432321,0.761786600496278,0.05694112181663513,0.07061758637428284,0.07896285504102707,0.08064233511686325,0.0861496776342392,0.08974798023700714,0.09649858623743057
34,0.38905445690467455,53,cognitive,38,0.33333333333333337,0.45820433436532504,0.3951149425287356,0.3695652173913043,0.015971079468727112,0.018158070743083954,0.010200487449765205,0.0008320004562847316,0.013246516697108746,0.022884288802742958,0.02742859348654747
34,0.7151107177577001,155,mem_4,38,0.8688181818181818,0.5960340531561462,0.6356552162849872,0.7599354197714854,0.06388045847415924,0.10099949687719345,0.12874309718608856,0.14527598023414612,0.14659267663955688,0.1532978117465973,0.17062662541866302
34,0.44544811579872556,53,cognitive,39,0.3214285714285714,0.4494047619047619,0.5548780487804877,0.4560810810810811,0.005692730657756329,0.018505601212382317,0.0232791006565094,0.02037203311920166,0.021389584988355637,0.0138613972812891,0.017546365037560463
34,0.7418137048651754,71,mem_4,39,0.9930555555555556,0.6051587301587301,0.661965811965812,0.7070747217806043,0.15281590819358826,0.1973116546869278,0.2128000408411026,0.21347925066947937,0.204133540391922,0.20008662343025208,0.20412874221801758
34,0.553722588401111,53,cognitive,40,0.44696969696969696,0.6503267973856209,0.5408496732026145,0.5767441860465117,0.026341969147324562,0.03630401939153671,0.04226318374276161,0.052329082041978836,0.05416382849216461,0.047335363924503326,0.04960927739739418
34,0.47254049406270965,68,mem_4,40,0.28358208955223885,0.5103578154425612,0.5489130434782609,0.5473090277777777,0.1303045004606247,0.17200690507888794,0.20126105844974518,0.21153849363327026,0.21331453323364258,0.21199144423007965,0.21049897372722626
34,0.5218114083228165,53,cognitive,41,0.27659574468085113,0.418154761904762,0.4017543859649123,0.9907407407407407,0.11164267361164093,0.1472480744123459,0.1627088338136673,0.1681411862373352,0.1674860715866089,0.16713573038578033,0.1672065705060959
34,0.5029338783044587,60,mem_4,41,0.434375,0.5589198036006546,0.4139433551198257,0.6044973544973545,0.04299981892108917,0.039436616003513336,0.033886946737766266,0.0314653106033802,0.03247140720486641,0.03555835783481598,0.05855979397892952
