fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
70,0.6484774175734582,520,mem_4,8,0.7481711711711712,0.5584697596253706,0.6175837423577025,0.6696849971395882,0.04012933745980263,0.0665554404258728,0.0810517966747284,0.09275424480438232,0.09627078473567963,0.09510255604982376,0.09566608816385269
70,0.6582730964618203,5451,mixed_4,8,0.5588618756452991,0.7066875466138807,0.657086740102472,0.7104562234856294,-0.053157757967710495,-0.0774829313158989,-0.08959172666072845,-0.09522749483585358,-0.09803876280784607,-0.09937245398759842,-0.10006450116634369
70,0.8226671207768768,7599,cognitive,9,0.8935605570844731,0.7265558286059474,0.8038581328028446,0.8666939646142419,0.23762178421020508,0.35493481159210205,0.4106595814228058,0.4379919171333313,0.45201602578163147,0.45955392718315125,0.46362295746803284
70,0.6968300251094164,605,mem_4,9,0.8165085900546529,0.5350850643558047,0.6723380162751421,0.7633884297520661,0.057288557291030884,0.08678275346755981,0.10145740956068039,0.10768133401870728,0.11039387434720993,0.11466936767101288,0.11730274558067322
70,0.8280249455891835,5367,mixed_4,9,0.9084041963600943,0.693179450889894,0.8014187662582805,0.9090973688484653,0.11102180182933807,0.17187558114528656,0.2015479952096939,0.21695907413959503,0.2250739336013794,0.2294992357492447,0.23211334645748138
70,0.6540191895155474,7599,cognitive,10,0.5696168918239997,0.599530147588709,0.586479490242931,0.8604502284065498,0.21547943353652954,0.313551664352417,0.3577657639980316,0.3783213198184967,0.3881216049194336,0.3929138481616974,0.3952319920063019
70,0.5629984484717274,511,mem_4,10,0.5747277676950998,0.5171897810218978,0.5882607218945873,0.5718155232753248,0.02114862948656082,0.024905383586883545,0.023736435920000076,0.02558979019522667,0.03075714036822319,0.03146902099251747,0.0291338749229908
70,0.8166734718319051,4925,mixed_4,10,0.8510718047616372,0.818061550230225,0.7246431322769658,0.8729174000587924,-0.10337986052036285,-0.13819219172000885,-0.15188026428222656,-0.1573365330696106,-0.16025611758232117,-0.1611737310886383,-0.16158388555049896
70,0.6291930872012527,7599,cognitive,11,0.5980825105912119,0.626967216914321,0.5819289517411134,0.7097936695583642,0.0774330198764801,0.10807227343320847,0.12112731486558914,0.12698285281658173,0.12973421812057495,0.13107582926750183,0.13168106973171234
70,0.6556083825755384,507,mem_4,11,0.7569119851838786,0.5479470953975204,0.578771161458772,0.7388032882619828,0.05379733070731163,0.07852345705032349,0.08561976253986359,0.09106935560703278,0.09218151867389679,0.0903133898973465,0.09527986496686935
70,0.7272865832039845,5509,mixed_4,11,0.8095439135305158,0.5993930328445481,0.6743320794066878,0.8258773070341869,0.07830239832401276,0.11571847647428513,0.1331164836883545,0.1415308713912964,0.14585407078266144,0.14802013337612152,0.14933519065380096
70,0.513497178501349,3286,cognitive,12,0.5257232126418485,0.5041512927122906,0.5641182699772801,0.459995938673977,0.196315199136734,0.2809132933616638,0.3179232180118561,0.3348212242126465,0.34264910221099854,0.3464234471321106,0.34830376505851746
70,0.662017124521164,622,mem_4,12,0.7021328359419349,0.5949121124960051,0.5569309943147244,0.794092555331992,0.07728499919176102,0.11208277195692062,0.1294512152671814,0.1365313082933426,0.14784780144691467,0.15627504885196686,0.15970885753631592
70,0.6563149875873007,5527,mixed_4,12,0.6409431172915284,0.6114150979624126,0.641447199055494,0.731454536039768,0.029668914154171944,0.03993001952767372,0.043776873499155045,0.04528772458434105,0.04581455513834953,0.0456571988761425,0.045799896121025085
70,0.6750773777596843,3286,cognitive,13,0.6901298555703366,0.7143752682394369,0.591579858374599,0.7042245288543649,-0.09561154246330261,-0.12612685561180115,-0.13833492994308472,-0.1436566561460495,-0.14590585231781006,-0.1469355672597885,-0.14773748815059662
70,0.7312896931870643,233,mem_4,13,0.8287292817679558,0.6038197197991013,0.7046657046657047,0.7879440665154951,-0.05010602995753288,-0.05928577855229378,-0.057899560779333115,-0.055212412029504776,-0.05476968362927437,-0.04411418363451958,-0.037503644824028015
70,0.7230236444431959,3451,mixed_4,13,0.6952777891337231,0.6554251326225793,0.728946206706943,0.8124454493095385,0.023424047976732254,0.03110487200319767,0.03287481516599655,0.03376614302396774,0.03425357863306999,0.0345962718129158,0.03485218808054924
70,0.5610518864521169,3286,cognitive,14,0.5822572117085195,0.4973873210567764,0.5159584067439926,0.6486046062991792,0.1203102245926857,0.16868653893470764,0.18912822008132935,0.19824188947677612,0.20228904485702515,0.20399652421474457,0.20468538999557495
70,0.6905675885669169,250,mem_4,14,0.6160714285714286,0.7729468599033816,0.601201664876477,0.7720504009163802,-0.08757218718528748,-0.11875046044588089,-0.12771296501159668,-0.1374201476573944,-0.14022359251976013,-0.13433435559272766,-0.1283625215291977
70,0.7208396682531885,3204,mixed_4,14,0.6989207576662249,0.685247231281424,0.6997008922236413,0.7994897918414638,-0.07154270261526108,-0.09779603034257889,-0.10906103998422623,-0.11435120552778244,-0.11681211739778519,-0.11808913946151733,-0.11900819838047028
70,0.5730259995050716,932,cognitive,15,0.5772022086323951,0.6139759894341639,0.5126127112766035,0.5883130886771238,-0.03955620527267456,-0.06400812417268753,-0.073792465031147,-0.07879383116960526,-0.08203738927841187,-0.08336882293224335,-0.08461801707744598
70,0.5512907229042562,2354,cognitive,15,0.5367858050924412,0.5503575775076042,0.545457369263902,0.5725621397530775,-0.031093299388885498,-0.05232767388224602,-0.06084182858467102,-0.06482614576816559,-0.06690913438796997,-0.06779198348522186,-0.06816058605909348
70,0.7082456050205777,326,mem_4,15,0.67481243301179,0.7396860167944506,0.6344740794868673,0.7840098907892026,-0.053120847791433334,-0.07384726405143738,-0.07885532826185226,-0.08332663774490356,-0.0764835998415947,-0.07739721983671188,-0.08729260414838791
70,0.7136146290174341,2951,mixed_4,15,0.7325233451994015,0.7076675077095598,0.6380033290024995,0.7762643341582756,-0.0762755274772644,-0.10144031792879105,-0.1122797355055809,-0.11700467020273209,-0.11909408867359161,-0.11974628269672394,-0.11950433254241943
70,0.4226017296891118,53,cognitive,16,0.6153846153846154,0.3533724340175953,0.4149122807017544,0.30673758865248224,0.07667065411806107,0.10155202448368073,0.11088015139102936,0.11028290539979935,0.10150685161352158,0.10034964233636856,0.09700213372707367
70,0.7475501605314905,170,mem_4,16,0.7545731707317073,0.7312872312872313,0.6885179809708112,0.8158222591362125,-0.07877302169799805,-0.11316079646348953,-0.12872017920017242,-0.14397032558918,-0.1575455367565155,-0.1665479838848114,-0.16997317969799042
70,0.6371612953614944,2806,mixed_4,16,0.5772784019975031,0.6229690586563879,0.627189852670385,0.7212078681217015,-0.058571912348270416,-0.0828816369175911,-0.09432966262102127,-0.09957192838191986,-0.10187733173370361,-0.10297813266515732,-0.10335449129343033
70,0.3277815637006677,53,cognitive,17,0.1923076923076923,0.42724458204334365,0.4485507246376812,0.24302325581395345,-0.0035296010319143534,-0.006761860568076372,-0.0031710700131952763,0.0033665914088487625,0.004425668157637119,-0.003387585747987032,-0.0045742131769657135
70,0.5593260932980364,275,mem_4,17,0.5613953488372093,0.5387844431687715,0.5378099173553719,0.599314663830793,0.013083620928227901,0.007700818590819836,0.005934133194386959,-0.0005426570423878729,0.005642417352646589,0.00876060500741005,0.00654610013589263
70,0.7181178220678057,2801,mixed_4,17,0.7046667170495768,0.7042110905735465,0.6718971450245309,0.7916963356235686,-0.05815209075808525,-0.07812758535146713,-0.08668891340494156,-0.09052951633930206,-0.09217840433120728,-0.09312597662210464,-0.09324158728122711
70,0.47662820914727577,53,cognitive,18,0.6893939393939393,0.4084967320261438,0.39634146341463405,0.41228070175438597,0.014272118918597698,0.005618212278932333,0.016657570376992226,0.02757110446691513,0.024045823141932487,0.02381897158920765,0.02635272964835167
70,0.8272115292563232,701,mem_4,18,0.8173374613003097,0.8405097336065572,0.7815252643497285,0.8694736577686976,-0.15449288487434387,-0.2049744725227356,-0.22540302574634552,-0.23686175048351288,-0.24243590235710144,-0.24394802749156952,-0.24526357650756836
70,0.7719202641598404,2867,mixed_4,18,0.7195679812534277,0.7510621285791464,0.753626453761276,0.8634244930455114,-0.05496906116604805,-0.07505492866039276,-0.08470413833856583,-0.08954820036888123,-0.09229537844657898,-0.09366268664598465,-0.0948452353477478
70,0.8828162578162579,53,cognitive,19,0.8214285714285715,0.7283549783549784,0.9907407407407408,0.9907407407407408,0.1730847805738449,0.2549899220466614,0.2953743040561676,0.3176228106021881,0.33191072940826416,0.3381444811820984,0.3454037010669708
70,0.8745714688693003,734,mem_4,19,0.9268604468219005,0.7866380777346674,0.8312867124219377,0.9535006384986953,0.13140594959259033,0.1963348239660263,0.22572118043899536,0.24296091496944427,0.2561400532722473,0.2643122375011444,0.2697414755821228
70,0.7770468907656729,1760,mixed_4,19,0.847350015073862,0.7273754035679261,0.6775895490939738,0.8558725953269297,-0.006305404473096132,-0.004468624945729971,-0.0033674906007945538,-0.002580101601779461,-0.002447213977575302,-0.0020035305060446262,-0.0018599292961880565
70,0.5576316616390147,53,cognitive,20,0.4033333333333333,0.6173076923076923,0.5236111111111111,0.6862745098039216,0.14077228307724,0.19587233662605286,0.20574603974819183,0.21463647484779358,0.2093656361103058,0.20677435398101807,0.20260828733444214
70,0.6929757879892513,243,mem_4,20,0.6896276595744679,0.6920105936879275,0.6367548114536067,0.7535100872410032,-0.08757805824279785,-0.12892061471939087,-0.14605222642421722,-0.1463967263698578,-0.15711426734924316,-0.15428526699543,-0.16249093413352966
70,0.6167869762495534,2015,mixed_4,20,0.5688639431709459,0.6261905681351145,0.5742222585580117,0.6978711351341413,-0.01779710128903389,-0.027254872024059296,-0.030974457040429115,-0.032138071954250336,-0.03243903070688248,-0.03224780410528183,-0.031726185232400894
70,0.44852047408110535,53,cognitive,21,0.3316326530612245,0.5841269841269842,0.5178571428571429,0.3604651162790698,0.009050814434885979,0.013333849608898163,0.02053486369550228,0.025657150894403458,0.024257920682430267,0.024225812405347824,0.024239376187324524
70,0.5667623367385589,284,mem_4,21,0.5526731752673174,0.5534745317696482,0.577205040091638,0.5836965998256322,0.02368863672018051,0.03308093920350075,0.027530428022146225,0.03021165356040001,0.0402204692363739,0.051255181431770325,0.05236484482884407
70,0.8447041966239539,781,mixed_4,21,0.8891155678500078,0.7718255171995391,0.7831296501030867,0.934746051343182,0.02636830136179924,0.048504531383514404,0.06076610088348389,0.06559594720602036,0.07003012299537659,0.07239805161952972,0.07022227346897125
70,0.4289006136840451,53,cognitive,22,0.4466666666666666,0.44688644688644685,0.46839080459770116,0.35365853658536583,-0.014219897799193859,-0.011938192881643772,-0.004612274933606386,-0.009238514117896557,-0.00903125386685133,-0.01742357388138771,-0.021279355511069298
70,0.7425383752539012,265,mem_4,22,0.8132919254658385,0.6818758539918016,0.7135822127860345,0.7614035087719299,-0.007257928606122732,-0.0006951508112251759,-0.004215651657432318,-0.0054855733178555965,-0.003739270381629467,-0.013368950225412846,-0.008763228543102741
70,0.7678178918213939,795,mixed_4,22,0.7633850524475525,0.7390431754635745,0.6457108397406904,0.9231324996337582,-0.04249836131930351,-0.05829763039946556,-0.06441426277160645,-0.06743115931749344,-0.06727634370326996,-0.06809194386005402,-0.06851218640804291
70,0.6598630771753144,53,cognitive,23,0.6143790849673202,0.45014880952380953,0.5841836734693878,0.9907407407407407,0.18785762786865234,0.2716987133026123,0.3123934268951416,0.33486542105674744,0.344761461019516,0.34958359599113464,0.3570011854171753
70,0.68305747469305,320,mem_4,23,0.6496741854636591,0.6446806468640529,0.647915882771019,0.7899591836734693,-0.006706670857965946,-0.010334817692637444,-0.011633646674454212,-0.010813931934535503,0.0014992669457569718,0.00912521593272686,0.00524110859259963
70,0.7177933590601612,621,mixed_4,23,0.7519962164021423,0.6870205080748679,0.61508683825068,0.8170698735129545,0.037092093378305435,0.054901622235774994,0.06161385402083397,0.06683942675590515,0.07058892399072647,0.07286279648542404,0.07153236120939255
70,0.5544197124873629,53,cognitive,24,0.3823529411764706,0.5154798761609907,0.4971509971509972,0.822695035460993,-0.006035265047103167,-0.0059363762848079205,-0.007262766361236572,0.0007012416026555002,0.012350131757557392,0.025563828647136688,0.031897854059934616
70,0.6791727867007201,222,mem_4,24,0.6613861386138613,0.6569477278697137,0.6016641586261838,0.7966931216931217,0.020026588812470436,0.025601405650377274,0.024318132549524307,0.01781155914068222,0.024077115580439568,0.0348409004509449,0.04100923612713814
70,0.571804615483526,383,mixed_4,24,0.49142091152815015,0.5989674654198324,0.5888221619527316,0.6080079230333899,-0.14518457651138306,-0.1957920342683792,-0.21893765032291412,-0.23503907024860382,-0.23950910568237305,-0.24105694890022278,-0.24308808147907257
70,0.5898281147084157,53,cognitive,25,0.49346405228758167,0.35185185185185186,0.5232558139534884,0.9907407407407407,0.17423301935195923,0.24913136661052704,0.2775324583053589,0.29379910230636597,0.2962287962436676,0.3029872477054596,0.30564260482788086
70,0.6139593500419377,683,mem_4,25,0.5348447664679989,0.6487169447075107,0.575420763014298,0.6968549259779431,0.020275820046663284,0.03168197348713875,0.03608038276433945,0.038057658821344376,0.038865167647600174,0.04119778797030449,0.03967849165201187
70,0.5072146119275166,223,mixed_4,25,0.4151376146788991,0.5362998647734956,0.6248708010335916,0.45255016722408026,0.04726262018084526,0.06428037583827972,0.07136336714029312,0.07550098747015,0.076132632791996,0.0763498991727829,0.07848609983921051
70,0.42498023043585753,53,cognitive,26,0.574468085106383,0.3958333333333333,0.3140350877192983,0.4155844155844156,0.020932044833898544,0.029703518375754356,0.02863490581512451,0.028731314465403557,0.0324113555252552,0.030580921098589897,0.0340137705206871
70,0.6423996489730486,683,mem_4,26,0.6309069626289776,0.6419748240035592,0.6151990256837172,0.6815177835759405,-0.09155264496803284,-0.12475600093603134,-0.1378176212310791,-0.14674846827983856,-0.14845098555088043,-0.14853765070438385,-0.14812752604484558
70,0.5491638349468033,377,mixed_4,26,0.4649595687331537,0.5103174603174602,0.6179500891265597,0.6034282216100397,-0.17673039436340332,-0.23398907482624054,-0.25871533155441284,-0.26859283447265625,-0.2719620168209076,-0.27461472153663635,-0.2757493853569031
70,0.5318730603114835,53,cognitive,27,0.46808510638297873,0.6149068322981367,0.4682539682539683,0.5762463343108505,-0.07349725067615509,-0.09358381479978561,-0.09676162898540497,-0.0999070554971695,-0.10152493417263031,-0.10505996644496918,-0.10650210082530975
70,0.6282552502014267,718,mem_4,27,0.7587979186577466,0.5649311888575692,0.5762066365007542,0.6130852567896363,-0.051232676953077316,-0.0676933005452156,-0.07010827213525772,-0.07021640986204147,-0.07094913721084595,-0.07015980780124664,-0.06697719544172287
70,0.6128215417010843,395,mixed_4,27,0.5505524286012091,0.5372628726287263,0.729030637870417,0.6344402277039848,-0.2049376517534256,-0.28965359926223755,-0.3285137414932251,-0.3427698314189911,-0.3451710045337677,-0.3489987552165985,-0.3511047065258026
70,0.4398926237161531,53,cognitive,28,0.196078431372549,0.6238095238095238,0.4396825396825397,0.5,-0.014188327826559544,-0.024250734597444534,-0.023035209625959396,-0.031035413965582848,-0.027872955426573753,-0.024976804852485657,-0.02349827066063881
70,0.5986513588966884,558,mem_4,28,0.674291364535267,0.48730236084037254,0.6208190872602943,0.6121926229508197,0.09927476942539215,0.14381158351898193,0.16946788132190704,0.1828167587518692,0.18873465061187744,0.192649245262146,0.19101765751838684
70,0.5397778725793081,253,mixed_4,28,0.6253333333333334,0.5470085470085471,0.4778164419312745,0.5089531680440772,-0.2141229510307312,-0.28569620847702026,-0.31206682324409485,-0.3221789002418518,-0.32498031854629517,-0.32817116379737854,-0.32951876521110535
70,0.5922926731078906,53,cognitive,29,0.5885093167701864,0.38357142857142856,0.40634920634920635,0.9907407407407408,0.12427667528390884,0.16889525949954987,0.1811251938343048,0.18573550879955292,0.18723511695861816,0.1917571872472763,0.19253595173358917
70,0.6638933602272774,582,mem_4,29,0.6445721583652618,0.6753485356100724,0.6239087427627639,0.7117440041710115,-0.10972471535205841,-0.15243563055992126,-0.16828246414661407,-0.17222589254379272,-0.1724739670753479,-0.1722017377614975,-0.16963878273963928
70,0.6878594350584226,248,mixed_4,29,0.5885416666666667,0.7570897257089726,0.6995708154506437,0.7062355324074073,-0.24056214094161987,-0.333603173494339,-0.3735610842704773,-0.3910997211933136,-0.4018138647079468,-0.40674206614494324,-0.4074350595474243
70,0.5116309928809929,53,cognitive,30,0.5,0.4560810810810811,0.5212121212121212,0.5692307692307692,-0.028845863416790962,-0.030258886516094208,-0.02584993466734886,-0.025318557396531105,-0.019308974966406822,-0.024157481268048286,-0.0244294386357069
70,0.7875333979227822,532,mem_4,30,0.6856570512820513,0.8103264435695539,0.8082089552238805,0.8459411416156429,-0.19984464347362518,-0.2709004878997803,-0.30241572856903076,-0.3120833933353424,-0.3114672899246216,-0.31218644976615906,-0.3132292628288269
70,0.4630301346486829,141,mixed_4,30,0.4262589928057554,0.29347826086956524,0.6006749156355455,0.5317083692838654,-0.25592103600502014,-0.3508824110031128,-0.38128766417503357,-0.392522394657135,-0.4008603096008301,-0.3979463279247284,-0.40293142199516296
70,0.582653154721569,53,cognitive,31,0.5933333333333333,0.4720496894409938,0.6075498575498575,0.6576797385620915,-0.0771622583270073,-0.10270904004573822,-0.11291362345218658,-0.10913136601448059,-0.10581205785274506,-0.09979187697172165,-0.09193667769432068
70,0.7434923078899527,622,mem_4,31,0.7518688997338066,0.6697465118755991,0.7213064971751413,0.8310473227752639,0.11614400148391724,0.17041775584220886,0.1974494904279709,0.20933081209659576,0.21781134605407715,0.2246994823217392,0.22782453894615173
70,0.503854511768407,123,mixed_4,31,0.4100985221674877,0.5952173913043478,0.48584337349397594,0.5242587601078168,-0.06606470048427582,-0.09438048303127289,-0.11197025328874588,-0.12576650083065033,-0.12299472838640213,-0.11621756106615067,-0.10946802794933319
70,0.7032503670918305,53,cognitive,32,0.9907407407407408,0.5650406504065041,0.6085714285714285,0.6486486486486487,-0.058287303894758224,-0.07596666365861893,-0.07773979753255844,-0.07965604960918427,-0.07779575884342194,-0.0770096480846405,-0.0780419111251831
70,0.6332664272778918,534,mem_4,32,0.7522307324816224,0.45803207267334073,0.6080877140831866,0.7147151898734178,0.13501964509487152,0.19532020390033722,0.22352103888988495,0.23414359986782074,0.2393742948770523,0.24169455468654633,0.2437727302312851
70,0.49262454595415994,257,mixed_4,32,0.49736842105263157,0.40068583487206544,0.5720540643441843,0.5003898635477583,-0.15285830199718475,-0.21439683437347412,-0.23877227306365967,-0.2521155774593353,-0.25785118341445923,-0.26288720965385437,-0.2643161118030548
70,0.47708082608355684,53,cognitive,33,0.5153061224489797,0.5014367816091954,0.5126984126984127,0.37888198757763975,0.06133437529206276,0.09074412286281586,0.10052734613418579,0.11262183636426926,0.1100267842411995,0.10596421360969543,0.09727947413921356
70,0.6610376331955039,596,mem_4,33,0.7313385605288141,0.503592558166984,0.6019277474195507,0.8072916666666667,0.11296512931585312,0.1638028919696808,0.18968023359775543,0.20406188070774078,0.2133905291557312,0.21666249632835388,0.21938252449035645
70,0.6285468360656331,53,cognitive,34,0.9907407407407406,0.5815789473684211,0.5183982683982684,0.42346938775510207,0.08488686382770538,0.11546903848648071,0.12700164318084717,0.1355951726436615,0.14192679524421692,0.14035198092460632,0.13978265225887299
70,0.5699956636143764,579,mem_4,34,0.5885171790235081,0.5472738411272208,0.5666550279329609,0.5775366063738157,0.05074479430913925,0.06962943822145462,0.0766204223036766,0.07499343156814575,0.07245270162820816,0.06897510588169098,0.06541187316179276
70,0.7091931216931218,53,cognitive,35,0.9907407407407408,0.5238095238095237,0.5722222222222222,0.7500000000000001,-0.02689504623413086,-0.037205424159765244,-0.044209402054548264,-0.04122370481491089,-0.03148343414068222,-0.0262878630310297,-0.019282342866063118
70,0.7216627729890787,156,mem_4,35,0.32305194805194803,0.8565256525652565,0.7736686390532546,0.9334048522858557,-0.08438420295715332,-0.12624023854732513,-0.1468135565519333,-0.15307945013046265,-0.15534014999866486,-0.15557266771793365,-0.1533425748348236
70,0.5691885955595585,53,cognitive,36,0.7843137254901961,0.49523809523809526,0.4623188405797102,0.5348837209302326,-0.026006409898400307,-0.030499689280986786,-0.024179508909583092,-0.02381824143230915,-0.014903897419571877,-0.006492390297353268,0.0023601383436471224
70,0.7590777018285321,133,mem_4,36,0.9399641577060932,0.7232323232323232,0.6658088235294118,0.7073055028462999,0.01701228693127632,0.030621370300650597,0.03871595114469528,0.04329429939389229,0.03583484888076782,0.0336325541138649,0.03403020650148392
70,0.649004891640091,53,cognitive,37,0.8076923076923077,0.6524926686217009,0.5800653594771241,0.5557692307692308,-0.009208552539348602,-0.006810688879340887,-0.006558174267411232,-0.0034638727083802223,-0.0023163710720837116,-0.0017968728207051754,-1.8556092982180417e-05
70,0.6988332552722393,148,mem_4,37,0.6285583103764921,0.7335351311685929,0.6670416197975253,0.7661979597463469,0.06848187744617462,0.08784974366426468,0.09932558983564377,0.1026826873421669,0.1097864955663681,0.11486329138278961,0.12211962044239044
70,0.3888594048840241,53,cognitive,38,0.32666666666666666,0.47368421052631576,0.3793103448275862,0.375776397515528,-0.005638298578560352,-0.004224481526762247,0.005616260226815939,0.017970692366361618,0.0315399132668972,0.04150330647826195,0.04649970680475235
70,0.7136627461502076,155,mem_4,38,0.8659090909090909,0.5885589700996678,0.6407442748091603,0.7594386487829111,0.07245086133480072,0.115310437977314,0.14615905284881592,0.16392800211906433,0.16561676561832428,0.17174088954925537,0.1889295130968094
70,0.4411374532509114,53,cognitive,39,0.336734693877551,0.44494047619047616,0.5386178861788617,0.44425675675675674,0.006306086666882038,-0.004820679780095816,-0.008828742429614067,-0.005361283663660288,-0.006350579205900431,0.0018640835769474506,-0.001928382320329547
70,0.7407752229443406,71,mem_4,39,0.9930555555555556,0.6051587301587302,0.6594017094017095,0.7054848966613673,-0.14977064728736877,-0.1920260190963745,-0.20630662143230438,-0.20599901676177979,-0.19587913155555725,-0.19137409329414368,-0.19552583992481232
70,0.5577984012491537,53,cognitive,40,0.4393939393939394,0.6584967320261438,0.5751633986928105,0.5581395348837209,0.03632033243775368,0.05194810777902603,0.060802072286605835,0.07268150895833969,0.07493378967046738,0.06777387857437134,0.06988851726055145
