fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
39,0.6136536715573422,5554,mixed_4,7,0.5911412688484451,0.5930336125955832,0.6011218450830944,0.6693179597022462,-0.0468306802213192,-0.06658536195755005,-0.07573439180850983,-0.08047384023666382,-0.08264703303575516,-0.08356846123933792,-0.08424202352762222
39,0.601697496323328,10184,cognitive,8,0.624345706159325,0.5492450766212444,0.5533038224121608,0.6798953801005817,0.11834053695201874,0.16488847136497498,0.1852869689464569,0.19465883076190948,0.19911515712738037,0.201261505484581,0.20224130153656006
39,0.650973930196726,520,mem_4,8,0.7523873873873873,0.556940274552012,0.6232383248658113,0.6713297339816934,0.04143942892551422,0.06720465421676636,0.08112450689077377,0.09250342845916748,0.09592820703983307,0.09477990120649338,0.09534280747175217
39,0.6565771931222233,5451,mixed_4,8,0.5622308276975732,0.7014667919770633,0.6551280650496555,0.7074830877646012,-0.04818369448184967,-0.07214907556772232,-0.08467656373977661,-0.09081568568944931,-0.09402783215045929,-0.09563493728637695,-0.09649455547332764
39,0.8292263758091071,7599,cognitive,9,0.8945937083282552,0.7533496706509512,0.8024137184664293,0.8665484057907925,0.23471976816654205,0.3486447036266327,0.4022524058818817,0.4284532368183136,0.44173839688301086,0.44888269901275635,0.4526998996734619
39,0.7004427915177448,605,mem_4,9,0.8194740582800285,0.5440056709570537,0.6751784891754951,0.7631129476584021,0.05896298214793205,0.08762216567993164,0.10160546749830246,0.10745561867952347,0.10992766916751862,0.11402139067649841,0.1164599359035492
39,0.8308988745827429,5367,mixed_4,9,0.9083396778834582,0.7060494355221276,0.8007058976751018,0.9085004872502842,0.11188379675149918,0.1704055219888687,0.19823414087295532,0.2124553769826889,0.21986123919487,0.22384881973266602,0.2261950820684433
39,0.6477215400591994,7599,cognitive,10,0.575789517450704,0.5922846658047167,0.5695226025729704,0.8532893744084065,0.2107560634613037,0.3051433861255646,0.3474125564098358,0.36701276898384094,0.37631872296333313,0.3808557987213135,0.38303208351135254
39,0.5619216268037338,511,mem_4,10,0.576028433151845,0.51838199513382,0.581676289869392,0.5715997890598782,0.022716253995895386,0.026893654838204384,0.02591020241379738,0.027640217915177345,0.03269820287823677,0.03357628732919693,0.03144102543592453
39,0.8160370214736998,4925,mixed_4,10,0.8514017931761744,0.8159531900495757,0.7239377282010915,0.8728553744679574,-0.09765490889549255,-0.13448555767536163,-0.1501627266407013,-0.15703359246253967,-0.16081707179546356,-0.16227218508720398,-0.16299790143966675
39,0.626092204570779,7599,cognitive,11,0.5987609195231579,0.6190387576935953,0.5796410916003705,0.7069280494659922,0.07836107164621353,0.10866128653287888,0.12157128006219864,0.1273668110370636,0.1300887167453766,0.13140054047107697,0.13198137283325195
39,0.6546196198763219,507,mem_4,11,0.7548725637181409,0.5506511901696037,0.5741177461467195,0.7388369794708235,0.05378708243370056,0.0775214359164238,0.08395609259605408,0.08892254531383514,0.08987511694431305,0.08804577589035034,0.09261280298233032
39,0.7288749188087733,5509,mixed_4,11,0.8125237575946409,0.603826597732781,0.6739690590350351,0.825180260872636,0.07902348041534424,0.11528787761926651,0.13184885680675507,0.1397489756345749,0.14375954866409302,0.1457442343235016,0.1469416469335556
39,0.5082243488386727,3286,cognitive,12,0.5256761048446836,0.5055008203776077,0.562031161573155,0.4396893085592446,0.1904025673866272,0.2712593376636505,0.30653491616249084,0.3226262927055359,0.33006551861763,0.3336445093154907,0.3354243040084839
39,0.6628178118341519,622,mem_4,12,0.702793192534495,0.6012400127836369,0.5547229514752161,0.7925150905432596,0.07724431157112122,0.11057446897029877,0.12715403735637665,0.1338919997215271,0.14477910101413727,0.15292887389659882,0.15630832314491272
39,0.6558158962179161,5527,mixed_4,12,0.6418601674772371,0.6102979194027788,0.6408714658028734,0.7302340321887753,0.029593635350465775,0.039242640137672424,0.04269608110189438,0.043967269361019135,0.04435548558831215,0.04412105679512024,0.044211093336343765
39,0.6745498695634072,3286,cognitive,13,0.6902980181835834,0.7131091217742271,0.5912849981064212,0.7035073401893972,-0.08915144950151443,-0.12018157541751862,-0.1334187239408493,-0.13951744139194489,-0.14226512610912323,-0.1435905545949936,-0.14455203711986542
39,0.731701581590108,233,mem_4,13,0.8273480662983426,0.6079169970922548,0.7038239538239538,0.7877173091458807,-0.04590541124343872,-0.056163329631090164,-0.05570134520530701,-0.05389272794127464,-0.05411664769053459,-0.044086527079343796,-0.03760669752955437
39,0.721713202597508,3451,mixed_4,13,0.6970397776051674,0.653193966960239,0.724580231482072,0.8120388343425539,0.02338930033147335,0.030233051627874374,0.031470924615859985,0.03200172260403633,0.03226681053638458,0.032461978495121,0.03261464461684227
39,0.5594683024733198,3286,cognitive,14,0.5805552636281591,0.49248919418463744,0.5167926882983409,0.648036063782142,0.11878035217523575,0.16621752083301544,0.18637755513191223,0.19542860984802246,0.19948750734329224,0.20122890174388885,0.201934814453125
39,0.6892099360176139,250,mem_4,14,0.6171218487394958,0.7738456353218739,0.5925416219119227,0.7733306380971633,-0.08236172795295715,-0.1137780025601387,-0.12391793727874756,-0.13414524495601654,-0.13764646649360657,-0.13254860043525696,-0.12689906358718872
39,0.7203561866145787,3204,mixed_4,14,0.7002168678792822,0.6843236173393124,0.69787830814531,0.7990059530944105,-0.06695521622896194,-0.09396980702877045,-0.10626189410686493,-0.1122896671295166,-0.11525369435548782,-0.11682657897472382,-0.11793623119592667
39,0.5731682027428565,932,cognitive,15,0.5795918483877782,0.6114235683440425,0.5120194940313219,0.5896379002082834,-0.03351720795035362,-0.05580981448292732,-0.06533322483301163,-0.07037699967622757,-0.07377375662326813,-0.07525386661291122,-0.07661452889442444
39,0.552164695761646,2354,cognitive,15,0.5411608731974864,0.5479660509519162,0.546400960848197,0.5731308980489844,-0.02574959211051464,-0.04479745030403137,-0.052769556641578674,-0.056675493717193604,-0.05880783870816231,-0.05975406616926193,-0.060171984136104584
39,0.7071960780596428,326,mem_4,15,0.672454448017149,0.7378083763625931,0.6347176551780132,0.783803832680816,-0.05002357065677643,-0.07161770015954971,-0.07776112109422684,-0.08275799453258514,-0.07671340554952621,-0.07775969803333282,-0.0874638482928276
39,0.713753900896326,2951,mixed_4,15,0.733299203505054,0.7076087961637876,0.638325010827085,0.7757825930893771,-0.07188957929611206,-0.09798698127269745,-0.10983562469482422,-0.1153167113661766,-0.11790536344051361,-0.11886531859636307,-0.1188168153166771
39,0.4212608455013541,53,cognitive,16,0.6153846153846154,0.34457478005865105,0.42543859649122806,0.299645390070922,0.07037181407213211,0.0939832553267479,0.10309205949306488,0.10295391827821732,0.0949898213148117,0.0938795804977417,0.09080996364355087
39,0.7473934567285577,170,mem_4,16,0.7525406504065041,0.7312872312872313,0.6896468311562651,0.8160991140642303,-0.07399620860815048,-0.1088733896613121,-0.12584403157234192,-0.14185485243797302,-0.15610863268375397,-0.16570088267326355,-0.1692672222852707
39,0.6356014130968163,2806,mixed_4,16,0.5764397950837314,0.6215596752191902,0.6235641753138057,0.7208420067705377,-0.055196620523929596,-0.0796223059296608,-0.09164703637361526,-0.09737706929445267,-0.10006067901849747,-0.10138697177171707,-0.10189870744943619
39,0.31884152184307607,53,cognitive,17,0.17307692307692313,0.43653250773993807,0.42971014492753623,0.23604651162790696,-0.003847501240670681,-0.0060921018011868,-0.0026749158278107643,0.003690711921080947,0.0048376345075666904,-0.0024087121710181236,-0.0035947219002991915
39,0.5628577692642962,275,mem_4,17,0.5703100775193799,0.5392149827784157,0.5427685950413222,0.5991374217180669,0.014564751647412777,0.009949315339326859,0.008447051048278809,0.0027761515229940414,0.009148661978542805,0.012281096540391445,0.010341850109398365
39,0.7167978622633859,2801,mixed_4,17,0.7048323508665861,0.701309017241454,0.6705493522342814,0.790500728711222,-0.05437760800123215,-0.07539667189121246,-0.08510159701108932,-0.08977856487035751,-0.09197960048913956,-0.09326101094484329,-0.09359726309776306
39,0.4736961283910615,53,cognitive,18,0.6742424242424242,0.4084967320261438,0.40853658536585363,0.40350877192982454,0.015432054176926613,0.007863473147153854,0.01871386356651783,0.029266174882650375,0.026055291295051575,0.025829238817095757,0.028103306889533997
39,0.8274553337331079,701,mem_4,18,0.8206054351565187,0.8383068647540983,0.7810167149628664,0.8698923200589477,-0.14643901586532593,-0.19889535009860992,-0.22144679725170135,-0.234259694814682,-0.24075987935066223,-0.2429288923740387,-0.24460557103157043
39,0.7710217930032092,2867,mixed_4,18,0.7196649271797599,0.750829461552314,0.7503806640816638,0.8632121191990989,-0.051323920488357544,-0.07248041033744812,-0.08337129652500153,-0.0891754999756813,-0.09260191023349762,-0.09443864971399307,-0.09589829295873642
39,0.8795695045695047,53,cognitive,19,0.8214285714285714,0.7153679653679654,0.9907407407407408,0.9907407407407408,0.1616142988204956,0.23769471049308777,0.27544763684272766,0.2965694069862366,0.310429185628891,0.316333532333374,0.3236226439476013
39,0.8776864223894189,734,mem_4,19,0.9286618942731277,0.7995711660200123,0.8293081061027638,0.9532045231617715,0.12943600118160248,0.1916484832763672,0.21918870508670807,0.23513823747634888,0.2474421113729477,0.2552257478237152,0.2603371739387512
39,0.7763457587229656,1760,mixed_4,19,0.8474706059692494,0.724046115752175,0.6775719904480967,0.8562943227223414,-0.005376399029046297,-0.004917127080261707,-0.004838572349399328,-0.0046958583407104015,-0.004952125251293182,-0.004702039062976837,-0.004666689783334732
39,0.5621018728004021,53,cognitive,20,0.3966666666666666,0.6403846153846153,0.5152777777777778,0.696078431372549,0.13144426047801971,0.18261225521564484,0.1914771944284439,0.19964437186717987,0.19461677968502045,0.192213773727417,0.18846535682678223
39,0.6945708385030742,243,mem_4,20,0.6912234042553191,0.6916795409401898,0.6420747926772024,0.7533056161395856,-0.0831628292798996,-0.1250247210264206,-0.1434815675020218,-0.14509499073028564,-0.15576863288879395,-0.15350501239299774,-0.16162139177322388
39,0.6155558865546253,2015,mixed_4,20,0.5703045474602113,0.6246569315683641,0.5706026166248183,0.696659450565108,-0.015518107451498508,-0.02498304843902588,-0.02896367572247982,-0.030377713963389397,-0.030837567523121834,-0.030726835131645203,-0.03023693338036537
39,0.46114580037441333,53,cognitive,21,0.3469387755102041,0.5936507936507937,0.5342261904761905,0.3697674418604652,0.00914208684116602,0.013623472303152084,0.020996008068323135,0.02592475898563862,0.024830719456076622,0.024847829714417458,0.024874314665794373
39,0.563433750167184,284,mem_4,21,0.5557415155741515,0.5496236653246981,0.5648911798396334,0.5834786399302527,0.023595551028847694,0.03311634063720703,0.028652604669332504,0.03150808438658714,0.040732841938734055,0.051345985382795334,0.05246667563915253
39,0.8448777852870207,781,mixed_4,21,0.8881934839403719,0.7752937369815363,0.7815758807183195,0.9344480395078548,0.029072120785713196,0.04871572181582451,0.058707647025585175,0.062054868787527084,0.06546898931264877,0.06720588356256485,0.06473011523485184
39,0.4283795175248077,53,cognitive,22,0.43333333333333335,0.44688644688644685,0.4755747126436782,0.3577235772357723,-0.013044238090515137,-0.01031921524554491,-0.003076004795730114,-0.007295752409845591,-0.007154958788305521,-0.01505985390394926,-0.018638404086232185
39,0.7420025843142111,265,mem_4,22,0.8135403726708075,0.6828518446222915,0.7095128568058505,0.7621052631578948,-0.005558030214160681,0.00021325811394490302,-0.0038034357130527496,-0.005551805719733238,-0.004211161285638809,-0.013620640151202679,-0.008986054919660091
39,0.7665157468583974,795,mixed_4,22,0.7620738636363636,0.7373278213287133,0.6439017036031962,0.9227595988653163,-0.039440494030714035,-0.057015080004930496,-0.0646485984325409,-0.06866854429244995,-0.06915803998708725,-0.07040316611528397,-0.0710233747959137
39,0.657820593515184,53,cognitive,23,0.6062091503267975,0.45014880952380953,0.5841836734693878,0.9907407407407407,0.17993314564228058,0.25917908549308777,0.2978968620300293,0.31958773732185364,0.32900458574295044,0.3336024880409241,0.34037184715270996
39,0.6846045802741216,320,mem_4,23,0.6459649122807017,0.649719276356831,0.6520130440235794,0.7907210884353743,-0.005509211681783199,-0.009387069381773472,-0.011104458943009377,-0.010591302998363972,0.0011553862132132053,0.008436338976025581,0.004671449773013592
39,0.7164772393664431,621,mixed_4,23,0.7513574271534567,0.6870951371682736,0.6113622096672944,0.8160941834767481,0.0390019528567791,0.05558333173394203,0.06130899116396904,0.06568712741136551,0.06876114010810852,0.07069256901741028,0.06922806054353714
39,0.5502388932334259,53,cognitive,24,0.37254901960784315,0.5092879256965944,0.4928774928774929,0.8262411347517731,-0.005540522281080484,-0.006109070032835007,-0.007702993229031563,-0.0003530413960106671,0.010693786665797234,0.023364491760730743,0.02929888293147087
39,0.6792169720298378,222,mem_4,24,0.6673267326732673,0.6587864460204885,0.5967070903779764,0.794047619047619,0.01961822621524334,0.024817029014229774,0.023405492305755615,0.016582820564508438,0.022472381591796875,0.03277168050408363,0.038434240967035294
39,0.5700806933156559,383,mixed_4,24,0.48659517426273463,0.6007208260276641,0.585819449825649,0.6071873231465761,-0.13766714930534363,-0.18884846568107605,-0.2131933569908142,-0.2301023006439209,-0.23545435070991516,-0.23750175535678864,-0.23975308239459991
39,0.5797256032208152,53,cognitive,25,0.4852941176470588,0.32193732193732194,0.5209302325581395,0.9907407407407407,0.1688033789396286,0.24088700115680695,0.26781415939331055,0.2837431728839874,0.2857791483402252,0.2919456958770752,0.2943006753921509
39,0.6119359438927896,683,mem_4,25,0.5347279030812979,0.6439635390107089,0.5741544447770128,0.6948978887021389,0.01946384832262993,0.02989617921411991,0.033967774361371994,0.0357721745967865,0.036521051079034805,0.03870531544089317,0.03721180930733681
39,0.5046303714763042,223,mixed_4,25,0.4178899082568807,0.5368069641649763,0.6116925064599484,0.45213210702341133,0.04253289848566055,0.058392975479364395,0.06516368687152863,0.06908392906188965,0.06968551129102707,0.06990179419517517,0.0718902125954628
39,0.42609920291541237,53,cognitive,26,0.5602836879432624,0.39583333333333337,0.3175438596491228,0.43073593073593075,0.020031139254570007,0.02887868508696556,0.028636062517762184,0.028988942503929138,0.032550666481256485,0.03035726211965084,0.03387834504246712
39,0.6435044385253934,683,mem_4,26,0.6330963322639384,0.6411242835832613,0.6184595936237782,0.681337544630596,-0.08619088679552078,-0.11978019773960114,-0.13372138142585754,-0.14315257966518402,-0.14544156193733215,-0.1459246426820755,-0.1457454115152359
39,0.5404691254328021,377,mixed_4,26,0.43486073674752923,0.5059788359788359,0.6177005347593583,0.6033363942454852,-0.1677669882774353,-0.22638550400733948,-0.25290071964263916,-0.2642381489276886,-0.26851025223731995,-0.2716447412967682,-0.27308782935142517
39,0.5241736361212055,53,cognitive,27,0.46099290780141844,0.6211180124223602,0.44126984126984126,0.5733137829912023,-0.06839082390069962,-0.08809167891740799,-0.09219152480363846,-0.09554218500852585,-0.09731746464967728,-0.10066937655210495,-0.10213915258646011
39,0.6280201959554234,718,mem_4,27,0.7572793883402357,0.5639473829657878,0.5781674208144796,0.6126865917011903,-0.04795477166771889,-0.06447335332632065,-0.06744761765003204,-0.06790687143802643,-0.06891665607690811,-0.06828916072845459,-0.06529902666807175
39,0.6125751534405857,395,mixed_4,27,0.5549301646862623,0.5355951636439442,0.7264356269881133,0.6333396584440226,-0.19418440759181976,-0.27994662523269653,-0.32123756408691406,-0.33770450949668884,-0.3416179120540619,-0.34623798727989197,-0.3489300310611725
39,0.43704481792717087,53,cognitive,28,0.18627450980392157,0.6238095238095238,0.4380952380952381,0.5,-0.013368355110287666,-0.02350277453660965,-0.022783201187849045,-0.030398838222026825,-0.02758384868502617,-0.02497706562280655,-0.023643407970666885
39,0.5996910597891396,558,mem_4,28,0.6761618325642715,0.488838802252545,0.6223613795153858,0.611402224824356,0.0971662700176239,0.14032486081123352,0.16524016857147217,0.17813657224178314,0.18368525803089142,0.18736808001995087,0.18585871160030365
39,0.5352993072380914,253,mixed_4,28,0.6186666666666667,0.5395861448493027,0.4772727272727273,0.5056716901636689,-0.2036905735731125,-0.277377724647522,-0.30638137459754944,-0.31832489371299744,-0.3223039507865906,-0.32600992918014526,-0.3277145028114319
39,0.5878309753853233,53,cognitive,29,0.5916149068322981,0.365,0.403968253968254,0.9907407407407408,0.11773322522640228,0.15991705656051636,0.1719169020652771,0.17657087743282318,0.17814452946186066,0.18290725350379944,0.18373939394950867
39,0.6637720418389643,582,mem_4,29,0.6443805874840358,0.6731654598508591,0.6255966749550792,0.7119454450658831,-0.10326260328292847,-0.14644308388233185,-0.163600891828537,-0.16862472891807556,-0.169745534658432,-0.16989250481128693,-0.1677025407552719
39,0.6889612321128419,248,mixed_4,29,0.5901041666666667,0.7584844258484427,0.6992846924177396,0.7079716435185185,-0.228603795170784,-0.32416608929634094,-0.3675043284893036,-0.3876500725746155,-0.40015560388565063,-0.40629109740257263,-0.4077301025390625
39,0.5111626026804599,53,cognitive,30,0.5255102040816326,0.44425675675675674,0.5075757575757576,0.5673076923076923,-0.027810970321297646,-0.030320167541503906,-0.0262883473187685,-0.025777433067560196,-0.019945265725255013,-0.024508953094482422,-0.024281665682792664
39,0.7874969582520601,532,mem_4,30,0.687099358974359,0.810162401574803,0.8067355530042096,0.8459905194548687,-0.18946489691734314,-0.26265811920166016,-0.2968043386936188,-0.3085547983646393,-0.3094148635864258,-0.31097832322120667,-0.312435507774353
39,0.4672045295038592,141,mixed_4,30,0.4334532374100719,0.29589371980676327,0.6051743532058493,0.5342968075927523,-0.2433975487947464,-0.34131956100463867,-0.3755185306072235,-0.3892514407634735,-0.3990577757358551,-0.39714714884757996,-0.40248817205429077
39,0.5724370099210252,53,cognitive,31,0.5666666666666667,0.4751552795031056,0.5918803418803419,0.6560457516339869,-0.07210028916597366,-0.09764895588159561,-0.10792163759469986,-0.10506080836057663,-0.10236237943172455,-0.09668271243572235,-0.08898451924324036
39,0.7457987694960919,622,mem_4,31,0.7526452972493345,0.6784668228778358,0.7211652542372882,0.8309177036199096,0.11509059369564056,0.1670268476009369,0.19297656416893005,0.20427186787128448,0.2124043107032776,0.21911180019378662,0.22209027409553528
39,0.5056745202561905,123,mixed_4,31,0.4076354679802956,0.5917391304347825,0.49879518072289153,0.5245283018867923,-0.06189896911382675,-0.08920908719301224,-0.10638343542814255,-0.12015457451343536,-0.11846897751092911,-0.112846240401268,-0.10650290548801422
39,0.7042873055982811,53,cognitive,32,0.9907407407407408,0.5711382113821137,0.61,0.6452702702702703,-0.055399805307388306,-0.07359279692173004,-0.0760953351855278,-0.07841785252094269,-0.07705198228359222,-0.07638581842184067,-0.07739678770303726
39,0.6376940955312417,534,mem_4,32,0.7531245665675228,0.4723226424422197,0.6115633503304141,0.71376582278481,0.132447749376297,0.19111715257167816,0.21879413723945618,0.2291826456785202,0.2343621551990509,0.2364214062690735,0.23820509016513824
39,0.4939211598574843,257,mixed_4,32,0.5036437246963563,0.3998944869427592,0.5709118598895869,0.5012345679012346,-0.14510281383991241,-0.2065882533788681,-0.2323259562253952,-0.24674756824970245,-0.25326767563819885,-0.2587633728981018,-0.26060038805007935
39,0.4778228657779954,53,cognitive,33,0.5153061224489797,0.5172413793103449,0.4936507936507937,0.3850931677018633,0.058677226305007935,0.08687883615493774,0.09642444550991058,0.10806535929441452,0.10582415759563446,0.10171343386173248,0.09315451979637146
39,0.6635242297052406,596,mem_4,33,0.7332255077763323,0.514259578925626,0.6000493321190042,0.8065625,0.11228237301111221,0.16154736280441284,0.1864946335554123,0.20040112733840942,0.2092907577753067,0.21245531737804413,0.21503187716007233
39,0.6279031814746101,53,cognitive,34,0.9907407407407408,0.5833333333333334,0.514069264069264,0.42346938775510207,0.07755143940448761,0.10574041306972504,0.11662227660417557,0.12459282577037811,0.1303863525390625,0.12903271615505219,0.12859073281288147
39,0.5699138718131719,579,mem_4,34,0.5865079365079365,0.5447212579130081,0.5705796089385475,0.5778466838931955,0.050274550914764404,0.06908795982599258,0.07617708295583725,0.07486145198345184,0.07251441478729248,0.06908895820379257,0.06567573547363281
39,0.7017977392977393,53,cognitive,35,0.9907407407407408,0.525974025974026,0.5404761904761904,0.7500000000000001,-0.025061503052711487,-0.03571536764502525,-0.042773596942424774,-0.04026111960411072,-0.031072095036506653,-0.026264235377311707,-0.01944746822118759
39,0.7228596042355679,156,mem_4,35,0.32305194805194803,0.8585958595859586,0.7751479289940829,0.9346426803102822,-0.08201411366462708,-0.1260433793067932,-0.14871612191200256,-0.15656158328056335,-0.1597093641757965,-0.16032971441745758,-0.1585206687450409
39,0.5660914079146994,53,cognitive,36,0.7647058823529411,0.4984126984126984,0.47101449275362317,0.5302325581395348,-0.02490563504397869,-0.029828254133462906,-0.02409791201353073,-0.023861194029450417,-0.015437088906764984,-0.007155286148190498,0.0016786307096481323
39,0.7568576239146686,133,mem_4,36,0.9390681003584229,0.7184343434343434,0.6626225490196078,0.7073055028462999,0.016516806557774544,0.0292289350181818,0.036182619631290436,0.04000408574938774,0.03242263197898865,0.029735863208770752,0.030307995155453682
39,0.6485041905701299,53,cognitive,37,0.7884615384615384,0.6539589442815249,0.5996732026143791,0.551923076923077,-0.009658190421760082,-0.0085409265011549,-0.008603354915976524,-0.005958929192274809,-0.005004312843084335,-0.004514514002948999,-0.0028615829069167376
39,0.696591083639881,148,mem_4,37,0.6276400367309458,0.7315171528159972,0.6640419947506562,0.7631651502619244,0.0664384663105011,0.0848720446228981,0.09542296081781387,0.09816993027925491,0.10442604124546051,0.10882321000099182,0.11576488614082336
39,0.38828749463171996,53,cognitive,38,0.33333333333333337,0.46904024767801855,0.375,0.37577639751552794,-0.004976421594619751,-0.0036629720125347376,0.005797665566205978,0.01767238974571228,0.030772078782320023,0.04077494516968727,0.0456535629928112
39,0.7135009346605803,155,mem_4,38,0.8666363636363636,0.5852367109634551,0.6416984732824428,0.7604321907600596,0.07200412452220917,0.11247622221708298,0.14147987961769104,0.15851742029190063,0.16029495000839233,0.1666577309370041,0.18348810076713562
39,0.4362946624760649,53,cognitive,39,0.3214285714285714,0.44494047619047616,0.5345528455284552,0.44425675675675674,0.005264412611722946,-0.004514285363256931,-0.007947654463350773,-0.004563063848763704,-0.00529449712485075,0.0024674085434526205,-0.0010319976136088371
39,0.7436919405669404,71,mem_4,39,0.9930555555555556,0.6051587301587301,0.667094017094017,0.7094594594594594,-0.14200730621814728,-0.18535834550857544,-0.20095397531986237,-0.2019616812467575,-0.19282592833042145,-0.18863552808761597,-0.19276155531406403
39,0.5578331191532286,53,cognitive,40,0.44191919191919193,0.6617647058823529,0.5555555555555556,0.5720930232558139,0.03625017777085304,0.05143759399652481,0.05990374833345413,0.07111907750368118,0.07336300611495972,0.06675854325294495,0.06911580264568329
