fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
10,0.6831064589173568,10832,cognitive,4,0.7211005575979059,0.6361423588939527,0.7490250179248181,0.6261579012527501,0.18359965085983276,0.26006290316581726,0.2935420572757721,0.3090231716632843,0.3166378438472748,0.32039567828178406,0.322335422039032
10,0.7019282292390532,634,mem_4,4,0.7108816729718369,0.5946189960274467,0.6151201733648543,0.8870920745920746,0.13395459949970245,0.1943022608757019,0.22110243141651154,0.23428979516029358,0.2416919767856598,0.24362030625343323,0.24580128490924835
10,0.7308465756329332,4920,mixed_4,4,0.825631812258656,0.6255307270271016,0.6499828722825024,0.8222408909634731,0.03270747885107994,0.0459698885679245,0.05164607614278793,0.05390132591128349,0.054816678166389465,0.05482995882630348,0.05502551421523094
10,0.6874497184775644,10832,cognitive,5,0.7256328757443715,0.5930087558767235,0.6907837393984387,0.7403735028907242,0.14863984286785126,0.20950305461883545,0.2349093109369278,0.24621106684207916,0.25136807560920715,0.2538083791732788,0.25498589873313904
10,0.6724106158986435,506,mem_4,5,0.6929438860971524,0.6291005291005292,0.5829676535392249,0.7846303948576675,0.0562855526804924,0.07430388778448105,0.07764984667301178,0.07797853648662567,0.07630692422389984,0.074747234582901,0.07188550382852554
10,0.8007257808978906,5498,mixed_4,5,0.7602683785234052,0.7704126049369551,0.7785619795404578,0.8936601605907445,0.02432836778461933,0.03242956101894379,0.03476841747760773,0.034584857523441315,0.033723291009664536,0.03359200805425644,0.0336465910077095
10,0.7964895001389928,10832,cognitive,6,0.9260948759714718,0.652624669675395,0.7909011452511522,0.8163373096579519,0.12968701124191284,0.18849501013755798,0.21480561792850494,0.22729158401489258,0.2335284799337387,0.23669244349002838,0.23851141333580017
10,0.620761425031348,523,mem_4,6,0.5702729044834308,0.6677136201015059,0.5619121071893052,0.68314706835115,0.06977639347314835,0.09120330959558487,0.09772081673145294,0.09843719750642776,0.09654086828231812,0.0961543545126915,0.09753724932670593
10,0.6803035740096842,4522,mixed_4,6,0.7669308525001836,0.5733482908046255,0.6029630889302158,0.7779720638037119,0.0477880984544754,0.06700004637241364,0.07464466243982315,0.07766509801149368,0.07906258851289749,0.07952272146940231,0.07986225187778473
10,0.5945342867769048,10832,cognitive,7,0.5373238507870373,0.5884809687129761,0.5614691023751505,0.6908632252324558,0.1294005662202835,0.17605306208133698,0.19509048759937286,0.2032291740179062,0.20677031576633453,0.20827621221542358,0.20887400209903717
10,0.6733564800331937,584,mem_4,7,0.5591312056737588,0.7228885557221387,0.6172071644840039,0.7941989942528735,0.007092469371855259,0.012262304313480854,0.014431281946599483,0.013075396418571472,0.008951653726398945,0.005794973578304052,0.0025789779610931873
10,0.613963907436361,5554,mixed_4,7,0.5936050030260238,0.593556159716226,0.6004690585690077,0.6682254084341863,0.05132857337594032,0.07184866815805435,0.08087854087352753,0.08538826555013657,0.08736252039670944,0.08814731985330582,0.08875003457069397
10,0.6015292427118011,10184,cognitive,8,0.6245261379301267,0.549357753122268,0.5529624342316259,0.6792706455631838,0.12429343163967133,0.1695021688938141,0.18828541040420532,0.1965315341949463,0.20028553903102875,0.20201542973518372,0.2027544230222702
10,0.653457220435564,520,mem_4,8,0.7523153153153153,0.5568458618931627,0.6321938057923592,0.6724738987414188,0.043203406035900116,0.06844209879636765,0.08165603131055832,0.09254933148622513,0.09538637101650238,0.09383482486009598,0.09425069391727448
10,0.6549654794535212,5451,mixed_4,8,0.5653005753655653,0.6997819097447774,0.6496485290180414,0.705130903685701,0.05200310796499252,0.07637325674295425,0.08861502259969711,0.09437525272369385,0.09728080034255981,0.09867607802152634,0.0994119942188263
10,0.8311013140171402,7599,cognitive,9,0.8949673484274828,0.7604105170022116,0.8028666882563265,0.8661607023825395,0.2487136274576187,0.36088743805885315,0.410685658454895,0.4340263903141022,0.44553279876708984,0.451482892036438,0.45456522703170776
10,0.7022215494072901,605,mem_4,9,0.8201235203293875,0.5475101949789729,0.6781533087670811,0.7630991735537189,0.06177470460534096,0.08955042064189911,0.10248184204101562,0.10748858749866486,0.10934140533208847,0.11317387223243713,0.11546291410923004
10,0.8316490910194645,5367,mixed_4,9,0.9086541529745678,0.7090707928834354,0.8006990128276184,0.9081724053922366,0.11825995147228241,0.17546586692333221,0.20102067291736603,0.2136227935552597,0.21996356546878815,0.22327618300914764,0.2251993715763092
10,0.6479310213093483,7599,cognitive,10,0.5776896744082907,0.5933111537821913,0.5683415643234544,0.8523816927234567,0.22320982813835144,0.3153670132160187,0.3539949953556061,0.37094438076019287,0.37860703468322754,0.3821626901626587,0.3837786018848419
10,0.5627455054572958,511,mem_4,10,0.576633393829401,0.5182603406326034,0.584416586902152,0.5716717004650271,0.021115172654390335,0.023839851841330528,0.021943075582385063,0.023689040914177895,0.028965000063180923,0.029737137258052826,0.027319928631186485
10,0.8166814908598491,4925,mixed_4,10,0.8520838887939043,0.816684025479206,0.7251940634678036,0.8727639856984823,0.1048823818564415,0.1430591493844986,0.15878187119960785,0.16541053354740143,0.16901634633541107,0.17031459510326385,0.17095379531383514
10,0.6263331937809478,7599,cognitive,11,0.6000448382647341,0.6198296721691432,0.5796357051995634,0.7058225594903504,0.08220065385103226,0.11152677237987518,0.12335317581892014,0.128398135304451,0.13065804541110992,0.13169756531715393,0.13212217390537262
10,0.6577476333534998,507,mem_4,11,0.7568458417849898,0.5523435488024723,0.5825823296555209,0.7392188131710165,0.05558473989367485,0.07812147587537766,0.08309783786535263,0.08747388422489166,0.08795158565044403,0.0858374536037445,0.09059378504753113
10,0.7294529122415218,5509,mixed_4,11,0.8130583312932589,0.6060682208587007,0.6737949708722923,0.8248901259418351,0.08245822787284851,0.11733420938253403,0.13232077658176422,0.1391681283712387,0.14252781867980957,0.14411763846874237,0.1450899988412857
10,0.5064555533548794,3286,cognitive,12,0.5249999116728803,0.5023296346691539,0.5617478198848745,0.4367448471926084,0.20135398209095,0.2798389494419098,0.3117092549800873,0.3254266381263733,0.3314213454723358,0.33418071269989014,0.33550938963890076
10,0.662931432963159,622,mem_4,12,0.7026773405007125,0.6005752636625121,0.5561833892588278,0.7922897384305836,0.08124798536300659,0.11324761807918549,0.12840121984481812,0.1340089589357376,0.14458537101745605,0.15257228910923004,0.15569572150707245
10,0.655921244757215,5527,mixed_4,12,0.6435626263523291,0.6101324086234572,0.6410479505890216,0.7289419934640522,0.0293371994048357,0.03774067014455795,0.04041898995637894,0.04127338156104088,0.04145911708474159,0.04111756384372711,0.04117326810956001
10,0.6746091901878114,3286,cognitive,13,0.6934290458873731,0.7128015968765383,0.5901637724964934,0.7020423454908409,0.09650272876024246,0.12880603969097137,0.14197736978530884,0.14780211448669434,0.15031898021697998,0.1515033096075058,0.1523941308259964
10,0.7331719900136853,233,mem_4,13,0.8296855078623034,0.6097673803859371,0.7063492063492063,0.786885865457294,0.04949577525258064,0.059777505695819855,0.0590033233165741,0.0574963353574276,0.058039382100105286,0.04759250581264496,0.04102479666471481
10,0.7222454191050991,3451,mixed_4,13,0.6975532480274723,0.6555701885687062,0.7257458614820578,0.8101123783421607,0.022207045927643776,0.027611810714006424,0.028048506006598473,0.028246507048606873,0.028383998200297356,0.028539104387164116,0.028690176084637642
10,0.560176755316499,3286,cognitive,14,0.5818889742634535,0.49305398232952524,0.5181010803602016,0.6476629843128157,0.12469422817230225,0.1706615835428238,0.1890798956155777,0.19698025286197662,0.20031633973121643,0.20165874063968658,0.20215123891830444
10,0.692684294955035,250,mem_4,14,0.6242997198879552,0.7719357375575777,0.6003625134264231,0.7741392089481841,0.09003463387489319,0.12292472273111343,0.13301685452461243,0.1434028446674347,0.14677950739860535,0.14102935791015625,0.13503305613994598
10,0.7204416826320705,3204,mixed_4,14,0.701358852626929,0.6845239106309734,0.6977022580530723,0.7981817092173078,0.07296998798847198,0.10109822452068329,0.11338964849710464,0.11919452250003815,0.12194479256868362,0.12338961660861969,0.12443925440311432
10,0.5751065664413818,932,cognitive,15,0.5794776481605198,0.6090343834864291,0.5224053590333297,0.5895088750852487,0.03594757616519928,0.0580892451107502,0.06731726229190826,0.07204481214284897,0.0752260610461235,0.0765657126903534,0.07786989212036133
10,0.5507469232233848,2354,cognitive,15,0.5411899313501144,0.5470873863803449,0.5423380639461042,0.5723723112169755,0.027766462415456772,0.046573128551244736,0.05403733253479004,0.05760790407657623,0.05947278439998627,0.06024893373250961,0.060578908771276474
10,0.7088206565670796,326,mem_4,15,0.6765273311897106,0.7397903301517759,0.6353671903544026,0.7835977745724294,0.05520111322402954,0.07841932773590088,0.08477143943309784,0.08970417082309723,0.08312076330184937,0.08414539694786072,0.09428853541612625
10,0.7139367075895768,2951,mixed_4,15,0.7353807261716254,0.7088109150634744,0.6361924664360368,0.7753627226871707,0.07824378460645676,0.10553652048110962,0.11745362728834152,0.12273459136486053,0.1251356452703476,0.12598006427288055,0.1258111596107483
10,0.42059587241738744,53,cognitive,16,0.5769230769230769,0.35043988269794724,0.44473684210526315,0.31028368794326244,0.07309620827436447,0.09565895795822144,0.10373383015394211,0.1027655228972435,0.09399674087762833,0.09274286031723022,0.08940660953521729
10,0.7476148874808695,170,mem_4,16,0.7535569105691057,0.7305102305102306,0.6893243025318496,0.8170681063122924,0.08059732615947723,0.11721854656934738,0.13441623747348785,0.15053920447826385,0.16493476927280426,0.17443259060382843,0.17760297656059265
10,0.6347971847136185,2806,mixed_4,16,0.5781514486202591,0.6213403434593854,0.6202030024109866,0.7194939443638428,0.060115963220596313,0.08525228500366211,0.09717477858066559,0.10260471701622009,0.10501910746097565,0.10619360953569412,0.10659049451351166
10,0.31042752828545933,53,cognitive,17,0.17307692307692313,0.4272445820433437,0.41231884057971013,0.22906976744186047,0.007102077826857567,0.010372460819780827,0.006979513913393021,0.0005257084267213941,0.0005831341841258109,0.007265435066074133,0.008511314168572426
10,0.5608160460018329,275,mem_4,17,0.5691472868217055,0.5371340413318025,0.5377272727272727,0.5992555831265508,0.014284593984484673,0.0088783735409379,0.007216667756438255,0.001292650355026126,0.008169922046363354,0.011809315532445908,0.009857220575213432
10,0.7168750200318255,2801,mixed_4,17,0.7064641273679968,0.7017747197488164,0.6690665630125703,0.790194669997918,0.05885899066925049,0.08080648630857468,0.09058433026075363,0.09513609111309052,0.09720789641141891,0.0983729362487793,0.0985710397362709
10,0.478090168848494,53,cognitive,18,0.6742424242424242,0.4019607843137255,0.43089430894308944,0.4052631578947368,0.015186662785708904,0.006855574902147055,0.017807932570576668,0.028140654787421227,0.024008190259337425,0.02359038218855858,0.026108767837285995
10,0.8289081388470392,701,mem_4,18,0.8237014103887169,0.8406890368852459,0.7816595981500316,0.8695825099641624,0.15718376636505127,0.2110031545162201,0.2331044226884842,0.24548648297786713,0.2515597641468048,0.25336673855781555,0.25486499071121216
10,0.7705089525658915,2867,mixed_4,18,0.7206122273742058,0.7512911939492166,0.7482868602148193,0.8618455287253243,0.05606715753674507,0.07835078239440918,0.08946411311626434,0.09519974142313004,0.09852410107851028,0.10025765001773834,0.10167379677295685
10,0.8811928811928813,53,cognitive,19,0.8214285714285714,0.7218614718614719,0.9907407407407408,0.9907407407407408,0.1718735247850418,0.2458953857421875,0.2803189158439636,0.29909172654151917,0.3115890324115753,0.31648552417755127,0.3233736753463745
10,0.8790012446912494,734,mem_4,19,0.9288270925110131,0.8022598870056497,0.8317689977122364,0.9531490015360984,0.13640424609184265,0.1970006823539734,0.22203411161899567,0.2363688349723816,0.2478904277086258,0.2550046443939209,0.25979769229888916
10,0.7766034762714653,1760,mixed_4,19,0.8471932469098582,0.7245947005293804,0.6788277848012362,0.8557981728453865,0.008038172498345375,0.009200413711369038,0.009955458343029022,0.01020867470651865,0.01068388856947422,0.010509154759347439,0.010515949688851833
10,0.5676637129210658,53,cognitive,20,0.3966666666666666,0.6557692307692307,0.5319444444444444,0.6862745098039216,0.1384660303592682,0.18740971386432648,0.19307294487953186,0.19996505975723267,0.1938217133283615,0.19125789403915405,0.187192901968956
10,0.6931944884682998,243,mem_4,20,0.689095744680851,0.6934451555947915,0.6370677515255829,0.7531693020719739,0.0897774025797844,0.1332731693983078,0.15164589881896973,0.15259169042110443,0.1634732335805893,0.16062048077583313,0.16921338438987732
10,0.6147037009778903,2015,mixed_4,20,0.5719515764732609,0.624723131707936,0.5669140984605323,0.6952259972698317,0.018455080687999725,0.028948945924639702,0.033155206590890884,0.034512534737586975,0.03490776941180229,0.034721195697784424,0.034176766872406006
10,0.4553873002689448,53,cognitive,21,0.336734693877551,0.5952380952380952,0.5267857142857143,0.36279069767441857,0.006859662011265755,0.010018870234489441,0.017314372584223747,0.022138500586152077,0.020644407719373703,0.020538588985800743,0.020525693893432617
10,0.5654083402459166,284,mem_4,21,0.5580660158066015,0.5510239803955891,0.5715349369988545,0.5810084277826214,0.022945022210478783,0.03153597563505173,0.02598683536052704,0.029186345636844635,0.03904280811548233,0.049891747534275055,0.05085045099258423
10,0.845016292560985,781,mixed_4,21,0.8887083141232519,0.7773766911363222,0.7798727104311709,0.9341074545531951,0.030600305646657944,0.04902694374322891,0.05762660875916481,0.059945248067379,0.06283072382211685,0.06425414979457855,0.061462074518203735
10,0.4182731394621638,53,cognitive,22,0.43333333333333335,0.4358974358974359,0.45833333333333326,0.34552845528455284,0.016815105453133583,0.0149487080052495,0.008128402754664421,0.012782998383045197,0.01225820928812027,0.020475301891565323,0.023824822157621384
10,0.7427964549404936,265,mem_4,22,0.8127950310559006,0.6824614483700956,0.7145258315640483,0.76140350877193,0.00827061664313078,0.0033554949332028627,0.0083544896915555,0.010632187128067017,0.009412585757672787,0.019565511494874954,0.014625804498791695
10,0.7660858793117982,795,mixed_4,22,0.7627918956043956,0.7353808943856459,0.6437174397373403,0.9224532875198104,0.043197136372327805,0.06223992258310318,0.07033589482307434,0.07437431067228317,0.07464536279439926,0.07588184624910355,0.07648874819278717
10,0.6679809076408341,53,cognitive,23,0.6209150326797386,0.47098214285714285,0.5892857142857144,0.9907407407407407,0.1906229555606842,0.26773351430892944,0.30332663655281067,0.3228380084037781,0.330689013004303,0.33431780338287354,0.3406219780445099
10,0.6824893703346536,320,mem_4,23,0.6491729323308272,0.6498632371994818,0.6449893390191898,0.7859319727891156,0.008311833254992962,0.01357489638030529,0.01562909409403801,0.015210365876555443,0.0026923534460365772,0.004773659631609917,0.0005035722278989851
10,0.7164315149572706,621,mixed_4,23,0.7512222986585426,0.6876772440968387,0.610085792006696,0.8167407250670052,0.04091259092092514,0.05645035207271576,0.060930438339710236,0.0646369531750679,0.06729764491319656,0.06899183243513107,0.06728747487068176
10,0.5578299863508348,53,cognitive,24,0.3823529411764706,0.5170278637770898,0.5056980056980058,0.8262411347517731,0.009196076542139053,0.011306630447506905,0.013466271571815014,0.00581738306209445,0.005666051991283894,0.018716907128691673,0.024823037907481194
10,0.6799687203306026,222,mem_4,24,0.6675742574257426,0.6573855179056125,0.6008674869434363,0.7940476190476189,0.0181999783962965,0.021894993260502815,0.019616087898612022,0.012206806801259518,0.01847022771835327,0.029298460111021996,0.03515462577342987
10,0.5698799670163939,383,mixed_4,24,0.48552278820375333,0.6041301383206702,0.5851414180550174,0.6047255234861347,0.14769205451011658,0.1999625265598297,0.22407770156860352,0.24080196022987366,0.2457478642463684,0.24763135612010956,0.2499352991580963
10,0.5820194694852697,53,cognitive,25,0.49019607843137253,0.3262108262108262,0.5209302325581395,0.9907407407407407,0.17775914072990417,0.24817822873592377,0.2721046805381775,0.2864004969596863,0.28710514307022095,0.29272621870040894,0.2947162091732025
10,0.6118433758973276,683,mem_4,25,0.5345915624634802,0.6461125883295695,0.5719096079018258,0.6947597448944351,0.01912195421755314,0.028708375990390778,0.03217124938964844,0.03354887664318085,0.03415834158658981,0.03644992783665657,0.03486069664359093
10,0.503928418683084,223,mixed_4,25,0.4215596330275229,0.5336798512508452,0.609108527131783,0.45136566332218503,0.04397159442305565,0.05918293818831444,0.0652986690402031,0.06890229880809784,0.06921252608299255,0.06931515038013458,0.07134952396154404
10,0.42236408841252066,53,cognitive,26,0.5638297872340425,0.39880952380952384,0.29824561403508776,0.42857142857142855,0.019354935735464096,0.02768072299659252,0.027117982506752014,0.02736334688961506,0.030963489785790443,0.028549104928970337,0.032314665615558624
10,0.6436445480602613,683,mem_4,26,0.6338767016387756,0.6430608986940933,0.6162858816637375,0.6813547102444384,0.09210340678691864,0.12580126523971558,0.13919126987457275,0.1481717973947525,0.1497965306043625,0.14988477528095245,0.14943423867225647
10,0.5415115953341159,377,mixed_4,26,0.43800539083557954,0.5111640211640212,0.6159893048128342,0.6008876645240282,0.17938293516635895,0.23902000486850739,0.2649112045764923,0.27548402547836304,0.27922382950782776,0.2820659279823303,0.28331828117370605
10,0.5303311229932339,53,cognitive,27,0.4716312056737589,0.6180124223602484,0.453968253968254,0.5777126099706745,0.07478531450033188,0.09498842805624008,0.09907667338848114,0.1021888479590416,0.10380798578262329,0.10730288922786713,0.10881952941417694
10,0.6291057453777541,718,mem_4,27,0.7582563449081449,0.5644337589122865,0.5795625942684766,0.6141702834221082,0.05263589322566986,0.06990347057580948,0.07261274755001068,0.07296860963106155,0.07404463738203049,0.07338429242372513,0.07038474082946777
10,0.6137449163449844,395,mixed_4,27,0.5542005420054201,0.5371586408171775,0.7281935375858029,0.635426944971537,0.20571951568126678,0.291662335395813,0.3316861391067505,0.34655484557151794,0.3493402898311615,0.3535774350166321,0.35604751110076904
10,0.442531574033122,53,cognitive,28,0.20588235294117646,0.6174603174603175,0.4555555555555556,0.49122807017543857,0.016685646027326584,0.028334105387330055,0.02787318453192711,0.03595943748950958,0.032910071313381195,0.029984023422002792,0.028641335666179657
10,0.5989404035750023,558,mem_4,28,0.6773813447593935,0.4830923760017327,0.6252322729299836,0.6100556206088993,0.1016540452837944,0.1436159461736679,0.16724702715873718,0.1791866570711136,0.18394149839878082,0.1872018575668335,0.18515309691429138
10,0.537831049239718,253,mixed_4,28,0.6199999999999999,0.5452091767881242,0.47890387124836886,0.507211148922379,0.2165347784757614,0.29101723432540894,0.3189309239387512,0.3297904133796692,0.33311423659324646,0.336568146944046,0.338083952665329
10,0.5844303542673108,53,cognitive,29,0.5822981366459627,0.3678571428571428,0.39682539682539686,0.9907407407407408,0.12271018326282501,0.1626940667629242,0.17247332632541656,0.1760185956954956,0.17711853981018066,0.18191726505756378,0.1826610565185547
10,0.6633901712093475,582,mem_4,29,0.646455938697318,0.6731978817680753,0.6228560538686317,0.7110508105033653,0.11058098077774048,0.1546223759651184,0.17114579677581787,0.17544135451316833,0.17614991962909698,0.17587420344352722,0.17338469624519348
10,0.6875725048207815,248,mixed_4,29,0.5885416666666667,0.7570897257089726,0.6987124463519314,0.7059461805555555,0.2420923262834549,0.33831483125686646,0.38054603338241577,0.39955878257751465,0.4113236665725708,0.41689014434814453,0.4177628755569458
10,0.512603423764138,53,cognitive,30,0.5153061224489796,0.44425675675675674,0.5196969696969698,0.5711538461538461,0.0316845141351223,0.035346776247024536,0.03130276873707771,0.03088429942727089,0.024834275245666504,0.02962649054825306,0.02919408492743969
10,0.7885010839244486,532,mem_4,30,0.6875801282051283,0.8102444225721784,0.8090700344431687,0.8471097504773191,0.2020309567451477,0.27661460638046265,0.3102250397205353,0.3209235370159149,0.32096463441848755,0.32220378518104553,0.3234708309173584
10,0.4658002793046546,141,mixed_4,30,0.4262589928057554,0.2946859903381642,0.6060179977502811,0.5362381363244176,0.2581954002380371,0.35723838210105896,0.3901684582233429,0.402822345495224,0.4119769036769867,0.40903639793395996,0.41406169533729553
10,0.5827002004815304,53,cognitive,31,0.6066666666666667,0.4658385093167702,0.6047008547008548,0.6535947712418301,0.07953210920095444,0.10630787909030914,0.11683342605829239,0.11327822506427765,0.11014509201049805,0.10411114245653152,0.09619443118572235
10,0.748018441889186,622,mem_4,31,0.7547526619343389,0.6825540526147619,0.7234251412429378,0.8313419117647058,0.12092966586351395,0.1709839105606079,0.19480708241462708,0.20451340079307556,0.21180953085422516,0.21809230744838715,0.22071978449821472
10,0.5131594062149583,123,mixed_4,31,0.4137931034482758,0.5939130434782609,0.5171686746987951,0.5277628032345013,0.06840646266937256,0.09685030579566956,0.11418536305427551,0.12792392075061798,0.12610988318920135,0.12017573416233063,0.11341698467731476
10,0.6952522230418572,53,cognitive,32,0.9907407407407408,0.5670731707317074,0.5728571428571428,0.6503378378378378,0.06220005080103874,0.08155559748411179,0.08382030576467514,0.0860946774482727,0.08441009372472763,0.08360029757022858,0.08497930318117142
10,0.6392727709191892,534,mem_4,32,0.7541725099785788,0.47648621925596346,0.6133697665378548,0.71306258790436,0.1395355761051178,0.19697603583335876,0.22270090878009796,0.23141643404960632,0.23553578555583954,0.23698247969150543,0.23843854665756226
10,0.49330601155870446,257,mixed_4,32,0.4977732793522267,0.40319176998153516,0.5709594517418619,0.5012995451591943,0.15471582114696503,0.2165445238351822,0.24140112102031708,0.2551809847354889,0.261071115732193,0.2664063572883606,0.26798316836357117
10,0.4786067425470938,53,cognitive,33,0.5102040816326531,0.514367816091954,0.5047619047619047,0.3850931677018633,0.05999312922358513,0.08639301359653473,0.09484122693538666,0.10632459074258804,0.1036849319934845,0.09937502443790436,0.09029357135295868
10,0.6644426081999247,596,mem_4,33,0.7337060347151412,0.5176382065241446,0.6000303582270796,0.8063958333333333,0.1181512251496315,0.16595801711082458,0.18911845982074738,0.201851487159729,0.21009108424186707,0.21267634630203247,0.21490399539470673
10,0.6288947024849281,53,cognitive,34,0.9907407407407407,0.5815789473684211,0.5248917748917749,0.4183673469387755,0.0808447003364563,0.10701080411672592,0.11630211770534515,0.12354729324579239,0.12911826372146606,0.12734805047512054,0.12675635516643524
10,0.5702122056705461,579,mem_4,34,0.5879947759694595,0.5434668455905949,0.5713337988826815,0.5780534022394488,0.051450975239276886,0.06907602399587631,0.0751950815320015,0.07318421453237534,0.07049805670976639,0.06681262701749802,0.0632769763469696
10,0.7048452956061653,53,cognitive,35,0.9907407407407408,0.5238095238095237,0.557936507936508,0.7468944099378882,0.031165221706032753,0.04359165206551552,0.051324084401130676,0.04875302314758301,0.03915921598672867,0.03411147743463516,0.027082305401563644
10,0.72151567365712,156,mem_4,35,0.32305194805194803,0.8592259225922592,0.7707100591715976,0.9330747648126753,0.08741529285907745,0.13290348649024963,0.15557515621185303,0.16283315420150757,0.1656043529510498,0.16598756611347198,0.16395136713981628
10,0.5717954455122123,53,cognitive,36,0.7843137254901961,0.5015873015873016,0.45942028985507244,0.541860465116279,0.028921987861394882,0.03455507010221481,0.028615674003958702,0.028419584035873413,0.01952621340751648,0.011048532091081142,0.0020851842127740383
10,0.7597961050255879,133,mem_4,36,0.9408602150537634,0.7227272727272727,0.6692401960784313,0.7063567362428842,0.014810250140726566,0.02658567577600479,0.03272009640932083,0.03585115447640419,0.027332143858075142,0.024467708542943,0.02483982965350151
10,0.6430795327379768,53,cognitive,37,0.7884615384615384,0.655425219941349,0.5784313725490197,0.55,0.012627099640667439,0.013106872327625751,0.014282374642789364,0.011721136048436165,0.010817288421094418,0.010361247695982456,0.008356166072189808
10,0.6975876696575007,148,mem_4,37,0.6297826752372206,0.7304164373509447,0.6689163854518184,0.7612351805900193,0.06959695369005203,0.08678720891475677,0.0962391346693039,0.09808231145143509,0.10398714989423752,0.10832041501998901,0.11550676822662354
10,0.3886174189552725,53,cognitive,38,0.3133333333333333,0.46904024767801855,0.3994252873563219,0.3726708074534162,0.008268667384982109,0.008122758008539677,0.0012699743965640664,0.01337240356951952,0.026752421632409096,0.03683893010020256,0.041854407638311386
10,0.7150511179288985,155,mem_4,38,0.8677272727272728,0.5889742524916943,0.64456106870229,0.7589418777943369,0.07595819234848022,0.11524861305952072,0.14284878969192505,0.1588912457227707,0.15947255492210388,0.165423184633255,0.1826166957616806
10,0.44440232215166886,53,cognitive,39,0.34183673469387754,0.45089285714285715,0.5304878048780488,0.4543918918918919,0.004485514014959335,0.005517271347343922,0.008809258230030537,0.005194520577788353,0.006324938498437405,0.0017149558989331126,0.0019434799905866385
10,0.7434630028380029,71,mem_4,39,0.9930555555555556,0.6170634920634921,0.6542735042735043,0.7094594594594594,0.15314210951328278,0.1976800262928009,0.21299946308135986,0.21325476467609406,0.20327560603618622,0.19879105687141418,0.20294713973999023
10,0.5600984192126464,53,cognitive,40,0.4444444444444444,0.6535947712418301,0.5702614379084967,0.5720930232558139,0.035949744284152985,0.04915464669466019,0.05674529820680618,0.06792154908180237,0.06993816792964935,0.06262995302677155,0.06538373976945877
10,0.47253373373187746,68,mem_4,40,0.28358208955223885,0.5084745762711864,0.549901185770751,0.5481770833333334,0.12858934700489044,0.1693871170282364,0.1990966945886612,0.209324449300766,0.21136753261089325,0.2103683203458786,0.20886120200157166
10,0.5188469659669268,53,cognitive,41,0.2765957446808511,0.42559523809523814,0.38245614035087716,0.9907407407407408,0.12849411368370056,0.1687999814748764,0.18605421483516693,0.19185663759708405,0.19090349972248077,0.1904573142528534,0.19051632285118103
10,0.5095028090000322,60,mem_4,41,0.44312499999999994,0.5703764320785598,0.4226579520697168,0.6018518518518519,0.05371732637286186,0.05302340164780617,0.049342405050992966,0.04782295972108841,0.049453798681497574,0.05241355672478676,0.07618013769388199
