fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
12,0.700023327211297,634,mem_4,4,0.7123423707440102,0.5950817081979054,0.6046197793538219,0.8880494505494505,0.11540815234184265,0.1794033646583557,0.21277515590190887,0.2309780865907669,0.2416476011276245,0.2458859533071518,0.2493400275707245
12,0.7255358427735534,4920,mixed_4,4,0.8179857067626584,0.6098059483257736,0.6508777062169667,0.8234740097888154,0.026445478200912476,0.04182960093021393,0.049895599484443665,0.05379929021000862,0.05563431233167648,0.05620643123984337,0.056740377098321915
12,0.685957666409706,10832,cognitive,5,0.7196353056367701,0.5873558202741327,0.6890878720388742,0.7477516676890472,0.1297125518321991,0.1929849088191986,0.22316761314868927,0.23806418478488922,0.24554483592510223,0.2494337558746338,0.2515004873275757
12,0.6732925403102668,506,mem_4,5,0.6901754141075749,0.6352500748727163,0.5829306226739988,0.7848140495867769,0.04899933189153671,0.06944329291582108,0.07571902126073837,0.07758203893899918,0.07682932913303375,0.07578132301568985,0.07319321483373642
12,0.7997442536060536,5498,mixed_4,5,0.7522174173795018,0.7673223349476066,0.7821303669275372,0.8973068951695685,0.022356247529387474,0.03377006575465202,0.039001140743494034,0.04075906053185463,0.04108961671590805,0.04158155247569084,0.04197543486952782
12,0.7792305688070067,10832,cognitive,6,0.9240064687042947,0.5851736522986474,0.7902720681395846,0.8174700860855,0.11260287463665009,0.17362622916698456,0.20505313575267792,0.2215179055929184,0.23041598498821259,0.23530617356300354,0.23823752999305725
12,0.6175686349865481,523,mem_4,6,0.5630604288499026,0.6691280472585073,0.5565586909838792,0.6815273728539035,-0.06358838826417923,-0.08269040286540985,-0.08875201642513275,-0.08941434323787689,-0.08751703053712845,-0.08702165633440018,-0.08821471780538559
12,0.6801349363047867,4522,mixed_4,6,0.7638565656339402,0.5700388371194747,0.6055692787187774,0.7810750637469545,0.038375888019800186,0.05888223648071289,0.06877072155475616,0.07342952489852905,0.07586299628019333,0.07694802433252335,0.07767927646636963
12,0.6015933482002231,10832,cognitive,7,0.5321302541908404,0.6059709575095896,0.5653852653964699,0.7028869157039928,0.11260999739170074,0.16105206310749054,0.18360914289951324,0.1943669468164444,0.1995803564786911,0.202102392911911,0.20328646898269653
12,0.6726561336822283,584,mem_4,7,0.5580673758865249,0.7226835300298566,0.6164289449044859,0.793444683908046,-0.004264379385858774,-0.005730613134801388,-0.00552341528236866,-0.0031912189442664385,0.0010729031637310982,0.004424743354320526,0.007393633481115103
12,0.6147078245744919,5554,mixed_4,7,0.5886430673980486,0.5944461622832606,0.6041575638685597,0.6715845047480984,-0.0501629076898098,-0.06996572017669678,-0.07892921566963196,-0.08345824480056763,-0.08547181636095047,-0.0862957239151001,-0.08691287785768509
12,0.6001719182924674,10184,cognitive,8,0.6203322227321044,0.5458487505054075,0.5520118336476562,0.6824948662847017,0.10576926171779633,0.15135857462882996,0.17254872620105743,0.18279774487018585,0.18789032101631165,0.19046571850776672,0.19171983003616333
12,0.6469817487064669,520,mem_4,8,0.7457387387387386,0.5582242867123625,0.616263382990327,0.6677005863844394,0.03334072604775429,0.05869578942656517,0.0735868364572525,0.08566085994243622,0.08983784914016724,0.0892108753323555,0.09002980589866638
12,0.6598666576834162,5451,mixed_4,8,0.5542167275793205,0.7103928542360596,0.6609475829489033,0.7139094659693815,-0.05412524566054344,-0.07900695502758026,-0.09149964153766632,-0.09739841520786285,-0.10038147121667862,-0.10182762145996094,-0.1025775596499443
12,0.8139005214357066,7599,cognitive,9,0.8922219398437955,0.6924254765410693,0.8046864983113802,0.8662681710465816,0.21595458686351776,0.33123257756233215,0.39022794365882874,0.420910120010376,0.4373905062675476,0.44653454422950745,0.4517190754413605
12,0.6937716891018311,605,mem_4,9,0.8147440139205451,0.5264671211928126,0.6705147397512667,0.7633608815426999,0.04874923825263977,0.07714439183473587,0.09251164644956589,0.09965453296899796,0.10318614542484283,0.10785555094480515,0.11077950149774551
12,0.8238782086754104,5367,mixed_4,9,0.9080302411115652,0.6758767409988632,0.802056762125077,0.9095490904661361,0.09804759174585342,0.15751084685325623,0.18921785056591034,0.20670366287231445,0.21637527644634247,0.22188156843185425,0.22521580755710602
12,0.6588812206832615,7599,cognitive,10,0.562943318561534,0.6076639730363473,0.5996454466743091,0.8652721444608554,0.19706487655639648,0.29434090852737427,0.3416532278060913,0.3651439845561981,0.37701085209846497,0.3831472396850586,0.3862977623939514
12,0.5621587840778138,511,mem_4,10,0.5734573502722323,0.5150243309002432,0.5874270540649026,0.5727264010738771,0.01740233600139618,0.020929615944623947,0.020163077861070633,0.021930279210209846,0.026856763288378716,0.027639323845505714,0.025537565350532532
12,0.8166931094732823,4925,mixed_4,10,0.850268354708851,0.8181465789899525,0.7254214634659473,0.8729360407283784,-0.10016268491744995,-0.13429851830005646,-0.14765611290931702,-0.15294164419174194,-0.1557069718837738,-0.1565479189157486,-0.156894251704216
12,0.6301477033493774,7599,cognitive,11,0.5962010388049152,0.6288135252761968,0.5835356226080843,0.7120406267083133,0.06773041188716888,0.09726745635271072,0.11079457402229309,0.11725889146327972,0.12047382444143295,0.12212963402271271,0.12293826788663864
12,0.6542882873775104,507,mem_4,11,0.7554127348090661,0.545555719068467,0.578560599679946,0.7376240959525628,0.047202810645103455,0.07153616100549698,0.0798468068242073,0.08594538271427155,0.08762400597333908,0.08614419400691986,0.09111331403255463
12,0.7254243655408521,5509,mixed_4,11,0.807249089384936,0.5929271027339058,0.6752157832439002,0.8263054868006665,0.0689689889550209,0.1054992750287056,0.12400994449853897,0.1335526555776596,0.13871993124485016,0.14144600927829742,0.14312441647052765
12,0.5184270930231583,3286,cognitive,12,0.526649862268578,0.5078902607043769,0.5661760671722725,0.47299218194740583,0.18059127032756805,0.2650541365146637,0.3049558699131012,0.32441091537475586,0.3340079188346863,0.3388846516609192,0.3414231538772583
12,0.6619415819010481,622,mem_4,12,0.701472479349375,0.593416426973474,0.5587043830519672,0.7941730382293761,0.06809842586517334,0.10228172689676285,0.12062102556228638,0.1288267970085144,0.14051732420921326,0.149183988571167,0.1529148817062378
12,0.6562083288217619,5527,mixed_4,12,0.6391275616547127,0.611658410328487,0.6415023319503236,0.7325450113535241,0.025656040757894516,0.03581598773598671,0.040113694965839386,0.04202134534716606,0.042800918221473694,0.04281185194849968,0.043031562119722366
12,0.6749824415434723,3286,cognitive,13,0.6867625994336523,0.7148613378121575,0.5929326848509074,0.7053731440771721,-0.09312612563371658,-0.12339947372674942,-0.13569781184196472,-0.14113767445087433,-0.1434638500213623,-0.14453288912773132,-0.14534026384353638
12,0.7287194979294793,233,mem_4,13,0.8270293242668932,0.5974755485064763,0.7018999518999518,0.7884731670445955,-0.05088002234697342,-0.061038170009851456,-0.06014617532491684,-0.05722643435001373,-0.05625387653708458,-0.046015556901693344,-0.039579812437295914
12,0.7230936961810513,3451,mixed_4,13,0.6929254732022403,0.6557774113488875,0.7298905795838311,0.8137813205892468,0.02031240239739418,0.02812640555202961,0.030484922230243683,0.03177540376782417,0.032488543540239334,0.03294985741376877,0.03327300399541855
12,0.5609715472402172,3286,cognitive,14,0.5817025042190892,0.49732821270735117,0.5166264947225893,0.6482289773118393,0.10877429693937302,0.15629051625728607,0.17777816951274872,0.18787267804145813,0.19265255331993103,0.19479499757289886,0.19574366509914398
12,0.688463761163574,250,mem_4,14,0.6113445378151261,0.774070329176497,0.5996240601503761,0.768816117512297,-0.08443719148635864,-0.11508379131555557,-0.12415454536676407,-0.13360534608364105,-0.13635627925395966,-0.1308453381061554,-0.1251121461391449
12,0.7210456203521622,3204,mixed_4,14,0.6974535317789721,0.6854001053132219,0.7008773680289485,0.8004514762875065,-0.06989278644323349,-0.09592337906360626,-0.10715717077255249,-0.1124698668718338,-0.11495567113161087,-0.11625136435031891,-0.11714301258325577
12,0.571020502529367,932,cognitive,15,0.5763399969165939,0.6145547360766914,0.5055077939619611,0.5876794831622215,-0.04279922693967819,-0.06859774142503738,-0.07919634878635406,-0.08471845090389252,-0.08821192383766174,-0.08968009799718857,-0.09095603227615356
12,0.5513012115131,2354,cognitive,15,0.5350286949257201,0.5525081799065711,0.5446759898393064,0.5729919813808025,-0.0345645472407341,-0.05720518156886101,-0.06682835519313812,-0.0713762417435646,-0.07381843030452728,-0.07490314543247223,-0.07537729293107986
12,0.7089010496230532,326,mem_4,15,0.67502679528403,0.7384342565065457,0.6377623513173385,0.7843807953842984,-0.05194737762212753,-0.07203379273414612,-0.07689730077981949,-0.08129475265741348,-0.07474347203969955,-0.07554903626441956,-0.08486226201057434
12,0.7133541483180371,2951,mixed_4,15,0.7301144142964295,0.7070583754221726,0.6395251214459767,0.7767186821075699,-0.07404246926307678,-0.09884145855903625,-0.10954702645540237,-0.11427164077758789,-0.11635894328355789,-0.11699675023555756,-0.1167939230799675
12,0.42468362156573336,53,cognitive,16,0.6346153846153846,0.3372434017595308,0.4236842105263158,0.30319148936170215,0.07241306453943253,0.09780076146125793,0.10792572796344757,0.10792404413223267,0.09977631270885468,0.09877712279558182,0.09560519456863403
12,0.74578799780937,170,mem_4,16,0.7566056910569106,0.7279202279202279,0.6833575229801645,0.8152685492801772,-0.07650864124298096,-0.11004059761762619,-0.1252041459083557,-0.14021779596805573,-0.15326586365699768,-0.16198216378688812,-0.16546118259429932
12,0.6376112570387944,2806,mixed_4,16,0.5765551681088295,0.6234374380918419,0.6283002005032562,0.7221522214512501,-0.057503242045640945,-0.08177617192268372,-0.09330924600362778,-0.09871816635131836,-0.10116000473499298,-0.10232589393854141,-0.10276686400175095
12,0.3244971809456294,53,cognitive,17,0.17307692307692313,0.43188854489164086,0.45,0.24302325581395348,-0.0037832842208445072,-0.007008322048932314,-0.0035735454875975847,0.0027332939207553864,0.003728499636054039,-0.003625408047810197,-0.004728463478386402
12,0.5580055363634644,275,mem_4,17,0.5585271317829458,0.5383539035591275,0.5358264462809917,0.5993146638307929,0.008848284371197224,0.0031053451821208,0.0011240248568356037,-0.005579656921327114,-0.00026606005849316716,0.002351505681872368,0.00014782650396227837
12,0.7184404903918068,2801,mixed_4,17,0.7031105149133414,0.7047951125405642,0.6732051265347249,0.7926512075785968,-0.057662442326545715,-0.07752535492181778,-0.08591647446155548,-0.08962796628475189,-0.09120556712150574,-0.09210793673992157,-0.09225128591060638
12,0.4812656219371087,53,cognitive,18,0.6919191919191918,0.4215686274509804,0.3922764227642276,0.4192982456140351,0.010164088569581509,0.001430506119504571,0.012264914810657501,0.023196803405880928,0.02034137211740017,0.020317843183875084,0.02272225357592106
12,0.8260831663210115,701,mem_4,18,0.815187478500172,0.8400998975409836,0.779203208658773,0.8698420805841176,-0.14796879887580872,-0.19765204191207886,-0.2181691825389862,-0.2296045869588852,-0.2352578341960907,-0.23687981069087982,-0.23820216953754425
12,0.7722095194171466,2867,mixed_4,18,0.718315993861938,0.7509310282730056,0.7553462559249743,0.8642447996086685,-0.05436189845204353,-0.07422612607479095,-0.0835665762424469,-0.08817891031503677,-0.09073883295059204,-0.091984324157238,-0.09306064248085022
12,0.8817340067340068,53,cognitive,19,0.8214285714285715,0.724025974025974,0.9907407407407408,0.9907407407407408,0.16247864067554474,0.2457365244626999,0.2895529270172119,0.3145282566547394,0.33049044013023376,0.33800172805786133,0.3457297086715698
12,0.8687373537643551,734,mem_4,19,0.9246656702328508,0.7631968552174799,0.8333271501885859,0.9537597394185036,0.11890964210033417,0.1830417662858963,0.21478529274463654,0.23417337238788605,0.2486552745103836,0.2577498257160187,0.26379185914993286
12,0.7772043226058967,1760,mixed_4,19,0.8473620741634006,0.7275217977839378,0.6780608231493188,0.8558725953269297,-0.007642005104571581,-0.005374621134251356,-0.00357223697938025,-0.0022430906537920237,-0.0017160510178655386,-0.0010808390798047185,-0.0008170977234840393
12,0.550067559074912,53,cognitive,20,0.3833333333333333,0.6153846153846154,0.5152777777777777,0.6862745098039216,0.13252536952495575,0.18892918527126312,0.202070415019989,0.2126867026090622,0.20882382988929749,0.20665310323238373,0.20276963710784912
12,0.6927186446826685,243,mem_4,20,0.6912234042553189,0.6903553299492385,0.6355812861836958,0.7537145583424208,-0.0846669152379036,-0.125052347779274,-0.14199653267860413,-0.14275576174259186,-0.1531682312488556,-0.150727316737175,-0.15832892060279846
12,0.6176827320446656,2015,mixed_4,20,0.5667232423317038,0.6268656716417911,0.5776604704190587,0.6994815437861093,-0.019279347732663155,-0.028823189437389374,-0.03254606947302818,-0.03378298506140709,-0.034121591597795486,-0.0339936800301075,-0.03353573754429817
12,0.44029277408637874,53,cognitive,21,0.32142857142857145,0.5809523809523809,0.5029761904761905,0.35581395348837214,0.00728123914450407,0.01175101287662983,0.018636928871273994,0.02374301105737686,0.022590158507227898,0.022640658542513847,0.022685779258608818
12,0.5632579176103462,284,mem_4,21,0.5490469549046955,0.5509656339343019,0.5678694158075601,0.5851496657948271,0.02023150585591793,0.029086992144584656,0.02406669780611992,0.026287592947483063,0.035825032740831375,0.04658135026693344,0.047806426882743835
12,0.8423282803401969,781,mixed_4,21,0.8886545258951899,0.7601265950777569,0.7854453640899992,0.9350866362978416,0.019483812153339386,0.0410722941160202,0.05483170226216316,0.06125859171152115,0.06676527857780457,0.0698588639497757,0.06829936802387238
12,0.42378792779970237,53,cognitive,22,0.44666666666666666,0.4358974358974359,0.4568965517241379,0.3556910569105691,-0.014581107534468174,-0.012460790574550629,-0.005212422925978899,-0.009656106121838093,-0.009725857526063919,-0.017810547724366188,-0.021824469789862633
12,0.7410071168518549,265,mem_4,22,0.8132919254658386,0.6791430802264299,0.7107513564519935,0.760842105263158,-0.00900993775576353,-0.003001405391842127,-0.005823576357215643,-0.006619839463382959,-0.0045549520291388035,-0.013256722129881382,-0.008996155112981796
12,0.7673546999044887,795,mixed_4,22,0.7623080044955045,0.7402782304406745,0.6436001809136137,0.9232323837681622,-0.04277446120977402,-0.058164823800325394,-0.06382079422473907,-0.06659020483493805,-0.0664185956120491,-0.06706967949867249,-0.06740433722734451
12,0.6527081318638567,53,cognitive,23,0.6176470588235294,0.4233630952380953,0.5790816326530612,0.9907407407407407,0.1739984005689621,0.25830164551734924,0.3017958402633667,0.3264995515346527,0.3381946384906769,0.34425225853919983,0.352468341588974
12,0.6840148512349101,320,mem_4,23,0.6494736842105263,0.6435769470703968,0.6532672770600779,0.7897414965986395,-0.008099447004497051,-0.011341786943376064,-0.012565282173454762,-0.011782621964812279,-0.0002676126023288816,0.007205785717815161,0.0037894644774496555
12,0.7174964630073133,621,mixed_4,23,0.7520085008107709,0.6836174214155647,0.6169491525423729,0.8174107772605445,0.029956666752696037,0.04711578041315079,0.05494120344519615,0.06110458821058273,0.06558559089899063,0.06829322874546051,0.06740037351846695
12,0.5500227220222609,53,cognitive,24,0.3823529411764706,0.5092879256965944,0.4857549857549857,0.822695035460993,-0.006416646763682365,-0.006206704303622246,-0.007312130648642778,0.00037565207458101213,0.011654610745608807,0.024563705548644066,0.030820095911622047
12,0.6794742824403444,222,mem_4,24,0.6586633663366337,0.6573855179056125,0.6037000973709834,0.798148148148148,0.017472626641392708,0.02329361066222191,0.022528130561113358,0.01693836599588394,0.022895000874996185,0.033094730228185654,0.039183635264635086
12,0.5734486810987439,383,mixed_4,24,0.4932975871313673,0.5986752386518606,0.5916634379439494,0.6101584606677986,-0.1392447054386139,-0.18921437859535217,-0.2123797982931137,-0.22838813066482544,-0.23301473259925842,-0.23461191356182098,-0.23656350374221802
12,0.5792855375105717,53,cognitive,25,0.49673202614379086,0.31339031339031337,0.5162790697674419,0.9907407407407407,0.16060395538806915,0.2347213476896286,0.2657308280467987,0.28355932235717773,0.2876112461090088,0.2952592074871063,0.29853159189224243
12,0.6146906630209203,683,mem_4,25,0.535273265552569,0.6480248779777081,0.5778958395689913,0.6975686689844127,0.017222801223397255,0.028531797230243683,0.03326592221856117,0.03566619008779526,0.03663719445466995,0.038931190967559814,0.03756602853536606
12,0.5061173418661097,223,mixed_4,25,0.4096330275229358,0.5372718052738337,0.622157622739018,0.4554069119286511,0.044244248420000076,0.06169397011399269,0.06944509595632553,0.074012391269207,0.0750344768166542,0.07545174658298492,0.07759838551282883
12,0.4302225886282437,53,cognitive,26,0.5673758865248226,0.39880952380952384,0.34561403508771926,0.4090909090909091,0.01813771203160286,0.026602063328027725,0.025456950068473816,0.025462551042437553,0.02907831221818924,0.027760736644268036,0.030914846807718277
12,0.6418607457425141,683,mem_4,26,0.6292378392439089,0.640770982177907,0.6156846421854284,0.6817495193628125,-0.08955179154872894,-0.12311752885580063,-0.13662846386432648,-0.14574961364269257,-0.14790676534175873,-0.14825521409511566,-0.14801152050495148
12,0.5490911085573582,377,mixed_4,26,0.4667565139263253,0.5035449735449735,0.6201247771836007,0.6059381695745333,-0.1691615730524063,-0.2256990671157837,-0.25062495470046997,-0.2608286738395691,-0.26442068815231323,-0.26717522740364075,-0.26837417483329773
12,0.530456439902592,53,cognitive,27,0.4645390070921986,0.6055900621118012,0.48571428571428577,0.5659824046920822,-0.07183004170656204,-0.09260237962007523,-0.09604332596063614,-0.09946055710315704,-0.10125695168972015,-0.10474909842014313,-0.10623987764120102
12,0.6277513520287589,718,mem_4,27,0.758118296697462,0.5650527828441939,0.5761217948717949,0.6117125337015847,-0.05060643330216408,-0.0670449361205101,-0.06982915103435516,-0.07002042233943939,-0.07066141813993454,-0.06989570707082748,-0.0666934922337532
12,0.6123215280339684,395,mixed_4,27,0.5474254742547426,0.5371586408171773,0.7296166080696467,0.6350853889943073,-0.19727329909801483,-0.2817070782184601,-0.32102543115615845,-0.33611318469047546,-0.33912891149520874,-0.34301522374153137,-0.345117449760437
12,0.4387856897144823,53,cognitive,28,0.196078431372549,0.6253968253968254,0.43015873015873013,0.5035087719298246,-0.014637425541877747,-0.023984629660844803,-0.02255728282034397,-0.030117293819785118,-0.027228612452745438,-0.024590883404016495,-0.023079732432961464
12,0.5995879029044473,558,mem_4,28,0.6712096242584047,0.495038715616201,0.619090976661216,0.6130122950819672,0.09006556868553162,0.13397613167762756,0.16037657856941223,0.17462831735610962,0.18152014911174774,0.18606042861938477,0.18504928052425385
12,0.5397640838224852,253,mixed_4,28,0.6306666666666666,0.5413855150697257,0.4785776424532405,0.5084265111003079,-0.2049226611852646,-0.27569326758384705,-0.30246949195861816,-0.31303802132606506,-0.31610769033432007,-0.31933027505874634,-0.3207316994667053
12,0.5951429146537842,53,cognitive,29,0.6040372670807453,0.3778571428571429,0.40793650793650793,0.9907407407407408,0.11642170697450638,0.1617061197757721,0.1756099909543991,0.181245356798172,0.18321427702903748,0.18751975893974304,0.1883746087551117
12,0.664110080223584,582,mem_4,29,0.6438058748403577,0.675564681724846,0.6248162331887399,0.7122535311403925,-0.10661820322275162,-0.1489316076040268,-0.16522039473056793,-0.1696397066116333,-0.17007564008235931,-0.17004165053367615,-0.16765902936458588
12,0.6869108702481803,248,mixed_4,29,0.5885416666666667,0.7561599256159925,0.6969957081545064,0.7059461805555556,-0.23067599534988403,-0.32284167408943176,-0.3629969358444214,-0.3808210492134094,-0.39158013463020325,-0.39660021662712097,-0.3975485563278198
12,0.5052906070763215,53,cognitive,30,0.47959183673469385,0.4560810810810811,0.5181818181818182,0.5673076923076923,-0.02837207540869713,-0.029462523758411407,-0.02516968734562397,-0.024629540741443634,-0.018875695765018463,-0.023555513471364975,-0.02427220158278942
12,0.7872483828202647,532,mem_4,30,0.6853365384615384,0.8096702755905512,0.8078645235361652,0.846122193692804,-0.19146062433719635,-0.2613903880119324,-0.2928549647331238,-0.30301380157470703,-0.30276039242744446,-0.303516149520874,-0.3045811355113983
12,0.4634598946955032,141,mixed_4,30,0.4406474820143885,0.29589371980676327,0.5905511811023623,0.5267471958584987,-0.24478262662887573,-0.3384755849838257,-0.3692248463630676,-0.38079285621643066,-0.38925901055336,-0.38698139786720276,-0.39205342531204224
12,0.578368051977387,53,cognitive,31,0.5666666666666667,0.4813664596273292,0.6061253561253561,0.6593137254901961,-0.07457835227251053,-0.09977953135967255,-0.10994686186313629,-0.10680752992630005,-0.10377371311187744,-0.09809437394142151,-0.09052450954914093
12,0.7405236463514573,622,mem_4,31,0.749839174800355,0.6594019597401213,0.7212994350282486,0.8315540158371041,0.10454495251178741,0.15834160149097443,0.18696491420269012,0.2004469633102417,0.20991604030132294,0.21736198663711548,0.22097866237163544
12,0.502581321844355,123,mixed_4,31,0.4076354679802956,0.5943478260869566,0.48704819277108435,0.5212938005390836,-0.06405831128358841,-0.09232570230960846,-0.11003454774618149,-0.1237444058060646,-0.12074603140354156,-0.11407830566167831,-0.10766560584306717
12,0.7124809129687178,53,cognitive,32,0.9907407407407408,0.5691056910569106,0.6414285714285713,0.6486486486486486,-0.055616095662117004,-0.0730215460062027,-0.07511378824710846,-0.07705501466989517,-0.0753699392080307,-0.07459507882595062,-0.07535933703184128
12,0.6302611431031098,534,mem_4,32,0.7503814205797593,0.4487470646397232,0.6065328241831112,0.7153832630098453,0.12265883386135101,0.1819579154253006,0.21140064299106598,0.2236381471157074,0.2299869954586029,0.23314249515533447,0.23580455780029297
12,0.49251185545516,257,mixed_4,32,0.4963562753036437,0.39870746504879984,0.5745288406624786,0.5004548408057181,-0.14700360596179962,-0.2082962542772293,-0.23320245742797852,-0.24678540229797363,-0.25282734632492065,-0.2578243613243103,-0.2593681514263153
12,0.48408958785913164,53,cognitive,33,0.5255102040816326,0.514367816091954,0.5238095238095238,0.37267080745341613,0.05642439424991608,0.08618548512458801,0.09672234207391739,0.10886899381875992,0.10665560513734818,0.10313739627599716,0.09523336589336395
12,0.6603384587584894,596,mem_4,33,0.7290179670194439,0.5021171749361897,0.6025728597449909,0.8076458333333333,0.1012541875243187,0.1511274129152298,0.1781473308801651,0.19369171559810638,0.20386596024036407,0.20789720118045807,0.21108637750148773
12,0.6161583160643311,53,cognitive,34,0.9907407407407407,0.5587719298245615,0.49675324675324684,0.4183673469387755,0.08052121102809906,0.11244042217731476,0.12545467913150787,0.13499939441680908,0.14183449745178223,0.14068593084812164,0.14026443660259247
12,0.5710478653714364,579,mem_4,34,0.587251356238698,0.5480906677557689,0.5715712290502794,0.5772782084409992,0.045016929507255554,0.06350582838058472,0.07089023292064667,0.06977799534797668,0.06758178025484085,0.06442268937826157,0.061024706810712814
12,0.7090143149925758,53,cognitive,35,0.9907407407407408,0.5216450216450217,0.5674603174603174,0.7562111801242236,-0.025476684793829918,-0.035331275314092636,-0.04204024001955986,-0.03924248367547989,-0.029902931302785873,-0.02487814426422119,-0.018101060763001442
12,0.7219215692928715,156,mem_4,35,0.32305194805194803,0.8570657065706571,0.7736686390532544,0.9338999834956263,-0.08114993572235107,-0.12165006250143051,-0.14176106452941895,-0.1480903923511505,-0.15037867426872253,-0.1507662981748581,-0.14865486323833466
12,0.568025804861884,53,cognitive,36,0.7843137254901961,0.49523809523809526,0.4623188405797101,0.5302325581395348,-0.025606516748666763,-0.030164046213030815,-0.024286670610308647,-0.023991873487830162,-0.015475122258067131,-0.007335391826927662,0.0012624312657862902
12,0.7615722871504418,133,mem_4,36,0.9363799283154122,0.7257575757575758,0.6746323529411765,0.7095192915876029,0.01485304906964302,0.02826777659356594,0.037169456481933594,0.04267726093530655,0.03644496202468872,0.03482314944267273,0.035410426557064056
12,0.6438433838457558,53,cognitive,37,0.8076923076923077,0.6422287390029325,0.5735294117647058,0.551923076923077,-0.009314379654824734,-0.006141855381429195,-0.00493337819352746,-0.0016345971962437034,-0.00034680624958127737,0.0002529258490540087,0.001842401921749115
12,0.6958245571768955,148,mem_4,37,0.6267217630853995,0.7243625022931572,0.666291713535808,0.7659222497932174,0.061570845544338226,0.08127734810113907,0.09370160102844238,0.09824594855308533,0.10600699484348297,0.11146863549947739,0.11872812360525131
12,0.38371123565815496,53,cognitive,38,0.34,0.45820433436532504,0.35775862068965514,0.3788819875776397,-0.006397097837179899,-0.0051381876692175865,0.0043855346739292145,0.016426172107458115,0.029723895713686943,0.03945077955722809,0.04427182301878929
12,0.7120841959951284,155,mem_4,38,0.865,0.5804609634551495,0.6416984732824428,0.7611773472429211,0.06378152221441269,0.10608957707881927,0.13819359242916107,0.15720292925834656,0.16034390032291412,0.16683481633663177,0.1834837645292282
12,0.44063506871107044,53,cognitive,39,0.3520408163265306,0.4330357142857143,0.5365853658536586,0.44087837837837834,0.004346743691712618,-0.0069506810978055,-0.011307599022984505,-0.008311481215059757,-0.009194453246891499,-0.0013449391117319465,-0.0049882130697369576
12,0.7419974859313095,71,mem_4,39,0.9930555555555556,0.6051587301587302,0.6611111111111111,0.708664546899841,-0.14300791919231415,-0.1846439242362976,-0.1990276426076889,-0.19920864701271057,-0.18974731862545013,-0.1854814738035202,-0.18955682218074799
12,0.546807334632232,53,cognitive,40,0.43181818181818177,0.6503267973856209,0.553921568627451,0.5511627906976744,0.03202410787343979,0.04790646955370903,0.057160284370183945,0.06907197833061218,0.07148021459579468,0.0649399608373642,0.066553995013237
