fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
78,0.6796757760960968,10832,cognitive,4,0.714059458541926,0.619176137864614,0.7512531216009911,0.6342143863768558,0.1745149940252304,0.25542232394218445,0.2935347259044647,0.31213870644569397,0.3216775953769684,0.3265978693962097,0.3292306959629059
78,0.7012793670883066,634,mem_4,4,0.7114071038251366,0.5957588479595521,0.6094858156028369,0.8884657009657011,0.12895074486732483,0.19424647092819214,0.22603294253349304,0.24250370264053345,0.25193434953689575,0.2552504241466522,0.25818079710006714
78,0.7271123808277521,4920,mixed_4,4,0.8219094283800101,0.6129893597906183,0.6509935204209019,0.822557214719478,0.03687535598874092,0.05375063419342041,0.0613740012049675,0.064625084400177,0.06599181145429611,0.06624182313680649,0.06656064838171005
78,0.6850983122830314,10832,cognitive,5,0.7221948958889817,0.5840971658264764,0.690333535803469,0.7437676516131984,0.14296668767929077,0.20824138820171356,0.23757073283195496,0.2513292729854584,0.25792330503463745,0.2611881196498871,0.26284390687942505
78,0.67368965983849,506,mem_4,5,0.6921528941001303,0.6363082759309174,0.5811161102779167,0.7851813590449954,0.059128325432538986,0.08157919347286224,0.08765307813882828,0.0892752930521965,0.08835893869400024,0.08703767508268356,0.08440357446670532
78,0.7996023556149245,5498,mixed_4,5,0.755433395936576,0.7675428879434502,0.7801865822539672,0.8952465563257046,0.03067825548350811,0.043150223791599274,0.047860365360975266,0.04892118275165558,0.0487038716673851,0.04883059114217758,0.04899916797876358
78,0.782714671485682,10832,cognitive,6,0.9249672204316778,0.5984056070425166,0.7909109962686813,0.8165748621998525,0.1255543828010559,0.1878712773323059,0.21760252118110657,0.2322562336921692,0.23979304730892181,0.24374456703662872,0.2460298091173172
78,0.6186297491697544,523,mem_4,6,0.5661793372319689,0.6682544304850653,0.5578289931343193,0.6822562358276644,0.05634777992963791,0.07424237579107285,0.08010859042406082,0.08080551773309708,0.0789652094244957,0.07852086424827576,0.07970085740089417
78,0.6795203871938973,4522,mixed_4,6,0.7655341394547791,0.5691238864881829,0.6045204802162373,0.7789030426163894,0.05001617595553398,0.07259900122880936,0.08233703672885895,0.086487777531147,0.08847851306200027,0.08926889300346375,0.08979310840368271
78,0.5974460010693559,10832,cognitive,7,0.5338830198975035,0.5955496812723571,0.5637586180326464,0.6965926850749167,0.12533053755760193,0.17667779326438904,0.19942565262317657,0.20984067022800446,0.21468345820903778,0.2169223427772522,0.21792611479759216
78,0.6726348590424657,584,mem_4,7,0.5598404255319149,0.7231704660490268,0.6130242342440935,0.7945043103448276,0.0025243298150599003,0.001915428787469864,0.0018932052189484239,0.00400426983833313,0.008168504573404789,0.01145227625966072,0.014549857936799526
78,0.6137760591457846,5554,mixed_4,7,0.5908510003450107,0.5935548956461537,0.6015220908566623,0.6691762497353118,0.040822479873895645,0.05851282924413681,0.0669429749250412,0.07140917330980301,0.07348267734050751,0.07436974346637726,0.07503773272037506
78,0.6005632724539328,10184,cognitive,8,0.6227458207893748,0.5463528424704807,0.552844148100984,0.6803102784548918,0.11970112472772598,0.16847111284732819,0.19000931084156036,0.19994784891605377,0.20468561351299286,0.2069711536169052,0.2080269455909729
78,0.6514510083834228,520,mem_4,8,0.7505855855855856,0.55856417228422,0.6268262579293321,0.6698280177345538,0.045363835990428925,0.07380254566669464,0.08934089541435242,0.10151480883359909,0.10555755347013474,0.10480403900146484,0.1055140346288681
78,0.6567159944493609,5451,mixed_4,8,0.561252496347027,0.7033738339811286,0.6538363216151317,0.708401325854156,0.04292473569512367,0.06473176926374435,0.07642150670289993,0.08222851157188416,0.08530910313129425,0.08687325567007065,0.08772287517786026
78,0.8182194696842515,7599,cognitive,9,0.8927469954778712,0.7103676582052363,0.8039466944688615,0.8658165305850376,0.23325487971305847,0.3493698239326477,0.404847651720047,0.4320833086967468,0.4460124671459198,0.45346009731292725,0.45742467045783997
78,0.6964769704452514,605,mem_4,9,0.8184569762027302,0.5304654645087294,0.6740653308767081,0.7629201101928377,0.06187744066119194,0.09259700030088425,0.10774635523557663,0.1141877993941307,0.11699812859296799,0.12132124602794647,0.1239175945520401
78,0.8255978396977772,5367,mixed_4,9,0.9080670488325094,0.6842470233324912,0.8013086086985459,0.9087686779275621,0.11312314122915268,0.1736554652452469,0.20292748510837555,0.21794836223125458,0.22578707337379456,0.22999677062034607,0.23246675729751587
78,0.6540826790610932,7599,cognitive,10,0.5662187773939497,0.5989957298041321,0.5898314622140315,0.8612847468322594,0.21157047152519226,0.30983495712280273,0.3549133241176605,0.376166433095932,0.38642221689224243,0.3914841115474701,0.3939606845378876
78,0.5623591292759,511,mem_4,10,0.5764821536600121,0.5162652068126521,0.5852811313181214,0.5714080253128146,0.026869365945458412,0.0328553169965744,0.032672569155693054,0.03465120121836662,0.03967442363500595,0.040566183626651764,0.038450174033641815
78,0.8165929003388219,4925,mixed_4,10,0.8510580552443647,0.817453991791341,0.725039811574019,0.8728197427455628,0.0908442810177803,0.12534095346927643,0.14020279049873352,0.14676730334758759,0.15042200684547424,0.151844322681427,0.1525445431470871
78,0.6275327201640937,7599,cognitive,11,0.5977836014561031,0.622205248384023,0.5815542976405388,0.7085877331757098,0.08092288672924042,0.1136842742562294,0.12790803611278534,0.1343589425086975,0.13741551339626312,0.1389024257659912,0.13957707583904266
78,0.6545885340722091,507,mem_4,11,0.7542331775288826,0.5469353592583055,0.5787079929251242,0.738477606576524,0.057953424751758575,0.0841749757528305,0.09212319552898407,0.09773091971874237,0.09897707402706146,0.09732235968112946,0.10210002213716507
78,0.7257399089573764,5509,mixed_4,11,0.8105479269134045,0.5924614889941869,0.6741721326133707,0.825778087308543,0.08161401748657227,0.12002603709697723,0.13776743412017822,0.14626333117485046,0.1505701243877411,0.15269263088703156,0.15396246314048767
78,0.5167536433985249,3286,cognitive,12,0.5276752419868656,0.5103467502311432,0.565341449281462,0.4636511320946289,0.19286952912807465,0.2783094048500061,0.31656166911125183,0.3343472182750702,0.3427196145057678,0.3468044102191925,0.3488578200340271
78,0.6627266525296571,622,mem_4,12,0.7027005109074689,0.5984915308405242,0.5568614496583619,0.7928531187122736,0.08055955171585083,0.1168285384774208,0.13487964868545532,0.14237290620803833,0.1535678505897522,0.16190238296985626,0.16538181900978088
78,0.6558590728925549,5527,mixed_4,12,0.6416415485636973,0.6113743922951084,0.6401901541727045,0.7302301965387095,0.03474349156022072,0.046879351139068604,0.05143938958644867,0.053199559450149536,0.05380925536155701,0.05367737635970116,0.053808022290468216
78,0.6742713079996959,3286,cognitive,13,0.6898015380873306,0.7127385148462432,0.5910853421871276,0.7034598368780824,0.08333191275596619,0.11219358444213867,0.12459612637758255,0.13037844002246857,0.1329997479915619,0.13427141308784485,0.1352095901966095
78,0.7304351036269114,233,mem_4,13,0.8286230344241393,0.5995902722706846,0.7055074555074555,0.7880196523053666,0.04019826650619507,0.04893650487065315,0.0479082390666008,0.04555051401257515,0.04521648585796356,0.0356304869055748,0.029469791799783707
78,0.7223545593373015,3451,mixed_4,13,0.6945860757941212,0.6556528764936135,0.7279134372692655,0.8112658477922061,0.02867981605231762,0.037999190390110016,0.0402587465941906,0.04121152311563492,0.04164424166083336,0.04191172122955322,0.04209798574447632
78,0.5598515029619857,3286,cognitive,14,0.5804413778664146,0.49544933133398783,0.5156899990211912,0.6478253036263495,0.1212146133184433,0.17126184701919556,0.19285127520561218,0.20262549817562103,0.20705217123031616,0.20896676182746887,0.2097637951374054
78,0.690438034216708,250,mem_4,14,0.6183473389355743,0.7712616559937086,0.6004296455424275,0.7717134963951217,0.0761103481054306,0.10506973415613174,0.1141803190112114,0.12404141575098038,0.12745770812034607,0.12236369401216507,0.11681395024061203
78,0.7206598231728335,3204,mixed_4,14,0.6997860447279382,0.6851424842596368,0.6989944745991202,0.7987162891046387,0.06081186607480049,0.08587274700403214,0.09750520437955856,0.10333053767681122,0.10622694343328476,0.1077888160943985,0.10889582335948944
78,0.5753115351538435,932,cognitive,15,0.5794291130639351,0.6131894875866265,0.519005767896908,0.5896217720679042,0.02953135035932064,0.04977815970778465,0.05841071531176567,0.063078872859478,0.06630874425172806,0.067709781229496,0.06902135908603668
78,0.5514194194603695,2354,cognitive,15,0.5401955976898769,0.5484780147849486,0.5436978850295433,0.5733061803371093,0.021632235497236252,0.038760364055633545,0.04602212831377983,0.04960031807422638,0.051609501242637634,0.052510954439640045,0.05290429666638374
78,0.7076460635022571,326,mem_4,15,0.6715969989281886,0.7405205236530537,0.6356107660455487,0.7828559653822378,0.04362430050969124,0.06287016719579697,0.06809169054031372,0.07287146896123886,0.06666713207960129,0.06768902391195297,0.07728272676467896
78,0.7134597975264829,2951,mixed_4,15,0.7335313657090471,0.7071552494726969,0.6374207535651112,0.7757318213590765,0.06540219485759735,0.08933884650468826,0.1003955602645874,0.1055813878774643,0.10804524272680283,0.10895159095525742,0.1088826134800911
78,0.417483733168901,53,cognitive,16,0.5961538461538461,0.3416422287390029,0.4289473684210526,0.30319148936170215,0.07811715453863144,0.10521773248910904,0.11594286561012268,0.11611119657754898,0.10822180658578873,0.10731655359268188,0.10414578020572662
78,0.7483132033737909,170,mem_4,16,0.755589430894309,0.7294742294742295,0.6912594742783422,0.8169296788482834,0.0677068829536438,0.10039210319519043,0.11641538143157959,0.13248300552368164,0.1464262306690216,0.15592683851718903,0.15958665311336517
78,0.6362736478987465,2806,mixed_4,16,0.5766378234103923,0.6226987853265638,0.6247154357060716,0.7210425471519586,0.04866102710366249,0.07111240178346634,0.08243060857057571,0.08797556906938553,0.09060418605804443,0.09191691875457764,0.09245070815086365
78,0.3269118837015859,53,cognitive,17,0.1923076923076923,0.4318885448916409,0.4427536231884058,0.24069767441860462,0.002738076029345393,0.0024890191853046417,0.0069922273978590965,0.013530967757105827,0.014684265479445457,0.007484253961592913,0.006430382374674082
78,0.5602397119814414,275,mem_4,17,0.568139534883721,0.5343355338691159,0.537396694214876,0.6010870849580527,0.019458189606666565,0.017201479524374008,0.01677761785686016,0.011011291295289993,0.016916509717702866,0.02004125714302063,0.018443698063492775
78,0.7171045743578719,2801,mixed_4,17,0.7046100362756953,0.703156676608387,0.670053520837224,0.7905980637101813,0.04808058962225914,0.06677719205617905,0.07557061314582825,0.0798739343881607,0.08193714916706085,0.08316237479448318,0.08352825790643692
78,0.47802238003382,53,cognitive,18,0.6818181818181818,0.4117647058823529,0.4044715447154471,0.41403508771929826,0.02050488255918026,0.014703838154673576,0.02656380645930767,0.037730876356363297,0.0350155383348465,0.03504340723156929,0.037549424916505814
78,0.8283732039142397,701,mem_4,18,0.8226694186446508,0.8402023565573772,0.7811222629488187,0.8694987775061125,0.1392202377319336,0.18974073231220245,0.21186204254627228,0.22457323968410492,0.2311345636844635,0.2333553582429886,0.23506154119968414
78,0.7716114547002642,2867,mixed_4,18,0.7192051265005845,0.7515454709166216,0.7523633273614194,0.863331894022431,0.0451512448489666,0.06404009461402893,0.07406331598758698,0.07951787859201431,0.08278995752334595,0.08455953001976013,0.0859789028763771
78,0.877946127946128,53,cognitive,19,0.8214285714285715,0.7088744588744589,0.9907407407407408,0.9907407407407408,0.16932393610477448,0.2527843415737152,0.29511553049087524,0.3186374306678772,0.3335537910461426,0.34031230211257935,0.34765347838401794
78,0.8722482476688118,734,mem_4,19,0.9268997797356828,0.776563882649241,0.832028689791628,0.9535006384986953,0.13178260624408722,0.19673460721969604,0.22614362835884094,0.24317191541194916,0.2560390532016754,0.2639417350292206,0.26914680004119873
78,0.7775473341067766,1760,mixed_4,19,0.8479730680333636,0.7271928043307502,0.6792534063773001,0.8557700576856924,0.0005448292358778417,0.003710137913003564,0.005015485920011997,0.0057439799420535564,0.005790208000689745,0.006153776776045561,0.006247049663215876
78,0.5488282428355957,53,cognitive,20,0.37666666666666665,0.6115384615384616,0.5208333333333333,0.6862745098039216,0.13873423635959625,0.19561153650283813,0.20800264179706573,0.21808965504169464,0.21395428478717804,0.21171344816684723,0.20777542889118195
78,0.6925006021116401,243,mem_4,20,0.690691489361702,0.6914588391083647,0.6349554060397433,0.7528966739367502,0.07613137364387512,0.11590690165758133,0.13364146649837494,0.13505546748638153,0.14558790624141693,0.1433832347393036,0.15137416124343872
78,0.6161804451814622,2015,mixed_4,20,0.5700751866560069,0.626543635546165,0.5714728090078911,0.6966301495157858,0.010022256523370743,0.017223330214619637,0.020298920571804047,0.021378032863140106,0.021704748272895813,0.021568328142166138,0.02109156735241413
78,0.4509935466434636,53,cognitive,21,0.3520408163265306,0.5825396825396826,0.5089285714285714,0.3604651162790698,0.014919334091246128,0.022766156122088432,0.03083053231239319,0.03632388636469841,0.03521915525197983,0.035320691764354706,0.035388484597206116
78,0.5660131539141068,284,mem_4,21,0.5557415155741515,0.5514324056245988,0.5721649484536082,0.5847137460040686,0.029011430218815804,0.04096458479762077,0.03791247308254242,0.04120473936200142,0.05066133663058281,0.061015136539936066,0.062105197459459305
78,0.8428027913629571,781,mixed_4,21,0.8878938066697404,0.7653643147485287,0.7833985717273734,0.9345544723061859,0.0326688215136528,0.05465880036354065,0.06601852923631668,0.0701066181063652,0.07392684370279312,0.07589823007583618,0.07354633510112762
78,0.42135561557870216,53,cognitive,22,0.43333333333333324,0.4487179487179488,0.44971264367816094,0.35365853658536583,0.007077419199049473,0.002223293064162135,0.005815153941512108,0.0019491821294650435,0.0021557097788900137,0.005759035237133503,0.009606690146028996
78,0.7429018434997359,265,mem_4,22,0.8145341614906833,0.6820710521178996,0.7127565463552725,0.7622456140350877,0.00016455099103040993,0.007654557004570961,0.004821285139769316,0.003580030519515276,0.0050628758035600185,0.004264486022293568,0.00011503304267534986
78,0.7674780495168236,795,mixed_4,22,0.762292395104895,0.741247405526871,0.6433530998207615,0.9230192976147669,0.033330656588077545,0.04853131249547005,0.05526288226246834,0.05898657813668251,0.05945635586977005,0.060626495629549026,0.06126395985484123
78,0.6483970324240808,53,cognitive,23,0.607843137254902,0.41592261904761907,0.5790816326530612,0.9907407407407407,0.18429766595363617,0.26891130208969116,0.31080886721611023,0.33404624462127686,0.34456750750541687,0.3497563898563385,0.3574298024177551
78,0.6820678397120613,320,mem_4,23,0.6500751879699248,0.6469840203464657,0.643484259375392,0.7877278911564626,0.00020964816212654114,0.001114305923692882,0.0018736205529421568,0.0010366521310061216,0.010768777690827847,0.01803155057132244,0.014288310892879963
78,0.7173528966947352,621,mixed_4,23,0.7520330696280281,0.6860801814979551,0.6148985143335426,0.8163998213194151,0.042673561722040176,0.06192229688167572,0.0691961795091629,0.07435009628534317,0.07791158556938171,0.08004230260848999,0.07875128835439682
78,0.5535983791780512,53,cognitive,24,0.37254901960784315,0.5170278637770898,0.4985754985754986,0.8262411347517731,0.0005072198109701276,0.0017605572938919067,0.00072581967106089,0.008324814029037952,0.019582578912377357,0.03251591697335243,0.03871669992804527
78,0.6797892755861324,222,mem_4,24,0.6633663366336633,0.6577357499343315,0.6033460210675401,0.7947089947089948,0.02532668597996235,0.033082615584135056,0.032932642847299576,0.026893755421042442,0.03257835656404495,0.04296228662133217,0.049063343554735184
78,0.5698602053323814,383,mixed_4,24,0.48498659517426274,0.6001363724917201,0.5874983856386413,0.606819468024901,0.1304256021976471,0.17957565188407898,0.20317918062210083,0.21988803148269653,0.22521790862083435,0.22726385295391083,0.22948181629180908
78,0.5773374684797393,53,cognitive,25,0.48856209150326796,0.3091168091168091,0.5209302325581395,0.9907407407407407,0.1717471033334732,0.24716833233833313,0.27673768997192383,0.2935284376144409,0.29658281803131104,0.30366918444633484,0.30651769042015076
78,0.6132892865577073,683,mem_4,25,0.5354096061703868,0.6465770015298318,0.574085372873161,0.6970851656574495,0.025652306154370308,0.039182160049676895,0.04458259418606758,0.04709850996732712,0.04811536893248558,0.050398848950862885,0.04891932010650635
78,0.5068269857587573,223,mixed_4,25,0.423394495412844,0.5355392156862746,0.6176356589147287,0.4507385730211817,0.050478674471378326,0.06991106271743774,0.07850226759910583,0.08338553458452225,0.08453777432441711,0.0849885642528534,0.08709622919559479
78,0.4225710022759995,53,cognitive,26,0.5673758865248226,0.3973214285714286,0.30350877192982456,0.4220779220779221,0.026189163327217102,0.03752283751964569,0.0378866046667099,0.03865343704819679,0.042663950473070145,0.040992699563503265,0.044255197048187256
78,0.6428679401515844,683,mem_4,26,0.6315139165871846,0.6420009944780298,0.6169025375389263,0.6810543120021971,0.07951677590608597,0.11109164357185364,0.12442915886640549,0.13370805978775024,0.13606220483779907,0.136570006608963,0.13636311888694763
78,0.5408508367569007,377,mixed_4,26,0.4330637915543576,0.5044973544973544,0.6209447415329769,0.604897459442914,0.16017310321331024,0.21690431237220764,0.24280022084712982,0.25400710105895996,0.25825831294059753,0.2613985240459442,0.2628587484359741
78,0.530632969777579,53,cognitive,27,0.46453900709219853,0.6180124223602484,0.4666666666666667,0.5733137829912024,0.0625937283039093,0.08054064959287643,0.0832756981253624,0.08625465631484985,0.08780461549758911,0.09126663953065872,0.09276087582111359
78,0.6278861228384438,718,mem_4,27,0.7575448656684719,0.564909080860001,0.5772341628959277,0.6118563819293746,0.041701607406139374,0.05613688379526138,0.05841832607984543,0.05858895927667618,0.05936994403600693,0.05870161950588226,0.05560651421546936
78,0.6139463916395438,395,mixed_4,27,0.5554513237440066,0.5372628726287263,0.7271890172442659,0.6358823529411763,0.1863710582256317,0.2705017030239105,0.31165075302124023,0.3284429907798767,0.3326144814491272,0.33732107281684875,0.340087354183197
78,0.4415216963978574,53,cognitive,28,0.19607843137254904,0.626984126984127,0.4412698412698413,0.5017543859649123,0.0070580425672233105,0.014460258185863495,0.012301985174417496,0.019361812621355057,0.016534602269530296,0.01379246637225151,0.012323769740760326
78,0.600209954714896,558,mem_4,28,0.675585036255768,0.4936850227420403,0.6211628511966703,0.6104069086651054,0.10090672224760056,0.14711634814739227,0.17372171580791473,0.18771585822105408,0.19411958754062653,0.19829295575618744,0.1970188319683075
78,0.5366444389334905,253,mixed_4,28,0.6226666666666667,0.5402609086819613,0.4778164419312745,0.5058337384540593,0.19537951052188873,0.267215758562088,0.2958611845970154,0.3078000843524933,0.31174981594085693,0.3154241740703583,0.31713324785232544
78,0.5912833563377042,53,cognitive,29,0.5916149068322981,0.37642857142857145,0.40634920634920635,0.9907407407407408,0.1234874576330185,0.16971935331821442,0.18325486779212952,0.18848192691802979,0.19024579226970673,0.19468291103839874,0.1954832375049591
78,0.6643160876359777,582,mem_4,29,0.644029374201788,0.674246190424727,0.6272210828175763,0.71176770309982,0.09667236357927322,0.13763175904750824,0.15412969887256622,0.1590368151664734,0.1600729525089264,0.16013853251934052,0.15797699987888336
78,0.6888646405962867,248,mixed_4,29,0.5906250000000001,0.7598791259879127,0.698140200286123,0.706814236111111,0.22010520100593567,0.3141058683395386,0.35729819536209106,0.3776116669178009,0.3902738690376282,0.3965705335140228,0.39815422892570496
78,0.5116831206116921,53,cognitive,30,0.5051020408163265,0.4527027027027027,0.5196969696969698,0.5692307692307692,0.020965997129678726,0.020887266844511032,0.016011320054531097,0.015128045342862606,0.009347046725451946,0.013826693408191204,0.013816525228321552
78,0.7874444810197703,532,mem_4,30,0.6850160256410257,0.8094242125984252,0.8090508993494068,0.8462867864902232,0.18183833360671997,0.2530241012573242,0.2867753803730011,0.29864439368247986,0.2996479570865631,0.3011831045150757,0.30267253518104553
78,0.46320307739690136,141,mixed_4,30,0.43525179856115104,0.29589371980676327,0.594488188976378,0.5271786022433133,0.23472163081169128,0.33080366253852844,0.364754855632782,0.37842318415641785,0.3882389962673187,0.3865048289299011,0.39193814992904663
78,0.5801341800190905,53,cognitive,31,0.5800000000000001,0.4782608695652174,0.6054131054131054,0.6568627450980392,0.06625955551862717,0.08987218886613846,0.09967636317014694,0.0967181846499443,0.0937819629907608,0.08831536769866943,0.08078615367412567
78,0.7427207809423547,622,mem_4,31,0.7511701419698313,0.6653530727447012,0.7229237288135593,0.8314361802413273,0.11738144606351852,0.17227929830551147,0.1997935175895691,0.21202433109283447,0.22058863937854767,0.22744645178318024,0.23057574033737183
78,0.5064601319805788,123,mixed_4,31,0.4039408866995074,0.5960869565217392,0.4993975903614458,0.5264150943396226,0.0558294802904129,0.08139104396104813,0.09777886420488358,0.11104688048362732,0.10895799100399017,0.10317787528038025,0.09672559052705765
78,0.702123770111575,53,cognitive,32,0.9907407407407408,0.5691056910569106,0.6,0.6486486486486487,0.04885943606495857,0.06522775441408157,0.06741119176149368,0.06959787756204605,0.06805521249771118,0.06734655052423477,0.06829194724559784
78,0.6328204053880891,534,mem_4,32,0.753186210297585,0.4539380175503646,0.6096883360391466,0.7144690576652603,0.1350645273923874,0.19658054411411285,0.2257378101348877,0.2370326817035675,0.24252727627754211,0.24502788484096527,0.24727752804756165
78,0.49316181822142313,257,mixed_4,32,0.5058704453441295,0.3988393563703508,0.5696268798781648,0.49831059129304744,0.13754698634147644,0.19752563536167145,0.22291184961795807,0.2371816188097,0.2437552511692047,0.24930647015571594,0.2511650025844574
78,0.4797382346241845,53,cognitive,33,0.5204081632653061,0.5086206896551724,0.5079365079365079,0.38198757763975155,0.06430534273386002,0.09613678604364395,0.10730475187301636,0.11960674822330475,0.1176874116063118,0.1138186901807785,0.10543984919786453
78,0.6611195264346031,596,mem_4,33,0.731385441205771,0.5023237285885009,0.6031231026108075,0.8076458333333333,0.11447673290967941,0.16623209416866302,0.19255100190639496,0.2070484459400177,0.21622449159622192,0.2196129411458969,0.22235247492790222
78,0.6281822883326643,53,cognitive,34,0.9907407407407407,0.5692982456140351,0.5292207792207793,0.42346938775510207,0.08572115749120712,0.1186257153749466,0.13176918029785156,0.14119185507297516,0.14786149561405182,0.14654769003391266,0.14610491693019867
78,0.5713802480846237,579,mem_4,34,0.5874723729154109,0.55016190670673,0.5701606145251397,0.5777260981912146,0.05483424291014671,0.07596826553344727,0.0841919332742691,0.08341853320598602,0.08143988996744156,0.07828105986118317,0.07490832358598709
78,0.7074787732396428,53,cognitive,35,0.9907407407407408,0.5216450216450217,0.5706349206349206,0.7468944099378882,0.019316812977194786,0.02836286835372448,0.03507757559418678,0.03258439153432846,0.023335350677371025,0.018338629975914955,0.011740067042410374
78,0.7215854797567969,156,mem_4,35,0.32305194805194803,0.8576957695769577,0.7721893491124261,0.9334048522858557,0.07342343777418137,0.1145632416009903,0.13657116889953613,0.14423789083957672,0.14746630191802979,0.14850197732448578,0.1466384381055832
78,0.5648846933448135,53,cognitive,36,0.7745098039215685,0.49682539682539684,0.4579710144927536,0.530232558139535,0.0182891134172678,0.021502699702978134,0.015125113539397717,0.014692958444356918,0.006232540588825941,0.001908954349346459,0.010612716898322105
78,0.7588638100645928,133,mem_4,36,0.9372759856630823,0.7199494949494949,0.6699754901960785,0.7082542694497154,0.022400816902518272,0.03745654597878456,0.0460895337164402,0.0509558841586113,0.044297464191913605,0.04198111593723297,0.042593974620103836
78,0.6427141341159368,53,cognitive,37,0.8076923076923077,0.6480938416422287,0.5669934640522876,0.5480769230769231,0.002615695120766759,0.0017575724050402641,0.003229597583413124,0.0066762762144207954,0.007978028617799282,0.00861718226224184,0.010354493744671345
78,0.6977300958157946,148,mem_4,37,0.6239669421487603,0.7283984589983491,0.675665541807274,0.7628894403087951,0.07155905663967133,0.09359269589185715,0.10614331066608429,0.11015692353248596,0.11735642701387405,0.12268317490816116,0.12983638048171997
78,0.38776491039089034,53,cognitive,38,0.31999999999999995,0.4752321981424148,0.38936781609195403,0.36645962732919257,0.000991988810710609,0.004078277386724949,0.014249308966100216,0.02655644901096821,0.04001753777265549,0.049957145005464554,0.054878368973731995
78,0.7126971857382076,155,mem_4,38,0.864090909090909,0.5783845514950166,0.6483778625954199,0.7599354197714854,0.07587289810180664,0.11935534328222275,0.15003778040409088,0.16788160800933838,0.1702730804681778,0.1763402819633484,0.19275081157684326
78,0.4376473871519603,53,cognitive,39,0.3214285714285714,0.44494047619047616,0.5365853658536586,0.4476351351351351,0.012300577014684677,0.004376064520329237,0.0018019640119746327,0.0054174261167645454,0.004720427095890045,0.012565264478325844,0.009195136837661266
78,0.7436006809168574,71,mem_4,39,0.9930555555555556,0.6091269841269842,0.6619658119658121,0.7102543720190779,0.13490018248558044,0.17639796435832977,0.19109602272510529,0.19176365435123444,0.1826535165309906,0.1783888339996338,0.1825685352087021
78,0.558961191946828,53,cognitive,40,0.4393939393939394,0.6601307189542484,0.5735294117647058,0.5627906976744186,0.041027914732694626,0.0596327930688858,0.06989039480686188,0.08194120228290558,0.08433858305215836,0.07784707844257355,0.0802183449268341
78,0.4742997647588011,68,mem_4,40,0.28358208955223885,0.5103578154425612,0.5568181818181819,0.5464409722222222,0.11181986331939697,0.1487133502960205,0.1778932362794876,0.18909059464931488,0.1919214129447937,0.19115254282951355,0.1890939474105835
78,0.5214866269545021,53,cognitive,41,0.3049645390070922,0.42708333333333337,0.3631578947368421,0.9907407407407407,0.12887999415397644,0.17561382055282593,0.19700171053409576,0.20487597584724426,0.20500372350215912,0.20491640269756317,0.20517385005950928
78,0.5208102412973736,60,mem_4,41,0.426875,0.5769230769230769,0.47494553376906323,0.6044973544973544,0.05412363260984421,0.056925226002931595,0.05453219637274742,0.053183723241090775,0.05435408279299736,0.0572102852165699,0.07885991036891937
