fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
57,0.6806370354679683,4522,mixed_4,6,0.7669160441562417,0.5734783513989813,0.6030047550215513,0.7791489912950985,0.0372762531042099,0.054833345115184784,0.06274554133415222,0.06628575921058655,0.06810321658849716,0.06883678585290909,0.06934430450201035
57,0.593993907351356,10832,cognitive,7,0.5361650558878088,0.5861762564625522,0.562794313201092,0.6908400038539713,0.11661021411418915,0.16191349923610687,0.18181785941123962,0.19093167781829834,0.19516721367835999,0.19711439311504364,0.19796788692474365
57,0.6716778495733311,584,mem_4,7,0.5568262411347518,0.7193774907418085,0.6160033560719367,0.7945043103448277,0.01695752516388893,0.02406424656510353,0.02653510309755802,0.025317464023828506,0.021250668913125992,0.018053362146019936,0.01493733748793602
57,0.6139375081687309,5554,mixed_4,7,0.5916381720315653,0.5932468514931585,0.6014997449235507,0.6693652642266491,0.06022460013628006,0.08344180881977081,0.0935601219534874,0.0985136553645134,0.10068126022815704,0.10155495256185532,0.10219433903694153
57,0.6020095918883099,10184,cognitive,8,0.6249635567194252,0.5508191823314436,0.5523218359678532,0.6799337925345178,0.11240379512310028,0.156235933303833,0.1757185310125351,0.18483418226242065,0.1892397105693817,0.19139230251312256,0.1923925131559372
57,0.6503645162320761,520,mem_4,8,0.753054054054054,0.5545799580807795,0.6221188897499927,0.6717051630434783,0.03220038488507271,0.0549093596637249,0.06772215664386749,0.07878950983285904,0.08196023851633072,0.08073004335165024,0.08134603500366211
57,0.6561245644883438,5451,mixed_4,8,0.5640615566130421,0.6996989837470162,0.6539280677186331,0.7068096498746839,0.06089021638035774,0.08772782236337662,0.10077907890081406,0.10681851208209991,0.10981464385986328,0.11122589558362961,0.11195921152830124
57,0.8319178463783179,7599,cognitive,9,0.8945661714834372,0.7641679699194281,0.8018324499196998,0.8671047941907066,0.23417215049266815,0.3473567068576813,0.4009232223033905,0.42739400267601013,0.4410155415534973,0.4483373761177063,0.45238104462623596
57,0.7017652585692227,605,mem_4,9,0.8193882802735093,0.5498837135210909,0.6748138338707201,0.7629752066115704,0.05071726068854332,0.07694172114133835,0.09024427086114883,0.09597919881343842,0.098454050719738,0.10254129022359848,0.10506316274404526
57,0.8321441058766104,5367,mixed_4,9,0.9083298811516478,0.710633898419388,0.8012546773932591,0.9083579665421471,0.10622426122426987,0.16340048611164093,0.19120433926582336,0.2057429552078247,0.21347254514694214,0.21771025657653809,0.22024475038051605
57,0.6453504442261263,7599,cognitive,10,0.5770574090564182,0.5877692068016702,0.5641706048044475,0.8524045562419693,0.2084037959575653,0.30106356739997864,0.34294936060905457,0.36266323924064636,0.37214958667755127,0.37684446573257446,0.3791358768939972
57,0.5631353296944845,511,mem_4,10,0.577238354506957,0.5189172749391727,0.5841386976255906,0.5722469917062178,0.011643973179161549,0.012018932960927486,0.00955899152904749,0.010911047458648682,0.01592322252690792,0.016642674803733826,0.014336581341922283
57,0.8159529285953552,4925,mixed_4,10,0.8518453645594835,0.8150940759374494,0.7238189454032272,0.8730533284812605,0.11280951648950577,0.15184569358825684,0.16719771921634674,0.1733701378107071,0.1766066700220108,0.1776580959558487,0.17815548181533813
57,0.6248126917541992,7599,cognitive,11,0.59871905178399,0.6160244649893126,0.5780427995790991,0.706464450664395,0.07079964876174927,0.09838146716356277,0.11041253060102463,0.1159466952085495,0.11861810088157654,0.1199391558766365,0.120543472468853
57,0.6555874281740256,507,mem_4,11,0.7548064203192522,0.5536312129796549,0.5750863303293186,0.7388257490678766,0.04445510357618332,0.06495967507362366,0.07029653340578079,0.07509826868772507,0.07603786140680313,0.07417069375514984,0.07884875684976578
57,0.7295189499910342,5509,mixed_4,11,0.813032886000638,0.6061462205995627,0.6736283486499296,0.8252683447140063,0.07124155759811401,0.10501530021429062,0.12095952779054642,0.12882842123508453,0.1329561024904251,0.13506285846233368,0.13635143637657166
57,0.5051751128115838,3286,cognitive,12,0.5262072452577169,0.503661889271868,0.5619045221183135,0.42892679459843636,0.18653248250484467,0.26509326696395874,0.29974445700645447,0.31577590107917786,0.32330527901649475,0.3269788920879364,0.32883355021476746
57,0.6628655129184375,622,mem_4,12,0.7028511185513862,0.602697347395334,0.5544447728497661,0.7914688128772637,0.06942931562662125,0.10015223175287247,0.11606033891439438,0.12258359044790268,0.13359789550304413,0.14193302392959595,0.14542962610721588
57,0.6554008699623408,5527,mixed_4,12,0.6416303172455584,0.6101930063055383,0.6394551233116761,0.7303250329865906,0.01876407489180565,0.02497059479355812,0.027371274307370186,0.028361111879348755,0.028699275106191635,0.02846500463783741,0.028569858521223068
57,0.6743869996526309,3286,cognitive,13,0.6913610461316092,0.7132786547306454,0.5902257709135372,0.7026825268347319,0.10392455756664276,0.13820002973079681,0.15199556946754456,0.1579955518245697,0.16055765748023987,0.1617404669523239,0.16261504590511322
57,0.7324781548724584,233,mem_4,13,0.8272418189545262,0.6098995506212002,0.7055074555074555,0.7872637944066515,0.05869683995842934,0.07106637954711914,0.07056668400764465,0.06849317252635956,0.06853065639734268,0.05770708620548248,0.05072029307484627
57,0.7212211004396859,3451,mixed_4,13,0.6979857732717386,0.651454905104038,0.7236539276416577,0.8117897957413093,0.012018395587801933,0.015548032708466053,0.01591508835554123,0.016318783164024353,0.016650086268782616,0.01694328710436821,0.01717987284064293
57,0.5586439760209537,3286,cognitive,14,0.5796310919170552,0.4916931418132914,0.5157476059968351,0.6475040643566333,0.1123407855629921,0.15680310130119324,0.17590315639972687,0.1846412867307663,0.18860135972499847,0.19031620025634766,0.1910180300474167
57,0.6911673652396739,250,mem_4,14,0.6174719887955182,0.7744073699584316,0.5985835123523094,0.774206589852436,0.09749586135149002,0.13270074129104614,0.14358629286289215,0.15400280058383942,0.15723642706871033,0.15178042650222778,0.1459880918264389
57,0.7205559547098023,3204,mixed_4,14,0.7006792442755132,0.6836045431897451,0.6987678710798921,0.7991721602940588,0.08118915557861328,0.11107411980628967,0.12373356521129608,0.12957622110843658,0.13229036331176758,0.1336495727300644,0.13462243974208832
57,0.5734305405391947,932,cognitive,15,0.579688918580948,0.6101770371139834,0.514520132880663,0.5893360735811846,0.04493657127022743,0.07070748507976532,0.08131413906812668,0.08665985614061356,0.09009826928377151,0.09153160452842712,0.09284887462854385
57,0.5520256871005237,2354,cognitive,15,0.5422514619883041,0.5468181182051859,0.5461524656248274,0.5728807025837773,0.03701748698949814,0.05959535762667656,0.06871144473552704,0.0730137825012207,0.07523268461227417,0.07616988569498062,0.07657675445079803
57,0.7071273499375534,326,mem_4,15,0.6743837084673098,0.7366609294320138,0.6337433524134292,0.7837214094374614,0.06394314020872116,0.08890736848115921,0.09557799249887466,0.1004733070731163,0.09418690949678421,0.09523098915815353,0.1051563173532486
57,0.7140388222568121,2951,mixed_4,15,0.7343647684926125,0.7083683767872161,0.6373623133958434,0.7760598303515764,0.08645220845937729,0.11567935347557068,0.12812934815883636,0.1335434466600418,0.13596002757549286,0.13678094744682312,0.13661913573741913
57,0.4229758358596455,53,cognitive,16,0.5961538461538461,0.3548387096774194,0.43771929824561406,0.30319148936170215,0.05990109220147133,0.07910768687725067,0.08645641803741455,0.08566242456436157,0.07710962742567062,0.07572324573993683,0.07256513088941574
57,0.7472798885716003,170,mem_4,16,0.7494918699186992,0.7307692307692307,0.6910982099661344,0.8177602436323366,0.08859682828187943,0.127005934715271,0.14447249472141266,0.1599951535463333,0.17401081323623657,0.18318000435829163,0.1867152899503708
57,0.6356232946066372,2806,mixed_4,16,0.5767480304791425,0.6210424767791343,0.62411823919956,0.7205844319687126,0.06904440373182297,0.09691949933767319,0.10980010032653809,0.11559859663248062,0.118160679936409,0.11938642710447311,0.11980783194303513
57,0.3278038066665367,53,cognitive,17,0.17307692307692313,0.4442724458204334,0.46014492753623193,0.23372093023255816,0.016865264624357224,0.024164412170648575,0.022625407204031944,0.016670001670718193,0.01569785177707672,0.023277001455426216,0.024624913930892944
57,0.562299728180319,275,mem_4,17,0.5713953488372093,0.5391432261768083,0.5382231404958678,0.6004371972113908,0.003838702104985714,0.0046002515591681,0.0075630126520991325,0.013634264469146729,0.007100772578269243,0.003894847584888339,0.0060308827087283134
57,0.7166186852921397,2801,mixed_4,17,0.7054526904474002,0.7001218546142425,0.6703372666878029,0.7905629294191131,0.06789249926805496,0.09169599413871765,0.1017797589302063,0.10628092288970947,0.10820741206407547,0.10927051305770874,0.10940594971179962
57,0.47160995860591864,53,cognitive,18,0.6717171717171717,0.4084967320261438,0.4044715447154471,0.40175438596491225,0.0046428716741502285,0.007228800095617771,0.0018919477006420493,0.011779477819800377,0.007963987067341805,0.007479510735720396,0.009639966301620007
57,0.8276120285045896,701,mem_4,18,0.8210354317165462,0.8379994877049181,0.7812278109347714,0.8701853836621227,0.16358613967895508,0.21817970275878906,0.24009662866592407,0.2521466016769409,0.2579473555088043,0.25961363315582275,0.2609863579273224
57,0.7708049855373775,2867,mixed_4,18,0.7198325051381341,0.7501509094183325,0.7504494077145497,0.8627871198784939,0.06491846591234207,0.0887945368885994,0.09989749640226364,0.10535388439893723,0.10839459300041199,0.10992638021707535,0.11118134111166
57,0.8795695045695047,53,cognitive,19,0.8192640692640694,0.7175324675324675,0.9907407407407408,0.9907407407407408,0.1550288051366806,0.22796395421028137,0.26464781165122986,0.28559669852256775,0.2996648848056793,0.30581384897232056,0.3134254515171051
57,0.8791088898722732,734,mem_4,19,0.9285124292007552,0.8062334082091077,0.8282446052062078,0.953445116873022,0.12357767671346664,0.18398527801036835,0.21115747094154358,0.2272436022758484,0.23987352848052979,0.24799463152885437,0.25337713956832886
57,0.7759176458131316,1760,mixed_4,19,0.8469560848155964,0.7224908739734697,0.6778978789155781,0.8563257455478819,0.017789382487535477,0.020668575540184975,0.02135019563138485,0.02127542532980442,0.021450815722346306,0.0211043581366539,0.021000979468226433
57,0.5673199472096531,53,cognitive,20,0.38999999999999996,0.6442307692307692,0.5291666666666667,0.7058823529411765,0.12338491529226303,0.17092065513134003,0.17794941365718842,0.1854078471660614,0.17990323901176453,0.1773572415113449,0.17354106903076172
57,0.6943907980838946,243,mem_4,20,0.6912234042553189,0.6922312955197528,0.6406665623533093,0.7534419302071973,0.09810435026884079,0.14331498742103577,0.16217146813869476,0.1633187234401703,0.17403510212898254,0.17145000398159027,0.17979711294174194
57,0.6151236383362739,2015,mixed_4,20,0.5717680878298973,0.6234060247643689,0.5689787054852358,0.6963417352655938,0.027880189940333366,0.040906041860580444,0.046003781259059906,0.04770680144429207,0.04821711406111717,0.0480821318924427,0.047564491629600525
57,0.4653559728154828,53,cognitive,21,0.3520408163265306,0.5984126984126984,0.5342261904761905,0.37674418604651166,0.0030120599549263716,0.0035228149499744177,0.002089825691655278,0.006314213387668133,0.0050298357382416725,0.004909187089651823,0.004883687011897564
57,0.564336797465829,284,mem_4,21,0.5548117154811716,0.5489818542505397,0.5710194730813287,0.5825341470502761,0.012442739680409431,0.01821662113070488,0.011471911333501339,0.013737708330154419,0.023128628730773926,0.034136250615119934,0.03524909168481827
57,0.8447794951688403,781,mixed_4,21,0.8879245428000616,0.7773261339966431,0.7793199270923595,0.9345473767862972,0.019859613850712776,0.038105323910713196,0.04849801957607269,0.05245962738990784,0.05643678456544876,0.058548517525196075,0.05630624666810036
57,0.4230499126609303,53,cognitive,22,0.43999999999999995,0.4358974358974359,0.4626436781609195,0.35365853658536583,0.026047904044389725,0.028027508407831192,0.02254188247025013,0.027715029194951057,0.0278127733618021,0.03596962243318558,0.03959044814109802
57,0.7426404542592999,265,mem_4,22,0.8131677018633541,0.6817782549287525,0.7106334041047417,0.7649824561403509,0.01775929518043995,0.014907751232385635,0.019685914739966393,0.02139551192522049,0.019815968349575996,0.02939634770154953,0.024700673297047615
57,0.7662978148200661,795,mixed_4,22,0.7614026598401599,0.7355695833404806,0.645166423773389,0.9230525923262348,0.05249922722578049,0.07243460416793823,0.08003828674554825,0.08359970152378082,0.08363695442676544,0.08462446928024292,0.08504996448755264
57,0.66088327692188,53,cognitive,23,0.6029411764705883,0.46056547619047616,0.5892857142857143,0.9907407407407408,0.17507629096508026,0.25173652172088623,0.2897855341434479,0.3116253912448883,0.3212917745113373,0.3260539770126343,0.33291029930114746
57,0.6858254466772206,320,mem_4,23,0.6468671679197996,0.6521186237343443,0.655608512061541,0.7887074829931974,0.01790357194840908,0.025759974494576454,0.028652414679527283,0.028283972293138504,0.016241295263171196,0.008616876788437366,0.012366184964776039
57,0.7167377751176623,621,mixed_4,23,0.751381995970714,0.6864831786023462,0.6119690311780708,0.8171168947195185,0.02995271421968937,0.04420946165919304,0.049334146082401276,0.053772371262311935,0.057065438479185104,0.05919623747467995,0.057805612683296204
57,0.5530570245345293,53,cognitive,24,0.37254901960784315,0.5077399380804953,0.5056980056980057,0.8262411347517731,0.018521897494792938,0.02249334007501602,0.025001827627420425,0.01782570406794548,0.006780155468732119,0.005891424138098955,0.011938502080738544
57,0.6798566292435672,222,mem_4,24,0.6670792079207921,0.657210401891253,0.6012215632468797,0.7939153439153439,0.007938832975924015,0.009276987053453922,0.006470013409852982,0.0010547981364652514,0.004896167200058699,0.015433203428983688,0.021268026903271675
57,0.5686056886881299,383,mixed_4,24,0.48230563002680965,0.6029612312487823,0.5836239183778896,0.605531975099038,0.1544530838727951,0.20894847810268402,0.2338590919971466,0.2506210505962372,0.25551894307136536,0.257259339094162,0.2593623697757721
57,0.5776935938358647,53,cognitive,25,0.48856209150326796,0.31054131054131057,0.5209302325581395,0.9907407407407407,0.1636960804462433,0.23334771394729614,0.2595413327217102,0.2755058705806732,0.2775013744831085,0.2836177349090576,0.2860334813594818
57,0.6125336534412775,683,mem_4,25,0.5353706517081532,0.6443186785167918,0.5752826192065941,0.6951626643335711,0.00812168326228857,0.014822028577327728,0.01757211424410343,0.01883636601269245,0.019457848742604256,0.02171643264591694,0.020266644656658173
57,0.5056716935228469,223,mixed_4,25,0.4178899082568807,0.5373140635564571,0.6147932816537468,0.45268952062430323,0.03131256252527237,0.0427570566534996,0.04762201011180878,0.05073960870504379,0.05093775689601898,0.051004558801651,0.05300251021981239
57,0.4248034253913313,53,cognitive,26,0.5638297872340425,0.40476190476190477,0.2912280701754386,0.43939393939393945,0.008530681021511555,0.01277792640030384,0.0105918413028121,0.010036376304924488,0.013122817501425743,0.010672305710613728,0.014236812479794025
57,0.6431728182916799,683,mem_4,26,0.6339200554929334,0.6427337677632096,0.6146054944038479,0.6814319555067289,0.10060994327068329,0.13695178925991058,0.1513020098209381,0.16069264709949493,0.16259460151195526,0.16276849806308746,0.16244585812091827
57,0.5417244129316574,377,mixed_4,26,0.43845462713387245,0.5086243386243385,0.6170944741532978,0.6027242118151208,0.1855279952287674,0.246853768825531,0.27340278029441833,0.28409871459007263,0.2878842055797577,0.290714830160141,0.2919311821460724
57,0.5302642553716828,53,cognitive,27,0.46808510638297873,0.6242236024844721,0.453968253968254,0.5747800586510263,0.08266343176364899,0.10587172955274582,0.11102165281772614,0.11474735289812088,0.11667501926422119,0.12006844580173492,0.1215510442852974
57,0.6282645576126467,718,mem_4,27,0.7566634809387278,0.5638202619797712,0.5788932880844646,0.6136811994476228,0.06155287101864815,0.08200755715370178,0.08612719178199768,0.0868876650929451,0.08795589208602905,0.0872267410159111,0.08418906480073929
57,0.6138867792093753,395,mixed_4,27,0.5538878465707735,0.5380967271211173,0.7263519169596518,0.6372106261859583,0.212002232670784,0.298968106508255,0.3388705551624298,0.3535495400428772,0.35622304677963257,0.3602754473686218,0.362555593252182
57,0.4413546120202467,53,cognitive,28,0.19607843137254904,0.6174603174603175,0.4571428571428572,0.49473684210526314,0.02629357948899269,0.04114255681633949,0.04218114912509918,0.05078159645199776,0.047985393553972244,0.045438315719366074,0.044084642082452774
57,0.5989423667152136,558,mem_4,28,0.6770764667106131,0.486598440545809,0.6204288687379218,0.6116656908665106,0.08940771222114563,0.12938930094242096,0.1533045917749405,0.16591227054595947,0.17134423553943634,0.1749921590089798,0.17336221039295197
57,0.5368179985570922,253,mixed_4,28,0.6213333333333333,0.5416104363472785,0.4782514136581122,0.5060768108896452,0.22240465879440308,0.29794955253601074,0.326130747795105,0.3371347486972809,0.3404689133167267,0.34387874603271484,0.3453421890735626
57,0.583545261099609,53,cognitive,29,0.5916149068322981,0.35500000000000004,0.39682539682539686,0.9907407407407408,0.10931562632322311,0.1479988992214203,0.15885888040065765,0.16312257945537567,0.16457678377628326,0.16949018836021423,0.17042572796344757
57,0.6636198621946626,582,mem_4,29,0.6460408684546616,0.6728736625959149,0.6236727952520101,0.7118921224760641,0.11836520582437515,0.1647234708070755,0.18204344809055328,0.18659707903862,0.18726792931556702,0.18713615834712982,0.1846337467432022
57,0.6873377947801544,248,mixed_4,29,0.5890625,0.7547652254765226,0.6989985693848355,0.7065248842592593,0.2477322667837143,0.3437408208847046,0.38499361276626587,0.40312957763671875,0.4141831696033478,0.4192778468132019,0.41997212171554565
57,0.5109934226005655,53,cognitive,30,0.510204081632653,0.43918918918918914,0.5272727272727273,0.5673076923076923,0.041262369602918625,0.04766497015953064,0.04505940526723862,0.045201633125543594,0.03943243995308876,0.044272907078266144,0.04395580291748047
57,0.7879259320887797,532,mem_4,30,0.6880608974358975,0.8095882545931758,0.8072904707233065,0.8467641056027387,0.2077295184135437,0.28270989656448364,0.3157983422279358,0.32609161734580994,0.32590436935424805,0.32693910598754883,0.327999472618103
57,0.4626333375530385,141,mixed_4,30,0.41726618705035967,0.2946859903381642,0.6032058492688414,0.5353753235547887,0.26327839493751526,0.36183562874794006,0.3940328061580658,0.40628182888031006,0.41504967212677,0.4123201370239258,0.41720902919769287
57,0.5723819920015573,53,cognitive,31,0.5733333333333334,0.4658385093167702,0.5975783475783476,0.6527777777777778,0.08692586421966553,0.11639364063739777,0.12800028920173645,0.12513965368270874,0.12238997966051102,0.1163681223988533,0.10854630172252655
57,0.747328125711513,622,mem_4,31,0.753210958296362,0.6832463521141761,0.721843220338983,0.8310119720965309,0.10867776721715927,0.15840870141983032,0.18381290137767792,0.1951679289340973,0.20351265370845795,0.2104221135377884,0.2135082334280014
57,0.5085637630069451,123,mixed_4,31,0.41379310344827586,0.5913043478260869,0.503012048192771,0.5261455525606469,0.07635306566953659,0.10796824842691422,0.12685588002204895,0.14134947955608368,0.13980096578598022,0.1336997002363205,0.12728388607501984
57,0.7030748758340222,53,cognitive,32,0.9907407407407408,0.573170731707317,0.6014285714285714,0.6469594594594594,0.07021722942590714,0.09215856343507767,0.09536786377429962,0.09778451174497604,0.09637697041034698,0.09566453844308853,0.09667681902647018
57,0.6398506911607909,534,mem_4,32,0.7536177164080198,0.48085063650970217,0.6114147211487893,0.7135196905766525,0.12652915716171265,0.18253058195114136,0.20940837264060974,0.21953317523002625,0.22474204003810883,0.22681939601898193,0.22855138778686523
57,0.49290949653063443,257,mixed_4,32,0.502834008097166,0.40015826958586126,0.5678659813439939,0.5007797270955165,0.16181859374046326,0.2263088822364807,0.2522014379501343,0.2664048373699188,0.2724972367286682,0.2777133285999298,0.27929583191871643
57,0.47574080731742974,53,cognitive,33,0.5051020408163265,0.5158045977011494,0.5031746031746032,0.3788819875776398,0.04843762516975403,0.07232873886823654,0.0802411213517189,0.09150513261556625,0.08880498260259628,0.08446171879768372,0.07558771222829819
57,0.6653759960447344,596,mem_4,33,0.7329090632068727,0.5228168016642323,0.5998406193078325,0.8059375000000001,0.10592880845069885,0.15290264785289764,0.17739152908325195,0.1914667934179306,0.20069897174835205,0.20399224758148193,0.20671537518501282
57,0.6285871153352356,53,cognitive,34,0.9907407407407407,0.5868421052631579,0.5183982683982684,0.4183673469387755,0.06718141585588455,0.09106963872909546,0.10018045455217361,0.10742802172899246,0.11299648880958557,0.11165712773799896,0.1111581102013588
57,0.567975962239084,579,mem_4,34,0.5874522804902552,0.5392222643601039,0.5682611731843574,0.5769681309216194,0.04044567048549652,0.05547143518924713,0.061130642890930176,0.059232328087091446,0.056505437940359116,0.0528736487030983,0.04934340715408325
57,0.7024643432252128,53,cognitive,35,0.9907407407407407,0.5238095238095237,0.5484126984126985,0.7468944099378882,0.039164066314697266,0.053330373018980026,0.061354056000709534,0.05881395563483238,0.049565639346838,0.04467866197228432,0.03755272924900055
57,0.7231741800552461,156,mem_4,35,0.32305194805194803,0.8594959495949595,0.7763313609467456,0.9338174616273313,0.09703467786312103,0.14326997101306915,0.16519013047218323,0.1719234585762024,0.17430457472801208,0.17430874705314636,0.17234422266483307
57,0.5651838052376326,53,cognitive,36,0.7647058823529411,0.5031746031746033,0.4579710144927536,0.5348837209302326,0.038327667862176895,0.04698067158460617,0.042642585933208466,0.042769432067871094,0.034274179488420486,0.025922739878296852,0.017120910808444023
57,0.7568679860751729,133,mem_4,36,0.9390681003584229,0.7174242424242425,0.6633578431372549,0.7076217583807717,0.004610162228345871,0.013759363442659378,0.01964520290493965,0.023276107385754585,0.015414034947752953,0.012654941529035568,0.01297157071530819
57,0.6500071876257834,53,cognitive,37,0.7884615384615384,0.656891495601173,0.5931372549019608,0.5615384615384615,0.022734668105840683,0.025862999260425568,0.027637982740998268,0.025700965896248817,0.024973968043923378,0.024603888392448425,0.02297530695796013
57,0.6993187269142898,148,mem_4,37,0.6285583103764922,0.7329847734360667,0.6722909636295462,0.7634408602150538,0.05737486481666565,0.07195381075143814,0.0814097598195076,0.08378712087869644,0.09006385505199432,0.09453114867210388,0.10164326429367065
57,0.39325581984549524,53,cognitive,38,0.33333333333333337,0.47213622291021673,0.39798850574712646,0.3695652173913044,0.017735188826918602,0.020267775282263756,0.012164087034761906,0.0007945740362629294,0.012075106613337994,0.021957041695713997,0.02684956043958664
57,0.7134716985741963,155,mem_4,38,0.8682727272727272,0.5860672757475083,0.6401081424936387,0.7594386487829111,0.06391385942697525,0.10197010636329651,0.13055738806724548,0.14753730595111847,0.14908188581466675,0.15572504699230194,0.17320482432842255
57,0.43588883105978055,53,cognitive,39,0.326530612244898,0.4419642857142857,0.5223577235772359,0.45270270270270263,0.006683818530291319,0.021113602444529533,0.026597008109092712,0.02381731942296028,0.024929143488407135,0.017130667343735695,0.02090463787317276
57,0.7465307684057685,71,mem_4,39,0.9930555555555556,0.6130952380952381,0.6705128205128206,0.7094594594594595,0.15930375456809998,0.2059241384267807,0.222406268119812,0.22327429056167603,0.213767871260643,0.20955394208431244,0.2135588377714157
57,0.5580187994859678,53,cognitive,40,0.43939393939393934,0.661764705882353,0.5588235294117647,0.5720930232558139,0.02556428872048855,0.0364568829536438,0.04331441968679428,0.054172515869140625,0.05633996054530144,0.04943659156560898,0.05180618539452553
57,0.47069781687632856,68,mem_4,40,0.28358208955223885,0.5141242937853107,0.5429841897233202,0.5421006944444444,0.13579094409942627,0.1794583648443222,0.2101040780544281,0.22104331851005554,0.22316083312034607,0.22182980179786682,0.22010865807533264
57,0.5148691857450955,53,cognitive,41,0.2695035460992908,0.40625,0.39298245614035093,0.9907407407407407,0.11469364911317825,0.1537180095911026,0.17164058983325958,0.17835885286331177,0.1781841516494751,0.1779751032590866,0.1781301200389862
57,0.504198345698072,60,mem_4,41,0.43312500000000004,0.5621931260229133,0.4183006535947712,0.6031746031746033,0.042086027562618256,0.03806201368570328,0.032477736473083496,0.02991473115980625,0.030788639560341835,0.03405251353979111,0.05753614008426666
