fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
28,0.6251631927003962,7599,cognitive,11,0.5982045900985411,0.6170111508846026,0.5787797027359651,0.7066573270824761,0.06662874668836594,0.09357322007417679,0.1055956706404686,0.11127826571464539,0.11408708989620209,0.1155167818069458,0.11619669198989868
28,0.6556624024979769,507,mem_4,11,0.7538142693359203,0.5533552849416872,0.5768339930935736,0.7386460626207267,0.041370686143636703,0.061843521893024445,0.06762540340423584,0.07263309508562088,0.0737844854593277,0.07205187529325485,0.07665709406137466
28,0.7291391527786624,5509,mixed_4,11,0.8127627059547918,0.6051590519047041,0.6731873311599542,0.8254475220951996,0.06732761859893799,0.10118230432271957,0.11786577850580215,0.1263822317123413,0.1309846192598343,0.13342882692813873,0.13493585586547852
28,0.5050059733541019,3286,cognitive,12,0.5262351173710395,0.5055630405493503,0.5602127392527445,0.4280129962432734,0.1790761500597,0.2571340501308441,0.29255372285842896,0.30935466289520264,0.3174416124820709,0.3214767873287201,0.3235473930835724
28,0.6622981528643068,622,mem_4,12,0.7026773405007125,0.60309364014062,0.5525322947997984,0.7908893360160966,0.06518351286649704,0.09549371153116226,0.11171352863311768,0.11867266893386841,0.12989333271980286,0.13834193348884583,0.14197677373886108
28,0.6556354273499704,5527,mixed_4,12,0.640453379581986,0.6105605861616092,0.6405768284701805,0.7309509151861058,0.01674843207001686,0.02262248285114765,0.02496415004134178,0.025967910885810852,0.026326553896069527,0.026117190718650818,0.02623172476887703
28,0.6750743543404448,3286,cognitive,13,0.6890978576283266,0.713358633733341,0.5941873646805736,0.703653561319538,-0.10270468145608902,-0.13706552982330322,-0.15107272565364838,-0.1572517305612564,-0.15992288291454315,-0.16116663813591003,-0.162068173289299
28,0.7309351674520431,233,mem_4,13,0.8261793455163621,0.608445678033307,0.7023809523809524,0.7867346938775509,-0.05936570465564728,-0.07209435105323792,-0.07196478545665741,-0.06984332948923111,-0.06978929787874222,-0.05889643356204033,-0.05181710049510002
28,0.722033166752996,3451,mixed_4,13,0.6975344425820695,0.6510032399181088,0.7269681786552953,0.81262680585651,0.010517274960875511,0.013816681690514088,0.014186828397214413,0.014600138179957867,0.014938767068088055,0.015229460783302784,0.015460239723324776
28,0.5588790529365977,3286,cognitive,14,0.5794759046761863,0.4925523479724263,0.5163960668200134,0.6470918922777649,0.10728016495704651,0.15146328508853912,0.17094674706459045,0.18002448976039886,0.18425919115543365,0.1861450970172882,0.18694885075092316
28,0.6925681262786891,250,mem_4,14,0.6151960784313726,0.775530839231547,0.6029806659505906,0.7765649215012466,-0.09599475562572479,-0.13134101033210754,-0.14250952005386353,-0.1528547704219818,-0.15607507526874542,-0.15083681046962738,-0.14513522386550903
28,0.7209632777226433,3204,mixed_4,14,0.7001124994538862,0.6835089969198714,0.7006019848871861,0.7996296296296297,-0.08055736869573593,-0.11056006699800491,-0.12341347336769104,-0.12940868735313416,-0.13222172856330872,-0.13364958763122559,-0.13464750349521637
28,0.5731251355804736,932,cognitive,15,0.5800600693195379,0.6125365426565954,0.5094504070382945,0.5904535233074668,-0.04627302661538124,-0.07360821962356567,-0.08501747250556946,-0.09083978086709976,-0.09454096853733063,-0.09611944109201431,-0.09749617427587509
28,0.5534176698176994,2354,cognitive,15,0.541374269005848,0.5488021994958308,0.5489494174167541,0.5745447933523646,-0.03852378576993942,-0.06259196996688843,-0.07262668758630753,-0.07742440700531006,-0.0799461305141449,-0.08105435967445374,-0.08154822885990143
28,0.7058160685385121,326,mem_4,15,0.6711682743837084,0.7368695561466645,0.6318759387813097,0.7833505048423656,-0.06365225464105606,-0.08856089413166046,-0.09541693329811096,-0.10041747987270355,-0.09438513964414597,-0.09541317075490952,-0.1051236167550087
28,0.714109476565604,2951,mixed_4,15,0.7330531512546681,0.7074040396479068,0.6396294788910979,0.7763512364687435,-0.08564481139183044,-0.11491488665342331,-0.1274818480014801,-0.13302309811115265,-0.13551877439022064,-0.13637670874595642,-0.13627104461193085
28,0.4161399481745001,53,cognitive,16,0.5961538461538461,0.34164222873900296,0.4342105263157895,0.2925531914893617,0.05656789243221283,0.07530178129673004,0.08251042664051056,0.08188333362340927,0.07361369580030441,0.07227427512407303,0.06928319483995438
28,0.7489722691686005,170,mem_4,16,0.7505081300813009,0.7325822325822325,0.6944847605224963,0.8183139534883721,-0.0876687690615654,-0.12581905722618103,-0.14330488443374634,-0.15878623723983765,-0.17281609773635864,-0.1820189356803894,-0.1856231540441513
28,0.6368361564750662,2806,mixed_4,16,0.575687287442421,0.6215724106116951,0.6283566534921883,0.7217282743539604,-0.06895260512828827,-0.0970911830663681,-0.11022791266441345,-0.11621974408626556,-0.11892441660165787,-0.12022262811660767,-0.12069065868854523
28,0.3276112082073243,53,cognitive,17,0.17307692307692313,0.4411764705882353,0.46014492753623193,0.236046511627907,-0.017303891479969025,-0.024606138467788696,-0.02326551452279091,-0.017406251281499863,-0.016460757702589035,-0.02382948063313961,-0.025143027305603027
28,0.5629546617031453,275,mem_4,17,0.5692248062015505,0.5415111940298508,0.5382231404958677,0.6028595060853126,0.001684360089711845,-0.007441349793225527,-0.010881411843001842,-0.017067795619368553,-0.010728737339377403,-0.007844479754567146,-0.010220195166766644
28,0.7165436841928522,2801,mixed_4,17,0.70464656388553,0.699484083868296,0.6714632020719238,0.790580886945659,-0.06807054579257965,-0.09218985587358475,-0.10250762850046158,-0.10715348273515701,-0.10916119068861008,-0.11028336733579636,-0.11046642065048218
28,0.4723343550280422,53,cognitive,18,0.6767676767676767,0.4101307189542484,0.40243902439024387,0.4,0.0024836550001055002,-0.009322375990450382,-0.0002329577982891351,0.009693660773336887,0.006158856209367514,0.005749564617872238,0.007791753858327866
28,0.8268373800395324,701,mem_4,18,0.8187134502923976,0.8366162909836063,0.7817171697787331,0.8703026091033927,-0.1607692390680313,-0.2152034491300583,-0.23740723729133606,-0.24965307116508484,-0.25562453269958496,-0.2574264705181122,-0.2588657736778259
28,0.7722581167298237,2867,mixed_4,18,0.7194904245123621,0.7500817576084999,0.7554240846194751,0.8640362001789577,-0.06491293013095856,-0.08903994411230087,-0.10031390935182571,-0.10588487237691879,-0.10898049920797348,-0.110540471971035,-0.11180483549833298
28,0.8784872534872535,53,cognitive,19,0.8214285714285714,0.7110389610389611,0.9907407407407408,0.9907407407407408,0.14795921742916107,0.21947358548641205,0.25637128949165344,0.27787473797798157,0.29248422384262085,0.29892945289611816,0.306844562292099
28,0.8785890912219092,734,mem_4,19,0.9284180302076778,0.802932067252059,0.8293575712607433,0.9536486961671571,0.11797403544187546,0.1787472516298294,0.20739224553108215,0.22470809519290924,0.23808957636356354,0.24689525365829468,0.2527076303958893
28,0.7758683486004182,1760,mixed_4,19,0.8470324590493418,0.7221193789736979,0.67775600505689,0.8565655513217433,-0.018632730469107628,-0.021534811705350876,-0.02213313803076744,-0.021988989785313606,-0.022101985290646553,-0.021725540980696678,-0.02160164900124073
28,0.5690764831573656,53,cognitive,20,0.39,0.6442307692307692,0.5263888888888889,0.7156862745098039,0.11798617243766785,0.16454070806503296,0.1717911809682846,0.17926424741744995,0.17403507232666016,0.17158357799053192,0.1679718792438507
28,0.6938372665029313,243,mem_4,20,0.6901595744680851,0.6917898918561024,0.6388671569394461,0.7545324427480916,-0.09722097218036652,-0.1422007977962494,-0.161203533411026,-0.16273672878742218,-0.17344237864017487,-0.17107652127742767,-0.17910437285900116
28,0.6160647298790649,2015,mixed_4,20,0.5706442198892951,0.6240342365055154,0.5726952221174457,0.6968852410040034,-0.028671035543084145,-0.04213318973779678,-0.04750619828701019,-0.04939012601971626,-0.05000176280736923,-0.049936097115278244,-0.04945651814341545
28,0.46742834730791544,53,cognitive,21,0.3520408163265306,0.6015873015873016,0.5416666666666667,0.37441860465116283,-0.003957284614443779,-0.005187733098864555,0.0002874803321901709,0.004336705897003412,0.003174169920384884,0.0030755545012652874,0.003054669126868248
28,0.5660406380722045,284,mem_4,21,0.5546257554625755,0.549565318863411,0.5752577319587628,0.5847137460040686,0.010622513480484486,0.01565905474126339,0.00884963572025299,0.010711372829973698,0.019828137010335922,0.030846545472741127,0.0320688858628273
28,0.8448974850143196,781,mixed_4,21,0.8878938066697404,0.7756375255313555,0.7812770789135567,0.9347815289426256,0.01668287068605423,0.03512505814433098,0.046381063759326935,0.0511491522192955,0.05564216896891594,0.05810493603348732,0.05615955963730812
28,0.4275078443423691,53,cognitive,22,0.43999999999999995,0.4487179487179487,0.4554597701149425,0.36585365853658536,-0.02628597989678383,-0.028372904285788536,-0.02290567383170128,-0.02799774520099163,-0.028241300955414772,-0.03625309467315674,-0.039849866181612015
28,0.7429817976079955,265,mem_4,22,0.8136645962732919,0.6831446418114385,0.7084512856805851,0.7666666666666666,-0.018597761169075966,-0.016048168763518333,-0.020780254155397415,-0.02237984538078308,-0.020682143047451973,-0.02987309731543064,-0.025052720680832863
28,0.7675297116646961,795,mixed_4,22,0.7615899725274725,0.7380997306894008,0.6472100775583363,0.923219065883575,-0.052987780421972275,-0.07305862754583359,-0.08079580962657928,-0.08447133004665375,-0.08461570739746094,-0.08559921383857727,-0.08601073175668716
28,0.6540274095749411,53,cognitive,23,0.6029411764705882,0.43824404761904767,0.5841836734693878,0.9907407407407408,0.16776666045188904,0.24387720227241516,0.28260934352874756,0.30520904064178467,0.31539225578308105,0.3205817639827728,0.32750266790390015
28,0.6874371561295161,320,mem_4,23,0.6460651629072682,0.6487115504582752,0.6637610267987792,0.7912108843537415,-0.01867223158478737,-0.02663758397102356,-0.029669228941202164,-0.02946026250720024,-0.01784524694085121,-0.010359035804867744,-0.013947024941444397
28,0.7162670868122336,621,mixed_4,23,0.7518733723158567,0.6864234753276216,0.6099602427286043,0.8168112568768515,0.026638759300112724,0.040416114032268524,0.04586220160126686,0.05066066235303879,0.0542183481156826,0.05652879551053047,0.0552876777946949
28,0.5520888402450882,53,cognitive,24,0.37254901960784315,0.5123839009287926,0.5042735042735043,0.8191489361702128,-0.018756087869405746,-0.022742919623851776,-0.025271078571677208,-0.018295228481292725,-0.007496216334402561,0.004936756566166878,0.010768407955765724
28,0.6798987365721775,222,mem_4,24,0.6660891089108911,0.6566850538481744,0.6034345401434009,0.7933862433862433,0.006562249269336462,0.007712101098150015,0.004823870491236448,-0.0025494794826954603,0.0034079337492585182,0.013635475188493729,0.01920466125011444
28,0.5688449641259161,383,mixed_4,24,0.4847184986595175,0.599162283265147,0.5857548753713031,0.6057441992076967,-0.15199369192123413,-0.2063857614994049,-0.23146606981754303,-0.2482622116804123,-0.2532888352870941,-0.25508344173431396,-0.2571781575679779
28,0.5816791286182531,53,cognitive,25,0.48366013071895425,0.3290598290598291,0.5232558139534884,0.9907407407407407,0.15727517008781433,0.2264283001422882,0.2531225383281708,0.26961231231689453,0.2719115614891052,0.2780856192111969,0.2805900275707245
28,0.6128108809283799,683,mem_4,25,0.5354485606326205,0.6423335397392002,0.5768482490272373,0.6966131743144613,0.006109158042818308,0.012101707048714161,0.014608858153223991,0.015827519819140434,0.0164182148873806,0.0185982808470726,0.017181938514113426
28,0.5077446335414509,223,mixed_4,25,0.41697247706422014,0.5384127789046653,0.6224160206718345,0.45317725752508364,0.028510160744190216,0.039416052401065826,0.04405611380934715,0.04702943563461304,0.04720023274421692,0.04726181924343109,0.04920465499162674
28,0.41899059786797743,53,cognitive,26,0.5638297872340425,0.39285714285714285,0.28421052631578947,0.43506493506493504,0.0067258658818900585,0.010603871196508408,0.008399780839681625,0.0077508557587862015,0.010678566992282867,0.00828094407916069,0.011859687976539135
28,0.6410581052055726,683,mem_4,26,0.6333998092430417,0.6405485331449059,0.6094872506397805,0.680796827794562,-0.10019849240779877,-0.13727501034736633,-0.15211239457130432,-0.16174666583538055,-0.16397784650325775,-0.16438741981983185,-0.16423368453979492
28,0.5400765194065567,377,mixed_4,26,0.4308176100628931,0.5062962962962961,0.6193048128342246,0.603887358432813,-0.18236559629440308,-0.24345184862613678,-0.2702409029006958,-0.28121402859687805,-0.2851826846599579,-0.28811317682266235,-0.28939318656921387
28,0.5329101495091767,53,cognitive,27,0.46453900709219853,0.6149068322981367,0.47301587301587306,0.5791788856304986,-0.08183031529188156,-0.10550983250141144,-0.11114294081926346,-0.1151074767112732,-0.11721672117710114,-0.12052585184574127,-0.12201473116874695
28,0.6269650676656737,718,mem_4,27,0.7564617181692683,0.5639694909633559,0.5740478883861238,0.6133811731439469,-0.061551451683044434,-0.08206119388341904,-0.08632602542638779,-0.08710558712482452,-0.08816048502922058,-0.08742720633745193,-0.08436248451471329
28,0.6141579953108203,395,mixed_4,27,0.5576401917865332,0.5370544090056286,0.7260170768458062,0.6359203036053129,-0.20912690460681915,-0.2968909740447998,-0.33761709928512573,-0.35309427976608276,-0.35627809166908264,-0.3604380190372467,-0.3627544045448303
28,0.4442159319868298,53,cognitive,28,0.19607843137254904,0.6238095238095238,0.45873015873015877,0.4982456140350877,-0.026795798912644386,-0.041684042662382126,-0.04296652600169182,-0.051438335329294205,-0.048712678253650665,-0.04633321240544319,-0.04503887519240379
28,0.599695108691278,558,mem_4,28,0.6762442320369149,0.48938704786658,0.6211907239482681,0.6119584309133489,0.08507268875837326,0.12456420809030533,0.148598313331604,0.16137577593326569,0.16698512434959412,0.17077073454856873,0.16938652098178864
28,0.5357184280287995,253,mixed_4,28,0.62,0.540710751237067,0.4775445846020008,0.5046183762761303,-0.21879975497722626,-0.29423797130584717,-0.3227992653846741,-0.33414697647094727,-0.33770620822906494,-0.34118494391441345,-0.3427058756351471
28,0.5873979181044398,53,cognitive,29,0.5838509316770186,0.375,0.4,0.9907407407407407,0.10496559739112854,0.14306947588920593,0.15419016778469086,0.1586581915616989,0.16020306944847107,0.16514815390110016,0.16608822345733643
28,0.6644414880230328,582,mem_4,29,0.6445721583652618,0.6735221009402356,0.6268671615514456,0.7128045312351882,-0.11726071685552597,-0.1638498157262802,-0.18171483278274536,-0.18667860329151154,-0.18755404651165009,-0.18768082559108734,-0.1852947473526001
28,0.6888655783515161,248,mixed_4,29,0.5895833333333333,0.7584844258484427,0.6998569384835479,0.7075376157407407,-0.24396033585071564,-0.3402201235294342,-0.38212332129478455,-0.4007737636566162,-0.4121096432209015,-0.4174213111400604,-0.418394535779953
28,0.5166081505367219,53,cognitive,30,0.5051020408163265,0.44594594594594594,0.55,0.5653846153846154,-0.04153740778565407,-0.04800606518983841,-0.04553908109664917,-0.04572255164384842,-0.04001777246594429,-0.044805705547332764,-0.04478082433342934
28,0.7883875231393439,532,mem_4,30,0.6879006410256411,0.8099163385826772,0.8089360887868349,0.8467970241622226,-0.20418916642665863,-0.2790060043334961,-0.31238117814064026,-0.32315218448638916,-0.3232705295085907,-0.32444143295288086,-0.3256141245365143
28,0.4654098235591182,141,mixed_4,30,0.41726618705035967,0.2971014492753623,0.6099550056242969,0.5373166522864539,-0.25884005427360535,-0.35734501481056213,-0.3900754153728485,-0.40272170305252075,-0.41173624992370605,-0.40943118929862976,-0.4144825041294098
28,0.5700240674121748,53,cognitive,31,0.56,0.468944099378882,0.6032763532763532,0.6478758169934641,-0.08549336344003677,-0.11487472057342529,-0.12626397609710693,-0.12365274876356125,-0.1211572214961052,-0.11528319865465164,-0.1075379028916359
28,0.745521542299168,622,mem_4,31,0.7528116681455191,0.6809697518372564,0.7173516949152542,0.8309530542986426,0.1036246046423912,0.15339887142181396,0.17971043288707733,0.19179767370224,0.20062898099422455,0.2078772783279419,0.2111973911523819
28,0.5055713209952358,123,mixed_4,31,0.41009852216748766,0.5882608695652174,0.4993975903614458,0.5245283018867926,-0.07537796348333359,-0.10704434663057327,-0.12611916661262512,-0.14068259298801422,-0.13894815742969513,-0.1329706907272339,-0.12678587436676025
28,0.7025767317840489,53,cognitive,32,0.9907407407407408,0.5752032520325203,0.5957142857142856,0.6486486486486486,-0.06898139417171478,-0.09076236933469772,-0.09406276792287827,-0.09653711318969727,-0.09531351923942566,-0.09466308355331421,-0.0955536887049675
28,0.6394557957154531,534,mem_4,32,0.7535098398804112,0.4808660857743171,0.6099627283744541,0.71348452883263,0.12089205533266068,0.1766631156206131,0.20423783361911774,0.2151695042848587,0.2210327684879303,0.22344502806663513,0.22530290484428406
28,0.4944087116113095,257,mixed_4,32,0.5062753036437246,0.4005539435505144,0.5692461450599658,0.5015594541910331,-0.15966640412807465,-0.2243589460849762,-0.2506958544254303,-0.26510190963745117,-0.2714015543460846,-0.2766009271144867,-0.27827125787734985
28,0.4733585375679507,53,cognitive,33,0.48469387755102045,0.5186781609195403,0.5142857142857142,0.37577639751552794,0.0457581952214241,0.06934703141450882,0.07729353755712509,0.0883450135588646,0.08566545695066452,0.08146549761295319,0.0728418305516243
28,0.6641226586156468,596,mem_4,33,0.7321120916986041,0.5181840983195385,0.6006944444444444,0.8054999999999999,0.1008264347910881,0.14776037633419037,0.17296774685382843,0.18776270747184753,0.19749292731285095,0.2012065201997757,0.20416779816150665
28,0.6281485188440076,53,cognitive,34,0.9907407407407408,0.5850877192982455,0.5183982683982684,0.4183673469387755,0.0635879710316658,0.08692632615566254,0.09599842876195908,0.10311180353164673,0.10851587355136871,0.10730866342782974,0.1068556010723114
28,0.5685024105230857,579,mem_4,34,0.5860056258790436,0.5435689489191634,0.567604748603352,0.5768303186907838,0.03772430494427681,0.05252800136804581,0.05822063982486725,0.056362416595220566,0.05363175645470619,0.050014644861221313,0.04651531204581261
28,0.7056389463998161,53,cognitive,35,0.9907407407407408,0.5238095238095237,0.5611111111111111,0.7468944099378882,-0.03810315579175949,-0.05196864530444145,-0.05977516621351242,-0.05726228654384613,-0.048203352838754654,-0.043516457080841064,-0.036481790244579315
28,0.7225654310412275,156,mem_4,35,0.32305194805194803,0.8575157515751575,0.7745562130177515,0.9351378115200528,-0.09681008756160736,-0.14327017962932587,-0.165521040558815,-0.17275695502758026,-0.1753525286912918,-0.17540614306926727,-0.1735793501138687
28,0.5600752299571665,53,cognitive,36,0.7647058823529411,0.4984126984126984,0.4492753623188406,0.5279069767441861,-0.038498569279909134,-0.04708971083164215,-0.04290608689188957,-0.043121904134750366,-0.03486041724681854,-0.026585254818201065,-0.017822757363319397
28,0.752861004494662,133,mem_4,36,0.9390681003584229,0.7141414141414142,0.6506127450980392,0.7076217583807716,0.003388037206605077,0.012494360096752644,0.0185049120336771,0.022276757284998894,0.014562464319169521,0.011848513036966324,0.012261450290679932
28,0.6528498751933287,53,cognitive,37,0.8076923076923077,0.6583577712609971,0.5915032679738562,0.5538461538461539,-0.023381555452942848,-0.026568010449409485,-0.028147796168923378,-0.02627570927143097,-0.025568699464201927,-0.02520020306110382,-0.02372634783387184
28,0.698544632225477,148,mem_4,37,0.6279461279461279,0.7326178682810492,0.667416572928384,0.766197959746347,0.053622402250766754,0.06774861365556717,0.07712367922067642,0.07965123653411865,0.08589359372854233,0.09004854410886765,0.09702757745981216
28,0.38840403189603784,53,cognitive,38,0.3466666666666667,0.46284829721362225,0.3807471264367816,0.36335403726708076,-0.018189074471592903,-0.02079423889517784,-0.012913702055811882,-0.0017663021571934223,0.010879559442400932,0.02071215957403183,0.025445295497775078
28,0.7118155940690185,155,mem_4,38,0.8677272727272727,0.5891818936877077,0.6321564885496183,0.7581967213114754,0.05967271327972412,0.09774269908666611,0.12718169391155243,0.1449393481016159,0.14722007513046265,0.15438179671764374,0.17197611927986145
28,0.43328680145426657,53,cognitive,39,0.3163265306122449,0.4508928571428571,0.5182926829268293,0.44763513513513503,-0.008525543846189976,-0.02314515970647335,-0.028954509645700455,-0.02642741985619068,-0.027424190193414688,-0.019809672608971596,-0.023569704964756966
28,0.7473183651492474,71,mem_4,39,0.9930555555555556,0.6071428571428571,0.6756410256410257,0.7134340222575517,-0.15621493756771088,-0.20246417820453644,-0.21898704767227173,-0.22009900212287903,-0.21086913347244263,-0.20681801438331604,-0.21084846556186676
28,0.5582915336677307,53,cognitive,40,0.4444444444444444,0.6535947712418301,0.565359477124183,0.5697674418604651,0.023621108382940292,0.034043051302433014,0.040586911141872406,0.051159895956516266,0.05330343544483185,0.0466323159635067,0.04861321672797203
