fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
21,0.7997009028974762,5498,mixed_4,5,0.7586832407436633,0.7672104113884098,0.7773145141997881,0.8955954452580434,0.01698480360209942,0.024886678904294968,0.028190795332193375,0.028848597779870033,0.02854365110397339,0.028695326298475266,0.02889934740960598
21,0.7915750002647749,10832,cognitive,6,0.9254249247565671,0.6349762095822388,0.7894158778430642,0.8164829888772293,0.11692209541797638,0.1753120720386505,0.20362542569637299,0.2178504317998886,0.2252829521894455,0.22924703359603882,0.23157288134098053
21,0.6180195809450737,523,mem_4,6,0.5630604288499025,0.6677344205008736,0.5569216344554335,0.684361839974085,0.07185792177915573,0.09488271921873093,0.10251668840646744,0.10400602966547012,0.10252362489700317,0.10222887247800827,0.1035555973649025
21,0.6800449090945699,4522,mixed_4,6,0.7665913805483069,0.5712048559978755,0.6032141755794553,0.7791692242526418,0.038992851972579956,0.05727997049689293,0.06558732688426971,0.06932968646287918,0.07124633342027664,0.07203619182109833,0.07257293909788132
21,0.5947111786648424,10832,cognitive,7,0.5349477268283889,0.588243953772232,0.5629214598337857,0.6927315742249627,0.11577746272087097,0.1623038798570633,0.1833118498325348,0.1931326985359192,0.19779884815216064,0.1999967396259308,0.2009948045015335
21,0.6721613355330324,584,mem_4,7,0.5541666666666667,0.7218890554722639,0.6174746774644634,0.7951149425287355,0.01268326211720705,0.018331563100218773,0.02021416835486889,0.018840903416275978,0.014834440313279629,0.011641697958111763,0.008573390543460846
21,0.6138502458195921,5554,mixed_4,7,0.5915227742505142,0.593260659027794,0.6012064743616868,0.6694110756383735,0.055028121918439865,0.0772756040096283,0.08732681721448898,0.09239945560693741,0.09469231218099594,0.09565863013267517,0.09634813666343689
21,0.6016437687913654,10184,cognitive,8,0.6245470365185235,0.5491075886506771,0.5526814879340113,0.6802389620622498,0.1113787293434143,0.15594619512557983,0.1761278510093689,0.18570464849472046,0.19038857519626617,0.19270522892475128,0.19379982352256775
21,0.6508547364741538,520,mem_4,8,0.7527477477477478,0.5560339130270587,0.6236114699044175,0.6710258152173912,0.03411104902625084,0.05749979615211487,0.07072838395833969,0.08196252584457397,0.0854271948337555,0.08446551859378815,0.08516158163547516
21,0.6561331262990961,5451,mixed_4,8,0.5636382047379684,0.7000273604603724,0.6535650450681882,0.7073018949298555,0.05597443878650665,0.08182061463594437,0.09475965052843094,0.10091809928417206,0.10405240952968597,0.10557401180267334,0.10637768357992172
21,0.8270702525084884,7599,cognitive,9,0.8939199463098327,0.7451413683277964,0.802397856675501,0.8668218387208236,0.22880595922470093,0.34138140082359314,0.39539265632629395,0.4222603738307953,0.43614432215690613,0.44364386796951294,0.4477074146270752
21,0.6990695001723868,605,mem_4,9,0.8189593902409136,0.5403577800433287,0.6740269461077844,0.7629338842975206,0.051816944032907486,0.07844042032957077,0.09200318902730942,0.09793451428413391,0.10053866356611252,0.10463961958885193,0.10715646296739578
21,0.8300444897686345,5367,mixed_4,9,0.9081251294568131,0.7019738826497594,0.8015685116910448,0.9085104352769207,0.10525146126747131,0.1621975153684616,0.19012777507305145,0.20474770665168762,0.21249502897262573,0.21673686802387238,0.21925698220729828
21,0.6474937855561282,7599,cognitive,10,0.5736908940345722,0.5883984655467787,0.5722940519205375,0.8555917307226244,0.20443375408649445,0.29791751503944397,0.34125417470932007,0.36202579736709595,0.3721958100795746,0.3773195147514343,0.3798598349094391
21,0.5629318386042852,511,mem_4,10,0.5777828191167574,0.5184063260340632,0.5832432766233365,0.5722949326429838,0.014429676346480846,0.015934113413095474,0.014049001969397068,0.015457960776984692,0.020341286435723305,0.021128319203853607,0.018964769318699837
21,0.8160871514261056,4925,mixed_4,10,0.8518094962535555,0.8153265074951821,0.7242295471491466,0.8729830548065379,0.10594457387924194,0.14418181777000427,0.15973488986492157,0.1662219762802124,0.1696716547012329,0.17089465260505676,0.17148087918758392
21,0.6248823345588759,7599,cognitive,11,0.5980879287692219,0.6156603744430996,0.5785380764128965,0.7072429586102853,0.07125274091959,0.09970641136169434,0.11237018555402756,0.11829303205013275,0.12118982523679733,0.12263964116573334,0.12331507354974747
21,0.6549502033703929,507,mem_4,11,0.7533843372431431,0.5531529377138442,0.5747073191274319,0.738556219397152,0.0461694560945034,0.06755093485116959,0.07358229905366898,0.07862145453691483,0.07975012809038162,0.0780477523803711,0.08265756815671921
21,0.7279959354366495,5509,mixed_4,11,0.8125181937551466,0.6001620009904477,0.673786099578429,0.8255174474225745,0.0717393308877945,0.1060258001089096,0.12236270308494568,0.13046899437904358,0.1347118616104126,0.13687288761138916,0.13818565011024475
21,0.508962745025676,3286,cognitive,12,0.5272701149312481,0.5077700921935786,0.5631521274301059,0.4376586455477713,0.18369562923908234,0.2638033926486969,0.3001977503299713,0.3174511790275574,0.3257310390472412,0.32984459400177,0.33194711804389954
21,0.6623220696201525,622,mem_4,12,0.702793192534495,0.5999872163630553,0.5544273866856755,0.7920804828973843,0.07011540234088898,0.10178987681865692,0.11832589656114578,0.125318244099617,0.13637632131576538,0.1447305679321289,0.14832426607608795
21,0.6555596698561195,5527,mixed_4,12,0.641585391973003,0.6109513605677288,0.6392525229437662,0.7304494039399798,0.021542975679039955,0.02897666208446026,0.031963933259248734,0.03322422504425049,0.03369351103901863,0.0335250087082386,0.033650945872068405
21,0.6742508056879983,3286,cognitive,13,0.6907174237487651,0.7128990360840478,0.590426267489333,0.7029604954298474,0.09753409773111343,0.13101470470428467,0.14498348534107208,0.15126708149909973,0.15404072403907776,0.1553562879562378,0.15629912912845612
21,0.7315939295957441,233,mem_4,13,0.8272418189545262,0.6075204863864658,0.7044252044252044,0.7871882086167801,0.053719695657491684,0.06587481498718262,0.06568289548158646,0.06374677270650864,0.06371210515499115,0.05342695116996765,0.046741314232349396
21,0.7214052032834352,3451,mixed_4,13,0.6970046195985445,0.6527054845230739,0.7242170792784289,0.8116936297336933,0.015086996369063854,0.019878515973687172,0.020807042717933655,0.021421018987894058,0.021824870258569717,0.022137342020869255,0.02237701788544655
21,0.5589586480408734,3286,cognitive,14,0.579631705305359,0.4929371141101294,0.5157710566240885,0.6474947161239167,0.11163447052240372,0.15706755220890045,0.1770533174276352,0.18637946248054504,0.19070757925510406,0.1926310509443283,0.1934499442577362
21,0.6924286023414818,250,mem_4,14,0.6192226890756303,0.7757555330861701,0.6007317400644467,0.7740044471396805,0.09107987582683563,0.12513427436351776,0.1361008584499359,0.14659132063388824,0.15005625784397125,0.14499133825302124,0.13939285278320312
21,0.7206345283718077,3204,mixed_4,14,0.7003455080315145,0.683791389228609,0.699233051298425,0.7991681649286827,0.07533696293830872,0.10436416417360306,0.1170901209115982,0.12314900010824203,0.12604458630084991,0.12752436101436615,0.12856154143810272
21,0.5740152713194677,932,cognitive,15,0.5799744191490941,0.6119577960140681,0.5142052714197057,0.5899235986950031,0.04089001566171646,0.06557376682758331,0.07600171864032745,0.08138596266508102,0.08489071577787399,0.08639231324195862,0.08774314820766449
21,0.5524052680266187,2354,cognitive,15,0.542203334423014,0.5470572708607547,0.5471561102214368,0.5732043566012692,0.033146366477012634,0.054684046655893326,0.06363707035779953,0.06794960051774979,0.07024224102497101,0.0712423324584961,0.07168765366077423
21,0.7062845683617409,326,mem_4,15,0.672454448017149,0.7361915193240494,0.632647261803272,0.7838450443024932,0.058476999402046204,0.08230510354042053,0.08891503512859344,0.09390684962272644,0.08791151642799377,0.08893688768148422,0.09857390820980072
21,0.713916329947893,2951,mixed_4,15,0.7342774596295724,0.7079045555756153,0.6376560796038592,0.7758272249825251,0.08034869283437729,0.10868799686431885,0.12117023766040802,0.1267838180065155,0.12936383485794067,0.13029301166534424,0.13020743429660797
21,0.4187930916089894,53,cognitive,16,0.5961538461538461,0.33284457478005863,0.4429824561403508,0.3031914893617021,0.06223910674452782,0.08335061371326447,0.09185721725225449,0.0916384607553482,0.08356977999210358,0.08227135986089706,0.07914400845766068
21,0.7477199543537608,170,mem_4,16,0.7525406504065041,0.7286972286972286,0.6917432672149653,0.8178986710963455,0.08247735351324081,0.1197626143693924,0.13723412156105042,0.15294305980205536,0.16688790917396545,0.1761368066072464,0.17985491454601288
21,0.6355773285949289,2806,mixed_4,16,0.5759696930560936,0.6212752514532498,0.6242305108741777,0.7208338589961942,0.06345650553703308,0.0903579518198967,0.10318529605865479,0.10917361080646515,0.11191792041063309,0.11325720697641373,0.11376383155584335
21,0.3338494887358627,53,cognitive,17,0.17307692307692313,0.4551083591331269,0.46884057971014487,0.23837209302325582,0.01256757415831089,0.018594156950712204,0.01666487194597721,0.010732665657997131,0.00970498751848936,0.016962222754955292,0.01829429902136326
21,0.5622860650850965,275,mem_4,17,0.5705426356589148,0.5378516073478761,0.5403719008264464,0.6003781165071488,0.006868612952530384,0.0002230617101304233,0.0026935564819723368,0.008601958863437176,0.002489382866770029,0.0005666859797202051,0.001348835532553494
21,0.7166350886490964,2801,mixed_4,17,0.7054778819024587,0.7005698813486687,0.6701740404395744,0.7903185509056839,0.06244749203324318,0.08533963561058044,0.09537645429372787,0.10000444948673248,0.10206489264965057,0.10322330892086029,0.10345560312271118
21,0.4729350821512718,53,cognitive,18,0.6717171717171717,0.4117647058823529,0.4065040650406504,0.40175438596491225,0.007704740855842829,0.0030643807258456945,0.00613146647810936,0.016044361516833305,0.012657064013183117,0.012251275591552258,0.014365189708769321
21,0.8273509439189071,701,mem_4,18,0.8198314413484693,0.8382556352459016,0.7809303575198143,0.8703863415614428,0.15512561798095703,0.20915019512176514,0.23161353170871735,0.2440960705280304,0.2502652704715729,0.2522071301937103,0.25372180342674255
21,0.7709601283215676,2867,mixed_4,18,0.719680161539612,0.7508316225463714,0.7501747360183931,0.8631539931818937,0.05954505875706673,0.08246327936649323,0.09348634630441666,0.09906798601150513,0.10223838686943054,0.1038784310221672,0.10518746078014374
21,0.8763227513227514,53,cognitive,19,0.8192640692640694,0.7045454545454546,0.9907407407407408,0.9907407407407408,0.15448977053165436,0.23021307587623596,0.26925110816955566,0.2915906608104706,0.3062930703163147,0.3129359781742096,0.32059818506240845
21,0.876348996824448,734,mem_4,19,0.9285202957835116,0.7925898509291402,0.8304890867495208,0.9537967538356191,0.1224900558590889,0.18326741456985474,0.2110484540462494,0.22745315730571747,0.24014687538146973,0.2482510358095169,0.2535955309867859
21,0.776481477521549,1760,mixed_4,19,0.8475952165611496,0.7235172076169069,0.6785770473381093,0.8562364385700298,0.013732239603996277,0.015439966693520546,0.015702784061431885,0.01546136662364006,0.015551327727735043,0.015185496769845486,0.015069765038788319
21,0.5673199472096532,53,cognitive,20,0.39,0.6442307692307693,0.5291666666666667,0.7058823529411765,0.12375447154045105,0.1739339530467987,0.18349213898181915,0.19219379127025604,0.18755747377872467,0.18522854149341583,0.18149760365486145
21,0.6937458166345719,243,mem_4,20,0.6917553191489361,0.690244979033326,0.6393365670474104,0.753646401308615,0.09155917912721634,0.13562001287937164,0.15458030998706818,0.15618643164634705,0.16683144867420197,0.16460199654102325,0.17278175055980682
21,0.6155553916613171,2015,mixed_4,20,0.571773548801426,0.6247645067951685,0.5691125381619118,0.6965709728867624,0.023701105266809464,0.03555181622505188,0.040326833724975586,0.04200286790728569,0.0425354465842247,0.042439669370651245,0.04196210950613022
21,0.46809189276485785,53,cognitive,21,0.35714285714285715,0.5936507936507937,0.5401785714285714,0.3813953488372093,0.0006430424400605261,0.0019306100439280272,0.007881860248744488,0.012390517629683018,0.011297166347503662,0.011250843293964863,0.011252842843532562
21,0.564131006231179,284,mem_4,21,0.5555555555555556,0.5467063422603419,0.570274914089347,0.5839872130194711,0.015481327660381794,0.022536979988217354,0.016839012503623962,0.01919340156018734,0.02833920530974865,0.0390331894159317,0.04022311046719551
21,0.8434266195135628,781,mixed_4,21,0.8875710773013679,0.7708345972618252,0.7807392356649836,0.9345615678260747,0.021966101601719856,0.040432222187519073,0.05084878206253052,0.05481431260704994,0.05870635062456131,0.060770433396101,0.05858832225203514
21,0.42709832885085197,53,cognitive,22,0.42666666666666664,0.44688644688644685,0.46695402298850575,0.36788617886178865,0.021679004654288292,0.022622819989919662,0.01684786193072796,0.021703364327549934,0.02189413085579872,0.029850095510482788,0.03359287604689598
21,0.7430080767102394,265,mem_4,22,0.8135403726708075,0.6830470427483896,0.7111641896673744,0.7642807017543859,0.013852909207344055,0.010258749127388,0.014519108459353447,0.016076767817139626,0.014574621804058552,0.023853782564401627,0.01951276883482933
21,0.7666979143494864,795,mixed_4,22,0.7612933941058941,0.7383398802682813,0.6437928204097358,0.9233655626140344,0.04751913622021675,0.06647103279829025,0.07393653690814972,0.0775846615433693,0.07780098915100098,0.07883286476135254,0.07931361347436905
21,0.6541003554199458,53,cognitive,23,0.6062091503267975,0.4352678571428572,0.5841836734693878,0.9907407407407408,0.1730705052614212,0.2515471279621124,0.2912798523902893,0.31408998370170593,0.3244984447956085,0.32972219586372375,0.336925208568573
21,0.6866617997806728,320,mem_4,23,0.6468671679197995,0.6508709630980374,0.6582424014381874,0.7906666666666667,0.013888232409954071,0.02043110504746437,0.02297891117632389,0.022556841373443604,0.010872233659029007,0.003363740397617221,0.006856563501060009
21,0.7166378762155378,621,mixed_4,23,0.7517750970468281,0.6851697065584047,0.6127014019669387,0.8169052992899797,0.031821418553590775,0.04688948392868042,0.05251774191856384,0.05708805099129677,0.060428135097026825,0.06256895512342453,0.06128773093223572
21,0.5564054849263333,53,cognitive,24,0.3823529411764706,0.5170278637770898,0.5,0.8262411347517731,0.014303933829069138,0.017227714881300926,0.019364263862371445,0.012327910400927067,0.0014524521538987756,0.011115600354969501,0.017265886068344116
21,0.6791260254175354,222,mem_4,24,0.6658415841584158,0.6573855179056124,0.5990971054262194,0.7941798941798942,0.011243989691138268,0.013971720822155476,0.011874583549797535,0.004835791420191526,0.010501917451620102,0.020777834579348564,0.026692360639572144
21,0.5682355129676239,383,mixed_4,24,0.48203753351206435,0.6022793687901811,0.5831073227431228,0.6055178268251273,0.14626239240169525,0.200003519654274,0.22522586584091187,0.24232333898544312,0.24764730036258698,0.2496287226676941,0.251793771982193
21,0.5827317201975204,53,cognitive,25,0.4901960784313725,0.3290598290598291,0.5209302325581395,0.9907407407407407,0.16170360147953033,0.23255129158496857,0.2605136036872864,0.27732929587364197,0.28018078207969666,0.28680047392845154,0.28951579332351685
21,0.6119123836749124,683,mem_4,25,0.5344552218456624,0.6416323668682159,0.5755473948380263,0.6960145511477449,0.011448363773524761,0.01953926868736744,0.022967221215367317,0.024612434208393097,0.025366421788930893,0.027605196461081505,0.026217715814709663
21,0.5055594643300271,223,mixed_4,25,0.42064220183486234,0.5364688979039891,0.6128552971576227,0.4522714604236343,0.034465331584215164,0.047671493142843246,0.053546879440546036,0.057198721915483475,0.05774533003568649,0.05796064808964729,0.0599747933447361
21,0.4194842991787981,53,cognitive,26,0.5602836879432624,0.39434523809523814,0.29473684210526313,0.4285714285714286,0.011875657364726067,0.017385108396410942,0.015685316175222397,0.015328780747950077,0.018571965396404266,0.01638585701584816,0.01978258416056633
21,0.6432866096317381,683,mem_4,26,0.6336816092950663,0.6424851482557379,0.6154919372244319,0.6814877437517164,0.09419216215610504,0.12976400554180145,0.1443118005990982,0.1539619117975235,0.15623341500759125,0.15661384165287018,0.156388059258461
21,0.5420261044799436,377,mixed_4,26,0.4375561545372866,0.5085185185185184,0.6188770053475936,0.6031527395163759,0.17639097571372986,0.2372441589832306,0.2644238770008087,0.27579444646835327,0.2800402343273163,0.2831166088581085,0.28448906540870667
21,0.5287346441303351,53,cognitive,27,0.4574468085106383,0.6242236024844721,0.4555555555555556,0.5777126099706745,0.07683979719877243,0.09938916563987732,0.10443240404129028,0.1082497239112854,0.11025051027536392,0.11368428170681,0.11521972715854645
21,0.6285151359985071,718,mem_4,27,0.7562599553998088,0.5649201348587851,0.5794211915535444,0.61345926218189,0.05623554065823555,0.07580557465553284,0.08006954938173294,0.08100303262472153,0.08212949335575104,0.08149657398462296,0.07854197919368744
21,0.6140642422743284,395,mixed_4,27,0.5561809464248488,0.5371586408171775,0.7263519169596517,0.6365654648956355,0.20223654806613922,0.2885761260986328,0.3292389214038849,0.344948947429657,0.3484065532684326,0.35279861092567444,0.3553087115287781
21,0.4442159319868298,53,cognitive,28,0.19607843137254904,0.6190476190476191,0.4634920634920635,0.4982456140350877,0.021866973489522934,0.035164278000593185,0.03571619465947151,0.043944526463747025,0.041405998170375824,0.03895130753517151,0.03755965456366539
21,0.6010327859007865,558,mem_4,28,0.6769446275543837,0.4942264998917046,0.621265051285863,0.6116949648711945,0.089735247194767,0.13083988428115845,0.15552929043769836,0.16872240602970123,0.17468631267547607,0.17865124344825745,0.17730091512203217
21,0.5359358728880964,253,mixed_4,28,0.62,0.5420602789023843,0.4764571552849065,0.5052260573650948,0.21212713420391083,0.28734853863716125,0.31653687357902527,0.32843807339668274,0.33233997225761414,0.33600613474845886,0.33764854073524475
21,0.5837868069933287,53,cognitive,29,0.5838509316770186,0.3621428571428572,0.39841269841269844,0.9907407407407408,0.10975619405508041,0.15053987503051758,0.1628946214914322,0.16792979836463928,0.1697358936071396,0.17456918954849243,0.17556071281433105
21,0.6642608066935828,582,mem_4,29,0.6456577266922094,0.6736085593861451,0.6257781730402744,0.7119987676557019,0.11143755912780762,0.15688447654247284,0.17454294860363007,0.17959022521972656,0.18059790134429932,0.18064594268798828,0.17832867801189423
21,0.6873186763425028,248,mixed_4,29,0.5890625,0.7556950255695025,0.6984263233190272,0.7060908564814815,0.23678314685821533,0.3324304521083832,0.3746635913848877,0.3937562108039856,0.40546196699142456,0.41102758049964905,0.4120817184448242
21,0.5128067958425102,53,cognitive,30,0.5153061224489797,0.4493243243243243,0.5212121212121212,0.5653846153846154,0.036294855177402496,0.0416276752948761,0.03889632225036621,0.03892219811677933,0.033343177288770676,0.03799743205308914,0.03771112859249115
21,0.7879013787327627,532,mem_4,30,0.6893429487179488,0.8092601706036745,0.8069460390355911,0.8460563565738363,0.19799938797950745,0.27242136001586914,0.30621883273124695,0.3173993229866028,0.31788256764411926,0.319182813167572,0.320363849401474
21,0.4633686780500391,141,mixed_4,30,0.41726618705035967,0.29589371980676327,0.6060179977502812,0.5342968075927524,0.2518000602722168,0.34998267889022827,0.3834957778453827,0.3967741131782532,0.4061298668384552,0.4040531814098358,0.4090926945209503
21,0.5718504947501111,53,cognitive,31,0.56,0.4782608695652174,0.5947293447293448,0.6544117647058825,0.08088530600070953,0.10943461209535599,0.12113972753286362,0.11880411207675934,0.11621960997581482,0.1104506105184555,0.10281268507242203
21,0.7456953906480291,622,mem_4,31,0.752090727595386,0.6780008520609223,0.7220550847457627,0.8306348981900452,0.10801704227924347,0.1585218757390976,0.18459589779376984,0.19647304713726044,0.20505382120609283,0.2120315432548523,0.2152314931154251
21,0.5061292519922288,123,mixed_4,31,0.4076354679802956,0.5904347826086956,0.5003012048192771,0.5261455525606469,0.0705728605389595,0.10113567113876343,0.11978843063116074,0.13424833118915558,0.13296762108802795,0.12713263928890228,0.12084867060184479
21,0.7033668642510106,53,cognitive,32,0.9907407407407408,0.573170731707317,0.6042857142857142,0.6452702702702703,0.06439879536628723,0.0854484960436821,0.08888397365808487,0.0913865715265274,0.09009215235710144,0.08939901739358902,0.09032820165157318
21,0.6373430976676435,534,mem_4,32,0.7535714836104732,0.4699048325299716,0.6113918551208469,0.7145042194092828,0.1254444569349289,0.1822434514760971,0.20988541841506958,0.22064480185508728,0.2261608988046646,0.22848981618881226,0.23045563697814941
21,0.49367061292596576,257,mixed_4,32,0.5066801619433198,0.4002901609074123,0.5661526746620978,0.5015594541910331,0.15342016518115997,0.2172233611345291,0.24372179806232452,0.2584558427333832,0.265022873878479,0.27047303318977356,0.27225732803344727
21,0.47822814783084644,53,cognitive,33,0.5,0.5229885057471264,0.5079365079365079,0.38198757763975155,0.05054992064833641,0.07606388628482819,0.08484863489866257,0.09637749940156937,0.09413347393274307,0.09007154405117035,0.08155395090579987
21,0.663719001783579,596,mem_4,33,0.7316081244213166,0.5150562858702548,0.6017949301760777,0.8064166666666668,0.10529550164937973,0.15287818014621735,0.17788216471672058,0.19220897555351257,0.20153675973415375,0.20499242842197418,0.20780712366104126
21,0.628251047893905,53,cognitive,34,0.9907407407407407,0.5833333333333334,0.5205627705627706,0.4183673469387755,0.06942619383335114,0.09571367502212524,0.10628469288349152,0.11436989903450012,0.12038028240203857,0.11928393691778183,0.11888960748910904
21,0.5696081301676553,579,mem_4,34,0.5874120956399438,0.5441305172262901,0.5700768156424582,0.5768130921619293,0.042429886758327484,0.05857974290847778,0.0648949146270752,0.06348016113042831,0.06108340993523598,0.0576852411031723,0.054262157529592514
21,0.7034022941631637,53,cognitive,35,0.9907407407407407,0.525974025974026,0.5499999999999999,0.7468944099378882,0.0343257300555706,0.04744342714548111,0.055267833173274994,0.05295862630009651,0.043958332389593124,0.03906602784991264,0.03207806870341301
21,0.7225139279420011,156,mem_4,35,0.32305194805194803,0.8585958595859586,0.7742603550295859,0.9341475491005117,0.09018329530954361,0.13496540486812592,0.15688760578632355,0.16394050419330597,0.1666269153356552,0.16696518659591675,0.16511915624141693
21,0.5629392741255586,53,cognitive,36,0.7647058823529411,0.49682539682539684,0.4623188405797102,0.5279069767441861,0.03347551077604294,0.04133138060569763,0.03706085681915283,0.037123486399650574,0.02882738783955574,0.02062472142279148,0.011942132376134396
21,0.7565400506488029,133,mem_4,36,0.9372759856630823,0.7184343434343434,0.664093137254902,0.7063567362428842,0.008070112206041813,0.01815892569720745,0.024581382051110268,0.028596635907888412,0.021391984075307846,0.018828721717000008,0.019255351275205612
21,0.6464920515916721,53,cognitive,37,0.7884615384615384,0.655425219941349,0.5882352941176471,0.5538461538461539,0.01820625178515911,0.01985256001353264,0.020902806892991066,0.018798554316163063,0.01800430752336979,0.017586519941687584,0.015988264232873917
21,0.6980647915786841,148,mem_4,37,0.6273339455157637,0.7298660796184187,0.6707911511061118,0.7642679900744417,0.05894549563527107,0.07519905269145966,0.08555300533771515,0.08853092789649963,0.0950780138373375,0.0998590886592865,0.10697963088750839
21,0.3899650545138753,53,cognitive,38,0.33333333333333337,0.47213622291021673,0.3879310344827586,0.36645962732919257,0.01359687652438879,0.015148857608437538,0.006843334995210171,0.004504441749304533,0.01733834482729435,0.027170656248927116,0.0321466363966465
21,0.7119167977877949,155,mem_4,38,0.8668181818181818,0.5792151162790699,0.6416984732824427,0.7599354197714855,0.06488776952028275,0.10352952778339386,0.13229523599147797,0.1493978202342987,0.1513630896806717,0.1578679382801056,0.17477837204933167
21,0.43241775327467835,53,cognitive,39,0.326530612244898,0.4419642857142857,0.5101626016260162,0.4510135135135135,0.0027401756960898638,0.01588357985019684,0.020941976457834244,0.018231039866805077,0.019232848659157753,0.011621098034083843,0.015177890658378601
21,0.7481117005014064,71,mem_4,39,0.9930555555555556,0.6111111111111112,0.6756410256410256,0.7126391096979332,0.15092752873897552,0.19707566499710083,0.21399518847465515,0.21548615396022797,0.2065863460302353,0.20248447358608246,0.20641198754310608
21,0.5587255938316129,53,cognitive,40,0.43939393939393934,0.6633986928104575,0.5669934640522876,0.5651162790697675,0.028093572705984116,0.04066013544797897,0.04837388917803764,0.059463031589984894,0.06183002144098282,0.055339470505714417,0.05767388641834259
21,0.4690150905712736,68,mem_4,40,0.28358208955223885,0.5103578154425612,0.5400197628458498,0.5421006944444444,0.12801653146743774,0.17072705924510956,0.201523095369339,0.2130599468946457,0.21570871770381927,0.21463674306869507,0.21289144456386566
21,0.5203992176066645,53,cognitive,41,0.2801418439716312,0.41071428571428575,0.4,0.9907407407407408,0.11501897871494293,0.15624892711639404,0.1758018136024475,0.1834900826215744,0.18383358418941498,0.18383465707302094,0.18409253656864166
21,0.5035655410895946,60,mem_4,41,0.426875,0.5523731587561376,0.42919389978213507,0.6058201058201058,0.043549418449401855,0.041002340614795685,0.03609604761004448,0.033858999609947205,0.03471456840634346,0.03784436360001564,0.06046689301729202
