fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
58,0.7881021191563753,10832,cognitive,6,0.9249636349966275,0.6199522430094221,0.7907981240423934,0.816694474577058,0.11344025284051895,0.17342372238636017,0.20377865433692932,0.21948255598545074,0.22791525721549988,0.23251813650131226,0.23528815805912018
58,0.6187898742103508,523,mem_4,6,0.5671539961013645,0.6677344205008737,0.5581768139612255,0.6820942662779397,0.06439841538667679,0.08498062938451767,0.0917440727353096,0.09285630285739899,0.09122384339570999,0.09089603275060654,0.09211909770965576
58,0.6801061812475208,4522,mixed_4,6,0.765172019447462,0.5713036839437028,0.60459375924315,0.779355262355768,0.03948400169610977,0.05889001116156578,0.06784623116254807,0.07190165668725967,0.07396432757377625,0.07483793050050735,0.07544242590665817
58,0.5983958937332836,10832,cognitive,7,0.5346982020550324,0.5983604408703811,0.564143183290181,0.6963817487175401,0.11317814886569977,0.16009505093097687,0.18141600489616394,0.19137409329414368,0.19611312448978424,0.1983538269996643,0.19938158988952637
58,0.6722621066958638,584,mem_4,7,0.5575354609929078,0.7224785043375748,0.6147995476598694,0.7942349137931034,0.006681974045932293,0.010441591963171959,0.011664217337965965,0.010096571408212185,0.006200864445418119,0.0030786909628659487,0.00013310177018865943
58,0.6138186404142163,5554,mixed_4,7,0.590152193284356,0.5937376023896759,0.6013901547622275,0.669994611220606,0.04938359558582306,0.07006654143333435,0.07964760065078735,0.08460167795419693,0.08688943088054657,0.08787394315004349,0.08857803046703339
58,0.6005677157731176,10184,cognitive,8,0.6223212274896254,0.5463348227965457,0.5530644382777239,0.6805503745285756,0.10760106146335602,0.15252038836479187,0.1730627715587616,0.18285486102104187,0.1876751035451889,0.19008293747901917,0.19123733043670654
58,0.651267098825731,520,mem_4,8,0.7494324324324324,0.5575633981004173,0.628548465799822,0.6695240989702518,0.034854572266340256,0.05973134562373161,0.07402634620666504,0.08576259016990662,0.08974140137434006,0.08901643753051758,0.08982163667678833
58,0.6584085569174489,5451,mixed_4,8,0.5581782829419561,0.7064876540081668,0.6585606204038329,0.7104076703158397,0.051603831350803375,0.07700803875923157,0.09027694165706635,0.09683575481176376,0.10028471797704697,0.10203894227743149,0.10297292470932007
58,0.8234715688244987,7599,cognitive,9,0.89364917970634,0.7308831768795215,0.8034163158346938,0.8659376028774395,0.21861585974693298,0.33272454142570496,0.39000049233436584,0.41935813426971436,0.4349795877933502,0.4436037540435791,0.4485023319721222
58,0.6981141312224758,605,mem_4,9,0.8177462441487146,0.5355788836498026,0.675811837862736,0.7633195592286502,0.05096527934074402,0.07877076417207718,0.09339165687561035,0.10000278055667877,0.10312806069850922,0.10765475779771805,0.11045054346323013
58,0.828625610196182,5367,mixed_4,9,0.9082772587064954,0.6962347586817255,0.8012743278954513,0.9087160955010558,0.10103930532932281,0.15947233140468597,0.1896529644727707,0.20596788823604584,0.21487939357757568,0.21990445256233215,0.22293148934841156
58,0.6534321671908587,7599,cognitive,10,0.5697827194201233,0.6019515328872427,0.5842329378265995,0.8577614786294692,0.19754600524902344,0.2919868528842926,0.3366616368293762,0.35832127928733826,0.36905646324157715,0.37448081374168396,0.37721073627471924
58,0.5616998766639917,511,mem_4,10,0.574546279491833,0.5159975669099757,0.585111310093556,0.5711443501606022,0.017008302733302116,0.019578279927372932,0.018277037888765335,0.019778693094849586,0.024617716670036316,0.025433801114559174,0.02334350347518921
58,0.8165344872982341,4925,mixed_4,10,0.8508063792977704,0.8179173838209981,0.7245561722193664,0.8728580138548014,0.09842086583375931,0.13518421351909637,0.15065328776836395,0.15737104415893555,0.16102765500545502,0.16242460906505585,0.1631002128124237
58,0.6287056170860513,7599,cognitive,11,0.5979401602780412,0.6263304061188226,0.5817078372675822,0.7088440646797594,0.0696345865726471,0.09849534928798676,0.1113213524222374,0.11731329560279846,0.1202273964881897,0.121692955493927,0.12238401919603348
58,0.6550708178085827,507,mem_4,11,0.7552253285122146,0.5486093226886428,0.578307925545355,0.7381406944881181,0.04731111228466034,0.07048879563808441,0.0776694193482399,0.08303021639585495,0.0843033641576767,0.08270996063947678,0.08741150796413422
58,0.7274546681350997,5509,mixed_4,11,0.8100741845265914,0.599693207643458,0.6744230760447312,0.8256282043256189,0.0703710988163948,0.1057591363787651,0.12315431982278824,0.1319362223148346,0.13662280142307281,0.1390654742717743,0.14056211709976196
58,0.512866439827796,3286,cognitive,12,0.5261407054942216,0.5034213665184155,0.5637353453348957,0.45816834196365114,0.17938485741615295,0.2602054178714752,0.29729074239730835,0.31493476033210754,0.32343733310699463,0.3276726305484772,0.3298391103744507
58,0.6622612166558212,622,mem_4,12,0.7029553853817904,0.5946820070310003,0.5586348383956048,0.7927726358148893,0.06931353360414505,0.10192079097032547,0.11898722499608994,0.12634053826332092,0.13754583895206451,0.1459047943353653,0.14946867525577545
58,0.6560680100204416,5527,mixed_4,12,0.6411951689660396,0.6109713293856516,0.64122443537517,0.7308811063549051,0.024705450981855392,0.03338136151432991,0.03670135885477066,0.038021087646484375,0.038468554615974426,0.038297537714242935,0.038414184004068375
58,0.6747500791237188,3286,cognitive,13,0.6887800503086485,0.7129232550778218,0.5928429447692881,0.7044540663391166,0.09105681627988815,0.12275271117687225,0.13617615401744843,0.14235691726207733,0.14514000713825226,0.1464761346578598,0.14743541181087494
58,0.7308492227002549,233,mem_4,13,0.8280917977050575,0.6006476341527888,0.7061087061087061,0.7885487528344671,0.04890308156609535,0.059982478618621826,0.0599500797688961,0.05792228505015373,0.05769920349121094,0.047755997627973557,0.04140530526638031
58,0.7224220471542833,3451,mixed_4,13,0.6953554637995176,0.6550716467732798,0.7272611804820394,0.8119998975622963,0.018836870789527893,0.024851011112332344,0.026071541011333466,0.026679765433073044,0.027004625648260117,0.0272356104105711,0.027416111901402473
58,0.5606131578072404,3286,cognitive,14,0.581295214385346,0.49674454585009936,0.5170524294849834,0.6473604415085328,0.10918751358985901,0.1554282158613205,0.17591193318367004,0.18537214398384094,0.18978436291217804,0.19173508882522583,0.1925734579563141
58,0.6903136836749542,250,mem_4,14,0.6186974789915967,0.7718233906302663,0.5988856068743286,0.771848258203625,0.08384933322668076,0.11592201143503189,0.1262628734111786,0.13633979856967926,0.13970723748207092,0.1346941888332367,0.12916599214076996
58,0.7202675015775553,3204,mixed_4,14,0.6991100771355478,0.6846973094170403,0.6979630073080743,0.7992996124495585,0.0689416453242302,0.09657161682844162,0.10906466096639633,0.11517652869224548,0.11816282570362091,0.11976694315671921,0.1208718940615654
58,0.5733950693832979,932,cognitive,15,0.5785754663651781,0.6146289343641949,0.5104269338882196,0.5899489429155991,0.03864017501473427,0.06343230605125427,0.07413140684366226,0.0798177570104599,0.08352972567081451,0.08516725897789001,0.0865725725889206
58,0.5521604004396267,2354,cognitive,15,0.5381751480149649,0.5513939056817356,0.545052874261417,0.5740196738003891,0.030873369425535202,0.0523967482149601,0.06182730570435524,0.0664527639746666,0.06899628043174744,0.07016939669847488,0.07070190459489822
58,0.7079703833929706,326,mem_4,15,0.6728831725616292,0.7399989568664267,0.6358137457881703,0.7831856583556562,0.05203958973288536,0.07406140863895416,0.0803433433175087,0.08541996031999588,0.07950175553560257,0.08049982786178589,0.08986714482307434
58,0.7134229686247222,2951,mixed_4,15,0.7323229316728775,0.7072528574175433,0.6380808144055017,0.776035271002966,0.07340874522924423,0.09995754808187485,0.11186353117227554,0.11735174059867859,0.11991313099861145,0.1208355650305748,0.12080357223749161
58,0.4218621608256041,53,cognitive,16,0.6153846153846154,0.34164222873900296,0.42368421052631583,0.30673758865248224,0.06740788370370865,0.09065285325050354,0.09969846904277802,0.09943276643753052,0.09150175750255585,0.09048545360565186,0.08743926882743835
58,0.7465201964557827,170,mem_4,16,0.7545731707317073,0.7281792281792282,0.6862602805999032,0.8170681063122922,0.07567304372787476,0.11078739166259766,0.1274813413619995,0.14349551498889923,0.15740182995796204,0.16671523451805115,0.17028459906578064
58,0.6367622894053309,2806,mixed_4,16,0.5764690688363683,0.6232145687230081,0.6258099259577821,0.7215555941041654,0.05703705921769142,0.08223488181829453,0.09458336234092712,0.10051307082176208,0.10331448912620544,0.10469887405633926,0.10526056587696075
58,0.3308727128845177,53,cognitive,17,0.1923076923076923,0.4303405572755418,0.4601449275362319,0.24069767441860462,0.006443614140152931,0.010015026666224003,0.006846574135124683,0.0007692890940234065,0.0002161869197152555,0.006924493703991175,0.008015207014977932
58,0.5602457695890886,275,mem_4,17,0.5644961240310077,0.5359141791044777,0.5403719008264463,0.6002008743944228,0.00958123616874218,0.0035771524999290705,0.0013667368330061436,0.0050124856643378735,0.0006197253824211657,0.0033973294775933027,0.001364031108096242
58,0.7177470011979543,2801,mixed_4,17,0.7039991434905281,0.7033431740493681,0.6722840382825269,0.7913616489693942,0.056536417454481125,0.07803850620985031,0.08781024813652039,0.09245473891496658,0.09462194889783859,0.0958821251988411,0.09623445570468903
58,0.4770455537020892,53,cognitive,18,0.6818181818181818,0.4133986928104575,0.40243902439024387,0.4105263157894737,0.010625652968883514,0.002321232808753848,0.013119773007929325,0.023654663935303688,0.020692914724349976,0.020619437098503113,0.022948602214455605
58,0.8271439610603312,701,mem_4,18,0.817251461988304,0.8402535860655738,0.7815636454355295,0.8695071507519175,0.14576295018196106,0.19816409051418304,0.22076530754566193,0.23352859914302826,0.24004526436328888,0.24223075807094574,0.2439013421535492
58,0.7717736256286123,2867,mixed_4,18,0.7191926620243418,0.751310642895732,0.7525638043877213,0.8640273932066539,0.05361933261156082,0.07528064399957657,0.08616335690021515,0.09186011552810669,0.09515319019556046,0.096882164478302,0.0982631966471672
58,0.8817340067340068,53,cognitive,19,0.8214285714285715,0.724025974025974,0.9907407407407408,0.9907407407407408,0.15661536157131195,0.23419810831546783,0.27422934770584106,0.29705724120140076,0.3119700849056244,0.3185991942882538,0.32618311047554016
58,0.8752384942732904,734,mem_4,19,0.9273009754562618,0.78874821319175,0.8313856427378965,0.9535191457072529,0.11949394643306732,0.18179920315742493,0.21162492036819458,0.22963616251945496,0.2432468980550766,0.2519198954105377,0.25767043232917786
58,0.7773007160011769,1760,mixed_4,19,0.8472937393226811,0.7268276058563982,0.6790286557100716,0.8560528631155566,0.008736631833016872,0.008647211827337742,0.008312919177114964,0.007878918200731277,0.007898779585957527,0.007544953841716051,0.007443424314260483
58,0.5578880718954249,53,cognitive,20,0.3966666666666666,0.625,0.5236111111111111,0.6862745098039216,0.12674900889396667,0.17835013568401337,0.1886763870716095,0.1977728307247162,0.19344745576381683,0.19124865531921387,0.18747812509536743
58,0.6933901115410317,243,mem_4,20,0.690691489361702,0.6939969101743544,0.634407760913785,0.7544642857142857,0.08393791317939758,0.12596866488456726,0.14440171420574188,0.14628295600414276,0.15693429112434387,0.15484167635440826,0.16253045201301575
58,0.6163501076810959,2015,mixed_4,20,0.5685745116799259,0.6255995939724772,0.5739831516419421,0.6972431734300382,0.019179146736860275,0.02977866306900978,0.03420364856719971,0.035844746977090836,0.03642120212316513,0.03640605881810188,0.03599294647574425
58,0.4509088422190582,53,cognitive,21,0.34183673469387754,0.5841269841269842,0.5148809523809524,0.3627906976744186,0.005411134101450443,0.008574067614972591,0.015343048609793186,0.020090917125344276,0.018945733085274696,0.018956879153847694,0.018986662849783897
58,0.5645601064717357,284,mem_4,21,0.5532310553231055,0.5513740591633117,0.5674684994272623,0.5861668119732635,0.019108759239315987,0.02694196254014969,0.022199539467692375,0.02458789572119713,0.03381504863500595,0.04427756369113922,0.04546182602643967
58,0.8446731360512008,781,mixed_4,21,0.8890156754264639,0.7730692228356489,0.7817551618011772,0.934852484141513,0.02231236733496189,0.04213038459420204,0.05375276878476143,0.058594316244125366,0.062983937561512,0.06536306440830231,0.06338778883218765
58,0.4268894814184974,53,cognitive,22,0.43999999999999995,0.43772893772893773,0.4741379310344828,0.3556910569105691,0.016129378229379654,0.014614555984735489,0.007970856502652168,0.012350982055068016,0.012322388589382172,0.020082559436559677,0.023730842396616936
58,0.7421946174869278,265,mem_4,22,0.8130434782608695,0.6826566464961936,0.7106923802783676,0.7623859649122807,0.00947300624102354,0.0046983752399683,0.008566364645957947,0.010053885169327259,0.008476910181343555,0.01750086434185505,0.013111704029142857
58,0.7665608066073627,795,mixed_4,22,0.7623860514485514,0.7385114156817676,0.6422265775499606,0.9231191817491711,0.04206421226263046,0.05997466668486595,0.06759867817163467,0.07159369438886642,0.07212045043706894,0.0732455775141716,0.07382381707429886
58,0.6565148628896004,53,cognitive,23,0.6143790849673203,0.43675595238095244,0.5841836734693878,0.9907407407407408,0.17109495401382446,0.2511989176273346,0.2918381094932556,0.3149561882019043,0.32544729113578796,0.3308079242706299,0.33825722336769104
58,0.683502134976001,320,mem_4,23,0.6505764411027568,0.6429051298046932,0.6495881934863499,0.7909387755102041,0.009066363796591759,0.013533082790672779,0.01548527181148529,0.015230673365294933,0.003915187902748585,0.0032198496628552675,0.000445556768681854
58,0.7170532487389492,621,mixed_4,23,0.7522541889833425,0.6865279560583898,0.6130780498012136,0.8163528001128509,0.03215780109167099,0.04803987592458725,0.054555729031562805,0.0597253143787384,0.06340578198432922,0.06565923988819122,0.06449544429779053
58,0.5496665966661356,53,cognitive,24,0.3823529411764706,0.5092879256965944,0.4843304843304843,0.822695035460993,0.008641736581921577,0.010539053939282894,0.01255107019096613,0.005477029364556074,0.005385835189372301,0.017946738749742508,0.023884404450654984
58,0.6782247199896555,222,mem_4,24,0.6628712871287128,0.6540583136327818,0.5998052580331061,0.7961640211640212,0.015584581531584263,0.01990792527794838,0.018364042043685913,0.012035488151013851,0.017795955762267113,0.027825305238366127,0.033588241785764694
58,0.5711212974060158,383,mixed_4,24,0.4884718498659517,0.5970192869666862,0.5905333849928968,0.6084606677985286,0.1371593177318573,0.18848460912704468,0.21287494897842407,0.22967395186424255,0.23502691090106964,0.23709090054035187,0.23932042717933655
58,0.5843030076272211,53,cognitive,25,0.49183006535947715,0.32905982905982906,0.5255813953488372,0.9907407407407407,0.15879198908805847,0.22995983064174652,0.258284330368042,0.2749718427658081,0.2778393626213074,0.2846619486808777,0.28747087717056274
58,0.6133595235892355,683,mem_4,25,0.5349031981613495,0.6468866103300066,0.5749660396472729,0.6966822462183132,0.015812667086720467,0.02538539655506611,0.02920551411807537,0.031086662784218788,0.03185911476612091,0.03402743861079216,0.032587189227342606
58,0.5059390014849611,223,mixed_4,25,0.4123853211009174,0.5382437457741718,0.6209948320413438,0.4521321070234114,0.04026785492897034,0.056093666702508926,0.0630398690700531,0.06712911278009415,0.06793779134750366,0.06826972216367722,0.07027698308229446
58,0.429346743914913,53,cognitive,26,0.5638297872340425,0.40773809523809523,0.3280701754385965,0.4177489177489178,0.016381775960326195,0.024229377508163452,0.023468056693673134,0.02356812171638012,0.02708549238741398,0.025392582640051842,0.028794139623641968
58,0.6427519203230191,683,mem_4,26,0.6304517471603226,0.6411766245322028,0.6179816853205069,0.6813976242790442,0.08739808201789856,0.12187907844781876,0.13629049062728882,0.14591708779335022,0.14850559830665588,0.1491927206516266,0.14912652969360352
58,0.5409609900408003,377,mixed_4,26,0.4371069182389937,0.5044973544973544,0.6184135472370766,0.6038261401897767,0.16633431613445282,0.2247510403394699,0.2512069642543793,0.2625720202922821,0.26688459515571594,0.27003130316734314,0.27147573232650757
58,0.5254461286279197,53,cognitive,27,0.46099290780141844,0.611801242236025,0.45714285714285713,0.5718475073313783,0.07068435847759247,0.09187449514865875,0.09632539004087448,0.09992637485265732,0.10188204050064087,0.10530243813991547,0.10688845068216324
58,0.6292085704912151,718,mem_4,27,0.7582988212806626,0.566931962637484,0.5792703619909502,0.6123331360557638,0.05021218955516815,0.06734584271907806,0.07062526047229767,0.07111561298370361,0.07204630970954895,0.07139452546834946,0.06831010431051254
58,0.6111961666274367,395,mixed_4,27,0.5512820512820513,0.5333020637898687,0.7265193370165746,0.6336812144212524,0.19221509993076324,0.27838414907455444,0.32007700204849243,0.3370947241783142,0.34141361713409424,0.34604790806770325,0.348701536655426
58,0.43589611283109736,53,cognitive,28,0.18627450980392157,0.6253968253968254,0.4301587301587302,0.5017543859649123,0.016138553619384766,0.02690444141626358,0.02627680078148842,0.03371844068169594,0.031069809570908546,0.028550192713737488,0.027159402146935463
58,0.5989156162045047,558,mem_4,28,0.6745880026367832,0.4867405782975958,0.6236342351716961,0.6106996487119438,0.08939527720212936,0.13164889812469482,0.15689755976200104,0.17035943269729614,0.1765463501214981,0.18070101737976074,0.1795540750026703
58,0.5371136940974401,253,mixed_4,28,0.6239999999999999,0.5404858299595142,0.4770008699434537,0.506968076486793,0.20091848075389862,0.27412959933280945,0.3031006455421448,0.3151039779186249,0.3191162347793579,0.322792649269104,0.32449427247047424
58,0.596421382562687,53,cognitive,29,0.6024844720496895,0.38928571428571423,0.40317460317460324,0.9907407407407408,0.11181046813726425,0.15344102680683136,0.16556869447231293,0.17036856710910797,0.171976700425148,0.17647117376327515,0.1772589087486267
58,0.6649379838713068,582,mem_4,29,0.6437739463601533,0.6752836917756404,0.6276113037007459,0.7130829936486871,0.10418646037578583,0.14770852029323578,0.16530539095401764,0.17066597938537598,0.1718742549419403,0.17216810584068298,0.1700233668088913
58,0.6883594049941381,248,mixed_4,29,0.5890625,0.7594142259414226,0.6975679542203147,0.7073929398148148,0.22525931894779205,0.32037439942359924,0.36375564336776733,0.3839761018753052,0.39642196893692017,0.4025750458240509,0.40420833230018616
58,0.5049875277553848,53,cognitive,30,0.4897959183673469,0.44425675675675674,0.5166666666666667,0.5692307692307692,0.029772303998470306,0.03279835358262062,0.029117267578840256,0.02874375320971012,0.023127414286136627,0.027675630524754524,0.028036169707775116
58,0.786913617911886,532,mem_4,30,0.6856570512820512,0.8082759186351707,0.8076157673172598,0.8461057344130619,0.18762367963790894,0.26037341356277466,0.29437845945358276,0.30637291073799133,0.30738797783851624,0.308943510055542,0.3104376792907715
58,0.46342154148078507,141,mixed_4,30,0.4370503597122302,0.2934782608695652,0.5953318335208099,0.527825711820535,0.23952916264533997,0.33657169342041016,0.3706744909286499,0.38442161679267883,0.39420872926712036,0.3926427960395813,0.39806199073791504
58,0.5764825939666093,53,cognitive,31,0.58,0.4751552795031056,0.5947293447293447,0.6560457516339869,0.07417652010917664,0.10044947266578674,0.11084960401058197,0.10830454528331757,0.10567783564329147,0.10026225447654724,0.09283226728439331
58,0.7441698432576026,622,mem_4,31,0.7519909050576753,0.6693071679625092,0.724180790960452,0.8312005090497738,0.10539624840021133,0.15700465440750122,0.1841495931148529,0.19654354453086853,0.2053842693567276,0.21251855790615082,0.21581962704658508
58,0.5046810479084818,123,mixed_4,31,0.41133004926108374,0.5930434782608696,0.49036144578313257,0.5239892183288409,0.06396433711051941,0.09252266585826874,0.1102442517876625,0.12393313646316528,0.12163259834051132,0.11586659401655197,0.10968530923128128
58,0.711972782887417,53,cognitive,32,0.9907407407407408,0.5670731707317074,0.6414285714285715,0.6486486486486487,0.05700311064720154,0.07593827694654465,0.07883639633655548,0.08129383623600006,0.0799892321228981,0.07928638905286789,0.08022146672010422
58,0.6338197535661274,534,mem_4,32,0.7526622385920573,0.45775398591027067,0.6105343790730113,0.7143284106891703,0.12274401634931564,0.18071535229682922,0.20919716358184814,0.22070017457008362,0.22664950788021088,0.22933317720890045,0.2315600961446762
58,0.492256434425103,257,mixed_4,32,0.49615384615384617,0.3985755737272488,0.5733866362078811,0.500909681611436,0.14422200620174408,0.20614202320575714,0.2322910726070404,0.24672560393810272,0.2533332407474518,0.2587357461452484,0.2605893313884735
58,0.4812126462279065,53,cognitive,33,0.5204081632653061,0.5129310344827587,0.5095238095238095,0.38198757763975155,0.053763341158628464,0.08133398741483688,0.09098698198795319,0.1024307906627655,0.10026340931653976,0.09662814438343048,0.08848316967487335
58,0.6617320059071896,596,mem_4,33,0.7319597294984939,0.5061302173239499,0.6015672434729812,0.8072708333333334,0.10251449048519135,0.15102888643741608,0.17683541774749756,0.19169403612613678,0.20130939781665802,0.20507510006427765,0.2080066204071045
58,0.6216721005254839,53,cognitive,34,0.9907407407407407,0.5570175438596492,0.5205627705627706,0.4183673469387755,0.07488632947206497,0.10324936360120773,0.11452284455299377,0.12294059246778488,0.12907113134860992,0.1278151571750641,0.12734869122505188
58,0.5706755266157568,579,mem_4,34,0.5870906168374522,0.5474780477843577,0.5705796089385475,0.5775538329026702,0.044335946440696716,0.06199674308300018,0.06885940581560135,0.06750155240297318,0.06521496921777725,0.06192340701818466,0.05855723097920418
58,0.7071917414308719,53,cognitive,35,0.9907407407407408,0.5238095238095237,0.5611111111111111,0.7531055900621118,0.027956591919064522,0.039603233337402344,0.04695355147123337,0.04471774026751518,0.03578830510377884,0.031036604195833206,0.02443179488182068
58,0.721735508375767,156,mem_4,35,0.32305194805194803,0.8579657965796579,0.7721893491124261,0.9337349397590362,0.08128684759140015,0.12473666667938232,0.14734141528606415,0.15541799366474152,0.1587275117635727,0.15967243909835815,0.158004030585289
58,0.569913233240718,53,cognitive,36,0.7843137254901961,0.49523809523809526,0.46521739130434786,0.5348837209302326,0.027127539739012718,0.03282538056373596,0.027665279805660248,0.027691274881362915,0.019505595788359642,0.011492285877466202,0.002926632994785905
58,0.7618734486707684,133,mem_4,36,0.9390681003584229,0.7242424242424242,0.6756127450980393,0.7085705249841872,0.012742416933178902,0.02492491714656353,0.03259279578924179,0.037124063819646835,0.030190730467438698,0.02786964550614357,0.02842051349580288
58,0.6473217984840376,53,cognitive,37,0.8076923076923077,0.6466275659824047,0.5849673202614379,0.55,0.011733139865100384,0.010793604888021946,0.010527016595005989,0.0077127451077103615,0.006612180732190609,0.006049535237252712,0.004397339187562466
58,0.6971757668140213,148,mem_4,37,0.6261095806550352,0.7265639332232618,0.6734158230221222,0.7626137303556658,0.060665570199489594,0.0790359228849411,0.09011103212833405,0.09364159405231476,0.10043208301067352,0.10510245710611343,0.11213846504688263
58,0.38259957095755526,53,cognitive,38,0.32,0.4643962848297214,0.3764367816091954,0.3695652173913043,0.008213442750275135,0.008346565999090672,0.00043082996853627264,0.012006689794361591,0.02495955303311348,0.034694090485572815,0.039391279220581055
58,0.7154134273851108,155,mem_4,38,0.8653636363636363,0.5877284053156147,0.6483778625954199,0.7601838052657724,0.06473205983638763,0.10531672835350037,0.13582274317741394,0.15405739843845367,0.15687179565429688,0.16352233290672302,0.1801820546388626
58,0.4349576679716052,53,cognitive,39,0.32653061224489793,0.44940476190476186,0.516260162601626,0.4476351351351351,0.0027388478629291058,0.007821555249392986,0.011856602504849434,0.009022219106554985,0.009929226711392403,0.0024439545813947916,0.005882205907255411
58,0.741653763896411,71,mem_4,39,0.9930555555555556,0.6071428571428572,0.6585470085470086,0.7078696343402227,0.14145530760288239,0.1848778873682022,0.2003476321697235,0.20141132175922394,0.1925363838672638,0.18850228190422058,0.19264064729213715
58,0.5544677278945405,53,cognitive,40,0.4393939393939394,0.6535947712418301,0.5620915032679739,0.5627906976744186,0.030890468508005142,0.044973358511924744,0.05320164933800697,0.06435180455446243,0.06650075316429138,0.06007597967982292,0.06193842366337776
58,0.47206968426986595,68,mem_4,40,0.28358208955223885,0.5084745762711864,0.5489130434782609,0.5473090277777778,0.11884194612503052,0.15811607241630554,0.18758660554885864,0.19920583069324493,0.2019403874874115,0.20118223130702972,0.199453666806221
58,0.5234681432452288,53,cognitive,41,0.3049645390070922,0.41220238095238093,0.3859649122807018,0.9907407407407407,0.11708161234855652,0.15892788767814636,0.17812398076057434,0.18539421260356903,0.18546196818351746,0.18532149493694305,0.18554776906967163
58,0.5201164286522938,60,mem_4,41,0.4306249999999999,0.5834697217675942,0.46187363834422657,0.6044973544973545,0.04330715164542198,0.042663030326366425,0.03863127902150154,0.03616255521774292,0.036454979330301285,0.039130307734012604,0.059970635920763016
