fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
44,0.8167556895845,4925,mixed_4,10,0.8511124555083556,0.8174775291642762,0.7252915206098651,0.8731412530555027,-0.11808072030544281,-0.15749314427375793,-0.1726163625717163,-0.17854812741279602,-0.181599423289299,-0.1825529932975769,-0.18297864496707916
44,0.6277849482834703,7599,cognitive,11,0.597649889916263,0.6248745074811362,0.5793562652546679,0.7092591304818143,0.06065335497260094,0.08498097211122513,0.09565673023462296,0.10059886425733566,0.10299389064311981,0.10420223325490952,0.10476424545049667
44,0.6557356375163765,507,mem_4,11,0.7554568304083252,0.5494003163974835,0.5795291838625453,0.738556219397152,0.03634830191731453,0.05468033626675606,0.059672556817531586,0.06429322808980942,0.06518414616584778,0.06327961385250092,0.0680197924375534
44,0.72821685146392,5509,mixed_4,11,0.8101902833107071,0.6023398332454967,0.6741458700701518,0.8261914192293247,0.06116056814789772,0.09248411655426025,0.10802973061800003,0.1159571036696434,0.120218925178051,0.12242867052555084,0.123794786632061
44,0.5113029689287779,3286,cognitive,12,0.5263599530335262,0.5027551463511305,0.5642234897023709,0.451873286628084,0.1767185479402542,0.25425639748573303,0.28944358229637146,0.3060646057128906,0.3140067160129547,0.3179371953010559,0.3199402689933777
44,0.6623081155968067,622,mem_4,12,0.7026078292804431,0.5972770853307766,0.5566875880174558,0.7926599597585513,0.060256946831941605,0.08876006305217743,0.10397323220968246,0.11032316833734512,0.12120284140110016,0.12947030365467072,0.13296081125736237
44,0.6559955624982852,5527,mixed_4,12,0.6405160660088074,0.6114670168890118,0.6402394092015535,0.7317597578937678,0.011882374994456768,0.015810489654541016,0.017411381006240845,0.018116895109415054,0.018346872180700302,0.018088197335600853,0.018181785941123962
44,0.6751455777064477,3286,cognitive,13,0.6901223483108165,0.7135901222552277,0.5927477404204039,0.7041220998393423,-0.11042853444814682,-0.14641472697257996,-0.1606256067752838,-0.166739821434021,-0.1693228781223297,-0.17049731314182281,-0.1713542938232422
44,0.7321195419586171,233,mem_4,13,0.8272418189545261,0.6077848268569919,0.7055074555074555,0.7879440665154951,-0.06522972881793976,-0.07961154729127884,-0.0802050307393074,-0.0782417431473732,-0.07807879149913788,-0.06736958026885986,-0.06067856401205063
44,0.7226800363538034,3451,mixed_4,13,0.6957871714157229,0.6536444250231768,0.7290741071415918,0.812214441834722,0.005329644773155451,0.006979058496654034,0.006823184434324503,0.007067276164889336,0.0073501649312675,0.007630037143826485,0.00787498988211155
44,0.5602275003813466,3286,cognitive,14,0.5808165670455907,0.49596512472535964,0.5160081118778447,0.6481201978765915,0.10221538692712784,0.14372918009757996,0.16181111335754395,0.17012567818164825,0.17393118143081665,0.1755697876214981,0.176247701048851
44,0.6908064417699095,250,mem_4,14,0.6116946778711484,0.7740703291764971,0.601906552094522,0.7755542079374705,-0.10336274653673172,-0.1402057558298111,-0.15128926932811737,-0.1616022288799286,-0.16458572447299957,-0.15904104709625244,-0.1533021628856659
44,0.7210012065550362,3204,mixed_4,14,0.6990724559589516,0.6848650462019297,0.7005124077621684,0.7995549162970954,-0.08717205375432968,-0.11860479414463043,-0.13169236481189728,-0.13766375184059143,-0.14038386940956116,-0.14174315333366394,-0.1426830291748047
44,0.5727051115055466,932,cognitive,15,0.5783670509504314,0.6143173015566801,0.5085788340086883,0.5895572595063867,-0.053710099309682846,-0.08425204455852509,-0.09674548357725143,-0.10301342606544495,-0.10682721436023712,-0.10843198746442795,-0.10978736728429794
44,0.5527271092676608,2354,cognitive,15,0.5383985325632923,0.5504691820802029,0.5477628527251643,0.5742778697019837,-0.04558144137263298,-0.07297075539827347,-0.08435368537902832,-0.08967989683151245,-0.09239720553159714,-0.0935819149017334,-0.09410466998815536
44,0.7075080423004427,326,mem_4,15,0.6750267952840301,0.7391644500078235,0.6321195144724556,0.7837214094374614,-0.06950728595256805,-0.0958104059100151,-0.10280289500951767,-0.10788745433092117,-0.10164710134267807,-0.10268038511276245,-0.11235696822404861
44,0.7142438095233582,2951,mixed_4,15,0.7333706380293595,0.7080065668863946,0.6388713220522936,0.7767267111253848,-0.09200126677751541,-0.1225733831524849,-0.13534164428710938,-0.14079833030700684,-0.14317528903484344,-0.14394071698188782,-0.14376455545425415
44,0.4196989095324717,53,cognitive,16,0.5961538461538461,0.3592375366568915,0.41666666666666663,0.30673758865248224,0.05659116804599762,0.07414665073156357,0.0807916447520256,0.07946573197841644,0.07056275755167007,0.06915165483951569,0.06591518223285675
44,0.749544205482371,170,mem_4,16,0.755589430894309,0.7323232323232323,0.6922270601515884,0.8180370985603543,-0.09440912306308746,-0.13413412868976593,-0.15141674876213074,-0.1667984426021576,-0.18036046624183655,-0.18912315368652344,-0.19274504482746124
44,0.6376536731071709,2806,mixed_4,16,0.5770287141073658,0.6231933430688333,0.6283823427736686,0.7220102924788159,-0.07448236644268036,-0.10448620468378067,-0.11808757483959198,-0.12418293207883835,-0.12684360146522522,-0.12809978425502777,-0.12854108214378357
44,0.3248330217371639,53,cognitive,17,0.17307692307692313,0.434984520123839,0.4528985507246377,0.23837209302325582,-0.02193911373615265,-0.032338161021471024,-0.031506963074207306,-0.025918668136000633,-0.02516048587858677,-0.032818105071783066,-0.03412814810872078
44,0.562293347493369,275,mem_4,17,0.5652713178294574,0.541367680826636,0.5402066115702479,0.6023277797471347,-0.003491525072604418,-0.015254710800945759,-0.019809778779745102,-0.027088357135653496,-0.02155940979719162,-0.018865294754505157,-0.02123064175248146
44,0.7179339536433613,2801,mixed_4,17,0.7043341898428053,0.7034701510304615,0.6725120483410277,0.7914194253591507,-0.07366303354501724,-0.09896408021450043,-0.1094479188323021,-0.11402405798435211,-0.1159302219748497,-0.11697196960449219,-0.11710217595100403
44,0.4741186977377795,53,cognitive,18,0.6843434343434343,0.4035947712418301,0.40853658536585363,0.4,-0.002445899648591876,-0.017480023205280304,-0.009643618017435074,-0.00021012719662394375,-0.004143304191529751,-0.004666874185204506,-0.002486452227458358
44,0.8271241806285707,701,mem_4,18,0.8160474716202271,0.8402279713114753,0.7819186704791878,0.8703026091033929,-0.16849283874034882,-0.2232203632593155,-0.24488477408885956,-0.25668489933013916,-0.26232731342315674,-0.26388469338417053,-0.2651945650577545
44,0.7723452367541481,2867,mixed_4,18,0.7194377967237817,0.7510959841527104,0.755025856085356,0.8638213100547443,-0.07081415504217148,-0.09607677906751633,-0.10737437009811401,-0.1127396821975708,-0.11561629921197891,-0.1170041412115097,-0.11815408617258072
44,0.8833573833573835,53,cognitive,19,0.8214285714285715,0.7305194805194806,0.9907407407407408,0.9907407407407408,0.15194909274578094,0.22629804909229279,0.2645501494407654,0.2864696681499481,0.3009698688983917,0.30744656920433044,0.31497922539711
44,0.8766700856968588,734,mem_4,19,0.9270413782252989,0.792738751616636,0.8326222716873802,0.95427794125812,0.11335983872413635,0.1725132018327713,0.20055346190929413,0.2176467329263687,0.2308809459209442,0.2393515259027481,0.24496090412139893
44,0.7773633424600472,1760,mixed_4,19,0.847245502964526,0.7262404548609963,0.680094816687737,0.8558725953269296,-0.023783842101693153,-0.02791622281074524,-0.028734847903251648,-0.028569139540195465,-0.028609748929739,-0.028218233957886696,-0.028080202639102936
44,0.5610869155354449,53,cognitive,20,0.3966666666666666,0.6307692307692307,0.5208333333333333,0.696078431372549,0.11970090866088867,0.16734281182289124,0.17512936890125275,0.1831197887659073,0.177907794713974,0.17531128227710724,0.1713104397058487
44,0.6934557951326996,243,mem_4,20,0.6906914893617022,0.6947693665857426,0.6336254107338445,0.7547369138495092,-0.1030062735080719,-0.1494416445493698,-0.1683754026889801,-0.1695723682641983,-0.18039341270923615,-0.17786015570163727,-0.1859024465084076
44,0.6161555250180923,2015,mixed_4,20,0.5697005640091395,0.6249975864532449,0.572278604914739,0.6976453446952461,-0.03449752926826477,-0.05002124607563019,-0.05611450597643852,-0.058240558952093124,-0.05893534794449806,-0.058914635330438614,-0.05847827345132828
44,0.4553264086642409,53,cognitive,21,0.34183673469387754,0.5841269841269842,0.5372023809523809,0.35813953488372097,-0.009107282385230064,-0.012348639778792858,-0.007980081252753735,-0.00404643127694726,-0.005533325020223856,-0.005714585538953543,-0.005758504383265972
44,0.5664824353047472,284,mem_4,21,0.5512784751278474,0.5527743742342027,0.57709049255441,0.5847863993025283,0.005890566855669022,0.008575916290283203,0.00031651032622903585,0.001721247099339962,0.011152446269989014,0.022042864933609962,0.023138906806707382
44,0.8457145079593023,781,mixed_4,21,0.8889388351006609,0.7759307569414953,0.7828308482983237,0.935157591496729,0.010829942300915718,0.02810078114271164,0.03921489417552948,0.04398542270064354,0.04847593605518341,0.050928082317113876,0.04896649345755577
44,0.4272099749843652,53,cognitive,22,0.43999999999999995,0.4487179487179487,0.4583333333333333,0.36178861788617883,-0.03197932988405228,-0.036834485828876495,-0.032366860657930374,-0.03797179460525513,-0.03825817629694939,-0.046454351395368576,-0.05028112977743149
44,0.7429955043481433,265,mem_4,22,0.8131677018633541,0.6823638493070467,0.712520641660769,0.7639298245614035,-0.02444862574338913,-0.02368532121181488,-0.028927989304065704,-0.030656155198812485,-0.029063807800412178,-0.03847673535346985,-0.03409314155578613
44,0.7667108932366704,795,mixed_4,22,0.7616368006993008,0.7385457227644646,0.6430557649463122,0.9236052845366042,-0.058442965149879456,-0.0793667659163475,-0.08715230971574783,-0.09072840213775635,-0.09080086648464203,-0.09165241569280624,-0.09204438328742981
44,0.6617231962229336,53,cognitive,23,0.6143790849673203,0.4575892857142857,0.5841836734693878,0.9907407407407408,0.1676987111568451,0.2444727122783661,0.2832778990268707,0.3055415749549866,0.31561630964279175,0.32068896293640137,0.3280518651008606
44,0.6844584513057864,320,mem_4,23,0.6478696741854637,0.6444886990738519,0.6557339353651909,0.7897414965986395,-0.024158237501978874,-0.03400229662656784,-0.03759651258587837,-0.03759513050317764,-0.02598514035344124,-0.018486015498638153,-0.022147463634610176
44,0.7173145748376208,621,mixed_4,23,0.7520944916711709,0.6871548404429983,0.6126804770872567,0.8173284901490573,0.021075140684843063,0.03318651765584946,0.038065895438194275,0.042698103934526443,0.0462568998336792,0.04849386215209961,0.04723290354013443
44,0.5551827511184603,53,cognitive,24,0.3823529411764706,0.5092879256965944,0.5028490028490029,0.8262411347517731,-0.024296075105667114,-0.030341263860464096,-0.03356671705842018,-0.026679739356040955,-0.015719985589385033,-0.003047256264835596,0.0031627858988940716
44,0.6794241319128493,222,mem_4,24,0.6611386138613862,0.6560721477979162,0.6048508453571744,0.7956349206349207,0.0017847481649369001,0.0010004522046074271,-0.002515165600925684,-0.009812373667955399,-0.004004310350865126,0.006353508215397596,0.012388917617499828
44,0.5710402908128981,383,mixed_4,24,0.48900804289544236,0.6002337814143776,0.5880149812734082,0.6069043576683645,-0.15930384397506714,-0.21492980420589447,-0.2399389147758484,-0.2565120458602905,-0.26120808720588684,-0.26283976435661316,-0.26485228538513184
44,0.5856171637806384,53,cognitive,25,0.49019607843137253,0.34757834757834755,0.5139534883720931,0.9907407407407407,0.1544550657272339,0.2221229374408722,0.24869009852409363,0.26458555459976196,0.26700857281684875,0.27361997961997986,0.2763916552066803
44,0.6140203377191956,683,mem_4,25,0.5348252892368821,0.6480248779777082,0.5756625146777795,0.6975686689844128,0.0025403941981494427,0.00714778620749712,0.00899647455662489,0.009974852204322815,0.010441209189593792,0.012611215934157372,0.011166445910930634
44,0.5071226990006232,223,mixed_4,25,0.4105504587155963,0.536553414469236,0.6284883720930232,0.4528985507246377,0.028126560151576996,0.038062576204538345,0.0423152893781662,0.04526061192154884,0.04545861482620239,0.04552895948290825,0.047551851719617844
44,0.4185663930134815,53,cognitive,26,0.5709219858156028,0.3988095238095238,0.28245614035087724,0.42207792207792205,0.002932050498202443,0.004313405603170395,0.0005158417043276131,-0.000669018249027431,0.0022574509494006634,0.0003176148748025298,0.003683642018586397
44,0.6413844114256289,683,mem_4,26,0.6313188242434752,0.6432833477270943,0.6099112015539728,0.681024272177973,-0.10604498535394669,-0.1444961130619049,-0.15968576073646545,-0.1694849282503128,-0.17161254584789276,-0.17188984155654907,-0.17163676023483276
44,0.5476087030269252,377,mixed_4,26,0.458670260557053,0.5095767195767196,0.6189126559714795,0.6032751760024487,-0.19005511701107025,-0.25183403491973877,-0.27822721004486084,-0.288686603307724,-0.29235348105430603,-0.295101523399353,-0.2962556481361389
44,0.528776223378742,53,cognitive,27,0.46808510638297873,0.6118012422360248,0.46190476190476193,0.5733137829912024,-0.08909410983324051,-0.1151418387889862,-0.12087742239236832,-0.12503845989704132,-0.1271454095840454,-0.13066667318344116,-0.13219963014125824
44,0.62807439208212,718,mem_4,27,0.7579377721142615,0.5660973857292875,0.5752922322775265,0.6129701782074045,-0.0673213079571724,-0.08995891362428665,-0.09492338448762894,-0.09598035365343094,-0.09705589711666107,-0.09635823220014572,-0.09327968955039978
44,0.6138897306729926,395,mixed_4,27,0.5522201375859913,0.5396602042943506,0.7271890172442659,0.6364895635673624,-0.2164429873228073,-0.3042801320552826,-0.3439989686012268,-0.35857319831848145,-0.3612406551837921,-0.3651515245437622,-0.3672584593296051
44,0.4443695021868396,53,cognitive,28,0.20588235294117646,0.6158730158730158,0.453968253968254,0.5017543859649123,-0.03179926425218582,-0.04870452359318733,-0.05023873597383499,-0.05906343087553978,-0.05636143311858177,-0.05383621156215668,-0.052395086735486984
44,0.598651119261549,558,mem_4,28,0.6744726433750824,0.48546810699588483,0.6221198156682027,0.6125439110070258,0.08091964572668076,0.11850090324878693,0.14166425168514252,0.15412168204784393,0.15977613627910614,0.16363434493541718,0.16213944554328918
44,0.5376514523332001,253,mixed_4,28,0.6226666666666667,0.5465587044534413,0.4755872118312309,0.5057932263814617,-0.22618938982486725,-0.30156606435775757,-0.3293583393096924,-0.3401378095149994,-0.34329938888549805,-0.3466198146343231,-0.34801188111305237
44,0.5901101334253509,53,cognitive,29,0.5885093167701864,0.37642857142857145,0.40476190476190477,0.9907407407407408,0.10361403971910477,0.14111728966236115,0.15142980217933655,0.15543635189533234,0.15672960877418518,0.16121315956115723,0.16203351318836212
44,0.6647460192867359,582,mem_4,29,0.6453703703703704,0.6751431968010375,0.625796322848794,0.7126741871267418,-0.12396319955587387,-0.17187032103538513,-0.189689040184021,-0.19444546103477478,-0.19503463804721832,-0.19498100876808167,-0.1924569010734558
44,0.6881416836644707,248,mixed_4,29,0.5890625,0.7556950255695025,0.7015736766809728,0.7062355324074073,-0.2514227330684662,-0.3468511402606964,-0.38732853531837463,-0.40491387248039246,-0.4154958724975586,-0.42032885551452637,-0.4210302233695984
44,0.5065682829075686,53,cognitive,30,0.48469387755102045,0.4375,0.5348484848484849,0.5692307692307692,-0.04614157974720001,-0.05411354452371597,-0.05245751887559891,-0.05298012122511864,-0.0474785715341568,-0.05240748077630997,-0.052728548645973206
44,0.7880492497338409,532,mem_4,30,0.6866185897435898,0.8097522965879265,0.8090126291618828,0.8468134834419646,-0.21232418715953827,-0.28698673844337463,-0.31942909955978394,-0.3294598460197449,-0.3291098475456238,-0.3299565017223358,-0.33096030354499817
44,0.4654957318020437,141,mixed_4,30,0.4226618705035971,0.29589371980676327,0.608267716535433,0.5351596203623814,-0.2667751610279083,-0.3641127049922943,-0.39539557695388794,-0.40716323256492615,-0.41560661792755127,-0.4130384624004364,-0.41789481043815613
44,0.5755726657069369,53,cognitive,31,0.5800000000000001,0.4658385093167702,0.6061253561253561,0.6503267973856209,-0.09327011555433273,-0.12466055154800415,-0.13698270916938782,-0.13432104885578156,-0.13152411580085754,-0.12563014030456543,-0.11801324039697647
44,0.7452351367135329,622,mem_4,31,0.7515250665483584,0.6749920119288529,0.7229872881355932,0.8314361802413273,0.09834014624357224,0.1464352309703827,0.1716553121805191,0.1831703782081604,0.1915893703699112,0.19849126040935516,0.20166601240634918
44,0.5059133212069313,123,mixed_4,31,0.41379310344827586,0.5926086956521739,0.4948795180722892,0.5223719676549865,-0.08236885070800781,-0.116798534989357,-0.1367778480052948,-0.15142148733139038,-0.14914754033088684,-0.14248846471309662,-0.13613878190517426
44,0.7034658024749488,53,cognitive,32,0.9907407407407408,0.573170731707317,0.5928571428571429,0.6570945945945946,-0.07554658502340317,-0.09911146014928818,-0.10289923846721649,-0.10544294118881226,-0.10401853173971176,-0.10331452637910843,-0.10423990339040756
44,0.6351700112978345,534,mem_4,32,0.7516759389110635,0.4641963292547275,0.6094596757597238,0.7153481012658227,0.1166849359869957,0.17027521133422852,0.19643384218215942,0.20658047497272491,0.21183650195598602,0.21413815021514893,0.21610642969608307
44,0.49297140480251744,257,mixed_4,32,0.5020242914979758,0.39936692165655496,0.568675042832667,0.501819363222872,-0.16633327305316925,-0.2325279265642166,-0.25877103209495544,-0.2728595435619354,-0.27888160943984985,-0.2839087247848511,-0.2853931188583374
44,0.4801425392745804,53,cognitive,33,0.5153061224489797,0.5057471264367817,0.5206349206349206,0.37888198757763975,0.04232330992817879,0.06432874500751495,0.07150192558765411,0.08235131204128265,0.07944761216640472,0.07542885094881058,0.06690575927495956
44,0.6620571458149602,596,mem_4,33,0.7313151201903356,0.507620354387052,0.6028764420157863,0.8064166666666666,0.09544117748737335,0.14005184173583984,0.163987398147583,0.17793433368206024,0.18722951412200928,0.19059447944164276,0.193383127450943
44,0.6313667917991226,53,cognitive,34,0.9907407407407407,0.5763157894736841,0.5400432900432901,0.4183673469387755,0.06445452570915222,0.08777090162038803,0.09671042859554291,0.10420814901590347,0.11007235199213028,0.1087108850479126,0.1081262081861496
44,0.5685868960280436,579,mem_4,34,0.5871308016877638,0.5429782082324456,0.5678561452513966,0.5763824289405686,0.03286536782979965,0.04497995972633362,0.049434635788202286,0.046930573880672455,0.04396364092826843,0.04036760330200195,0.03680172562599182
44,0.7054946462555158,53,cognitive,35,0.9907407407407407,0.5216450216450217,0.5626984126984127,0.7468944099378882,-0.04535142704844475,-0.061185337603092194,-0.06976746767759323,-0.06739102303981781,-0.058259978890419006,-0.0532885380089283,-0.046282414346933365
44,0.7218415618805258,156,mem_4,35,0.32305194805194803,0.8586858685868588,0.7718934911242604,0.9337349397590362,-0.09993761777877808,-0.14597946405410767,-0.16760759055614471,-0.17429900169372559,-0.17670413851737976,-0.17691805958747864,-0.17499050498008728
44,0.5624818616357902,53,cognitive,36,0.7647058823529411,0.4920634920634921,0.4536231884057971,0.5395348837209303,-0.04347842186689377,-0.0541813001036644,-0.05082808434963226,-0.05132334306836128,-0.042999740689992905,-0.03488396108150482,-0.02633747272193432
44,0.757354288856305,133,mem_4,36,0.9363799283154122,0.7214646464646464,0.6645833333333334,0.7069892473118279,-0.0013199284439906478,0.006109559442847967,0.012172569520771503,0.01620105840265751,0.008681253530085087,0.006358594633638859,0.00658032251521945
44,0.649779957287073,53,cognitive,37,0.8076923076923077,0.6539589442815249,0.5816993464052288,0.5557692307692308,-0.027265431359410286,-0.03157302737236023,-0.03366154804825783,-0.031784649938344955,-0.031014680862426758,-0.030648766085505486,-0.029052790254354477
44,0.7035699749395992,148,mem_4,37,0.6297826752372208,0.7410566868464501,0.6764154480689913,0.7670250896057347,0.05054866150021553,0.06331343203783035,0.07249633967876434,0.07514991611242294,0.0818251296877861,0.08660654723644257,0.09375089406967163
44,0.38762496875180275,53,cognitive,38,0.34,0.46904024767801855,0.375,0.3664596273291925,-0.0236296858638525,-0.02880910597741604,-0.02177286148071289,-0.010783334262669086,0.0019777286797761917,0.01157683040946722,0.01640644483268261
44,0.7140148340812803,155,mem_4,38,0.8666363636363635,0.5877284053156147,0.6442430025445292,0.7574515648286141,0.05543455854058266,0.09216151386499405,0.1209959089756012,0.13808035850524902,0.13973815739154816,0.14605769515037537,0.16316163539886475
44,0.4348058315283926,53,cognitive,39,0.32142857142857145,0.44642857142857145,0.5304878048780488,0.4408783783783784,-0.011230195872485638,-0.02887875586748123,-0.035960450768470764,-0.03388934209942818,-0.03530912846326828,-0.027642495930194855,-0.031484778970479965
44,0.7442029193867429,71,mem_4,39,0.9930555555555556,0.6071428571428571,0.6679487179487179,0.7086645468998412,-0.16430340707302094,-0.2116917222738266,-0.22815540432929993,-0.22887544333934784,-0.21943581104278564,-0.21529899537563324,-0.21928469836711884
44,0.5580814989843718,53,cognitive,40,0.43939393939393934,0.6519607843137255,0.5735294117647058,0.5674418604651162,0.018246954306960106,0.02677011862397194,0.03281351178884506,0.04346424341201782,0.045458823442459106,0.038482002913951874,0.04030194878578186
