fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
91,0.5426059219016539,377,mixed_4,26,0.4420485175202157,0.5096825396825396,0.6162745098039216,0.6024181205999388,-0.17881746590137482,-0.23891784250736237,-0.26504549384117126,-0.27566415071487427,-0.2794574201107025,-0.28228074312210083,-0.2835042476654053
91,0.5307279483900593,53,cognitive,27,0.4716312056737588,0.6180124223602484,0.4555555555555556,0.5777126099706745,-0.07862623780965805,-0.101314015686512,-0.10578107833862305,-0.10934147983789444,-0.11117590963840485,-0.11473264545202255,-0.11629893630743027
91,0.6291984747599384,718,mem_4,27,0.7573431028990124,0.5665395456806499,0.5801753393665158,0.6127359110935753,-0.05673017352819443,-0.07602320611476898,-0.07980095595121384,-0.08047576993703842,-0.08145442605018616,-0.08075875043869019,-0.0777054876089096
91,0.6147713438508958,395,mixed_4,27,0.5559724828017512,0.5395559724828018,0.7271053072158045,0.6364516129032259,-0.20441682636737823,-0.29026395082473755,-0.3300241529941559,-0.3449456989765167,-0.3478786051273346,-0.35197117924690247,-0.3542797565460205
91,0.4451631529804904,53,cognitive,28,0.20588235294117646,0.6174603174603175,0.4555555555555556,0.5017543859649123,-0.021637655794620514,-0.034870170056819916,-0.03490335866808891,-0.04305997118353844,-0.04035446420311928,-0.037643130868673325,-0.03616419807076454
91,0.5991862435606112,558,mem_4,28,0.6749423203691497,0.48705192765865285,0.6234948714137059,0.6112558548009367,0.09100974351167679,0.13218417763710022,0.15670791268348694,0.16977544128894806,0.1756846010684967,0.17965884506702423,0.17814740538597107
91,0.5363931428752002,253,mixed_4,28,0.6173333333333333,0.5422852001799371,0.479066985645933,0.5068870523415978,-0.21440622210502625,-0.28860169649124146,-0.31655868887901306,-0.3275585174560547,-0.3309002220630646,-0.33429986238479614,-0.335775762796402
91,0.5885849436392915,53,cognitive,29,0.5916149068322981,0.37357142857142855,0.3984126984126984,0.9907407407407408,0.11337914317846298,0.15426069498062134,0.1656263768672943,0.1700272262096405,0.17148320376873016,0.17598500847816467,0.17681443691253662
91,0.6643577896483324,582,mem_4,29,0.6456896551724138,0.6743758780935912,0.6247980833802205,0.712567541947104,-0.11285550147294998,-0.1578921675682068,-0.17490552365779877,-0.17948533594608307,-0.1801433116197586,-0.17994509637355804,-0.1774638295173645
91,0.687983831621571,248,mixed_4,29,0.5885416666666667,0.7561599256159925,0.7012875536480687,0.7059461805555556,-0.2391873002052307,-0.33396589756011963,-0.3751510679721832,-0.3934409022331238,-0.40457892417907715,-0.40977829694747925,-0.4106152355670929
91,0.5135113478863479,53,cognitive,30,0.5,0.44763513513513514,0.5333333333333334,0.573076923076923,-0.03577834740281105,-0.04073474183678627,-0.03773662820458412,-0.0376773476600647,-0.03206108883023262,-0.03679009526968002,-0.03682958707213402
91,0.7884199038711016,532,mem_4,30,0.6874198717948719,0.8103264435695539,0.8089552238805969,0.8469780762393838,-0.20085163414478302,-0.27453356981277466,-0.30740034580230713,-0.317888081073761,-0.31788134574890137,-0.3188827335834503,-0.3199690878391266
91,0.461772687467643,141,mixed_4,30,0.420863309352518,0.29347826086956524,0.6003937007874015,0.5323554788610873,-0.254641056060791,-0.3517269790172577,-0.3839064836502075,-0.3962244391441345,-0.40501105785369873,-0.40248143672943115,-0.4073668420314789
91,0.5807507726241742,53,cognitive,31,0.5933333333333333,0.468944099378882,0.6103988603988605,0.6503267973856209,-0.08311288058757782,-0.11164379864931107,-0.12311739474534988,-0.1202535554766655,-0.11725117266178131,-0.11146245896816254,-0.10388466715812683
91,0.7461947420910405,622,mem_4,31,0.7518023513753327,0.6755778038129726,0.7261158192090394,0.8312829939668175,0.1084228977560997,0.1589955985546112,0.18477606773376465,0.19631892442703247,0.20467238128185272,0.21148814260959625,0.2145799845457077
91,0.5096689954920244,123,mixed_4,31,0.41379310344827586,0.5891304347826087,0.5093373493975903,0.5264150943396226,-0.07212212681770325,-0.10306797921657562,-0.12156926840543747,-0.13561026751995087,-0.13359522819519043,-0.12729968130588531,-0.12076227366924286
91,0.7007810314670071,53,cognitive,32,0.9907407407407408,0.5711382113821137,0.5942857142857142,0.6469594594594594,-0.06558748334646225,-0.08656635880470276,-0.08970896154642105,-0.09209099411964417,-0.09050634503364563,-0.0897127166390419,-0.09079036116600037
91,0.6358712210348862,534,mem_4,32,0.7529396353773368,0.4630530836732172,0.6127066517275284,0.7147855133614628,0.12678740918636322,0.18367035686969757,0.21083146333694458,0.22119954228401184,0.22635768353939056,0.22864341735839844,0.23069559037685394
91,0.49406558321979543,257,mixed_4,32,0.5040485829959513,0.40094961751516744,0.5697696554349896,0.5014944769330735,-0.15493319928646088,-0.218357115983963,-0.2440347820520401,-0.2580559551715851,-0.2641445994377136,-0.26936081051826477,-0.2709325850009918
91,0.47804552230687375,53,cognitive,33,0.5153061224489797,0.5100574712643677,0.5079365079365079,0.3788819875776397,0.052285902202129364,0.07800060510635376,0.08671776950359344,0.09821288287639618,0.09579237550497055,0.0918799489736557,0.08329691737890244
91,0.6617525707818523,596,mem_4,33,0.7307408318976127,0.507620354387052,0.6017949301760777,0.8068541666666668,0.10561242699623108,0.15304645895957947,0.17772358655929565,0.19176997244358063,0.2009580284357071,0.204275444149971,0.2069985717535019
91,0.6325800522229093,53,cognitive,34,0.9907407407407407,0.5833333333333334,0.5378787878787878,0.4183673469387755,0.07475381344556808,0.10185996443033218,0.11235949397087097,0.12061518430709839,0.126867413520813,0.12547120451927185,0.12491897493600845
91,0.5704518274263517,579,mem_4,34,0.5868696001607394,0.5448233612415765,0.5726466480446928,0.5774677002583979,0.04297792539000511,0.0588051974773407,0.06478556245565414,0.06300630420446396,0.06048773229122162,0.057063303887844086,0.053580936044454575
91,0.7032579940188637,53,cognitive,35,0.9907407407407408,0.5238095238095237,0.5515873015873016,0.7468944099378882,-0.0359957180917263,-0.0496189184486866,-0.05769087374210358,-0.05537256598472595,-0.04616871103644371,-0.04107308387756348,-0.0341886542737484
91,0.7207685415541009,156,mem_4,35,0.32305194805194803,0.8588658865886589,0.7677514792899409,0.9334048522858557,-0.08860034495592117,-0.13259105384349823,-0.15413907170295715,-0.16088835895061493,-0.16345396637916565,-0.16395115852355957,-0.16197998821735382
91,0.5683552221023225,53,cognitive,36,0.7843137254901961,0.49682539682539684,0.4550724637681159,0.5372093023255814,-0.03326179459691048,-0.04098603129386902,-0.03640885278582573,-0.03648890554904938,-0.02799144946038723,-0.0198611319065094,-0.01128831971436739
91,0.7601733355854561,133,mem_4,36,0.9372759856630823,0.7219696969696969,0.6741421568627451,0.7073055028462998,0.008629681542515755,0.01910790428519249,0.026120983064174652,0.030388347804546356,0.023129241541028023,0.02076081745326519,0.0210491381585598
91,0.6413189606619398,53,cognitive,37,0.7884615384615384,0.6480938416422288,0.5767973856209151,0.551923076923077,-0.017046842724084854,-0.018169784918427467,-0.019082404673099518,-0.016576163470745087,-0.015585292130708694,-0.01510096900165081,-0.013279881328344345
91,0.7031486436055623,148,mem_4,37,0.6273339455157637,0.7339020363236104,0.6865391826021747,0.7648194099807003,0.06101686879992485,0.07786054909229279,0.0884515643119812,0.09159930795431137,0.09845828264951706,0.10357224941253662,0.11085736751556396
91,0.3897170651184801,53,cognitive,38,0.33333333333333337,0.478328173374613,0.38074712643678155,0.3664596273291925,-0.013706056401133537,-0.0157491285353899,-0.007427137810736895,0.004140774719417095,0.017231330275535583,0.026938697323203087,0.03190802410244942
91,0.7166420961366887,155,mem_4,38,0.8680909090909091,0.5858596345514951,0.6544211195928752,0.7581967213114754,0.06602722406387329,0.10541494935750961,0.1346563994884491,0.15185974538326263,0.1536114513874054,0.1597183793783188,0.1765393614768982
91,0.4357006996107606,53,cognitive,39,0.32142857142857145,0.4449404761904763,0.5304878048780488,0.4459459459459459,-0.0005541505524888635,-0.013630309142172337,-0.018553610891103745,-0.01579345017671585,-0.017058061435818672,-0.009326416067779064,-0.012915309518575668
91,0.745683383367207,71,mem_4,39,0.9930555555555556,0.6190476190476191,0.6619658119658121,0.7086645468998412,-0.15361613035202026,-0.19919030368328094,-0.2150947004556656,-0.21575762331485748,-0.20635393261909485,-0.2020678073167801,-0.20603682100772858
