fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
75,0.6201266213196893,523,mem_4,6,0.5710526315789474,0.6680464264913886,0.5592807670205366,0.6821266601878847,0.07593190670013428,0.09950219094753265,0.10692427307367325,0.10807342827320099,0.10638396441936493,0.10603631287813187,0.10739391297101974
75,0.6805620800044401,4522,mixed_4,6,0.7661284642502932,0.573346781981025,0.6038237844099537,0.7789492893764886,0.03797348961234093,0.05491805076599121,0.06217779591679573,0.06523983180522919,0.06674499809741974,0.06728803366422653,0.06769737601280212
75,0.5962992303874681,10832,cognitive,7,0.5365020393256968,0.5923971878070167,0.5626313271660742,0.6936663672510843,0.1173911839723587,0.16161011159420013,0.18037745356559753,0.18865709006786346,0.19238056242465973,0.1940220594406128,0.19470492005348206
75,0.6726383962513008,584,mem_4,7,0.5567375886524822,0.7223503632798984,0.6175719549119032,0.7938936781609196,0.014775403775274754,0.02179276943206787,0.024374945089221,0.023244483396410942,0.019281549379229546,0.016183290630578995,0.013142915442585945
75,0.6139097373352786,5554,mixed_4,7,0.5922161746801387,0.5937715378093082,0.600323096835705,0.6693281400159627,0.05812499299645424,0.08134863525629044,0.09157164394855499,0.09660670906305313,0.09881564229726791,0.09971388429403305,0.10036398470401764
75,0.6014571534376337,10184,cognitive,8,0.6234504671043294,0.5489152156291087,0.5534166186952181,0.6800463123218788,0.11211774498224258,0.1546216905117035,0.17292678356170654,0.1812325268983841,0.18513789772987366,0.18699520826339722,0.18782490491867065
75,0.6525275070651099,520,mem_4,8,0.7503333333333333,0.5565815064483847,0.6323660265794082,0.6708291618993134,0.03359813243150711,0.056138381361961365,0.06856627762317657,0.0792091116309166,0.08215069770812988,0.0807577595114708,0.0812581479549408
75,0.6566165600946712,5451,mixed_4,8,0.5623026144211155,0.7028478681619964,0.6538840712917267,0.7074316865038462,0.05899059772491455,0.08635450154542923,0.09990791231393814,0.10628971457481384,0.10949715226888657,0.11104361712932587,0.11184757947921753
75,0.8297651862215659,7599,cognitive,9,0.8945071268471767,0.7551860477428528,0.8030531469132294,0.8663144233830048,0.23280999064445496,0.34519222378730774,0.3978426456451416,0.4234844744205475,0.4365338087081909,0.44348734617233276,0.44721338152885437
75,0.7013349058993243,605,mem_4,9,0.8190941842511581,0.5462836115713011,0.6772896514662982,0.7626721763085399,0.05147164687514305,0.0771762877702713,0.08986407518386841,0.09508610516786575,0.09719257801771164,0.1011468917131424,0.10358922928571701
75,0.8310208500693081,5367,mixed_4,9,0.9085819370657948,0.7062778503234066,0.8007822047347096,0.9084414081533214,0.10617928951978683,0.16288889944553375,0.19005465507507324,0.20405861735343933,0.21137042343616486,0.21531745791435242,0.2176540046930313
75,0.649045560435862,7599,cognitive,10,0.5744613721488637,0.5936417737818119,0.573413337589908,0.8546657582228645,0.20847788453102112,0.3001939356327057,0.3406600058078766,0.3591640591621399,0.3678432106971741,0.3720092177391052,0.37397539615631104
75,0.5614491257429621,511,mem_4,10,0.573971566848155,0.5177980535279805,0.5816840090159632,0.5723428735797498,0.012153126299381256,0.011793266981840134,0.009001624770462513,0.010222364217042923,0.015130366198718548,0.015752404928207397,0.01339025516062975
75,0.8166614849165952,4925,mixed_4,10,0.8514101624475575,0.8170823955161305,0.725442678626124,0.8727107030765684,0.11020398885011673,0.1490364670753479,0.16469457745552063,0.17120081186294556,0.1746765673160553,0.17590343952178955,0.17650075256824493
75,0.6272331500419596,7599,cognitive,11,0.5992223361092086,0.6226059076511035,0.5797068165718334,0.7073975398356929,0.07132801413536072,0.097895547747612,0.10891319066286087,0.11375787109136581,0.11599435657262802,0.11706563085317612,0.11752836406230927
75,0.6562793796642084,507,mem_4,11,0.7564048857923978,0.5511662558404768,0.5786869367472416,0.7388594402767171,0.045762378722429276,0.06612551212310791,0.07100576907396317,0.07537245750427246,0.07598728686571121,0.07396650314331055,0.07865100353956223
75,0.7293039981578162,5509,mixed_4,11,0.811702089778114,0.606021222288729,0.6743595716342048,0.8251331089302167,0.07159747183322906,0.10467610508203506,0.11989154666662216,0.1272152215242386,0.1309727430343628,0.13284163177013397,0.1339825689792633
75,0.5088072332191761,3286,cognitive,12,0.5250303354585493,0.5018901930979813,0.5621209741242148,0.44618743019595897,0.18760322034358978,0.2652129828929901,0.29841548204421997,0.3133193850517273,0.32009729743003845,0.3233182430267334,0.32490524649620056
75,0.6635415294920042,622,mem_4,12,0.7027816073311167,0.5998849472674976,0.5587913138724203,0.7927082494969818,0.07057801634073257,0.10062845051288605,0.11559787392616272,0.12141723930835724,0.13205428421497345,0.1400928795337677,0.1433524340391159
75,0.6562598672298442,5527,mixed_4,12,0.6426795313144821,0.6107685690805895,0.6415056801018314,0.7300856884224739,0.020403899252414703,0.02625054493546486,0.028185410425066948,0.02884671650826931,0.028983838856220245,0.02864638715982437,0.02869797870516777
75,0.6748759552927325,3286,cognitive,13,0.6921728311277004,0.7138064035019539,0.590536813819384,0.7029877727218915,0.1022588312625885,0.13645176589488983,0.15031698346138,0.15643438696861267,0.1590852588415146,0.16032156348228455,0.16122548282146454
75,0.7331668504477071,233,mem_4,13,0.8292605184870377,0.608842188739096,0.7064694564694565,0.7880952380952382,0.05643366649746895,0.06877310574054718,0.06887778639793396,0.06724096089601517,0.06754361838102341,0.05701088905334473,0.05043281242251396
75,0.7223707054615893,3451,mixed_4,13,0.6975630595642044,0.6553058286336011,0.7255116725975622,0.8111022610509899,0.01349513977766037,0.01671171747148037,0.016652468591928482,0.016741007566452026,0.016870446503162384,0.017038557678461075,0.017203347757458687
75,0.5601489446379442,3286,cognitive,14,0.581818639071281,0.49340166528222773,0.5175025795689979,0.6478728946292703,0.11278101056814194,0.15625447034835815,0.17431701719760895,0.1822887808084488,0.18578213453292847,0.18722949922084808,0.18778938055038452
75,0.6898523534540618,250,mem_4,14,0.6183473389355743,0.7729468599033815,0.5964017185821698,0.7717134963951217,0.09581813961267471,0.13078568875789642,0.14154121279716492,0.15193812549114227,0.15517562627792358,0.1496685892343521,0.14388814568519592
75,0.7204046107347566,3204,mixed_4,14,0.7003722069310342,0.6846470591565883,0.6975836348800909,0.7990155419713132,0.0792074203491211,0.10910563915967941,0.12199010699987411,0.1280302107334137,0.13086369633674622,0.1323300004005432,0.13336946070194244
75,0.5733138757336849,932,cognitive,15,0.5782243006663583,0.6112751717690356,0.5148669368086737,0.5888890936906716,0.04365240037441254,0.07044646143913269,0.08156229555606842,0.08722607046365738,0.09082752466201782,0.09235992282629013,0.09372264891862869
75,0.551141571247955,2354,cognitive,15,0.5390995604954415,0.5484213267480731,0.545001104423215,0.5720442933250904,0.035630032420158386,0.05916757509112358,0.06885188817977905,0.07345493882894516,0.07584118098020554,0.07687955349683762,0.07733356952667236
75,0.7084986530249966,326,mem_4,15,0.6754555198285102,0.7386428832211964,0.6364632809645597,0.7834329280857202,0.06179459020495415,0.08668716251850128,0.0935635045170784,0.098720982670784,0.0924825370311737,0.09356801211833954,0.10342429578304291
75,0.7135635435180583,2951,mixed_4,15,0.7334400882613235,0.7082656315821148,0.6371139426764554,0.7754345115523398,0.08426780998706818,0.11329963803291321,0.1258072555065155,0.13130420446395874,0.13378138840198517,0.13463573157787323,0.13450680673122406
75,0.4265978255570243,53,cognitive,16,0.6346153846153846,0.343108504398827,0.4219298245614034,0.30673758865248224,0.06375565379858017,0.08330249041318893,0.09045112133026123,0.08924733102321625,0.0804925411939621,0.07920871675014496,0.07596299052238464
75,0.7474441505564082,170,mem_4,16,0.7576219512195121,0.7305102305102305,0.6860990162876954,0.8155454042081949,0.08661147207021713,0.12478408962488174,0.14213278889656067,0.15798735618591309,0.1720273643732071,0.1812056303024292,0.18467609584331512
75,0.6353696574577454,2806,mixed_4,16,0.5779913039734814,0.6215221765634817,0.6219460677321693,0.7200190815618495,0.06657224148511887,0.09430678933858871,0.10723091661930084,0.11311167478561401,0.11573566496372223,0.11700091511011124,0.1174495667219162
75,0.3237695784052457,53,cognitive,17,0.1923076923076923,0.43034055727554177,0.4340579710144928,0.2383720930232558,0.014777208678424358,0.021875422447919846,0.01978388987481594,0.013844314962625504,0.012939863838255405,0.020606162026524544,0.0218441691249609
75,0.5608234081391684,275,mem_4,17,0.567984496124031,0.5372057979334098,0.5402066115702479,0.597896726928985,0.005625483114272356,0.0033102002926170826,0.006638594437390566,0.013283556327223778,0.007093551568686962,0.004007149953395128,0.006200452335178852
75,0.717485106004104,2801,mixed_4,17,0.7053141374445787,0.7025820336229274,0.6712608883850952,0.7907833645638145,0.06541510671377182,0.08918400853872299,0.09955256432294846,0.10429695248603821,0.10640004277229309,0.10758143663406372,0.10779666900634766
75,0.479098210451567,53,cognitive,18,0.6818181818181819,0.4035947712418301,0.4186991869918699,0.4122807017543859,0.006551389582455158,0.005194834899157286,0.0041630081832408905,0.013954377733170986,0.009966524317860603,0.009515173733234406,0.011848456226289272
75,0.8279093194335415,701,mem_4,18,0.8215514275885794,0.8395876024590164,0.7812757872920225,0.8692224603945474,0.16113749146461487,0.21537770330905914,0.23749110102653503,0.24976719915866852,0.2557660937309265,0.2575383484363556,0.259011834859848
75,0.7704973529528768,2867,mixed_4,18,0.7201316525679591,0.7511773815955339,0.7483192636012458,0.8623611140467684,0.06270948052406311,0.08663458377122879,0.098067507147789,0.10380590707063675,0.10703566670417786,0.1086808443069458,0.11001631617546082
75,0.8822751322751323,53,cognitive,19,0.8214285714285715,0.7261904761904762,0.9907407407407408,0.9907407407407408,0.16010962426662445,0.2336050420999527,0.2694961130619049,0.28956329822540283,0.30292218923568726,0.30843260884284973,0.3156105875968933
75,0.8784783680083353,734,mem_4,19,0.9281584329767147,0.8015111292628138,0.831039386632041,0.9532045231617715,0.1241772398352623,0.18423010408878326,0.21080642938613892,0.22649440169334412,0.23879389464855194,0.2465875744819641,0.25175514817237854
75,0.7768289180641306,1760,mixed_4,19,0.8470445181388805,0.7252235660056888,0.6791733389521,0.8558742491598528,0.01587490364909172,0.018709832802414894,0.019674742594361305,0.019854329526424408,0.02020389959216118,0.019977891817688942,0.019946176558732986
75,0.5629628582202111,53,cognitive,20,0.3966666666666666,0.648076923076923,0.5208333333333333,0.6862745098039216,0.1274319887161255,0.1749565601348877,0.181274875998497,0.18848365545272827,0.18276654183864594,0.18016231060028076,0.17614173889160156
75,0.6932352143113198,243,mem_4,20,0.6906914893617021,0.6925623482674906,0.635972461273666,0.753714558342421,0.09539949893951416,0.14038971066474915,0.15920256078243256,0.1604878455400467,0.17138655483722687,0.16879843175411224,0.177045539021492
75,0.6153646648210199,2015,mixed_4,20,0.5703078240431285,0.6247576109472963,0.5701003241102647,0.6962929001833901,0.026158422231674194,0.0394662544131279,0.04482165724039078,0.04668595269322395,0.04730505496263504,0.04724367335438728,0.046775080263614655
75,0.4578507323472024,53,cognitive,21,0.33673469387755106,0.5936507936507937,0.53125,0.3697674418604652,0.0013572025345638394,0.0019008511444553733,0.0037995390594005585,0.008105902001261711,0.00661431485787034,0.0064743198454380035,0.006445520557463169
75,0.5641580877134211,284,mem_4,21,0.5548117154811715,0.5516657914697474,0.5679839633447881,0.5821708805579774,0.014233320951461792,0.01940915361046791,0.01249522715806961,0.014722012914717197,0.024323439225554466,0.03509816899895668,0.03613756224513054
75,0.8451247847805393,781,mixed_4,21,0.8891693560780698,0.777740702542013,0.7792900469118832,0.9342990335901912,0.021201930940151215,0.03928234800696373,0.0490657240152359,0.05247505381703377,0.0559987798333168,0.057813841849565506,0.055388193577528
75,0.42847519770669473,53,cognitive,22,0.43999999999999995,0.43772893772893773,0.47844827586206895,0.35772357723577236,0.024414265528321266,0.02618449181318283,0.020706286653876305,0.025816557928919792,0.025701338425278664,0.03380708396434784,0.037347763776779175
75,0.7429252757959137,265,mem_4,22,0.8126708074534161,0.6833398399375366,0.7139360698277897,0.7617543859649122,0.016233542934060097,0.013509480282664299,0.018768981099128723,0.02080897055566311,0.01949770376086235,0.02935483306646347,0.024683212861418724
75,0.7657241139300772,795,mixed_4,22,0.762245566933067,0.7357239652126182,0.6420674405749033,0.9228594829997203,0.05017063394188881,0.07033424824476242,0.07855834066867828,0.08258260786533356,0.08290588855743408,0.08401275426149368,0.08455321192741394
75,0.6645097275021119,53,cognitive,23,0.6225490196078431,0.4605654761904762,0.5841836734693878,0.9907407407407407,0.1775878518819809,0.25415486097335815,0.29107269644737244,0.31176379323005676,0.32050514221191406,0.32472074031829834,0.33143648505210876
75,0.6834888885857655,320,mem_4,23,0.6512781954887218,0.6488075243533759,0.6471215351812367,0.7867482993197279,0.01618972048163414,0.02396131493151188,0.026906829327344894,0.026809507980942726,0.014841711148619652,0.007500641047954559,0.011515065096318722
75,0.7170303700861904,621,mixed_4,23,0.751750528229571,0.6879459088330996,0.6119899560577526,0.8164350872243382,0.03129082918167114,0.044989608228206635,0.049502406269311905,0.05352532118558884,0.05649080127477646,0.058356501162052155,0.056819137185811996
75,0.5573702207981899,53,cognitive,24,0.39215686274509803,0.5139318885448916,0.49715099715099714,0.8262411347517731,0.01694854535162449,0.021436478942632675,0.024303829297423363,0.01719025708734989,0.0060998559929430485,0.006632711738348007,0.012696554884314537
75,0.6785078200124608,222,mem_4,24,0.6631188118811882,0.6583486559845897,0.59706116668142,0.7955026455026455,0.00968871358782053,0.01084916666150093,0.007822990417480469,0.0003549040702637285,0.006357870995998383,0.016886362805962563,0.022765200585126877
75,0.5706263184428557,383,mixed_4,24,0.4882037533512064,0.6009156438729786,0.5863683326875888,0.6070175438596491,0.1518736481666565,0.20573703944683075,0.2304055243730545,0.24712082743644714,0.2520411014556885,0.25387170910835266,0.2560598850250244
75,0.58459083096566,53,cognitive,25,0.48856209150326796,0.3404558404558405,0.5186046511627908,0.9907407407407407,0.16470208764076233,0.23330600559711456,0.25820085406303406,0.27311378717422485,0.2744447886943817,0.2804381251335144,0.2827359735965729
75,0.6120753335404119,683,mem_4,25,0.5344941763078961,0.6470687331536388,0.5725773029723942,0.6941611217277185,0.010681314393877983,0.017340756952762604,0.019759761169552803,0.020835349336266518,0.021332502365112305,0.023526038974523544,0.021985748782753944
75,0.5020344860904828,223,mixed_4,25,0.40963302752293573,0.5348630831643002,0.6140180878552972,0.449623745819398,0.035368070006370544,0.047561030834913254,0.05257648974657059,0.055769018828868866,0.05601022392511368,0.056087858974933624,0.058088742196559906
75,0.4265090388568132,53,cognitive,26,0.5638297872340425,0.3973214285714286,0.32280701754385965,0.4220779220779221,0.01091055478900671,0.015444641932845116,0.013212783262133598,0.012745345942676067,0.01600264012813568,0.013818837702274323,0.01744663715362549
75,0.6437641319268133,683,mem_4,26,0.6322509321078644,0.6419748240035591,0.6191456232849257,0.6816851483109037,0.09778264164924622,0.1340574473142624,0.14855553209781647,0.15809589624404907,0.16011647880077362,0.16041047871112823,0.1601247787475586
75,0.5441213929999118,377,mixed_4,26,0.45013477088948783,0.5093650793650792,0.6150267379679145,0.6019589837771655,0.1827237755060196,0.24326732754707336,0.26954540610313416,0.28024131059646606,0.2840815484523773,0.2869517207145691,0.28820016980171204
75,0.5236931139709332,53,cognitive,27,0.4716312056737589,0.6149068322981367,0.434920634920635,0.5733137829912024,0.0810588151216507,0.10432112216949463,0.10940390080213547,0.11315253376960754,0.11508455872535706,0.11858553439378738,0.12012240290641785
75,0.6295295213307767,718,mem_4,27,0.7576404375066369,0.5649201348587851,0.5817119155354449,0.6138455974222398,0.059337154030799866,0.07937557250261307,0.0833093449473381,0.08407377451658249,0.08518432825803757,0.08451630175113678,0.08148685097694397
75,0.6127231753382707,395,mixed_4,27,0.5523243693975401,0.5364290181363354,0.7277749874434958,0.6343643263757115,0.20841701328754425,0.2953971028327942,0.335653156042099,0.35079601407051086,0.3538370728492737,0.358040988445282,0.3604077696800232
75,0.4394957983193277,53,cognitive,28,0.196078431372549,0.6206349206349207,0.44126984126984126,0.5,0.024213746190071106,0.038805849850177765,0.03947960212826729,0.047872018069028854,0.04503995552659035,0.04235316812992096,0.04097272828221321
75,0.5989759752165751,558,mem_4,28,0.6753378378378379,0.4846558912713883,0.6248885089936078,0.6110216627634661,0.09062091261148453,0.13005179166793823,0.15324781835079193,0.16529296338558197,0.17036230862140656,0.17385528981685638,0.17207789421081543
75,0.5369633228515863,253,mixed_4,28,0.6186666666666667,0.5454340980656771,0.47694649847759896,0.5068060281964025,0.2188311368227005,0.29357728362083435,0.3216680586338043,0.33273613452911377,0.33615216612815857,0.3396231532096863,0.34113186597824097
75,0.5893958477110651,53,cognitive,29,0.5885093167701863,0.37357142857142855,0.40476190476190477,0.9907407407407408,0.1116984486579895,0.14976850152015686,0.15947720408439636,0.16309478878974915,0.16421900689601898,0.16888681054115295,0.16963279247283936
75,0.6634971578885651,582,mem_4,29,0.6456257982120052,0.6741489246730791,0.6230920013793855,0.7111219072897905,0.1158299669623375,0.16185040771961212,0.17928537726402283,0.1840357482433319,0.18484582006931305,0.18478935956954956,0.18233349919319153
75,0.6875864881424925,248,mixed_4,29,0.5890625,0.7566248256624826,0.6987124463519313,0.7059461805555556,0.24375246465206146,0.33947935700416565,0.3811981678009033,0.39986082911491394,0.4113015830516815,0.41669410467147827,0.41766154766082764
75,0.5057687928223642,53,cognitive,30,0.5051020408163265,0.4476351351351351,0.503030303030303,0.5673076923076923,0.038727689534425735,0.0448053777217865,0.04213946685194969,0.04224151000380516,0.0365331694483757,0.04135541617870331,0.04134516417980194
75,0.7873153619526987,532,mem_4,30,0.6867788461538462,0.8103264435695539,0.80654420206659,0.8456119560208044,0.20482920110225677,0.2793184816837311,0.3125818967819214,0.3232598602771759,0.32336661219596863,0.3245525062084198,0.32577645778656006
75,0.46433748895457005,141,mixed_4,30,0.4262589928057554,0.2946859903381642,0.6040494938132733,0.5323554788610871,0.25941452383995056,0.35736027359962463,0.38983815908432007,0.4024059772491455,0.4114345908164978,0.40892449021339417,0.41395512223243713
75,0.5782656903341047,53,cognitive,31,0.6,0.4720496894409938,0.5833333333333334,0.6576797385620915,0.08566032350063324,0.1148277223110199,0.12622268497943878,0.1232488751411438,0.12037291377782822,0.11452215164899826,0.10685332119464874
75,0.7471990673432394,622,mem_4,31,0.7532885980479147,0.6783869421663649,0.7261087570621468,0.831011972096531,0.10906536132097244,0.1580379158258438,0.18248571455478668,0.192975252866745,0.20073218643665314,0.20725780725479126,0.2100798636674881
75,0.5082692351417899,123,mixed_4,31,0.41502463054187194,0.5913043478260869,0.5006024096385542,0.5261455525606469,0.07475121319293976,0.10628513246774673,0.12496811896562576,0.13910454511642456,0.1370263397693634,0.1308695673942566,0.12440747767686844
75,0.7036933427329768,53,cognitive,32,0.9907407407407408,0.5670731707317074,0.61,0.6469594594594594,0.06855758279561996,0.09014726430177689,0.0933120995759964,0.09581058472394943,0.09432727843523026,0.09359584748744965,0.09474198520183563
75,0.6375653775986531,534,mem_4,32,0.7524310746043242,0.4711484983314794,0.6132325703702008,0.7134493670886076,0.127302348613739,0.18268464505672455,0.20855166018009186,0.21793866157531738,0.2226044088602066,0.22440189123153687,0.22601941227912903
75,0.49217419139495483,257,mixed_4,32,0.4953441295546559,0.4013452914798206,0.571292594707786,0.5007147498375568,0.15867219865322113,0.22266192734241486,0.24840767681598663,0.26245683431625366,0.268524169921875,0.2737434506416321,0.27532219886779785
75,0.4806081228093436,53,cognitive,33,0.5102040816326531,0.514367816091954,0.5158730158730159,0.38198757763975155,0.0504523441195488,0.07427430152893066,0.08187216520309448,0.09283377975225449,0.09006599336862564,0.08592881262302399,0.07710310816764832
75,0.6634830007136447,596,mem_4,33,0.7332958287917677,0.5141858097640861,0.5997836976320583,0.8066666666666666,0.10632405430078506,0.15248283743858337,0.1759675145149231,0.18925918638706207,0.19794529676437378,0.20089589059352875,0.20335973799228668
75,0.6301702126890097,53,cognitive,34,0.9907407407407407,0.5815789473684212,0.524891774891775,0.42346938775510207,0.07142190635204315,0.09556787461042404,0.10439053922891617,0.11159606277942657,0.11720184981822968,0.11560285091400146,0.11499730497598648
75,0.5702737493750114,579,mem_4,34,0.5873719107896322,0.5436710522477318,0.5715851955307263,0.5784668389319552,0.04183688387274742,0.056448906660079956,0.06159888207912445,0.05922326818108559,0.056359462440013885,0.05271172523498535,0.049166761338710785
75,0.7016361858753163,53,cognitive,35,0.9907407407407408,0.5238095238095237,0.5388888888888889,0.7531055900621119,0.03843582049012184,0.05277049168944359,0.06098666414618492,0.05862116068601608,0.04938860982656479,0.044457126408815384,0.037537939846515656
75,0.7214133637186638,156,mem_4,35,0.32305194805194803,0.8586858685868588,0.7710059171597634,0.9329097210760852,0.0927315354347229,0.138620525598526,0.16108684241771698,0.16840140521526337,0.17120936512947083,0.17166964709758759,0.16978484392166138
75,0.5725184782372673,53,cognitive,36,0.7843137254901961,0.4984126984126985,0.47246376811594204,0.5348837209302326,0.0360804945230484,0.04445163160562515,0.039978235960006714,0.040217697620391846,0.031721081584692,0.0235229954123497,0.014850808307528496
75,0.7602391023613746,133,mem_4,36,0.9408602150537635,0.7222222222222221,0.6712009803921569,0.7066729917773562,0.006426740437746048,0.015946760773658752,0.0219868253916502,0.02545091137290001,0.017307033762335777,0.014570854604244232,0.014858230017125607
75,0.651580485190542,53,cognitive,37,0.7884615384615384,0.6539589442815249,0.6062091503267975,0.5576923076923077,0.02007160149514675,0.022702952846884727,0.02443389780819416,0.022288106381893158,0.021473590284585953,0.021067801862955093,0.019283803179860115
75,0.6991198708809949,148,mem_4,37,0.6300887664524027,0.7324344157035406,0.6707911511061118,0.7631651502619244,0.059663984924554825,0.07437676191329956,0.08348443359136581,0.08556948602199554,0.09169359505176544,0.0960402712225914,0.1031024232506752
75,0.38736461656389853,53,cognitive,38,0.32666666666666666,0.4736842105263158,0.37643678160919547,0.37267080745341613,0.016071641817688942,0.01896420493721962,0.010955112054944038,0.0004478673217818141,0.013394592329859734,0.023144952952861786,0.027995893731713295
75,0.7172086787075017,155,mem_4,38,0.8679090909090909,0.5889742524916943,0.6525127226463104,0.7594386487829111,0.06554686278104782,0.10363859683275223,0.13180840015411377,0.14827144145965576,0.14935143291950226,0.1555110216140747,0.17264515161514282
75,0.43556634502845304,53,cognitive,39,0.326530612244898,0.4464285714285714,0.5182926829268293,0.4510135135135135,0.0034028561785817146,0.017341552302241325,0.022579282522201538,0.019829167053103447,0.021093204617500305,0.013336318545043468,0.017044730484485626
75,0.7431717532820474,71,mem_4,39,0.9930555555555556,0.6130952380952381,0.6602564102564102,0.7062798092209858,0.1572047621011734,0.2030668705701828,0.21900980174541473,0.21964846551418304,0.21013015508651733,0.20591700077056885,0.21000216901302338
75,0.5571415246859843,53,cognitive,40,0.44191919191919193,0.6503267973856208,0.5735294117647058,0.5627906976744186,0.026777232065796852,0.03721415624022484,0.04375476390123367,0.05445298179984093,0.0563589483499527,0.04927433282136917,0.05150282010436058
75,0.4717228429523057,68,mem_4,40,0.28358208955223885,0.5141242937853107,0.5410079051383399,0.5481770833333334,0.13316401839256287,0.17560333013534546,0.20575574040412903,0.21670304238796234,0.2189653366804123,0.2179790735244751,0.21636931598186493
75,0.5224409742589334,53,cognitive,41,0.2836879432624113,0.4241071428571429,0.3912280701754386,0.9907407407407408,0.11739388108253479,0.15561817586421967,0.17258881032466888,0.17861072719097137,0.17792849242687225,0.17749442160129547,0.17758271098136902
75,0.5138421378848868,60,mem_4,41,0.440625,0.5801963993453356,0.4313725490196078,0.6031746031746033,0.04377572983503342,0.03962785005569458,0.033784981817007065,0.03091157227754593,0.031617000699043274,0.03454272821545601,0.05737052112817764
