fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
77,0.6302651377369811,7599,cognitive,11,0.5950603039423572,0.6308356210244392,0.5827659657816647,0.7123986601994634,0.05840807408094406,0.08567246794700623,0.09882277250289917,0.10544656217098236,0.10891454666852951,0.11080176383256912,0.11178555339574814
77,0.6537863130927164,507,mem_4,11,0.754321368727401,0.545040653397594,0.5780131390549987,0.7377700911908719,0.03783293068408966,0.060129694640636444,0.06851616501808167,0.07500778138637543,0.0770639181137085,0.07581240683794022,0.08099859952926636
77,0.7249771921494343,5509,mixed_4,11,0.8063117678914532,0.5922744883415725,0.6748031363273687,0.8265193760373427,0.05957484990358353,0.09476637095212936,0.11406178027391434,0.12465405464172363,0.1307133436203003,0.13409845530986786,0.13623185455799103
77,0.5186337588033345,3286,cognitive,12,0.5277861415926911,0.5063999482922513,0.5668490976281219,0.4734998477002741,0.17316067218780518,0.2576834261417389,0.29951101541519165,0.3208257555961609,0.3318149745464325,0.3376324772834778,0.34077852964401245
77,0.6599940053468618,622,mem_4,12,0.7012755308919448,0.5902460850111856,0.5557139628283811,0.7927404426559357,0.0590258426964283,0.09164194762706757,0.11031817644834518,0.11915788054466248,0.13146600127220154,0.1406814008951187,0.14482946693897247
77,0.655894051057406,5527,mixed_4,12,0.6381026385761823,0.6121127009362304,0.6400002023771578,0.7333606623400534,0.01605386473238468,0.02345695160329342,0.027055326849222183,0.028869839385151863,0.02969573251903057,0.029773743823170662,0.030036523938179016
77,0.6754667280000275,3286,cognitive,13,0.6853292133493089,0.7151063439119645,0.5954857586483588,0.7059455960904775,0.10447443276643753,0.13769547641277313,0.1506825089454651,0.1562233418226242,0.1585158109664917,0.15953224897384644,0.1602991372346878
77,0.7281591478677093,233,mem_4,13,0.8263918402039949,0.5989294210943695,0.6999759499759499,0.7873393801965229,0.061312828212976456,0.0733359083533287,0.07270969450473785,0.06934907287359238,0.06787574291229248,0.056876882910728455,0.0499265231192112
77,0.723281805242306,3451,mixed_4,13,0.6927668533584072,0.6546763139936135,0.731593851992625,0.8140902016245783,0.01053848396986723,0.01584077998995781,0.01774509996175766,0.019093476235866547,0.019961396232247353,0.020560523495078087,0.02098805084824562
77,0.5608260520330387,3286,cognitive,14,0.5806143533680947,0.4996995138282073,0.5153622000358897,0.6476281408999628,0.10000620782375336,0.14562459290027618,0.16717112064361572,0.1777031123638153,0.18291142582893372,0.1853451430797577,0.18648476898670197
77,0.6913007448046636,250,mem_4,14,0.6095938375350141,0.7758678800134816,0.6047261009667025,0.7750151607034566,0.09569479525089264,0.12975408136844635,0.13963821530342102,0.14919966459274292,0.15169936418533325,0.1460353136062622,0.14025601744651794
77,0.720859836750866,3204,mixed_4,14,0.6959565730263446,0.6851835337681751,0.7021434209592735,0.8001558192496705,0.08078085631132126,0.1092982217669487,0.12102867662906647,0.12635385990142822,0.12873369455337524,0.12993326783180237,0.13074642419815063
77,0.5719027090150501,932,cognitive,15,0.5767339877006354,0.6177304227818422,0.503568429890848,0.5895779956868745,0.053450293838977814,0.08416065573692322,0.09663441777229309,0.1030144914984703,0.10688043385744095,0.10849850624799728,0.10981670022010803
77,0.5540368616239425,2354,cognitive,15,0.5343449202716937,0.5552256626742935,0.5510712905185267,0.5755055730312562,0.04505893215537071,0.07258079200983047,0.08438213169574738,0.08993414789438248,0.09286990761756897,0.09419187158346176,0.09478656202554703
77,0.707780301337968,326,mem_4,15,0.6739549839228296,0.7406769936890418,0.6328502415458936,0.7836389861941067,0.06251701712608337,0.08521468192338943,0.09057643264532089,0.09502584487199783,0.08846022933721542,0.08922421932220459,0.09851373732089996
77,0.7133683776946481,2951,mixed_4,15,0.7305628643656812,0.7066385878699011,0.6395441666797114,0.7767278918632988,0.08491954952478409,0.1123143881559372,0.12361524254083633,0.1283787041902542,0.13038043677806854,0.13091924786567688,0.1306624859571457
77,0.41897800434944166,53,cognitive,16,0.5961538461538461,0.34750733137829914,0.4184210526315789,0.31382978723404253,0.06435497105121613,0.08659628033638,0.09549904614686966,0.09499891847372055,0.08640888333320618,0.08516806364059448,0.0819273516535759
77,0.7488037834189468,170,mem_4,16,0.7566056910569107,0.7305102305102305,0.6896468311562651,0.8184523809523809,0.08750160783529282,0.12383216619491577,0.13927169144153595,0.1539466679096222,0.1667652279138565,0.17515593767166138,0.17883315682411194
77,0.6389837312402179,2806,mixed_4,16,0.5757871625984761,0.6246993032325258,0.6323553011576668,0.723093157972203,0.06800220906734467,0.09549517929553986,0.10805101692676544,0.1137692928314209,0.11627809703350067,0.11745014041662216,0.11787699162960052
77,0.3291568048726513,53,cognitive,17,0.1923076923076923,0.42260061919504643,0.458695652173913,0.24302325581395348,0.013712773099541664,0.021625930443406105,0.019812900573015213,0.013950657099485397,0.013142921030521393,0.020676176995038986,0.02190675586462021
77,0.559700359610966,275,mem_4,17,0.5555813953488372,0.5425157864523537,0.5385537190082644,0.6021505376344086,0.0008957060636021197,0.010456521064043045,0.014179649762809277,0.02172517403960228,0.01680935174226761,0.014469405636191368,0.017020097002387047
77,0.7181893866943921,2801,mixed_4,17,0.7024089328899636,0.7043831588121303,0.6735963628414542,0.7923690922340204,0.0681387260556221,0.0903473049402237,0.09912891685962677,0.10274210572242737,0.10410811752080917,0.10484965145587921,0.10485118627548218
77,0.4765319890744643,53,cognitive,18,0.6919191919191919,0.4215686274509804,0.3821138211382113,0.41052631578947363,0.00048361351946368814,0.011863218620419502,0.002368793822824955,0.008228945545852184,0.00521454680711031,0.005081738345324993,0.00741287088021636
77,0.8257291354588325,701,mem_4,18,0.8122635018919848,0.8414062499999999,0.7794047093592278,0.8698420805841176,0.159835547208786,0.21110545098781586,0.2313711941242218,0.24241435527801514,0.24771595001220703,0.2490871101617813,0.2502633035182953
77,0.7733700565285341,2867,mixed_4,18,0.7177952557433538,0.7508726814334594,0.7596510609534954,0.8651612279838274,0.06491536647081375,0.08699765801429749,0.09647887945175171,0.10076817870140076,0.10295320302248001,0.10389673709869385,0.10476333647966385
77,0.883898508898509,53,cognitive,19,0.8214285714285715,0.7326839826839827,0.9907407407407408,0.9907407407407408,0.1563286930322647,0.23938848078250885,0.28483203053474426,0.311608225107193,0.32910966873168945,0.3377911448478699,0.34639498591423035
77,0.8676995192921334,734,mem_4,19,0.9238396790434236,0.7571472329997957,0.8349595004019044,0.9548516647234099,0.11037542670965195,0.17486512660980225,0.2090175747871399,0.23073793947696686,0.24698033928871155,0.2574942409992218,0.2645798325538635
77,0.7778350390494884,1760,mixed_4,19,0.8476032559541755,0.7284898885672413,0.6794289928360724,0.8558180188404647,0.017652466893196106,0.017657438293099403,0.016040295362472534,0.014448396861553192,0.013621659949421883,0.01278409268707037,0.012382625602185726
77,0.5518240950226244,53,cognitive,20,0.3833333333333333,0.6153846153846154,0.5125,0.696078431372549,0.12546537816524506,0.18046395480632782,0.1936160922050476,0.20450803637504578,0.20085513591766357,0.19872474670410156,0.19481942057609558
77,0.6939362168774126,243,mem_4,20,0.6912234042553189,0.6941072610902671,0.6352683461117196,0.7551458560523446,0.09548252820968628,0.13853473961353302,0.15595462918281555,0.15666654706001282,0.16724789142608643,0.1647946983575821,0.17232860624790192
77,0.6175988733288547,2015,mixed_4,20,0.5666904765025316,0.6265753564463765,0.5775831946475889,0.6995464657189214,0.02951362542808056,0.04239907115697861,0.04732758179306984,0.04898922145366669,0.04947416111826897,0.049410104751586914,0.048985350877046585
77,0.4419512669408848,53,cognitive,21,0.326530612244898,0.5682539682539682,0.5148809523809523,0.35813953488372097,0.0026335380971431732,0.0029266763012856245,0.002160034840926528,0.006676076911389828,0.005384155549108982,0.005325632635504007,0.005329381674528122
77,0.5680023208317209,284,mem_4,21,0.5493258949325895,0.555224925608262,0.5779495990836198,0.5895088637024121,0.010603619739413261,0.015761222690343857,0.008707186207175255,0.01005253940820694,0.01968906819820404,0.030794553458690643,0.03219633549451828
77,0.8425999321155253,781,mixed_4,21,0.8883241124942372,0.7601265950777569,0.7865359906773837,0.9354130302127237,0.009787811897695065,0.031483739614486694,0.04737626761198044,0.055822018533945084,0.06280004978179932,0.06691379845142365,0.06610651314258575
77,0.43391020634817945,53,cognitive,22,0.43999999999999995,0.4542124542124542,0.4755747126436782,0.36585365853658536,0.024836527183651924,0.027081826701760292,0.021409515291452408,0.026615211740136147,0.026997562497854233,0.03522631525993347,0.03940076380968094
77,0.7431575805586963,265,mem_4,22,0.8145341614906833,0.6819734530548506,0.7138770936541637,0.7622456140350876,0.019187036901712418,0.015567360445857048,0.018687158823013306,0.019138071686029434,0.016674945130944252,0.025231990963220596,0.021018683910369873
77,0.768137195553434,795,mixed_4,22,0.7621519105894106,0.7423795392558794,0.6440524649479873,0.9239648674204589,0.05309546738862991,0.0700579434633255,0.07558158785104752,0.07797247171401978,0.07749742269515991,0.07786588370800018,0.07802902162075043
77,0.6515920604352853,53,cognitive,23,0.6176470588235294,0.41889880952380953,0.5790816326530612,0.9907407407407408,0.1670283079147339,0.25158193707466125,0.29702743887901306,0.32374972105026245,0.3370484709739685,0.34423723816871643,0.3533077538013458
77,0.6845287137185543,320,mem_4,23,0.6497744360902256,0.6381544219972168,0.6581587859024207,0.7920272108843538,0.018198933452367783,0.02468084916472435,0.02689526416361332,0.026345526799559593,0.014845308847725391,0.007129086647182703,0.01037194300442934
77,0.7161466842113055,621,mixed_4,23,0.7528069873716279,0.6806471834980149,0.6139568947478552,0.8171756712277237,0.02040187083184719,0.03596631437540054,0.04423772171139717,0.05131538584828377,0.05665208771824837,0.05995762348175049,0.05947939679026604
77,0.5521594741590131,53,cognitive,24,0.3823529411764706,0.5092879256965944,0.49430199430199434,0.822695035460993,0.016593290492892265,0.019266467541456223,0.02118385024368763,0.01380295678973198,0.0026163773145526648,0.010279261507093906,0.016736937686800957
77,0.6790893782987039,222,mem_4,24,0.6566831683168317,0.6573855179056125,0.6036115782951226,0.7986772486772487,0.007757713086903095,0.010494451969861984,0.00869966670870781,0.002886246656998992,0.008869649842381477,0.019137000665068626,0.025494681671261787
77,0.5730143775146899,383,mixed_4,24,0.4959785522788204,0.5956555620494837,0.5915665762624306,0.608856819468025,0.15092280507087708,0.20386528968811035,0.22779883444309235,0.2438308447599411,0.24825341999530792,0.24969714879989624,0.25154760479927063
77,0.5951176236743951,53,cognitive,25,0.4918300653594771,0.37464387464387466,0.5232558139534883,0.9907407407407407,0.15281546115875244,0.22622227668762207,0.25859561562538147,0.27768436074256897,0.2826652228832245,0.2909681797027588,0.2947726249694824
77,0.6161648510069309,683,mem_4,25,0.534942152623583,0.6510754352735485,0.58001404462045,0.6986277715101421,0.007868009619414806,0.016014965251088142,0.01965791918337345,0.021724369376897812,0.0226469524204731,0.025005940347909927,0.023730991408228874
77,0.5061304960186365,223,mixed_4,25,0.4077981651376147,0.5357927653820148,0.6271963824289407,0.45373467112597554,0.03586636483669281,0.05006479099392891,0.05643840506672859,0.06046980619430542,0.061268869787454605,0.06161906570196152,0.06378600746393204
77,0.42970546682227817,53,cognitive,26,0.574468085106383,0.40327380952380953,0.3298245614035088,0.41125541125541126,0.008708112873136997,0.013068589381873608,0.009975336492061615,0.009025211445987225,0.012183629907667637,0.010941664688289165,0.014092514291405678
77,0.6404110100615227,683,mem_4,26,0.629801439347958,0.6414252440396745,0.6093716276631825,0.681045729195276,0.10034231841564178,0.13692523539066315,0.151336207985878,0.16078408062458038,0.16298307478427887,0.16331708431243896,0.16311155259609222
77,0.5483728941790691,377,mixed_4,26,0.46226415094339623,0.5048148148148148,0.6215151515151516,0.604897459442914,0.18118660151958466,0.23998859524726868,0.2652378976345062,0.27520376443862915,0.27861252427101135,0.28123223781585693,0.2823192775249481
77,0.5304389336438514,53,cognitive,27,0.4645390070921986,0.5869565217391305,0.4984126984126985,0.5718475073313783,0.08290234208106995,0.10742872208356857,0.11202535033226013,0.11606141179800034,0.11820432543754578,0.12182020395994186,0.12338586151599884
77,0.6272777965572015,718,mem_4,27,0.758213868535627,0.5668380036478196,0.5719645550527903,0.6120947589925692,0.061109501868486404,0.08101988583803177,0.08491704612970352,0.0853516012430191,0.08594443649053574,0.08503974229097366,0.08170347660779953
77,0.610929776975517,395,mixed_4,27,0.5483635605586825,0.5349697727746509,0.7276912774150344,0.6326944971537001,0.209326833486557,0.2956660985946655,0.33472323417663574,0.34922459721565247,0.3518308103084564,0.355413556098938,0.357256680727005
77,0.4428657427883434,53,cognitive,28,0.20588235294117646,0.6190476190476191,0.44126984126984126,0.5052631578947369,0.024700632318854332,0.03802356496453285,0.03805489465594292,0.0463576577603817,0.04362702742218971,0.041094306856393814,0.03953798487782478
77,0.5987457941015021,558,mem_4,28,0.6706493078444298,0.49279158544509416,0.617827411922105,0.6137148711943794,0.08130040019750595,0.12313870340585709,0.14960189163684845,0.1644124537706375,0.17189337313175201,0.17690473794937134,0.1761782467365265
77,0.5413972586502842,253,mixed_4,28,0.6333333333333333,0.5474583895636527,0.4777076989995651,0.5070896127045859,0.21713751554489136,0.28942665457725525,0.3159555196762085,0.32614800333976746,0.32893791794776917,0.33203598856925964,0.33332011103630066
77,0.598873073383943,53,cognitive,29,0.6040372670807455,0.39357142857142857,0.40714285714285714,0.9907407407407408,0.10843528062105179,0.15184834599494934,0.1655559539794922,0.17130085825920105,0.1733459085226059,0.17772647738456726,0.17869852483272552
77,0.6654534949398673,582,mem_4,29,0.6435504469987228,0.6758997082027449,0.6284098952756049,0.7139539292823964,0.11779208481311798,0.16304458677768707,0.1800239533185959,0.1844751536846161,0.18469516932964325,0.18461374938488007,0.18203064799308777
77,0.6866726392412843,248,mixed_4,29,0.5869791666666667,0.7566248256624826,0.6969957081545064,0.7060908564814815,0.24307161569595337,0.3357536494731903,0.37482333183288574,0.3915598690509796,0.40147221088409424,0.40593618154525757,0.40663662552833557
77,0.5072351875923304,53,cognitive,30,0.4744897959183674,0.4527027027027027,0.5363636363636364,0.5653846153846154,0.03845185786485672,0.042638976126909256,0.03975759819149971,0.039842087775468826,0.034288644790649414,0.03914228826761246,0.040256567299366
77,0.7872140576838514,532,mem_4,30,0.6846955128205128,0.8089320866141732,0.8088595484117872,0.8463690828889326,0.2037588208913803,0.2750011682510376,0.3058914542198181,0.3153979182243347,0.31464576721191406,0.31508952379226685,0.315964013338089
77,0.4659582334401277,141,mixed_4,30,0.4442446043165467,0.2946859903381643,0.5944881889763779,0.530414150129422,0.2574540078639984,0.35143712162971497,0.38109269738197327,0.3919055163860321,0.3998047411441803,0.3973764479160309,0.4022388458251953
77,0.5800438475278629,53,cognitive,31,0.58,0.4751552795031056,0.608974358974359,0.6560457516339869,0.08586486428976059,0.1145712211728096,0.12592414021492004,0.1229899600148201,0.11996656656265259,0.11417249590158463,0.10663481801748276
77,0.7385727032316609,622,mem_4,31,0.749861357586513,0.6544227287251039,0.7190536723163842,0.8309530542986425,0.09570419043302536,0.1490410417318344,0.17898999154567719,0.19392184913158417,0.20449675619602203,0.21274419128894806,0.21691738069057465
77,0.49953307118320817,123,mixed_4,31,0.4076354679802956,0.5891304347826087,0.4822289156626506,0.5191374663072776,0.07504622638225555,0.10754629969596863,0.1271316111087799,0.14156390726566315,0.13832665979862213,0.13114522397518158,0.12476228177547455
77,0.7017014728142776,53,cognitive,32,0.9907407407407408,0.5691056910569106,0.5999999999999999,0.6469594594594595,0.06649787724018097,0.08703228086233139,0.0899675041437149,0.09207238256931305,0.09043532609939575,0.0896679013967514,0.09037194401025772
77,0.6291323517678882,534,mem_4,32,0.7503197768496972,0.4477428624397479,0.6029428577961723,0.7155239099859354,0.11424121260643005,0.17234787344932556,0.20258712768554688,0.2159995287656784,0.2233617603778839,0.2272350937128067,0.23033124208450317
77,0.49252350678294676,257,mixed_4,32,0.5016194331983805,0.3965972039039831,0.5712925947077859,0.5005847953216374,0.15853585302829742,0.22305144369602203,0.24873049557209015,0.26239651441574097,0.26833009719848633,0.27311208844184875,0.2745194733142853
77,0.48412804652095726,53,cognitive,33,0.5153061224489797,0.5057471264367817,0.5396825396825397,0.37577639751552794,0.04740692675113678,0.07414551824331284,0.08373183012008667,0.09559661895036697,0.09310227632522583,0.08964270353317261,0.0817180722951889
77,0.6587243570651988,596,mem_4,33,0.7280569131418259,0.4960976113545493,0.6033887370977534,0.8073541666666667,0.09237924218177795,0.14133982360363007,0.16944673657417297,0.18638794124126434,0.19778548181056976,0.20265236496925354,0.2064395695924759
77,0.6232836781708962,53,cognitive,34,0.9907407407407407,0.5605263157894737,0.5183982683982684,0.42346938775510207,0.07273411005735397,0.10209885239601135,0.11426089704036713,0.12364427745342255,0.1305796504020691,0.1295739859342575,0.12912409007549286
77,0.5687438635847618,579,mem_4,34,0.586688768334338,0.5483605122669857,0.5637849162011173,0.5761412575366064,0.03562150150537491,0.051020991057157516,0.05739780515432358,0.05586528778076172,0.05339566990733147,0.050127655267715454,0.046618636697530746
77,0.7111239203630508,53,cognitive,35,0.9907407407407408,0.5173160173160174,0.5833333333333334,0.7531055900621118,0.036323431879282,0.048984963446855545,0.05653378739953041,0.053830407559871674,0.0445651113986969,0.03944675996899605,0.032502248883247375
77,0.7213417394230341,156,mem_4,35,0.32305194805194803,0.855895589558956,0.7721893491124261,0.9342300709688067,0.09125448763370514,0.13302521407604218,0.15266169607639313,0.1585509181022644,0.1605331301689148,0.16071131825447083,0.15861064195632935
77,0.5590253998464907,53,cognitive,36,0.7745098039215685,0.49047619047619057,0.436231884057971,0.5348837209302326,0.03577049821615219,0.04345247521996498,0.03896041586995125,0.039063625037670135,0.03065417893230915,0.022568440064787865,0.01409109029918909
77,0.7583569626530964,133,mem_4,36,0.9363799283154122,0.7244949494949495,0.665563725490196,0.7069892473118279,0.005118036642670631,0.01602022722363472,0.02485635317862034,0.030880354344844818,0.024936141446232796,0.023456942290067673,0.023877985775470734
77,0.6475397862731829,53,cognitive,37,0.8269230769230769,0.6407624633431086,0.5686274509803921,0.5538461538461539,0.019075492396950722,0.018991298973560333,0.018856273964047432,0.016006233170628548,0.014820137061178684,0.014291513711214066,0.012765268795192242
77,0.69820128263649,148,mem_4,37,0.6248852157943067,0.7305998899284535,0.6689163854518185,0.7684036393713813,0.05281226709485054,0.0699409767985344,0.0822163075208664,0.08723598718643188,0.09555505216121674,0.10135386139154434,0.1089346632361412
77,0.38561387318282475,53,cognitive,38,0.3466666666666667,0.46749226006191946,0.3649425287356322,0.3633540372670807,0.016520652920007706,0.018756402656435966,0.010615016333758831,0.0008863905095495284,0.013974850066006184,0.023547055199742317,0.028393905609846115
77,0.7133357053286616,155,mem_4,38,0.866090909090909,0.5825373754152824,0.6432888040712468,0.7614257327372081,0.05483993515372276,0.09646186977624893,0.13008707761764526,0.15050901472568512,0.1546694040298462,0.16203856468200684,0.17953519523143768
77,0.44010647889676635,53,cognitive,39,0.336734693877551,0.44791666666666663,0.5365853658536586,0.43918918918918914,0.004907215479761362,0.02047671005129814,0.02705146186053753,0.02495485357940197,0.026234759017825127,0.018507618457078934,0.02234458737075329
77,0.7433110085683616,71,mem_4,39,0.9930555555555556,0.6011904761904762,0.667948717948718,0.7110492845786964,0.15496958792209625,0.19930778443813324,0.21454454958438873,0.21477757394313812,0.2052498459815979,0.20102523267269135,0.20498822629451752
77,0.5512904351310643,53,cognitive,40,0.43686868686868685,0.6503267973856208,0.5784313725490196,0.5395348837209303,0.022332798689603806,0.034616224467754364,0.04259408265352249,0.054226912558078766,0.05664844438433647,0.05003347620368004,0.05123818665742874
77,0.47319819429178744,68,mem_4,40,0.28358208955223885,0.5141242937853107,0.5538537549407114,0.541232638888889,0.13106931746006012,0.17195318639278412,0.20171168446540833,0.21356061100959778,0.216001957654953,0.21482323110103607,0.21270912885665894
77,0.5209702929012839,53,cognitive,41,0.3156028368794326,0.4196428571428572,0.35789473684210527,0.9907407407407407,0.11406979709863663,0.15765433013439178,0.1787518858909607,0.18737928569316864,0.18808917701244354,0.1881415694952011,0.18850986659526825
77,0.5397656184336801,60,mem_4,41,0.42312500000000003,0.6080196399345336,0.514161220043573,0.6137566137566137,0.0315905325114727,0.02723737619817257,0.021503018215298653,0.017055731266736984,0.01597847044467926,0.018854498863220215,0.0393899604678154
