fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
14,0.8655915271121423,734,mem_4,19,0.9250589993706733,0.7491576475393098,0.8339825635318123,0.9541668980067737,0.13185860216617584,0.1966438591480255,0.2261568307876587,0.24332594871520996,0.25636935234069824,0.2642114758491516,0.2694029211997986
14,0.777857577219158,1760,mixed_4,19,0.8480333634810571,0.727432072296705,0.680062508779323,0.8559023643195471,0.0017597437836229801,0.0017453405307605863,0.003669818863272667,0.004894186742603779,0.005281783174723387,0.005839899647980928,0.006048593670129776
14,0.5469906359979889,53,cognitive,20,0.3633333333333333,0.6230769230769231,0.5152777777777777,0.6862745098039216,0.14279067516326904,0.20322617888450623,0.2178281545639038,0.22924040257930756,0.2254587560892105,0.22328713536262512,0.21925409138202667
14,0.6914174759843896,243,mem_4,20,0.6917553191489361,0.6915691900242772,0.6292442497261774,0.7531011450381679,0.08150895684957504,0.12186311930418015,0.1391332745552063,0.1397750973701477,0.15026792883872986,0.1477241814136505,0.1559293568134308
14,0.6170515889713691,2015,mixed_4,20,0.5696809045116362,0.6269298030270014,0.5736555695672333,0.6979400787796055,0.013315703719854355,0.02064540609717369,0.023470038548111916,0.024315791204571724,0.0244689229875803,0.024225011467933655,0.02369794435799122
14,0.4535130088857249,53,cognitive,21,0.34183673469387754,0.5841269841269842,0.5252976190476191,0.3627906976744186,0.013450583443045616,0.021699579432606697,0.029866883531212807,0.0356392040848732,0.03457171842455864,0.03468243032693863,0.03475912660360336
14,0.565572928186381,284,mem_4,21,0.5540678754067875,0.5500320905537079,0.5737686139747995,0.5844231328102295,0.027457162737846375,0.03973928466439247,0.036108169704675674,0.03933725506067276,0.04910377040505409,0.059822142124176025,0.06091582775115967
14,0.8397802768223578,781,mixed_4,21,0.8879322268326418,0.7514105441970516,0.785131622194998,0.9346467140647395,0.02884197048842907,0.05024879425764084,0.06196039915084839,0.06644807010889053,0.07069440186023712,0.07296155393123627,0.07073093205690384
14,0.41830431658333256,53,cognitive,22,0.43999999999999995,0.44505494505494503,0.4324712643678161,0.3556910569105691,0.009305990301072598,0.004961913451552391,0.003228898858651519,0.0009124273201450706,0.0008185722981579602,0.009131477214396,0.013302759267389774
14,0.7415608258882849,265,mem_4,22,0.8147826086956522,0.6791430802264299,0.7106334041047416,0.7616842105263157,0.0028654395136982203,0.004775193519890308,0.0022271331399679184,0.0011861940147355199,0.002934809308499098,0.006245831493288279,0.0022601133678108454
14,0.7676152178032487,795,mixed_4,22,0.7625421453546454,0.7417963188500266,0.6426369834330032,0.9234854235753194,0.03759259730577469,0.05233201012015343,0.05800231173634529,0.06089777499437332,0.06081080436706543,0.061656802892684937,0.062118757516145706
14,0.6464139475234538,53,cognitive,23,0.6094771241830066,0.41145833333333326,0.5739795918367347,0.9907407407407408,0.18781091272830963,0.27489909529685974,0.3184760510921478,0.34260639548301697,0.3538793623447418,0.3594818115234375,0.3676229417324066
14,0.6852849083731752,320,mem_4,23,0.6518796992481203,0.6438648687556985,0.6563610518834401,0.7890340136054421,0.002180191921070218,0.0036639005411416292,0.004230368882417679,0.0030509387142956257,0.00904469471424818,0.01681438460946083,0.013307501561939716
14,0.716362297597668,621,mixed_4,23,0.7517873814554566,0.6801844831188991,0.6161958568738231,0.8172814689424931,0.039480213075876236,0.05853863060474396,0.06599456071853638,0.07139663398265839,0.0752868801355362,0.07763685286045074,0.07645627856254578
14,0.5556986766146241,53,cognitive,24,0.4019607843137255,0.5123839009287926,0.48575498575498577,0.822695035460993,0.0011198576539754868,0.0008836296037770808,0.00036132996319793165,0.008481182157993317,0.020230432972311974,0.03365013003349304,0.04030832648277283
14,0.6806291065479932,222,mem_4,24,0.6616336633663367,0.6570352858768935,0.6076834557847216,0.7961640211640211,0.02413647249341011,0.032155245542526245,0.03223898261785507,0.026565372943878174,0.03239517658948898,0.04303479939699173,0.049491096287965775
14,0.5702506499478737,383,mixed_4,24,0.4884718498659517,0.5991622832651471,0.5871432261397391,0.6062252405206565,0.13801570236682892,0.18828178942203522,0.21188165247440338,0.22848713397979736,0.23345355689525604,0.23521652817726135,0.23727789521217346
14,0.5804744408198581,53,cognitive,25,0.49346405228758167,0.31908831908831914,0.5186046511627908,0.9907407407407407,0.17428767681121826,0.25143158435821533,0.2827509343624115,0.300315260887146,0.3042660057544708,0.31194716691970825,0.3151724934577942
14,0.6147780708877189,683,mem_4,25,0.5348058120057653,0.6460215269177534,0.5807277876269196,0.6975571570004375,0.024181164801120758,0.038384176790714264,0.04436276853084564,0.047224923968315125,0.04838516190648079,0.05080854520201683,0.049406785517930984
14,0.508899777721461,223,mixed_4,25,0.42155963302752286,0.5353279242731576,0.6270671834625323,0.45164437012263103,0.051180943846702576,0.07134918123483658,0.08051344752311707,0.08583283424377441,0.08717867732048035,0.08772862702608109,0.08999847620725632
14,0.42561775721945094,53,cognitive,26,0.5709219858156028,0.40327380952380953,0.3105263157894737,0.4177489177489177,0.024939971044659615,0.03595539182424545,0.03586745634675026,0.03645901754498482,0.0405326783657074,0.039072226732969284,0.04212794825434685
14,0.6418938595604397,683,mem_4,26,0.6316873320038152,0.6424589777812671,0.6121774118952918,0.6812517165613843,0.08583661168813705,0.11789112538099289,0.13097111880779266,0.140052929520607,0.14204904437065125,0.14221617579460144,0.1417987197637558
14,0.5462257550593743,377,mixed_4,26,0.4532794249775382,0.5054497354497354,0.6209090909090909,0.6052647689011326,0.168975830078125,0.22673159837722778,0.25245335698127747,0.2631227374076843,0.26695528626441956,0.26986411213874817,0.2711595296859741
14,0.5333178735263125,53,cognitive,27,0.46099290780141844,0.6180124223602484,0.480952380952381,0.5733137829912023,0.0678684413433075,0.08679293841123581,0.08932039141654968,0.09226370602846146,0.09374742954969406,0.09731998294591904,0.09880867600440979
14,0.6276513481778715,718,mem_4,27,0.7574492938303069,0.5657712927651578,0.5753393665158371,0.6120454396001842,0.045989736914634705,0.06136467680335045,0.0639008954167366,0.06414126604795456,0.06488467752933502,0.06421088427305222,0.06109623238444328
14,0.6150420899790311,395,mixed_4,27,0.5571190327287889,0.5390348134250573,0.7279424075004186,0.6360721062618595,0.1971883326768875,0.2816866934299469,0.32158395648002625,0.3369060158729553,0.3399941623210907,0.34420034289360046,0.3465977609157562
14,0.44034473438498206,53,cognitive,28,0.18627450980392157,0.6206349206349207,0.4492063492063492,0.5052631578947369,0.009315909817814827,0.016788257285952568,0.014467817731201649,0.021898094564676285,0.018920067697763443,0.016065342351794243,0.014471659436821938
14,0.6016557674480325,558,mem_4,28,0.6730388925510876,0.4989441195581546,0.6220083246618106,0.6126317330210773,0.10093633085489273,0.14770688116550446,0.1748657375574112,0.18935883045196533,0.19628651440143585,0.2007427215576172,0.1994795799255371
14,0.5383252468830854,253,mixed_4,28,0.6253333333333334,0.5400359874044085,0.47999130056546324,0.5079403662291363,0.20579758286476135,0.27840131521224976,0.30630171298980713,0.31749120354652405,0.32086774706840515,0.32430270314216614,0.3258269131183624
14,0.5938230388773867,53,cognitive,29,0.5916149068322981,0.3778571428571429,0.4150793650793651,0.9907407407407408,0.12645801901817322,0.17527048289775848,0.19033043086528778,0.19632218778133392,0.19845476746559143,0.20280098915100098,0.20372094213962555
14,0.6639618793637833,582,mem_4,29,0.64514687100894,0.6740624662271696,0.6254333266784036,0.7112048535406199,0.10359981656074524,0.1454094499349594,0.16141723096370697,0.16572320461273193,0.16622953116893768,0.16600534319877625,0.1636306494474411
14,0.6870696908328437,248,mixed_4,29,0.5895833333333333,0.7566248256624826,0.6972818311874106,0.7047887731481481,0.23200881481170654,0.3261561095714569,0.3676292896270752,0.3862878084182739,0.3977348506450653,0.4031427800655365,0.4040529429912567
14,0.5200101097422526,53,cognitive,30,0.510204081632653,0.45101351351351354,0.5515151515151515,0.5673076923076923,0.023644370958209038,0.023349851369857788,0.01824134774506092,0.017312461510300636,0.011346198618412018,0.016018029302358627,0.01604495570063591
14,0.7876587852394664,532,mem_4,30,0.6864583333333334,0.8084399606299213,0.8094336012246459,0.8463032457699651,0.1918037086725235,0.26342296600341797,0.29607877135276794,0.30665433406829834,0.30662503838539124,0.3075419068336487,0.30862289667129517
14,0.46157881634772374,141,mixed_4,30,0.4370503597122302,0.2946859903381642,0.5899887514060742,0.5245901639344264,0.24690376222133636,0.3433103561401367,0.37557145953178406,0.3879011273384094,0.3968451917171478,0.39440667629241943,0.39953261613845825
14,0.5775418411511761,53,cognitive,31,0.5733333333333334,0.48136645962732916,0.5961538461538461,0.6593137254901961,0.07118156552314758,0.09558659791946411,0.10604289174079895,0.10277996957302094,0.09953489899635315,0.09365452826023102,0.08582913875579834
14,0.7395518747632799,622,mem_4,31,0.7503604702750665,0.6572185536265842,0.7194279661016949,0.8312005090497738,0.11692694574594498,0.1722235083580017,0.19997923076152802,0.21255572140216827,0.22136233747005463,0.22833068668842316,0.23165829479694366
14,0.5060759084175316,123,mixed_4,31,0.40763546798029554,0.5930434782608696,0.4990963855421687,0.5245283018867924,0.06029919534921646,0.0870676189661026,0.10417533665895462,0.1179768443107605,0.1157345324754715,0.10915501415729523,0.10240671038627625
14,0.7045379373275714,53,cognitive,32,0.9907407407407408,0.5670731707317074,0.61,0.6503378378378378,0.052261706441640854,0.06890029460191727,0.0707792267203331,0.07265915721654892,0.0708310455083847,0.07000727206468582,0.0708727315068245
14,0.6295621168248483,534,mem_4,32,0.7512752546656598,0.4458117043628723,0.6057782452610158,0.7153832630098452,0.13552379608154297,0.19711361825466156,0.226345032453537,0.23768562078475952,0.2431512027978897,0.24582749605178833,0.24834533035755157
14,0.49180110018401463,257,mixed_4,32,0.502834008097166,0.3996307042996571,0.5668189605939463,0.4979207277452891,0.1457398384809494,0.2070235311985016,0.23226097226142883,0.24637195467948914,0.25269025564193726,0.2581019103527069,0.2597782015800476
14,0.4818805095751444,53,cognitive,33,0.5153061224489797,0.5158045977011494,0.5206349206349206,0.37577639751552794,0.06458248198032379,0.09719223529100418,0.1088525652885437,0.12191438674926758,0.12001680582761765,0.11620230972766876,0.10795141756534576
14,0.6610942534024373,596,mem_4,33,0.7295805351429274,0.501261452662329,0.6057225258044929,0.8078125,0.11370200663805008,0.16528107225894928,0.19169750809669495,0.20621509850025177,0.2155589461326599,0.2189367115497589,0.22177472710609436
14,0.6216603015475196,53,cognitive,34,0.9907407407407407,0.5605263157894737,0.511904761904762,0.42346938775510207,0.08832581341266632,0.12358024716377258,0.13813824951648712,0.1485755890607834,0.15595664083957672,0.15486033260822296,0.15449877083301544
14,0.5707082725030646,579,mem_4,34,0.5865280289330923,0.5503369409842761,0.5691550279329608,0.5768130921619294,0.05368183180689812,0.07456944137811661,0.08286531269550323,0.08227458596229553,0.08034523576498032,0.0772472620010376,0.07383043318986893
14,0.7139722797331494,53,cognitive,35,0.9907407407407408,0.5238095238095238,0.5944444444444444,0.7468944099378882,0.021299142390489578,0.030090097337961197,0.03671479597687721,0.033836763352155685,0.02415289357304573,0.018810514360666275,0.011819470673799515
14,0.7199176552953246,156,mem_4,35,0.32305194805194803,0.8559855985598559,0.7665680473372781,0.9340650272322165,0.07821732014417648,0.11858803033828735,0.1389629989862442,0.14510968327522278,0.147421732544899,0.14787593483924866,0.14563621580600739
14,0.5589333272911456,53,cognitive,36,0.7843137254901961,0.4936507936507937,0.427536231884058,0.530232558139535,0.02082509547472,0.02429581992328167,0.017769046127796173,0.017096776515245438,0.008208362385630608,0.00023394239542540163,0.009146333672106266
14,0.7608127347957756,133,mem_4,36,0.9363799283154122,0.7227272727272727,0.6768382352941177,0.7073055028462998,0.02126852236688137,0.036115363240242004,0.0450580008327961,0.05043821036815643,0.04425793141126633,0.04251272603869438,0.04313969239592552
14,0.6371932358175243,53,cognitive,37,0.8076923076923077,0.6436950146627566,0.5473856209150327,0.55,0.004210831131786108,0.0006090819952078164,0.0023284871131181717,0.0059689306654036045,0.007368769496679306,0.008038831874728203,0.009806985966861248
14,0.6971111499301267,148,mem_4,37,0.6267217630853994,0.7205099981654743,0.6752905886764154,0.7659222497932174,0.07096921652555466,0.09319455176591873,0.10638826340436935,0.11088282614946365,0.11873709410429001,0.12482579797506332,0.13231252133846283
14,0.3876648711248091,53,cognitive,38,0.3466666666666667,0.4752321981424149,0.35919540229885055,0.3695652173913043,0.0008679763413965702,0.0024285134859383106,0.013056181371212006,0.02582084946334362,0.0397273451089859,0.04989268630743027,0.05511325225234032
14,0.7104760522841607,155,mem_4,38,0.8655454545454545,0.5711171096345514,0.6445610687022901,0.7606805762543468,0.0742836594581604,0.11748690158128738,0.14829476177692413,0.16613347828388214,0.16833636164665222,0.17405997216701508,0.1903865784406662
14,0.4324123931049018,53,cognitive,39,0.33163265306122447,0.4375,0.516260162601626,0.44425675675675674,0.01060158759355545,0.0013085828395560384,0.0017774468287825584,0.001977616921067238,0.0012308513978496194,0.009451805613934994,0.005899725016206503
14,0.7432258029684501,71,mem_4,39,0.9930555555555556,0.6031746031746033,0.6688034188034188,0.7078696343402227,0.14228413999080658,0.18472972512245178,0.19964008033275604,0.19994257390499115,0.19028350710868835,0.18575729429721832,0.1898544430732727
14,0.5539490320441073,53,cognitive,40,0.4393939393939394,0.6535947712418301,0.5669934640522876,0.5558139534883721,0.039791978895664215,0.05890398472547531,0.06982327252626419,0.08265486359596252,0.08538468182086945,0.07869794964790344,0.08108136057853699
14,0.4730645868931884,68,mem_4,40,0.28358208955223885,0.5103578154425612,0.5518774703557312,0.5464409722222222,0.11817938834428787,0.15620650351047516,0.1860228329896927,0.19722728431224823,0.19993317127227783,0.1988980621099472,0.1966117024421692
14,0.5203798873661696,53,cognitive,41,0.30851063829787234,0.42261904761904767,0.35964912280701755,0.9907407407407407,0.13207677006721497,0.18158607184886932,0.2050284445285797,0.2140417993068695,0.21462738513946533,0.21472327411174774,0.21507884562015533
14,0.5232675436627643,60,mem_4,41,0.433125,0.576923076923077,0.47058823529411764,0.6124338624338623,0.051049377769231796,0.05274749547243118,0.050447653979063034,0.048968177288770676,0.05008586496114731,0.05324532836675644,0.07543649524450302
