fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
95,0.6633439216599115,622,mem_4,12,0.7027584369243602,0.5998338127197188,0.5573830345810804,0.793400402414487,0.07617507129907608,0.10923328995704651,0.12550681829452515,0.13196124136447906,0.14292888343334198,0.15112502872943878,0.1544627845287323
95,0.6560022858086733,5527,mixed_4,12,0.6416616604589691,0.6110316198551492,0.6405162641295714,0.7307995987910031,0.027561193332076073,0.036230023950338364,0.039223719388246536,0.0402890220284462,0.040583547204732895,0.04030618071556091,0.040381450206041336
95,0.67489106188508,3286,cognitive,13,0.6904821962838065,0.7139945231280126,0.5912450669225625,0.7038424612059383,-0.09536498039960861,-0.1273719072341919,-0.14065629243850708,-0.14664332568645477,-0.14928098022937775,-0.15052849054336548,-0.15144723653793335
95,0.7324348136541482,233,mem_4,13,0.8281980450488737,0.6046127412106793,0.7081529581529582,0.7887755102040815,-0.050220973789691925,-0.0606742762029171,-0.06029561161994934,-0.05833675339818001,-0.058458372950553894,-0.04795803129673004,-0.04142818599939346
95,0.7222515134608547,3451,mixed_4,13,0.696285106904869,0.6548797142176556,0.7256356757890501,0.8122055569318445,0.021073415875434875,0.027122506871819496,0.02804497256875038,0.0284722987562418,0.028713401407003403,0.02891252003610134,0.029079731553792953
95,0.5605799487279512,3286,cognitive,14,0.5819476550778533,0.49573183777971963,0.5165821424493058,0.6480581596049266,0.11859583854675293,0.1654127538204193,0.18497207760810852,0.19360561668872833,0.19741147756576538,0.19900384545326233,0.19963236153125763
95,0.6886682743922218,250,mem_4,14,0.6120448179271709,0.7728345129760701,0.5980128893662727,0.7717808772993733,-0.08819615095853806,-0.12085480988025665,-0.1308780163526535,-0.14105889201164246,-0.1442367434501648,-0.1387472301721573,-0.13292056322097778
95,0.7207433360935058,3204,mixed_4,14,0.6996331328488697,0.6850441069891742,0.6988938111962538,0.7994022933397258,-0.07208161801099777,-0.09982581436634064,-0.11212024837732315,-0.11803756654262543,-0.12087114155292511,-0.12236742675304413,-0.12342675775289536
95,0.5734457482267209,932,cognitive,15,0.5779530751266195,0.6131449686141244,0.5138995363779068,0.5887854127882329,-0.03841103985905647,-0.06402626633644104,-0.07464292645454407,-0.08016300946474075,-0.08373291790485382,-0.08526495844125748,-0.08663490414619446
95,0.5515354797539184,2354,cognitive,15,0.5382813918855109,0.5498810436976189,0.5454442542382241,0.5725352291943197,-0.030263828113675117,-0.052586879581213,-0.06181870400905609,-0.06625772267580032,-0.06861727684736252,-0.06966355443000793,-0.0701201781630516
95,0.7084763643530475,326,mem_4,15,0.6756698821007502,0.7392687633651489,0.6352454025088297,0.7837214094374613,-0.05435847118496895,-0.07667943090200424,-0.08276195824146271,-0.08778232336044312,-0.08144511282444,-0.08249624073505402,-0.09234815090894699
95,0.7136094854063211,2951,mixed_4,15,0.7331900674262537,0.7078575863389975,0.6373351804601121,0.7760551073999207,-0.07698670029640198,-0.10371368378400803,-0.11556543409824371,-0.12089711427688599,-0.1233469545841217,-0.12419989705085754,-0.1240859180688858
95,0.4263003834116972,53,cognitive,16,0.6346153846153846,0.34897360703812313,0.4184210526315788,0.30319148936170215,0.07181887328624725,0.09474047273397446,0.10328461229801178,0.10257147252559662,0.0939907506108284,0.09280787408351898,0.08955182880163193
95,0.7485126666534456,170,mem_4,16,0.7576219512195123,0.7320642320642321,0.6877116594097725,0.8166528239202658,-0.07933912426233292,-0.11513170599937439,-0.13178546726703644,-0.1475975215435028,-0.16165849566459656,-0.1710062026977539,-0.17460888624191284
95,0.6361613546926606,2806,mixed_4,16,0.5770734857290456,0.6225572809653993,0.62411823919956,0.7208964128766375,-0.05950308218598366,-0.08515918254852295,-0.09747134149074554,-0.10321825742721558,-0.10583925992250443,-0.10711478441953659,-0.10758381336927414
95,0.3142480799952931,53,cognitive,17,0.15384615384615385,0.42724458204334365,0.4398550724637681,0.23604651162790696,-0.00645809480920434,-0.010783953592181206,-0.00767254363745451,-0.001365845208056271,-0.00033799870288930833,-0.007959827780723572,-0.009158945642411709
95,0.5597478955442124,275,mem_4,17,0.5641860465116278,0.537421067738232,0.537892561983471,0.5994919059435189,0.011985070072114468,0.005270528607070446,0.0027557762805372477,-0.0037433174438774586,0.002461858559399843,0.005447950214147568,0.0031775920651853085
95,0.7177157632660712,2801,mixed_4,17,0.7049828698105604,0.7031245716330539,0.6714881746021405,0.7912674370185301,-0.058718886226415634,-0.08032490313053131,-0.09004319459199905,-0.09460709244012833,-0.09667763113975525,-0.09787984192371368,-0.09813858568668365
95,0.4799623033170945,53,cognitive,18,0.6868686868686869,0.41013071895424835,0.4105691056910569,0.4122807017543859,0.013003520667552948,0.0035071196034550667,0.013920064084231853,0.024372460320591927,0.020771268755197525,0.020456215366721153,0.0228541549295187
95,0.8271891939022592,701,mem_4,18,0.8184554523563812,0.8401255122950819,0.780584927747606,0.8695908832099675,-0.15393660962581635,-0.20619559288024902,-0.22801056504249573,-0.24034318327903748,-0.246477872133255,-0.2483498752117157,-0.24989955127239227
95,0.7715096709718925,2867,mixed_4,18,0.7197217097937544,0.7515058526922385,0.7514369539120881,0.8633741674894895,-0.0557389073073864,-0.07745172828435898,-0.08825018256902695,-0.0938456803560257,-0.09707058221101761,-0.09874171763658524,-0.10010577738285065
95,0.8833573833573835,53,cognitive,19,0.8214285714285715,0.7305194805194806,0.9907407407407408,0.9907407407407408,0.16710607707500458,0.24524742364883423,0.28352800011634827,0.3047218918800354,0.3185643255710602,0.32433992624282837,0.331586629152298
95,0.87776554828105,734,mem_4,19,0.9271593769666456,0.7996902865700088,0.8308044271316392,0.9534081024559067,0.1297108232975006,0.1931348592042923,0.22134222090244293,0.23778817057609558,0.25042805075645447,0.2584025263786316,0.26364561915397644
95,0.7770796653041655,1760,mixed_4,19,0.8474304090041201,0.7261995274457672,0.6786044388256778,0.8560842859410972,-0.008329622447490692,-0.008231328800320625,-0.008154986426234245,-0.007956177927553654,-0.008162976242601871,-0.007889564149081707,-0.007839963771402836
95,0.5593303795877325,53,cognitive,20,0.3966666666666666,0.6307692307692307,0.5236111111111111,0.6862745098039216,0.13512493669986725,0.1870156228542328,0.19532270729541779,0.20338329672813416,0.1979411393404007,0.1953338235616684,0.1912916600704193
95,0.6938597274471432,243,mem_4,20,0.6912234042553191,0.6933348046788789,0.6373024565795651,0.7535782442748092,-0.08823127299547195,-0.13100580871105194,-0.1492413580417633,-0.1503935307264328,-0.16133931279182434,-0.15881659090518951,-0.1670243740081787
95,0.6156994745676174,2015,mixed_4,20,0.5693292179451893,0.6253747893318475,0.5709156394962067,0.6971782514972262,-0.0190737247467041,-0.03000457026064396,-0.03454429656267166,-0.03614431619644165,-0.036676764488220215,-0.03659732639789581,-0.03612370043992996
95,0.45307786874439704,53,cognitive,21,0.33673469387755106,0.5873015873015873,0.5208333333333334,0.3674418604651163,0.006539537105709314,0.009036073461174965,0.015777314081788063,0.020607952028512955,0.019244840368628502,0.019191289320588112,0.019190965220332146
95,0.5651327949251274,284,mem_4,21,0.5517433751743375,0.5538246105373709,0.5719931271477664,0.5829700668410346,0.0214998722076416,0.02934913896024227,0.023461122065782547,0.02591382898390293,0.03561825677752495,0.0464903824031353,0.04762914031744003
95,0.8452664076886569,781,mixed_4,21,0.8889465191332411,0.7765374426176463,0.7809633370185555,0.9346183319851846,0.026411307975649834,0.04704514890909195,0.05788978934288025,0.06172305345535278,0.06542671471834183,0.06732817739248276,0.06491966545581818
95,0.42854324747302036,53,cognitive,22,0.44666666666666666,0.4413919413919414,0.46839080459770116,0.35772357723577236,-0.016424180939793587,-0.015425622463226318,-0.008717969059944153,-0.013400092720985413,-0.013253739103674889,-0.02144032157957554,-0.025143207982182503
95,0.7425756447886864,265,mem_4,22,0.8120496894409938,0.6805094671091158,0.7160592120783204,0.7616842105263159,-0.008884651586413383,-0.003643311094492674,-0.008040064945816994,-0.009760419838130474,-0.008361599408090115,-0.018151449039578438,-0.013452556915581226
95,0.7669879267571705,795,mixed_4,22,0.7632289585414584,0.7368132150882551,0.6449235304956698,0.9229860029032988,-0.04336588457226753,-0.06102021411061287,-0.06843914091587067,-0.07224960625171661,-0.07255711406469345,-0.07363791018724442,-0.0741947740316391
95,0.6618326149904405,53,cognitive,23,0.619281045751634,0.453125,0.5841836734693878,0.9907407407407407,0.1837155520915985,0.2646928131580353,0.30378860235214233,0.3254600465297699,0.3347090184688568,0.33918359875679016,0.3461452126502991
95,0.680846262586306,320,mem_4,23,0.6431578947368422,0.6447286338116033,0.6469543041097036,0.7885442176870748,-0.008636508136987686,-0.013737736269831657,-0.015760982409119606,-0.015345200896263123,-0.003297808114439249,0.004084611777216196,0.0001492294977651909
95,0.7178821635544865,621,mixed_4,23,0.7522296201660852,0.6878563539210125,0.6143963172211759,0.8170463629096723,0.03672795742750168,0.0529254786670208,0.05847473815083504,0.06293310970067978,0.06611413508653641,0.06807654350996017,0.06657151132822037
95,0.5520503915619521,53,cognitive,24,0.37254901960784315,0.5108359133126935,0.4985754985754986,0.8262411347517731,-0.00865405797958374,-0.010196453891694546,-0.012172635644674301,-0.004681972321122885,0.0066328770481050014,0.01956845447421074,0.0257235299795866
95,0.6790582258752306,222,mem_4,24,0.6628712871287128,0.6569477278697137,0.6007789678675755,0.7956349206349206,0.017436018213629723,0.02148807980120182,0.0195019468665123,0.012468385510146618,0.018611876294016838,0.029193729162216187,0.03512333706021309
95,0.5702722741489438,383,mixed_4,24,0.4884718498659517,0.5984804208065457,0.5869495027767015,0.6071873231465761,-0.14475810527801514,-0.1967560052871704,-0.2209702879190445,-0.23768462240695953,-0.24265454709529877,-0.24450354278087616,-0.24668453633785248
95,0.5827317201975204,53,cognitive,25,0.4901960784313725,0.32905982905982906,0.5209302325581395,0.9907407407407407,0.17092984914779663,0.24366822838783264,0.27054882049560547,0.2862875461578369,0.2880833148956299,0.2943965196609497,0.2968142032623291
95,0.6129399757836027,683,mem_4,25,0.5346694713879475,0.6482798499307932,0.573037782331407,0.6957727994842631,0.017865067347884178,0.027377337217330933,0.030896278098225594,0.032443661242723465,0.033083122223615646,0.03530002757906914,0.03374440595507622
95,0.506788476228069,223,mixed_4,25,0.4197247706422018,0.5366379310344828,0.6187984496124032,0.45199275362318847,0.043120913207530975,0.058302830904722214,0.06456217169761658,0.06829909980297089,0.0687730461359024,0.06892605125904083,0.07097558677196503
95,0.42514534038190255,53,cognitive,26,0.5709219858156028,0.39880952380952384,0.3087719298245614,0.4220779220779221,0.01834407076239586,0.025730574503540993,0.024385297670960426,0.02432921901345253,0.02786058560013771,0.025808075442910194,0.029416603967547417
95,0.6430576926974798,683,mem_4,26,0.6310587011185294,0.64163460783544,0.6178737705423488,0.6816636912936007,-0.09140382707118988,-0.12610606849193573,-0.14018946886062622,-0.149726003408432,-0.15186448395252228,-0.15224313735961914,-0.15200762450695038
95,0.5451879386472263,377,mixed_4,26,0.4532794249775382,0.506084656084656,0.6184491978609626,0.6029384756657483,-0.17574402689933777,-0.23452222347259521,-0.26050901412963867,-0.27127185463905334,-0.27519094944000244,-0.27813729643821716,-0.2794445753097534
95,0.5304715067822704,53,cognitive,27,0.475177304964539,0.6149068322981367,0.45555555555555555,0.5762463343108505,-0.07387913018465042,-0.09513762593269348,-0.09937048703432083,-0.10294180363416672,-0.10480666905641556,-0.10832551121711731,-0.10982205718755722
95,0.6288696950148583,718,mem_4,27,0.7581820112562387,0.5650859448405461,0.5791666666666667,0.613044157295982,-0.052216921001672745,-0.06995069235563278,-0.07311161607503891,-0.07361099123954773,-0.07459276914596558,-0.07390328496694565,-0.07082249224185944
95,0.6126615717664621,395,mixed_4,27,0.5524286012090891,0.5361163227016885,0.7277749874434958,0.634326375711575,-0.20263956487178802,-0.28905022144317627,-0.32959625124931335,-0.345206081867218,-0.348532497882843,-0.35284650325775146,-0.3552735447883606
95,0.4434640522875817,53,cognitive,28,0.196078431372549,0.6238095238095238,0.453968253968254,0.5,-0.016413334757089615,-0.028087308630347252,-0.02769717201590538,-0.035773005336523056,-0.032822925597429276,-0.030066926032304764,-0.028656350448727608
95,0.5982842153869112,558,mem_4,28,0.6755520764667107,0.48452729044834303,0.6216552698082354,0.611402224824356,0.09698986262083054,0.13972237706184387,0.16439230740070343,0.17712070047855377,0.18257108330726624,0.1862531453371048,0.18457962572574615
95,0.5369931983455766,253,mixed_4,28,0.62,0.5416104363472785,0.4795563288386254,0.5068060281964026,-0.21236053109169006,-0.28567051887512207,-0.313641220331192,-0.3248482048511505,-0.3283455967903137,-0.3318791091442108,-0.33343836665153503
95,0.590268863584081,53,cognitive,29,0.5885093167701864,0.385,0.39682539682539686,0.9907407407407408,0.11954132467508316,0.16164591908454895,0.17294776439666748,0.1772020161151886,0.1785649210214615,0.18325114250183105,0.18400681018829346
95,0.6642846779047584,582,mem_4,29,0.6448914431673052,0.674754133794445,0.6252336787846888,0.7122594558725945,-0.10929261893033981,-0.1534951776266098,-0.17056269943714142,-0.17530223727226257,-0.17610937356948853,-0.17613783478736877,-0.17374400794506073
95,0.6884698182355755,248,mixed_4,29,0.5885416666666667,0.7589493258949327,0.6992846924177396,0.707103587962963,-0.23791344463825226,-0.3328706920146942,-0.3748056888580322,-0.3938286006450653,-0.4055779278278351,-0.4111972749233246,-0.412371963262558
95,0.510992635099778,53,cognitive,30,0.510204081632653,0.4459459459459459,0.5166666666666667,0.5711538461538461,-0.030983252450823784,-0.03414486348628998,-0.030516132712364197,-0.03022967278957367,-0.02437303587794304,-0.029143474996089935,-0.029288314282894135
95,0.7873907345503897,532,mem_4,30,0.6861378205128206,0.8094242125984252,0.8077305778798315,0.8462703272104812,-0.1981828808784485,-0.2710692882537842,-0.3041969835758209,-0.3150746524333954,-0.31530484557151794,-0.316522479057312,-0.3178277909755707
95,0.46296679991378425,141,mixed_4,30,0.42266187050359705,0.29589371980676327,0.6009561304836896,0.5323554788610871,-0.25326842069625854,-0.35018235445022583,-0.3827090561389923,-0.3954246938228607,-0.40465039014816284,-0.40236908197402954,-0.4075976014137268
95,0.5777289884738733,53,cognitive,31,0.5866666666666667,0.4720496894409938,0.5961538461538461,0.6560457516339869,-0.07790271937847137,-0.10472877323627472,-0.11541393399238586,-0.11219959706068039,-0.10922057926654816,-0.10337361693382263,-0.09562335908412933
95,0.7460666360930961,622,mem_4,31,0.7531333185448091,0.6760437746298861,0.7238418079096045,0.8312476432880845,0.11470109969377518,0.16716204583644867,0.19318677484989166,0.2043939083814621,0.21248406171798706,0.21917283535003662,0.22210830450057983
95,0.5076954697642249,123,mixed_4,31,0.4100985221674877,0.5943478260869566,0.5018072289156627,0.5245283018867926,-0.06707177311182022,-0.0963863953948021,-0.11442898213863373,-0.1284576952457428,-0.1261003017425537,-0.11982043832540512,-0.11327061057090759
95,0.7012584971731314,53,cognitive,32,0.9907407407407408,0.5670731707317074,0.5985714285714285,0.6486486486486487,-0.060166485607624054,-0.07920287549495697,-0.08169486373662949,-0.08397459238767624,-0.08240070939064026,-0.08169480413198471,-0.08276528865098953
95,0.6363658287563975,534,mem_4,32,0.7522923762116847,0.4680740946730936,0.6110145656597992,0.7140822784810127,0.13300782442092896,0.1917506903409958,0.21913579106330872,0.22926773130893707,0.2342779040336609,0.2362801879644394,0.2380598485469818
95,0.4928857398924392,257,mixed_4,32,0.498582995951417,0.40121340015826956,0.5720064724919094,0.49974009096816113,-0.15206268429756165,-0.21478775143623352,-0.24031312763690948,-0.2543849050998688,-0.2605961561203003,-0.2658863067626953,-0.26752421259880066
95,0.4793210325109554,53,cognitive,33,0.5204081632653061,0.5100574712643678,0.5079365079365079,0.37888198757763975,0.0580628328025341,0.08549719303846359,0.09440911561250687,0.10595017671585083,0.10336378961801529,0.09925273060798645,0.09049630910158157
95,0.6633438292788364,596,mem_4,33,0.7332020674378539,0.5120465040794346,0.6009600789313904,0.8071666666666667,0.11176635324954987,0.1611318588256836,0.18606920540332794,0.19995059072971344,0.2089047133922577,0.21199481189250946,0.2145492434501648
95,0.6251808724553085,53,cognitive,34,0.9907407407407406,0.5710526315789474,0.5205627705627706,0.4183673469387755,0.07959982007741928,0.10760834813117981,0.11804129928350449,0.12598761916160583,0.13191604614257812,0.13034725189208984,0.1297866851091385
95,0.5706039144709121,579,mem_4,34,0.5883966244725739,0.5454651535925785,0.5703282122905028,0.5782256675279932,0.048697955906391144,0.06623558700084686,0.07255572080612183,0.07059013843536377,0.06790778785943985,0.06434349715709686,0.06079016625881195
95,0.7052076144467448,53,cognitive,35,0.9907407407407407,0.5238095238095237,0.5531746031746031,0.7531055900621119,-0.029454365372657776,-0.04107533395290375,-0.04853760451078415,-0.04591120034456253,-0.036479540169239044,-0.03146067261695862,-0.02453460544347763
95,0.7223749430326124,156,mem_4,35,0.32305194805194803,0.8576957695769577,0.7748520710059172,0.9338999834956264,-0.08570415526628494,-0.12955069541931152,-0.15160325169563293,-0.15896718204021454,-0.16187044978141785,-0.16242806613445282,-0.16047875583171844
95,0.5659026367540612,53,cognitive,36,0.7745098039215685,0.4936507936507937,0.4652173913043478,0.5302325581395348,-0.02819616161286831,-0.03401295468211174,-0.028465596958994865,-0.028382083401083946,-0.019734736531972885,-0.01142372377216816,-0.0026164022274315357
95,0.7596924235236617,133,mem_4,36,0.9408602150537635,0.7204545454545455,0.6704656862745099,0.7069892473118279,0.014307195320725441,0.026605837047100067,0.03376135975122452,0.03770048916339874,0.029790090397000313,0.02718932554125786,0.027616387233138084
95,0.6510893031172917,53,cognitive,37,0.8076923076923077,0.6510263929618768,0.5898692810457516,0.5557692307692308,-0.012032252736389637,-0.01148905511945486,-0.012023529969155788,-0.00939912348985672,-0.008438101038336754,-0.00797593966126442,-0.0062314970418810844
95,0.698826278660915,148,mem_4,37,0.6270278543005815,0.7359200146762062,0.6689163854518184,0.7634408602150538,0.0661197155714035,0.08372318744659424,0.09408583492040634,0.09671276807785034,0.10317938029766083,0.10768166929483414,0.11476001143455505
95,0.39075929444609847,53,cognitive,38,0.32,0.46904024767801855,0.39511494252873564,0.37888198757763975,-0.008041241206228733,-0.008084152825176716,0.0010411615949124098,0.012962204404175282,0.026233604177832603,0.03616125136613846,0.041109349578619
95,0.7147365130514418,155,mem_4,38,0.8642727272727272,0.5889742524916944,0.6455152671755726,0.7601838052657726,0.07116887718439102,0.1123870462179184,0.14203132688999176,0.15914388000965118,0.1605469435453415,0.1667625606060028,0.18393191695213318
95,0.4383142202991941,53,cognitive,39,0.32653061224489793,0.4479166666666667,0.5345528455284553,0.4442567567567567,0.003784996923059225,-0.008089560084044933,-0.012491588480770588,-0.00933912955224514,-0.010346700437366962,-0.0023873946629464626,-0.006082098465412855
95,0.7410741037579274,71,mem_4,39,0.9930555555555556,0.6031746031746033,0.6594017094017095,0.7086645468998412,-0.14956608414649963,-0.19328731298446655,-0.20859643816947937,-0.20905403792858124,-0.1994553804397583,-0.19514775276184082,-0.19930399954319
95,0.5542948292777294,53,cognitive,40,0.4393939393939394,0.6486928104575163,0.5686274509803921,0.5604651162790697,0.03411794453859329,0.04786106199026108,0.055707644671201706,0.06694187968969345,0.06903254985809326,0.06201530992984772,0.0641428679227829
