fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
71,0.6185522711577063,523,mem_4,6,0.5644249512670565,0.6680672268907564,0.5581163233826332,0.6836005830903791,0.06850022077560425,0.0903654620051384,0.09754165261983871,0.09881164878606796,0.0972449779510498,0.09692458063364029,0.09819073975086212
71,0.6800376460695773,4522,mixed_4,6,0.7656685345090413,0.5711019542283273,0.6038295982831632,0.7795504972577774,0.037321917712688446,0.05621710792183876,0.06521299481391907,0.06943253427743912,0.07165087014436722,0.07262948155403137,0.07329878956079483
71,0.5971847954387679,10832,cognitive,7,0.5346826102287492,0.5951598238291511,0.5639599554411369,0.6949367922560343,0.11182904243469238,0.1583786904811859,0.17981737852096558,0.1900056004524231,0.1949303150177002,0.19730055332183838,0.19840672612190247
71,0.6727398062819201,584,mem_4,7,0.5562056737588652,0.7222862927510604,0.6176935517212028,0.7947737068965517,0.010405227541923523,0.01516566053032875,0.0166709553450346,0.015180953778326511,0.011239700019359589,0.008091473020613194,0.005121569614857435
71,0.6141878804086665,5554,mixed_4,7,0.5902647187926723,0.5934238213032756,0.6032393995885497,0.6698235819501681,0.053045667707920074,0.07472369819879532,0.08457724750041962,0.08958766609430313,0.09186742454767227,0.09283651411533356,0.0935266762971878
71,0.6006924468281718,10184,cognitive,8,0.623172800226715,0.5468808586885545,0.5521174261794924,0.6805987022179252,0.10666094720363617,0.1513623148202896,0.17211812734603882,0.18218781054019928,0.1872245818376541,0.1897842437028885,0.19103430211544037
71,0.6496615027154352,520,mem_4,8,0.7510180180180179,0.5572423950603297,0.6203966818795028,0.6699889159038902,0.0325474739074707,0.05654219165444374,0.07055102288722992,0.08228764683008194,0.08626712113618851,0.0856049507856369,0.08646504580974579
71,0.6581643841638186,5451,mixed_4,8,0.5593613683375668,0.7046750555015514,0.6587311847507967,0.7098899280653597,0.05493203178048134,0.08105181902647018,0.09434396028518677,0.10078112781047821,0.10409696400165558,0.10574573278427124,0.10661191493272781
71,0.8239498129228577,7599,cognitive,9,0.8938614583483325,0.7325654870229542,0.802949053910262,0.8664232524098827,0.2194565236568451,0.3341135084629059,0.39192408323287964,0.42181870341300964,0.4378231465816498,0.44677621126174927,0.45181554555892944
71,0.6980134201364879,605,mem_4,9,0.8179913241673407,0.5369806932585701,0.6735279441117765,0.7635537190082644,0.04913816973567009,0.07654061913490295,0.09121522307395935,0.09801119565963745,0.10128401219844818,0.10587620735168457,0.10874898731708527
71,0.8291822424113007,5367,mixed_4,9,0.9081946862526661,0.6979172681127858,0.8019681197137281,0.9086488955660224,0.10017646849155426,0.15868878364562988,0.18919599056243896,0.2058754414319992,0.21508772671222687,0.2203367054462433,0.2235417366027832
71,0.6507998077965346,7599,cognitive,10,0.5716933055683562,0.5965727270628607,0.57793078874007,0.8570024098148513,0.19740073382854462,0.29192110896110535,0.33706575632095337,0.3592461049556732,0.37037393450737,0.3760949671268463,0.3790120780467987
71,0.562898688005574,511,mem_4,10,0.5758771929824562,0.517712895377129,0.586500756476364,0.5715039071863464,0.014337816275656223,0.01612468808889389,0.014565271325409412,0.016018053516745567,0.020867981016635895,0.021669737994670868,0.019559552893042564
71,0.8163752201163041,4925,mixed_4,10,0.8511841921202115,0.8170073701399003,0.7243214795099122,0.8729878386951926,0.1026410162448883,0.13996587693691254,0.15519674122333527,0.1615857034921646,0.1649836301803589,0.16618691384792328,0.16675478219985962
71,0.6272735757543212,7599,cognitive,11,0.5977214250217371,0.6224555123483815,0.580641547540156,0.7082758181070102,0.0680370181798935,0.096498042345047,0.10941369831562042,0.11558631807565689,0.11866048723459244,0.12023965269327164,0.12100447714328766
71,0.6547864947864852,507,mem_4,11,0.7541890819296234,0.5494922924101395,0.5770656110502822,0.738398993755896,0.04492688551545143,0.067345030605793,0.07438638061285019,0.07986720651388168,0.08127740770578384,0.07976693660020828,0.08447900414466858
71,0.7272933456472599,5509,mixed_4,11,0.810850154674738,0.5987005739986025,0.6739626471097675,0.8256600068059314,0.0687335878610611,0.10382282733917236,0.12137030810117722,0.13039101660251617,0.13528385758399963,0.1378844529390335,0.13948683440685272
71,0.5120772243287837,3286,cognitive,12,0.5264940139729577,0.5067312939232622,0.5633118359414045,0.4517717534775103,0.17847709357738495,0.2591364085674286,0.2965910732746124,0.3146689832210541,0.32350507378578186,0.32797032594680786,0.3302863836288452
71,0.6616669779696353,622,mem_4,12,0.702607829280443,0.5965612016618728,0.5554183980388407,0.7920804828973843,0.06744391471147537,0.09960626810789108,0.1168188750743866,0.1243942603468895,0.13579533994197845,0.14433638751506805,0.14805231988430023
71,0.6558368103703022,5527,mixed_4,12,0.6408057295394115,0.6109385344423707,0.6405849384371662,0.7310180390622603,0.021765468642115593,0.029666859656572342,0.032881852239370346,0.03425484150648117,0.03477844223380089,0.0346560962498188,0.03480252996087074
71,0.6749462286893125,3286,cognitive,13,0.6889211867876236,0.712896219921981,0.5938183164760689,0.7041491915715766,0.09490836411714554,0.12761959433555603,0.1412593275308609,0.147421196103096,0.1501426249742508,0.1514303982257843,0.15235553681850433
71,0.7309525753735023,233,mem_4,13,0.8273480662983425,0.6036875495638383,0.7049062049062049,0.7878684807256237,0.05237933620810509,0.06389963626861572,0.06367453932762146,0.0614440031349659,0.061083413660526276,0.05075272545218468,0.04407336935400963
71,0.7226219173379064,3451,mixed_4,13,0.6960880585421693,0.6536744019107952,0.7286152953330867,0.8121099135655744,0.015767861157655716,0.021060938015580177,0.022241434082388878,0.02295609563589096,0.02339656837284565,0.023716403171420097,0.023956486955285072
71,0.5599128906994122,3286,cognitive,14,0.5804953560371517,0.4953801093886534,0.5165966716422781,0.6471794257295658,0.10783428698778152,0.1536920964717865,0.17429518699645996,0.18398992717266083,0.18858568370342255,0.19065997004508972,0.19157129526138306
71,0.6911264560732863,250,mem_4,14,0.6141456582633054,0.7728345129760701,0.6025778732545649,0.7749477797992049,0.08788026869297028,0.12119811773300171,0.1318882256746292,0.1420472115278244,0.14533734321594238,0.14026619493961334,0.13469234108924866
71,0.720873643613456,3204,mixed_4,14,0.6993661438536707,0.6844807378719935,0.7003336969632468,0.7993139957649127,0.07279055565595627,0.10114938765764236,0.11366076022386551,0.11965066939592361,0.12251671403646469,0.1240202933549881,0.12505888938903809
71,0.5736148265260566,932,cognitive,15,0.5792977828025878,0.6146437740216956,0.5100573139123132,0.5904604353676295,0.04136478155851364,0.0670909583568573,0.07802139967679977,0.08373325318098068,0.08741724491119385,0.08901606500148773,0.09039383381605148
71,0.5527737398112956,2354,cognitive,15,0.5392829900839053,0.5500865378312928,0.5470649953062013,0.5746604360237831,0.03361009061336517,0.05607077479362488,0.06570794433355331,0.07038165628910065,0.07291016727685928,0.07405281811952591,0.0745684802532196
71,0.7067716844329885,326,mem_4,15,0.6728831725616291,0.7385385698638711,0.6328502415458938,0.7828147537605604,0.05590374395251274,0.07883176952600479,0.085218645632267,0.09017723798751831,0.08421839028596878,0.0851607471704483,0.09454954415559769
71,0.7138643661097682,2951,mixed_4,15,0.7327813032038384,0.7072535913118655,0.6394364176176238,0.775986152305745,0.07741928845643997,0.10487435758113861,0.11695612967014313,0.12240925431251526,0.1249052956700325,0.12577854096889496,0.12570399045944214
71,0.4188966449329308,53,cognitive,16,0.5961538461538461,0.3489736070381232,0.42017543859649126,0.3102836879432624,0.06375777721405029,0.08576476573944092,0.09445628523826599,0.09422193467617035,0.08625191450119019,0.08508133143186569,0.08201802521944046
71,0.7489289644141339,170,mem_4,16,0.7545731707317074,0.7294742294742295,0.6943234962102887,0.8173449612403101,0.07962778210639954,0.11576180160045624,0.13263733685016632,0.14829416573047638,0.1620708405971527,0.1712341010570526,0.17485864460468292
71,0.637072992017425,2806,mixed_4,16,0.5762159369753326,0.6226167127970884,0.627906615338848,0.7215527029584305,0.060938578099012375,0.08713094145059586,0.09970949590206146,0.10563697665929794,0.10838711261749268,0.10973118245601654,0.11025459319353104
71,0.32725068935234475,53,cognitive,17,0.17307692307692313,0.43653250773993807,0.45869565217391306,0.24069767441860465,0.010186031460762024,0.01529503334313631,0.012858043424785137,0.006897870451211929,0.005900249350816011,0.01307479478418827,0.014292977750301361
71,0.5615767430958318,275,mem_4,17,0.5667441860465117,0.5381386337543054,0.5396280991735537,0.6017960534089567,0.006724827457219362,0.00024364839191548526,0.002814739942550659,0.009074019268155098,0.00326147791929543,0.00041567752487026155,0.0025297836400568485
71,0.7174362749207837,2801,mixed_4,17,0.7041710751713018,0.7026285678006576,0.6719268225242089,0.7910186341869665,0.06031283363699913,0.08256199210882187,0.09234340488910675,0.09685171395540237,0.09886717796325684,0.10001381486654282,0.10026325285434723
71,0.47391302399514285,53,cognitive,18,0.6792929292929293,0.4150326797385621,0.3943089430894308,0.4070175438596491,0.007704901974648237,0.001800463767722249,0.008311889134347439,0.018626052886247635,0.01555048767477274,0.015348936431109905,0.017576875165104866
71,0.826717883896877,701,mem_4,18,0.8159614723082216,0.8394595286885246,0.7813237636492736,0.8701267709414877,0.15045765042304993,0.2034635841846466,0.22576747834682465,0.23820246756076813,0.24441684782505035,0.24639709293842316,0.24793429672718048
71,0.772320126263746,2867,mixed_4,18,0.7190181593569438,0.7513243291914281,0.7548920028442301,0.864046013662382,0.05736611783504486,0.07969219982624054,0.090486079454422,0.0959625095129013,0.09905780106782913,0.10064081102609634,0.10191918164491653
71,0.8790283790283792,53,cognitive,19,0.8214285714285715,0.7132034632034632,0.9907407407407408,0.9907407407407408,0.15364545583724976,0.2300756424665451,0.26993095874786377,0.29293742775917053,0.30813801288604736,0.3150302469730377,0.32287684082984924
71,0.8741422109740398,734,mem_4,19,0.9272144430459409,0.7844939078347288,0.8308971743028505,0.9539633187126386,0.11826658993959427,0.18047453463077545,0.21053776144981384,0.22880569100379944,0.24267056584358215,0.2516211271286011,0.257577508687973
71,0.7770768437248639,1760,mixed_4,19,0.8475067832378655,0.7258610892044497,0.6787477173760359,0.856191785081104,0.01218351349234581,0.012976731173694134,0.012748747132718563,0.01224187295883894,0.012172458693385124,0.011742440052330494,0.011589198373258114
71,0.5620484539969833,53,cognitive,20,0.3966666666666666,0.6346153846153846,0.5208333333333333,0.696078431372549,0.12365987151861191,0.17432740330696106,0.18437975645065308,0.1933404803276062,0.18895871937274933,0.18674814701080322,0.18303845822811127
71,0.6937279890043287,243,mem_4,20,0.6901595744680851,0.6926726991834031,0.6376153966515412,0.7544642857142857,0.0881829783320427,0.13112179934978485,0.14966224133968353,0.1513795107603073,0.16198895871639252,0.1598382592201233,0.16761039197444916
71,0.6164012572391447,2015,mixed_4,20,0.5696110040760691,0.625396166460251,0.5735827735506314,0.6970150848696275,0.022496426478028297,0.03401712328195572,0.038699351251125336,0.04037872329354286,0.04093771055340767,0.04089066758751869,0.040452856570482254
71,0.45399486829615565,53,cognitive,21,0.3469387755102041,0.5809523809523809,0.5252976190476191,0.3627906976744186,0.0020614180248230696,0.003604529658332467,0.009808924980461597,0.014370504766702652,0.013259794563055038,0.013234383426606655,0.013247429393231869
71,0.5652279359316479,284,mem_4,21,0.5534170153417015,0.5503238228601435,0.5710767468499427,0.5860941586748039,0.01603502593934536,0.022971462458372116,0.017568783834576607,0.019756652414798737,0.028966810554265976,0.03961944580078125,0.040908921509981155
71,0.8444939603883526,781,mixed_4,21,0.8880551713539266,0.7719064086230258,0.7832043505542774,0.9348099110221806,0.020099038258194923,0.039823777973651886,0.05186494067311287,0.057139962911605835,0.06187024340033531,0.0644974410533905,0.06272757798433304
71,0.4263929041241909,53,cognitive,22,0.43999999999999995,0.44688644688644685,0.45689655172413796,0.36178861788617883,0.019686410203576088,0.019734486937522888,0.013626683503389359,0.0182510856539011,0.018345849588513374,0.026171626523137093,0.029849138110876083
71,0.7429553525789877,265,mem_4,22,0.8132919254658385,0.6825590474331446,0.7124616654871433,0.7635087719298245,0.012724717147648335,0.008670264855027199,0.012582262046635151,0.013912315480411053,0.012196006253361702,0.021164050325751305,0.01673114486038685
71,0.7674022036617782,795,mixed_4,22,0.7623080044955045,0.7392147108770606,0.6449402817562022,0.9231458175183455,0.04569912701845169,0.06400773674249649,0.07134281098842621,0.07499274611473083,0.07525307685136795,0.07622077316045761,0.07668764144182205
71,0.6519046854853053,53,cognitive,23,0.607843137254902,0.4248511904761905,0.5841836734693878,0.9907407407407408,0.1694401055574417,0.24898803234100342,0.2898372411727905,0.31341806054115295,0.3243110477924347,0.32993972301483154,0.3374326527118683
71,0.6863238246823129,320,mem_4,23,0.6490726817042606,0.6484236287729738,0.6556085120615411,0.7921904761904762,0.012447982095181942,0.018122810870409012,0.02037845179438591,0.020060239359736443,0.008636618964374065,0.0013063858496025205,0.004809021018445492
71,0.7169073420971745,621,mixed_4,23,0.7520576384452853,0.6868563240693752,0.6123038292529819,0.816411576621056,0.02995617315173149,0.04543673247098923,0.05196778103709221,0.05728999525308609,0.061143528670072556,0.0635608434677124,0.0625034049153328
71,0.5523337482694575,53,cognitive,24,0.3823529411764706,0.5092879256965944,0.49145299145299143,0.8262411347517731,0.012213327921926975,0.014743685722351074,0.016802748665213585,0.00977279432117939,0.001046790275722742,0.013547608628869057,0.0195690356194973
71,0.6790557083248622,222,mem_4,24,0.6633663366336633,0.65467121968304,0.602814906612375,0.7953703703703704,0.012337409891188145,0.015664517879486084,0.013804778456687927,0.007258367259055376,0.013048703782260418,0.023130005225539207,0.028960155323147774
71,0.5705014560043793,383,mixed_4,24,0.4890080428954423,0.5978959672706019,0.587659821774506,0.6074419920769667,0.1417972594499588,0.19433678686618805,0.21904855966567993,0.2358417958021164,0.24108809232711792,0.2430577427148819,0.2452184408903122
71,0.5800817285769406,53,cognitive,25,0.4852941176470588,0.32336182336182334,0.5209302325581395,0.9907407407407407,0.1575300395488739,0.22866852581501007,0.25735193490982056,0.2745313048362732,0.27766934037208557,0.28452521562576294,0.287393182516098
71,0.6133744926394895,683,mem_4,25,0.5346694713879474,0.6456663874116704,0.5766985932355583,0.6964635185227822,0.01246667094528675,0.020964907482266426,0.02451169677078724,0.026289189234375954,0.027074849233031273,0.029294217005372047,0.027917055413126945
71,0.5069626111042849,223,mixed_4,25,0.41697247706422014,0.5373140635564571,0.6216408268733851,0.451923076923077,0.03641670197248459,0.05074376240372658,0.057061467319726944,0.06089022383093834,0.06155608966946602,0.06183100864291191,0.06383471935987473
71,0.425012195018494,53,cognitive,26,0.5709219858156028,0.4017857142857143,0.3052631578947369,0.4220779220779221,0.013022088445723057,0.019439533352851868,0.018117140978574753,0.0179012268781662,0.02121107466518879,0.019353050738573074,0.02276504784822464
71,0.6416104904825601,683,mem_4,26,0.6320558397641551,0.6410457721598493,0.6123547004594087,0.6809856495468278,0.09145671129226685,0.12676015496253967,0.14125417172908783,0.15083234012126923,0.15325360000133514,0.1538017839193344,0.15367621183395386
71,0.5409008729884525,377,mixed_4,26,0.4335130278526505,0.5079894179894179,0.6189483065953655,0.6031527395163758,0.17125606536865234,0.2307157814502716,0.25734132528305054,0.26856544613838196,0.27275505661964417,0.2758018970489502,0.27717190980911255
71,0.5342842691743053,53,cognitive,27,0.46808510638297873,0.6149068322981367,0.4793650793650794,0.5747800586510263,0.07443179190158844,0.09668928384780884,0.101580411195755,0.10535752773284912,0.10740748792886734,0.11082961410284042,0.11240143328905106
71,0.627910180146139,718,mem_4,27,0.7576935329722841,0.56580445476151,0.5753205128205128,0.6128222200302491,0.05398038774728775,0.07241661101579666,0.07612770050764084,0.07674573361873627,0.07769544422626495,0.07699756324291229,0.07393266260623932
71,0.6117528241579622,395,mixed_4,27,0.551594746716698,0.534865540963102,0.727021597187343,0.6335294117647058,0.1972399204969406,0.28362348675727844,0.3246880769729614,0.3409675359725952,0.3447929620742798,0.3491678237915039,0.3516402542591095
71,0.44024767801857584,53,cognitive,28,0.19607843137254904,0.6222222222222222,0.4444444444444444,0.4982456140350877,0.01979082077741623,0.03202000632882118,0.03209394961595535,0.03992624208331108,0.03734935075044632,0.03487938269972801,0.03349689021706581
71,0.5992736189706096,558,mem_4,28,0.6752636783124588,0.4894615009746589,0.6217574698974283,0.6106118266978923,0.08742134273052216,0.12901774048805237,0.15424522757530212,0.16783469915390015,0.17411839962005615,0.17833101749420166,0.1772087663412094
71,0.538080362283993,253,mixed_4,28,0.6226666666666667,0.5443094916779128,0.47890387124836886,0.5064414195430238,0.20624077320098877,0.2801690101623535,0.3089614808559418,0.32070228457450867,0.3245374858379364,0.32812440395355225,0.3297461271286011
71,0.5903534046468829,53,cognitive,29,0.59472049689441,0.36642857142857144,0.4095238095238095,0.9907407407407407,0.10913138836622238,0.15017254650592804,0.1625237613916397,0.16755157709121704,0.1693117767572403,0.17398862540721893,0.1748967319726944
71,0.6647349634765669,582,mem_4,29,0.6440932311621967,0.6743866853993299,0.6277383523603826,0.7127215849843587,0.10833682864904404,0.1529066562652588,0.1705506145954132,0.1757316142320633,0.17676469683647156,0.17694322764873505,0.17467796802520752
71,0.6879496307699524,248,mixed_4,29,0.5885416666666667,0.7580195258019526,0.6987124463519313,0.7065248842592593,0.23072576522827148,0.3257873058319092,0.36826062202453613,0.38763147592544556,0.3994491994380951,0.40514081716537476,0.4064456820487976
71,0.509946661285947,53,cognitive,30,0.48469387755102045,0.45101351351351354,0.5348484848484849,0.5692307692307692,0.03368322178721428,0.03795595467090607,0.03479871526360512,0.03463805094361305,0.02905779518187046,0.03363480418920517,0.0338887944817543
71,0.7878076690848892,532,mem_4,30,0.686298076923077,0.8101624015748032,0.8081706850363566,0.8465995128053196,0.19265349209308624,0.26596489548683167,0.2995443642139435,0.3109697997570038,0.3115870952606201,0.312899649143219,0.31418952345848083
71,0.46568673074969635,141,mixed_4,30,0.42625899280575535,0.2971014492753623,0.6057367829021372,0.5336496980155306,0.24517808854579926,0.34234166145324707,0.3757878541946411,0.3890363872051239,0.3984055817127228,0.39657020568847656,0.4017312526702881
71,0.5771948446788601,53,cognitive,31,0.58,0.47515527950310554,0.5975783475783476,0.6560457516339869,0.07802379131317139,0.10558261722326279,0.11654096096754074,0.1140630766749382,0.11144903302192688,0.10587260127067566,0.09837636351585388
71,0.7439395928623177,622,mem_4,31,0.7523347382431232,0.6715571413356054,0.7208545197740113,0.8310119720965309,0.10408972948789597,0.15549568831920624,0.1828920990228653,0.1956602931022644,0.20480842888355255,0.21217197179794312,0.21563036739826202
71,0.5052568440027381,123,mixed_4,31,0.41133004926108374,0.591304347826087,0.4954819277108434,0.522911051212938,0.06781717389822006,0.09768083691596985,0.1160336434841156,0.13011367619037628,0.12811894714832306,0.12222453951835632,0.11602027714252472
71,0.7034013543159885,53,cognitive,32,0.9907407407407408,0.5670731707317074,0.6071428571428571,0.6486486486486486,0.06105033680796623,0.08105802536010742,0.08418324589729309,0.08661054819822311,0.08529764413833618,0.08458874374628067,0.08550869673490524
71,0.6345002161776311,534,mem_4,32,0.7529396353773367,0.46112192559634163,0.6095054078156084,0.7144338959212376,0.12142721563577652,0.17899934947490692,0.20767855644226074,0.219440296292305,0.2256554216146469,0.22846534848213196,0.23071721196174622
71,0.49272522275274766,257,mixed_4,32,0.5022267206477733,0.39910313901345296,0.5692461450599657,0.5003248862897985,0.14895491302013397,0.21189598739147186,0.2381739765405655,0.2526252567768097,0.25913411378860474,0.2644423544406891,0.26621511578559875
71,0.47997476601835143,53,cognitive,33,0.5153061224489797,0.5114942528735633,0.5111111111111111,0.38198757763975155,0.05079400911927223,0.07710156589746475,0.08634579926729202,0.097784124314785,0.09558284282684326,0.09185994416475296,0.08362539112567902
71,0.6618529681330907,596,mem_4,33,0.7317487664521876,0.5067941397778073,0.6018897996357013,0.8069791666666667,0.10124439001083374,0.14957524836063385,0.1756902039051056,0.19095514714717865,0.20093542337417603,0.20491434633731842,0.20801275968551636
71,0.6267017200287877,53,cognitive,34,0.9907407407407407,0.5728070175438598,0.524891774891775,0.4183673469387755,0.07112643122673035,0.09821227937936783,0.10908542573451996,0.11730220913887024,0.12335856258869171,0.12221888452768326,0.12179286777973175
71,0.5693256131630058,579,mem_4,34,0.5862467349809122,0.5470988068496747,0.5676606145251397,0.5762962962962963,0.04175156354904175,0.05850590765476227,0.0651402696967125,0.06378039717674255,0.06143861636519432,0.05809367448091507,0.05469675734639168
71,0.707767373528243,53,cognitive,35,0.9907407407407408,0.525974025974026,0.5674603174603174,0.7468944099378882,0.031620606780052185,0.04403805732727051,0.05157934129238129,0.04929196462035179,0.04036420211195946,0.03556058183312416,0.028783466666936874
71,0.7213346671214913,156,mem_4,35,0.32305194805194803,0.8568856885688569,0.7710059171597633,0.9343951147053969,0.08602676540613174,0.12998440861701965,0.15201571583747864,0.15951181948184967,0.1624278873205185,0.16300173103809357,0.16123278439044952
71,0.5636890010469978,53,cognitive,36,0.7745098039215685,0.4984126984126984,0.4492753623188406,0.5325581395348837,0.030960330739617348,0.037735555320978165,0.03302888199687004,0.0330733098089695,0.02486901544034481,0.016793936491012573,0.008220489136874676
71,0.7564236710079927,133,mem_4,36,0.9372759856630825,0.7179292929292929,0.6628676470588235,0.7076217583807717,0.009403740987181664,0.020560871809720993,0.0278670322149992,0.03235192596912384,0.02539927139878273,0.02302432991564274,0.023493239656090736
71,0.6462943642379126,53,cognitive,37,0.8076923076923077,0.6422287390029326,0.5833333333333333,0.551923076923077,0.015631821006536484,0.016100212931632996,0.016463417559862137,0.013975827023386955,0.01300437469035387,0.012506939470767975,0.010890881530940533
71,0.697110567506408,148,mem_4,37,0.6270278543005816,0.7280315538433315,0.6696662917135358,0.7637165701681831,0.05803743004798889,0.07526549696922302,0.0861283391714096,0.08961493521928787,0.09641412645578384,0.10109718888998032,0.10819751024246216
71,0.38574558723513075,53,cognitive,38,0.34,0.4643962848297214,0.37212643678160917,0.36645962732919257,0.011726560071110725,0.012769937515258789,0.004336188547313213,0.007057023700326681,0.019876526668667793,0.02960044890642166,0.03440336883068085
71,0.712886731169698,155,mem_4,38,0.867,0.5848214285714286,0.6397900763358779,0.7599354197714854,0.06264354288578033,0.1026449203491211,0.13315226137638092,0.15154583752155304,0.15447810292243958,0.16142594814300537,0.17843057215213776
71,0.43414936838281787,53,cognitive,39,0.32653061224489793,0.44345238095238093,0.5223577235772359,0.44425675675675674,0.0009747245931066573,0.012992198579013348,0.01772407442331314,0.015080873854458332,0.016052480787038803,0.008560597896575928,0.012057915329933167
71,0.7434633182794947,71,mem_4,39,0.9930555555555556,0.6051587301587301,0.6653846153846155,0.7102543720190779,0.14613279700279236,0.1908092498779297,0.20688650012016296,0.20808373391628265,0.19918210804462433,0.19511236250400543,0.1990988552570343
71,0.5579457364341085,53,cognitive,40,0.4444444444444444,0.6552287581699346,0.5669934640522876,0.5651162790697675,0.028096841648221016,0.04096633940935135,0.04875964671373367,0.05980431288480759,0.062078870832920074,0.055669721215963364,0.05755162239074707
71,0.47117160703007677,68,mem_4,40,0.28358208955223885,0.5084745762711864,0.5479249011857708,0.5447048611111112,0.12348835915327072,0.16443105041980743,0.1943320482969284,0.20598897337913513,0.20862828195095062,0.20769663155078888,0.20598138868808746
71,0.5226780196650018,53,cognitive,41,0.2978723404255319,0.41964285714285715,0.38245614035087716,0.9907407407407407,0.11436834186315536,0.1556830257177353,0.17498591542243958,0.1825380176305771,0.1828157901763916,0.18277330696582794,0.1830267310142517
71,0.5173107009556869,60,mem_4,41,0.429375,0.5752864157119476,0.4640522875816993,0.6005291005291006,0.04121563583612442,0.03943686932325363,0.03486499562859535,0.0322151780128479,0.032457947731018066,0.03530232980847359,0.056657515466213226
