fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
19,0.7493014865993494,170,mem_4,16,0.755589430894309,0.7289562289562289,0.6944847605224963,0.8181755260243632,-0.07545647770166397,-0.11070699989795685,-0.12758444249629974,-0.14364954829216003,-0.15760530531406403,-0.16703864932060242,-0.1708582192659378
19,0.6358644773659197,2806,mixed_4,16,0.5761832192517973,0.6219565949522564,0.6242663490076008,0.7210517462520238,-0.05578545853495598,-0.08022130280733109,-0.09219551831483841,-0.09796934574842453,-0.10064756125211716,-0.10197082161903381,-0.10250049829483032
19,0.3311387104220892,53,cognitive,17,0.17307692307692313,0.4489164086687306,0.4688405797101449,0.2337209302325581,-0.0027749629225581884,-0.005140354391187429,-0.0015058289282023907,0.005085705779492855,0.006348795257508755,-0.000997777795419097,-0.0022886006627231836
19,0.5615384920815176,275,mem_4,17,0.5699224806201552,0.5352683696900116,0.5398760330578513,0.6010870849580527,0.014844073913991451,0.011570191942155361,0.0109891127794981,0.0053224279545247555,0.011258017271757126,0.014566494151949883,0.013124953024089336
19,0.7166559115527021,2801,mixed_4,17,0.7048556529625152,0.7019096327912282,0.6695848334947501,0.7902735269623151,-0.055130135267972946,-0.07545913755893707,-0.08450627326965332,-0.08873067796230316,-0.09065458178520203,-0.09175393730401993,-0.09201014041900635
19,0.4756525650677278,53,cognitive,18,0.6767676767676768,0.411764705882353,0.41056910569105687,0.4035087719298245,0.01589866355061531,0.007742034737020731,0.0184200219810009,0.029387395828962326,0.026506589725613594,0.026337189599871635,0.028731945902109146
19,0.8275454017528272,701,mem_4,18,0.8205194358445133,0.8387167008196722,0.7807768331766105,0.8701686371705128,-0.14945323765277863,-0.2025613635778427,-0.22502732276916504,-0.2376653552055359,-0.24402563273906708,-0.2460850030183792,-0.24764996767044067
19,0.7708642831536778,2867,mixed_4,18,0.719349160448278,0.7508770034215739,0.7501650452860039,0.8630659234588554,-0.05211083963513374,-0.07246921211481094,-0.08261964470148087,-0.08791045844554901,-0.09100314974784851,-0.09263166785240173,-0.09394673258066177
19,0.8730759980759981,53,cognitive,19,0.8170995670995671,0.6937229437229437,0.9907407407407408,0.9907407407407408,0.16934986412525177,0.25523024797439575,0.3000797927379608,0.32540616393089294,0.3414124548435211,0.349134236574173,0.35688143968582153
19,0.8673289687539452,734,mem_4,19,0.9263255191944619,0.7546924988087944,0.8341309590057504,0.9541668980067737,0.131264790892601,0.19545188546180725,0.2246205359697342,0.2415848821401596,0.25457802414894104,0.2625267803668976,0.2678021490573883
19,0.7774205355810845,1760,mixed_4,19,0.8481177771078284,0.7259791490560721,0.6798159853912066,0.8557692307692308,-0.004907218273729086,-0.003041244111955166,-0.0017891019815579057,-0.0008442773250862956,-0.0005862642428837717,-6.932314136065543e-05,0.00012409305782057345
19,0.5491594394167922,53,cognitive,20,0.35,0.6423076923076922,0.5180555555555555,0.6862745098039216,0.13773120939731598,0.19655464589595795,0.21096037328243256,0.22237084805965424,0.21880117058753967,0.21674823760986328,0.21285176277160645
19,0.6920977244602026,243,mem_4,20,0.690691489361702,0.6909070845288016,0.6330777656078861,0.7537145583424208,-0.08423632383346558,-0.12646467983722687,-0.14491985738277435,-0.14622065424919128,-0.15688678622245789,-0.15461309254169464,-0.1630055457353592
19,0.61609953734893,2015,mixed_4,20,0.5717571658868399,0.6260457553298009,0.5697777817597821,0.6968174464192969,-0.015744049102067947,-0.024191103875637054,-0.027516596019268036,-0.028599828481674194,-0.02886115200817585,-0.02865571156144142,-0.028139112517237663
19,0.4730260902810737,53,cognitive,21,0.3775510204081633,0.5888888888888889,0.5535714285714286,0.372093023255814,0.009935563430190086,0.016706964001059532,0.024388233199715614,0.029992295429110527,0.029059410095214844,0.02917008101940155,0.029246123507618904
19,0.5648919197568936,284,mem_4,21,0.5576011157601115,0.5468813816442032,0.5696449026345933,0.5854402789886662,0.024587292224168777,0.03604910150170326,0.03242102637887001,0.03567913547158241,0.045265357941389084,0.05597767233848572,0.0571749173104763
19,0.8395709886080488,781,mixed_4,21,0.8865798370985095,0.753715949766426,0.7835330325395163,0.9344551350277436,0.028730081394314766,0.04919340834021568,0.06022348627448082,0.06430324912071228,0.06829673051834106,0.07042066752910614,0.06816335022449493
19,0.42537040160568335,53,cognitive,22,0.43333333333333324,0.45054945054945056,0.4497126436781609,0.3678861788617886,-0.012823710218071938,-0.01006502378731966,-0.002605180023238063,-0.006908955983817577,-0.006951871328055859,-0.015151690691709518,-0.01928551308810711
19,0.7421474519931637,265,mem_4,22,0.81527950310559,0.6804118680460667,0.7101615947157348,0.7627368421052633,-0.0055663809180259705,0.0009859254350885749,-0.0019038442987948656,-0.0030587781220674515,-0.0014327008975669742,-0.010696416720747948,-0.006814976688474417
19,0.7664268546723972,795,mixed_4,22,0.759966595904096,0.7414532480230543,0.6404425683032648,0.923845006459174,-0.03987656533718109,-0.056176066398620605,-0.0625629723072052,-0.06581170111894608,-0.06590620428323746,-0.0668753981590271,-0.06738867610692978
19,0.6461784366524388,53,cognitive,23,0.6013071895424836,0.4084821428571429,0.5841836734693878,0.9907407407407408,0.1852623075246811,0.27126777172088623,0.31497475504875183,0.3396340608596802,0.35135072469711304,0.3572385609149933,0.3654254376888275
19,0.6867379364035595,320,mem_4,23,0.6511779448621554,0.6502951197274341,0.6564446674192066,0.7890340136054421,-0.00523174274712801,-0.008114473894238472,-0.009253093972802162,-0.008229788392782211,0.0038687053602188826,0.011715272441506386,0.008318212814629078
19,0.7160980578395992,621,mixed_4,23,0.7514434180138567,0.6807516642287829,0.6150449884913162,0.8171521606244416,0.03904217854142189,0.0575234480202198,0.0646146908402443,0.06976509839296341,0.07348854839801788,0.07580532133579254,0.07464185357093811
19,0.552039366009131,53,cognitive,24,0.3823529411764706,0.5123839009287926,0.48717948717948717,0.8262411347517731,-0.005018712021410465,-0.004540378227829933,-0.005471105687320232,0.0022950847633183002,0.013830517418682575,0.0271157156676054,0.033826857805252075
19,0.6814523077176138,222,mem_4,24,0.668069306930693,0.657210401891253,0.6047623262813137,0.7957671957671957,0.020709533244371414,0.027492448687553406,0.027197105810046196,0.0211176835000515,0.026743406429886818,0.037364643067121506,0.04386064037680626
19,0.5685873605576608,383,mixed_4,24,0.4831099195710456,0.6015975063315799,0.5842373756941753,0.6054046406338427,-0.14036217331886292,-0.19285406172275543,-0.21789030730724335,-0.2353125661611557,-0.2408452033996582,-0.24291430413722992,-0.24511614441871643
19,0.5832814004154634,53,cognitive,25,0.4950980392156863,0.3333333333333333,0.5139534883720931,0.9907407407407407,0.17244261503219604,0.24918268620967865,0.28083327412605286,0.2990010380744934,0.30322265625,0.310964971780777,0.3142596185207367
19,0.6135745835086519,683,mem_4,25,0.5355264695570878,0.6439635390107088,0.5775735040176824,0.6972348214491286,0.021036747843027115,0.033947136253118515,0.039576273411512375,0.04233203083276749,0.043512627482414246,0.045969437807798386,0.044619396328926086
19,0.5075135769337666,223,mixed_4,25,0.4252293577981651,0.5354969574036511,0.618798449612403,0.45052954292084724,0.046452414244413376,0.06507015973329544,0.07376639544963837,0.07893699407577515,0.08026309311389923,0.08082480728626251,0.083075612783432
19,0.4151574308716666,53,cognitive,26,0.5602836879432624,0.3913690476190476,0.2912280701754386,0.41774891774891776,0.021575530990958214,0.03129543736577034,0.030999034643173218,0.03143034502863884,0.03540594130754471,0.03370962291955948,0.036830950528383255
19,0.643210752332322,683,mem_4,26,0.6332263938264111,0.6431786658292115,0.6151604846915179,0.6812774649821477,-0.08763367682695389,-0.12100061029195786,-0.13488806784152985,-0.1444290578365326,-0.14670872688293457,-0.14701949059963226,-0.14667865633964539
19,0.5418281254147967,377,mixed_4,26,0.43486073674752923,0.5074603174603174,0.6202317290552584,0.604759718396082,-0.17113123834133148,-0.2314419150352478,-0.258789986371994,-0.27041763067245483,-0.2748076021671295,-0.27800846099853516,-0.2794651389122009
19,0.5266446399134174,53,cognitive,27,0.45390070921985815,0.6211180124223602,0.4523809523809524,0.5791788856304986,-0.0701107606291771,-0.09030500799417496,-0.09373544901609421,-0.09703439474105835,-0.09873740375041962,-0.10235067456960678,-0.10392660647630692
19,0.6287172805345348,718,mem_4,27,0.7562599553998088,0.5655391587906925,0.5805806938159879,0.6124893141316499,-0.048567600548267365,-0.06557632982730865,-0.0690092146396637,-0.0696534812450409,-0.07060529291629791,-0.06998515874147415,-0.06695029884576797
19,0.6143778905954519,395,mixed_4,27,0.5574317281634356,0.5372628726287263,0.7256822367319605,0.6371347248576851,-0.1981326937675476,-0.28425803780555725,-0.3255707919597626,-0.34187015891075134,-0.34560200572013855,-0.35020822286605835,-0.3528968393802643
19,0.44680573983979555,53,cognitive,28,0.19607843137254904,0.6158730158730159,0.46825396825396826,0.5070175438596491,-0.012826941907405853,-0.02211860381066799,-0.02069433592259884,-0.028369639068841934,-0.025694824755191803,-0.022985825315117836,-0.021409710869193077
19,0.6023022650797027,558,mem_4,28,0.67524719841793,0.5008866688325753,0.6214973242158466,0.611577868852459,0.09913826733827591,0.1452728807926178,0.17252187430858612,0.1872771978378296,0.19437557458877563,0.19895319640636444,0.1977982223033905
19,0.5360411509714915,253,mixed_4,28,0.62,0.5420602789023843,0.47683775554588953,0.5052665694376924,-0.20755213499069214,-0.2828667163848877,-0.31259259581565857,-0.32490500807762146,-0.32895976305007935,-0.33274906873703003,-0.33448144793510437
19,0.5876446399815966,53,cognitive,29,0.5822981366459627,0.37357142857142855,0.403968253968254,0.9907407407407408,0.12213415652513504,0.16978558897972107,0.18504850566387177,0.1913374662399292,0.19368650019168854,0.19834204018115997,0.1994178593158722
19,0.664415293429491,582,mem_4,29,0.645242656449553,0.6733491840484167,0.6272483075303555,0.7118210256896389,-0.10536464303731918,-0.14892828464508057,-0.16602164506912231,-0.17094238102436066,-0.17187795042991638,-0.17180240154266357,-0.16950491070747375
19,0.6873676985071031,248,mixed_4,29,0.5885416666666667,0.7556950255695025,0.6989985693848355,0.7062355324074074,-0.23307441174983978,-0.32953712344169617,-0.37269219756126404,-0.3924359977245331,-0.40462061762809753,-0.41049128770828247,-0.411640465259552
19,0.5209938509045653,53,cognitive,30,0.5153061224489797,0.45439189189189183,0.546969696969697,0.5673076923076923,-0.027254054322838783,-0.028951220214366913,-0.024653783068060875,-0.024004967883229256,-0.01819758303463459,-0.022822292521595955,-0.022514870390295982
19,0.7878601143336486,532,mem_4,30,0.6882211538461539,0.8095062335958005,0.8076731725985457,0.8460398972940943,-0.19349536299705505,-0.2677119970321655,-0.30199700593948364,-0.31352367997169495,-0.31411275267601013,-0.3153843879699707,-0.3165700137615204
19,0.4625930313051138,141,mixed_4,30,0.4262589928057554,0.29589371980676327,0.6003937007874016,0.527825711820535,-0.2482224553823471,-0.3473816215991974,-0.3817121386528015,-0.39537233114242554,-0.4050382971763611,-0.4030308425426483,-0.40825173258781433
19,0.5729830176217644,53,cognitive,31,0.5599999999999999,0.48136645962732916,0.5961538461538463,0.6544117647058824,-0.07394896447658539,-0.1002001166343689,-0.11158957332372665,-0.10897751897573471,-0.10602053254842758,-0.10018353164196014,-0.09238049387931824
19,0.7418556939075096,622,mem_4,31,0.7514030612244897,0.663249547342635,0.7220056497175142,0.8307645173453997,0.11638143658638,0.17107528448104858,0.1988740712404251,0.21169693768024445,0.22073443233966827,0.22789467871189117,0.23131978511810303
19,0.5092043269559647,123,mixed_4,31,0.41256157635467977,0.5895652173913043,0.5069277108433735,0.5277628032345013,-0.06319009512662888,-0.09139272570610046,-0.10925869643688202,-0.12358459830284119,-0.12214656174182892,-0.11602120101451874,-0.10939384996891022
19,0.7041463044054508,53,cognitive,32,0.9907407407407408,0.573170731707317,0.6057142857142856,0.6469594594594594,-0.05609523504972458,-0.07468915730714798,-0.07744433730840683,-0.07966441661119461,-0.07807475328445435,-0.07727640122175217,-0.07816747575998306
19,0.6316041005277091,534,mem_4,32,0.7519687466288584,0.44960449882585596,0.6099169963185695,0.7149261603375527,0.13461314141750336,0.19591177999973297,0.22547967731952667,0.23714546859264374,0.24288508296012878,0.2456340789794922,0.24814173579216003
19,0.49292844150794213,257,mixed_4,32,0.5087044534412954,0.3984436824056977,0.5639158576051779,0.5006497725795972,-0.14771641790866852,-0.21081022918224335,-0.2374807447195053,-0.2525455057621002,-0.25941598415374756,-0.26517072319984436,-0.26707300543785095
19,0.47938001662434093,53,cognitive,33,0.5102040816326531,0.5158045977011494,0.5095238095238095,0.38198757763975155,0.061008844524621964,0.09219446778297424,0.10353878140449524,0.11657575517892838,0.11490114033222198,0.11104132235050201,0.10265367478132248
19,0.6617846614489702,596,mem_4,33,0.7297328973430377,0.5057171100193275,0.6047928051001821,0.8068958333333334,0.11340580135583878,0.16467320919036865,0.19124895334243774,0.20608212053775787,0.21564985811710358,0.21923406422138214,0.22220119833946228
19,0.6324775231730119,53,cognitive,34,0.9907407407407408,0.5850877192982457,0.5357142857142857,0.4183673469387755,0.08281316608190536,0.11625342071056366,0.13038645684719086,0.14066824316978455,0.14799867570400238,0.14711086452007294,0.1468386948108673
19,0.570837290468448,579,mem_4,34,0.586407474382158,0.5471425654190613,0.5730377094972067,0.5767614125753661,0.051398251205682755,0.07150538265705109,0.07971278578042984,0.07928850501775742,0.07745768129825592,0.07436401396989822,0.07096262276172638
19,0.7052421210029906,53,cognitive,35,0.9907407407407407,0.5238095238095237,0.5595238095238095,0.7468944099378882,-0.02552451752126217,-0.035942669957876205,-0.04314698651432991,-0.04060943052172661,-0.031165597960352898,-0.02585466206073761,-0.018763817846775055
19,0.7213717569234859,156,mem_4,35,0.32305194805194803,0.8585958595859586,0.7695266272189349,0.9343125928371018,-0.08159997314214706,-0.12388107180595398,-0.1452120840549469,-0.1518627405166626,-0.15448467433452606,-0.15506277978420258,-0.15300627052783966
19,0.5605876121935124,53,cognitive,36,0.7647058823529411,0.4952380952380953,0.45217391304347826,0.5302325581395348,-0.0244734063744545,-0.029617024585604668,-0.024027593433856964,-0.02353738807141781,-0.014805962331593037,-0.006360369268804789,0.0025704356376081705
19,0.7577400846702318,133,mem_4,36,0.931899641577061,0.717929292929293,0.674142156862745,0.7069892473118279,0.017656132578849792,0.031126631423830986,0.03939037397503853,0.04453841596841812,0.03837934136390686,0.03630533069372177,0.036891501396894455
19,0.6407355742507544,53,cognitive,37,0.7884615384615384,0.6466275659824047,0.5816993464052288,0.5461538461538461,-0.008336234837770462,-0.0055664218962192535,-0.004618219565600157,-0.0014547121245414019,-0.00022916299349162728,0.000395522074541077,0.002166557591408491
19,0.6984401702801848,148,mem_4,37,0.6264156718702173,0.7216107136305264,0.6809148856392951,0.7648194099807002,0.0686512216925621,0.08995933830738068,0.10286087542772293,0.10719743371009827,0.11486281454563141,0.1208985447883606,0.1284608542919159
19,0.38777967689087783,53,cognitive,38,0.3333333333333333,0.4736842105263157,0.38074712643678166,0.3633540372670807,-0.004488297738134861,-0.002609377261251211,0.007443444803357124,0.01989826001226902,0.033636193722486496,0.043873850256204605,0.049228403717279434
19,0.7105225823877506,155,mem_4,38,0.8662727272727272,0.5682101328903655,0.6474236641221373,0.7601838052657726,0.07331300526857376,0.11554175615310669,0.14582745730876923,0.16362260282039642,0.16603389382362366,0.17210319638252258,0.1886380910873413
19,0.42885909101610314,53,cognitive,39,0.3214285714285714,0.4419642857142857,0.5060975609756098,0.4459459459459459,0.007145197130739689,-0.0030050950590521097,-0.006484709680080414,-0.0030181342735886574,-0.0038244938477873802,0.004213041625916958,0.000764651398640126
19,0.7467072336557631,71,mem_4,39,0.9930555555555556,0.6071428571428572,0.6747863247863248,0.7118441971383148,-0.14501185715198517,-0.19007617235183716,-0.2066224366426468,-0.2078903168439865,-0.19875021278858185,-0.1943577229976654,-0.19837000966072083
19,0.5611893559396979,53,cognitive,40,0.43686868686868685,0.6715686274509804,0.5735294117647058,0.5627906976744186,0.037069935351610184,0.05493869259953499,0.06547123193740845,0.0781254693865776,0.0809798315167427,0.07452445477247238,0.07713552564382553
