fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
40,0.6013865226277233,10184,cognitive,8,0.6231676302619354,0.5498143025180796,0.551390811376978,0.6811733463538998,0.10114220529794693,0.1412566751241684,0.15924791991710663,0.1677207201719284,0.17183837294578552,0.17387397587299347,0.17482009530067444
40,0.649145313323171,520,mem_4,8,0.7497567567567568,0.557884401140505,0.6190763225121272,0.6698637728832952,0.023340869694948196,0.04310088977217674,0.054656125605106354,0.06503059715032578,0.06792359054088593,0.0665443018078804,0.06707773357629776
40,0.658190890205941,5451,mixed_4,8,0.5589852416321018,0.705233142347594,0.6582445133744967,0.7103006634695715,0.06777749955654144,0.09760542958974838,0.11191318184137344,0.11849074810743332,0.1217188686132431,0.123236283659935,0.12400765717029572
40,0.8309906078546161,7599,cognitive,9,0.8946004997603328,0.7594132239337386,0.8026330572941107,0.8673156504302826,0.21935753524303436,0.3313214182853699,0.3864804804325104,0.41437846422195435,0.42896807193756104,0.43695929646492004,0.4414137303829193
40,0.7002881420393227,605,mem_4,9,0.8176114501384701,0.548450044603033,0.6715511285122063,0.7635399449035813,0.04099869355559349,0.06477517634630203,0.0773129016160965,0.0828297808766365,0.08528278023004532,0.08933421224355698,0.09189815074205399
40,0.8318206398452122,5367,mixed_4,9,0.9084601776847244,0.7082097914889273,0.8017696066112896,0.9088429835959071,0.09467168897390366,0.15070423483848572,0.17946408689022064,0.19497786462306976,0.20338813960552216,0.20808663964271545,0.2109052985906601
40,0.6485376797381732,7599,cognitive,10,0.5747192260916869,0.5924514829670782,0.5717655272267609,0.8552144826671666,0.1953904628753662,0.2859457731246948,0.32795506715774536,0.34796345233917236,0.3577311635017395,0.3625844717025757,0.3649730682373047
40,0.5632326259391803,511,mem_4,10,0.5735783424077434,0.517676399026764,0.5884459814122951,0.5732297809099189,0.003939708694815636,0.001321028801612556,0.0021103916224092245,0.0012699293438345194,0.0034155596513301134,0.003932165447622538,0.0016323213931173086
40,0.8164826788400347,4925,mixed_4,10,0.8510180023027454,0.8165753122379629,0.7252162730886135,0.8731211277308168,0.11796070635318756,0.15687283873558044,0.1718134880065918,0.17770768702030182,0.1807493418455124,0.18168829381465912,0.18211980164051056
40,0.6276513173220966,7599,cognitive,11,0.5981441565745839,0.6240031418196801,0.5797536619364274,0.7087043089576947,0.060679227113723755,0.0846840888261795,0.09506329149007797,0.09983151406049728,0.10212532430887222,0.10327737778425217,0.10380930453538895
40,0.6559605888833467,507,mem_4,11,0.7561513360966576,0.5505040285493543,0.579023835593363,0.738163155294012,0.03586215153336525,0.05409076809883118,0.05887678265571594,0.06335566937923431,0.06418897211551666,0.06224728748202324,0.06684666872024536
40,0.7295405133896617,5509,mixed_4,11,0.8110169956750422,0.6075446516223549,0.673854522726147,0.8257458835351035,0.06129244342446327,0.09281536936759949,0.10841164737939835,0.11634188145399094,0.12060098350048065,0.1228184700012207,0.12418560683727264
40,0.5078578430752223,3286,cognitive,12,0.5254272186496629,0.5007600147545386,0.5618996369167915,0.44334450197989644,0.17493125796318054,0.25103822350502014,0.28528669476509094,0.30133873224258423,0.3089463412761688,0.3126847743988037,0.314579576253891
40,0.6636192482278166,622,mem_4,12,0.7025730736703083,0.602607861936721,0.5568614496583619,0.7924346076458753,0.0597301684319973,0.08784018456935883,0.10280773043632507,0.10900907218456268,0.11981254070997238,0.1279744803905487,0.13140906393527985
40,0.6557438203623462,5527,mixed_4,12,0.6400796117620632,0.6111618779905225,0.6400715552059589,0.7316622364908404,0.01130275521427393,0.014939510263502598,0.01634516753256321,0.01695183478295803,0.017128504812717438,0.016841962933540344,0.016922641545534134
40,0.67501194489812,3286,cognitive,13,0.6898030395392345,0.7144079357194112,0.5919312527925559,0.7039055515412783,0.10959719866514206,0.14498057961463928,0.15901173651218414,0.1650644838809967,0.1676257997751236,0.16879096627235413,0.16964231431484222
40,0.7320842373025467,233,mem_4,13,0.8272418189545261,0.6060666137985726,0.7073112073112072,0.7877173091458805,0.06535141170024872,0.07926834374666214,0.07971073687076569,0.07770000398159027,0.07768994569778442,0.0667494609951973,0.0599033497273922
40,0.7224030647996956,3451,mixed_4,13,0.6968141122603327,0.6522387302997528,0.7272197279865992,0.8133396886520975,0.004917639307677746,0.0063118403777480125,0.0060081579722464085,0.006174569018185139,0.006418878678232431,0.00667610066011548,0.006900581065565348
40,0.5594166641931445,3286,cognitive,14,0.5807656558163728,0.49349763207007774,0.5161406589014502,0.6472627099846774,0.1017974391579628,0.1429256647825241,0.16070912778377533,0.16881759464740753,0.17250920832157135,0.17409199476242065,0.17473742365837097
40,0.688878820493462,250,mem_4,14,0.6078431372549019,0.7728345129760702,0.6006310418904404,0.7742065898524358,0.1027090772986412,0.13920331001281738,0.1501946747303009,0.1603795289993286,0.16328255832195282,0.1578153818845749,0.15212273597717285
40,0.7209593306702928,3204,mixed_4,14,0.6991901738341075,0.6841587115550121,0.7003873545480346,0.8001010827440169,0.08690575510263443,0.11791782826185226,0.13082943856716156,0.1367224156856537,0.13941365480422974,0.14075370132923126,0.14168687164783478
40,0.5728988389880616,932,cognitive,15,0.5779502201209381,0.6134120824491371,0.511362391851933,0.5888706615302379,0.053004611283540726,0.08383853733539581,0.09640210121870041,0.10272490233182907,0.10655907541513443,0.10817039757966995,0.1095292791724205
40,0.5511603542258958,2354,cognitive,15,0.5382832080200501,0.5500369357990268,0.5437627698934231,0.5725585031910831,0.04506872594356537,0.07274249941110611,0.08424551039934158,0.08961524069309235,0.09235716611146927,0.09355220943689346,0.09407997876405716
40,0.7081502352074509,326,mem_4,15,0.6741693461950696,0.7383299431492202,0.636503876913084,0.7835977745724294,0.0696258395910263,0.09563396126031876,0.10257656872272491,0.10762511938810349,0.10149869322776794,0.10260007530450821,0.11226724088191986
40,0.7137346884368483,2951,mixed_4,15,0.7318526543878656,0.707558157455559,0.6390286409008135,0.7764993010031549,0.09187264740467072,0.12203726917505264,0.13465233147144318,0.14005768299102783,0.14242523908615112,0.1431862860918045,0.14302735030651093
40,0.4282708521054257,53,cognitive,16,0.6346153846153846,0.34457478005865105,0.4307017543859648,0.30319148936170215,0.053480759263038635,0.06980723887681961,0.07587575167417526,0.07455431669950485,0.06581097096204758,0.06443473696708679,0.0613541416823864
40,0.7479518351223421,170,mem_4,16,0.7576219512195121,0.7305102305102305,0.68577648766328,0.8178986710963455,0.09408202767372131,0.1332375407218933,0.15035505592823029,0.1654675006866455,0.17903974652290344,0.1877935230731964,0.1913916915655136
40,0.636830283542723,2806,mixed_4,16,0.5767583623918378,0.6222608293287599,0.6270373027396191,0.7212646397106751,0.0747784897685051,0.10457883775234222,0.11807241290807724,0.12408214807510376,0.12670961022377014,0.12794648110866547,0.12837104499340057
40,0.32181224556892507,53,cognitive,17,0.15384615384615385,0.43343653250773995,0.4615942028985507,0.23837209302325582,0.02265542559325695,0.032986029982566833,0.032361142337322235,0.026791900396347046,0.02605292946100235,0.03360309079289436,0.03488054871559143
40,0.5597223454528104,275,mem_4,17,0.5656589147286822,0.5397890355912743,0.5335950413223141,0.5998463901689708,0.003927423153072596,0.016052311286330223,0.020835688337683678,0.027893859893083572,0.022091422230005264,0.019534775987267494,0.022118521854281425
40,0.7175229653883035,2801,mixed_4,17,0.7043568621523578,0.7019175688525466,0.6722876574898047,0.791529773058505,0.07392941415309906,0.09907452762126923,0.10952597856521606,0.11410608887672424,0.1160113587975502,0.11706391721963882,0.11719296872615814
40,0.47930792673392536,53,cognitive,18,0.6893939393939393,0.4084967320261438,0.41056910569105687,0.4087719298245614,0.003009805688634515,0.01798911578953266,0.01020931825041771,0.0008907647570595145,0.004845372401177883,0.005381171591579914,0.0033455698285251856
40,0.8270558518711519,701,mem_4,18,0.8167354661162711,0.8399718237704918,0.7812470014776718,0.8702691161201728,0.1677054762840271,0.2214827835559845,0.24279993772506714,0.2544555068016052,0.2600196897983551,0.26154565811157227,0.2628505229949951
40,0.7718110576744066,2867,mixed_4,18,0.7191040257488381,0.7506140824779399,0.7536270594320504,0.8638990630387979,0.07091366499662399,0.09599211066961288,0.10722503066062927,0.1125747337937355,0.11545403301715851,0.11684972047805786,0.11800677329301834
40,0.8828162578162579,53,cognitive,19,0.8214285714285715,0.7283549783549783,0.9907407407407408,0.9907407407407408,0.14681385457515717,0.2179504632949829,0.25446048378944397,0.27556943893432617,0.28980642557144165,0.29598918557167053,0.30359306931495667
40,0.8802757241726431,734,mem_4,19,0.9276156387665198,0.8094241372268738,0.830210845235887,0.9538522754612921,0.11270823329687119,0.1718338429927826,0.1997891664505005,0.2167910784482956,0.2299254983663559,0.2384844571352005,0.24408653378486633
40,0.776775476152586,1760,mixed_4,19,0.8469078484574415,0.7246458597984167,0.6790736058435174,0.8564745905109683,0.024237778037786484,0.02841910533607006,0.02934199944138527,0.029275471344590187,0.029388880357146263,0.029027052223682404,0.028909262269735336
40,0.5674437531422825,53,cognitive,20,0.3966666666666666,0.6423076923076922,0.5347222222222222,0.696078431372549,0.11574479192495346,0.16101108491420746,0.16743797063827515,0.17461660504341125,0.16912102699279785,0.16647687554359436,0.1626657247543335
40,0.6942398762601316,243,mem_4,20,0.6917553191489361,0.6922312955197528,0.6392583320294164,0.753714558342421,0.10318928211927414,0.14906416833400726,0.1677856296300888,0.1689436137676239,0.17968568205833435,0.17715120315551758,0.18509945273399353
40,0.6162211869217284,2015,mixed_4,20,0.5688442836734426,0.624650035720492,0.573527336584142,0.6978630917088372,0.03460822254419327,0.05020884796977043,0.05636940896511078,0.058527782559394836,0.059241101145744324,0.05922337993979454,0.058776747435331345
40,0.4544557987923852,53,cognitive,21,0.33673469387755106,0.5936507936507935,0.5223214285714286,0.36511627906976746,0.009546935558319092,0.013491547666490078,0.009234912693500519,0.005530983675271273,0.00694675836712122,0.0071214851923286915,0.00716998940333724
40,0.5650460257569,284,mem_4,21,0.5499767549976754,0.5532994923857868,0.5731386025200458,0.5837692531240918,0.005236478988081217,0.007529514841735363,0.0009661784861236811,0.0002551625657361001,0.009493520483374596,0.02046719379723072,0.02155322954058647
40,0.8460923670266203,781,mixed_4,21,0.8888235746119564,0.7797427652733118,0.7809932171990319,0.9348099110221806,0.010749532841145992,0.028425680473446846,0.03968540579080582,0.04450488090515137,0.04898246005177498,0.05139216408133507,0.04940589889883995
40,0.4172137642984993,53,cognitive,22,0.42666666666666664,0.44505494505494503,0.43534482758620685,0.3617886178861789,0.032149538397789,0.03693736717104912,0.032425276935100555,0.0380287691950798,0.03838062658905983,0.04648970812559128,0.050189003348350525
40,0.7424767166559366,265,mem_4,22,0.8120496894409938,0.6798262736677727,0.7126975701816466,0.7653333333333333,0.02453615516424179,0.023628292605280876,0.02894579991698265,0.03063638135790825,0.029006289318203926,0.03835969418287277,0.03367413580417633
40,0.7671246554046727,795,mixed_4,22,0.7617460664335665,0.7367617544642092,0.6468583010871568,0.9231324996337582,0.058769673109054565,0.0795050859451294,0.0872405394911766,0.0908084437251091,0.09087462723255157,0.09174386411905289,0.09210831671953201
40,0.6639553390800765,53,cognitive,23,0.6143790849673203,0.46651785714285715,0.5841836734693878,0.9907407407407408,0.16470251977443695,0.2395583838224411,0.27735576033592224,0.2992003858089447,0.3088923394680023,0.3137664198875427,0.3207293152809143
40,0.6821343662107527,320,mem_4,23,0.6471679197994987,0.6416574691683862,0.6485011915213849,0.7912108843537414,0.024435553699731827,0.034407977014780045,0.038086824119091034,0.03809246048331261,0.026589656248688698,0.01920180395245552,0.02287289686501026
40,0.7180468307946772,621,mixed_4,23,0.7518979411331138,0.6875876891847517,0.6153379368068634,0.8173637560539804,0.02085251361131668,0.03277963399887085,0.03753134608268738,0.0420905277132988,0.04554952308535576,0.04774024337530136,0.04641028121113777
40,0.5527008991784039,53,cognitive,24,0.37254901960784315,0.5077399380804953,0.5042735042735043,0.8262411347517731,0.024538351222872734,0.030388107523322105,0.03355005010962486,0.02672598510980606,0.015965484082698822,0.0035641479771584272,0.0023200931027531624
40,0.6801336131616552,222,mem_4,24,0.663118811881188,0.6544961036686806,0.6071523413295565,0.7957671957671958,0.0011559516424313188,0.00012286168930586427,0.0035831595305353403,0.011119546368718147,0.005189144518226385,0.005044871941208839,0.010725737549364567
40,0.5713734991169814,383,mixed_4,24,0.48927613941018766,0.5998441457237482,0.588563864135348,0.6078098471986417,0.15872859954833984,0.2135244756937027,0.2381555587053299,0.2544727921485901,0.2590332329273224,0.26058608293533325,0.26255282759666443
40,0.5823493360771062,53,cognitive,25,0.4852941176470588,0.33475783475783477,0.5186046511627906,0.9907407407407407,0.15289780497550964,0.21957746148109436,0.24519382417201996,0.2608139216899872,0.2627718150615692,0.26895254850387573,0.27147236466407776
40,0.6135507447488637,683,mem_4,25,0.5350200615480504,0.6468957164711882,0.5758121704694588,0.6964750305067575,0.001271104090847075,0.005165765527635813,0.006672235205769539,0.007459662854671478,0.007857675664126873,0.009971246123313904,0.008518226444721222
40,0.505726756478045,223,mixed_4,25,0.4114678899082569,0.5368069641649763,0.6195736434108529,0.4550585284280937,0.025205831974744797,0.03395859897136688,0.037564221769571304,0.040120430290699005,0.040115706622600555,0.040098369121551514,0.042051609605550766
40,0.42757000546579216,53,cognitive,26,0.5673758865248226,0.40029761904761907,0.3140350877192983,0.4285714285714286,0.0017836745828390121,0.002752741100266576,0.0010481628123670816,0.0022717800457030535,0.0004730008076876402,0.0017220692243427038,0.0017755734734237194
40,0.6421878016308725,683,mem_4,26,0.6315139165871846,0.6404700217214938,0.6152838158665557,0.6814834523482559,0.10620596259832382,0.1445140838623047,0.15956521034240723,0.16926878690719604,0.1713818460702896,0.171690434217453,0.17150422930717468
40,0.548015917907957,377,mixed_4,26,0.46181491464510327,0.5075661375661374,0.6189483065953655,0.6037343128252219,0.18930478394031525,0.24999043345451355,0.2759632468223572,0.28623896837234497,0.28982067108154297,0.2925361096858978,0.2936713993549347
40,0.5334906183806545,53,cognitive,27,0.46808510638297873,0.6149068322981367,0.4761904761904762,0.5747800586510263,0.0884886234998703,0.11407872289419174,0.11994241178035736,0.12414320558309555,0.12627935409545898,0.12965203821659088,0.13111284375190735
40,0.6285352066944829,718,mem_4,27,0.7575767229478602,0.5655944287846127,0.5776583710407239,0.6133113040047347,0.06748656928539276,0.08985265344381332,0.09467070549726486,0.09564869850873947,0.09671618044376373,0.09598473459482193,0.09290406107902527
40,0.612122654548733,395,mixed_4,27,0.5481550969355848,0.5370544090056286,0.7290306378704169,0.6342504743833017,0.21592016518115997,0.30306583642959595,0.34233272075653076,0.3566688597202301,0.35920971632003784,0.36304908990859985,0.3650960326194763
40,0.4431925401739643,53,cognitive,28,0.196078431372549,0.6222222222222222,0.4492063492063493,0.5052631578947369,0.03233405202627182,0.04944122955203056,0.05124141275882721,0.06008743494749069,0.05730312690138817,0.05490574613213539,0.053552012890577316
40,0.5976643246600221,558,mem_4,28,0.6744396835860249,0.48466265973575917,0.6191281403300135,0.6124268149882904,0.08000893145799637,0.11689663678407669,0.1395757496356964,0.15159745514392853,0.156856507062912,0.16047345101833344,0.1589375138282776
40,0.5389306727453365,253,mixed_4,28,0.6253333333333334,0.54408457040036,0.47901261418007834,0.5072921730675741,0.2256288081407547,0.2998150885105133,0.327079713344574,0.3376379609107971,0.3407151997089386,0.34398379921913147,0.34534695744514465
40,0.5883641016793191,53,cognitive,29,0.5885093167701863,0.375,0.39920634920634923,0.9907407407407407,0.10126049816608429,0.13733337819576263,0.1471731811761856,0.15100079774856567,0.15223149955272675,0.15689581632614136,0.15770646929740906
40,0.6642774363094304,582,mem_4,29,0.6447956577266922,0.6754998378904139,0.6247799335717008,0.7120343160489145,0.12368641793727875,0.17117814719676971,0.18884067237377167,0.1935112476348877,0.19408415257930756,0.19411058723926544,0.19159944355487823
40,0.6881923202385447,248,mixed_4,29,0.5885416666666667,0.7556950255695026,0.7015736766809728,0.706958912037037,0.2508489489555359,0.3451138436794281,0.385006844997406,0.40231648087501526,0.41275620460510254,0.4175099730491638,0.41820916533470154
40,0.5060290417433275,53,cognitive,30,0.4846938775510204,0.4391891891891892,0.5348484848484849,0.5653846153846154,0.046897828578948975,0.05488543212413788,0.05327121540904045,0.053840313106775284,0.04828965291380882,0.05323685333132744,0.053508952260017395
40,0.7872790193885205,532,mem_4,30,0.6856570512820512,0.8087680446194225,0.8080750095675469,0.8466159720850616,0.2113586813211441,0.2848946154117584,0.31683585047721863,0.3266501724720001,0.3262227475643158,0.3271000385284424,0.3281250298023224
40,0.4610450918585437,141,mixed_4,30,0.4226618705035971,0.2946859903381643,0.5981439820022496,0.5286885245901639,0.26596057415008545,0.36194905638694763,0.3925771117210388,0.40409740805625916,0.41245236992836,0.4098861813545227,0.4147748351097107
40,0.5801053477875728,53,cognitive,31,0.5866666666666667,0.468944099378882,0.6103988603988605,0.6544117647058824,0.09239257127046585,0.123265340924263,0.1351442188024521,0.13243764638900757,0.1298127919435501,0.12390873581171036,0.116279736161232
40,0.7455258694485227,622,mem_4,31,0.7522570984915705,0.6770689104270955,0.7218008474576272,0.8309766214177978,0.09803125262260437,0.1458640694618225,0.17096909880638123,0.18233416974544525,0.19067183136940002,0.19755224883556366,0.2006557434797287
40,0.5068842754036225,123,mixed_4,31,0.4150246305418719,0.5908695652173912,0.4981927710843374,0.5234501347708895,0.08189713954925537,0.11580631136894226,0.1355612725019455,0.15013699233531952,0.14786316454410553,0.14135926961898804,0.1351798176765442
40,0.701214021076826,53,cognitive,32,0.9907407407407408,0.5691056910569106,0.6014285714285714,0.6435810810810811,0.07528729736804962,0.0984056293964386,0.1019713282585144,0.10446496307849884,0.10314575582742691,0.10249706357717514,0.10334239900112152
40,0.6377411901136163,534,mem_4,32,0.7519225138313119,0.47355085897911253,0.6107058742825784,0.7147855133614627,0.1158236563205719,0.16891978681087494,0.1948782056570053,0.20489180088043213,0.21018511056900024,0.2123367190361023,0.21407166123390198
40,0.49286595599259864,257,mixed_4,32,0.4989878542510121,0.4014771828013717,0.5706739006282124,0.5003248862897985,0.16610583662986755,0.2315308153629303,0.2573103606700897,0.271170973777771,0.2770712375640869,0.28198274970054626,0.2834424674510956
40,0.47521721707173625,53,cognitive,33,0.5102040816326531,0.5100574712643678,0.5079365079365079,0.37267080745341613,0.04101749137043953,0.06227336451411247,0.06897659599781036,0.07949484884738922,0.0764145776629448,0.0722498819231987,0.06367194652557373
40,0.6638127662717385,596,mem_4,33,0.7323582152526282,0.5156169314979566,0.6007134183363692,0.8065624999999998,0.09518109261989594,0.13970094919204712,0.16355940699577332,0.17749527096748352,0.186736062169075,0.19006016850471497,0.19280192255973816
40,0.624434688814388,53,cognitive,34,0.9907407407407407,0.5745614035087718,0.514069264069264,0.4183673469387755,0.06090741232037544,0.08259338140487671,0.09074695408344269,0.09762641042470932,0.10302647203207016,0.1016627624630928,0.10110075026750565
40,0.5697424506609348,579,mem_4,34,0.5874321880650994,0.5431313632252983,0.5708868715083799,0.5775193798449613,0.032294854521751404,0.04421812668442726,0.04851946234703064,0.045874737203121185,0.04278150200843811,0.03910313546657562,0.035546284168958664
40,0.7059840119622729,53,cognitive,35,0.9907407407407408,0.5238095238095237,0.5531746031746032,0.7562111801242236,0.04470447823405266,0.060079414397478104,0.06832899898290634,0.0658000037074089,0.056751467287540436,0.052012719213962555,0.04502101615071297
40,0.7219874321021315,156,mem_4,35,0.32305194805194803,0.8574257425742575,0.7730769230769232,0.9343951147053969,0.10151799768209457,0.14765940606594086,0.16917479038238525,0.17588408291339874,0.17821384966373444,0.1782161146402359,0.17632658779621124
40,0.560190786796687,53,cognitive,36,0.7647058823529411,0.49365079365079373,0.4521739130434783,0.5302325581395348,0.044033706188201904,0.05450094863772392,0.05108504369854927,0.051605597138404846,0.04338189959526062,0.035278938710689545,0.026734044775366783
40,0.7563876729821938,133,mem_4,36,0.9363799283154122,0.7174242424242425,0.6650735294117647,0.7066729917773561,0.0019864472560584545,0.005347902420908213,0.011063533835113049,0.014789741486310959,0.006892718840390444,0.004384499043226242,0.004659933969378471
40,0.6491797813192499,53,cognitive,37,0.8076923076923077,0.653958944281525,0.5735294117647058,0.5615384615384615,0.028383677825331688,0.03301701322197914,0.03526483476161957,0.033613480627536774,0.032961148768663406,0.032649312168359756,0.03120785392820835
40,0.7018875765975148,148,mem_4,37,0.6319253137434956,0.7362869198312236,0.6734158230221222,0.7659222497932175,0.0490485318005085,0.06080923229455948,0.0694018080830574,0.0716831311583519,0.0779852345585823,0.08222000300884247,0.08914177864789963
40,0.3917552076460664,53,cognitive,38,0.3466666666666667,0.45975232198142413,0.3879310344827587,0.37267080745341613,0.023926185443997383,0.02891855500638485,0.021948767825961113,0.011158575303852558,0.0013312435476109385,0.010866804979741573,0.015501847490668297
40,0.7152970575196137,155,mem_4,38,0.868090909090909,0.5900124584717609,0.6426526717557253,0.7604321907600596,0.05454326793551445,0.09109602123498917,0.11982674151659012,0.13682234287261963,0.1383761763572693,0.14496983587741852,0.16231748461723328
40,0.4430295931820322,53,cognitive,39,0.32142857142857145,0.443452380952381,0.5528455284552846,0.4543918918918919,0.012964608147740364,0.030802074819803238,0.03798611834645271,0.035886626690626144,0.03715521842241287,0.029544970020651817,0.0334676094353199
40,0.7415612424803601,71,mem_4,39,0.9930555555555556,0.6031746031746033,0.6645299145299146,0.7054848966613674,0.1633164882659912,0.20965205132961273,0.2257879078388214,0.22647251188755035,0.2170722484588623,0.21306970715522766,0.21710006892681122
40,0.5509641559231162,53,cognitive,40,0.43939393939393934,0.6405228758169934,0.5588235294117647,0.5651162790697675,0.017940813675522804,0.02590947039425373,0.031384363770484924,0.041617486625909805,0.043492015451192856,0.03657589480280876,0.038306672126054764
40,0.4725772760777756,68,mem_4,40,0.28358208955223885,0.512241054613936,0.5489130434782609,0.5455729166666667,0.13999849557876587,0.18382911384105682,0.21418248116970062,0.22536736726760864,0.22738777101039886,0.22598038613796234,0.22417359054088593
40,0.5159653436931573,53,cognitive,41,0.2872340425531915,0.412202380952381,0.3736842105263158,0.9907407407407407,0.10661973059177399,0.1427730917930603,0.1593914031982422,0.16565296053886414,0.16536512970924377,0.1650436669588089,0.1651766002178192
40,0.5196558244706321,60,mem_4,41,0.438125,0.5801963993453355,0.4531590413943355,0.6071428571428571,0.032623570412397385,0.02461918443441391,0.016652001067996025,0.012494231574237347,0.01238862331956625,0.015560433268547058,0.038049932569265366
