fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
68,0.6726073054231113,506,mem_4,5,0.6927577703331473,0.633393231506439,0.5795330407894981,0.7847451790633608,0.0513341911137104,0.06981687992811203,0.0741666704416275,0.07503067702054977,0.07368583232164383,0.07230017334222794,0.06955525279045105
68,0.8000634469265322,5498,mixed_4,5,0.7568291457550793,0.7686285694499091,0.7794022618274609,0.8953938106736794,0.02121254988014698,0.03018375299870968,0.03358747810125351,0.03415645658969879,0.0337594635784626,0.033868517726659775,0.03404892608523369
68,0.787839826534571,10832,cognitive,6,0.925367376713186,0.619891076554006,0.7896182574556299,0.8164825954154622,0.12107406556606293,0.1807519793510437,0.20917105674743652,0.22322961688041687,0.23048894107341766,0.2343100607395172,0.23653286695480347
68,0.620558132299132,523,mem_4,6,0.5706627680311891,0.669273650054081,0.5593110123098327,0.6829850988014253,-0.0695074275135994,-0.09088797867298126,-0.09753973037004471,-0.09836588054895401,-0.09652797132730484,-0.09609393775463104,-0.09739086031913757
68,0.6798010167524757,4522,mixed_4,6,0.7660323966744691,0.5706037406754702,0.6034940893500259,0.7790738403099373,0.04238094761967659,0.06167314201593399,0.07005362957715988,0.0736488550901413,0.0754091888666153,0.07608819007873535,0.07656077295541763
68,0.5967174328949969,10832,cognitive,7,0.534898155190669,0.5938692511850845,0.5630738138048704,0.6950285113993642,0.12103141099214554,0.16831986606121063,0.1887654811143875,0.1979377269744873,0.2021166980266571,0.20400120317935944,0.20481115579605103
68,0.6734031266206135,584,mem_4,7,0.5597517730496454,0.7226066453952511,0.6166599788421552,0.7945941091954023,-0.00850648432970047,-0.012952150776982307,-0.014404012821614742,-0.012767334468662739,-0.008629490621387959,-0.005400045309215784,-0.0023093512281775475
68,0.6142121455963052,5554,mixed_4,7,0.5915893433950737,0.5936135290502749,0.6025274201239866,0.6691182898158856,-0.052553433924913406,-0.07356688380241394,-0.08289575576782227,-0.08753235638141632,-0.08956819772720337,-0.09038662910461426,-0.09100370109081268
68,0.6008506466774268,10184,cognitive,8,0.623310162214008,0.5476597124390452,0.5520676426348098,0.6803650694218444,0.11544012278318405,0.16058380901813507,0.18020099401474,0.1891610026359558,0.19338959455490112,0.19541341066360474,0.1963283121585846
68,0.6503519888701417,520,mem_4,8,0.7511621621621623,0.5579221662040447,0.6214587100663049,0.6708649170480548,0.03782942146062851,0.06280064582824707,0.07660142332315445,0.0879388302564621,0.09130878001451492,0.09015176445245743,0.09073251485824585
68,0.6568312976076391,5451,mixed_4,8,0.562216314052067,0.7028010303299278,0.6544883444916056,0.7078195015569564,-0.05406218767166138,-0.07901705801486969,-0.09145612269639969,-0.09729242324829102,-0.10022518038749695,-0.10163041949272156,-0.1023675799369812
68,0.8239591285479375,7599,cognitive,9,0.8937314191242868,0.7320062087647144,0.8036321022821151,0.8664667840206339,0.23444999754428864,0.34862324595451355,0.40249577164649963,0.4288649260997772,0.4423099458217621,0.44952645897865295,0.4533612132072449
68,0.6971170577337902,605,mem_4,9,0.8185795162120432,0.5343363705874856,0.672453170581913,0.7630991735537191,0.055277593433856964,0.08311646431684494,0.09692881256341934,0.10273203253746033,0.10518553107976913,0.10931019484996796,0.11185022443532944
68,0.8290644550735752,5367,mixed_4,9,0.9083644496196068,0.6972705932456658,0.8020295096037885,0.9085932678252395,0.10910048335790634,0.16761574149131775,0.19587941467761993,0.21050280332565308,0.21817485988140106,0.22232477366924286,0.22477987408638
68,0.6515286808228674,7599,cognitive,10,0.5706108872434714,0.5971119236555263,0.5803812214112157,0.8580106909812565,0.21110810339450836,0.30588746070861816,0.3483981490135193,0.3681221306324005,0.37748727202415466,0.3820413649082184,0.38424649834632874
68,0.561676542375863,511,mem_4,10,0.5750604960677557,0.5169708029197079,0.5830271405193442,0.5716477299966441,0.01748049259185791,0.019594304263591766,0.017783358693122864,0.019352369010448456,0.024349883198738098,0.02505120076239109,0.02273412048816681
68,0.8167495095181254,4925,mixed_4,10,0.8516050469097661,0.8175207790870441,0.7250071048687468,0.8728651072069448,-0.1044076681137085,-0.14112834632396698,-0.15587793290615082,-0.16192655265331268,-0.16516830027103424,-0.16626550257205963,-0.16678158938884735
68,0.6273572946215146,7599,cognitive,11,0.5985554076523466,0.6220555226494295,0.5808307788735567,0.7079874693107253,0.07503625005483627,0.10425357520580292,0.11667830497026443,0.12223970890045166,0.12484573572874069,0.12610812485218048,0.12667115032672882
68,0.6552611354769562,507,mem_4,11,0.7549828027162889,0.5484437658658622,0.5786237682135938,0.7389942051120795,0.05039772018790245,0.07308565825223923,0.07926129549741745,0.08423614501953125,0.08515364676713943,0.08327078819274902,0.0880625993013382
68,0.7271846360654436,5509,mixed_4,11,0.8113423690086722,0.5975921827765444,0.674118904850191,0.825685087626367,0.07551642507314682,0.11088220775127411,0.12724247574806213,0.1351441890001297,0.13919223845005035,0.1412108987569809,0.14243850111961365
68,0.5132689847862945,3286,cognitive,12,0.5264626087748479,0.5067741979819862,0.5638029865867398,0.4560361458016042,0.19102637469768524,0.2722340226173401,0.30763348937034607,0.3237850069999695,0.3312462568283081,0.33483797311782837,0.3366276025772095
68,0.6628658733027047,622,mem_4,12,0.7030480670088164,0.6011760945989134,0.5547403376393065,0.7924989939637826,0.0744953453540802,0.10727114975452423,0.1236492171883583,0.13022036850452423,0.1411556899547577,0.14938130974769592,0.15274950861930847
68,0.6559760458979225,5527,mixed_4,12,0.6419147569072606,0.6113744690982543,0.6404204325930793,0.7301945249930958,0.02572384476661682,0.03410785645246506,0.03716900199651718,0.038336075842380524,0.03870886564254761,0.038481470197439194,0.038582995533943176
68,0.6749322559115665,3286,cognitive,13,0.6913810654903292,0.7131096850066406,0.5921618028383085,0.7030764703109871,-0.09659925103187561,-0.12851564586162567,-0.14139783382415771,-0.14706221222877502,-0.14949259161949158,-0.15061889588832855,-0.1514686942100525
68,0.7307481510233363,233,mem_4,13,0.8280917977050573,0.6035553793285753,0.7037037037037037,0.7876417233560091,-0.05136178061366081,-0.06206246465444565,-0.06131111830472946,-0.059066660702228546,-0.05890347436070442,-0.04854941368103027,-0.04200680926442146
68,0.7225877146812003,3451,mixed_4,13,0.6959760434978128,0.6547624221003296,0.7282613547950971,0.8113510383315616,0.019122878089547157,0.024845946580171585,0.025823481380939484,0.026364214718341827,0.02669147029519081,0.02695564180612564,0.027168145403265953
68,0.5598144772884259,3286,cognitive,14,0.5807903958112939,0.49426986130439315,0.5164335368439942,0.6477641151940225,0.11656554043292999,0.162761390209198,0.18224209547042847,0.1909346878528595,0.19478456676006317,0.1964050978422165,0.19705042243003845
68,0.6914054390189764,250,mem_4,14,0.6160714285714285,0.7721604314122009,0.6028464017185821,0.7745434943736944,-0.08966220170259476,-0.12218737602233887,-0.1319308876991272,-0.1419232338666916,-0.14503474533557892,-0.13947845995426178,-0.13371829688549042
68,0.7208963000249846,3204,mixed_4,14,0.7001476934577988,0.6848070106898583,0.6997771658152404,0.798853330137041,-0.07343106716871262,-0.10123862326145172,-0.11326424777507782,-0.11893017590045929,-0.12159139662981033,-0.12296278029680252,-0.12394659966230392
68,0.5743143996834456,932,cognitive,15,0.5788838069787758,0.6126404202591005,0.5159894863651298,0.5897438851307762,-0.03948136419057846,-0.06359682977199554,-0.07348533719778061,-0.0785551518201828,-0.08186297118663788,-0.08324609696865082,-0.08452898263931274
68,0.5522421242427997,2354,cognitive,15,0.5400702844066688,0.5477463848090233,0.5478463747307968,0.5733054530247104,-0.03138758987188339,-0.05235645920038223,-0.0609060600399971,-0.06495270878076553,-0.06707049906253815,-0.06797704100608826,-0.06836408376693726
68,0.7069990780432376,326,mem_4,15,0.6741693461950697,0.7393730767224742,0.6311858076563959,0.7832680815990108,-0.05584358796477318,-0.0784110575914383,-0.08430057018995285,-0.0890723466873169,-0.08262760937213898,-0.08364760130643845,-0.09347062557935715
68,0.7139729739827557,2951,mixed_4,15,0.7341107790728593,0.707802544264836,0.6383140532953472,0.7756645192979804,-0.07832800596952438,-0.10519880056381226,-0.11681924015283585,-0.12192976474761963,-0.12422456592321396,-0.12499389797449112,-0.12481541931629181
68,0.4184548329249048,53,cognitive,16,0.5961538461538461,0.34457478005865105,0.42280701754385963,0.3102836879432624,0.06988496333360672,0.09221827238798141,0.10060018301010132,0.09977833926677704,0.09115204960107803,0.08996737003326416,0.08671978116035461
68,0.7494331023792757,170,mem_4,16,0.755589430894309,0.731028231028231,0.6943234962102887,0.8167912513842746,-0.08069673925638199,-0.11667945981025696,-0.133145272731781,-0.14874891936779022,-0.1625388264656067,-0.17164237797260284,-0.17511054873466492
68,0.6365193654765774,2806,mixed_4,16,0.5772009126522881,0.6222714421558473,0.6258879452570927,0.7207171618410816,-0.06081322580575943,-0.08646833896636963,-0.09854903817176819,-0.10409276187419891,-0.10655903071165085,-0.10774796456098557,-0.10816952586174011
68,0.32372318713757986,53,cognitive,17,0.17307692307692313,0.4287925696594427,0.45,0.24302325581395348,-0.008404568769037724,-0.013213546946644783,-0.0103123364970088,-0.0041306642815470695,-0.0031534191220998764,-0.010766836814582348,-0.011951863765716553
68,0.5610339706203975,275,mem_4,17,0.5693798449612403,0.5344072904707233,0.539793388429752,0.6005553586198747,0.010463869199156761,0.004101912025362253,0.001962283393368125,-0.004361584782600403,0.0017638145945966244,0.004928133450448513,0.002964070299640298
68,0.7172885504246209,2801,mixed_4,17,0.7051214228133817,0.7028496953273914,0.6705938684837982,0.7905892150739122,-0.05992668867111206,-0.08147408813238144,-0.09084143489599228,-0.09511158615350723,-0.09699085354804993,-0.09805453568696976,-0.09823829680681229
68,0.47256435074905206,53,cognitive,18,0.6767676767676767,0.41013071895424835,0.39634146341463405,0.40701754385964906,0.011470828205347061,0.001683397451415658,0.01190675888210535,0.022274430841207504,0.01870059035718441,0.018417004495859146,0.02083667553961277
68,0.8282686153442623,701,mem_4,18,0.8210354317165462,0.8400230532786885,0.7820817900938418,0.8699341862879727,-0.1548837125301361,-0.20722267031669617,-0.22864241898059845,-0.2405949980020523,-0.24645693600177765,-0.24816659092903137,-0.24957941472530365
68,0.7719177779012951,2867,mixed_4,18,0.7197341742699972,0.7514763191067891,0.7533466338635375,0.8631139843648563,-0.05707734450697899,-0.07877778261899948,-0.0892459973692894,-0.09452806413173676,-0.09752849489450455,-0.09905669838190079,-0.10032036155462265
68,0.8795695045695047,53,cognitive,19,0.8214285714285714,0.7153679653679654,0.9907407407407408,0.9907407407407408,0.1652560830116272,0.24326057732105255,0.28192490339279175,0.30344390869140625,0.317451536655426,0.3235592842102051,0.33081117272377014
68,0.8752578485004656,734,mem_4,19,0.9272616425424794,0.7882036621060513,0.8319173931861745,0.9536486961671571,0.12773555517196655,0.19000759720802307,0.2178981751203537,0.23426461219787598,0.24693454802036285,0.25483620166778564,0.260076642036438
68,0.7771854983110416,1760,mixed_4,19,0.8474344287006331,0.7267488992886499,0.6786943390925693,0.8558643261623138,-0.01007748581469059,-0.010416826233267784,-0.010264189913868904,-0.009912125766277313,-0.00999015849083662,-0.009642023593187332,-0.009546644054353237
68,0.557240761689291,53,cognitive,20,0.3966666666666666,0.6153846153846154,0.5208333333333333,0.696078431372549,0.13305507600307465,0.1846054047346115,0.19327355921268463,0.2015807181596756,0.19635765254497528,0.19382089376449585,0.18976958096027374
68,0.6933660995741294,243,mem_4,20,0.690691489361702,0.6915691900242772,0.6376936316695354,0.7535100872410032,-0.08941009640693665,-0.13230906426906586,-0.15032459795475006,-0.15124793350696564,-0.1618819236755371,-0.1592591106891632,-0.16744378209114075
68,0.6159092333742971,2015,mixed_4,20,0.5703951995875874,0.6258016423151292,0.5711138686491075,0.6963262229453645,-0.02067672647535801,-0.03152995929121971,-0.03585217520594597,-0.037285082042217255,-0.03770829364657402,-0.03756729140877724,-0.03706798702478409
68,0.45621638190159786,53,cognitive,21,0.34183673469387754,0.5904761904761905,0.5297619047619048,0.3627906976744186,0.004589081276208162,0.007240571081638336,0.013741765171289444,0.01846841350197792,0.017069373279809952,0.017001893371343613,0.01700466498732567
68,0.5675206798266055,284,mem_4,21,0.5535099953509997,0.5534161853083611,0.5780068728522337,0.5851496657948271,0.0196838341653347,0.027564281597733498,0.021897273138165474,0.024537185207009315,0.034189291298389435,0.04491116851568222,0.04593071714043617
68,0.8445784658527229,781,mixed_4,21,0.8883548486245582,0.7714210600821048,0.7840260555173753,0.9345118991868534,0.025082843378186226,0.04510966315865517,0.056030746549367905,0.060101576149463654,0.06405288726091385,0.06613161414861679,0.06383147835731506
68,0.42604478014276165,53,cognitive,22,0.43999999999999995,0.4487179487179487,0.4597701149425288,0.3556910569105691,-0.018306264653801918,-0.017703721299767494,-0.011254554614424706,-0.01600172184407711,-0.015873631462454796,-0.024015111848711967,-0.02773103676736355
68,0.7426790917940983,265,mem_4,22,0.812919254658385,0.6825590474331447,0.7129924510497759,0.7622456140350877,-0.010635441169142723,-0.005788835696876049,-0.00989059079438448,-0.011455644853413105,-0.00993198063224554,-0.019575992599129677,-0.01511484757065773
68,0.7673909603298383,795,mixed_4,22,0.7619333791208791,0.739617819098753,0.6449067792351374,0.9231058638645837,-0.044692497700452805,-0.06255578249692917,-0.06972569227218628,-0.07327321916818619,-0.07341214269399643,-0.0744115561246872,-0.07490559667348862
68,0.6514961887532792,53,cognitive,23,0.6062091503267975,0.4248511904761905,0.5841836734693878,0.9907407407407408,0.18164007365703583,0.26182839274406433,0.30089399218559265,0.32269614934921265,0.3322736322879791,0.3369288146495819,0.34413284063339233
68,0.6847797372461578,320,mem_4,23,0.6493734335839599,0.6469360333989155,0.6551904343827084,0.7876190476190476,-0.010416576638817787,-0.015701288357377052,-0.01770237646996975,-0.017184294760227203,-0.005133473314344883,0.0023007853887975216,-0.0016117844497784972
68,0.7166300052869463,621,mixed_4,23,0.7516031153260282,0.6865428818770709,0.6119271814187068,0.8164468425259792,0.03529041260480881,0.05148879811167717,0.05737598240375519,0.06209024414420128,0.06549841910600662,0.06759385019540787,0.0662027895450592
68,0.5559567449265098,53,cognitive,24,0.3823529411764706,0.5123839009287926,0.5028490028490029,0.8262411347517731,-0.010664152912795544,-0.012783166021108627,-0.014850414358079433,-0.007420824375003576,0.003840938676148653,0.01672999933362007,0.02289765141904354
68,0.6790549420394808,222,mem_4,24,0.6631188118811882,0.6566850538481743,0.6013100823227405,0.7951058201058201,0.015495910309255123,0.019219422712922096,0.017329489812254906,0.01042572595179081,0.016344254836440086,0.026935623958706856,0.03298697993159294
68,0.5693114702702853,383,mixed_4,24,0.4868632707774799,0.6006234171050067,0.5842696629213483,0.6054895302773062,-0.14570105075836182,-0.19760249555110931,-0.22143341600894928,-0.23781266808509827,-0.24258318543434143,-0.2442997395992279,-0.24639898538589478
68,0.5756092130750133,53,cognitive,25,0.49019607843137253,0.3005698005698006,0.5209302325581395,0.9907407407407407,0.1686469316482544,0.24025265872478485,0.26715222001075745,0.2828221917152405,0.28491538763046265,0.29139676690101624,0.29395633935928345
68,0.613677574194917,683,mem_4,25,0.5350395387791671,0.6480339841188898,0.575840950429397,0.6957958234522137,0.01620703935623169,0.02565336972475052,0.029297098517417908,0.030949655920267105,0.03166631981730461,0.033930812031030655,0.03242199122905731
68,0.5063150617011214,223,mixed_4,25,0.41880733944954124,0.5352856659905341,0.6202196382428941,0.45094760312151616,0.041427794843912125,0.0562717579305172,0.06253940612077713,0.06630417704582214,0.06682691723108292,0.06701212376356125,0.06906695663928986
68,0.4198062779652225,53,cognitive,26,0.5673758865248226,0.40029761904761907,0.2894736842105263,0.4220779220779221,0.01658603549003601,0.02353060245513916,0.022077776491642,0.021986698731780052,0.025473710149526596,0.0234721377491951,0.026896484196186066
68,0.6419747939230198,683,mem_4,26,0.6318607474204456,0.6426683415770328,0.6120926217124533,0.6812774649821478,-0.09232869744300842,-0.12654314935207367,-0.14021898806095123,-0.14939169585704803,-0.15128177404403687,-0.1514788269996643,-0.151127889752388
68,0.5434220946898779,377,mixed_4,26,0.44384546271338726,0.5083068783068783,0.6181996434937611,0.6033363942454851,-0.17648185789585114,-0.23526863753795624,-0.260811448097229,-0.2711869776248932,-0.27485033869743347,-0.27763211727142334,-0.2788430452346802
68,0.5307582048719287,53,cognitive,27,0.4716312056737588,0.6180124223602484,0.4571428571428572,0.5762463343108505,-0.07529309391975403,-0.09641950577497482,-0.1002914234995842,-0.10359381139278412,-0.10527779161930084,-0.10874539613723755,-0.11022458225488663
68,0.6281976887684086,718,mem_4,27,0.7581289157905915,0.5655446857900845,0.575933257918552,0.6131838955744064,-0.05361199006438255,-0.07155569642782211,-0.07470329105854034,-0.0751146450638771,-0.07600005716085434,-0.07526984065771103,-0.07216838002204895
68,0.6133715784045533,395,mixed_4,27,0.5534709193245779,0.5373671044402752,0.7279424075004186,0.6347058823529412,-0.20280300080776215,-0.2880653738975525,-0.3277030885219574,-0.342592716217041,-0.34545308351516724,-0.3495400846004486,-0.3518529534339905
68,0.44465452847805786,53,cognitive,28,0.19607843137254904,0.6238095238095238,0.45873015873015877,0.5,-0.018172895535826683,-0.03010854683816433,-0.029664840549230576,-0.03766339272260666,-0.03473151847720146,-0.031983595341444016,-0.030553068965673447
68,0.5999810059738926,558,mem_4,28,0.6755191166776533,0.4906595191682911,0.6227237252861602,0.611021662763466,0.09501434862613678,0.13726964592933655,0.16188998520374298,0.17476604878902435,0.18040594458580017,0.1841726452112198,0.18255160748958588
68,0.5387791818682616,253,mixed_4,28,0.6226666666666667,0.5447593342330185,0.4803175293605916,0.5073731972127695,-0.21267978847026825,-0.2858211100101471,-0.3132901191711426,-0.3240509629249573,-0.32725200057029724,-0.33058619499206543,-0.33203011751174927
68,0.5901549919484702,53,cognitive,29,0.59472049689441,0.37357142857142855,0.4015873015873016,0.9907407407407408,0.1172373816370964,0.15874405205249786,0.16991223394870758,0.17409075796604156,0.1754276007413864,0.17996163666248322,0.18073543906211853
68,0.6643718616123614,582,mem_4,29,0.6453065134099617,0.674786555711661,0.6256148247635988,0.7117795525642241,-0.11023115366697311,-0.15412326157093048,-0.1706712692975998,-0.17505067586898804,-0.17563281953334808,-0.17544007301330566,-0.17297625541687012
68,0.6864157743274204,248,mixed_4,29,0.5895833333333333,0.7561599256159925,0.6955650929899857,0.7043547453703703,-0.23788321018218994,-0.3321612477302551,-0.37329384684562683,-0.3916567862033844,-0.40290167927742004,-0.4081808030605316,-0.40904852747917175
68,0.5110781673281674,53,cognitive,30,0.5,0.4493243243243243,0.5257575757575759,0.5692307692307692,-0.03259432315826416,-0.0362301766872406,-0.03265763074159622,-0.03240211680531502,-0.026627924293279648,-0.031392019242048264,-0.03137166425585747
68,0.787854403533501,532,mem_4,30,0.6864583333333334,0.8093421916010499,0.8091657099119786,0.8464513792876422,-0.19871550798416138,-0.2713729441165924,-0.30395936965942383,-0.31433120369911194,-0.31425711512565613,-0.31528180837631226,-0.3164333999156952
68,0.4635927101009861,141,mixed_4,30,0.42446043165467623,0.2934782608695652,0.6060179977502811,0.530414150129422,-0.25327709317207336,-0.3497297167778015,-0.3815647065639496,-0.39367249608039856,-0.4024372100830078,-0.39980047941207886,-0.40478554368019104
68,0.5791652653257513,53,cognitive,31,0.5866666666666667,0.4751552795031056,0.6004273504273504,0.6544117647058825,-0.07951456308364868,-0.10652939975261688,-0.11725368350744247,-0.11401498317718506,-0.11097578704357147,-0.10515359044075012,-0.09747747331857681
68,0.7436546161062264,622,mem_4,31,0.7525898402839397,0.6698796463947172,0.7211370056497175,0.8310119720965309,0.11272846162319183,0.16439160704612732,0.1901911348104477,0.2015012800693512,0.20966294407844543,0.21636678278446198,0.21935313940048218
68,0.5086809584320624,123,mixed_4,31,0.41256157635467977,0.5956521739130435,0.5009036144578313,0.5256064690026954,-0.0686555728316307,-0.09803107380867004,-0.11581538617610931,-0.1295851618051529,-0.12740547955036163,-0.12113779783248901,-0.11459354311227798
68,0.6980442114588457,53,cognitive,32,0.9907407407407408,0.5670731707317074,0.5857142857142857,0.6486486486486487,-0.06197073683142662,-0.08154942095279694,-0.08413688838481903,-0.08637718111276627,-0.08476534485816956,-0.08401938527822495,-0.085059255361557
68,0.6339730868660935,534,mem_4,32,0.7527084713896037,0.46022586824867134,0.608910891089109,0.7140471167369902,0.13099756836891174,0.18895086646080017,0.21614469587802887,0.2262755185365677,0.23125746846199036,0.23338180780410767,0.2352948933839798
68,0.49305113179149546,257,mixed_4,32,0.5018218623481782,0.40240042205222903,0.5684370835712925,0.49954515919428205,-0.15274423360824585,-0.2150886505842209,-0.2401685267686844,-0.25391677021980286,-0.25987526774406433,-0.2650521695613861,-0.2665978670120239
68,0.48474644480480844,53,cognitive,33,0.5204081632653061,0.514367816091954,0.5222222222222221,0.38198757763975155,0.05602908506989479,0.08300391584634781,0.09199689328670502,0.10355794429779053,0.10099176317453384,0.09685526043176651,0.08813080936670303
68,0.6622416983673943,596,mem_4,33,0.7327449808375234,0.5067203706162675,0.6028764420157863,0.806625,0.10986188799142838,0.15846160054206848,0.18321898579597473,0.19708038866519928,0.2060590535402298,0.20920222997665405,0.21181748807430267
68,0.6283250966521643,53,cognitive,34,0.9907407407407407,0.5728070175438597,0.5313852813852814,0.4183673469387755,0.0776604413986206,0.10530268400907516,0.11573588103055954,0.12377723306417465,0.12980878353118896,0.1282859444618225,0.12771038711071014
68,0.5698188453808763,579,mem_4,34,0.5877134820172795,0.5482511158435194,0.5662220670391062,0.5770887166236003,0.04681766405701637,0.06391880661249161,0.07024901360273361,0.06849062442779541,0.06592801958322525,0.0624471940100193,0.05894159898161888
68,0.706685122445992,53,cognitive,35,0.9907407407407407,0.5216450216450217,0.5674603174603174,0.7468944099378882,-0.03170002996921539,-0.0439411923289299,-0.05150292068719864,-0.04891211912035942,-0.03954315930604935,-0.03452691435813904,-0.02767251990735531
68,0.7213181950517821,156,mem_4,35,0.32305194805194803,0.8584158415841585,0.7698224852071006,0.9339825053639214,-0.08660590648651123,-0.1302824765443802,-0.15194615721702576,-0.15882450342178345,-0.16142357885837555,-0.1618543118238449,-0.15983925759792328
68,0.5621362060159419,53,cognitive,36,0.7745098039215685,0.4936507936507937,0.44782608695652176,0.5325581395348837,-0.029903056100010872,-0.03634681925177574,-0.031072165817022324,-0.03101177327334881,-0.02244557999074459,-0.014229650609195232,-0.005535433534532785
68,0.7561396399957834,133,mem_4,36,0.9363799283154122,0.7194444444444444,0.6623774509803922,0.7063567362428843,0.012353339232504368,0.023984940722584724,0.031153693795204163,0.03530394285917282,0.02779414691030979,0.025311246514320374,0.02566668950021267
68,0.6416436017598257,53,cognitive,37,0.7884615384615384,0.6510263929618768,0.5751633986928105,0.551923076923077,-0.013787074945867062,-0.013700625859200954,-0.014210219494998455,-0.011525754816830158,-0.010502936318516731,-0.010016943328082561,-0.008270712569355965
68,0.6972533660273027,148,mem_4,37,0.627946127946128,0.7307833425059622,0.6662917135358081,0.7639922801213124,0.06441882252693176,0.08198515325784683,0.09258007258176804,0.09553681313991547,0.10225053131580353,0.10715646296739578,0.1143052875995636
68,0.38980794266732177,53,cognitive,38,0.34,0.47058823529411764,0.38218390804597696,0.36645962732919257,-0.009965743869543076,-0.010538151487708092,-0.0016550214495509863,0.010155325755476952,0.02334427833557129,0.03314992040395737,0.03802096098661423
68,0.7119504469009754,155,mem_4,38,0.865,0.5821220930232559,0.6407442748091603,0.7599354197714854,0.06957872211933136,0.11001557111740112,0.1394319385290146,0.15656286478042603,0.15813206136226654,0.16423705220222473,0.18121203780174255
68,0.43047292252431624,53,cognitive,39,0.3112244897959184,0.4464285714285714,0.5182926829268293,0.4459459459459459,0.0022979616187512875,-0.009801951237022877,-0.014221386052668095,-0.011119730770587921,-0.012212836183607578,-0.004330495838075876,-0.008001940324902534
68,0.7423262608924375,71,mem_4,39,0.9930555555555556,0.6031746031746033,0.6628205128205128,0.710254372019078,-0.15070964395999908,-0.19469761848449707,-0.20978951454162598,-0.21005554497241974,-0.20040877163410187,-0.1960969716310501,-0.200198695063591
68,0.5611893559396979,53,cognitive,40,0.43686868686868685,0.6568627450980392,0.5882352941176471,0.5627906976744186,0.03213758021593094,0.04587554186582565,0.053968947380781174,0.06533533334732056,0.06745528429746628,0.06047752499580383,0.06278552860021591
