fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
47,0.7004219661360613,634,mem_4,4,0.7112810004203447,0.5957362766341638,0.6071414499605989,0.8875291375291376,0.1268489807844162,0.19069355726242065,0.22152996063232422,0.23749291896820068,0.24663211405277252,0.24974967539310455,0.2525654137134552
47,0.7272554614936203,4920,mixed_4,4,0.8214893318374444,0.614497879468636,0.6501937255774919,0.8228409090909091,0.034192655235528946,0.05021057277917862,0.057571087032556534,0.06075706705451012,0.0621161162853241,0.062373705208301544,0.06270112097263336
47,0.6862447489973114,10832,cognitive,5,0.7222187375369162,0.5884520314349054,0.6896302895322941,0.7446779374851296,0.14127342402935028,0.20510810613632202,0.2336658090353012,0.24700601398944855,0.25339069962501526,0.25653985142707825,0.25813066959381104
47,0.6739833635795413,506,mem_4,5,0.6916876046901173,0.6346111610262553,0.5844303727156586,0.785204315886134,0.056892357766628265,0.0782410055398941,0.0838891789317131,0.08531656861305237,0.08424541354179382,0.08291830867528915,0.08020459860563278
47,0.799751667598983,5498,mixed_4,5,0.7558680676115022,0.7683203008652357,0.7790770280122574,0.8957412739069368,0.028471145778894424,0.04018516093492508,0.04461456090211868,0.04558165371417999,0.04533637315034866,0.04547186195850372,0.04565312713384628
47,0.785038272848641,10832,cognitive,6,0.9248613233398928,0.6080028054725143,0.7902856205179074,0.81700334206425,0.12371692061424255,0.18488886952400208,0.21405574679374695,0.22845019400119781,0.23585805296897888,0.23973622918128967,0.24198882281780243
47,0.6184634470849473,523,mem_4,6,0.5667641325536064,0.6680672268907564,0.5570577382572663,0.68196469063816,0.05967975780367851,0.07822264730930328,0.08417345583438873,0.08482969552278519,0.08295390009880066,0.0825025886297226,0.08374644070863724
47,0.679927065867209,4522,mixed_4,6,0.7653459863788123,0.5704039724307752,0.6043988733682698,0.7795594312909782,0.047203727066516876,0.06874917447566986,0.07807627320289612,0.08207014948129654,0.08400353789329529,0.08476428687572479,0.08527795225381851
47,0.5985873407207198,10832,cognitive,7,0.5340832322796579,0.5980050937373642,0.5641786137669689,0.6980824230988885,0.12341044843196869,0.17315055429935455,0.194998100399971,0.20491282641887665,0.20949266850948334,0.21158871054649353,0.2125130146741867
47,0.6724754395622716,584,mem_4,7,0.5561170212765958,0.7229013698279065,0.6170794878342394,0.7938038793103449,0.0002723711950238794,0.0009741950780153275,0.001231411937624216,0.0008175467955879867,0.005010420456528664,0.0082857059314847,0.011378084309399128
47,0.6138409589813747,5554,mixed_4,7,0.590844242056223,0.593891527230014,0.6006559878463481,0.6699720787929135,0.04456348717212677,0.0630655288696289,0.07164779305458069,0.07609746605157852,0.07811551541090012,0.07895510643720627,0.07958804070949554
47,0.6008977001734521,10184,cognitive,8,0.6224521071364643,0.5469681424402297,0.5529687810310288,0.6812017700860857,0.11742997169494629,0.16472499072551727,0.18554586172103882,0.19512952864170074,0.19968530535697937,0.20187723636627197,0.2028833031654358
47,0.6500333785807475,520,mem_4,8,0.749054054054054,0.5572423950603298,0.6238123941559746,0.6700246710526315,0.04228339344263077,0.06916577368974686,0.08387427031993866,0.09557561576366425,0.09926486015319824,0.09827262163162231,0.09886109828948975
47,0.6576185462021259,5451,mixed_4,8,0.559437397511334,0.705653787030681,0.655511313545645,0.7098716867208437,0.04725221171975136,0.07022931426763535,0.0821835920214653,0.0879797413945198,0.09098442643880844,0.09247202426195145,0.09326541423797607
47,0.8211947067703019,7599,cognitive,9,0.8931957495581115,0.7214937580985131,0.8035694812533458,0.8665198381712371,0.231929749250412,0.34644994139671326,0.40097084641456604,0.42772942781448364,0.4414055645465851,0.4486895203590393,0.4525909423828125
47,0.6966845602828989,605,mem_4,9,0.817525672131951,0.5330460685612336,0.6730673268846922,0.7630991735537189,0.05879487469792366,0.08825267106294632,0.10283725708723068,0.10901355743408203,0.11170496791601181,0.11588047444820404,0.11840637773275375
47,0.8271396291417887,5367,mixed_4,9,0.9082176385957645,0.6904072943077368,0.8008579380570271,0.9090756456066267,0.11036167293787003,0.16958455741405487,0.19825704395771027,0.21303391456604004,0.220741406083107,0.2249009907245636,0.2273465245962143
47,0.654062643515797,7599,cognitive,10,0.5683239493716499,0.5994663321206923,0.5876122389421767,0.860848053628669,0.21058475971221924,0.3071816563606262,0.3511326313018799,0.37171733379364014,0.38157278299331665,0.3864111006259918,0.38876473903656006
47,0.5616049994843723,511,mem_4,10,0.575151240169389,0.5162652068126521,0.5829962639330596,0.5720072870223883,0.02436680719256401,0.029572976753115654,0.029061444103717804,0.031006556004285812,0.03609020635485649,0.03695271909236908,0.034799039363861084
47,0.8164861994998466,4925,mixed_4,10,0.8510323496251164,0.8176002177206996,0.72449595210324,0.8728162785503301,0.09545069187879562,0.13032233715057373,0.14488910138607025,0.15110713243484497,0.15450826287269592,0.15575158596038818,0.15634450316429138
47,0.6281737249737485,7599,cognitive,11,0.5977033139092283,0.623925265895805,0.5815387369270965,0.7095275831628641,0.07815756648778915,0.10942192375659943,0.12289918214082718,0.12898360192775726,0.1318521797657013,0.13324502110481262,0.1338723748922348
47,0.6543270826842432,507,mem_4,11,0.7547843725196226,0.5478735145873956,0.5759706898003873,0.7386797538295674,0.055481333285570145,0.08062267303466797,0.08800684660673141,0.09343154728412628,0.0945858359336853,0.09282809495925903,0.09760782867670059
47,0.7267659212809184,5509,mixed_4,11,0.8099109785680902,0.5969556651460195,0.6744083198331564,0.8257887215764078,0.07904697209596634,0.1162988618016243,0.13353301584720612,0.14180845022201538,0.14601831138134003,0.14809860289096832,0.14935573935508728
47,0.5152936619320521,3286,cognitive,12,0.5266225790027201,0.5071278314357109,0.5645853703997372,0.4628388668900396,0.19216421246528625,0.27604061365127563,0.3132025897502899,0.33033692836761475,0.33833932876586914,0.34221625328063965,0.34415438771247864
47,0.6626407674981991,622,mem_4,12,0.7026541700939559,0.5960115052732503,0.558078481144705,0.7938189134808853,0.07794800400733948,0.11287285387516022,0.13031549751758575,0.13753783702850342,0.1486320048570633,0.15690456330776215,0.16032759845256805
47,0.6560883984962587,5527,mixed_4,12,0.6412701314847802,0.6112074222560157,0.6407949047383933,0.7310811355058455,0.03236805647611618,0.04364335536956787,0.04787374660372734,0.049518901854753494,0.050090476870536804,0.049951642751693726,0.05008857324719429
47,0.6745541615278124,3286,cognitive,13,0.6895918353047397,0.7135563283104267,0.5909714332310674,0.704097049265016,0.08786311000585556,0.11761002987623215,0.1301315873861313,0.13583989441394806,0.13836988806724548,0.13957373797893524,0.14046938717365265
47,0.730043364493299,233,mem_4,13,0.8283042923926901,0.6009119746233149,0.7028619528619529,0.7880952380952381,0.04435959830880165,0.05361740291118622,0.052737653255462646,0.05052867531776428,0.050296708941459656,0.04041688144207001,0.03415951505303383
47,0.7221960818864539,3451,mixed_4,13,0.6950014308491067,0.655672995210136,0.7259215917191377,0.8121883097674351,0.026445558294653893,0.03502781316637993,0.0370793417096138,0.03799477219581604,0.03844251111149788,0.038733575493097305,0.038945723325014114
47,0.5605177431154592,3286,cognitive,14,0.5813588023061764,0.4955805833342323,0.5166170634920635,0.6485145233293645,0.11935053020715714,0.16810429096221924,0.18900184333324432,0.19842255115509033,0.20266303420066833,0.20448270440101624,0.2052333503961563
47,0.6883782710304824,250,mem_4,14,0.6127450980392157,0.7720480844848894,0.5968716433941997,0.771848258203625,0.08007331192493439,0.11001605540513992,0.11927489936351776,0.12914013862609863,0.1323530375957489,0.1269655078649521,0.12121529877185822
47,0.7203380078812344,3204,mixed_4,14,0.6988443017266905,0.6852040585224441,0.6979740935859231,0.7993295776898797,0.06478820741176605,0.0903841108083725,0.101938895881176,0.107585109770298,0.11032840609550476,0.11178889125585556,0.11281594634056091
47,0.5729800335565263,932,cognitive,15,0.5781900405981808,0.6137088755991511,0.5113487022231957,0.5886725158055777,0.034212082624435425,0.056268785148859024,0.06553427129983902,0.07042798399925232,0.07369664311408997,0.07509538531303406,0.0763905942440033
47,0.5511593557805429,2354,cognitive,15,0.5382378046565689,0.5493991953841766,0.5441451764316085,0.5728552466498174,0.026089508086442947,0.04494602233171463,0.05279938131570816,0.056594252586364746,0.058657702058553696,0.05956447869539261,0.05995611846446991
47,0.707972562016538,326,mem_4,15,0.6733118971061094,0.7384342565065457,0.6364226850160354,0.7837214094374614,0.0471026636660099,0.06698646396398544,0.0722489058971405,0.07691659778356552,0.07049831748008728,0.07140757888555527,0.08100162446498871
47,0.7134464669675389,2951,mixed_4,15,0.7328249576353585,0.7075596252442033,0.6373988385016358,0.7760024464889577,0.06933996081352234,0.09384650737047195,0.10489998012781143,0.1099594458937645,0.11230334639549255,0.1131247729063034,0.11299462616443634
47,0.4210540946127769,53,cognitive,16,0.6153846153846154,0.3489736070381232,0.41666666666666663,0.30319148936170215,0.07726392149925232,0.10367323458194733,0.11397691071033478,0.11401450634002686,0.10591323673725128,0.10487216711044312,0.10164261609315872
47,0.7469449478096162,170,mem_4,16,0.7555894308943089,0.72999222999223,0.6860990162876954,0.8160991140642303,0.07171082496643066,0.10508029162883759,0.12103579193353653,0.13672398030757904,0.15046681463718414,0.15974880754947662,0.16323015093803406
47,0.6361628043037915,2806,mixed_4,16,0.5768496276206466,0.6226294481895932,0.623928265377255,0.7212438760276709,0.05241592600941658,0.07552409917116165,0.08688904345035553,0.09232395887374878,0.09483271837234497,0.09606374800205231,0.09653604030609131
47,0.322828829075053,53,cognitive,17,0.17307692307692313,0.43188854489164086,0.44565217391304346,0.24069767441860462,0.0005820412770844996,0.0005030673928558826,0.0036486349999904633,0.010215378366410732,0.011391563341021538,0.004011582117527723,0.0028595905750989914
47,0.5603985235078184,275,mem_4,17,0.5644961240310077,0.536631745120551,0.5406198347107438,0.5998463901689708,0.016347628086805344,0.012846698053181171,0.011843301355838776,0.0058402190916240215,0.011795468628406525,0.014902472496032715,0.013010207563638687
47,0.7175133029334912,2801,mixed_4,17,0.704276249496171,0.7035383290117871,0.6708939007671272,0.7913447324588799,0.05205424875020981,0.07145295292139053,0.08026495575904846,0.08444438129663467,0.08638034015893936,0.08750885725021362,0.0877772718667984
47,0.47809191362389275,53,cognitive,18,0.6818181818181818,0.4117647058823529,0.4065040650406504,0.4122807017543859,0.017481720075011253,0.010700096376240253,0.022069262340664864,0.032994065433740616,0.029905561357736588,0.029771462082862854,0.032233819365501404
47,0.8267480294578322,701,mem_4,18,0.818111455108359,0.8398693647540982,0.7794622809879291,0.8695490169809426,0.14442837238311768,0.19509345293045044,0.21666653454303741,0.2289147973060608,0.23509246110916138,0.2370474487543106,0.23859001696109772
47,0.7711527574074208,2867,mixed_4,18,0.7193643948081302,0.7514633531424455,0.750282545416223,0.8635007362628846,0.04893387109041214,0.06846501678228378,0.07844313234090805,0.0837191641330719,0.08681546151638031,0.08844084292650223,0.08977363258600235
47,0.8801106301106302,53,cognitive,19,0.8214285714285715,0.7175324675324675,0.9907407407407408,0.9907407407407408,0.16948623955249786,0.25108933448791504,0.29179951548576355,0.31426045298576355,0.3285413682460785,0.33483266830444336,0.34194570779800415
47,0.873605895095547,734,mem_4,19,0.9266401825047199,0.7819200530937309,0.8324182279107153,0.953445116873022,0.1299424171447754,0.19363878667354584,0.22241933643817902,0.23916706442832947,0.25190815329551697,0.2597469091415405,0.2649422585964203
47,0.7770773214795975,1760,mixed_4,19,0.8476756104914078,0.7267756595216843,0.6779358055906728,0.8559222103146252,0.0021419827826321125,0.0002803982933983207,0.0013575328048318624,0.0020251767709851265,0.0020625940524041653,0.002434380119666457,0.002538074506446719
47,0.5540739693313224,53,cognitive,20,0.3833333333333333,0.6230769230769231,0.5236111111111111,0.6862745098039216,0.13869959115982056,0.1943977177143097,0.2056877315044403,0.21515144407749176,0.21053892374038696,0.20818863809108734,0.20422182977199554
47,0.6936305648882921,243,mem_4,20,0.6917553191489361,0.6921209446038402,0.6370677515255828,0.7535782442748091,0.08026698976755142,0.12056740373373032,0.1380811631679535,0.1391598880290985,0.14974385499954224,0.147322416305542,0.1553461104631424
47,0.6162844783089592,2015,mixed_4,20,0.5693772744946417,0.6261719493458598,0.5718927860267486,0.6976959033685866,0.013192594982683659,0.0212984848767519,0.024647478014230728,0.025779245421290398,0.026103612035512924,0.025948112830519676,0.02545814774930477
47,0.45011552101460744,53,cognitive,21,0.33673469387755106,0.5777777777777777,0.5208333333333334,0.36511627906976746,0.012664375826716423,0.019145095720887184,0.02698458731174469,0.03236091881990433,0.03120822086930275,0.031258564442396164,0.03130294382572174
47,0.5633775927701388,284,mem_4,21,0.5535099953509995,0.5504988622440048,0.5650057273768614,0.5844957861086894,0.02662133425474167,0.03751418739557266,0.03342435136437416,0.036390069872140884,0.04595288634300232,0.05655060335993767,0.057687435299158096
47,0.8434663663986223,781,mixed_4,21,0.8883164284616567,0.7687415316791035,0.7822033645083217,0.9346041409454072,0.02902858331799507,0.050016362220048904,0.06115886941552162,0.06525451689958572,0.0691484734416008,0.07119061797857285,0.06889217346906662
47,0.42924873766547444,53,cognitive,22,0.44666666666666666,0.44505494505494503,0.46551724137931033,0.3597560975609756,0.009649551473557949,0.005680871661752462,0.0021224278025329113,0.001968648051843047,0.0017347391694784164,0.009787281043827534,0.013573894277215004
47,0.7419550941524405,265,mem_4,22,0.8136645962732921,0.6816806558657037,0.7112821420146263,0.7611929824561403,0.0030256486497819424,0.003954457119107246,0.0006656378973275423,0.0007641026168130338,0.0007564176921732724,0.008511151187121868,0.004147694446146488
47,0.7668281738799325,795,mixed_4,22,0.7629479895104895,0.7391546734823404,0.6420841918354356,0.9231258406914645,0.037004657089710236,0.05264827981591225,0.05924133583903313,0.06271752715110779,0.06294126808643341,0.06397105753421783,0.06452459841966629
47,0.6557343423480504,53,cognitive,23,0.6127450980392157,0.43526785714285715,0.5841836734693878,0.9907407407407407,0.18391065299510956,0.26701056957244873,0.30771875381469727,0.3301815092563629,0.3401724696159363,0.34507110714912415,0.352385938167572
47,0.6839739044983343,320,mem_4,23,0.6507769423558898,0.6490474590911273,0.6475814206279528,0.7884897959183673,0.0024997969157993793,0.004766820929944515,0.005788836628198624,0.005015555303543806,0.006820415146648884,0.014222641475498676,0.010537360794842243
47,0.7171752692420843,621,mixed_4,23,0.7518856567244854,0.6865428818770709,0.6134965473948525,0.8167759909719284,0.03934153541922569,0.057297151535749435,0.06396546214818954,0.06890826672315598,0.07239595055580139,0.07450881600379944,0.07319075614213943
47,0.5514670694418407,53,cognitive,24,0.39215686274509803,0.5123839009287926,0.47863247863247865,0.822695035460993,0.0017554225632920861,0.0007548145949840546,0.0017860254738479853,0.005953970830887556,0.017325256019830704,0.03031107783317566,0.036557573825120926
47,0.6783880845814716,222,mem_4,24,0.6618811881188118,0.6578233079415112,0.5984774718951934,0.7953703703703703,0.02316584810614586,0.03002939000725746,0.02936926670372486,0.023267168551683426,0.029202423989772797,0.039589256048202515,0.04560546949505806
47,0.5707680118056719,383,mixed_4,24,0.4879356568364611,0.5990648743424898,0.5879504068190624,0.6081211092246745,0.1355261653661728,0.18533480167388916,0.20889636874198914,0.2254236489534378,0.2304808795452118,0.23237238824367523,0.23453640937805176
47,0.5781805745554036,53,cognitive,25,0.48856209150326796,0.3148148148148148,0.5186046511627906,0.9907407407407407,0.17105238139629364,0.24550101161003113,0.2743081748485565,0.2907324433326721,0.2935175895690918,0.30030807852745056,0.30298811197280884
47,0.6136700082330011,683,mem_4,25,0.5351174477036345,0.648334486777883,0.5742580526327907,0.6969700458176963,0.023234311491250992,0.035796668380498886,0.04075632989406586,0.04301469773054123,0.0439046174287796,0.046166520565748215,0.04470055177807808
47,0.5061409410817421,223,mixed_4,25,0.42064220183486234,0.5357927653820149,0.6154392764857881,0.45268952062430323,0.04898730665445328,0.06752348691225052,0.07553771883249283,0.08012261986732483,0.0810527428984642,0.08140389621257782,0.08350535482168198
47,0.42900533641890026,53,cognitive,26,0.5638297872340425,0.40327380952380953,0.3333333333333333,0.4155844155844156,0.023915451020002365,0.03438415378332138,0.034363191574811935,0.03489381819963455,0.038743581622838974,0.0370425246655941,0.040345437824726105
47,0.6432370506750539,683,mem_4,26,0.6309936703372929,0.6419617387663239,0.618475010020658,0.6815177835759406,0.08418304473161697,0.11646851897239685,0.12977062165737152,0.13891209661960602,0.14101728796958923,0.14135806262493134,0.14106731116771698
47,0.543515867701621,377,mixed_4,26,0.44654088050314467,0.5071428571428571,0.6171657754010695,0.6032139577594123,0.16583749651908875,0.22293609380722046,0.2485603243112564,0.2593611776828766,0.26332664489746094,0.2662958800792694,0.26764026284217834
47,0.5275512406320201,53,cognitive,27,0.46808510638297873,0.6180124223602484,0.4507936507936508,0.5733137829912024,0.06660759449005127,0.08554451167583466,0.08873938769102097,0.09184841066598892,0.09347576647996902,0.09695295244455338,0.09843257069587708
47,0.6289490905790798,718,mem_4,27,0.7581076776043326,0.5648980268612169,0.5799396681749622,0.6128509896758073,0.04533500596880913,0.06056907773017883,0.06300316751003265,0.0632411539554596,0.06407685577869415,0.06342925131320953,0.06038349121809006
47,0.6127101508236241,395,mixed_4,27,0.5539920783823223,0.5353867000208463,0.727021597187343,0.6344402277039847,0.19313618540763855,0.2774987816810608,0.31773659586906433,0.3335272967815399,0.3370245695114136,0.34136974811553955,0.34385624527931213
47,0.4346638655462185,53,cognitive,28,0.18627450980392157,0.6238095238095238,0.4285714285714286,0.5,0.009700066410005093,0.017911484465003014,0.01619527116417885,0.02361428737640381,0.020701494067907333,0.017913280054926872,0.016460957005620003
47,0.6001547230957448,558,mem_4,28,0.6743325642715887,0.4920876651505306,0.621859669986621,0.6123389929742389,0.0991211086511612,0.14410240948200226,0.1699705868959427,0.18348436057567596,0.1895831972360611,0.19357627630233765,0.19214391708374023
47,0.5374149473911647,253,mixed_4,28,0.6226666666666667,0.5409356725146199,0.4783601565898217,0.5076972937935504,0.20187310874462128,0.2738024592399597,0.3017353415489197,0.3130510449409485,0.3166241943836212,0.3201376497745514,0.32172274589538574
47,0.5906536116862204,53,cognitive,29,0.5978260869565217,0.3692857142857143,0.40476190476190477,0.9907407407407408,0.12311342358589172,0.1685042828321457,0.18163429200649261,0.1867317408323288,0.1884632259607315,0.19291181862354279,0.1937219798564911
47,0.6640811057525519,582,mem_4,29,0.6446360153256705,0.6745812169026261,0.6249069822313374,0.7122002085505734,0.10156179964542389,0.14330144226551056,0.1596595048904419,0.16426537930965424,0.16504107415676117,0.16501568257808685,0.16274195909500122
47,0.6882703394212002,248,mixed_4,29,0.5901041666666667,0.7580195258019526,0.6978540772532189,0.707103587962963,0.22736376523971558,0.3210938572883606,0.36310693621635437,0.38237056136131287,0.39425328373908997,0.39999017119407654,0.4012090861797333
47,0.5109255448541163,53,cognitive,30,0.5051020408163265,0.4527027027027027,0.5166666666666667,0.5692307692307692,0.023830562829971313,0.024360530078411102,0.01964450813829899,0.018869226798415184,0.012987797148525715,0.017557522282004356,0.017665047198534012
47,0.787074439690002,532,mem_4,30,0.6859775641025642,0.8099163385826772,0.8063145809414466,0.8460892751333201,0.18806232511997223,0.25940874218940735,0.2924063801765442,0.3034919500350952,0.30389007925987244,0.30510130524635315,0.3063964545726776
47,0.463770605844701,141,mixed_4,30,0.4370503597122302,0.2946859903381643,0.593363329583802,0.5299827437446074,0.2420508712530136,0.3379402160644531,0.37074482440948486,0.3836017847061157,0.3928801119327545,0.390725702047348,0.3959403336048126
47,0.5769028661260119,53,cognitive,31,0.58,0.4782608695652174,0.5933048433048433,0.6560457516339869,0.0700150579214096,0.09434588998556137,0.10437947511672974,0.10117210447788239,0.09812453389167786,0.09240712970495224,0.0847250297665596
47,0.7437578345228762,622,mem_4,31,0.7515361579414375,0.6689610182128022,0.7230508474576272,0.831483314479638,0.11533848941326141,0.16899585723876953,0.19581538438796997,0.20763394236564636,0.21599984169006348,0.2227662205696106,0.22587543725967407
47,0.5051200395361375,123,mixed_4,31,0.40886699507389157,0.5952173913043478,0.49186746987951807,0.5245283018867924,0.05942150205373764,0.08593299984931946,0.10282815247774124,0.116377092897892,0.11411188542842865,0.10796448588371277,0.1014254093170166
47,0.7103380558258606,53,cognitive,32,0.9907407407407408,0.5691056910569106,0.6328571428571428,0.6486486486486487,0.05188935995101929,0.06861015409231186,0.07059253752231598,0.0726454108953476,0.07098899781703949,0.0702350065112114,0.07124466449022293
47,0.6330736350782196,534,mem_4,32,0.7521844996840757,0.45583055246570264,0.6094939748016371,0.7147855133614628,0.13340389728546143,0.1935512274503708,0.22189103066921234,0.2327105849981308,0.23799480497837067,0.24035267531871796,0.24248267710208893
47,0.49270456572903154,257,mixed_4,32,0.49939271255060724,0.3993669216565551,0.5718636969350847,0.5001949317738792,0.14302043616771698,0.2034473717212677,0.22847941517829895,0.24244050681591034,0.24871878325939178,0.2540666162967682,0.25577276945114136
47,0.47927362849187655,53,cognitive,33,0.5153061224489797,0.5086206896551724,0.5142857142857143,0.37888198757763975,0.06274782121181488,0.0932772234082222,0.10378196835517883,0.11595679819583893,0.11385799199342728,0.11004654318094254,0.10174122452735901
47,0.6618113025577279,596,mem_4,33,0.731479202559685,0.5058203868454831,0.6023831208257437,0.8075625,0.11226637661457062,0.1627318412065506,0.1883733719587326,0.20253784954547882,0.21162860095500946,0.2148827165365219,0.21754704415798187
47,0.6254144108467417,53,cognitive,34,0.9907407407407407,0.5763157894736842,0.5162337662337663,0.4183673469387755,0.08510755747556686,0.11696594953536987,0.1294587105512619,0.1384672373533249,0.14492560923099518,0.14355972409248352,0.14310456812381744
47,0.570577900294279,579,mem_4,34,0.5867490456098051,0.5462382216517401,0.5715293296089384,0.5777950043066322,0.05258979648351669,0.07264824211597443,0.08029034733772278,0.07920825481414795,0.07702575623989105,0.0737542137503624,0.07034096866846085
47,0.7052248677248678,53,cognitive,35,0.9907407407407408,0.5238095238095237,0.5563492063492064,0.7500000000000001,0.021580316126346588,0.030907340347766876,0.03765980154275894,0.034984786063432693,0.0255732461810112,0.02050434798002243,0.013698980212211609
47,0.7221251189311353,156,mem_4,35,0.32305194805194803,0.8585058505850585,0.7733727810650888,0.933569896022446,0.07743305712938309,0.11889880895614624,0.14029225707054138,0.14739462733268738,0.15021052956581116,0.15084649622440338,0.14883026480674744
47,0.5695095867804486,53,cognitive,36,0.7843137254901961,0.4968253968253969,0.4666666666666666,0.5302325581395348,0.021052217110991478,0.024572331458330154,0.018162863329052925,0.017687609419226646,0.009034962393343449,0.0007519468781538308,0.008035549893975258
47,0.760256712044544,133,mem_4,36,0.9372759856630823,0.7212121212121212,0.6736519607843137,0.7088867805186592,0.020279500633478165,0.03454619273543358,0.04267631098628044,0.04722460359334946,0.04021129757165909,0.03803431987762451,0.03857821226119995
47,0.649310771191701,53,cognitive,37,0.8076923076923077,0.6510263929618768,0.5866013071895425,0.551923076923077,0.00497464882209897,0.0014860142255201936,0.0006029928335919976,0.0026105870492756367,0.003800242906436324,0.0043771956115961075,0.006146707106381655
47,0.6976825086757452,148,mem_4,37,0.6270278543005816,0.7293157218858924,0.6692913385826772,0.7650951199338296,0.06944192200899124,0.09008816629648209,0.10188986361026764,0.10543292760848999,0.11238156259059906,0.1174340471625328,0.1245477944612503
47,0.3834463379765226,53,cognitive,38,0.33333333333333337,0.4659442724458205,0.3649425287356322,0.3695652173913044,0.0014155878452584147,0.0012119559105485678,0.011326643638312817,0.02363629639148712,0.03709197789430618,0.04707430303096771,0.052085231989622116
47,0.7130455176693924,155,mem_4,38,0.865909090909091,0.5817068106312293,0.6448791348600508,0.7596870342771982,0.07324708998203278,0.11545629054307938,0.14554066956043243,0.16302374005317688,0.16499638557434082,0.17095947265625,0.1874338686466217
47,0.43319200002017944,53,cognitive,39,0.33163265306122447,0.44196428571428575,0.5182926829268293,0.44087837837837834,0.009734448045492172,0.0008929169271141291,0.002109488472342491,0.0014826444676145911,0.0007133478065952659,0.008668513037264347,0.005181846674531698
47,0.7431195962445963,71,mem_4,39,0.9930555555555556,0.6071428571428572,0.6628205128205128,0.7094594594594595,0.13980422914028168,0.18171563744544983,0.1964934915304184,0.19695322215557098,0.18752393126487732,0.18314692378044128,0.1872435361146927
47,0.5539362503281792,53,cognitive,40,0.44191919191919193,0.6584967320261438,0.5571895424836601,0.5581395348837209,0.03882666677236557,0.0559651255607605,0.06548961251974106,0.07735738158226013,0.07974191009998322,0.07305021584033966,0.07525686919689178
47,0.47443347392582125,68,mem_4,40,0.28358208955223885,0.512241054613936,0.5528656126482214,0.5490451388888888,0.11632293462753296,0.1540478616952896,0.18328940868377686,0.19436772167682648,0.19692590832710266,0.19597674906253815,0.1939803808927536
47,0.5249749021638019,53,cognitive,41,0.3120567375886525,0.41815476190476186,0.37894736842105264,0.9907407407407407,0.12856905162334442,0.17444631457328796,0.19526340067386627,0.20293329656124115,0.20294319093227386,0.2028293013572693,0.20305800437927246
47,0.5212439891509433,60,mem_4,41,0.430625,0.5818330605564649,0.46405228758169936,0.6084656084656086,0.050759922713041306,0.051865868270397186,0.04890025779604912,0.04716361314058304,0.04814289137721062,0.051103200763463974,0.07298476248979568
