fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
54,0.7288722006348298,5509,mixed_4,11,0.8127816230090729,0.6038013596000691,0.6732614635561978,0.8256443563739795,0.06857874989509583,0.10140121728181839,0.11705643683671951,0.1248425617814064,0.12893590331077576,0.13101431727409363,0.13227884471416473
54,0.5066409033303801,3286,cognitive,12,0.5267837269255213,0.5060097256629048,0.5624065705208903,0.4313635902122043,0.18439145386219025,0.2641351819038391,0.300516813993454,0.3178670406341553,0.3262424170970917,0.3304251432418823,0.33257293701171875
54,0.6619973377524456,622,mem_4,12,0.7020053987047743,0.6028379674017258,0.5518542344002643,0.791291750503018,0.06652804464101791,0.09680526703596115,0.11291735619306564,0.11975172162055969,0.13085760176181793,0.13933518528938293,0.14302115142345428
54,0.655304419034656,5527,mixed_4,12,0.6407025581286012,0.6110733239633496,0.6385654822543505,0.7308763117923225,0.015810048207640648,0.021563468500971794,0.024060755968093872,0.025206318125128746,0.025664841756224632,0.02549351006746292,0.02562945894896984
54,0.6744359440136725,3286,cognitive,13,0.6909811787998996,0.7134279113201829,0.590629706362887,0.7027049795717206,0.10771410167217255,0.14376826584339142,0.15850599110126495,0.1649797409772873,0.16778382658958435,0.1690879464149475,0.17002272605895996
54,0.7314158870059446,233,mem_4,13,0.8257543561410964,0.6133359767380386,0.7002164502164502,0.7863567649281934,0.06250530481338501,0.07646943628787994,0.07656708359718323,0.07478158175945282,0.07486016303300858,0.06409746408462524,0.05710263550281525
54,0.7209467685145133,3451,mixed_4,13,0.6976685335840727,0.6501403481664607,0.7236790825747882,0.8122991097327317,0.009167789481580257,0.012366196140646935,0.012889780104160309,0.013461960479617119,0.013917192816734314,0.014292128384113312,0.014582658186554909
54,0.5586544489717855,3286,cognitive,14,0.579144674992118,0.4920970114099342,0.5156400389892168,0.6477360704958728,0.10992924124002457,0.15419305860996246,0.17376559972763062,0.1830192655324936,0.1873285472393036,0.18925930559635162,0.1900847852230072
54,0.6924769335120184,250,mem_4,14,0.6195728291316527,0.7755308392315471,0.6005974758324383,0.7742065898524358,0.1010684072971344,0.13788571953773499,0.14960859715938568,0.16049066185951233,0.16392260789871216,0.15864373743534088,0.15284761786460876
54,0.7205614582619232,3204,mixed_4,14,0.7001877418070788,0.6831756466005345,0.6995334894281253,0.7993489552119541,0.08485011011362076,0.11592984944581985,0.12911969423294067,0.13522422313690186,0.13807590305805206,0.13947130739688873,0.14044682681560516
54,0.5732321062238612,932,cognitive,15,0.5801942545865666,0.6123436271090863,0.5108102434928632,0.5895802997069286,0.04866978898644447,0.07561950385570526,0.08682600408792496,0.09245096147060394,0.09601499885320663,0.09751643240451813,0.0988711267709732
54,0.552799474622087,2354,cognitive,15,0.54310504522175,0.5466391965887974,0.5482936661328621,0.5731599905449387,0.04069079831242561,0.06450962275266647,0.07414296269416809,0.07871323078870773,0.08106458932161331,0.08206304162740707,0.08250607550144196
54,0.7057646920173917,326,mem_4,15,0.6737406216505895,0.7346268189641683,0.63047537855722,0.7842159488975892,0.06746040284633636,0.09349872171878815,0.1005575880408287,0.1055714339017868,0.09939882904291153,0.10040529072284698,0.11029715090990067
54,0.7139548090209161,2951,mixed_4,15,0.7337099520198112,0.7078781353800178,0.6382034344035189,0.7760277142803166,0.09015391021966934,0.12077999114990234,0.13395366072654724,0.13972660899162292,0.1423255205154419,0.14323939383029938,0.14310266077518463
54,0.42948308825516857,53,cognitive,16,0.6346153846153846,0.3284457478005865,0.4587719298245614,0.29609929078014185,0.05691571161150932,0.07615403085947037,0.084077388048172,0.0837734267115593,0.07536198198795319,0.073776975274086,0.0705418661236763
54,0.7467909555461327,170,mem_4,16,0.7454268292682927,0.7302512302512302,0.693033381712627,0.8184523809523809,0.0922698900103569,0.13220885396003723,0.1504180133342743,0.16593725979328156,0.17996254563331604,0.1891690492630005,0.19300563633441925
54,0.6354383048410254,2806,mixed_4,16,0.5761487795428128,0.6203055928183706,0.6245498825587539,0.7207489644441641,0.07275810092687607,0.10205672681331635,0.11565277725458145,0.12184197455644608,0.12460185587406158,0.12592394649982452,0.12639670073986053
54,0.32969728717086655,53,cognitive,17,0.17307692307692313,0.47213622291021673,0.4398550724637681,0.23372093023255816,0.01985945925116539,0.028698589652776718,0.028067823499441147,0.02227025479078293,0.021250683814287186,0.028775444254279137,0.03033454529941082
54,0.5627898859558973,275,mem_4,17,0.5713953488372093,0.5428745694603904,0.5361570247933884,0.6007326007326008,0.0005662399926222861,0.008700072765350342,0.012031741440296173,0.018070539459586143,0.011789542622864246,0.008685954846441746,0.010777664370834827
54,0.7159549857299331,2801,mixed_4,17,0.7053292523176139,0.6991853993786785,0.6692178458767819,0.7900874453466584,0.0716911107301712,0.09664261341094971,0.10715934634208679,0.11184460669755936,0.1138349249958992,0.11491812765598297,0.11505190283060074
54,0.469376913055649,53,cognitive,18,0.6717171717171716,0.4019607843137255,0.41260162601626016,0.3912280701754386,0.0013698047259822488,0.012370500713586807,0.004678267985582352,0.004802198149263859,0.0009709326550364494,0.00028178264619782567,0.00224288715980947
54,0.8270538297524271,701,mem_4,18,0.8205194358445133,0.8364882172131147,0.7808631906196626,0.8703444753324178,0.16784819960594177,0.22399193048477173,0.24651212990283966,0.258828729391098,0.2647428512573242,0.2664863169193268,0.26788097620010376
54,0.7706516811845272,2867,mixed_4,18,0.719631688576446,0.7493174860435801,0.7505181513474359,0.8631393987706473,0.0685679018497467,0.09340475499629974,0.10477232933044434,0.11030463874340057,0.11336115747690201,0.11489563435316086,0.11613329499959946
54,0.8768638768638769,53,cognitive,19,0.8192640692640694,0.7067099567099566,0.9907407407407408,0.9907407407407408,0.15209431946277618,0.22677673399448395,0.26555466651916504,0.28790631890296936,0.30270543694496155,0.30948102474212646,0.31729304790496826
54,0.8774869152506015,734,mem_4,19,0.9286304279421018,0.7969760397522293,0.8304148890125518,0.9539263042955232,0.12112757563591003,0.18057028949260712,0.20744533836841583,0.22329005599021912,0.23576754331588745,0.24378220736980438,0.24907538294792175
54,0.7754367310652368,1760,mixed_4,19,0.847024419656316,0.7203705190383316,0.6783024301165894,0.8560495554497103,0.020937198773026466,0.024600442498922348,0.02539348416030407,0.025266246870160103,0.025361135601997375,0.02495771087706089,0.024812066927552223
54,0.5664055429864253,53,cognitive,20,0.38999999999999996,0.6307692307692307,0.5291666666666667,0.7156862745098039,0.1206611841917038,0.1699763834476471,0.17901691794395447,0.18749311566352844,0.18254506587982178,0.18008321523666382,0.17633473873138428
54,0.6944865426456042,243,mem_4,20,0.690691489361702,0.6909070845288017,0.6405883273353152,0.7557592693565977,0.10202842205762863,0.14864316582679749,0.1682281345129013,0.16962340474128723,0.1804664582014084,0.17807039618492126,0.18662749230861664
54,0.6151606421939875,2015,mixed_4,20,0.5725118721521033,0.6233543059053284,0.5679170035815639,0.6968593871369542,0.031159352511167526,0.04505142942070961,0.05051016807556152,0.0523819737136364,0.05294916778802872,0.05282795429229736,0.05232013761997223
54,0.48137911656910826,53,cognitive,21,0.3673469387755102,0.6111111111111112,0.5610119047619048,0.386046511627907,0.005922584794461727,0.0071319229900836945,0.0020135603845119476,0.002215823158621788,0.001108498894609511,0.0009930434171110392,0.0009616772877052426
54,0.5635563736985297,284,mem_4,21,0.5564853556485355,0.5451893342668768,0.5690721649484537,0.5834786399302528,0.009443969465792179,0.014864436350762844,0.007640774827450514,0.009622094221413136,0.018815185874700546,0.02993219718337059,0.031177883967757225
54,0.8438622595998945,781,mixed_4,21,0.887056247118488,0.7730591114077131,0.7808288762064124,0.9345048036669646,0.016510583460330963,0.033352505415678024,0.04323037341237068,0.04695487022399902,0.05080600082874298,0.05285783112049103,0.05063560605049133
54,0.4266748729963616,53,cognitive,22,0.44666666666666666,0.4395604395604395,0.4525862068965517,0.36788617886178865,0.029074547812342644,0.03274145722389221,0.027868421748280525,0.03333448991179466,0.0337706096470356,0.0420583114027977,0.045958396047353745
54,0.7422099760716226,265,mem_4,22,0.8119254658385093,0.6823638493070466,0.7077435715970748,0.7668070175438596,0.02086535096168518,0.01902594044804573,0.02393968217074871,0.0256846584379673,0.024169331416487694,0.03358197957277298,0.02918938547372818
54,0.766473416099261,795,mixed_4,22,0.7598573301698301,0.7372506303926446,0.6450072867983316,0.923778417036238,0.05614042282104492,0.07657045125961304,0.08401836454868317,0.08739684522151947,0.08733711391687393,0.08825370669364929,0.08864333480596542
54,0.6623713721599752,53,cognitive,23,0.6029411764705883,0.46651785714285715,0.5892857142857143,0.9907407407407408,0.17264878749847412,0.25026407837867737,0.28985992074012756,0.31280601024627686,0.3233779966831207,0.32866889238357544,0.33579403162002563
54,0.688385166925078,320,mem_4,23,0.6440601503759398,0.6545179711118575,0.6645135666206782,0.7904489795918367,0.021004274487495422,0.029964953660964966,0.03325384855270386,0.03284406289458275,0.020912976935505867,0.012993505224585533,0.016322236508131027
54,0.7160301046113766,621,mixed_4,23,0.750669500270257,0.6843786381683035,0.6115086838250681,0.8175635961818781,0.02672167867422104,0.04020903632044792,0.04504866153001785,0.049308892339468,0.052569132298231125,0.05474318936467171,0.05341825634241104
54,0.5600922890380107,53,cognitive,24,0.4019607843137255,0.5092879256965944,0.5099715099715099,0.8191489361702128,0.021413540467619896,0.02564014308154583,0.028084557503461838,0.020991947501897812,0.00995202362537384,0.002802053466439247,0.009203461930155754
54,0.6794971423989804,222,mem_4,24,0.6683168316831682,0.6593993520707468,0.5974152429848633,0.7928571428571429,0.0050384169444441795,0.005801910534501076,0.002902606036514044,0.004646641202270985,0.0011109436163678765,0.011598694138228893,0.017641225829720497
54,0.5685688807168371,383,mixed_4,24,0.4831099195710456,0.6043249561659848,0.5817189719746869,0.6051216751556311,0.15871316194534302,0.21554210782051086,0.24180123209953308,0.2592798173427582,0.2645459771156311,0.2664283514022827,0.2685449719429016
54,0.5796835599674177,53,cognitive,25,0.4869281045751634,0.32478632478632485,0.5162790697674419,0.9907407407407407,0.1615695208311081,0.2323300689458847,0.2604011297225952,0.27755630016326904,0.28056105971336365,0.28713366389274597,0.28987738490104675
54,0.6126599308590504,683,mem_4,25,0.5364029449573449,0.6408674510089605,0.5763992816521999,0.6969700458176963,0.00489813182502985,0.011109549552202225,0.013943060301244259,0.015298720449209213,0.015964685007929802,0.01824067160487175,0.01688801683485508
54,0.5044715315652767,223,mixed_4,25,0.4142201834862385,0.5373140635564571,0.6123385012919897,0.4540133779264214,0.028026865795254707,0.03877053037285805,0.04359118267893791,0.046821098774671555,0.047108206897974014,0.04721501097083092,0.04926387593150139
54,0.4229505021620783,53,cognitive,26,0.5673758865248227,0.40029761904761907,0.2912280701754386,0.43290043290043295,0.005411971360445023,0.008377525955438614,0.005517477169632912,0.004589391406625509,0.0075418404303491116,0.005077060777693987,0.008476121351122856
54,0.6426895990896875,683,mem_4,26,0.6348521633573224,0.6434665410483892,0.6112909690747078,0.6811487228783302,0.10477013140916824,0.14254508912563324,0.15768364071846008,0.1675921529531479,0.16972069442272186,0.16991665959358215,0.16960987448692322
54,0.5417598670010132,377,mixed_4,26,0.435759209344115,0.5094708994708994,0.6194830659536542,0.6023262932353841,0.19006651639938354,0.25386711955070496,0.2818736433982849,0.2932494580745697,0.2974051237106323,0.3004150092601776,0.3017125427722931
54,0.5305178743616868,53,cognitive,27,0.45390070921985815,0.6273291925465838,0.45873015873015877,0.5821114369501467,0.08623401820659637,0.11125752329826355,0.11723405867815018,0.12141601741313934,0.1235659196972847,0.12705695629119873,0.12858882546424866
54,0.6271642587583754,718,mem_4,27,0.7553891897631942,0.5632454540430001,0.5767439668174963,0.6132784244098112,0.06514778733253479,0.08757846802473068,0.09288488328456879,0.09423628449440002,0.0955357477068901,0.09492076933383942,0.09201819449663162
54,0.6144857535478938,395,mixed_4,27,0.5539920783823223,0.5411194496560351,0.7254311066465764,0.6374003795066413,0.21717743575572968,0.3053896725177765,0.34575602412223816,0.36060091853141785,0.36340969800949097,0.3676033914089203,0.3699488639831543
54,0.44734876406703034,53,cognitive,28,0.19607843137254904,0.6206349206349207,0.4761904761904762,0.4964912280701754,0.02947099693119526,0.04547426104545593,0.04728873819112778,0.05638105049729347,0.05387505143880844,0.051452621817588806,0.05004653334617615
54,0.6006705391541144,558,mem_4,28,0.6761041529334212,0.49453784925276145,0.618793667310837,0.613246487119438,0.08680356293916702,0.12654513120651245,0.15078863501548767,0.16384375095367432,0.16975802183151245,0.1736750453710556,0.1721991002559662
54,0.5363079836009754,253,mixed_4,28,0.624,0.5404858299595141,0.4756415832970856,0.5051045211473019,0.2274753898382187,0.3053317368030548,0.33480533957481384,0.3465737998485565,0.35030806064605713,0.35394486784935,0.3555152714252472
54,0.5803689325971935,53,cognitive,29,0.577639751552795,0.3578571428571429,0.3952380952380952,0.9907407407407407,0.10692493617534637,0.14708149433135986,0.15965481102466583,0.1648978590965271,0.16685868799686432,0.17190970480442047,0.17306281626224518
54,0.6639656703657201,582,mem_4,29,0.646168582375479,0.672462984977845,0.6257418734232354,0.7114892406863209,0.12253034114837646,0.1707485318183899,0.1888822317123413,0.19381114840507507,0.19463227689266205,0.1945755034685135,0.19211502373218536
54,0.6875298784612066,248,mixed_4,29,0.5885416666666667,0.7547652254765226,0.7001430615164521,0.7066695601851851,0.25320863723754883,0.3505551517009735,0.3921569287776947,0.41036877036094666,0.4214508533477783,0.4265229105949402,0.42715349793434143
54,0.5121876675448105,53,cognitive,30,0.5102040816326531,0.44256756756756754,0.5363636363636364,0.5596153846153846,0.044651903212070465,0.05229215696454048,0.050462618470191956,0.05088263750076294,0.04526235908269882,0.0501176193356514,0.04961124807596207
54,0.7886625452494863,532,mem_4,30,0.6903044871794872,0.8084399606299212,0.8089934940681209,0.846912239120416,0.21250665187835693,0.28929880261421204,0.3230948746204376,0.3336244225502014,0.33356472849845886,0.334604412317276,0.33555641770362854
54,0.4669410686651383,141,mixed_4,30,0.41546762589928055,0.31521739130434784,0.6060179977502811,0.5310612597066438,0.26875025033950806,0.36900314688682556,0.40203800797462463,0.41481178998947144,0.4237734079360962,0.42125195264816284,0.42608511447906494
54,0.570233552915778,53,cognitive,31,0.56,0.468944099378882,0.5975783475783476,0.6544117647058824,0.09030399471521378,0.12161973863840103,0.1346539705991745,0.13242246210575104,0.12984599173069,0.1236962303519249,0.1157759428024292
54,0.7462411181353001,622,mem_4,31,0.7521461845607809,0.6825673660666738,0.7198516949152542,0.8303992269984917,0.10620847344398499,0.1556364893913269,0.1811942607164383,0.19294293224811554,0.20153604447841644,0.20855867862701416,0.21181587874889374
54,0.5102916467512355,123,mixed_4,31,0.4224137931034483,0.581304347826087,0.5126506024096386,0.5247978436657682,0.07976192235946655,0.11322668939828873,0.13334035873413086,0.14875082671642303,0.1479090005159378,0.14170728623867035,0.13530544936656952
54,0.701652464746977,53,cognitive,32,0.9907407407407408,0.5894308943089431,0.5828571428571429,0.643581081081081,0.0734279453754425,0.09683964401483536,0.10081083327531815,0.10340677201747894,0.1021241545677185,0.10144849866628647,0.10237816721200943
54,0.6393689825904026,534,mem_4,32,0.7522307324816224,0.4798618835743419,0.6108087714083187,0.7145745428973277,0.12409823387861252,0.17961415648460388,0.20672239363193512,0.21711312234401703,0.22248215973377228,0.22469022870063782,0.22656039893627167
54,0.49340485785823385,257,mixed_4,32,0.5048582995951417,0.4004220522289633,0.5671045117075957,0.5012345679012346,0.16637852787971497,0.2330716848373413,0.26026493310928345,0.27533668279647827,0.2819012403488159,0.2873597741127014,0.2890757918357849
54,0.4765526887916586,53,cognitive,33,0.4948979591836735,0.5244252873563218,0.5111111111111111,0.37577639751552794,0.045695386826992035,0.06912558525800705,0.07708724588155746,0.08870775252580643,0.08625909686088562,0.08193257451057434,0.07320192456245422
54,0.6651088989960234,596,mem_4,33,0.7313151201903356,0.5219315717257558,0.6018139040680024,0.805375,0.10339298844337463,0.1497751772403717,0.17432023584842682,0.18846489489078522,0.1978229433298111,0.2011604756116867,0.20396925508975983
54,0.6345276973096522,53,cognitive,34,0.9907407407407407,0.5903508771929824,0.5335497835497836,0.42346938775510207,0.06418027728796005,0.08876553922891617,0.09875978529453278,0.10660852491855621,0.11257849633693695,0.11160295456647873,0.11124378442764282
54,0.5677130592145507,579,mem_4,34,0.5855234076753064,0.5368593016132326,0.5715013966480447,0.5769681309216192,0.03761492297053337,0.05183173343539238,0.057381611317396164,0.05570521205663681,0.05307399854063988,0.04952113330364227,0.045996248722076416
54,0.7040516448125144,53,cognitive,35,0.9907407407407407,0.5238095238095237,0.5547619047619048,0.7468944099378882,0.04182208329439163,0.0566909983754158,0.06510016322135925,0.0626797005534172,0.05349207669496536,0.048425789922475815,0.04101649299263954
54,0.7216053086793681,156,mem_4,35,0.32305194805194803,0.8572457245724572,0.7718934911242604,0.9342300709688068,0.1013551652431488,0.14795252680778503,0.16947737336158752,0.17580941319465637,0.17802120745182037,0.17786063253879547,0.17587853968143463
54,0.5599303826687398,53,cognitive,36,0.7647058823529411,0.4952380952380953,0.45652173913043476,0.5232558139534884,0.04159844294190407,0.05167316645383835,0.048166435211896896,0.04833672195672989,0.03986050933599472,0.03139174357056618,0.02249748259782791
54,0.7531101755218216,133,mem_4,36,0.935483870967742,0.7166666666666666,0.6555147058823529,0.7047754585705249,0.0017059965757653117,0.00956643559038639,0.014987703412771225,0.018698954954743385,0.01122480072081089,0.008654833771288395,0.008985880762338638
54,0.6483971686651953,53,cognitive,37,0.7884615384615384,0.6627565982404692,0.5866013071895425,0.5557692307692308,0.025966383516788483,0.03012646548449993,0.0323670357465744,0.030843863263726234,0.030285801738500595,0.029984058812260628,0.028428001329302788
54,0.6992263947752788,148,mem_4,37,0.6288644015916742,0.7305998899284535,0.6704161979752531,0.7670250896057347,0.05434408038854599,0.06823456287384033,0.07785866409540176,0.08041495084762573,0.08689538389444351,0.09176380932331085,0.09902705252170563
54,0.39184203232306886,53,cognitive,38,0.3333333333333333,0.47987616099071206,0.39080459770114945,0.36335403726708076,0.02070705033838749,0.024012435227632523,0.016251634806394577,0.005029031541198492,0.007850000634789467,0.01787925325334072,0.0231033768504858
54,0.7101753933709439,155,mem_4,38,0.8673636363636363,0.5767234219269103,0.6369274809160305,0.7596870342771983,0.06087220087647438,0.09764672070741653,0.12557125091552734,0.1421992927789688,0.14364846050739288,0.15015967190265656,0.16743329167366028
54,0.425829368909726,53,cognitive,39,0.3112244897959183,0.43601190476190477,0.5,0.45608108108108103,0.010165389627218246,0.026426127180457115,0.03287908434867859,0.030412089079618454,0.03155441954731941,0.023745480924844742,0.027504943311214447
54,0.7476678257928258,71,mem_4,39,0.9930555555555556,0.615079365079365,0.6730769230769231,0.7094594594594595,0.1633550524711609,0.21250398457050323,0.23073776066303253,0.23245058953762054,0.22330404818058014,0.2190978080034256,0.22292651236057281
54,0.5650003799969601,53,cognitive,40,0.4444444444444444,0.6732026143790849,0.5702614379084967,0.5720930232558139,0.022798758000135422,0.0333063006401062,0.04029982164502144,0.0513945147395134,0.053930819034576416,0.04723053053021431,0.049670372158288956
54,0.46765296386947297,68,mem_4,40,0.28358208955223885,0.5103578154425611,0.5380434782608696,0.5386284722222222,0.1398351490497589,0.18619050085544586,0.21841974556446075,0.23025359213352203,0.23280882835388184,0.2314451038837433,0.22965972125530243
54,0.5110543794474365,53,cognitive,41,0.25886524822695034,0.3928571428571429,0.4017543859649123,0.9907407407407407,0.11223896592855453,0.1529904156923294,0.17279179394245148,0.18082624673843384,0.1813870221376419,0.18148821592330933,0.18177300691604614
54,0.5044885736959814,60,mem_4,41,0.43687499999999996,0.5490998363338789,0.42483660130718953,0.6071428571428572,0.03874634951353073,0.03326273337006569,0.027106812223792076,0.024486945942044258,0.025342021137475967,0.028837036341428757,0.05268030986189842
