fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
85,0.6823926235830898,10832,cognitive,4,0.7219823225302833,0.6360369835876178,0.7472075389102686,0.6243436493041896,0.17289695143699646,0.24748101830482483,0.2813623249530792,0.2974950969219208,0.3056260049343109,0.3097231388092041,0.3118802607059479
85,0.7030306228058271,634,mem_4,4,0.7117854140395123,0.5954541350668111,0.6175827423167849,0.8873001998001997,0.1237492710351944,0.18195714056491852,0.20901720225811005,0.22273790836334229,0.2305270880460739,0.23281694948673248,0.23517543077468872
85,0.7322107054478578,4920,mixed_4,4,0.8269167402499277,0.6295623985724321,0.6495445268012117,0.8228191561678599,0.0245682206004858,0.03555282577872276,0.0407271608710289,0.04295007884502411,0.04391660541296005,0.04400000721216202,0.04423781856894493
85,0.6864009410920741,10832,cognitive,5,0.7253297792387854,0.5904600937966272,0.6904318463026703,0.7393820450302133,0.13861070573329926,0.1975473314523697,0.22320815920829773,0.23502711951732635,0.24059833586215973,0.24330756068229675,0.2446458339691162
85,0.6738226986545841,506,mem_4,5,0.6946189279731994,0.6300988319856244,0.585208020885408,0.7853650137741047,0.04720816761255264,0.06290599703788757,0.06596948951482773,0.06637410819530487,0.06474673748016357,0.06333920359611511,0.060519203543663025
85,0.7998964788243345,5498,mixed_4,5,0.760798730574582,0.7671698860202953,0.776544575829033,0.8950727228734272,0.015221397392451763,0.021155409514904022,0.023126449435949326,0.022971445694565773,0.02218760922551155,0.022096185013651848,0.02216774970293045
85,0.8005863283472922,10832,cognitive,6,0.9259914597110097,0.6689153808025138,0.7909711241036586,0.8164673487719862,0.12056855112314224,0.17735141515731812,0.2035970538854599,0.21632802486419678,0.22279810905456543,0.22612455487251282,0.2280638962984085
85,0.6189949416559609,523,mem_4,6,0.5659844054580896,0.6670688077211082,0.558872455615038,0.6840540978296079,-0.07643506675958633,-0.10087611526250839,-0.10885155946016312,-0.1104351133108139,-0.1089809387922287,-0.10874725878238678,-0.11016524583101273
85,0.6806123162106493,4522,mixed_4,6,0.7672414544033668,0.5740218296598508,0.6027581498995774,0.7784278308798026,0.03976479172706604,0.05665246769785881,0.0637604221701622,0.06673052161931992,0.06818477809429169,0.06870029121637344,0.06907378137111664
85,0.5924293921524922,10832,cognitive,7,0.5371366377659883,0.5824183719180803,0.561374377695659,0.6887881812302411,0.11899366229772568,0.16362297534942627,0.18276077508926392,0.1913122683763504,0.19519899785518646,0.19693410396575928,0.19766771793365479
85,0.6724289992818625,584,mem_4,7,0.5545212765957447,0.7199284972898167,0.6206361945062563,0.7946300287356322,-0.016113288700580597,-0.023746030405163765,-0.02669992856681347,-0.025772660970687866,-0.021850937977433205,-0.018744586035609245,-0.01561590377241373
85,0.6134220287160002,5554,mixed_4,7,0.592355733343606,0.5927937309903308,0.5999801422310719,0.6685585082989917,-0.05807836353778839,-0.08146360516548157,-0.09190024435520172,-0.09710637480020523,-0.09943955391645432,-0.10041207075119019,-0.10110200196504593
85,0.602324626652243,10184,cognitive,8,0.6255427916195189,0.551466911595541,0.5531057058637142,0.6791830975301979,0.11536061763763428,0.15860716998577118,0.1773570328950882,0.18591412901878357,0.18994928896427155,0.19187206029891968,0.1927306354045868
85,0.6534944834867948,520,mem_4,8,0.7531441441441442,0.5563171510036066,0.6319354746117857,0.6725811641876429,0.0348338857293129,0.057015083730220795,0.06906954199075699,0.07958612591028214,0.0823764055967331,0.08094064146280289,0.08142028003931046
85,0.6545417351122218,5451,mixed_4,8,0.5659636256783455,0.6963988361694536,0.6508681266529938,0.7049363519480942,-0.057992517948150635,-0.0847795307636261,-0.09813475608825684,-0.10446931421756744,-0.10768494009971619,-0.10923923552036285,-0.11006130278110504
85,0.8324018352404212,7599,cognitive,9,0.8949056317523721,0.766387990852727,0.8017381053090736,0.866575613047512,0.23769213259220123,0.34815987944602966,0.39866694808006287,0.42281967401504517,0.4349137842655182,0.4412069618701935,0.44458144903182983
85,0.7026921179837413,605,mem_4,9,0.8203808543489449,0.5513811010577291,0.6760037617073545,0.7630027548209366,0.05370231345295906,0.07903653383255005,0.09123709797859192,0.09616067260503769,0.09804196655750275,0.1017601415514946,0.10400160402059555
85,0.8320916324570246,5367,mixed_4,9,0.9083417771831318,0.7112133652913895,0.8006485239460734,0.9081628634075036,0.1096690446138382,0.16484753787517548,0.19031502306461334,0.20311622321605682,0.20966260135173798,0.21312054991722107,0.21513840556144714
85,0.6435304683179033,7599,cognitive,10,0.5788286736910673,0.5856396963971757,0.5603080857183858,0.8493454174649846,0.21092407405376434,0.301474392414093,0.341232568025589,0.35941603779792786,0.3679410517215729,0.3720399737358093,0.3739732503890991
85,0.5627258042094173,511,mem_4,10,0.5776618269812462,0.5211800486618005,0.5798622904251706,0.572199050769452,0.013454713858664036,0.013827488757669926,0.0112075787037611,0.012456467375159264,0.017414381727576256,0.01816561445593834,0.015896962955594063
85,0.815636708904758,4925,mixed_4,10,0.851813680889247,0.8134758815481707,0.7243390483144334,0.8729182248671811,-0.11035234481096268,-0.15061455965042114,-0.16718387603759766,-0.174204483628273,-0.17798756062984467,-0.17937828600406647,-0.18007341027259827
85,0.6234816541630517,7599,cognitive,11,0.599134243354851,0.6124194586799206,0.5770995265408099,0.7052733880766251,0.07369240373373032,0.10084215551614761,0.11228489130735397,0.11737586557865143,0.11975347995758057,0.12088777869939804,0.12137638032436371
85,0.6562655851307017,507,mem_4,11,0.7548284681188817,0.554458997093558,0.5762865324686263,0.7394883428417409,0.04650937020778656,0.06629638373851776,0.07073605060577393,0.07496346533298492,0.0755661278963089,0.07354710251092911,0.07803082466125488
85,0.7295094582245655,5509,mixed_4,11,0.8139993620130714,0.6061053825186782,0.6730109592978011,0.8249221290687111,0.07392777502536774,0.10666117817163467,0.12137500941753387,0.12835562229156494,0.1318729668855667,0.13359007239341736,0.13462954759597778
85,0.5047656871597606,3286,cognitive,12,0.5259414787687121,0.5051182127543551,0.5602946603244224,0.4277083967915524,0.18826714158058167,0.2650965750217438,0.29811567068099976,0.3130328953266144,0.319860577583313,0.323114275932312,0.32472658157348633
85,0.6638004456515397,622,mem_4,12,0.7028395333480079,0.6056759348034516,0.555314081054297,0.7913722334004024,0.07200385630130768,0.10178924351930618,0.11669490486383438,0.12251676619052887,0.13305437564849854,0.14108134806156158,0.1444038450717926
85,0.6553124726351285,5527,mixed_4,12,0.6424460243745722,0.6098103730328794,0.6394387545709708,0.7295547385620915,0.020310331135988235,0.02619851753115654,0.028215643018484116,0.02893112599849701,0.02910355105996132,0.028769180178642273,0.028819845989346504
85,0.6744295624383065,3286,cognitive,13,0.692604248308114,0.7131885375445095,0.5898048121700161,0.7021206517305865,-0.10128483176231384,-0.13616889715194702,-0.15069234371185303,-0.15720653533935547,-0.160090371966362,-0.16146217286586761,-0.16244107484817505
85,0.733647307533283,233,mem_4,13,0.8270293242668932,0.6141289981496167,0.7064694564694565,0.7869614512471655,-0.056040193885564804,-0.06912344694137573,-0.0693853572010994,-0.06811225414276123,-0.06873641908168793,-0.058316346257925034,-0.05158897116780281
85,0.7212179522005668,3451,mixed_4,13,0.6988312006868075,0.65163597355274,0.7233494112328467,0.8110552233298735,0.013336671516299248,0.016447659581899643,0.016368482261896133,0.016451504081487656,0.016582699492573738,0.016751207411289215,0.016910171136260033
85,0.5586275286693849,3286,cognitive,14,0.5796116679541006,0.49035477595463356,0.5170073125173331,0.6475363582514725,0.11466290801763535,0.1584312915802002,0.1767931431531906,0.18504293262958527,0.18869648873806,0.19024698436260223,0.1908562332391739
85,0.6928521061377013,250,mem_4,14,0.6206232492997199,0.7763172677227277,0.6003960794844253,0.7740718280439323,-0.09547927975654602,-0.1310243308544159,-0.14253205060958862,-0.1533910483121872,-0.1570424735546112,-0.1518842577934265,-0.14617322385311127
85,0.7204312025945299,3204,mixed_4,14,0.7014777840884268,0.6837397234678625,0.697668555768412,0.798838747053418,-0.07899917662143707,-0.1094767227768898,-0.12282326817512512,-0.12914974987506866,-0.13217927515506744,-0.13372527062892914,-0.13481898605823517
85,0.5743559257004648,932,cognitive,15,0.5802713397399661,0.6096428094439581,0.517887781550031,0.589621772067904,-0.041291654109954834,-0.06615764647722244,-0.07672251760959625,-0.0821390226483345,-0.08567071706056595,-0.08719281107187271,-0.08858190476894379
85,0.5517379551757876,2354,cognitive,15,0.5437207148305546,0.5455196078605049,0.5452675465238279,0.572443951488263,-0.033561524003744125,-0.055213168263435364,-0.06408696621656418,-0.06836777180433273,-0.07060575485229492,-0.07157047837972641,-0.07199952006340027
85,0.7065411383547331,326,mem_4,15,0.6713826366559486,0.735930735930736,0.6347176551780133,0.7841335256542344,-0.06217817962169647,-0.08776897192001343,-0.09512680023908615,-0.10041077435016632,-0.09444096684455872,-0.09557826071977615,-0.10552825033664703
85,0.7137781393120952,2951,mixed_4,15,0.7346008992812894,0.7081775642634563,0.6367959133624491,0.775538180341186,-0.0844135507941246,-0.11430362612009048,-0.12744534015655518,-0.133339524269104,-0.13606512546539307,-0.13707588613033295,-0.13701118528842926
85,0.42112722841103073,53,cognitive,16,0.5961538461538461,0.33870967741935487,0.45,0.29964539007092195,0.05970907583832741,0.0788368433713913,0.08619643747806549,0.08549827337265015,0.07712728530168533,0.07572869211435318,0.07258731871843338
85,0.7465433960965135,170,mem_4,16,0.747459349593496,0.7323232323232324,0.6902918884050959,0.8160991140642302,-0.08646920323371887,-0.12550030648708344,-0.1438605934381485,-0.15996503829956055,-0.1744394749403,-0.18396613001823425,-0.1875898391008377
85,0.6342639970055431,2806,mixed_4,16,0.5769408928494555,0.6198177565332563,0.6206746068747054,0.7196227317647552,-0.06705884635448456,-0.09512221068143845,-0.10839717835187912,-0.11450333148241043,-0.11727966368198395,-0.11863332986831665,-0.11912565678358078
85,0.328944945363514,53,cognitive,17,0.17307692307692313,0.456656346749226,0.45,0.236046511627907,-0.016121940687298775,-0.022986209020018578,-0.021381769329309464,-0.015456407330930233,-0.014431286603212357,-0.021890584379434586,-0.023265885189175606
85,0.5627074279653428,275,mem_4,17,0.5730232558139534,0.5394302525832376,0.5388842975206611,0.5994919059435189,0.006079263985157013,-0.002092373091727495,-0.005016691517084837,-0.010891268961131573,-0.004328260198235512,-0.0010772779351100326,-0.0030577920842915773
85,0.7158467882115401,2801,mixed_4,17,0.7057978133817009,0.6989148518337351,0.6688696781366584,0.7898048094940662,-0.06562260538339615,-0.09008413553237915,-0.1009254902601242,-0.10598114132881165,-0.10826817154884338,-0.10954872518777847,-0.10981260985136032
85,0.47652209247957944,53,cognitive,18,0.6717171717171717,0.41013071895424835,0.4207317073170731,0.4035087719298246,0.006764640565961599,-0.004942257888615131,0.003862682729959488,0.013443714939057827,0.00953608751296997,0.0089655676856637,0.011068296618759632
85,0.8274974240838129,701,mem_4,18,0.8221534227726178,0.8369748975409835,0.7806424993763074,0.8702188766453427,-0.16100691258907318,-0.2169005572795868,-0.2400246113538742,-0.25287526845932007,-0.2592000961303711,-0.2612096667289734,-0.26279109716415405
85,0.7697718054940142,2867,mixed_4,18,0.7201621212876635,0.7493859175220602,0.7473129416097033,0.86222624155663,-0.06279859691858292,-0.08735581487417221,-0.09927716106176376,-0.10536234080791473,-0.10884542763233185,-0.11067292839288712,-0.11210914701223373
85,0.8784872534872535,53,cognitive,19,0.8192640692640694,0.7132034632034632,0.9907407407407408,0.9907407407407408,0.1545855551958084,0.2258673757314682,0.26111623644828796,0.2810584008693695,0.29445046186447144,0.30005326867103577,0.3073955476284027
85,0.8787623471607574,734,mem_4,19,0.9295350849590938,0.803731876659179,0.828318802943177,0.9534636240815798,0.12598852813243866,0.18456800282001495,0.2096695452928543,0.22419822216033936,0.23580212891101837,0.24323490262031555,0.24812716245651245
85,0.7756246066707511,1760,mixed_4,19,0.8468917696713898,0.7205798785085421,0.6789176850681276,0.8561090934349449,-0.01637115329504013,-0.020009920001029968,-0.021436305716633797,-0.02187139354646206,-0.022371230646967888,-0.02219475246965885,-0.022189240902662277
85,0.5670999874308699,53,cognitive,20,0.39,0.6307692307692307,0.5319444444444444,0.7156862745098039,0.12295994907617569,0.16946792602539062,0.1758534163236618,0.18292993307113647,0.1773354560136795,0.17479214072227478,0.17102321982383728
85,0.6931120890196527,243,mem_4,20,0.6901595744680851,0.6899139262855881,0.6383195118134877,0.7540553435114503,-0.09606067091226578,-0.14188288152217865,-0.16153225302696228,-0.16325578093528748,-0.1741325408220291,-0.17175450921058655,-0.18025672435760498
85,0.6144911095036996,2015,mixed_4,20,0.5724911204602944,0.6233915434838374,0.5667707463047622,0.6953110277659041,-0.025960568338632584,-0.03907851129770279,-0.04441095516085625,-0.046293579041957855,-0.046916406601667404,-0.046832676976919174,-0.04633699730038643
85,0.47201375705320886,53,cognitive,21,0.3520408163265306,0.6063492063492063,0.5505952380952381,0.37906976744186044,-0.0018938516732305288,-0.002085537649691105,0.0037084135692566633,0.007956484332680702,0.006724214646965265,0.006606871262192726,0.006580079905688763
85,0.5636553194848579,284,mem_4,21,0.5599256159925616,0.5454810665733123,0.5676975945017182,0.5815170008718396,0.013902053236961365,0.019847895950078964,0.013377411291003227,0.015814069658517838,0.02498732879757881,0.035779863595962524,0.03684234619140625
85,0.8437339501805003,781,mixed_4,21,0.8876248655294299,0.7760622055046613,0.7770490333761616,0.9341996963117488,0.02303883247077465,0.03950411081314087,0.04783157631754875,0.05026086047291756,0.05319194495677948,0.054642677307128906,0.05200066789984703
85,0.4215935067175605,53,cognitive,22,0.4333333333333333,0.4358974358974359,0.46551724137931033,0.3516260162601626,-0.024828696623444557,-0.026644086465239525,-0.021216461434960365,-0.026265466585755348,-0.026317907497286797,-0.034357327967882156,-0.03788427636027336
85,0.7429603928797541,265,mem_4,22,0.8129192546583852,0.6832422408744876,0.7099256900212314,0.7657543859649123,-0.016058210283517838,-0.01363679114729166,-0.01902398280799389,-0.0212523452937603,-0.02008729800581932,-0.02986578270792961,-0.02520056627690792
85,0.7656365167155865,795,mixed_4,22,0.761012425074925,0.7359383844794758,0.6427291153659312,0.922866141942014,-0.0503774918615818,-0.07134538143873215,-0.0799393355846405,-0.08416127413511276,-0.08459624648094177,-0.08586324751377106,-0.0864456444978714
85,0.6612188278089014,53,cognitive,23,0.6013071895424837,0.46354166666666674,0.5892857142857143,0.9907407407407408,0.176015242934227,0.25084155797958374,0.28732243180274963,0.3080536723136902,0.31690043210983276,0.32114988565444946,0.3275492191314697
85,0.6864974740515051,320,mem_4,23,0.6470676691729323,0.6551418014300111,0.6553994732221246,0.7883809523809523,-0.016424547880887985,-0.024523597210645676,-0.027685042470693588,-0.02751190960407257,-0.015592060983181,-0.00811862200498581,-0.011922752484679222
85,0.7163626049116443,621,mixed_4,23,0.7510380325291139,0.6868563240693752,0.6106507637581085,0.8169052992899798,0.032879091799259186,0.04625079780817032,0.05024082213640213,0.05376899242401123,0.056385450065135956,0.05813063681125641,0.056516312062740326
85,0.5537582496939588,53,cognitive,24,0.3823529411764706,0.5092879256965944,0.49715099715099714,0.8262411347517731,-0.01757850870490074,-0.021914338693022728,-0.024672258645296097,-0.01772218570113182,-0.00680855568498373,0.005781864281743765,0.011808939278125763
85,0.6804883959824866,222,mem_4,24,0.671039603960396,0.659311794063567,0.5992741435779411,0.7923280423280423,0.009064200334250927,0.010216140188276768,0.007214405108243227,-0.0006096196593716741,0.005193488206714392,0.015652058646082878,0.02136586792767048
85,0.5686495520584063,383,mixed_4,24,0.4836461126005362,0.6038379115526982,0.5825584398811829,0.6045557441992078,-0.15191635489463806,-0.2070741206407547,-0.23278266191482544,-0.2501469850540161,-0.25554022192955017,-0.25758281350135803,-0.2598492205142975
85,0.5823232234654943,53,cognitive,25,0.488562091503268,0.3290598290598291,0.5209302325581395,0.9907407407407407,0.16513164341449738,0.23362544178962708,0.2585097551345825,0.27380821108818054,0.27524590492248535,0.28098243474960327,0.28317347168922424
85,0.6116778933145779,683,mem_4,25,0.5368703985041487,0.6431257740220004,0.5725312550364929,0.6941841456956693,0.009426536969840527,0.015899593010544777,0.018452439457178116,0.019546177238225937,0.020082267001271248,0.022262852638959885,0.02077309787273407
85,0.5044940553456362,223,mixed_4,25,0.4178899082568807,0.5384972954699121,0.609108527131783,0.4524804905239689,0.031508371233940125,0.042864780873060226,0.04770177602767944,0.05079919099807739,0.05099412798881531,0.051057375967502594,0.053019266575574875
85,0.42304049533892757,53,cognitive,26,0.5638297872340425,0.3928571428571429,0.2982456140350877,0.43722943722943725,0.009693732485175133,0.014113328419625759,0.012216679751873016,0.011791924014687538,0.014921811409294605,0.012313535436987877,0.015962451696395874
85,0.6437266241556692,683,mem_4,26,0.6342668863261944,0.6427337677632096,0.6166712915857306,0.6812345509475419,-0.09796363860368729,-0.1345527321100235,-0.14942771196365356,-0.1592036634683609,-0.16137097775936127,-0.16170567274093628,-0.1614523082971573
85,0.5401323981608515,377,mixed_4,26,0.4339622641509434,0.509153439153439,0.61524064171123,0.6021732476277932,-0.18273083865642548,-0.24515090882778168,-0.2727954089641571,-0.28430360555648804,-0.2885937988758087,-0.2917026877403259,-0.29309016466140747
85,0.529772410454873,53,cognitive,27,0.46808510638297873,0.6304347826086957,0.4428571428571429,0.5777126099706745,-0.0803813487291336,-0.1035863384604454,-0.10922391712665558,-0.11310318857431412,-0.11510971188545227,-0.11852040141820908,-0.12004448473453522
85,0.6285120781359388,718,mem_4,27,0.7561962408410321,0.5618858121925606,0.5820795625942685,0.613886696915894,-0.05957789346575737,-0.08027416467666626,-0.08479193598031998,-0.08587443828582764,-0.0871877521276474,-0.0866028293967247,-0.08371321111917496
85,0.6138998037240218,395,mixed_4,27,0.5537836147592246,0.5375755680633729,0.7271053072158045,0.637134724857685,-0.20831625163555145,-0.29602333903312683,-0.33715346455574036,-0.3528490662574768,-0.35623520612716675,-0.3607504069805145,-0.3633635640144348
85,0.4429001425131456,53,cognitive,28,0.19607843137254904,0.6190476190476191,0.4634920634920635,0.49298245614035086,-0.025068674236536026,-0.04000721871852875,-0.04123401641845703,-0.049772199243307114,-0.047120705246925354,-0.04460557922720909,-0.04328484088182449
85,0.6003564953814344,558,mem_4,28,0.6772742254449572,0.49001651505306476,0.6227330162033595,0.611402224824356,0.09120439738035202,0.13052046298980713,0.15371042490005493,0.16576430201530457,0.1707770973443985,0.17418082058429718,0.17242994904518127
85,0.5349670975270469,253,mixed_4,28,0.616,0.5407107512370671,0.4768377555458895,0.5063198833252309,-0.21918775141239166,-0.29616889357566833,-0.3258228600025177,-0.33783408999443054,-0.3418092131614685,-0.3455542027950287,-0.3472288250923157
85,0.5838178628939499,53,cognitive,29,0.5854037267080745,0.3607142857142857,0.39841269841269844,0.9907407407407407,0.10941953212022781,0.14740608632564545,0.15792854130268097,0.1620238572359085,0.163411483168602,0.16838930547237396,0.16930560767650604
85,0.6633793989668397,582,mem_4,29,0.6458492975734356,0.6725494434237544,0.6241628400820372,0.7109560147881315,-0.11561954021453857,-0.16249534487724304,-0.180514857172966,-0.18561549484729767,-0.18674452602863312,-0.1867816001176834,-0.1844412237405777
85,0.6884220567600599,248,mixed_4,29,0.5890625,0.7570897257089726,0.7001430615164521,0.7073929398148149,-0.24396412074565887,-0.3415754437446594,-0.38462355732917786,-0.40413057804107666,-0.4161689281463623,-0.4219096302986145,-0.4229547083377838
85,0.516951368290654,53,cognitive,30,0.5204081632653061,0.4577702702702703,0.5242424242424243,0.5653846153846154,-0.040033020079135895,-0.0469500757753849,-0.044563766568899155,-0.04473252221941948,-0.03902368247509003,-0.04376988857984543,-0.043150678277015686
85,0.7881371923453473,532,mem_4,30,0.6887019230769231,0.810162401574803,0.8072330654420206,0.8464513792876424,-0.20453768968582153,-0.2810199558734894,-0.315620481967926,-0.3269735276699066,-0.32752686738967896,-0.3289988934993744,-0.330269455909729
85,0.4628950632441684,141,mixed_4,30,0.4226618705035971,0.2922705314009662,0.6060179977502811,0.5306298533218292,-0.2596020996570587,-0.360062837600708,-0.39429971575737,-0.40792012214660645,-0.41752007603645325,-0.4152344763278961,-0.4203124940395355
85,0.5693667461410428,53,cognitive,31,0.5666666666666667,0.4720496894409938,0.5876068376068376,0.6511437908496732,-0.0849587544798851,-0.11469125002622604,-0.1266716718673706,-0.12422244995832443,-0.12167340517044067,-0.1157587319612503,-0.10796573013067245
85,0.7480279063234472,622,mem_4,31,0.7532775066548358,0.68452444349771,0.7235805084745762,0.8307291666666667,0.11118514090776443,0.15939822793006897,0.18337778747081757,0.19369488954544067,0.20137561857700348,0.20787161588668823,0.21067596971988678
85,0.5107900012542035,123,mixed_4,31,0.4137931034482758,0.5900000000000001,0.5129518072289156,0.5264150943396226,-0.07451119273900986,-0.105919249355793,-0.124751016497612,-0.13934215903282166,-0.13835029304027557,-0.13269488513469696,-0.12634405493736267
85,0.7038091336109629,53,cognitive,32,0.9907407407407408,0.5813008130081301,0.5928571428571429,0.6503378378378378,-0.06900179386138916,-0.09131574630737305,-0.09492731094360352,-0.09758642315864563,-0.09634453058242798,-0.09567556530237198,-0.09676990658044815
85,0.6418823954275479,534,mem_4,32,0.7535406617454423,0.4873779508095415,0.6137241899709602,0.7128867791842475,0.12872466444969177,0.18372778594493866,0.20954948663711548,0.21879971027374268,0.2234172374010086,0.22504165768623352,0.22649556398391724
85,0.4940853514390205,257,mixed_4,32,0.5064777327935223,0.40121340015826956,0.5676756139348944,0.5009746588693957,-0.15901337563991547,-0.2237909585237503,-0.2504560947418213,-0.26529935002326965,-0.2718186378479004,-0.27735283970832825,-0.27913907170295715
85,0.47197893400238655,53,cognitive,33,0.49489795918367346,0.5172413793103448,0.5,0.37577639751552794,0.04928947985172272,0.07272597402334213,0.08037123829126358,0.09146899729967117,0.08890824019908905,0.08449510484933853,0.07558071613311768
85,0.6657748202691081,596,mem_4,33,0.7329090632068728,0.5243659540565662,0.6002200971463266,0.8056041666666667,0.10860644280910492,0.15440291166305542,0.1775820404291153,0.19066853821277618,0.1991756111383438,0.20201903581619263,0.20443245768547058
85,0.6330471290057755,53,cognitive,34,0.9907407407407407,0.593859649122807,0.5292207792207793,0.4183673469387755,0.06671927869319916,0.09007053822278976,0.09893785417079926,0.10599084943532944,0.1114167794585228,0.11008097231388092,0.1096024364233017
85,0.5690762989930638,579,mem_4,34,0.5862266425557565,0.5394702295866275,0.5727444134078212,0.57786391042205,0.0421525239944458,0.057009365409612656,0.062422677874565125,0.060431912541389465,0.05770670995116234,0.05406363308429718,0.05057371035218239
85,0.7014181671790367,53,cognitive,35,0.9907407407407407,0.525974025974026,0.542063492063492,0.7468944099378882,-0.03833683207631111,-0.05283856391906738,-0.061123888939619064,-0.05886372923851013,-0.04977533221244812,-0.044935502111911774,-0.0378396138548851
85,0.7218038575233547,156,mem_4,35,0.32305194805194803,0.8576957695769578,0.7724852071005918,0.9339825053639214,-0.0954107865691185,-0.14267711341381073,-0.16569313406944275,-0.17317403852939606,-0.1760455220937729,-0.17633259296417236,-0.17453843355178833
85,0.5635551760306414,53,cognitive,36,0.7647058823529411,0.4984126984126984,0.4608695652173913,0.5302325581395348,-0.03713621199131012,-0.046057116240262985,-0.04198158159852028,-0.042182352393865585,-0.03379129618406296,-0.025449784472584724,-0.016609743237495422
85,0.7563940819485175,133,mem_4,36,0.9390681003584229,0.7164141414141414,0.6653186274509804,0.704775458570525,0.0056326002813875675,0.014349560253322124,0.01947665773332119,0.022514812648296356,0.014352415688335896,0.011359194293618202,0.011742277070879936
85,0.6505119248240689,53,cognitive,37,0.7884615384615384,0.6627565982404692,0.5931372549019607,0.5576923076923077,-0.021915573626756668,-0.025568975135684013,-0.02769484557211399,-0.025973139330744743,-0.02534887008368969,-0.025001851841807365,-0.023330602794885635
85,0.6975078410695458,148,mem_4,37,0.6291704928068564,0.7291322693083837,0.6696662917135358,0.7620623104494072,0.05898511782288551,0.07313480973243713,0.08193942159414291,0.08373291045427322,0.08950242400169373,0.09371603280305862,0.1007380411028862
85,0.392653442462758,53,cognitive,38,0.3333333333333333,0.47213622291021673,0.38936781609195403,0.37577639751552794,-0.016618231311440468,-0.01925521530210972,-0.011276379227638245,-1.0604284398141317e-05,0.012802427634596825,0.022760571911931038,0.027738062664866447
85,0.7141781662430804,155,mem_4,38,0.8688181818181818,0.5852367109634552,0.6429707379134859,0.7596870342771982,0.06635067611932755,0.10295175760984421,0.12982036173343658,0.1456891894340515,0.14659643173217773,0.15290425717830658,0.17004305124282837
85,0.43286874324548535,53,cognitive,39,0.326530612244898,0.44345238095238093,0.5020325203252032,0.45945945945945943,-0.0055106147192418575,-0.019338155165314674,-0.02452237717807293,-0.02170681580901146,-0.02278389409184456,-0.015088283456861973,-0.018731387332081795
85,0.7462706747633219,71,mem_4,39,0.9930555555555556,0.6170634920634921,0.6670940170940172,0.7078696343402225,-0.15698793530464172,-0.20455245673656464,-0.2218940556049347,-0.22340352833271027,-0.2142825722694397,-0.2101513147354126,-0.21415212750434875
85,0.5629706780527575,53,cognitive,40,0.44191919191919193,0.6650326797385621,0.5751633986928105,0.5697674418604651,0.027058633044362068,0.03771635517477989,0.04436705633997917,0.055000387132167816,0.057138875126838684,0.05031844973564148,0.052934594452381134
