fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
98,0.6828494928847808,10832,cognitive,4,0.7226697041227893,0.6353249140434379,0.7486482918989577,0.6247550614739383,0.18007951974868774,0.25584936141967773,0.2893850803375244,0.3049710690975189,0.3126836121082306,0.31648895144462585,0.3184705674648285
98,0.700098722458691,634,mem_4,4,0.7103667507356032,0.5912332972192127,0.6122438928289992,0.8865509490509491,0.1309577077627182,0.19047868251800537,0.21722052991390228,0.23044008016586304,0.23785342276096344,0.2398603856563568,0.2420508861541748
98,0.7311139771068029,4920,mixed_4,4,0.826783095792962,0.6256001279639191,0.6496088262456043,0.8224638584247257,0.03159508854150772,0.044324908405542374,0.0497763454914093,0.05192927271127701,0.05278874933719635,0.052782781422138214,0.0529622845351696
98,0.6866870179614484,10832,cognitive,5,0.7264160765458776,0.5912099027635562,0.6899796629997075,0.7391424295366524,0.1457473486661911,0.20605885982513428,0.231517031788826,0.24292881786823273,0.24817919731140137,0.25066450238227844,0.25187256932258606
98,0.6733172313823925,506,mem_4,5,0.6935254978596685,0.6280622941000299,0.587670573422948,0.7840105601469238,0.05441323295235634,0.07193170487880707,0.07523349672555923,0.07558942586183548,0.07393306493759155,0.07242467999458313,0.0695897564291954
98,0.8001360014627619,5498,mixed_4,5,0.7614129262544321,0.7688060690301,0.7759872355695294,0.8943377749969856,0.022557057440280914,0.03010755218565464,0.03227292001247406,0.03201557323336601,0.031112490221858025,0.03093603439629078,0.030958684161305428
98,0.7969289233661356,10832,cognitive,6,0.9262160383246065,0.6544506929804379,0.790207332881536,0.8168416292779623,0.12752775847911835,0.1857609897851944,0.2119285762310028,0.22434429824352264,0.23055624961853027,0.23368285596370697,0.23548902571201324
98,0.6198596702409993,523,mem_4,6,0.5708576998050683,0.6683792328812714,0.5575567855306536,0.6826449627470037,0.0694374218583107,0.09140796214342117,0.09838904440402985,0.09949775785207748,0.09782753884792328,0.09754195064306259,0.09892725199460983
98,0.68035749373911,4522,mixed_4,6,0.7672942169061512,0.5729819484344447,0.603189103251239,0.7779647063646054,0.046698424965143204,0.06536315381526947,0.07280523329973221,0.07574472576379776,0.077104851603508,0.07755054533481598,0.07787854224443436
98,0.5937108289424422,10832,cognitive,7,0.537762310719025,0.5852949581800089,0.5625437586834607,0.6892422881872742,0.126280277967453,0.17237958312034607,0.19148746132850647,0.19976674020290375,0.2034216821193695,0.20499879121780396,0.20563971996307373
98,0.6733120938598939,584,mem_4,7,0.5594858156028368,0.7235933315393585,0.6161857512858863,0.7939834770114942,0.008681923151016235,0.014365578070282936,0.0167586337774992,0.01560916192829609,0.011624756269156933,0.008515252731740475,0.005348837468773127
98,0.6136273096037985,5554,mixed_4,7,0.5931072550568051,0.5931686736209968,0.5997890924270584,0.668444217310334,0.05115189403295517,0.0722917765378952,0.08181385695934296,0.08663539588451385,0.08880020678043365,0.08969512581825256,0.09035324305295944
98,0.601887635000965,10184,cognitive,8,0.6253152734002647,0.5497685649755788,0.5536414346487473,0.678825266979269,0.12226761877536774,0.16706235706806183,0.18589742481708527,0.19424867630004883,0.1980861872434616,0.1998644918203354,0.20063389837741852
98,0.6533327956062174,520,mem_4,8,0.7533963963963963,0.5579788137993542,0.6296966043801486,0.6722593678489703,0.04185647517442703,0.06627456098794937,0.07904168963432312,0.08974356204271317,0.09253557026386261,0.0909992903470993,0.09141549468040466
98,0.654987779975303,5451,mixed_4,8,0.5658602438649704,0.6978730761296492,0.6515505925547203,0.7046672073518722,0.051293857395648956,0.07613300532102585,0.08881573379039764,0.09490405768156052,0.09803242981433868,0.09956403821706772,0.10037949681282043
98,0.8308774154276213,7599,cognitive,9,0.895258711997113,0.7592789628723413,0.8020930128810961,0.8668789739599345,0.24471519887447357,0.3560061454772949,0.40573540329933167,0.4290229380130768,0.4405357837677002,0.4464339017868042,0.44952622056007385
98,0.701296283627611,605,mem_4,9,0.8202338063377693,0.5455189881483369,0.6768290342392139,0.7626033057851239,0.06057744845747948,0.08765953779220581,0.1002175435423851,0.1050783097743988,0.10685013979673386,0.11058740317821503,0.11278633773326874
98,0.8315330998386291,5367,mixed_4,9,0.9086386181569829,0.709212830398892,0.8002222371393918,0.9080587136592496,0.11647503823041916,0.1728886514902115,0.19809915125370026,0.2104705572128296,0.2166822850704193,0.21988755464553833,0.22174324095249176
98,0.6462824748688403,7599,cognitive,10,0.5799423449394172,0.5942223622045392,0.5629595770512579,0.8480056152801467,0.21839569509029388,0.30975303053855896,0.34859973192214966,0.36581870913505554,0.3736777603626251,0.377346396446228,0.37904229760169983
98,0.5614574010839898,511,mem_4,10,0.5762401693889898,0.5183333333333333,0.579584401148609,0.5716717004650271,0.020413175225257874,0.02283673733472824,0.02089897356927395,0.022454867139458656,0.027575431391596794,0.028373727574944496,0.026078592985868454
98,0.8161858314506558,4925,mixed_4,10,0.8521610056516494,0.8156807449578534,0.7241905421931967,0.8727110329999237,0.10360076278448105,0.14239747822284698,0.1587502807378769,0.16584360599517822,0.169747993350029,0.1712297946214676,0.17198240756988525
98,0.6252621798128911,7599,cognitive,11,0.6004283164440263,0.6163055805928254,0.5791099598359487,0.7052048623787641,0.0806218609213829,0.10943742841482162,0.12116407603025436,0.1262064427137375,0.12848275899887085,0.12953273952007294,0.12996351718902588
98,0.656544028629988,507,mem_4,11,0.7566363876885087,0.5545509731062139,0.5761180830455656,0.7388706706796639,0.05370267480611801,0.07548656314611435,0.08027441799640656,0.08450525999069214,0.0849878191947937,0.08289849013090134,0.08744584769010544
98,0.7292067893778671,5509,mixed_4,11,0.8140221366627349,0.6043338444552022,0.6737846063903531,0.8246865700031782,0.08087005466222763,0.11517409235239029,0.12998974323272705,0.13677461445331573,0.1400904804468155,0.14165937900543213,0.14260601997375488
98,0.5060509800759737,3286,cognitive,12,0.5249804797065498,0.5044228326856863,0.5606956226339653,0.43410498527769315,0.19604380428791046,0.2737346887588501,0.30590808391571045,0.3199689984321594,0.3261986970901489,0.3290925621986389,0.33049553632736206
98,0.6632042625742929,622,mem_4,12,0.7027584369243602,0.601457334611697,0.5563920232279151,0.7922092555331992,0.07913483679294586,0.1104678064584732,0.12546734511852264,0.13108877837657928,0.14153924584388733,0.1494428664445877,0.1526009738445282
98,0.655815051832339,5527,mixed_4,12,0.6435738576704679,0.6098523075505173,0.6408855280392065,0.7289485140691644,0.027596434578299522,0.03540581092238426,0.03789481893181801,0.038680557161569595,0.03883349895477295,0.038472939282655716,0.038511570543050766
98,0.6743100822550052,3286,cognitive,13,0.6933975153973893,0.7124281737864876,0.5894103341063169,0.7020043057298271,0.09474065154790878,0.12744665145874023,0.1411595642566681,0.1473732888698578,0.1501365602016449,0.1514621078968048,0.1524248868227005
98,0.7325354863506109,233,mem_4,13,0.8289417764555886,0.6079169970922549,0.7058682058682059,0.7874149659863945,0.049198199063539505,0.06043503060936928,0.06020962446928024,0.058921508491039276,0.059641171246767044,0.04941530525684357,0.042882535606622696
98,0.7215616755205392,3451,mixed_4,13,0.6983896815338703,0.6538277065306963,0.7230404661386256,0.8109888478789646,0.020618539303541183,0.02550700306892395,0.025775179266929626,0.025874687358736992,0.025956539437174797,0.026072515174746513,0.026191378012299538
98,0.5598822796636196,3286,cognitive,14,0.5816380984471872,0.4926629232877008,0.5175744608394917,0.6476536360800991,0.1218765452504158,0.16725867986679077,0.18570610880851746,0.19373071193695068,0.19717268645763397,0.19858631491661072,0.1991148293018341
98,0.6875784588035584,250,mem_4,14,0.6150210084033614,0.7710369621390856,0.5923402255639098,0.7719156391078767,0.08875451236963272,0.1219591572880745,0.1325824111700058,0.1431715488433838,0.1467927098274231,0.14149120450019836,0.1357104480266571
98,0.7202900957808833,3204,mixed_4,14,0.7020202571832176,0.6837255684649182,0.6967546030225629,0.7986599544528348,0.07219070941209793,0.1008358970284462,0.1136208102107048,0.1197739914059639,0.12275686115026474,0.12431880086660385,0.12543869018554688
98,0.5740862955292647,932,cognitive,15,0.5795861383764154,0.6090343834864291,0.5187411017413207,0.5889835585128934,0.034841373562812805,0.057298172265291214,0.0668540745973587,0.07182708382606506,0.07517146319150925,0.07661505043506622,0.07797832787036896
98,0.5506740961190983,2354,cognitive,15,0.5418864189459155,0.5456347554354084,0.5438000441769286,0.571375165918141,0.027011439204216003,0.04620520770549774,0.054018836468458176,0.05781848728656769,0.05983830243349075,0.06070689111948013,0.06108713522553444
98,0.7084027404006241,326,mem_4,15,0.6745980707395499,0.7378083763625932,0.6371534120894734,0.7840511024108799,0.0551627054810524,0.07882021367549896,0.08560755848884583,0.09078272432088852,0.08462873846292496,0.08576630055904388,0.09579892456531525
98,0.7137649512701862,2951,mixed_4,15,0.7347179725294568,0.7081636202713354,0.6369973232315327,0.7751808890484198,0.07754670828580856,0.10541954636573792,0.11785417795181274,0.12349920719861984,0.1261364370584488,0.12711699306964874,0.12704135477542877
98,0.4182262028390519,53,cognitive,16,0.5961538461538461,0.34457478005865105,0.42543859649122795,0.30673758865248224,0.0680425837635994,0.0894755870103836,0.09742512553930283,0.09671404957771301,0.0883232057094574,0.08708920329809189,0.08392000943422318
98,0.7458545856574919,170,mem_4,16,0.7535569105691058,0.7289562289562289,0.6867440735365263,0.8141611295681064,0.07967270910739899,0.1166597232222557,0.13440591096878052,0.15069150924682617,0.16527028381824493,0.17494194209575653,0.17836368083953857
98,0.634226183491745,2806,mixed_4,16,0.5775298118730896,0.6202797682724582,0.6198582585965533,0.7192368952248787,0.060049936175346375,0.08587407320737839,0.09830716997385025,0.10407707840204239,0.10671593248844147,0.10801222920417786,0.10848156362771988
98,0.3222474337262158,53,cognitive,17,0.17307692307692313,0.4318885448916408,0.44565217391304346,0.2383720930232558,0.00868514459580183,0.012553139589726925,0.009641597047448158,0.003370789112523198,0.002279481617733836,0.0098113426938653,0.011056049726903439
98,0.5602552436686908,275,mem_4,17,0.5706201550387597,0.5338332376578646,0.539793388429752,0.5967741935483871,0.013168235309422016,0.007229171693325043,0.0052771735936403275,0.0004339646839071065,0.006328686140477657,0.009731780737638474,0.007830771617591381
98,0.7166276218276024,2801,mixed_4,17,0.7066373186215236,0.7004447080178748,0.6695247546539386,0.7899037060170728,0.058677490800619125,0.08129753917455673,0.09161282330751419,0.09653059393167496,0.09881900250911713,0.10012312978506088,0.1004224345088005
98,0.4777683483631909,53,cognitive,18,0.6717171717171716,0.41013071895424835,0.4186991869918699,0.4105263157894737,0.013911161571741104,0.004824393894523382,0.0150773199275136,0.0251506045460701,0.021288830786943436,0.020866191014647484,0.023164425045251846
98,0.8285341671741837,701,mem_4,18,0.8261953904368764,0.8382044057377049,0.7801627358037959,0.8695741367183576,0.1545170396566391,0.20885975658893585,0.2317114770412445,0.24459311366081238,0.2510194182395935,0.25309261679649353,0.2547369599342346
98,0.7698320961109377,2867,mixed_4,18,0.7203906366854465,0.7508978930307942,0.7461797315909398,0.8618601231365705,0.055860888212919235,0.07871124148368835,0.09028010815382004,0.09635402262210846,0.09990961104631424,0.10180641710758209,0.10330722481012344
98,0.8801106301106302,53,cognitive,19,0.8214285714285714,0.7175324675324675,0.9907407407407408,0.9907407407407408,0.1636076718568802,0.23622554540634155,0.27087023854255676,0.29004421830177307,0.30285048484802246,0.3079630732536316,0.3150175213813782
98,0.8778031946454049,734,mem_4,19,0.9295586847073631,0.8001667687699954,0.828763989364991,0.9527233357392705,0.13325734436511993,0.19304221868515015,0.21783268451690674,0.2319566309452057,0.24326644837856293,0.25037992000579834,0.25507524609565735
98,0.7761809038154558,1760,mixed_4,19,0.8473781529494523,0.7235534126380709,0.6775804185981178,0.8562116310761821,0.009139123372733593,0.01088124793022871,0.011908836662769318,0.01231815293431282,0.012877658009529114,0.012748255394399166,0.012779977172613144
98,0.565146744595274,53,cognitive,20,0.3966666666666666,0.6442307692307692,0.5236111111111111,0.696078431372549,0.13163863122463226,0.17953422665596008,0.18560583889484406,0.1925472915172577,0.1867283135652542,0.1841861605644226,0.1803295761346817
98,0.6941836347049817,243,mem_4,20,0.6912234042553191,0.6915691900242772,0.6404318572993272,0.7535100872410032,0.08913098275661469,0.13304051756858826,0.15203969180583954,0.15353888273239136,0.16438990831375122,0.161875918507576,0.17038296163082123
98,0.6148821598413878,2015,mixed_4,20,0.5720280300746624,0.6240838866101943,0.5682389859626881,0.6951777367180068,0.018930764868855476,0.029933705925941467,0.03447249159216881,0.03604401648044586,0.03655274957418442,0.03642532601952553,0.03590766340494156
98,0.46247931827769867,53,cognitive,21,0.3469387755102041,0.6015873015873017,0.5223214285714286,0.37906976744186044,0.005415230058133602,0.008028702810406685,0.014955396763980389,0.019588511437177658,0.01828337088227272,0.018209286034107208,0.018202263861894608
98,0.5626366191774834,284,mem_4,21,0.5573221757322175,0.546764688721629,0.5663230240549828,0.5801365882011044,0.02121652103960514,0.0293230302631855,0.02390674129128456,0.02687961794435978,0.03626307472586632,0.04695918411016464,0.04792625829577446
98,0.8443331382777698,781,mixed_4,21,0.8886545258951899,0.7757891969503934,0.779051005468073,0.9338378247974229,0.029868971556425095,0.04751032590866089,0.055596623569726944,0.057599447667598724,0.06022613123059273,0.061470821499824524,0.058620635420084
98,0.4182926983305453,53,cognitive,22,0.42666666666666664,0.43223443223443225,0.46264367816091956,0.35162601626016254,0.01763876900076866,0.016462817788124084,0.009907018393278122,0.014527536928653717,0.01426362618803978,0.02229555882513523,0.025699367746710777
98,0.7419902127538303,265,mem_4,22,0.8116770186335404,0.6829494436853405,0.7119308799245107,0.7614035087719297,0.008976113982498646,0.004611288662999868,0.009688244201242924,0.011978305876255035,0.010880682617425919,0.02085202746093273,0.016014816239476204
98,0.7662105551863687,795,mixed_4,22,0.7629323801198801,0.735775425836664,0.6437676935189374,0.9223667212699934,0.043366964906454086,0.0629885196685791,0.07148794084787369,0.07583023607730865,0.07635757327079773,0.07772519439458847,0.07838381826877594
98,0.660962475267885,53,cognitive,23,0.6160130718954249,0.44270833333333337,0.5943877551020409,0.9907407407407407,0.18424278497695923,0.2601888179779053,0.29598718881607056,0.31587839126586914,0.3240204155445099,0.32783007621765137,0.3340747654438019
98,0.6838275209028151,320,mem_4,23,0.6465664160401002,0.653318297423101,0.6484593837535014,0.7869659863945577,0.009249539114534855,0.015053346753120422,0.017436156049370766,0.017117569223046303,0.004981900565326214,0.0023522465489804745,0.001733417040668428
98,0.7169141387546369,621,mixed_4,23,0.7509029040341999,0.6876921699155198,0.6122619794936179,0.8167995015752104,0.039809029549360275,0.05469904839992523,0.05891255661845207,0.06238780915737152,0.06487280130386353,0.06649160385131836,0.0647660344839096
98,0.5533513364189867,53,cognitive,24,0.3823529411764706,0.5154798761609907,0.49287749287749294,0.8226950354609929,0.01030429545789957,0.01282411813735962,0.01512039452791214,0.007836337201297283,0.003300344804301858,0.016056085005402565,0.0219961479306221
98,0.6782082025193301,222,mem_4,24,0.6685643564356435,0.6552841257332983,0.5949367088607594,0.7940476190476191,0.016434188932180405,0.019671550020575523,0.017316117882728577,0.009732896462082863,0.015727510675787926,0.02631155587732792,0.03196446970105171
98,0.5689801160524676,383,mixed_4,24,0.48445040214477214,0.6015000974089226,0.5839145034224461,0.6060554612337294,0.14535346627235413,0.19816434383392334,0.22291558980941772,0.23999634385108948,0.24529117345809937,0.24733023345470428,0.24964864552021027
98,0.5771906824745403,53,cognitive,25,0.48692810457516345,0.3148148148148148,0.5162790697674419,0.9907407407407407,0.17287972569465637,0.24244827032089233,0.26659274101257324,0.2812111973762512,0.2821049094200134,0.2876852750778198,0.2896939516067505
98,0.6109832029865949,683,mem_4,25,0.5349421526235831,0.6432077292926349,0.5724276471807151,0.6933552828494463,0.016921911388635635,0.025627702474594116,0.02884703129529953,0.03015483357012272,0.030739054083824158,0.03293615207076073,0.03136703744530678
98,0.504495393340797,223,mixed_4,25,0.4252293577981651,0.5341869506423259,0.607687338501292,0.4508779264214047,0.03967712074518204,0.053620595484972,0.059385377913713455,0.06282611936330795,0.06312983483076096,0.06322727352380753,0.06520196795463562
98,0.4267007733308126,53,cognitive,26,0.5567375886524822,0.40178571428571425,0.3175438596491228,0.43073593073593075,0.01718798279762268,0.024473100900650024,0.0237027108669281,0.023838454857468605,0.027279850095510483,0.02472248114645481,0.02845768816769123
98,0.6444376149765957,683,mem_4,26,0.6341368247637216,0.6412551359556149,0.6207720531557364,0.68158644603131,0.09116536378860474,0.1256752908229828,0.13974308967590332,0.14915771782398224,0.15117888152599335,0.15148958563804626,0.15119250118732452
98,0.5417100695468166,377,mixed_4,26,0.4407008086253369,0.5077777777777777,0.6158823529411764,0.6024793388429752,0.17630627751350403,0.23659780621528625,0.26337388157844543,0.2746095657348633,0.27876952290534973,0.28184106945991516,0.2832307815551758
98,0.5262829981996823,53,cognitive,27,0.46808510638297873,0.6211180124223602,0.4396825396825397,0.5762463343108505,0.0736786425113678,0.09437108784914017,0.09898170083761215,0.10238361358642578,0.1041484847664833,0.10754668712615967,0.10904185473918915
98,0.6294776498438677,718,mem_4,27,0.7574492938303069,0.5639197479688276,0.5825603318250376,0.6139812257512987,0.05259043723344803,0.0706491619348526,0.074004627764225,0.07465443760156631,0.07584421336650848,0.07524136453866959,0.07230336219072342
98,0.6133324577144732,395,mixed_4,27,0.5558682509902022,0.5365332499478841,0.7261844969027289,0.6347438330170777,0.20204919576644897,0.28858867287635803,0.32960888743400574,0.34542742371559143,0.3488733172416687,0.3534419536590576,0.35612738132476807
98,0.4382217799400462,53,cognitive,28,0.196078431372549,0.6222222222222222,0.4380952380952381,0.4964912280701755,0.017788169905543327,0.03009887970983982,0.030105486512184143,0.03815775364637375,0.03528323769569397,0.032592229545116425,0.03128404542803764
98,0.5998722710103245,558,mem_4,28,0.6777933421226103,0.48776261641758717,0.6226772707001635,0.6112558548009368,0.0986165851354599,0.13976840674877167,0.1632288694381714,0.1751391589641571,0.1799136847257614,0.183172345161438,0.1812826246023178
98,0.5369828544817287,253,mixed_4,28,0.6186666666666667,0.5429599640125956,0.47901261418007823,0.5072921730675741,0.21284951269626617,0.28811272978782654,0.31717154383659363,0.328911691904068,0.33276331424713135,0.3364562392234802,0.338126003742218
98,0.5819251782838739,53,cognitive,29,0.5760869565217391,0.35928571428571426,0.40158730158730155,0.9907407407407408,0.11756730824708939,0.15688307583332062,0.16707558929920197,0.1708766222000122,0.17209841310977936,0.176998570561409,0.17778822779655457
98,0.6629237130709165,582,mem_4,29,0.6466155810983398,0.6726683237868799,0.621857814400058,0.7105531329983885,0.10897576063871384,0.15366199612617493,0.17092877626419067,0.17577184736728668,0.17684976756572723,0.17682282626628876,0.17450258135795593
98,0.6878031790975261,248,mixed_4,29,0.5880208333333333,0.7570897257089726,0.6989985693848355,0.707103587962963,0.23777484893798828,0.33466312289237976,0.377963662147522,0.39786332845687866,0.41024699807167053,0.41624510288238525,0.41743507981300354
98,0.5135823073323074,53,cognitive,30,0.5357142857142857,0.44594594594594594,0.5015151515151516,0.5711538461538461,0.032717373222112656,0.03719741851091385,0.03367651253938675,0.033418528735637665,0.027522413060069084,0.032233722507953644,0.03163598105311394
98,0.7870339067848796,532,mem_4,30,0.6867788461538462,0.8093421916010499,0.8062380405663987,0.8457765488182236,0.19827602803707123,0.2733566164970398,0.3078213930130005,0.31929129362106323,0.31992411613464355,0.3214861750602722,0.32289329171180725
98,0.4641398419615969,141,mixed_4,30,0.4208633093525179,0.2934782608695652,0.607705286839145,0.5345125107851596,0.25347593426704407,0.35311201214790344,0.38729771971702576,0.40090397000312805,0.4106299877166748,0.4082637131214142,0.41348040103912354
98,0.5715466522915372,53,cognitive,31,0.5733333333333333,0.4720496894409938,0.5847578347578348,0.6560457516339869,0.07826630771160126,0.1054936870932579,0.11632516980171204,0.11335255950689316,0.11058897525072098,0.10471951216459274,0.09689673036336899
98,0.7481786861948119,622,mem_4,31,0.7548857586512865,0.6830999041431463,0.7236581920903955,0.8310708898944192,0.11832765489816666,0.16774940490722656,0.1915479153394699,0.20136943459510803,0.20870645344257355,0.21499118208885193,0.2176208794116974
98,0.5097793157418953,123,mixed_4,31,0.40763546798029554,0.5965217391304347,0.5069277108433735,0.5280323450134772,0.06767671555280685,0.09642176330089569,0.11397701501846313,0.12792611122131348,0.12656475603580475,0.12099772691726685,0.11450887471437454
98,0.7039953171812927,53,cognitive,32,0.9907407407407408,0.5711382113821138,0.6071428571428571,0.6469594594594594,0.061978232115507126,0.08195292949676514,0.08474177122116089,0.08721725642681122,0.08582021296024323,0.0851173996925354,0.08631784468889236
98,0.6395887511711893,534,mem_4,32,0.7542649755736719,0.4775985663082437,0.6138156540827293,0.7126758087201125,0.136093407869339,0.19271035492420197,0.21847356855869293,0.22735174000263214,0.23162902891635895,0.2330656200647354,0.23445402085781097
98,0.4935415038032333,257,mixed_4,32,0.49919028340080973,0.4030598786599842,0.57172092137826,0.5001949317738792,0.15242686867713928,0.21495823562145233,0.24067799746990204,0.2550649046897888,0.26138874888420105,0.2669065296649933,0.26866593956947327
98,0.48072740840464123,53,cognitive,33,0.5102040816326531,0.5229885057471264,0.4984126984126985,0.391304347826087,0.056939758360385895,0.08270730823278427,0.09101101011037827,0.102290578186512,0.09974679350852966,0.09533677995204926,0.08635101467370987
98,0.6648404958235863,596,mem_4,33,0.734561607069606,0.5203824193334219,0.5986262902246509,0.8057916666666667,0.11569814383983612,0.16287590563297272,0.1859465390443802,0.19866305589675903,0.2068251669406891,0.20943883061408997,0.21168075501918793
98,0.624229630714593,53,cognitive,34,0.9907407407407407,0.5780701754385964,0.5097402597402597,0.4183673469387755,0.07522764801979065,0.10052467882633209,0.10980158299207687,0.1169680804014206,0.12239980697631836,0.12083388864994049,0.12031242996454239
98,0.5705670892450025,579,mem_4,34,0.5874723729154109,0.5445316374456665,0.5714874301675978,0.578776916451335,0.049432627856731415,0.06647796183824539,0.07252533733844757,0.07062305510044098,0.06798294186592102,0.06435107439756393,0.06087211146950722
98,0.7025741368132672,53,cognitive,35,0.9907407407407407,0.525974025974026,0.5404761904761904,0.7531055900621119,0.0312909260392189,0.043929971754550934,0.05166545510292053,0.0492456890642643,0.0399525947868824,0.03510557860136032,0.02814304642379284
98,0.7222672047340283,156,mem_4,35,0.32305194805194803,0.858055805580558,0.7745562130177515,0.9334048522858557,0.08804134279489517,0.13417574763298035,0.1574106216430664,0.16517692804336548,0.16824401915073395,0.16873759031295776,0.16689781844615936
98,0.5705965433021877,53,cognitive,36,0.7843137254901961,0.49682539682539684,0.47101449275362317,0.5302325581395348,0.029859723523259163,0.03635973855853081,0.031079985201358795,0.031035680323839188,0.02246124856173992,0.014081677421927452,0.005167989991605282
98,0.7598794215877944,133,mem_4,36,0.9426523297491038,0.7207070707070707,0.669485294117647,0.7066729917773561,0.013028654269874096,0.024012744426727295,0.02974150888621807,0.03276181221008301,0.024402331560850143,0.02139260061085224,0.021870935335755348
98,0.6469121314590953,53,cognitive,37,0.7884615384615384,0.6524926686217009,0.5947712418300654,0.551923076923077,0.014400471933186054,0.015614578500390053,0.01688718982040882,0.014637970365583897,0.013845634646713734,0.01342560350894928,0.011636026203632355
98,0.695518924559816,148,mem_4,37,0.6285583103764922,0.7265639332232617,0.6651668541432321,0.761786600496278,0.06654199212789536,0.0828249454498291,0.09203070402145386,0.0938078761100769,0.09953375160694122,0.10368985682725906,0.11070384085178375
98,0.38373516387538203,53,cognitive,38,0.32,0.4643962848297213,0.37787356321839083,0.37267080745341613,0.009364582598209381,0.009749816730618477,0.0007882429054006934,0.010955844074487686,0.02404600940644741,0.03408839553594589,0.039010245352983475
98,0.7152168333120672,155,mem_4,38,0.8679090909090909,0.5881436877076411,0.644879134860051,0.7599354197714854,0.07359432429075241,0.11191447824239731,0.13900397717952728,0.1548054963350296,0.15551429986953735,0.16160926222801208,0.1786610633134842
98,0.44161538420575874,53,cognitive,39,0.33163265306122447,0.44791666666666663,0.532520325203252,0.45439189189189183,0.00210936670191586,0.008818980306386948,0.012577378191053867,0.009209943003952503,0.010181097313761711,0.0023491871543228626,0.005953727290034294
98,0.7434855811694048,71,mem_4,39,0.9930555555555556,0.6111111111111112,0.6611111111111111,0.708664546899841,0.15049004554748535,0.19562774896621704,0.21169978380203247,0.21265368163585663,0.20323798060417175,0.1989896595478058,0.20313937962055206
98,0.5585874131188768,53,cognitive,40,0.44191919191919193,0.6617647058823529,0.553921568627451,0.5767441860465117,0.03429543599486351,0.04719693213701248,0.054602593183517456,0.0654849037528038,0.0675237774848938,0.06055549532175064,0.06329663097858429
98,0.46940557600315314,68,mem_4,40,0.28358208955223885,0.5065913370998116,0.54100790513834,0.5464409722222222,0.126991868019104,0.16857729852199554,0.19885286688804626,0.20955227315425873,0.21182817220687866,0.21076802909374237,0.20917350053787231
98,0.5212098379074163,53,cognitive,41,0.2801418439716312,0.41220238095238093,0.40175438596491225,0.9907407407407408,0.12298383563756943,0.16265755891799927,0.18003885447978973,0.18610601127147675,0.1854829490184784,0.18515178561210632,0.18524721264839172
98,0.497407745433598,60,mem_4,41,0.440625,0.5392798690671031,0.40522875816993464,0.6044973544973545,0.05216400697827339,0.05058778449892998,0.046173010021448135,0.044638749212026596,0.046244893223047256,0.049303751438856125,0.07292209565639496
