fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
63,0.6832307363479087,10832,cognitive,4,0.7117596316039287,0.6345602197442043,0.7494433246513806,0.6371597693921209,0.1502043753862381,0.22588402032852173,0.26462194323539734,0.28496161103248596,0.29617536067962646,0.3023976683616638,0.30596089363098145
63,0.7031845750179021,634,mem_4,4,0.7118589743589744,0.5941788551823763,0.6185677698975571,0.8881327006327007,0.10340733081102371,0.1634368747472763,0.19591306149959564,0.21409724652767181,0.22487159073352814,0.22934812307357788,0.2329355776309967
63,0.7280822122866278,4920,mixed_4,4,0.8206546139442188,0.6179250260728861,0.6503035234591447,0.8234456856702619,0.008567864075303078,0.018050964921712875,0.024271760135889053,0.02763703465461731,0.0293660257011652,0.029967855662107468,0.030571408569812775
63,0.6880586972214024,10832,cognitive,5,0.721414628623575,0.5946778774932286,0.6907737508717464,0.74536853189706,0.11769868433475494,0.17665599286556244,0.2056885063648224,0.22047288715839386,0.2281648963689804,0.23228979110717773,0.23456500470638275
63,0.6718199965511032,506,mem_4,5,0.6905476456355855,0.6292802236198463,0.582523283156511,0.7849288337924702,0.03150787949562073,0.04497033357620239,0.04864904284477234,0.049436330795288086,0.04817616567015648,0.0471571646630764,0.04451175779104233
63,0.8007207515454968,5498,mixed_4,5,0.7547323974411582,0.7711590684282714,0.7796673330827153,0.8973242072298422,0.0022798776626586914,0.007007158361375332,0.009978962130844593,0.010963642038404942,0.01105857640504837,0.01151767373085022,0.011925275437533855
63,0.7916097948826755,10832,cognitive,6,0.9244927116435229,0.633529136452687,0.7914152681209851,0.8170020633135068,0.09968945384025574,0.1578650027513504,0.1894531548023224,0.20667369663715363,0.21633294224739075,0.22183090448379517,0.22521977126598358
63,0.6179478905570672,523,mem_4,6,0.5646198830409357,0.6688784424660954,0.5561503795783806,0.682142857142857,0.08734286576509476,0.11384487897157669,0.12234558910131454,0.12398407608270645,0.12245780974626541,0.12213385850191116,0.12346813827753067
63,0.6810256582016212,4522,mixed_4,6,0.7645633840674663,0.5731590843251334,0.6055037515228108,0.7808764128910741,0.022068820893764496,0.03674536198377609,0.04463530704379082,0.04866009205579758,0.05094745010137558,0.052014727145433426,0.052787911146879196
63,0.5986962592329109,10832,cognitive,7,0.5336545866801288,0.5987321278173082,0.564022433421227,0.6983758890129796,0.09969264268875122,0.1420244425535202,0.16211052238941193,0.1718866229057312,0.17673274874687195,0.17913050949573517,0.18027883768081665
63,0.6722866932406422,584,mem_4,7,0.5581560283687943,0.7218506131549609,0.615444010749158,0.7936961206896552,0.026652220636606216,0.03571232780814171,0.03836860507726669,0.03718745335936546,0.03324173390865326,0.030033765360713005,0.02716408111155033
63,0.614439728939413,5554,mixed_4,7,0.5888552776659844,0.5939898329871726,0.6036199143786254,0.6712938907258699,0.07130719721317291,0.09839387238025665,0.11020424216985703,0.11592002958059311,0.11842391639947891,0.11945849657058716,0.12017498910427094
63,0.6009150901969309,10184,cognitive,8,0.6214986065553005,0.5485611550409074,0.5520267499652399,0.681573849226276,0.09372112154960632,0.13381080329418182,0.15293604135513306,0.1624869555234909,0.16740535199642181,0.16998319327831268,0.17128226161003113
63,0.6491893668195536,520,mem_4,8,0.7479009009009009,0.5576955758228063,0.6233531387238439,0.6678078518306636,0.01739450730383396,0.03708433359861374,0.049667488783597946,0.06100946292281151,0.06482807546854019,0.06407675892114639,0.06502252072095871
63,0.6596910553388831,5451,mixed_4,8,0.5556372785440983,0.7083616791797901,0.6619358344433223,0.7128294291883213,0.07349174469709396,0.10535204410552979,0.12069171667098999,0.1278305947780609,0.13135889172554016,0.13304480910301208,0.13390058279037476
63,0.8272352814068904,7599,cognitive,9,0.8933046351412595,0.7455530070288048,0.8040261686504921,0.8660573148070052,0.21057207882404327,0.3265429437160492,0.387826532125473,0.4205460250377655,0.4386611580848694,0.4490062892436981,0.45502257347106934
63,0.6980751221337457,605,mem_4,9,0.8162144940323015,0.5404374283165541,0.6719157838169814,0.763732782369146,0.034310899674892426,0.05818682536482811,0.0720791146159172,0.07887522876262665,0.08238377422094345,0.08723009377717972,0.09042178094387054
63,0.8305234363960176,5367,mixed_4,9,0.9083002110495939,0.7020606063685465,0.8027082408181954,0.9090246873477345,0.08700002729892731,0.144985169172287,0.1774977445602417,0.1961330622434616,0.20680266618728638,0.21308663487434387,0.21700358390808105
63,0.6533197106017297,7599,cognitive,10,0.567874420071168,0.5965258212234661,0.5876258632059425,0.8612527379063419,0.18843692541122437,0.2825341522693634,0.32935526967048645,0.3531351685523987,0.3654628098011017,0.3719720244407654,0.3754130005836487
63,0.5611122084518322,511,mem_4,10,0.5729128856624319,0.5172141119221411,0.5819310217062401,0.5723908145165156,0.0018240249482914805,0.0060882484540343285,0.009905671700835228,0.009291710332036018,0.004724967759102583,0.004228951875120401,0.006513694301247597
63,0.8170221980975513,4925,mixed_4,10,0.850297647158692,0.8174572281801198,0.7273698328377972,0.8729640842135963,0.12276549637317657,0.1625242680311203,0.17740513384342194,0.1830991804599762,0.18595919013023376,0.18677198886871338,0.18711219727993011
63,0.6289491788328841,7599,cognitive,11,0.5971381183751407,0.6271712291725683,0.5813294834169584,0.710157884366869,0.05389630049467087,0.07761043310165405,0.08865389972925186,0.09410089999437332,0.09690868109464645,0.09842021018266678,0.0991896465420723
63,0.6558205569375545,507,mem_4,11,0.7559308581003616,0.5506879805746661,0.5786237682135938,0.7380396208615965,0.030341297388076782,0.04868605360388756,0.05472984537482262,0.060044147074222565,0.0614590123295784,0.0598452128469944,0.06481291353702545
63,0.7286513211207835,5509,mixed_4,11,0.8088112671458987,0.6048487421076185,0.6750220201323913,0.8259232550972253,0.0545775443315506,0.08645343035459518,0.10373958945274353,0.1131652370095253,0.11853613704442978,0.12152478843927383,0.12340766936540604
63,0.5139431269666992,3286,cognitive,12,0.5264993136001388,0.5021823493073874,0.5643535112198047,0.4627373337394659,0.1693146675825119,0.2485417127609253,0.28675714135169983,0.3058358132839203,0.3154774606227875,0.32049185037612915,0.3231649100780487
63,0.6632301097156487,622,mem_4,12,0.7024919772466605,0.5985682326621923,0.5597475528974042,0.792112676056338,0.053618453443050385,0.08227252215147018,0.09866681694984436,0.10608106106519699,0.11778239905834198,0.12663012742996216,0.13053911924362183
63,0.6558547186711814,5527,mixed_4,12,0.6393498372764836,0.6116215448184757,0.6400789211392763,0.7323685714504895,0.006472284905612469,0.009373310022056103,0.010867313481867313,0.01167385559529066,0.012007094919681549,0.011828267015516758,0.011968595907092094
63,0.6752324474068977,3286,cognitive,13,0.6877775809207503,0.7145966185778833,0.5938281941899707,0.7047273959389865,0.11517100036144257,0.15211577713489532,0.16662967205047607,0.17288485169410706,0.17552141845226288,0.1767163723707199,0.17758020758628845
63,0.7301637154650604,233,mem_4,13,0.8263918402039949,0.601969336505419,0.7044252044252045,0.7878684807256235,0.0706273540854454,0.08578219264745712,0.08642496913671494,0.08381444960832596,0.08305218070745468,0.07182115316390991,0.06471749395132065
63,0.7223403388545504,3451,mixed_4,13,0.694963819958301,0.6540007274927894,0.7268579929622875,0.813538815004824,0.00019250494369771332,0.0009636602480895817,0.0008086509187705815,0.0011997706023976207,0.0016118803760036826,0.0019841084722429514,0.0022893568966537714
63,0.560307258153159,3286,cognitive,14,0.5811921651503026,0.4961660481640902,0.5167636299123965,0.6471071893858465,0.09538604319095612,0.13689817488193512,0.1560058742761612,0.16518662869930267,0.1696486473083496,0.17168009281158447,0.17259448766708374
63,0.6883265849782146,250,mem_4,14,0.6025910364145658,0.774070329176497,0.6038533834586466,0.7727915908631493,0.10773973166942596,0.14586393535137177,0.15735642611980438,0.16764919459819794,0.17047443985939026,0.16499316692352295,0.15930259227752686
63,0.720612087077352,3204,mixed_4,14,0.697590667035597,0.6850710014947684,0.6995585444160637,0.800228135362979,0.09192287921905518,0.12438369542360306,0.13778255879878998,0.14387677609920502,0.14663220942020416,0.14800824224948883,0.14894022047519684
63,0.5722453137819565,932,cognitive,15,0.576985228200604,0.6154451155267335,0.5071733654583288,0.5893775459421599,0.05977863073348999,0.09372618049383163,0.10774904489517212,0.11487637460231781,0.11917006224393845,0.12100370228290558,0.12245681881904602
63,0.5527434363777869,2354,cognitive,15,0.5359299516908214,0.551895240507854,0.5496507261582638,0.5734978271542084,0.05162399262189865,0.08236486464738846,0.09562255442142487,0.10192440450191498,0.10522614419460297,0.10672605037689209,0.10741180181503296
63,0.708050068039227,326,mem_4,15,0.6765273311897105,0.7378083763625932,0.6345552713839159,0.7833092932206882,0.07419288903474808,0.10131578147411346,0.10844466090202332,0.11363208293914795,0.10746161639690399,0.10853642225265503,0.11815758049488068
63,0.7131027416469307,2951,mixed_4,15,0.7307017648296088,0.7069482912738496,0.6387072199698407,0.7760536905144237,0.09662190079689026,0.12809395790100098,0.14108707010746002,0.14662617444992065,0.14900924265384674,0.14973746240139008,0.14957991242408752
63,0.4223100891570711,53,cognitive,16,0.6153846153846154,0.34164222873900296,0.4219298245614035,0.3102836879432624,0.05149565637111664,0.06770574301481247,0.07387326657772064,0.07238370925188065,0.06339255720376968,0.06202485039830208,0.058885663747787476
63,0.7481212505850907,170,mem_4,16,0.7596544715447154,0.7286972286972287,0.688034188034188,0.8160991140642303,0.09902796894311905,0.13958923518657684,0.15687242150306702,0.1723269820213318,0.18589060008525848,0.194582998752594,0.19838862121105194
63,0.636961990303978,2806,mixed_4,16,0.5768358517370528,0.6227185959371268,0.6268914129929408,0.7214021005487918,0.07932522147893906,0.11088801175355911,0.1251702606678009,0.13161219656467438,0.13446098566055298,0.13580119609832764,0.136294886469841
63,0.3235781448196575,53,cognitive,17,0.17307692307692313,0.43343653250773995,0.44710144927536233,0.24069767441860468,0.026449212804436684,0.038823649287223816,0.0386933758854866,0.033319249749183655,0.0327579602599144,0.04040214419364929,0.04163806885480881
63,0.5596686083359214,275,mem_4,17,0.5615503875968992,0.540506601607348,0.5366528925619835,0.5999645515774549,0.009242542088031769,0.0230562686920166,0.028658485040068626,0.03663313388824463,0.0314672514796257,0.029233969748020172,0.03192977234721184
63,0.7180369881911198,2801,mixed_4,17,0.7034071442966545,0.7031649733997654,0.6736379837251488,0.7919378513429107,0.07872096449136734,0.10496323555707932,0.11565493047237396,0.12023061513900757,0.12207236140966415,0.12307781726121902,0.12319343537092209
63,0.4773138010017871,53,cognitive,18,0.6944444444444444,0.4133986928104575,0.3821138211382113,0.4192982456140351,0.008146115578711033,0.024557041004300117,0.01670120283961296,0.007027052342891693,0.01067462656646967,0.011052410118281841,0.008944138884544373
63,0.8260340711835037,701,mem_4,18,0.8141554867561059,0.8400230532786885,0.7804505939473028,0.8695071507519174,0.17263056337833405,0.2277636080980301,0.2495146542787552,0.26131537556648254,0.2669753134250641,0.26853129267692566,0.2698332965373993
63,0.7723626748972892,2867,mixed_4,18,0.7183575421160804,0.7513178462092563,0.7554374093765105,0.864337901887309,0.07574968785047531,0.10189131647348404,0.11325599998235703,0.118499256670475,0.12120964378118515,0.12245430797338486,0.12350136041641235
63,0.8828162578162579,53,cognitive,19,0.8214285714285715,0.7283549783549783,0.9907407407407408,0.9907407407407408,0.14567334949970245,0.2213205099105835,0.2623833417892456,0.28682276606559753,0.30326446890830994,0.3110940754413605,0.3196406066417694
63,0.8780686850635628,734,mem_4,19,0.9261760541220895,0.7994945885235858,0.8326222716873801,0.9539818259211963,0.10630641132593155,0.16768977046012878,0.1993294060230255,0.21942155063152313,0.2346869707107544,0.24477717280387878,0.2514971196651459
63,0.7773572218138657,1760,mixed_4,19,0.8470083408702642,0.7258091428697359,0.6804361567635904,0.8561752467518722,0.028725184500217438,0.03325097635388374,0.03369875252246857,0.03312606364488602,0.032844021916389465,0.032262858003377914,0.03200675547122955
63,0.5601253770739064,53,cognitive,20,0.3966666666666666,0.6269230769230769,0.5208333333333333,0.696078431372549,0.11398367583751678,0.16160118579864502,0.17041073739528656,0.1791471391916275,0.17445962131023407,0.17199021577835083,0.16809087991714478
63,0.6929745862413792,243,mem_4,20,0.6901595744680851,0.6911277863606268,0.635737756219684,0.7548732279171211,0.10759196430444717,0.15501509606838226,0.17425322532653809,0.175687775015831,0.18667112290859222,0.1842820793390274,0.19204513728618622
63,0.6162856170454369,2015,mixed_4,20,0.5672453112098454,0.6253768580862091,0.5742211386192948,0.6982991602663983,0.03963626176118851,0.05676433444023132,0.06353404372930527,0.06599638611078262,0.06684745103120804,0.06692969799041748,0.06654856353998184
63,0.4497144933554817,53,cognitive,21,0.3214285714285714,0.5857142857142856,0.53125,0.3604651162790698,0.013961795717477798,0.019406387582421303,0.015905683860182762,0.012358058243989944,0.01384718343615532,0.014034273102879524,0.014083306305110455
63,0.5657644207138611,284,mem_4,21,0.5490469549046954,0.5504988622440049,0.5756013745704467,0.5879104911362977,0.0005874262424185872,0.0013519725762307644,0.0076067810878157616,0.006882112007588148,0.0024868296459317207,0.013642490841448307,0.014852333813905716
63,0.8455037987881291,781,mixed_4,21,0.8891539880129092,0.7765273311897106,0.7815310604476049,0.9348028155022918,0.0043146624229848385,0.02310994826257229,0.03688851743936539,0.04387184977531433,0.04991251975297928,0.05338069051504135,0.052110206335783005
63,0.43637804338918723,53,cognitive,22,0.4533333333333333,0.4487179487179488,0.47557471264367823,0.3678861788617886,0.036629192531108856,0.04304492846131325,0.039119455963373184,0.04513289034366608,0.04574603587388992,0.05397744104266167,0.05796375870704651
63,0.7430482239544525,265,mem_4,22,0.8116770186335402,0.6804118680460668,0.7158233073838169,0.7642807017543861,0.029514938592910767,0.02943635731935501,0.03441505506634712,0.03562471270561218,0.03353283181786537,0.042629439383745193,0.038190677762031555
63,0.7666807744725747,795,mixed_4,22,0.7621987387612387,0.7376194315316398,0.6437258153676064,0.9231791122298135,0.0635499507188797,0.08495650440454483,0.09257861226797104,0.09601360559463501,0.09601539373397827,0.0967053696513176,0.09698116034269333
63,0.6613511724134099,53,cognitive,23,0.6143790849673203,0.4561011904761905,0.5841836734693878,0.9907407407407408,0.16070549190044403,0.23937511444091797,0.28126969933509827,0.30619511008262634,0.3181918263435364,0.3245953619480133,0.3329607844352722
63,0.6848237971062454,320,mem_4,23,0.6502756892230577,0.642521234224291,0.654688741168109,0.7918095238095239,0.02910250797867775,0.03994381055235863,0.043973684310913086,0.044176507741212845,0.03277585655450821,0.025213152170181274,0.02877848409116268
63,0.7179172027007736,621,mixed_4,23,0.7520699228539138,0.687035433893549,0.6155053358443189,0.8170581182113132,0.01461780909448862,0.026597313582897186,0.032657790929079056,0.038474101573228836,0.042972952127456665,0.04580515995621681,0.04493698477745056
63,0.5500028760271827,53,cognitive,24,0.37254901960784315,0.5061919504643962,0.4985754985754986,0.822695035460993,0.028828874230384827,0.036139003932476044,0.03976897522807121,0.0330875925719738,0.022244418039917946,0.0096056517213583,0.0034939430188387632
63,0.6785922177976198,222,mem_4,24,0.6618811881188118,0.6553716837404782,0.599893777108967,0.7972222222222222,0.0032222161535173655,0.0050871716812253,0.008940405212342739,0.01616550236940384,0.010343173518776894,7.213464414235204e-05,0.005962178576737642
63,0.5723238766604151,383,mixed_4,24,0.4943699731903486,0.5965322423533995,0.5895647681777088,0.6088285229202037,0.16354909539222717,0.22016172111034393,0.24559524655342102,0.26228445768356323,0.2669782042503357,0.26855841279029846,0.2705128490924835
63,0.5819933568736578,53,cognitive,25,0.4934640522875817,0.32051282051282054,0.5232558139534884,0.9907407407407407,0.1475348323583603,0.21580271422863007,0.24451826512813568,0.26203644275665283,0.26551440358161926,0.2729313373565674,0.27625423669815063
63,0.6132665901801345,683,mem_4,25,0.5349031981613493,0.6468775041888248,0.57440770842447,0.6968779499458937,0.0027502328157424927,0.00045626331120729446,0.0018455039244145155,0.0028225400019437075,0.003311597043648362,0.005501460749655962,0.004093904979526997
63,0.5031295999802612,223,mixed_4,25,0.40321100917431185,0.5350743745774172,0.6202196382428942,0.4540133779264215,0.02305668033659458,0.031743668019771576,0.03553321212530136,0.038273368030786514,0.038447171449661255,0.038530703634023666,0.040556203573942184
63,0.4229808382174004,53,cognitive,26,0.5709219858156028,0.39880952380952384,0.3087719298245614,0.41341991341991347,0.0022291552741080523,0.0026237459387630224,0.007341460324823856,0.009025965817272663,0.006344271823763847,0.008140678517520428,0.004758329130709171
63,0.6416283454976088,683,mem_4,26,0.6298231162750367,0.6396718222501374,0.6158310979557857,0.6811873455094755,0.11104914546012878,0.15136538445949554,0.16735868155956268,0.17757843434810638,0.18010970950126648,0.18063940107822418,0.18057145178318024
63,0.5498005961571697,377,mixed_4,26,0.4707996406109614,0.504074074074074,0.619982174688057,0.6043464952555863,0.19415949285030365,0.2564709186553955,0.28314173221588135,0.2937262952327728,0.2974493205547333,0.30025526881217957,0.30142107605934143
63,0.531299705039671,53,cognitive,27,0.46808510638297873,0.6024844720496895,0.48571428571428577,0.5689149560117303,0.09381905943155289,0.12165020406246185,0.12794256210327148,0.132602721452713,0.13504841923713684,0.1386205404996872,0.1402447670698166
63,0.6288425648129237,718,mem_4,27,0.7582882021875332,0.566368208699497,0.5778751885369533,0.6128386598277109,0.07219690829515457,0.0960654467344284,0.10149677842855453,0.10254407674074173,0.10349690914154053,0.102664515376091,0.09934823215007782
63,0.6109162435209677,395,mixed_4,27,0.5479466333124869,0.5344486137169064,0.7290306378704169,0.6322390891840607,0.2210082858800888,0.3108661472797394,0.35158097743988037,0.3668464124202728,0.3698340952396393,0.37375137209892273,0.37579894065856934
63,0.4447380706668632,53,cognitive,28,0.196078431372549,0.6222222222222222,0.4571428571428572,0.5035087719298246,0.03653572499752045,0.05501486361026764,0.05708456039428711,0.06611400097608566,0.06347951292991638,0.06117687746882439,0.05972420051693916
63,0.5986482922836239,558,mem_4,28,0.6733767303889255,0.4871872969460689,0.6215437788018433,0.6124853629976581,0.07458063960075378,0.11198260635137558,0.13613037765026093,0.149549201130867,0.1560162901878357,0.16046717762947083,0.15943790972232819
63,0.5396729179910997,253,mixed_4,28,0.6306666666666667,0.5418353576248314,0.47792518486298385,0.5082644628099173,0.23030243813991547,0.3061511218547821,0.3341088593006134,0.3450184464454651,0.34820112586021423,0.3515266180038452,0.3529183864593506
63,0.5933037152058891,53,cognitive,29,0.5993788819875776,0.38071428571428567,0.4023809523809524,0.9907407407407407,0.09800928086042404,0.13504083454608917,0.14575925469398499,0.1501033455133438,0.15151992440223694,0.15607140958309174,0.15693873167037964
63,0.6650101640409602,582,mem_4,29,0.6448914431673052,0.6755214525018912,0.6273209067644336,0.7123068537302113,0.12877246737480164,0.17796462774276733,0.19656002521514893,0.20169341564178467,0.2023487687110901,0.2025083750486374,0.19995072484016418
63,0.6864392514628099,248,mixed_4,29,0.5880208333333333,0.7570897257089726,0.6952789699570816,0.7053674768518519,0.2557031214237213,0.3519972264766693,0.3927512764930725,0.41038355231285095,0.42091649770736694,0.4257394075393677,0.4266071617603302
63,0.5024272984094413,53,cognitive,30,0.4744897959183674,0.4543918918918919,0.5212121212121212,0.5596153846153846,0.05079183354973793,0.059645697474479675,0.05849697068333626,0.05935363844037056,0.05393670126795769,0.05904926732182503,0.05990201607346535
63,0.7874926757045841,532,mem_4,30,0.686298076923077,0.8099163385826771,0.8078645235361652,0.8458917637764172,0.21645896136760712,0.2914714515209198,0.32394227385520935,0.3341125249862671,0.33373597264289856,0.3345663249492645,0.3355996310710907
63,0.463348462640668,141,mixed_4,30,0.44244604316546765,0.2922705314009662,0.5899887514060742,0.5286885245901639,0.2707849442958832,0.3684077262878418,0.3994988799095154,0.41119319200515747,0.41966935992240906,0.4173852205276489,0.4224550426006317
63,0.5761932944861333,53,cognitive,31,0.5733333333333333,0.4751552795031056,0.5961538461538463,0.6601307189542484,0.0976579487323761,0.13026171922683716,0.14271153509616852,0.14030835032463074,0.13772861659526825,0.1319277584552765,0.1243550032377243
63,0.7456032490268099,622,mem_4,31,0.751358695652174,0.6743130258813506,0.7261299435028248,0.8306113310708899,0.09143407642841339,0.14092232286930084,0.16859416663646698,0.18207144737243652,0.19186624884605408,0.19972370564937592,0.20351113379001617
63,0.5031004813492972,123,mixed_4,31,0.4100985221674877,0.5878260869565217,0.491566265060241,0.522911051212938,0.08685770630836487,0.12317624688148499,0.14421312510967255,0.15925662219524384,0.15637408196926117,0.14954151213169098,0.1433897316455841
63,0.7020792940152697,53,cognitive,32,0.9907407407407408,0.5711382113821138,0.6028571428571428,0.643581081081081,0.07967774569988251,0.1044144332408905,0.1085650846362114,0.11125528812408447,0.1099863350391388,0.10930118709802628,0.11000210046768188
63,0.634754104362415,534,mem_4,32,0.7509670360153492,0.46451303917933506,0.608750828893513,0.7147855133614628,0.10971229523420334,0.1640406996011734,0.19211848080158234,0.20410606265068054,0.21076297760009766,0.21396686136722565,0.21648024022579193
63,0.4928676829003905,257,mixed_4,32,0.4991902834008097,0.399498812978106,0.572196839901009,0.5005847953216375,0.17078885436058044,0.2388305366039276,0.26595211029052734,0.2803361415863037,0.2865557372570038,0.2915208041667938,0.2930409014225006
63,0.48491109462275667,53,cognitive,33,0.5204081632653061,0.5100574712643678,0.5365079365079365,0.37267080745341613,0.03698049113154411,0.05850311368703842,0.06572475284337997,0.0764835923910141,0.07336602360010147,0.06946475803852081,0.061048805713653564
63,0.6625333835704756,596,mem_4,33,0.7304361074973922,0.5105416131840246,0.6023641469338191,0.8067916666666666,0.08844536542892456,0.13394956290721893,0.1599578559398651,0.17580267786979675,0.18648791313171387,0.19088439643383026,0.19436785578727722
63,0.625579189676934,53,cognitive,34,0.9907407407407407,0.5675438596491228,0.5205627705627706,0.42346938775510207,0.0593893937766552,0.08208127319812775,0.09107307344675064,0.09876357018947601,0.10476215183734894,0.1035536453127861,0.10297761857509613
63,0.5697391476661828,579,mem_4,34,0.5867088607594937,0.5452609469354415,0.5695879888268156,0.5773987941429803,0.027134502306580544,0.038317397236824036,0.04268341138958931,0.04009975120425224,0.03704619035124779,0.03342559188604355,0.029795726761221886
63,0.7053346613129221,53,cognitive,35,0.9907407407407407,0.525974025974026,0.5484126984126985,0.7562111801242236,0.04939694702625275,0.06619853526353836,0.07495541870594025,0.07258707284927368,0.06354343891143799,0.0587199442088604,0.05170280113816261
63,0.7206798025159639,156,mem_4,35,0.32305194805194803,0.8560756075607561,0.7695266272189349,0.9340650272322165,0.10454662144184113,0.15126445889472961,0.17307496070861816,0.18002161383628845,0.1824800819158554,0.18274328112602234,0.18092834949493408
63,0.5628263371408557,53,cognitive,36,0.7745098039215685,0.49206349206349215,0.4521739130434783,0.5325581395348837,0.04808151349425316,0.059939343482255936,0.057249829173088074,0.05809662118554115,0.0499492809176445,0.04189508780837059,0.03338603302836418
63,0.7584629202365207,133,mem_4,36,0.9372759856630823,0.7191919191919192,0.6707107843137254,0.7066729917773561,0.006227897480130196,0.0006928029470145702,0.007461362984031439,0.012336129322648048,0.005334398243576288,0.0031569614075124264,0.003422209294512868
63,0.6475921269327343,53,cognitive,37,0.8076923076923077,0.6422287390029326,0.5866013071895425,0.5538461538461539,0.03186986222863197,0.03685120865702629,0.038753025233745575,0.03691812604665756,0.03611496835947037,0.03573713079094887,0.03434455394744873
63,0.7007354321552955,148,mem_4,37,0.62825221916131,0.7372041827187672,0.6726659167604049,0.7648194099807003,0.04451383277773857,0.05671250447630882,0.06646009534597397,0.0699339285492897,0.07726720720529556,0.08221212029457092,0.08955223858356476
63,0.39081903265527784,53,cognitive,38,0.3466666666666667,0.4643962848297214,0.3764367816091954,0.37577639751552794,0.028311295434832573,0.03497827798128128,0.028591495007276535,0.01786891371011734,0.005205962806940079,0.004319037310779095,0.008918751031160355
63,0.7188183712703105,155,mem_4,38,0.867,0.5900124584717608,0.6541030534351145,0.7641579731743666,0.048866208642721176,0.08693446964025497,0.1185092180967331,0.13767804205417633,0.1409052312374115,0.14835582673549652,0.16627050936222076
63,0.433297907165503,53,cognitive,39,0.326530612244898,0.44345238095238093,0.5121951219512195,0.45101351351351354,0.01639176718890667,0.036081839352846146,0.04444253072142601,0.043039470911026,0.044583775103092194,0.03706517443060875,0.04110059142112732
63,0.7419586987601694,71,mem_4,39,0.9930555555555556,0.6031746031746033,0.6645299145299145,0.7070747217806042,0.16824281215667725,0.21611198782920837,0.23267106711864471,0.2334713488817215,0.2241068035364151,0.2201751172542572,0.22430236637592316
63,0.5554356837872569,53,cognitive,40,0.4343434343434343,0.6470588235294118,0.5915032679738562,0.5488372093023256,0.012875127606093884,0.020245717838406563,0.02585611306130886,0.03640413656830788,0.03830215334892273,0.031440503895282745,0.0327296182513237
63,0.4733018817745741,68,mem_4,40,0.28358208955223885,0.5160075329566854,0.5489130434782609,0.5447048611111112,0.1443789303302765,0.18940113484859467,0.2204998880624771,0.23258399963378906,0.23494142293930054,0.23371097445487976,0.23183685541152954
63,0.5214474665534996,53,cognitive,41,0.3049645390070922,0.418154761904762,0.37192982456140355,0.9907407407407407,0.10361683368682861,0.14054548740386963,0.1582087278366089,0.16526463627815247,0.16536931693553925,0.1651196926832199,0.16533996164798737
63,0.5285645660905751,60,mem_4,41,0.433125,0.5916530278232406,0.4836601307189543,0.6058201058201058,0.026476459577679634,0.017871737480163574,0.009494096040725708,0.0042213196866214275,0.0029475491028279066,0.005815812852233648,0.02719200775027275
