fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
51,0.4174117055926289,53,cognitive,16,0.5961538461538461,0.343108504398827,0.42719298245614035,0.3031914893617021,0.06761191785335541,0.09018563479185104,0.09931846708059311,0.09903673827648163,0.09051559865474701,0.08916578441858292,0.08583320677280426
51,0.7483029828035661,170,mem_4,16,0.755589430894309,0.7318052318052317,0.6881954523463957,0.8176218161683279,-0.08485545963048935,-0.12192591279745102,-0.1387370228767395,-0.15406648814678192,-0.1676240861415863,-0.17656180262565613,-0.18013456463813782
51,0.6358634705454549,2806,mixed_4,16,0.5771819708123466,0.6215540150447436,0.6238296312224355,0.720888265102294,-0.0648769661784172,-0.09139633178710938,-0.10372190922498703,-0.10934183746576309,-0.11180461943149567,-0.11298004537820816,-0.11339246481657028
51,0.33002707583690505,53,cognitive,17,0.17307692307692313,0.4473684210526316,0.46594202898550724,0.23372093023255813,-0.011263321153819561,-0.017164316028356552,-0.014941415749490261,-0.008760026656091213,-0.0076996986754238605,-0.01530795730650425,-0.016681339591741562
51,0.5612087724979427,275,mem_4,17,0.5669767441860465,0.5387844431687715,0.5382231404958678,0.6008507621410847,0.0072773820720613,0.0005560378776863217,-0.0015516571002081037,-0.007677401416003704,-0.0017393656307831407,0.0014302420895546675,-0.0003654553147498518
51,0.7173294322734622,2801,mixed_4,17,0.7057134220072552,0.7025733761014893,0.6698910184304512,0.7911399125546533,-0.06410262733697891,-0.08629772812128067,-0.09563407301902771,-0.09977622330188751,-0.10154048353433609,-0.10251087695360184,-0.10262975096702576
51,0.4751213715345709,53,cognitive,18,0.6818181818181818,0.4101307189542484,0.40853658536585363,0.4,0.008301910012960434,-0.003361327573657036,0.005500392057001591,0.015474069863557816,0.01179039478302002,0.01130382064729929,0.013539876788854599
51,0.8266835659848784,701,mem_4,18,0.8187134502923976,0.8389216188524591,0.7792319944731237,0.8698672003215326,-0.1601678729057312,-0.2133253961801529,-0.23462747037410736,-0.24635986983776093,-0.2520124614238739,-0.2536059021949768,-0.254910945892334
51,0.7709955788689971,2867,mixed_4,18,0.7199349908316853,0.7508553934810013,0.7504639438131336,0.8627279873501681,-0.06106562167406082,-0.08323416858911514,-0.09353034943342209,-0.09858854115009308,-0.10142245888710022,-0.10284536331892014,-0.10402628779411316
51,0.8774050024050025,53,cognitive,19,0.8192640692640694,0.7088744588744589,0.9907407407407408,0.9907407407407408,0.16364949941635132,0.24338264763355255,0.2838880121707916,0.30651628971099854,0.3209538459777832,0.3275686204433441,0.3348001539707184
51,0.8750878404686152,734,mem_4,19,0.9265064505978604,0.7856766047239806,0.8341309590057503,0.9540373475468695,0.12611909210681915,0.186295747756958,0.21291981637477875,0.2283906787633896,0.24051836133003235,0.2479473203420639,0.25286200642585754
51,0.7768276143776759,1760,mixed_4,19,0.8476635514018691,0.7248347555610125,0.6790834386852087,0.8557287118626128,-0.01317665260285139,-0.014067074283957481,-0.01384455244988203,-0.013325649313628674,-0.01325957477092743,-0.012820467352867126,-0.012667005881667137
51,0.5592386249371543,53,cognitive,20,0.3766666666666666,0.6461538461538461,0.5180555555555555,0.696078431372549,0.13147036731243134,0.18494953215122223,0.19570931792259216,0.20511767268180847,0.20040783286094666,0.19796200096607208,0.1939690262079239
51,0.6922421974358789,243,mem_4,20,0.6896276595744679,0.690244979033326,0.6366765764356126,0.7524195747001089,-0.09387827664613724,-0.13767282664775848,-0.15588165819644928,-0.15660759806632996,-0.16717307269573212,-0.16454052925109863,-0.17299127578735352
51,0.6158855924242035,2015,mixed_4,20,0.5713934651830299,0.6249734509856926,0.569757622862877,0.6974178306652143,-0.024029405787587166,-0.035226065665483475,-0.0395209975540638,-0.04088960215449333,-0.04123687744140625,-0.041035544127225876,-0.04051065072417259
51,0.46345234799346097,53,cognitive,21,0.3469387755102041,0.5984126984126984,0.5386904761904763,0.3697674418604651,0.001860782620497048,0.00457403901964426,0.010807779617607594,0.015644727274775505,0.014436015859246254,0.014383484609425068,0.01438903622329235
51,0.5630163691604686,284,mem_4,21,0.5537889353788935,0.549098547173114,0.5691867124856816,0.5799912816041849,0.016921160742640495,0.024964408949017525,0.01897004246711731,0.0215142909437418,0.031007954850792885,0.04181966185569763,0.04283705726265907
51,0.8433349683382532,781,mixed_4,21,0.8881473797448901,0.7690853202289226,0.7813965996354618,0.9347105737437382,0.021810680627822876,0.03984101861715317,0.04982995614409447,0.05340033024549484,0.057118795812129974,0.059060998260974884,0.05668690428137779
51,0.4157832250452099,53,cognitive,22,0.4333333333333333,0.4413919413919414,0.4367816091954023,0.3516260162601626,-0.02130814827978611,-0.021899519488215446,-0.015770701691508293,-0.020773127675056458,-0.020914074033498764,-0.029223889112472534,-0.03321047127246857
51,0.7428573736946473,265,mem_4,22,0.8130434782608695,0.6818758539918016,0.7140540221750412,0.7624561403508772,-0.013722371309995651,-0.00969975907355547,-0.013762910850346088,-0.01532193087041378,-0.013800567016005516,-0.023233678191900253,-0.019106052815914154
51,0.7667185378287859,795,mixed_4,22,0.7625577547452547,0.737851004339846,0.6429133792317872,0.9235520129982553,-0.04859465733170509,-0.06661374866962433,-0.07322767376899719,-0.07631108164787292,-0.07617305219173431,-0.0770411267876625,-0.07745732367038727
51,0.6559240015450626,53,cognitive,23,0.6045751633986929,0.44419642857142855,0.5841836734693878,0.9907407407407408,0.18052923679351807,0.2609434425830841,0.30087020993232727,0.3232310712337494,0.333418607711792,0.33838778734207153,0.34577712416648865
51,0.686113174200913,320,mem_4,23,0.6492731829573936,0.6516387542588415,0.6561938208119069,0.7873469387755101,-0.013474134728312492,-0.019490819424390793,-0.021660201251506805,-0.020913489162921906,-0.008866788819432259,-0.0010667216265574098,-0.004583295900374651
51,0.7174384343253004,621,mixed_4,23,0.7515048400569997,0.6849756709155497,0.6148985143335426,0.8183747119951097,0.03223273158073425,0.04757702350616455,0.05307593569159508,0.05750896781682968,0.060833144932985306,0.06293206661939621,0.06157086789608002
51,0.5512962437489808,53,cognitive,24,0.3823529411764706,0.5108359133126935,0.48575498575498577,0.8262411347517731,-0.013448948971927166,-0.015374579466879368,-0.017102980986237526,-0.009556553326547146,0.0018085993360728025,0.014842628501355648,0.02136066183447838
51,0.6807801739378834,222,mem_4,24,0.6653465346534654,0.6582610979774101,0.6041426927502878,0.7953703703703705,0.012844651937484741,0.016286645084619522,0.014498359523713589,0.0077174268662929535,0.01346207782626152,0.024059629067778587,0.0303159411996603
51,0.5708035714084156,383,mixed_4,24,0.48686327077747993,0.6059809078511591,0.583946790649619,0.6064233163554047,-0.15091904997825623,-0.20438723266124725,-0.22891253232955933,-0.24562230706214905,-0.25046318769454956,-0.25214657187461853,-0.2541763186454773
51,0.583124286287761,53,cognitive,25,0.4901960784313726,0.33760683760683763,0.513953488372093,0.9907407407407407,0.16772328317165375,0.23967957496643066,0.2679906189441681,0.28441712260246277,0.28741127252578735,0.29428163170814514,0.2971107065677643
51,0.6136398615913865,683,mem_4,25,0.5347084258501811,0.6452383987761345,0.5766640572836322,0.6979485644555983,0.013201653957366943,0.022617777809500694,0.026605544611811638,0.028467128053307533,0.029272377490997314,0.03158828616142273,0.03018672950565815
51,0.506692461765409,223,mixed_4,25,0.42247706422018344,0.5345250169033131,0.6176356589147286,0.45213210702341133,0.03862391784787178,0.05305977538228035,0.059507641941308975,0.06351062655448914,0.06417287141084671,0.0644267201423645,0.06656484305858612
51,0.42399466085426335,53,cognitive,26,0.5673758865248227,0.4017857142857143,0.29824561403508776,0.4285714285714286,0.013707784935832024,0.019646482542157173,0.017672190442681313,0.01732308603823185,0.020742440596222878,0.018744459375739098,0.021921461448073387
51,0.6432060274127169,683,mem_4,26,0.6327928552848349,0.6451414514145142,0.6134492646378688,0.6814405383136501,-0.0971241146326065,-0.1319495588541031,-0.14580602943897247,-0.15510083734989166,-0.15691795945167542,-0.15693508088588715,-0.15648041665554047
51,0.5473408897145149,377,mixed_4,26,0.4613656783468104,0.507989417989418,0.616488413547237,0.6035200489745944,-0.18220943212509155,-0.24270884692668915,-0.2690119445323944,-0.2795674800872803,-0.2832869589328766,-0.28608644008636475,-0.28728416562080383
51,0.5306027132957096,53,cognitive,27,0.4645390070921986,0.6180124223602484,0.46507936507936515,0.5747800586510263,-0.07932623475790024,-0.10157525539398193,-0.1057630330324173,-0.10923724621534348,-0.11095961928367615,-0.11447348445653915,-0.1159481406211853
51,0.6282992222395196,718,mem_4,27,0.7567802909631518,0.5650914718399381,0.5785727752639518,0.612752350891037,-0.05750551447272301,-0.07700613886117935,-0.08105623722076416,-0.08191385120153427,-0.08296103030443192,-0.08233121782541275,-0.0793655663728714
51,0.6150700919274179,395,mixed_4,27,0.5537836147592247,0.5416406087137795,0.727607567386573,0.6372485768500948,-0.20945458114147186,-0.2946605384349823,-0.3335915207862854,-0.34772586822509766,-0.3501322269439697,-0.35412758588790894,-0.35637158155441284
51,0.44758587645584547,53,cognitive,28,0.20588235294117646,0.6142857142857142,0.4666666666666667,0.5035087719298246,-0.021333370357751846,-0.033922355622053146,-0.03385843709111214,-0.04226021468639374,-0.03947224095463753,-0.03680015727877617,-0.03528876230120659
51,0.6012505021296767,558,mem_4,28,0.6754696769940672,0.4952011587611003,0.6215530697190427,0.6127781030444965,0.09309855848550797,0.1348896622657776,0.1595665067434311,0.17269174754619598,0.1787061244249344,0.1826423555612564,0.18107786774635315
51,0.5373538074022173,253,mixed_4,28,0.624,0.5413855150697257,0.47596781209221395,0.5080619024469293,-0.21923300623893738,-0.29379990696907043,-0.32169631123542786,-0.3326304852962494,-0.335868775844574,-0.33925652503967285,-0.3407022953033447
51,0.5884917759374281,53,cognitive,29,0.5869565217391304,0.37071428571428566,0.40555555555555556,0.9907407407407408,0.11585281789302826,0.15886835753917694,0.17170773446559906,0.17681649327278137,0.17863255739212036,0.18319331109523773,0.18415796756744385
51,0.6633635552035653,582,mem_4,29,0.6471902937420179,0.6726683237868799,0.6221300615278509,0.7114655417575124,-0.11515162140130997,-0.160184845328331,-0.17682160437107086,-0.18109488487243652,-0.18155750632286072,-0.18125830590724945,-0.1787673383951187
51,0.6875997948099588,248,mixed_4,29,0.5885416666666667,0.7547652254765226,0.7010014306151645,0.7060908564814815,-0.2450745850801468,-0.33959200978279114,-0.3799114227294922,-0.3975156843662262,-0.408245325088501,-0.4131360352039337,-0.41363778710365295
51,0.5215187201794345,53,cognitive,30,0.5153061224489796,0.4510135135135135,0.540909090909091,0.5788461538461538,-0.03606761246919632,-0.040491100400686264,-0.03732011839747429,-0.03721630573272705,-0.03148011118173599,-0.036301951855421066,-0.03594052419066429
51,0.7876627278038372,532,mem_4,30,0.6867788461538461,0.8093421916010499,0.8078645235361652,0.8466653499242872,-0.20487388968467712,-0.2784685790538788,-0.31089821457862854,-0.3207951486110687,-0.3203912079334259,-0.3212059438228607,-0.3221064507961273
51,0.45936935667980894,141,mixed_4,30,0.4136690647482014,0.2934782608695652,0.5992688413948255,0.5310612597066436,-0.2605491280555725,-0.357693612575531,-0.38921529054641724,-0.4010991156101227,-0.4096314311027527,-0.40681588649749756,-0.4116078317165375
51,0.5760858726619597,53,cognitive,31,0.58,0.4782608695652174,0.5933048433048433,0.6527777777777778,-0.08333922922611237,-0.11161942034959793,-0.12349831312894821,-0.12060867995023727,-0.1175929382443428,-0.11151215434074402,-0.10367323458194733
51,0.7449455960950936,622,mem_4,31,0.7518578083407277,0.6748056236020876,0.7220127118644069,0.8311062405731523,0.11098990589380264,0.16162709891796112,0.18689082562923431,0.19817259907722473,0.20631195604801178,0.21292968094348907,0.21599304676055908
51,0.5076383405738107,123,mixed_4,31,0.41133004926108374,0.5891304347826087,0.5042168674698795,0.5258760107816711,-0.07243312895298004,-0.10304424166679382,-0.12161735445261002,-0.13607744872570038,-0.1345403790473938,-0.12801013886928558,-0.12139793485403061
51,0.7039846248687712,53,cognitive,32,0.9907407407407408,0.573170731707317,0.6,0.6520270270270271,-0.06543521583080292,-0.08601367473602295,-0.08896417170763016,-0.09117165207862854,-0.08954606205224991,-0.08877376466989517,-0.08970434963703156
51,0.6343211756214989,534,mem_4,32,0.7523386090092311,0.46050395501174146,0.6095511398714929,0.7148909985935302,0.12944425642490387,0.18617722392082214,0.21293625235557556,0.22283200919628143,0.22763046622276306,0.22974182665348053,0.2317604273557663
51,0.4923945746063605,257,mixed_4,32,0.5016194331983805,0.39844368240569766,0.5688654102417665,0.5006497725795972,-0.15834878385066986,-0.22201316058635712,-0.24759714305400848,-0.26177364587783813,-0.26789048314094543,-0.27317821979522705,-0.2747422158718109
51,0.481483684178319,53,cognitive,33,0.5153061224489797,0.5158045977011494,0.519047619047619,0.37577639751552794,0.053821783512830734,0.08050304651260376,0.08959890902042389,0.10164759308099747,0.09928987920284271,0.09513849765062332,0.08660376816987991
51,0.6631861312811612,596,mem_4,33,0.7311627579902253,0.510674397674796,0.6042615361262902,0.8066458333333334,0.10801885277032852,0.15528413653373718,0.179452046751976,0.19288569688796997,0.20167632400989532,0.20463258028030396,0.2072254717350006
51,0.6313952720907609,53,cognitive,34,0.9907407407407408,0.5850877192982457,0.5313852813852814,0.4183673469387755,0.07544590532779694,0.10412967205047607,0.11564699560403824,0.12443166971206665,0.13094981014728546,0.12979204952716827,0.12936681509017944
51,0.569651385248672,579,mem_4,34,0.5875326501908781,0.5437439831967094,0.5707053072625698,0.5766236003445305,0.04437446966767311,0.06067275255918503,0.06692518293857574,0.06548033654689789,0.06306231766939163,0.05970079451799393,0.05623042955994606
51,0.7089578497187192,53,cognitive,35,0.9907407407407407,0.525974025974026,0.5722222222222222,0.7468944099378882,-0.034356601536273956,-0.04689599946141243,-0.05459417402744293,-0.05192384123802185,-0.0424828827381134,-0.037261784076690674,-0.030069563537836075
51,0.7219353144477284,156,mem_4,35,0.32305194805194803,0.8592259225922592,0.7718934911242604,0.933569896022446,-0.09143254160881042,-0.1348409354686737,-0.1554066240787506,-0.16123557090759277,-0.16327756643295288,-0.16331319510936737,-0.16115060448646545
51,0.5654608725863113,53,cognitive,36,0.7745098039215685,0.5031746031746033,0.4492753623188406,0.5348837209302326,-0.033230848610401154,-0.040770962834358215,-0.036058150231838226,-0.03589332848787308,-0.027198633179068565,-0.01881083846092224,-0.01000762078911066
51,0.758727664452878,133,mem_4,36,0.9372759856630825,0.7194444444444443,0.6712009803921569,0.7069892473118279,0.009689148515462875,0.020058607682585716,0.026756025850772858,0.031018469482660294,0.023999031633138657,0.02186158299446106,0.022253410890698433
51,0.6466669412708312,53,cognitive,37,0.7884615384615384,0.656891495601173,0.5816993464052288,0.5596153846153846,-0.0169368926435709,-0.017488664016127586,-0.018229471519589424,-0.015822604298591614,-0.014905602671205997,-0.014460287988185883,-0.012775301001966
51,0.6999699866577497,148,mem_4,37,0.6297826752372208,0.7318840579710144,0.6722909636295463,0.7659222497932174,0.0618826299905777,0.07877591252326965,0.08954863995313644,0.09268844127655029,0.0996679812669754,0.10513506084680557,0.1124473288655281
51,0.3855834060523917,53,cognitive,38,0.34,0.4721362229102166,0.36063218390804597,0.36956521739130427,-0.012848221696913242,-0.01374918781220913,-0.004885581322014332,0.006941293831914663,0.02022097446024418,0.030179215595126152,0.035360321402549744
51,0.7106270277794334,155,mem_4,38,0.8664545454545454,0.576515780730897,0.6423346055979644,0.7572031793343269,0.06697985529899597,0.1054951474070549,0.13362213969230652,0.1499508172273636,0.15109261870384216,0.15677006542682648,0.17333194613456726
51,0.4327402393060058,53,cognitive,39,0.326530612244898,0.4375,0.5142276422764227,0.4527027027027027,-0.0010516641195863485,-0.014758766628801823,-0.019821548834443092,-0.016767820343375206,-0.01784401200711727,-0.009840515442192554,-0.013547957874834538
51,0.7451635115238057,71,mem_4,39,0.9930555555555556,0.6150793650793651,0.6662393162393163,0.7062798092209858,-0.15571725368499756,-0.20153234899044037,-0.21785922348499298,-0.21861538290977478,-0.20907354354858398,-0.20469196140766144,-0.20861853659152985
51,0.5609781121751026,53,cognitive,40,0.4444444444444444,0.6666666666666666,0.565359477124183,0.5674418604651162,0.02969386801123619,0.043474674224853516,0.05195752903819084,0.06373792886734009,0.06623847782611847,0.059399403631687164,0.06192753463983536
