fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
87,0.6190265044065693,523,mem_4,6,0.5671539961013645,0.6692320492553456,0.5570426156126184,0.6826773566569484,0.08015517890453339,0.1041460782289505,0.11162137240171432,0.11268413066864014,0.11090278625488281,0.11043622344732285,0.11176301538944244
87,0.6805296760236095,4522,mixed_4,6,0.7654985496533728,0.5714360077734593,0.6048915991227833,0.7802925475448226,0.03308699280023575,0.0496567077934742,0.05723822861909866,0.06061621010303497,0.06233925372362137,0.06301093846559525,0.06349267065525055
87,0.5985794815005143,10832,cognitive,7,0.5338504474243062,0.5985487090242163,0.5633875765267629,0.698531193026772,0.11321429908275604,0.15785926580429077,0.17747367918491364,0.18638601899147034,0.19050176441669464,0.19237402081489563,0.1931825578212738
87,0.6704813317495087,584,mem_4,7,0.5573581560283688,0.7218634272607286,0.6087561862376731,0.7939475574712644,0.01781851053237915,0.024350032210350037,0.026197707280516624,0.02462407760322094,0.02043401449918747,0.0171650443226099,0.014146494679152966
87,0.6142293537038445,5554,mixed_4,7,0.5912733933942458,0.5941080721570091,0.6010872960517589,0.6704486532123641,0.06302196532487869,0.08694376796483994,0.0972464308142662,0.10217627882957458,0.10427085310220718,0.10509127378463745,0.10570032894611359
87,0.6006963022434084,10184,cognitive,8,0.6222353265363674,0.5470698052186445,0.5519386178266973,0.6815414593919245,0.1070290058851242,0.14893777668476105,0.16735053062438965,0.1758536398410797,0.17989908158779144,0.18184824287891388,0.18273334205150604
87,0.6500264549910173,520,mem_4,8,0.7485675675675676,0.5566570365754642,0.6248744223427767,0.670006793478261,0.028644073754549026,0.050424184650182724,0.06290770322084427,0.07364469021558762,0.07667234539985657,0.07538601756095886,0.07591871172189713
87,0.657478947952656,5451,mixed_4,8,0.5605787282652577,0.7051892478765569,0.6543798130214411,0.7097680026473684,0.06481495499610901,0.09263421595096588,0.10578887164592743,0.11169812828302383,0.11454755812883377,0.11585155874490738,0.11651962995529175
87,0.8222408365611455,7599,cognitive,9,0.8930985912565842,0.7251797003369285,0.8037829545229236,0.8669021001281463,0.22768867015838623,0.3402732312679291,0.39410924911499023,0.42063382267951965,0.43419575691223145,0.44140344858169556,0.4452832341194153
87,0.6970815442927764,605,mem_4,9,0.8168639560816607,0.5350532050465147,0.6730481345002303,0.7633608815426999,0.046109192073345184,0.07119874656200409,0.08401576429605484,0.0894593745470047,0.09174680709838867,0.0956944078207016,0.09819712489843369
87,0.8279455258673062,5367,mixed_4,9,0.908337718537096,0.6927406358014911,0.8016154147145256,0.9090883344161118,0.10053423047065735,0.15735052525997162,0.1855190098285675,0.200306236743927,0.20808559656143188,0.21229912340641022,0.21478909254074097
87,0.6537522413320849,7599,cognitive,10,0.5677254316333638,0.5967990220058966,0.5880954569126611,0.8623890547764177,0.20466691255569458,0.29830342531204224,0.34117674827575684,0.3614027500152588,0.37114524841308594,0.3759308159351349,0.37827256321907043
87,0.56248467232375,511,mem_4,10,0.5752419842710224,0.5161435523114355,0.5858986630438139,0.5726544896687281,0.00784774124622345,0.006581554654985666,0.003585048718377948,0.0047334181144833565,0.009524141438305378,0.010023723356425762,0.0076302126981318
87,0.8169725572231279,4925,mixed_4,10,0.8514059778118661,0.8176634744104624,0.725818916232382,0.8730018604378016,0.11573547124862671,0.15302622318267822,0.1670677363872528,0.1724298596382141,0.17518118023872375,0.17596980929374695,0.17631295323371887
87,0.6279609061839382,7599,cognitive,11,0.597760640505935,0.6239015734851021,0.5802533458254305,0.7099280649192854,0.06617464870214462,0.09231862425804138,0.10358677804470062,0.10868940502405167,0.111113041639328,0.11231046915054321,0.11285348236560822
87,0.6556319000903827,507,mem_4,11,0.7558426669018432,0.549142783562047,0.5790870041270109,0.7384551457706301,0.0415588840842247,0.06143651157617569,0.06681723147630692,0.07160214334726334,0.07247850298881531,0.07051856070756912,0.07535893470048904
87,0.7270826423774845,5509,mixed_4,11,0.8098459187382696,0.5979998680462982,0.6744110427055303,0.8260737400198399,0.06666231900453568,0.09956130385398865,0.11531087756156921,0.12309475988149643,0.12714964151382446,0.12918835878372192,0.1304258108139038
87,0.5143980696860101,3286,cognitive,12,0.5268891306216776,0.5045716039023006,0.5654248734920697,0.4607066707279927,0.18474221229553223,0.2649533152580261,0.30079543590545654,0.3174695074558258,0.32531073689460754,0.32913798093795776,0.3310624957084656
87,0.6630423746036096,622,mem_4,12,0.7021560063486915,0.5969319271332694,0.5590694924978702,0.7940120724346076,0.06590839475393295,0.09640558809041977,0.11215388029813766,0.11854080855846405,0.12944766879081726,0.13770020008087158,0.14111880958080292
87,0.6559404692384327,5527,mixed_4,12,0.6406766999775373,0.6118982665529981,0.6397223058020043,0.7314646046211912,0.01668066345155239,0.022331539541482925,0.02459716983139515,0.025571046397089958,0.0259109977632761,0.025688115507364273,0.02580013871192932
87,0.6745220186934757,3286,cognitive,13,0.6911478399612425,0.714296415701568,0.5891728486444205,0.7034709704666717,0.10813252627849579,0.1422538310289383,0.1555391401052475,0.16117464005947113,0.16351185739040375,0.1645590215921402,0.16535742580890656
87,0.732516059675353,233,mem_4,13,0.8285167870803231,0.6054057626222574,0.7082732082732083,0.7878684807256235,0.06188807263970375,0.07457780092954636,0.07430103421211243,0.0719289481639862,0.07158466428518295,0.060852598398923874,0.054243054240942
87,0.7221042826248083,3451,mixed_4,13,0.695309676628102,0.6547131312448495,0.726022565746492,0.8123717568797895,0.009962065145373344,0.013358383439481258,0.0138499541208148,0.014369651675224304,0.01477127242833376,0.01511153019964695,0.01538698747754097
87,0.5600423640834853,3286,cognitive,14,0.5812645449701546,0.49561654278635414,0.5150109504233348,0.6482774181540979,0.10857348144054413,0.15181460976600647,0.17028048634529114,0.178639218211174,0.18237857520580292,0.1839560568332672,0.18458974361419678
87,0.6883808172915228,250,mem_4,14,0.6088935574229692,0.7723851252668239,0.6003289473684211,0.7719156391078769,0.10090922564268112,0.1358843445777893,0.14592309296131134,0.15593321621418,0.15871679782867432,0.15295225381851196,0.14715643227100372
87,0.72047507961856,3204,mixed_4,14,0.6992642026009583,0.6847779929338225,0.6981949322406698,0.7996631906987894,0.08432739228010178,0.11399926990270615,0.12621113657951355,0.1317462921142578,0.1342373788356781,0.13546326756477356,0.13634054362773895
87,0.573921026592768,932,cognitive,15,0.5774534491323638,0.6133527238191343,0.5169933924725295,0.5878845409470443,0.05036374181509018,0.07904503494501114,0.09044648706912994,0.09612173587083817,0.09960337728261948,0.10102152824401855,0.10228747874498367
87,0.550861922201954,2354,cognitive,15,0.5377424539609894,0.5485612753391096,0.545725882158043,0.5714180773496735,0.04204143211245537,0.06770681589841843,0.07804853469133377,0.08279553055763245,0.08518510311841965,0.08619114011526108,0.08662004768848419
87,0.7081534049299967,326,mem_4,15,0.6765273311897105,0.7378083763625932,0.6344740794868672,0.7838038326808159,0.06626021862030029,0.09079686552286148,0.09685993194580078,0.10159891843795776,0.09503108263015747,0.09607114642858505,0.10589197278022766
87,0.7134210754823025,2951,mixed_4,15,0.7335174756626545,0.7079713399589311,0.6360142760984926,0.7761812102091322,0.08920689672231674,0.11799255758523941,0.12993751466274261,0.13497038185596466,0.13713254034519196,0.1377914994955063,0.13754059374332428
87,0.4157480108844665,53,cognitive,16,0.5961538461538461,0.3416422287390029,0.41491228070175445,0.3102836879432624,0.06280304491519928,0.08208312839269638,0.08940475434064865,0.08811990171670914,0.07903948426246643,0.07767272740602493,0.07432631403207779
87,0.7488115352848628,170,mem_4,16,0.7586382113821138,0.7307692307692307,0.6893243025318497,0.8165143964562569,0.0917096734046936,0.12984535098075867,0.14624090492725372,0.16126342117786407,0.17455443739891052,0.18315286934375763,0.18676427006721497
87,0.636304577873872,2806,mixed_4,16,0.5775763054802187,0.6223556372507401,0.6247363677132035,0.7205500010513256,0.07126954942941666,0.0997282937169075,0.1125423014163971,0.11822883784770966,0.12065718322992325,0.12179657071828842,0.12217603623867035
87,0.3281450474148715,53,cognitive,17,0.17307692307692313,0.4334365325077399,0.46304347826086956,0.24302325581395348,0.017719432711601257,0.027031555771827698,0.025614431127905846,0.019798172637820244,0.019003944471478462,0.026800313964486122,0.02808196097612381
87,0.5595886546645396,275,mem_4,17,0.5645736434108527,0.5385691733639494,0.5360743801652893,0.5991374217180668,0.0010095792822539806,0.009190382435917854,0.012941352091729641,0.020028702914714813,0.01436286885291338,0.011530820280313492,0.013752906583249569
87,0.718037120825801,2801,mixed_4,17,0.7050956015719467,0.7035661052264013,0.6718971450245309,0.7915896314803248,0.07043792307376862,0.09384167194366455,0.10339673608541489,0.1075064092874527,0.10917021334171295,0.11008423566818237,0.11014806479215622
87,0.4771057532204931,53,cognitive,18,0.6818181818181818,0.41013071895424835,0.4024390243902439,0.4140350877192982,0.0021048327907919884,0.012159924022853374,0.0038955870550125837,0.005784648936241865,0.0018349053571000695,0.0013437045272439718,0.003629730548709631
87,0.8269203250596044,701,mem_4,18,0.8168214654282766,0.8397669057377048,0.7813429541921741,0.8697499748802626,0.16720463335514069,0.2198466956615448,0.2403673678636551,0.2515900433063507,0.25689515471458435,0.2582342028617859,0.259439080953598
87,0.7712641279858834,2867,mixed_4,18,0.7198518943234006,0.7510297136682874,0.7511253362986974,0.8630495676531482,0.06758664548397064,0.09095777571201324,0.10133326053619385,0.10622493922710419,0.10885870456695557,0.11011576652526855,0.1111966222524643
87,0.8806517556517557,53,cognitive,19,0.8214285714285714,0.7196969696969697,0.9907407407407408,0.9907407407407408,0.16036580502986908,0.23851431906223297,0.2782050371170044,0.3005286455154419,0.31500035524368286,0.3215002715587616,0.328867107629776
87,0.8751548864170975,734,mem_4,19,0.9263569855254877,0.7874974474167857,0.8328943300562666,0.95387078266985,0.11997680366039276,0.1807679831981659,0.20870894193649292,0.22537004947662354,0.23826532065868378,0.2463284581899643,0.2516404092311859
87,0.7774416436585947,1760,mixed_4,19,0.8475509998995077,0.7265033347972756,0.6799669897457508,0.8557452501918446,0.01965199038386345,0.021925808861851692,0.021998247131705284,0.02151953987777233,0.021430248394608498,0.02098340354859829,0.020823625847697258
87,0.55871512066365,53,cognitive,20,0.3833333333333333,0.6346153846153846,0.5208333333333333,0.696078431372549,0.12724027037620544,0.1779150813817978,0.18669651448726654,0.19521759450435638,0.1900038868188858,0.18732689321041107,0.18315835297107697
87,0.6928445903813185,243,mem_4,20,0.690691489361702,0.6917898918561024,0.6356595212016899,0.7532374591057798,0.10032539069652557,0.14520496129989624,0.1632329672574997,0.1637435257434845,0.17444288730621338,0.17168819904327393,0.17990915477275848
87,0.6160318151297459,2015,mixed_4,20,0.5699605062539046,0.6256113169138598,0.5708417235408878,0.6977137138103314,0.030634542927145958,0.04444866627454758,0.04976240545511246,0.051508646458387375,0.05202198028564453,0.051907941699028015,0.05142711475491524
87,0.45103606365026633,53,cognitive,21,0.33673469387755106,0.5920634920634921,0.5148809523809524,0.36046511627906974,0.0047271884977817535,0.005978597793728113,0.001150690601207316,0.0031201299279928207,0.0015912072267383337,0.001439721672795713,0.0014087943127378821
87,0.566560186648521,284,mem_4,21,0.5519293351929335,0.5532411459244998,0.579553264604811,0.5815170008718396,0.01059784647077322,0.015149129554629326,0.0073365140706300735,0.00912780873477459,0.01884135976433754,0.0297627542167902,0.030771100893616676
87,0.8433132338080067,781,mixed_4,21,0.8885392654064854,0.7709053772573764,0.7792751068216454,0.9345331857465196,0.015508444979786873,0.034567855298519135,0.046073172241449356,0.05076371505856514,0.05514673888683319,0.057477910071611404,0.05536258593201637
87,0.43156391617913903,53,cognitive,22,0.44666666666666666,0.44688644688644685,0.47701149425287354,0.3556910569105691,0.028070256114006042,0.03159539774060249,0.026524337008595467,0.03203613683581352,0.032241564244031906,0.040589310228824615,0.04455649480223656
87,0.7424672652160338,265,mem_4,22,0.8125465838509316,0.6809974624243608,0.7142899268695447,0.7620350877192983,0.02041902020573616,0.01786624640226364,0.022439489141106606,0.023860905319452286,0.02219812385737896,0.0318504199385643,0.02757641300559044
87,0.7669401804300506,795,mixed_4,22,0.7622299575424576,0.7388030258846939,0.6436085565438799,0.9231191817491711,0.05493970587849617,0.07382392138242722,0.08060677349567413,0.08368579298257828,0.08351033180952072,0.08425446599721909,0.08460414409637451
87,0.6552528997710195,53,cognitive,23,0.6078431372549019,0.43824404761904767,0.5841836734693878,0.9907407407407408,0.17585712671279907,0.2554168105125427,0.2949824333190918,0.3172855079174042,0.32732969522476196,0.33226972818374634,0.33981162309646606
87,0.6828467873676052,320,mem_4,23,0.6509774436090227,0.6468880464513652,0.6444876458045905,0.7890340136054421,0.020078102126717567,0.028371116146445274,0.03126300126314163,0.03084726259112358,0.01884247362613678,0.011229366064071655,0.01497283112257719
87,0.7182058801810677,621,mixed_4,23,0.7515294088742567,0.6871697662616795,0.6165725047080979,0.817551840880237,0.025964681059122086,0.04004479944705963,0.045501094311475754,0.050280701369047165,0.053878895938396454,0.05609273537993431,0.05476447567343712
87,0.5547758378434882,53,cognitive,24,0.3823529411764706,0.5154798761609907,0.4985754985754986,0.822695035460993,0.02023863047361374,0.02460731938481331,0.027249250560998917,0.01997501216828823,0.008742270991206169,0.004156445153057575,0.01053764671087265
87,0.6787981934282696,222,mem_4,24,0.6606435643564357,0.6572104018912529,0.600513410639993,0.7968253968253969,0.006406288594007492,0.007275875192135572,0.004458959214389324,0.002681816229596734,0.00319283502176404,0.013832037337124348,0.020108241587877274
87,0.5718224186480794,383,mixed_4,24,0.4906166219839142,0.6026690044808104,0.5865620560506264,0.6074419920769666,0.15780334174633026,0.2117127925157547,0.23575249314308167,0.25190022587776184,0.2562496066093445,0.25769275426864624,0.2596147656440735
87,0.5859788916560462,53,cognitive,25,0.48856209150326796,0.33903133903133903,0.5255813953488373,0.9907407407407407,0.16201166808605194,0.23195913434028625,0.25921469926834106,0.27514147758483887,0.2776359021663666,0.2844565510749817,0.2872868478298187
87,0.6136626351141151,683,mem_4,25,0.5345331307701296,0.6479338165658921,0.5755358828540511,0.6966477102663874,0.0073478007689118385,0.013987001962959766,0.016630878672003746,0.017927663400769234,0.018526632338762283,0.02078697830438614,0.019318437203764915
87,0.5070932658596485,223,mixed_4,25,0.4160550458715596,0.5354124408384043,0.6234496124031008,0.4534559643255296,0.03379606455564499,0.0454237125813961,0.050373200327157974,0.05366147309541702,0.05398999899625778,0.05409915745258331,0.05619320273399353
87,0.4241296619813557,53,cognitive,26,0.5709219858156028,0.39732142857142855,0.31052631578947365,0.4177489177489177,0.007711537182331085,0.01049762312322855,0.006907877046614885,0.005925558507442474,0.009057029150426388,0.007153307553380728,0.010461130179464817
87,0.642913613672162,683,mem_4,26,0.6310587011185294,0.6428907906100337,0.6162858816637375,0.6814190812963472,0.10341113805770874,0.13996554911136627,0.1541724056005478,0.16355352103710175,0.16533173620700836,0.16537566483020782,0.1649826616048813
87,0.5496214532038364,377,mixed_4,26,0.46900269541778977,0.5076719576719576,0.6184135472370768,0.6033976124885215,0.18913519382476807,0.24907389283180237,0.27439719438552856,0.28421497344970703,0.2875310182571411,0.2901083528995514,0.29116472601890564
87,0.5306998373991302,53,cognitive,27,0.46808510638297873,0.611801242236025,0.46666666666666673,0.5762463343108505,0.0863715261220932,0.11069834977388382,0.11529797315597534,0.11908119916915894,0.12094129621982574,0.12448884546756744,0.12594997882843018
87,0.6292135362189112,718,mem_4,27,0.7578209620898375,0.565605482783397,0.5799396681749623,0.6134880318274479,0.0640200600028038,0.08526346832513809,0.08956929296255112,0.09037559479475021,0.09131099283695221,0.09055215865373611,0.08743555843830109
87,0.6136494835985997,395,mixed_4,27,0.5494058786741713,0.5400771315405462,0.7307885484681065,0.6343263757115749,0.2159070521593094,0.30147597193717957,0.3396335244178772,0.35311195254325867,0.35512179136276245,0.35880258679389954,0.360772967338562
87,0.4440562189788196,53,cognitive,28,0.20588235294117646,0.6158730158730159,0.44920634920634916,0.5052631578947369,0.02779078483581543,0.04319087043404579,0.04389173164963722,0.05265280604362488,0.049773115664720535,0.047107405960559845,0.045591309666633606
87,0.5994830315835732,558,mem_4,28,0.674192485168095,0.4908625730994152,0.6203917050691243,0.6124853629976581,0.0870194211602211,0.12652519345283508,0.1503095030784607,0.16297447681427002,0.1687069833278656,0.17256933450698853,0.17095331847667694
87,0.5389809358168491,253,mixed_4,28,0.6226666666666667,0.5449842555105714,0.47846889952153104,0.5098039215686274,0.22584663331508636,0.29911839962005615,0.3256230056285858,0.33568429946899414,0.33841538429260254,0.3415636420249939,0.342843621969223
87,0.5942647227973316,53,cognitive,29,0.5978260869565217,0.3821428571428571,0.4063492063492064,0.9907407407407408,0.11045917123556137,0.15036432445049286,0.16127005219459534,0.1654224395751953,0.1667577624320984,0.17119278013706207,0.17200341820716858
87,0.66351938268357,582,mem_4,29,0.646360153256705,0.6747757484059224,0.6220211626767338,0.7109204663949189,0.12175830453634262,0.16789817810058594,0.18456541001796722,0.18866194784641266,0.18887777626514435,0.18857163190841675,0.18592993915081024
87,0.6865581591896281,248,mixed_4,29,0.5885416666666667,0.7547652254765226,0.6984263233190272,0.7044994212962963,0.2515156865119934,0.34455206990242004,0.3833393156528473,0.399893581867218,0.40989673137664795,0.41435325145721436,0.4147603213787079
87,0.5096128694342981,53,cognitive,30,0.49489795918367346,0.4527027027027027,0.5196969696969698,0.5711538461538461,0.04232676699757576,0.048536233603954315,0.046276070177555084,0.04659770056605339,0.040989939123392105,0.045968957245349884,0.04614829644560814
87,0.7874086026287594,532,mem_4,30,0.6859775641025642,0.8098343175853018,0.8077497129735935,0.8460728158535782,0.2118409126996994,0.2843050956726074,0.31544145941734314,0.3245777487754822,0.32372382283210754,0.32430800795555115,0.32516396045684814
87,0.4606095210444594,141,mixed_4,30,0.41906474820143885,0.29589371980676327,0.5981439820022497,0.5293356341673857,0.2672029733657837,0.36207157373428345,0.39165616035461426,0.40247195959091187,0.4104103744029999,0.4074355959892273,0.4121658504009247
87,0.5808725279409424,53,cognitive,31,0.5933333333333333,0.4720496894409938,0.6004273504273504,0.6576797385620916,0.09069915115833282,0.12058145552873611,0.13249118626117706,0.12937681376934052,0.12627850472927094,0.12026157230138779,0.11258932203054428
87,0.7448792265700297,622,mem_4,31,0.7514474267968057,0.6696533177122164,0.726779661016949,0.8316365007541479,0.10460444539785385,0.15462222695350647,0.18004673719406128,0.19145070016384125,0.1997050940990448,0.20642715692520142,0.20947672426700592
87,0.5032795686883607,123,mixed_4,31,0.41379310344827586,0.59,0.48614457831325303,0.5231805929919138,0.07950187474489212,0.11258262395858765,0.13191021978855133,0.14629025757312775,0.14389052987098694,0.13693557679653168,0.13037705421447754
87,0.704623770111575,53,cognitive,32,0.9907407407407408,0.5691056910569106,0.61,0.6486486486486487,0.07251664251089096,0.09462135285139084,0.09781589359045029,0.10008828341960907,0.09842663258314133,0.0976857841014862,0.09859437495470047
87,0.6333270659720822,534,mem_4,32,0.7512752546656598,0.45780033370411566,0.6090252212288203,0.7152074542897329,0.12340967357158661,0.17873048782348633,0.20506736636161804,0.21495820581912994,0.21988752484321594,0.2220609039068222,0.22403723001480103
87,0.49214979564047046,257,mixed_4,32,0.49959514170040487,0.4006858348720653,0.5700076146963641,0.49831059129304744,0.1648585945367813,0.22953230142593384,0.2546764016151428,0.26822397112846375,0.27391406893730164,0.27883437275886536,0.28018084168434143
87,0.4793285117645259,53,cognitive,33,0.5153061224489797,0.507183908045977,0.519047619047619,0.37577639751552794,0.04783032834529877,0.07185252755880356,0.07961700856685638,0.09088802337646484,0.08797599375247955,0.0838112086057663,0.07512188702821732
87,0.6614681178291277,596,mem_4,33,0.7308111529130481,0.506602339957804,0.6013964784456588,0.8070625,0.10164444148540497,0.14796310663223267,0.17216336727142334,0.18589535355567932,0.19496159255504608,0.19807593524456024,0.20074892044067383
87,0.6285586350435974,53,cognitive,34,0.9907407407407407,0.5780701754385965,0.5270562770562771,0.4183673469387755,0.0709141343832016,0.09661025553941727,0.10640479624271393,0.11442918330430984,0.12061532586812973,0.11917640268802643,0.1185685247182846
87,0.5697566932779068,579,mem_4,34,0.5874522804902552,0.5458954461915458,0.5684008379888268,0.5772782084409991,0.038030095398426056,0.05163363367319107,0.056618206202983856,0.0542767271399498,0.05139884725213051,0.04786602780222893,0.04428616911172867
87,0.7089060898843507,53,cognitive,35,0.9907407407407407,0.525974025974026,0.5626984126984127,0.7562111801242236,0.04190090298652649,0.05633492022752762,0.06451582908630371,0.06185465306043625,0.05247886851429939,0.047335803508758545,0.040289416909217834
87,0.7207099788881199,156,mem_4,35,0.32305194805194803,0.8576957695769578,0.7689349112426036,0.9331572866809703,0.09684301167726517,0.14072732627391815,0.16116705536842346,0.16702452301979065,0.1690491884946823,0.16914083063602448,0.1670195609331131
87,0.5650347567405796,53,cognitive,36,0.7745098039215685,0.49365079365079373,0.45942028985507244,0.5325581395348837,0.03967054560780525,0.049086008220911026,0.045090094208717346,0.045350052416324615,0.036790624260902405,0.028626278042793274,0.02006925642490387
87,0.7611481573323367,133,mem_4,36,0.9372759856630823,0.7212121212121212,0.6787990196078432,0.7073055028462998,0.0032547975424677134,0.012193756178021431,0.018913017585873604,0.023236960172653198,0.01582235097885132,0.013617672957479954,0.013834496028721333
87,0.6471185361128435,53,cognitive,37,0.8076923076923077,0.6495601173020528,0.5735294117647058,0.5576923076923077,0.02303186245262623,0.025475207716226578,0.02697964571416378,0.024778153747320175,0.023894459009170532,0.023504506796598434,0.02187339961528778
87,0.7005910311830178,148,mem_4,37,0.6288644015916743,0.7346358466336451,0.672665916760405,0.7661979597463469,0.05626724287867546,0.07074809074401855,0.08079030364751816,0.08377817273139954,0.09080341458320618,0.09601978957653046,0.10327137261629105
87,0.3965030830449437,53,cognitive,38,0.34,0.4736842105263158,0.39655172413793105,0.3757763975155279,0.019542668014764786,0.023225514218211174,0.015499630942940712,0.0041404301300644875,0.008876658044755459,0.018477285280823708,0.023387650027871132
87,0.7162735102175881,155,mem_4,38,0.8655454545454545,0.5841985049833888,0.6544211195928753,0.760928961748634,0.061095692217350006,0.09965700656175613,0.12877535820007324,0.14560577273368835,0.1468268781900406,0.15274813771247864,0.16978006064891815
87,0.43673167396490564,53,cognitive,39,0.32142857142857145,0.4419642857142857,0.532520325203252,0.4510135135135135,0.00654499139636755,0.023459555581212044,0.03006519004702568,0.027619121596217155,0.028995336964726448,0.021082719787955284,0.024988513439893723
87,0.7424919404698818,71,mem_4,39,0.9930555555555556,0.6111111111111112,0.6611111111111112,0.7046899841017489,0.16300272941589355,0.208684042096138,0.22428594529628754,0.22445322573184967,0.21468372642993927,0.21041060984134674,0.2144109010696411
87,0.5568085091682903,53,cognitive,40,0.4393939393939394,0.6503267973856209,0.5816993464052288,0.555813953488372,0.023080533370375633,0.03373940289020538,0.04074079543352127,0.05191308632493019,0.05400155112147331,0.046885378658771515,0.04894467070698738
87,0.4758691646577537,68,mem_4,40,0.28358208955223885,0.5160075329566854,0.5548418972332017,0.5490451388888888,0.1383550763130188,0.1809915006160736,0.21120809018611908,0.22207176685333252,0.22422412037849426,0.2229745090007782,0.22100020945072174
87,0.5204850372088614,53,cognitive,41,0.2978723404255319,0.4196428571428572,0.3736842105263158,0.9907407407407407,0.11633053421974182,0.15647125244140625,0.1751367449760437,0.18209029734134674,0.181820347905159,0.1814696341753006,0.1816302239894867
87,0.5225976449977154,60,mem_4,41,0.44062499999999993,0.5851063829787234,0.4575163398692811,0.6071428571428572,0.038447752594947815,0.03252163901925087,0.02586006559431553,0.02221124991774559,0.022511225193738937,0.025670619681477547,0.04851820319890976
