fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
67,0.6002049812956871,10832,cognitive,7,0.5331897947089785,0.6025004316710074,0.5643862895212656,0.7007434092814967,0.12257959693670273,0.17198270559310913,0.19355201721191406,0.20325353741645813,0.20770101249217987,0.20971599221229553,0.21059279143810272
67,0.6734427848171433,584,mem_4,7,0.5593085106382979,0.7248106715872832,0.6160276754337967,0.7936242816091954,0.00020688975928351283,-0.0008387442794628441,-0.0009227897389791906,0.0012305338168516755,0.0054785083048045635,0.00878208503127098,0.011846723034977913
67,0.6141990348507878,5554,mixed_4,7,0.5901572620009469,0.5940185176541971,0.6021258272551603,0.6704945324928466,-0.045978620648384094,-0.06482364982366562,-0.0734923705458641,-0.07793006300926208,-0.07991081476211548,-0.08072055131196976,-0.08133499324321747
67,0.6002130047456629,10184,cognitive,8,0.6213693972047751,0.5451659914846791,0.552385464640347,0.6819311656528502,0.11582782864570618,0.16249515116214752,0.1829037070274353,0.19223308563232422,0.19662944972515106,0.19873394072055817,0.19968971610069275
67,0.6487338596791741,520,mem_4,8,0.7473423423423422,0.558941822919617,0.6193059502281926,0.6693453232265445,0.04087529331445694,0.06730920076370239,0.08179094642400742,0.09330929070711136,0.09686633199453354,0.09576214849948883,0.09627646952867508
67,0.6583665376959118,5451,mixed_4,8,0.557369091383271,0.7076327494216934,0.656937339913475,0.7115269700652076,-0.04933302104473114,-0.07295610010623932,-0.08508411794900894,-0.09088684618473053,-0.09385813772678375,-0.09530963003635406,-0.09607565402984619
67,0.8145780653678194,7599,cognitive,9,0.8927592052109508,0.6948016116659723,0.8042411289629693,0.8665103156313851,0.23034635186195374,0.3450945019721985,0.39989691972732544,0.4268195331096649,0.4405662715435028,0.4478437602519989,0.4517904818058014
67,0.6947771196037781,605,mem_4,9,0.8161777320295076,0.5277096342551293,0.6720117457392907,0.7632093663911848,0.05705134570598602,0.08613985776901245,0.10057210177183151,0.10664243996143341,0.10928042978048325,0.11340966075658798,0.11593180149793625
67,0.8241757633525837,5367,mixed_4,9,0.9081988848520134,0.6781086931116656,0.8010983339816564,0.9092971414649993,0.1083993911743164,0.16771617531776428,0.19667676091194153,0.21162013709545135,0.21942251920700073,0.22361522912979126,0.22607524693012238
67,0.6568215862618698,7599,cognitive,10,0.5659383326461387,0.6046037346164654,0.5939985521196613,0.862745725665214,0.2100433111190796,0.30710285902023315,0.3512685298919678,0.3719007074832916,0.3817288279533386,0.3865264654159546,0.388848215341568
67,0.5623884297316979,511,mem_4,10,0.5749395039322444,0.5161435523114355,0.586655139407787,0.5718155232753248,0.02326231263577938,0.02795850671827793,0.027240091934800148,0.02912510372698307,0.03417756035923958,0.03496148809790611,0.032758962363004684
67,0.8167375203911941,4925,mixed_4,10,0.8509337117838145,0.8181489327272461,0.7249856687173181,0.8728817683363977,-0.09731650352478027,-0.13164889812469482,-0.1457132250070572,-0.15158914029598236,-0.1547870934009552,-0.15589898824691772,-0.1564147025346756
67,0.6292695425260691,7599,cognitive,11,0.5973145312199963,0.6266393860575314,0.5823264572390506,0.7107977955876984,0.07655602693557739,0.10721363127231598,0.12030564248561859,0.12615461647510529,0.1288823038339615,0.1302022486925125,0.13079112768173218
67,0.654636375560184,507,mem_4,11,0.75601904929888,0.5457212758912475,0.5785184873241809,0.7382866897264274,0.05459610000252724,0.07956965267658234,0.08691588044166565,0.09231696277856827,0.09342322498559952,0.0915854275226593,0.09644518792629242
67,0.7253888139856317,5509,mixed_4,11,0.8086191292220268,0.5922740908906636,0.674593211650802,0.8260688241790346,0.07757431268692017,0.1146344393491745,0.13184338808059692,0.1401095986366272,0.14430402219295502,0.14636996388435364,0.14761953055858612
67,0.5169965926049628,3286,cognitive,12,0.5267483960776478,0.5086560331464499,0.5653771488310464,0.467204792364707,0.19237522780895233,0.27682340145111084,0.31416964530944824,0.33131566643714905,0.3392738997936249,0.3431130647659302,0.3450208306312561
67,0.6623718692153759,622,mem_4,12,0.7022834435858523,0.5946692233940556,0.557991550324252,0.7945432595573441,0.07675831764936447,0.11154575645923615,0.12886640429496765,0.13599462807178497,0.14706982672214508,0.15531893074512482,0.15869539976119995
67,0.6562881087507065,5527,mixed_4,12,0.6405155436219172,0.6114172484504965,0.6414753235281601,0.7317443194022523,0.031817320734262466,0.042882904410362244,0.0470094159245491,0.048606667667627335,0.049155205488204956,0.0490078441798687,0.049146365374326706
67,0.6748866548981509,3286,cognitive,13,0.6888561238717841,0.714428775318705,0.5915760754203387,0.7046856449817762,-0.09006983041763306,-0.11986004561185837,-0.1322089284658432,-0.13776691257953644,-0.14019538462162018,-0.14133574068546295,-0.1421930193901062
67,0.7297596069099499,233,mem_4,13,0.8284105397365066,0.5999867829764737,0.7026214526214526,0.7880196523053666,-0.04613567143678665,-0.055495310574769974,-0.05468513071537018,-0.052376940846443176,-0.05204572528600693,-0.0420742966234684,-0.03587476536631584
67,0.7228450131895685,3451,mixed_4,13,0.6938698336126896,0.6564475657962506,0.7283307965823305,0.8127318567670033,0.02599424496293068,0.03452453762292862,0.03656965494155884,0.037501174956560135,0.037959009408950806,0.038260459899902344,0.038485005497932434
67,0.5609828314814194,3286,cognitive,14,0.5818893831889895,0.49724505647431955,0.5163741455814941,0.6484227406808742,0.11844936013221741,0.1668493002653122,0.18747277557849884,0.19669105112552643,0.200801819562912,0.20253972709178925,0.20324887335300446
67,0.6893010407759281,250,mem_4,14,0.6160714285714286,0.7720480844848893,0.5984492481203009,0.7706354019270939,-0.08173006027936935,-0.11175452172756195,-0.12072815746068954,-0.1304587870836258,-0.13345015048980713,-0.1278361827135086,-0.12200108915567398
67,0.7206244355047962,3204,mixed_4,14,0.6985967301129606,0.6852281220274493,0.6991199712643679,0.7995529186144072,-0.06640253216028214,-0.09197758883237839,-0.10335550457239151,-0.10885917395353317,-0.11149580031633377,-0.11289310455322266,-0.11387015879154205
67,0.5722376943684995,932,cognitive,15,0.5771336884960401,0.6139908290916646,0.5096283722118788,0.5881978876744144,-0.03695733845233917,-0.06051233783364296,-0.07024291902780533,-0.07534174621105194,-0.07866064459085464,-0.08006611466407776,-0.08134869486093521
67,0.5515111933030883,2354,cognitive,15,0.5365206494497112,0.5507597082691903,0.5459426252139821,0.5728217902794697,-0.028604812920093536,-0.048974230885505676,-0.05743169039487839,-0.06146283820271492,-0.0636211410164833,-0.06456731259822845,-0.0649726465344429
67,0.708647124855216,326,mem_4,15,0.67502679528403,0.7395295467584625,0.635651361994073,0.7843807953842983,-0.04822017624974251,-0.06798620522022247,-0.07302653789520264,-0.07763472199440002,-0.0710279792547226,-0.07191925495862961,-0.08152595907449722
67,0.7133618554068578,2951,mixed_4,15,0.7319617904666659,0.7074400004696924,0.6379255827058842,0.7761200479851889,-0.07081183046102524,-0.09520001709461212,-0.1060599610209465,-0.1109560951590538,-0.11318503320217133,-0.11392929404973984,-0.11375385522842407
67,0.42843067013180436,53,cognitive,16,0.6346153846153846,0.35043988269794724,0.4219298245614035,0.30673758865248224,0.07896164804697037,0.10541923344135284,0.1156034991145134,0.11540699005126953,0.10702557861804962,0.10597238689661026,0.10266028344631195
67,0.7471745788635684,170,mem_4,16,0.7566056910569106,0.7297332297332296,0.6862602805999032,0.8160991140642304,-0.0733204260468483,-0.10665758699178696,-0.12221374362707138,-0.1376824527978897,-0.15118224918842316,-0.16026780009269714,-0.16372495889663696
67,0.6368818244169097,2806,mixed_4,16,0.5767101467992595,0.6229817940488925,0.6263325918328383,0.7215027649866481,-0.05365995690226555,-0.07704958319664001,-0.08839642256498337,-0.09376929700374603,-0.0962057113647461,-0.09738662838935852,-0.09782828390598297
67,0.32181770672924914,53,cognitive,17,0.17307692307692313,0.43188854489164086,0.4369565217391304,0.24534883720930234,0.000574131787288934,-0.0011355022434145212,0.002966008149087429,0.009523799642920494,0.010637528263032436,0.003089116420596838,0.0019475420704111457
67,0.5589389320677589,275,mem_4,17,0.5611627906976744,0.5364882319173364,0.5385537190082644,0.5995509866477609,0.015179738402366638,0.010862115770578384,0.00944375991821289,0.0029799267649650574,0.008711747825145721,0.011691254563629627,0.009636825881898403
67,0.7181096851698257,2801,mixed_4,17,0.7040942412333736,0.704246081389359,0.6721845100823877,0.7919139079741827,-0.05352025851607323,-0.07288990914821625,-0.08153465390205383,-0.08556647598743439,-0.08739665895700455,-0.08846166729927063,-0.088688425719738
67,0.48243746267324755,53,cognitive,18,0.6893939393939393,0.42647058823529405,0.3963414634146341,0.4175438596491228,0.016446981579065323,0.008811145089566708,0.019947590306401253,0.030849555507302284,0.02761826291680336,0.027457615360617638,0.029973259195685387
67,0.8269494715421344,701,mem_4,18,0.8175094599243207,0.8396900614754099,0.7811414534917193,0.8694569112770875,-0.14675796031951904,-0.19676166772842407,-0.21775005757808685,-0.22963783144950867,-0.235577791929245,-0.2373611479997635,-0.23881573975086212
67,0.7716655273964836,2867,mixed_4,18,0.7192688338236026,0.751107509454349,0.7526310338436715,0.8636547324643116,-0.050329819321632385,-0.06978253275156021,-0.0795239731669426,-0.08459041267633438,-0.08752632886171341,-0.0890340805053711,-0.09029624611139297
67,0.8822751322751323,53,cognitive,19,0.8214285714285715,0.7261904761904762,0.9907407407407408,0.9907407407407408,0.17231056094169617,0.2553485631942749,0.2965644299983978,0.3191192150115967,0.33332911133766174,0.3395770788192749,0.34654247760772705
67,0.8677669668688501,734,mem_4,19,0.9254365953429831,0.7602443672997072,0.8317937302912262,0.953593174541484,0.12908399105072021,0.19307735562324524,0.2221965789794922,0.23919878900051117,0.2520766258239746,0.25993824005126953,0.26514899730682373
67,0.7772519982792876,1760,mixed_4,19,0.847671590794895,0.7279137564913241,0.6776071077398511,0.8558155380910799,-0.002748131053522229,-0.00010782045137602836,0.001151027623564005,0.0019307408947497606,0.002039312617853284,0.002436963841319084,0.002555783139541745
67,0.5473966189039718,53,cognitive,20,0.3833333333333333,0.6019230769230769,0.5180555555555556,0.6862745098039216,0.1410382091999054,0.1976708471775055,0.20911146700382233,0.21865780651569366,0.21389520168304443,0.21142719686031342,0.20731832087039948
67,0.6932022752451243,243,mem_4,20,0.6917553191489361,0.6912381372765394,0.6364418713816304,0.7533737731733915,-0.08168070763349533,-0.1219414621591568,-0.139112189412117,-0.13987527787685394,-0.1505243331193924,-0.14796265959739685,-0.15596263110637665
67,0.6169389530765339,2015,mixed_4,20,0.5682577753312625,0.6270208282189128,0.5739781119177159,0.6984990968382443,-0.014318487606942654,-0.022803381085395813,-0.02628491260111332,-0.027454299852252007,-0.027787169441580772,-0.02764037251472473,-0.027159370481967926
67,0.4460074388282445,53,cognitive,21,0.33163265306122447,0.5825396825396825,0.5163690476190477,0.35348837209302325,0.012327320873737335,0.018394406884908676,0.025977905839681625,0.0313507504761219,0.03007151558995247,0.030098862946033478,0.03013344295322895
67,0.5644565752577806,284,mem_4,21,0.5510925151092515,0.5506739016278663,0.5725085910652921,0.5835512932287127,0.026141438633203506,0.0365060418844223,0.03177785873413086,0.03448902815580368,0.04422100633382797,0.054907266050577164,0.05602370575070381
67,0.8417992581136793,781,mixed_4,21,0.8885700015368065,0.7604906064834477,0.7835180924492784,0.9346183319851846,0.027085788547992706,0.048394426703453064,0.060005709528923035,0.06441376358270645,0.06850574165582657,0.07066233456134796,0.06841074675321579
67,0.4295834796686352,53,cognitive,22,0.44666666666666666,0.43956043956043955,0.47844827586206895,0.35365853658536583,-0.010219811461865902,-0.006713350769132376,0.001011211541481316,-0.0032498438376933336,-0.0030339721124619246,-0.011236400343477726,-0.01512917410582304
67,0.7423038578185734,265,mem_4,22,0.8135403726708074,0.6808998633613118,0.7135822127860344,0.7611929824561403,-0.00396175729110837,0.002889870433136821,-0.0004536432970780879,-0.0018574674613773823,-0.0002907073649112135,-0.009596123360097408,-0.005251138936728239
67,0.7676667861388863,795,mixed_4,22,0.7632445679320679,0.7405869941849494,0.6435499271320168,0.9232856553065112,-0.03829118609428406,-0.053592197597026825,-0.05987783521413803,-0.06315460801124573,-0.06325666606426239,-0.06417723745107651,-0.06469044089317322
67,0.6485429241140901,53,cognitive,23,0.6143790849673203,0.40997023809523814,0.5790816326530612,0.9907407407407407,0.18507087230682373,0.2691270411014557,0.31009548902511597,0.3325044810771942,0.34244224429130554,0.34728777408599854,0.3547191321849823
67,0.6832649204413265,320,mem_4,23,0.6504761904761905,0.6463601900283124,0.6465362264308709,0.7896870748299321,-0.003207702189683914,-0.005697255022823811,-0.0067573837004601955,-0.005989451892673969,0.005878312513232231,0.013322889804840088,0.009617107920348644
67,0.7172292037082204,621,mixed_4,23,0.7520944916711709,0.6852294098331293,0.6144172421008579,0.8171756712277236,0.03766673058271408,0.05542471259832382,0.062099020928144455,0.06713089346885681,0.07072097063064575,0.0728626698255539,0.07154345512390137
67,0.5529025964191632,53,cognitive,24,0.3823529411764706,0.5108359133126935,0.4957264957264957,0.822695035460993,-0.002070469781756401,-0.0010399437742307782,-0.002097633434459567,0.005774271208792925,0.017293188720941544,0.030414048582315445,0.036758918315172195
67,0.677211708354214,222,mem_4,24,0.6591584158415841,0.6566412748445846,0.5966185713021156,0.7964285714285715,0.022917216643691063,0.02958565391600132,0.028794704005122185,0.022789543494582176,0.028812943026423454,0.03927112743258476,0.045392002910375595
67,0.5713175246175192,383,mixed_4,24,0.4892761394101877,0.597895967270602,0.5896939170864006,0.6084040747028863,-0.13772858679294586,-0.18745605647563934,-0.21070198714733124,-0.22699576616287231,-0.23178300261497498,-0.23352310061454773,-0.235615536570549
67,0.5828364629493221,53,cognitive,25,0.49346405228758167,0.32621082621082625,0.5209302325581395,0.9907407407407407,0.1713443398475647,0.24608656764030457,0.2750778794288635,0.29135841131210327,0.29417330026626587,0.3010776937007904,0.30380457639694214
67,0.6136818113633675,683,mem_4,25,0.5350979704725176,0.6477334814598966,0.5747876038956554,0.6971081896254001,0.023053372278809547,0.0355074368417263,0.04032108932733536,0.042507678270339966,0.04333489388227463,0.04558494687080383,0.04409746453166008
67,0.5068820965367764,223,mixed_4,25,0.4169724770642202,0.5370182555780934,0.6193152454780362,0.4542224080267559,0.05024269223213196,0.06875248998403549,0.07664120197296143,0.08118042349815369,0.08206510543823242,0.08238478749990463,0.08451782166957855
67,0.4232090365541513,53,cognitive,26,0.5709219858156028,0.39434523809523814,0.32280701754385965,0.40476190476190477,0.023804884403944016,0.03379948437213898,0.033260006457567215,0.03361668065190315,0.037457242608070374,0.03591923788189888,0.03915685415267944
67,0.6424090487564784,683,mem_4,26,0.630039885545825,0.641372903090733,0.6166712915857305,0.6815521148036253,-0.0860685184597969,-0.11863164603710175,-0.13189730048179626,-0.1410253643989563,-0.14303885400295258,-0.1433074176311493,-0.14298361539840698
67,0.5463511966458188,377,mixed_4,26,0.4595687331536388,0.5044973544973544,0.6172370766488414,0.6041016222834406,-0.16838866472244263,-0.2250695526599884,-0.25019386410713196,-0.2605862319469452,-0.2643063962459564,-0.2671467661857605,-0.2684069275856018
67,0.5265958087333904,53,cognitive,27,0.46808510638297873,0.6086956521739131,0.45555555555555555,0.5740469208211144,-0.06840457767248154,-0.08784535527229309,-0.09092596173286438,-0.09409617632627487,-0.09572439640760422,-0.09926991909742355,-0.1007283478975296
67,0.6279993872605574,718,mem_4,27,0.758617394074546,0.564345326922014,0.5765742835595776,0.6124605444860919,-0.046589769423007965,-0.06211516633629799,-0.06455515325069427,-0.06478317826986313,-0.06557320058345795,-0.0649167150259018,-0.06183239445090294
67,0.612440121851264,395,mixed_4,27,0.5507608922243069,0.5365332499478841,0.72802611752888,0.6344402277039849,-0.19637064635753632,-0.2806191146373749,-0.32021036744117737,-0.33542951941490173,-0.3385486900806427,-0.3426784873008728,-0.34498584270477295
67,0.43909897292250233,53,cognitive,28,0.196078431372549,0.6238095238095238,0.4365079365079365,0.5,-0.010159753262996674,-0.01856095716357231,-0.016795432195067406,-0.024391600862145424,-0.02137761376798153,-0.018518058583140373,-0.017025001347064972
67,0.5998777665461239,558,mem_4,28,0.6733849703361898,0.4925749945852285,0.6211535602794708,0.6123975409836067,0.09870469570159912,0.14353978633880615,0.16927504539489746,0.18268842995166779,0.18877685070037842,0.19276422262191772,0.1912670135498047
67,0.53846192728996,253,mixed_4,28,0.6253333333333333,0.5416104363472786,0.477707698999565,0.5091962404796629,-0.2047964483499527,-0.27603188157081604,-0.30321115255355835,-0.31403300166130066,-0.31728309392929077,-0.3206625282764435,-0.32214924693107605
67,0.5940093742811134,53,cognitive,29,0.6009316770186336,0.37642857142857145,0.40793650793650793,0.9907407407407408,0.1244993582367897,0.17033186554908752,0.18333391845226288,0.18831320106983185,0.18996739387512207,0.19426047801971436,0.19502350687980652
67,0.6637595103520311,582,mem_4,29,0.6438697318007663,0.6749162433805251,0.6245258362524275,0.7117262299744052,-0.10371619462966919,-0.145551860332489,-0.1616765409708023,-0.1660623997449875,-0.16661512851715088,-0.16652947664260864,-0.1641806960105896
67,0.6879670042476376,248,mixed_4,29,0.5895833333333333,0.7584844258484427,0.6978540772532189,0.7059461805555556,-0.23078753054141998,-0.323712557554245,-0.3647364377975464,-0.3832785189151764,-0.3946593701839447,-0.40006664395332336,-0.4011196792125702
67,0.5085920715385002,53,cognitive,30,0.49489795918367346,0.46114864864864863,0.5090909090909091,0.5692307692307692,-0.024269621819257736,-0.02465519867837429,-0.019994203001260757,-0.019283924251794815,-0.013383639976382256,-0.018050488084554672,-0.018406325951218605
67,0.7876931660764366,532,mem_4,30,0.6861378205128206,0.8102444225721785,0.8085151167240718,0.8458753044966751,-0.1910489946603775,-0.2616446614265442,-0.29385462403297424,-0.3043769299983978,-0.30438366532325745,-0.3053636848926544,-0.3065686523914337
67,0.4602967644938341,141,mixed_4,30,0.4316546762589928,0.29106280193236717,0.592800899887514,0.5256686798964625,-0.2455292046070099,-0.3403453826904297,-0.37200838327407837,-0.38416603207588196,-0.393049955368042,-0.39069029688835144,-0.3958403468132019
67,0.5817392579476978,53,cognitive,31,0.5933333333333333,0.47826086956521735,0.5968660968660968,0.6584967320261438,-0.07167277485132217,-0.09615914523601532,-0.10626295953989029,-0.1028192788362503,-0.09960923343896866,-0.0938120037317276,-0.08610165864229202
67,0.7419384853514136,622,mem_4,31,0.7513254214729369,0.6631962935349878,0.7218785310734464,0.8313536953242835,0.11425207555294037,0.1681080162525177,0.19492799043655396,0.20670968294143677,0.2150212824344635,0.22172828018665314,0.22483141720294952
67,0.5040877345929056,123,mixed_4,31,0.4100985221674877,0.5960869565217392,0.48644578313253006,0.5237196765498653,-0.060822807252407074,-0.08792959898710251,-0.1050889790058136,-0.11868751049041748,-0.1159801185131073,-0.1094236969947815,-0.10280461609363556
67,0.7063236516132857,53,cognitive,32,0.9907407407407408,0.5670731707317074,0.6171428571428571,0.6503378378378378,-0.05272950604557991,-0.06938964873552322,-0.07123446464538574,-0.07320179790258408,-0.07141970843076706,-0.07066048681735992,-0.07165662944316864
67,0.631267267379649,534,mem_4,32,0.7517067607760946,0.4513579903596589,0.6072188050213798,0.7147855133614628,0.13278374075889587,0.19276699423789978,0.22086672484874725,0.23153942823410034,0.2367056906223297,0.23906996846199036,0.24124442040920258
67,0.49288631180769055,257,mixed_4,32,0.49838056680161946,0.3996307042996571,0.5733390443556063,0.5001949317738792,-0.14533863961696625,-0.20601175725460052,-0.23070162534713745,-0.24435706436634064,-0.25042253732681274,-0.2556159496307373,-0.25719723105430603
67,0.48155796676491686,53,cognitive,33,0.5255102040816326,0.5043103448275862,0.5206349206349207,0.37577639751552794,0.063046395778656,0.09360446035861969,0.10393320769071579,0.11610130965709686,0.11382181197404861,0.11005276441574097,0.1017889529466629
67,0.6605136880142266,596,mem_4,33,0.7306705108821772,0.5014237448177165,0.6022313296903461,0.8077291666666666,0.11102662235498428,0.16135472059249878,0.18690595030784607,0.20095056295394897,0.21001200377941132,0.21319039165973663,0.21583016216754913
67,0.6239558130535575,53,cognitive,34,0.9907407407407407,0.5675438596491228,0.5140692640692641,0.42346938775510207,0.0871710330247879,0.11954042315483093,0.132067009806633,0.1411788910627365,0.14774447679519653,0.14627471566200256,0.14576654136180878
67,0.5719853996256181,579,mem_4,34,0.5884368093228853,0.5510370780944602,0.5708449720670391,0.5776227390180879,0.051982294768095016,0.07156101614236832,0.07889362424612045,0.07754886150360107,0.07522596418857574,0.07192648202180862,0.06845934689044952
67,0.7074270134052743,53,cognitive,35,0.9907407407407408,0.5216450216450217,0.5611111111111111,0.7562111801242236,-0.02215314842760563,-0.031436946243047714,-0.03821095451712608,-0.03539864718914032,-0.025838535279035568,-0.02066892944276333,-0.013829817064106464
67,0.7213416985706242,156,mem_4,35,0.32305194805194803,0.8568856885688569,0.7721893491124261,0.9332398085492657,-0.07808209210634232,-0.11896689981222153,-0.13982175290584564,-0.14656856656074524,-0.14918945729732513,-0.14975053071975708,-0.14762283861637115
67,0.573824511267264,53,cognitive,36,0.7843137254901961,0.4984126984126984,0.47536231884057967,0.5372093023255815,-0.021517246961593628,-0.02514992095530033,-0.018677037209272385,-0.01822732388973236,-0.009464907459914684,-0.00117264233995229,0.007599823176860809
67,0.7612357864700132,133,mem_4,36,0.9390681003584229,0.7267676767676767,0.6702205882352941,0.708886780518659,0.020110445097088814,0.034346871078014374,0.04269187152385712,0.04737476631999016,0.040338631719350815,0.03835393860936165,0.03884502500295639
67,0.6512693992176914,53,cognitive,37,0.8076923076923077,0.6539589442815249,0.5915032679738562,0.551923076923077,-0.0049306293949484825,-0.0012073040707036853,-0.0003486282075755298,0.0029263035394251347,0.004137871786952019,0.0047004250809550285,0.006471868604421616
67,0.6958072889793031,148,mem_4,37,0.6248852157943067,0.7247294074481747,0.667416572928384,0.7661979597463469,0.06925512105226517,0.0896822065114975,0.1014891117811203,0.10506829619407654,0.112188920378685,0.11735709011554718,0.12447959184646606
67,0.3831632536230779,53,cognitive,38,0.32666666666666666,0.45975232198142413,0.3735632183908046,0.37267080745341613,-0.0018425831804051995,0.0005393042811192572,0.010624467395246029,0.02300221472978592,0.03655807301402092,0.046491775661706924,0.05151786282658577
67,0.7125695871897778,155,mem_4,38,0.8651818181818182,0.582329734219269,0.6423346055979644,0.7604321907600596,0.07226075977087021,0.11469192802906036,0.14503884315490723,0.16249439120292664,0.1642814427614212,0.1700190156698227,0.1864633709192276
67,0.43799747980932646,53,cognitive,39,0.34183673469387754,0.44047619047619047,0.5304878048780488,0.4391891891891891,0.009755082428455353,-5.0097984058083966e-05,-0.003494977718219161,2.9641747460118495e-05,-0.0008362920489162207,0.007245790213346481,0.0036446659360080957
67,0.74076027587057,71,mem_4,39,0.9930555555555556,0.6051587301587302,0.6585470085470085,0.7062798092209857,-0.1419844627380371,-0.18353326618671417,-0.197932168841362,-0.19802090525627136,-0.18833807110786438,-0.183895543217659,-0.18801651895046234
67,0.55559580068814,53,cognitive,40,0.43686868686868685,0.6601307189542484,0.5718954248366014,0.5534883720930233,0.03825042024254799,0.05515795946121216,0.0645596906542778,0.07649041712284088,0.07880991697311401,0.07193077355623245,0.07395672053098679
