fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
32,0.6761837025380171,10832,cognitive,4,0.7042750870102957,0.6041104881681939,0.7522422789150486,0.64410695605853,0.16900303959846497,0.2522130012512207,0.2934204339981079,0.31443753838539124,0.3256412148475647,0.3316754400730133,0.33501192927360535
32,0.6993449963954232,634,mem_4,4,0.7123844052122741,0.592858432647165,0.60298463356974,0.8891525141525142,0.12446211278438568,0.19265404343605042,0.22797198593616486,0.2471805363893509,0.2585238814353943,0.26307907700538635,0.2668057382106781
32,0.7241612873046276,4920,mixed_4,4,0.8163772447042452,0.6056307214179847,0.651616585797268,0.8230205972990121,0.03504616767168045,0.053566452115774155,0.06278596818447113,0.06713683903217316,0.06914830207824707,0.06977035105228424,0.07032431662082672
32,0.684177964947269,10832,cognitive,5,0.7182158475238254,0.5792620582894584,0.6903788216238105,0.7488551323519816,0.13870564103126526,0.20619319379329681,0.23821990191936493,0.25394532084465027,0.26183468103408813,0.26591503620147705,0.2680785357952118
32,0.6744514471454008,506,mem_4,5,0.690570910106086,0.6404212838175103,0.5807828324908811,0.7860307621671259,0.05801377817988396,0.08246427029371262,0.09035239368677139,0.09298932552337646,0.0926283746957779,0.09157849103212357,0.08902077376842499
32,0.7999576464794526,5498,mixed_4,5,0.7508709873425713,0.7651498228221714,0.7866346559128761,0.8971751198401914,0.03160286322236061,0.04664570838212967,0.053318340331315994,0.05565154179930687,0.05620706081390381,0.05677533894777298,0.05720628425478935
32,0.7721680540123255,10832,cognitive,6,0.9236476354671523,0.557648801562956,0.7907271427380053,0.8166486362811882,0.12126626074314117,0.18533535301685333,0.21764260530471802,0.2342631220817566,0.24311979115009308,0.2479441910982132,0.25080209970474243
32,0.6181381796414919,523,mem_4,6,0.5620857699805069,0.6677968216989767,0.5604300880137919,0.6822400388726919,0.05517621710896492,0.07191693037748337,0.0773468017578125,0.07772672921419144,0.0756673514842987,0.0750512033700943,0.07617278397083282
32,0.6791800670059724,4522,mixed_4,6,0.7634866059151245,0.5677659452478092,0.604918972775812,0.7805487440851444,0.046788886189460754,0.07061299681663513,0.08180639892816544,0.08700130134820938,0.08965779840946198,0.09084752202033997,0.09162505716085434
32,0.6017509892383959,10832,cognitive,7,0.5308041156643895,0.607965758605366,0.5638894157861964,0.7043446668976316,0.12183571606874466,0.1752794235944748,0.2002963125705719,0.21231932938098907,0.21819715201854706,0.22107411921024323,0.22244974970817566
32,0.6743086454064552,584,mem_4,7,0.5562056737588652,0.7240674534527608,0.6226547015406316,0.7943067528735632,0.0051423474214971066,0.00709781888872385,0.008723258972167969,0.011716857552528381,0.016269033774733543,0.019812028855085373,0.022929370403289795
32,0.6144003096107296,5554,mixed_4,7,0.5888978548853474,0.5943640949647226,0.6035806108934364,0.6707586776994119,0.04195696488022804,0.059119246900081635,0.06718923151493073,0.07143302261829376,0.07336847484111786,0.07417668402194977,0.07480218261480331
32,0.5993773066590489,10184,cognitive,8,0.619847598187474,0.5434088438234554,0.5517020991249022,0.6825506855003638,0.11424937099218369,0.1640738546848297,0.18722108006477356,0.19841104745864868,0.2039787322282791,0.20679029822349548,0.20816756784915924
32,0.6483790252233653,520,mem_4,8,0.7455765765765766,0.5586208198795294,0.6210281580986825,0.6682905463386728,0.04186179116368294,0.07084411382675171,0.08758801221847534,0.10066267102956772,0.1054907739162445,0.10524619370698929,0.10620377957820892
32,0.6592343626976285,5451,mixed_4,8,0.5549151688584504,0.7101146426324602,0.6584596996899816,0.7134479396096216,0.04644250497221947,0.06853417307138443,0.08004754036664963,0.0856299176812172,0.08852767944335938,0.08996586501598358,0.0907316729426384
32,0.8008588067466171,7599,cognitive,9,0.8908877760012017,0.6416443723476299,0.8055721975850424,0.8653308810525944,0.22485941648483276,0.3435325026512146,0.4034578204154968,0.4342573583126068,0.45061028003692627,0.45967575907707214,0.46470484137535095
32,0.6918827838988046,605,mem_4,9,0.8150993799475528,0.5183111380145279,0.6705531245201903,0.7635674931129477,0.057008739560842514,0.08848752826452255,0.10518504679203033,0.11289380490779877,0.116690993309021,0.12154457718133926,0.12456077337265015
32,0.8197627377014218,5367,mixed_4,9,0.9076828769922354,0.6595292622686926,0.8022324691702266,0.9096063423745331,0.10625773668289185,0.168342724442482,0.20063036680221558,0.21809227764606476,0.22762158513069153,0.23297947645187378,0.2362101674079895
32,0.6615949297889705,7599,cognitive,10,0.5574695526535534,0.6086366442827296,0.6104995509636144,0.8697739712559845,0.20681889355182648,0.3092849850654602,0.3591274321079254,0.38389596343040466,0.3964690566062927,0.403001993894577,0.40637698769569397
32,0.562558701009174,511,mem_4,10,0.5755142165759226,0.5150973236009733,0.5872803902800505,0.5723428735797498,0.0259183831512928,0.03291334584355354,0.033497851341962814,0.03582601994276047,0.04098810255527496,0.0419524721801281,0.03990314528346062
32,0.8166501895715748,4925,mixed_4,10,0.8503938937795988,0.8179512187945923,0.7253817955362419,0.8728738501758657,0.09243661165237427,0.12512806057929993,0.13836637139320374,0.14377842843532562,0.1466783732175827,0.14763827621936798,0.14804229140281677
32,0.6296588169311766,7599,cognitive,11,0.5953714134503276,0.6278335350621925,0.5830975286757833,0.7123327905364031,0.07615065574645996,0.1097135990858078,0.12522311508655548,0.13266512751579285,0.13638442754745483,0.1383000612258911,0.13923907279968262
32,0.6541888885467857,507,mem_4,11,0.7536268630390687,0.5450222581950628,0.5802240377326708,0.7378823952203404,0.05614958703517914,0.0840456411242485,0.09391923993825912,0.10076823085546494,0.102776899933815,0.10146830230951309,0.1066630408167839
32,0.723053032642288,5509,mixed_4,11,0.8065494551146523,0.5844404328399377,0.6746171904946106,0.8266050521199513,0.07745712995529175,0.11732977628707886,0.13707685470581055,0.14708255231380463,0.15241098403930664,0.15518248081207275,0.15687055885791779
32,0.5223176598725431,3286,cognitive,12,0.5279170620123117,0.5112436493635155,0.5680812957658832,0.48202863234846177,0.19094376266002655,0.28135523200035095,0.3242817521095276,0.34530210494995117,0.3557228744029999,0.36105191707611084,0.36383768916130066
32,0.6603865533044155,622,mem_4,12,0.7012060196716754,0.5890699904122723,0.5574351930733523,0.7938350100603622,0.07690936326980591,0.11508700996637344,0.13521283864974976,0.14429503679275513,0.1564597487449646,0.16545352339744568,0.16935977339744568
32,0.656274840451649,5527,mixed_4,12,0.639430023664126,0.6121931138299423,0.6411968317260718,0.7322793925864555,0.034782350063323975,0.04870549216866493,0.054610785096883774,0.05721035972237587,0.05830379202961922,0.058447517454624176,0.05872947350144386
32,0.6751374595614568,3286,cognitive,13,0.6870113399657469,0.7142389659954063,0.5937777547998334,0.7055217774848408,0.0857635959982872,0.11418788135051727,0.1260865181684494,0.13150252401828766,0.13387925922870636,0.13499924540519714,0.13584765791893005
32,0.7282418830546764,233,mem_4,13,0.8274543136421588,0.5964181866243722,0.7006974506974506,0.7883975812547241,0.04290628805756569,0.05117984488606453,0.04959766939282417,0.04641116410493851,0.04514496400952339,0.0352531373500824,0.0289643332362175
32,0.7235511862113032,3451,mixed_4,13,0.6916491557990271,0.656925586500824,0.7328009344880511,0.8128290680573108,0.029456311836838722,0.0408465750515461,0.04457215964794159,0.04640341177582741,0.047331761568784714,0.0478852353990078,0.04824778437614441
32,0.5615335418120404,3286,cognitive,14,0.5813831333755617,0.49955208007450796,0.5167371205076755,0.6484618332904165,0.11788465827703476,0.16990607976913452,0.19357483088970184,0.2047850787639618,0.2101280689239502,0.21255792677402496,0.21365606784820557
32,0.6909023305542495,250,mem_4,14,0.6148459383753501,0.7744073699584316,0.6033163265306123,0.7710396873526043,0.0766390785574913,0.10500877350568771,0.11349759250879288,0.12299685925245285,0.12593865394592285,0.12043584883213043,0.11461483687162399
32,0.7213236244041865,3204,mixed_4,14,0.697374648666754,0.6856994836254926,0.7025855417198807,0.7996348236046186,0.06194517761468887,0.08598245680332184,0.09676291793584824,0.10204046219587326,0.10458486527204514,0.10594745725393295,0.10689245909452438
32,0.5723697708162274,932,cognitive,15,0.577399204024416,0.615830946621752,0.5069543313985325,0.589294601220209,0.035625629127025604,0.05794814974069595,0.06719006597995758,0.07210252434015274,0.07537391036748886,0.07675379514694214,0.07801249623298645
32,0.5520350099178839,2354,cognitive,15,0.5359281355562819,0.5524727498835238,0.544991440720084,0.5747477135116461,0.02717253938317299,0.046305425465106964,0.05436038225889206,0.05823361873626709,0.06038789451122284,0.06134748086333275,0.06176097318530083
32,0.7082774858110285,326,mem_4,15,0.6730975348338692,0.7401032702237521,0.6356107660455486,0.7842983721409439,0.043530069291591644,0.06116782873868942,0.06524942070245743,0.06948044896125793,0.06268511712551117,0.06337478011846542,0.07276378571987152
32,0.7137243958471053,2951,mixed_4,15,0.7310490159894276,0.7070055350309776,0.6403430229221129,0.7765000094459034,0.06598391383886337,0.08871722966432571,0.09891969710588455,0.10356724262237549,0.10567954927682877,0.10635730624198914,0.1061612144112587
32,0.42681390828584054,53,cognitive,16,0.6346153846153846,0.33870967741935487,0.42719298245614035,0.30673758865248224,0.08371634781360626,0.11449601501226425,0.12726569175720215,0.12819060683250427,0.12033345550298691,0.11947676539421082,0.11614599823951721
32,0.74819016260458,170,mem_4,16,0.7566056910569107,0.728956228956229,0.6901306240928883,0.8170681063122923,0.06858917325735092,0.10019341856241226,0.11507444083690643,0.13050326704978943,0.14373329281806946,0.15278461575508118,0.15641216933727264
32,0.6381549826143144,2806,mixed_4,16,0.5762383227861724,0.6241661855518388,0.629380101780299,0.7228353203389474,0.04915371909737587,0.07095145434141159,0.08174435794353485,0.08701647818088531,0.08946380764245987,0.09065969288349152,0.09114373475313187
32,0.3340890523711931,53,cognitive,17,0.1923076923076923,0.43653250773993807,0.46449275362318837,0.2430232558139535,0.005651875864714384,0.0061363354325294495,0.011171177960932255,0.01805857941508293,0.019331928342580795,0.011982453987002373,0.010875234380364418
32,0.559296799846114,275,mem_4,17,0.5589922480620155,0.5373493111366245,0.5390495867768595,0.6017960534089566,0.01747751794755459,0.015549279749393463,0.015353122726082802,0.009110204875469208,0.01452118530869484,0.017484508454799652,0.01566506177186966
32,0.7179469209111867,2801,mixed_4,17,0.7026293581217251,0.7048268567858373,0.6722822286788879,0.7920492400582969,0.049469925463199615,0.06697472184896469,0.07465320825576782,0.07816872000694275,0.07973409444093704,0.0806550532579422,0.08084926754236221
32,0.4824143992213916,53,cognitive,18,0.6944444444444444,0.4248366013071896,0.39634146341463417,0.4140350877192983,0.018913354724645615,0.013326093554496765,0.025730421766638756,0.037627045065164566,0.03527595475316048,0.035447414964437485,0.038115255534648895
32,0.826152880137127,701,mem_4,18,0.8148434812521499,0.839920594262295,0.77991325874609,0.8699341862879727,0.14084602892398834,0.1899368166923523,0.21084235608577728,0.22270043194293976,0.22870945930480957,0.2305535525083542,0.2320069968700409
32,0.772493306795629,2867,mixed_4,18,0.7185763629212301,0.7504916261480281,0.7564455483803758,0.864459689732882,0.04614564776420593,0.06369483470916748,0.07246953994035721,0.07702771574258804,0.07967054098844528,0.08100783824920654,0.08215708285570145
32,0.8790283790283792,53,cognitive,19,0.8214285714285715,0.7132034632034632,0.9907407407407408,0.9907407407407408,0.1752244532108307,0.26632335782051086,0.3143739402294159,0.34147152304649353,0.3583705723285675,0.36659470200538635,0.3744213283061981
32,0.8613482075040638,734,mem_4,19,0.9240992762743865,0.73004730787557,0.8366536820626972,0.9545925638036016,0.12812259793281555,0.19581668078899384,0.22883321344852448,0.2486393302679062,0.2633141577243805,0.2722921669483185,0.278297483921051
32,0.7779812324200128,1760,mixed_4,19,0.8477519847251533,0.7286000777620889,0.6800161539542071,0.8555567132386017,0.0013223636196926236,0.006735213100910187,0.00969618372619152,0.011489978060126305,0.012210159562528133,0.012922726571559906,0.013224118389189243
32,0.5427171317244847,53,cognitive,20,0.3633333333333333,0.6115384615384616,0.5097222222222222,0.6862745098039216,0.14461442828178406,0.20801153779029846,0.22486355900764465,0.23750290274620056,0.23445093631744385,0.2325402945280075,0.22854763269424438
32,0.6919444930526104,243,mem_4,20,0.6922872340425532,0.6917898918561024,0.6297136598341417,0.7539871864776445,0.07653641700744629,0.11512541025876999,0.13180357217788696,0.13252559304237366,0.14303213357925415,0.14066144824028015,0.148475781083107
32,0.6175549715540283,2015,mixed_4,20,0.5672660629016545,0.6276566253927185,0.5763568617525249,0.6989403361692152,0.010771377943456173,0.017097702249884605,0.019551796838641167,0.020296936854720116,0.02042839303612709,0.02021848037838936,0.019730016589164734
32,0.4451000797605864,53,cognitive,21,0.34183673469387754,0.5650793650793651,0.5223214285714285,0.3511627906976745,0.016470564529299736,0.02572225220501423,0.03426518663764,0.040390513837337494,0.039414942264556885,0.039601925760507584,0.03970736265182495
32,0.565506935624978,284,mem_4,21,0.5534170153417015,0.5513740591633117,0.5705612829324169,0.5866753850624817,0.029405852779746056,0.04238756000995636,0.03939984738826752,0.04253610596060753,0.05245427414774895,0.06319628655910492,0.06455706059932709
32,0.8377883804353166,781,mixed_4,21,0.8878707545719994,0.7412485591215192,0.7868198523919085,0.935214355655839,0.027547350153326988,0.051303423941135406,0.06547263264656067,0.0718047097325325,0.07720093429088593,0.0802285298705101,0.07857803255319595
32,0.4250370728934648,53,cognitive,22,0.44666666666666666,0.44688644688644696,0.4468390804597701,0.3597560975609756,0.005669949110597372,5.9361482271924615e-05,0.008680826984345913,0.004891511052846909,0.005058113019913435,0.003148306393995881,0.007385671604424715
32,0.7420586898287291,265,mem_4,22,0.8159006211180123,0.6791430802264298,0.7115770228827554,0.7616140350877193,0.0003471299714874476,0.008492663502693176,0.0067841773852705956,0.006273941602557898,0.008352851495146751,0.0004219758266117424,0.00354770733974874
32,0.7674366010885448,795,mixed_4,22,0.762089473026973,0.7429112990376863,0.641020486791631,0.9237251454978891,0.034402716904878616,0.04742468520998955,0.05235961452126503,0.05495673045516014,0.054783038794994354,0.05545022711157799,0.055858079344034195
32,0.6470715022119959,53,cognitive,23,0.6127450980392157,0.41592261904761907,0.5688775510204082,0.9907407407407408,0.18521887063980103,0.27583783864974976,0.3224661946296692,0.34861135482788086,0.36122891306877136,0.3677450716495514,0.376579612493515
32,0.6860183602913652,320,mem_4,23,0.6516791979949874,0.6456883727626086,0.6559847819724907,0.7907210884353741,0.0007591114263050258,0.0008091803756542504,0.0008537538233213127,0.0021393154747784138,0.014063714072108269,0.021770399063825607,0.018431290984153748
32,0.7155331174982424,621,mixed_4,23,0.7522541889833422,0.6773933550255231,0.6153797865662273,0.8171051394178774,0.03826255351305008,0.058740563690662384,0.06776825338602066,0.07431475073099136,0.0789882019162178,0.08178018778562546,0.08096420764923096
32,0.5507967158303104,53,cognitive,24,0.3823529411764706,0.5123839009287925,0.48575498575498577,0.822695035460993,0.0027068054769188166,0.006060604937374592,0.006027767900377512,0.01428686361759901,0.026061471551656723,0.039502691477537155,0.04623625800013542
32,0.680170821125968,222,mem_4,24,0.6586633663366337,0.6579984239558708,0.6070638222536956,0.7969576719576719,0.02679062820971012,0.0363445021212101,0.03718196228146553,0.03229987621307373,0.03827499970793724,0.048766132444143295,0.05534452944993973
32,0.5727781769987865,383,mixed_4,24,0.4927613941018767,0.5986752386518605,0.5912437039907013,0.6084323712507075,0.1319662481546402,0.18085330724716187,0.20412315428256989,0.22060656547546387,0.22561852633953094,0.2274417132139206,0.2295089066028595
32,0.5831346144102643,53,cognitive,25,0.4934640522875817,0.3390313390313391,0.5093023255813953,0.9907407407407407,0.17090556025505066,0.2505580484867096,0.2845209836959839,0.3035697340965271,0.30860260128974915,0.31700587272644043,0.3206363320350647
32,0.6152761276103415,683,mem_4,25,0.5344552218456624,0.6493543745902237,0.5790125020145971,0.6982824119908826,0.026714883744716644,0.042336080223321915,0.04901116341352463,0.05234934762120247,0.05370509624481201,0.05619344115257263,0.0548618882894516
32,0.5073169568467387,223,mixed_4,25,0.41330275229357794,0.5374408384043273,0.6259043927648579,0.45261984392419174,0.05512438714504242,0.07750240713357925,0.08777635544538498,0.09369867295026779,0.09540357440710068,0.09612621366977692,0.09846093505620956
32,0.41889498437825706,53,cognitive,26,0.5709219858156028,0.39732142857142855,0.29824561403508776,0.4090909090909091,0.027655862271785736,0.04030942544341087,0.04075539857149124,0.04158413037657738,0.04588289186358452,0.04489370062947273,0.047944553196430206
32,0.6411189695740898,683,mem_4,26,0.6293679008063817,0.6416084373609693,0.6121619954984121,0.681337544630596,0.08176072686910629,0.1131904199719429,0.1261698454618454,0.1352480798959732,0.13746097683906555,0.1378195881843567,0.13751083612442017
32,0.5431659729747713,377,mixed_4,26,0.44249775381850853,0.5026984126984126,0.6220499108734403,0.6054178145087236,0.16224491596221924,0.21842306852340698,0.24381646513938904,0.25454413890838623,0.25846442580223083,0.26142314076423645,0.26275765895843506
32,0.5310319406653446,53,cognitive,27,0.46099290780141844,0.6118012422360248,0.48095238095238096,0.5703812316715543,0.0640796571969986,0.08252160996198654,0.08477595448493958,0.08781282603740692,0.08942622691392899,0.09309278428554535,0.0946383848786354
32,0.6272943843847563,718,mem_4,27,0.7582669640012742,0.5650527828441938,0.5743589743589743,0.6114988163345828,0.04226922243833542,0.05613493174314499,0.05809064581990242,0.058028291910886765,0.05855923146009445,0.057809509336948395,0.05458851531147957
32,0.613083377368633,395,mixed_4,27,0.5508651240358557,0.5362205545132375,0.7293654779842627,0.6358823529411765,0.19085903465747833,0.27514490485191345,0.3154795467853546,0.33150893449783325,0.33509528636932373,0.3393247723579407,0.34169435501098633
32,0.4403029632905794,53,cognitive,28,0.18627450980392157,0.6285714285714286,0.44285714285714284,0.5035087719298246,0.005578086245805025,0.011229733005166054,0.008183285593986511,0.015213229693472385,0.012289503589272499,0.009398594498634338,0.00775717431679368
32,0.6007309202463356,558,mem_4,28,0.6706822676334872,0.49761750054147713,0.6215530697190428,0.613070843091335,0.09954475611448288,0.14814041554927826,0.17686468362808228,0.192470520734787,0.20024214684963226,0.20526045560836792,0.20439475774765015
32,0.5390002248666055,253,mixed_4,28,0.6306666666666667,0.5411605937921729,0.47732709873858203,0.5068465402690001,0.1983281970024109,0.26935893297195435,0.2970413565635681,0.30829405784606934,0.31174376606941223,0.3151937425136566,0.31674817204475403
32,0.5977671382562686,53,cognitive,29,0.610248447204969,0.3821428571428571,0.40793650793650793,0.9907407407407407,0.12749342620372772,0.17865583300590515,0.1950671523809433,0.2018212229013443,0.2042890191078186,0.20858843624591827,0.20954711735248566
32,0.6648059733449965,582,mem_4,29,0.6427522349936143,0.6751972333297308,0.628446194892644,0.7128282301639965,0.09914902597665787,0.13970841467380524,0.15571683645248413,0.16022534668445587,0.16077807545661926,0.1607052981853485,0.15838898718357086
32,0.6881574735192161,248,mixed_4,29,0.5890625,0.7584844258484427,0.6995708154506438,0.7055121527777777,0.22450138628482819,0.31757575273513794,0.3591388165950775,0.3780428171157837,0.38959816098213196,0.3951336741447449,0.39633336663246155
32,0.5114382319739463,53,cognitive,30,0.4795918367346939,0.45945945945945943,0.5393939393939395,0.5673076923076923,0.01929549314081669,0.017173150554299355,0.011512402445077896,0.010311865247786045,0.004356003366410732,0.008878371678292751,0.009499062784016132
32,0.787216565680124,532,mem_4,30,0.6842147435897437,0.8090961286089239,0.8095484117872177,0.8460069787346105,0.1849503517150879,0.2549976408481598,0.28739506006240845,0.29828739166259766,0.29845553636550903,0.29935240745544434,0.30050888657569885
32,0.46530447581758566,141,mixed_4,30,0.44244604316546765,0.2946859903381643,0.5956130483689539,0.5284728213977568,0.2387356013059616,0.3336120843887329,0.3658551275730133,0.37831202149391174,0.38734695315361023,0.3853302597999573,0.39058607816696167
32,0.5793603848079552,53,cognitive,31,0.58,0.48136645962732916,0.5975783475783476,0.6584967320261438,0.06679636240005493,0.08988064527511597,0.09976206719875336,0.09647195786237717,0.09315335750579834,0.08747167140245438,0.07980059832334518
32,0.7371168230263802,622,mem_4,31,0.7487854924578528,0.6486580040472893,0.7199646892655367,0.8310591063348416,0.11349136382341385,0.1712360680103302,0.20148582756519318,0.21577711403369904,0.2256455272436142,0.23328320682048798,0.23707424104213715
32,0.5056401183927246,123,mixed_4,31,0.41009852216748766,0.5947826086956522,0.4963855421686747,0.5212938005390835,0.055988993495702744,0.08180765807628632,0.09873111546039581,0.11232811957597733,0.10942947864532471,0.10274866968393326,0.09603692591190338
32,0.7021137840802476,53,cognitive,32,0.9907407407407408,0.5650406504065041,0.6057142857142856,0.6469594594594595,0.04709778353571892,0.062143221497535706,0.06370428204536438,0.0654483288526535,0.06353641301393509,0.06268676370382309,0.06352974474430084
32,0.6287243573945709,534,mem_4,32,0.7506896392300699,0.44235879372141884,0.6059383074566116,0.715910689170183,0.13208778202533722,0.19587190449237823,0.22728072106838226,0.24043819308280945,0.24707582592964172,0.25055453181266785,0.2535910904407501
32,0.4916426368705484,257,mixed_4,32,0.49959514170040487,0.3976523344763915,0.5701027984009137,0.49922027290448345,0.13975709676742554,0.20014438033103943,0.2253907024860382,0.23944024741649628,0.24588675796985626,0.25123855471611023,0.25295084714889526
32,0.4746838528014904,53,cognitive,33,0.5102040816326531,0.5014367816091954,0.5206349206349207,0.36645962732919257,0.066367007791996,0.10104093700647354,0.11379038542509079,0.12719382345676422,0.12561221420764923,0.12229418009519577,0.11441869288682938
32,0.6593163458927518,596,mem_4,33,0.7280100324648688,0.496186134348397,0.6047358834244081,0.8083333333333333,0.11007700860500336,0.16377192735671997,0.19241897761821747,0.20858460664749146,0.2190605252981186,0.22327005863189697,0.22659261524677277
32,0.6222014270886452,53,cognitive,34,0.9907407407407407,0.5605263157894737,0.5140692640692641,0.42346938775510207,0.09218498319387436,0.13005606830120087,0.14600488543510437,0.15727010369300842,0.16511891782283783,0.16413001716136932,0.16382861137390137
32,0.5716442940661008,579,mem_4,34,0.5874723729154109,0.5509276816709939,0.5717946927374302,0.5763824289405685,0.05416266992688179,0.07658068090677261,0.0857895165681839,0.08558565378189087,0.08391091227531433,0.08098464459180832,0.07760941237211227
32,0.7102565510174206,53,cognitive,35,0.9907407407407408,0.5216450216450217,0.5817460317460317,0.7468944099378882,0.016764217987656593,0.024151261895895004,0.030374223366379738,0.02751643769443035,0.01788637414574623,0.012498721480369568,0.005662200506776571
32,0.7209406575922339,156,mem_4,35,0.32305194805194803,0.8578757875787579,0.7689349112426036,0.9338999834956263,0.0722087025642395,0.1106533631682396,0.13054420053958893,0.1368478685617447,0.13930781185626984,0.1400158852338791,0.13778840005397797
32,0.5640816252351969,53,cognitive,36,0.7843137254901961,0.4936507936507937,0.4434782608695652,0.5348837209302326,0.01657966338098049,0.018406204879283905,0.011226091533899307,0.01037881150841713,0.0015054645482450724,0.006836519110947847,0.015639303252100945
32,0.7618623078508041,133,mem_4,36,0.935483870967742,0.7255050505050505,0.6775735294117647,0.708886780518659,0.024224866181612015,0.04093416780233383,0.051336050033569336,0.05759579688310623,0.0520424023270607,0.05061507225036621,0.051323842257261276
32,0.6394577433951247,53,cognitive,37,0.8076923076923077,0.6451612903225806,0.5588235294117647,0.5461538461538462,0.00022019939206074923,0.007170002441853285,0.00993350986391306,0.014092047698795795,0.015714408829808235,0.016485756263136864,0.01830998808145523
32,0.6970040234385961,148,mem_4,37,0.6233547597183962,0.7197761878554395,0.6797900262467191,0.7650951199338295,0.0712384283542633,0.0955796167254448,0.11014541238546371,0.11568431556224823,0.12417259812355042,0.1304687112569809,0.13806532323360443
32,0.38376203124665,53,cognitive,38,0.34,0.46749226006191946,0.35488505747126436,0.37267080745341613,0.002661297796294093,0.00721987709403038,0.018324246630072594,0.031299665570259094,0.045321960002183914,0.055410053580999374,0.06064048036932945
32,0.7106362541200678,155,mem_4,38,0.8648181818181818,0.5717400332225914,0.64456106870229,0.7614257327372081,0.07279056310653687,0.11858205497264862,0.15200237929821014,0.17166876792907715,0.1752602458000183,0.1815720796585083,0.19803929328918457
32,0.4300736073928582,53,cognitive,39,0.336734693877551,0.4345238095238095,0.5182926829268293,0.4307432432432432,0.014030316844582558,0.006205282639712095,0.0035986467264592648,0.007331474218517542,0.006668117828667164,0.01484529860317707,0.011412817053496838
32,0.7429523394596924,71,mem_4,39,0.9930555555555556,0.6031746031746033,0.6645299145299146,0.7110492845786963,0.13580821454524994,0.17664143443107605,0.19101299345493317,0.1912495195865631,0.18175044655799866,0.1772148460149765,0.1812887340784073
32,0.5517092954165458,53,cognitive,40,0.4318181818181818,0.661764705882353,0.5620915032679739,0.5511627906976744,0.04109853133559227,0.061532407999038696,0.07310207188129425,0.0861910879611969,0.08905188739299774,0.08260800689458847,0.08452420681715012
32,0.4705205653634101,68,mem_4,40,0.28358208955223885,0.5084745762711864,0.5479249011857708,0.5421006944444444,0.1119077205657959,0.1478721648454666,0.1770774871110916,0.18880456686019897,0.19176088273525238,0.19092749059200287,0.1885828971862793
32,0.5208184838573976,53,cognitive,41,0.3085106382978723,0.4226190476190476,0.36140350877192984,0.9907407407407407,0.13310883939266205,0.18491056561470032,0.20964162051677704,0.2194093018770218,0.2203345149755478,0.22058433294296265,0.22103379666805267
32,0.5386393223296775,60,mem_4,41,0.424375,0.6096563011456628,0.5054466230936819,0.6150793650793651,0.04927235469222069,0.05240149423480034,0.05077661573886871,0.04896877706050873,0.04946725443005562,0.052423145622015,0.07324853539466858
