fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
8,0.5458777707348005,473,same,9,0.5092177379172894,0.5524824738307884,0.4958894028595459,0.6259214683315781,-0.00697674418604653,-0.00655391120507402,0.00528541226215643,0.0029598308668075837,0.0057082452431289395,-0.0029598308668076336,0.039112050739957695
9,0.7348250474587233,473,train,train,0.693644453787401,0.7034946236559139,0.7207657365347178,0.8213953758568607,0.08921775898520087,0.0894291754756871,0.08773784355179706,0.09894291754756873,0.1050739957716702,0.09492600422832982,0.08668076109936576
9,0.8526584416007101,473,same,10,0.8868503213957758,0.8029324489439693,0.9497926807283216,0.7710583153347732,0.029598308668076112,0.02600422832980972,0.024101479915433408,0.03128964059196618,0.03424947145877378,0.02748414376321353,0.05031712473572938
10,0.7357798558369022,473,train,train,0.7003538644804148,0.6983305036785512,0.7233398226260004,0.8210952325626426,0.09408033826638483,0.08858350951374208,0.08393234672304442,0.10274841437632136,0.10253699788583512,0.09725158562367868,0.08900634249471459
10,0.5741561288487494,473,same,11,0.5579510703363915,0.5166298098186644,0.5185218007798653,0.7035218344600767,0.01585623678646935,0.010993657505285416,0.016701902748414377,0.01839323467230444,-0.006976744186046513,-0.0076109936575052654,0.039323467230443984
11,0.7363613875179411,473,train,train,0.6987071683834349,0.7014997170345219,0.7233398226260005,0.8218988420278069,0.09302325581395354,0.0900634249471459,0.08921775898520087,0.10021141649048627,0.10930232558139537,0.09746300211416492,0.09006342494714592
11,0.5910550784766337,473,same,12,0.5637018425460636,0.5550100251915069,0.6334946236559139,0.6120138225130505,-0.006765327695560264,-0.007188160676532769,0.002536997885835085,0.026215644820295963,0.012473572938689208,-0.0029598308668076227,0.01310782241014799
12,0.7343728327566967,473,train,train,0.6946079461845699,0.7004527447651386,0.7226908933592906,0.8197397467177877,0.09090909090909093,0.08964059196617337,0.08583509513742077,0.09830866807610997,0.10338266384778014,0.09746300211416488,0.08879492600422834
12,0.5342906917192082,473,same,13,0.5695035460992908,0.5302932414486199,0.5216629100926622,0.5157030692362599,-0.029809725158562405,-0.009090909090909116,-0.012262156448202994,-0.015221987315010609,-0.008668076109936591,-0.0021141649048625976,0.009936575052854096
13,0.7340099950585003,473,train,train,0.6911568915983464,0.7039332201471421,0.7194783095679147,0.8214715589205981,0.08921775898520083,0.08710359408033827,0.08520084566596195,0.09619450317124736,0.10253699788583508,0.09577167019027484,0.08752642706131078
13,0.6049354877449049,473,same,14,0.6005761067313523,0.5204892288364188,0.6106149200025702,0.6880616954092786,0.04207188160676531,0.008033826638477782,0.03023255813953487,0.015221987315010546,0.03002114164904861,0.04397463002114162,0.03530655391120506
14,0.7330063510188636,473,train,train,0.6948531987947586,0.6997453310696096,0.7168289320639298,0.8205979421471559,0.09027484143763216,0.08964059196617337,0.09154334038054968,0.09830866807610997,0.10338266384778014,0.09704016913319237,0.08921775898520085
14,0.5582735140513848,473,same,15,0.5707945134575569,0.514274099883856,0.512366442421844,0.6356590004422823,0.013742071881606744,0.0012684989429175345,0.01310782241014798,0.01987315010570822,-0.002959830866807628,0.010993657505285387,0.042071881606765296
15,0.7344319866924558,473,train,train,0.6970779903300399,0.6967664065570089,0.7209214664196786,0.8229620834630957,0.09450317124735733,0.09238900634249476,0.08964059196617342,0.1012684989429176,0.10761099365750533,0.09957716701902752,0.09006342494714592
15,0.5547449274115029,473,same,16,0.4778284195033946,0.5398227139429486,0.6263837638376384,0.5749448123620309,0.002114164904862553,0.012473572938689205,0.0044397463002114005,-0.00655391120507401,0.00021141649048623257,-0.00803382663847781,0.010359408033826628
16,0.7355722660097466,473,train,train,0.6990750472987176,0.7000224555100207,0.7201029595485288,0.8230886016817192,0.08879492600422835,0.08921775898520087,0.08921775898520086,0.09704016913319237,0.10718816067653278,0.09513742071881606,0.08752642706131081
16,0.7435347383232893,473,same,17,0.7860008674907829,0.7137945670628183,0.6925638577226068,0.7817796610169491,0.022832980972515814,0.04080338266384774,0.020718816067653238,0.03446088794925998,0.02917547568710356,0.03002114164904857,0.04080338266384773
17,0.7359463417793285,473,train,train,0.6997757690421135,0.6982260147083592,0.7227631068797656,0.8230204764870758,0.08668076109936572,0.08752642706131078,0.08752642706131078,0.09619450317124736,0.10274841437632136,0.09471458773784354,0.08435517970401689
17,0.6477202456713538,473,same,18,0.6746155444721529,0.6192528735632185,0.6304849884526558,0.6665275761973877,0.015010570824524266,0.019027484143763183,0.01099365750528537,0.018393234672304387,0.001691331923890016,0.0359408033826638,0.04778012684989424
18,0.7343693070453274,473,train,train,0.6990575292551329,0.6984140141467727,0.7221707663809072,0.8178349183984972,0.08900634249471462,0.08879492600422835,0.08900634249471459,0.09704016913319237,0.10528541226215647,0.0955602536997886,0.09175475687103596
18,0.9097686405137072,473,same,19,0.9989451476793249,0.8841293763041965,0.8797008547008548,0.8762991833704529,0.0040169133192389465,-0.001902748414376332,0.0004228329809725207,-0.004016913319238846,-0.003171247357293849,0.000634249471458781,0.0008456659619450412
19,0.7330270089900528,473,train,train,0.6982341812066429,0.6975298408488064,0.7186167233877568,0.8177272905170052,0.09090909090909097,0.0911205073995772,0.08942917547568714,0.10169133192389007,0.10824524312896408,0.09830866807610997,0.09069767441860467
19,0.6095853229698407,473,same,20,0.6947483588621444,0.5943598082848338,0.546552852623541,0.6026802721088436,0.002325581395348819,-0.0029598308668076444,0.007399577167019005,0.017336152219873124,0.010570824524312872,-0.021353065539112075,0.010359408033826616
20,0.7334034835273587,473,train,train,0.696727629458342,0.6984692749778957,0.7196721664584502,0.8187448632147469,0.0875264270613108,0.08646934460887948,0.08604651162790697,0.10105708245243128,0.10274841437632136,0.09386892177589848,0.08625792811839322
20,0.5405497788188695,473,same,21,0.5737803851119969,0.49801075664922995,0.5280333915744515,0.5623745819397994,-0.02790697674418602,0.004016913319238929,0.0038054968287526687,0.013107822410148013,-0.010570824524312872,0.014164904862579309,0.00655391120507402
21,0.7346092515636463,473,train,train,0.6995830705626795,0.6978337754199824,0.7234200663421357,0.8176000939297876,0.08794926004228326,0.0847780126849894,0.0837209302325581,0.09915433403805493,0.10465116279069764,0.09534883720930228,0.08498942917547564
21,0.6251466993252889,473,same,22,0.6014284101174345,0.5195530726256983,0.7338275862068965,0.645777728351127,0.02431289640591965,-0.0021141649048625976,-0.005073995771670203,0.017336152219873134,0.026427061310782225,0.016490486257928105,0.022410147991543332
22,0.7338055882216091,473,train,train,0.6989349029500386,0.6956647877984085,0.7230323525610649,0.8175903095769247,0.09006342494714588,0.08858350951374208,0.08668076109936575,0.09873150105708244,0.10422832980972514,0.09408033826638476,0.08985200845665961
22,0.5522997000133617,473,same,23,0.5701601164483261,0.5637219075461355,0.5033487754075989,0.5719680006513863,0.0069767441860465245,0.00782241014799156,0.0057082452431289725,0.028541226215644824,0.021141649048625817,0.006131078224101499,0.02304439746300213
23,0.7357638793160985,473,train,train,0.7009669960058862,0.7000165782493368,0.7233662172058761,0.8187057258032955,0.08816067653276953,0.08794926004228329,0.08689217758985199,0.10063424947145876,0.10570824524312897,0.0964059196617336,0.08689217758985199
23,0.8180872555392377,473,same,24,0.7428209459459459,0.7385646994705699,0.8131205673758864,0.9778428093645484,0.0133192389006343,0.011416490486257971,0.006765327695560308,0.003171247357293916,0.008879492600422891,0.026215644820296025,0.015856236786469403
24,0.7361093900628801,473,train,train,0.7067654684324854,0.6963831786030062,0.7214384181277732,0.8198504950882549,0.08583509513742069,0.08583509513742069,0.08287526427061309,0.09767441860465112,0.1019027484143763,0.09534883720930228,0.08329809725158559
24,0.5555172527794078,473,same,25,0.5515141682889898,0.4897733029381965,0.511236374496043,0.669545165394402,-0.0021141649048625976,-0.013107822410148013,0.0057082452431289465,-0.015010570824524328,-0.0019027484143763426,-0.014587737843551819,0.028541226215644807
25,0.7392366878234073,473,train,train,0.7085411471321696,0.7001253132832079,0.7266294748632232,0.8216508160150288,0.08964059196617337,0.08668076109936575,0.08646934460887952,0.10084566596194502,0.10528541226215644,0.0957716701902748,0.08689217758985199
25,0.5374536932937963,473,same,26,0.5911978221415608,0.5137039660056657,0.4855920552801997,0.559320929747759,0.015433403805496838,0.023678646934460902,0.015644820295983113,-0.000845665961945008,0.002114164904862609,0.004016913319238924,-0.0029598308668075946
26,0.7375264977785949,473,train,train,0.7092858132446661,0.6979671400724032,0.7242921492921492,0.8185608885051608,0.08689217758985196,0.08076109936575046,0.0816067653276955,0.09534883720930223,0.10126849894291748,0.09260042283298092,0.08329809725158557
26,0.5120856586693131,473,same,27,0.5327368966112422,0.4772904940587868,0.475868462138954,0.5624467818682695,-0.008879492600422822,-0.0080338266384778,-0.0033826638477801093,0.009513742071881614,-0.01416490486257927,-0.015010570824524306,-0.0010570824524312797
27,0.7378202845470612,473,train,train,0.7063417844278194,0.698705096073517,0.7242492492492493,0.8219850084376594,0.0871035940803383,0.09133192389006342,0.08837209302325584,0.09598308668076114,0.10676532769556027,0.09788583509513743,0.08837209302325583
27,0.823267586538592,473,same,28,0.7913135593220341,0.8190860215053763,0.8422770788247809,0.8403936865021769,-0.004651162790697693,0.013319238900634222,0.0006342494714587476,0.000845665961945008,0.0033826638477800985,0.02177589852008453,0.1219873150105708
28,0.7378118615475724,473,train,train,0.7079003879190909,0.6959482038429406,0.7253370955929868,0.8220617588352706,0.08350951374207186,0.08668076109936572,0.08287526427061306,0.09767441860465112,0.1044397463002114,0.094291754756871,0.08498942917547568
28,0.5001076110824865,473,same,29,0.2510593220338983,0.6292166155561751,0.586604723190089,0.5335497835497836,-0.002748414376321384,-0.01205073995771674,-0.009725158562367895,-0.007188160676532795,-0.005285412262156475,-0.01331923890063429,-0.0044397463002114656
29,0.7386491547588481,473,train,train,0.7059088390135773,0.7009328877749931,0.7251647783569549,0.8225901138898674,0.08689217758985197,0.08921775898520078,0.08329809725158556,0.095137420718816,0.09978858350951368,0.09344608879492597,0.08414376321353059
29,0.6118278035404264,473,same,30,0.6642857142857143,0.5128612716763006,0.5721831644291537,0.6979810637705374,0.009725158562367869,0.04270613107822409,0.013319238900634243,0.035940803382663845,0.016701902748414384,0.010782241014799156,0.05052854122621564
30,0.7401751650026476,473,train,train,0.7085347908345596,0.6992429266136163,0.7289963227341554,0.8239266198282593,0.08625792811839321,0.08858350951374203,0.08097251585623674,0.09450317124735726,0.10359408033826636,0.09386892177589848,0.08541226215644816
30,0.6267338099650269,473,same,31,0.6317436703531129,0.5206611570247933,0.6191420263585212,0.7353883861236803,0.005285412262156469,0.005073995771670209,-0.008456659619450291,0.010782241014799177,0.0069767441860465245,-0.001057082452431274,0.03340380549682877
31,0.7396977895183507,473,train,train,0.7046633032022983,0.7008115814871683,0.7295911745619726,0.8237250988219641,0.08689217758985197,0.08985200845665957,0.08541226215644818,0.09598308668076104,0.10317124735729384,0.09513742071881603,0.08477801268498937
31,0.5547309239890557,473,same,32,0.5861938534278959,0.5763064434297311,0.5007313109425786,0.5556920881560171,0.008456659619450302,0.0012684989429175284,0.006765327695560225,0.00042283298097249285,0.012050739957716678,0.004651162790697649,0.010993657505285382
32,0.7401621019707896,473,train,train,0.7075362623502208,0.6982342618995393,0.726672554172231,0.8282053294611672,0.08773784355179699,0.0881606765327695,0.08710359408033823,0.09704016913319237,0.10613107822410144,0.09598308668076104,0.08562367864693443
32,0.5624516516269403,473,same,33,0.674822695035461,0.5279251848629839,0.4863792087232004,0.560679517886116,0.025158562367864668,0.013530655391120494,0.0063424947145877255,0.011416490486257914,0.008456659619450302,0.009090909090909071,0.012262156448202943
33,0.7416859315052284,473,train,train,0.7103041132366337,0.6984261899539372,0.7286111230775858,0.8294022997527571,0.08393234672304434,0.08816067653276949,0.08245243128964053,0.09598308668076104,0.09957716701902744,0.09196617336152214,0.0860465116279069
33,0.7898866548875941,473,same,34,0.7651272631855155,0.6899085704520209,0.7055656382335148,0.9989451476793249,0.02536997885835089,0.022832980972515803,0.01902748414376317,0.029386892177589812,0.019661733615221944,0.03298097251585619,0.04439746300211413
34,0.7420884546323891,473,train,train,0.7069581669119193,0.7015238095238094,0.731548777849881,0.8283230642439465,0.0856236786469344,0.08816067653276953,0.0816067653276955,0.09450317124735724,0.10443974630021137,0.0940803382663847,0.08435517970401685
34,0.5948198933394725,473,same,35,0.5179867691757554,0.5345254074784276,0.5430794534412957,0.7836879432624114,-0.011627906976744179,-0.02093023255813953,-0.011205073995771671,-0.017124735729386897,-0.009302325581395354,0.003171247357293866,0.0019027484143763207
35,0.7418599412661528,473,train,train,0.7098836801905963,0.6995102040816327,0.7292126324897253,0.8288332483026569,0.08498942917547565,0.08689217758985197,0.08393234672304438,0.09450317124735727,0.10655391120507396,0.09534883720930228,0.08837209302325577
35,0.5864419798431925,473,same,36,0.6659436008676791,0.4813885609340155,0.5732242516489092,0.6252115059221659,-0.005496828752642657,0.0050739957716702255,-0.01733615221987309,4.440892098500625e-17,0.012896405919661786,0.01014799154334044,0.006976744186046564
36,0.7426280766023667,473,train,train,0.7114252680260669,0.7020544217687075,0.7292861487660759,0.8277464678486164,0.08498942917547563,0.08456659619450313,0.08054968287526422,0.09767441860465112,0.1046511627906976,0.09323467230443967,0.08604651162790691
36,0.559246313296912,473,same,37,0.5497093660890545,0.5552829730386204,0.5705336741412029,0.5614592399187699,0.019238900634249444,0.04038054968287525,0.030021141649048618,0.01670190274841437,0.029598308668076105,0.018181818181818167,0.033615221987315015
37,0.7413580862382055,473,train,train,0.7043479784177703,0.7013469387755102,0.731795272853667,0.8279421549058746,0.08498942917547563,0.08498942917547563,0.07780126849894288,0.0947145877378435,0.10253699788583504,0.09281183932346718,0.0841437632135306
37,0.5314634459528912,473,same,38,0.5181864016133678,0.5279794149512459,0.4863492834588292,0.5933386837881219,-0.007399577167019057,-0.02029598308668077,-0.0192389006342495,-1.6653345369377347e-17,-0.015010570824524328,0.0004228329809724984,-0.007610993657505298
38,0.7443968283214257,473,train,train,0.7077289608296545,0.7050045913682277,0.7361777797172281,0.8286759813705923,0.0841437632135306,0.08646934460887942,0.08076109936575046,0.09936575052854116,0.10338266384778008,0.09323467230443967,0.08329809725158556
38,0.6954966457897077,473,same,39,0.8401450163398693,0.5071849030470914,0.6842624854819976,0.7503941782898726,0.023467230443974658,0.03171247357293872,0.007822410147991576,0.013953488372093042,0.024524312896405952,0.010993657505285432,0.04482029598308671
39,0.7424652588202725,473,train,train,0.7059070842968258,0.704005293577486,0.7333958806074359,0.8265527767993426,0.08668076109936572,0.08900634249471455,0.08393234672304435,0.09556025369978856,0.10211416490486257,0.09492600422832978,0.0862579281183932
39,0.5670685896229491,473,same,40,0.5813974591651543,0.5273469387755102,0.4990083778173191,0.660521582733813,0.02980972515856235,0.014164904862579259,0.028541226215644817,0.01543340380549681,0.032769556025369954,0.03868921775898519,0.012896405919661713
40,0.7418394874410856,473,train,train,0.7077454803261256,0.7037892291902986,0.7298183872088981,0.82600485303902,0.08604651162790694,0.09048625792811836,0.08329809725158559,0.09556025369978853,0.10253699788583506,0.09323467230443967,0.08668076109936572
40,0.6369402106083182,473,same,41,0.6433834048640916,0.5816619995459018,0.7030120481927711,0.6197033898305084,0.009090909090909094,0.0040169133192389005,0.002748414376321362,-0.0019027484143763148,-0.005919661733615212,0.01141649048625793,0.02579281183932348
41,0.743439465240414,473,train,train,0.7071251329315845,0.707327283530492,0.7309914841849148,0.8283139603146649,0.08646934460887948,0.0866807610993657,0.08097251585623677,0.0993657505285412,0.10422832980972513,0.09661733615221983,0.08816067653276953
41,0.5389851624316813,473,same,42,0.4924394319131161,0.6083687083080654,0.4762022560854938,0.5789302534200493,-0.0014799154334037973,-0.010782241014799144,-0.010359408033826628,-0.015221987315010557,-0.01183932346723044,-0.02283298097251584,-0.0012684989429175453
42,0.7418201753531406,473,train,train,0.7047678128323289,0.7092718630151784,0.7288408063955509,0.824400219169504,0.08541226215644818,0.0862579281183932,0.08202959830866803,0.09323467230443973,0.10655391120507396,0.09302325581395343,0.08562367864693443
42,0.6465928685350375,473,same,43,0.6192867540029111,0.6634534242129179,0.5874559587374233,0.7161753371868979,0.03403805496828755,0.012684989429175505,0.01585623678646936,0.02241014799154336,0.025581395348837237,0.021141649048625817,0.049260042283298125
43,0.7438008974662529,473,train,train,0.7084190003544842,0.7082725652244368,0.7332507820646508,0.8252612422214394,0.08350951374207183,0.08837209302325576,0.08181818181818172,0.09577167019027476,0.10359408033826632,0.09260042283298092,0.0856236786469344
43,0.6230863344938709,473,same,44,0.6358156028368793,0.5826193685021177,0.6021722001360983,0.6717381665003881,0.01691331923890065,0.004439746300211446,0.01522198731501059,0.006342494714587778,0.006765327695560286,0.011627906976744224,0.06701902748414379
44,0.7430596657551477,473,train,train,0.7060794044665013,0.7074623237724842,0.7331421619742788,0.8255547728073265,0.08689217758985199,0.0904862579281184,0.08372093023255814,0.09999999999999998,0.10486257928118392,0.09471458773784354,0.08879492600422832
44,0.6730835695566162,473,same,45,0.6476426799007444,0.5849088662341675,0.6499104905119942,0.8098722415795587,0.010359408033826678,-0.004651162790697644,0.01923890063424951,0.01205073995771675,0.023467230443974658,0.01205073995771674,0.044608879492600464
45,0.7445401327376611,473,train,train,0.7091102445941155,0.7082185491276399,0.7335549183176919,0.8272768189111972,0.08625792811839328,0.08287526427061312,0.08287526427061316,0.0961945031712474,0.10338266384778017,0.08985200845665968,0.08414376321353068
45,0.548093335385618,473,same,46,0.4932880344713291,0.5994365138993238,0.4871794871794872,0.6124693059923318,-0.0027484143763213398,0.00021141649048627694,-0.0006342494714587588,-0.008879492600422811,0.008668076109936591,0.015221987315010585,0.01289640591966174
46,0.7423814496523427,473,train,train,0.7070010634526764,0.7082185491276399,0.7291232186305179,0.8251829673985362,0.08245243128964061,0.08456659619450321,0.08033826638477805,0.09344608879492604,0.10274841437632136,0.09090909090909097,0.0805496828752643
46,0.6734889539767388,473,same,47,0.6450909428359317,0.6273104949791167,0.5961460296345564,0.8254083484573502,-0.016701902748414377,-0.015433403805496846,-0.019027484143763214,0.006131078224101494,0.008879492600422822,-0.010359408033826643,0.041014799154334015
47,0.741597625128241,473,train,train,0.7083835519319391,0.7081635388739947,0.7236428696107524,0.8262005400962781,0.08329809725158564,0.08583509513742077,0.08160676532769559,0.09429175475687107,0.10190274841437637,0.09492600422832984,0.08520084566596199
47,0.5793543080886228,473,same,48,0.5219131900547829,0.5753234437444963,0.5679876160990712,0.6521929824561403,-0.002325581395348836,0.01247357293868922,0.007399577167019039,0.0019027484143763266,0.02198731501057084,0.013319238900634257,0.032980972515856244
48,0.7397562200701053,473,train,train,0.7000354484225452,0.7121490458433867,0.7261361661452903,0.8207042198691995,0.08583509513742069,0.08921775898520083,0.08118393234672301,0.09957716701902744,0.10147991543340376,0.09365750528541224,0.0873150105708245
48,0.5868593481013431,473,same,49,0.5723490613901573,0.5154538621232729,0.5874433702302555,0.672191098661687,0.012896405919661758,0.012473572938689243,0.00021141649048628253,0.02093023255813956,0.016279069767441885,-0.010359408033826612,0.020295983086680784
49,0.7403533729206049,473,train,train,0.6989897199574618,0.7125398368713876,0.7269121192198116,0.8229718156337589,0.0807610993657505,0.08266384778012681,0.0761099365750528,0.09175475687103588,0.09619450317124732,0.09006342494714585,0.0805496828752642
49,0.5691617225609955,473,same,50,0.5478723404255319,0.5784064665127021,0.5421787109025115,0.6081893724032363,0.0006342494714587754,-0.0019027484143763148,1.1102230246251566e-17,-0.021353065539112044,-0.01099365750528541,0.01797040169133194,0.010993657505285416
50,0.7400742168283069,473,train,train,0.7007975895072669,0.7121887322422082,0.7252574620352592,0.8220530835284934,0.0852008456659619,0.08541226215644815,0.08266384778012678,0.09640591966173356,0.10401691331923883,0.09323467230443967,0.08625792811839318
50,0.7955000815984571,473,same,51,0.9989451476793249,0.6220806794055203,0.7840461246533353,0.7769283746556473,0.0029598308668076336,-0.005073995771670193,0.0010570824524313016,0.003382663847780143,0.00021141649048626035,-0.010570824524312884,-0.003594080338266403
51,0.7407964204543553,473,train,train,0.6997518610421836,0.7128369254037703,0.7277338977133879,0.8228629976580797,0.08710359408033821,0.08942917547568703,0.08287526427061305,0.095137420718816,0.1038054968287526,0.0915433403805496,0.08837209302325574
51,0.5317818458055703,473,same,52,0.5495033112582781,0.5702697008006743,0.506128749406306,0.5012256217570228,-0.0012684989429175564,0.01945031712473573,0.011839323467230444,0.019661733615221992,0.028541226215644817,0.032558139534883734,-0.022832980972515852
52,0.73961152840213,473,train,train,0.7012938674228997,0.712620861016583,0.7226495726495726,0.8218818125194643,0.09175475687103596,0.08900634249471459,0.08816067653276957,0.10084566596194504,0.10909090909090913,0.09534883720930236,0.08668076109936576
52,0.6452010406570912,473,same,53,0.5575223194554937,0.7144021739130434,0.7166861826697891,0.5921934865900382,-0.010147991543340371,0.00782241014799153,-1.1102230246251566e-17,0.0010570824524312797,-0.006131078224101483,0.006765327695560232,0.0295983086680761
53,0.7426701365197513,473,train,train,0.7036689117334278,0.7148355209852536,0.7272189349112427,0.8249571784490812,0.08583509513742071,0.08731501057082451,0.08625792811839321,0.10105708245243128,0.1054968287526427,0.09682875264270613,0.08921775898520083
53,0.5979719893871405,473,same,54,0.6470464135021097,0.4859480653643877,0.6029491852038038,0.6559442934782608,0.01501057082452434,0.00782241014799157,-0.02980972515856235,-0.008668076109936551,0.0016913319238900935,-0.000845665961945008,0.06807610993657506
54,0.7405343514382228,473,train,train,0.7023218716767103,0.7135391346621293,0.7247644093797941,0.8215119900342572,0.08329809725158556,0.08794926004228322,0.082029598308668,0.10042283298097246,0.10126849894291748,0.09090909090909086,0.08900634249471454
54,0.592951120468385,473,same,55,0.5480814967496432,0.4891251706071413,0.6262300459217144,0.7083677685950414,-0.024101479915433384,-0.007822410147991527,-0.01670190274841436,-0.0012684989429175284,-0.008668076109936562,-0.015856236786469326,0.013107822410148
55,0.7390574242112828,473,train,train,0.6923431407302375,0.7178334143574786,0.7278430854576674,0.8182100562997475,0.0841437632135306,0.08604651162790693,0.08181818181818176,0.10401691331923883,0.10274841437632133,0.09408033826638472,0.08541226215644812
55,0.5811369256912831,473,same,56,0.5549872122762148,0.5081379101997658,0.590993231367563,0.6704293489215885,-0.00824524312896407,-0.0012684989429175564,0.0012684989429175345,0.022621564482029597,0.0006342494714587754,-0.013953488372093035,0.007399577167019028
56,0.7390768500712233,473,train,train,0.6980503367600142,0.7100821044671313,0.7288777352177166,0.8192972238400309,0.08033826638477802,0.0828752642706131,0.07674418604651165,0.09513742071881606,0.10274841437632136,0.09175475687103596,0.08414376321353065
56,0.7584036118154149,473,same,57,0.6403014553014553,0.6357492743105949,0.8822383073496659,0.8753254102999435,0.02156448202959833,0.009090909090909113,0.02177589852008458,0.012050739957716728,0.03107822410147993,0.0553911205073996,0.07484143763213531
57,0.7397302012905946,473,train,train,0.6980148883374689,0.7090017825311944,0.7321798089200018,0.8197243253737139,0.08350951374207191,0.08435517970401694,0.08118393234672308,0.10232558139534888,0.1021141649048626,0.09323467230443977,0.08287526427061316
57,0.5374192925297853,473,same,58,0.5553459119496855,0.5196980140438547,0.496751624187906,0.5778816199376947,-0.0116279069767442,-0.008456659619450335,-0.012896405919661751,0.004016913319238885,0.009513742071881586,-0.0006342494714587865,0.003805496828752619
58,0.7404482308054225,473,train,train,0.6981744062389224,0.7139982714849026,0.7305948135429049,0.8190254319549601,0.08752642706131075,0.0866807610993657,0.08498942917547565,0.10042283298097247,0.10549682875264267,0.09492600422832978,0.0866807610993657
