fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
12,0.7198337899145435,377,train,train,0.6165351742274818,0.7196878751500599,0.7568530701754387,0.7862590401051939,0.04190981432360742,0.0352785145888594,0.04960212201591512,0.0350132625994695,0.02175066312997347,0.018302387267904528,0.004244031830238737
12,0.6430210018093879,369,same,13,0.6198424068767909,0.5959291543026706,0.6780828610513974,0.6782295850066935,0.03279132791327912,0.030081300813008124,0.03252032520325202,0.06097560975609755,0.03441734417344169,0.05203252032520325,0.09756097560975607
13,0.6986114451536137,377,train,train,0.6258698321735571,0.5888088376560999,0.7662562626585653,0.8135108481262328,0.039522546419098095,0.03554376657824932,0.04031830238726788,0.04774535809018564,0.02758620689655169,0.008753315649867333,0.007427055702917741
13,0.6153752258491706,377,same,14,0.9986772486772486,0.4643719806763285,0.5069457393250046,0.4915059347181009,0.005835543766578244,0.0037135278514588642,0.001856763925729421,-0.007692307692307686,-0.001061007957559712,-0.004509283819628662,0.006100795755968158
14,0.6270849081146777,377,train,train,0.5045478865703584,0.5130990117471564,0.7467889908256881,0.7439037433155079,0.047745358090185694,0.03978779840848808,0.04429708222811672,0.033952254641909804,0.030238726790450955,0.019098143236074304,0.005039787798408501
14,0.5253172658400156,358,same,15,0.5582010582010581,0.4757183908045977,0.5571969696969697,0.5101526446574369,-0.0008379888268156388,0.005586592178770955,0.011452513966480449,0.00949720670391061,0.0064245810055866045,-0.005865921787709505,0.010893854748603335
15,0.6995359760704064,377,train,train,0.6183483422022104,0.590537944284342,0.7716463085071885,0.8176113092878848,0.043766578249336864,0.04111405835543765,0.041379310344827586,0.0469496021220159,0.028381962864721482,0.016976127320954916,0.011405835543766585
15,0.6150646879718995,377,same,16,0.6299263351749539,0.5984957020057308,0.6455065359477125,0.5863301787592008,-0.002917771883289166,-0.002917771883289166,0.0053050397877983605,-0.00026525198938994745,0.0018567639257294102,-0.0021220159151193905,0.003183023872679003
16,0.7172913351318602,377,train,train,0.6027284681130834,0.7205024867089693,0.7578673245614036,0.7880670611439843,0.04244031830238725,0.03740053050397876,0.048010610079575584,0.038992042440318286,0.028381962864721482,0.02307692307692305,0.00795755968169758
16,0.5293300452494362,369,same,17,0.4624174707973591,0.5292479108635098,0.5827480245829674,0.5429067747539086,0.0008130081300813162,-0.0005420054200541702,-0.02357723577235771,-0.0073170731707316704,-0.012737127371273691,-0.004065040650406471,-0.010027100271002676
17,0.6979889816921989,377,train,train,0.6172486772486773,0.5941882804995198,0.7612690519943788,0.8192499170262197,0.038461538461538464,0.03952254641909814,0.03952254641909815,0.0453580901856764,0.02625994694960212,0.01830238726790451,0.010344827586206895
17,0.4953882960247262,377,same,18,0.6332236842105263,0.3834688346883469,0.4582628909551987,0.5065977742448331,0.0029177718832891554,0.0031830238726790585,-0.0023872679045092715,0.003448275862069006,-0.0013262599469495706,0.0018567639257294766,-0.009283819628647194
18,0.7004459785935938,377,train,train,0.6267962806424345,0.5908506259646715,0.776775147928994,0.8073618598382749,0.04323607427055701,0.04164456233421747,0.039522546419098116,0.023342175066312955,0.02360742705570288,0.008488063660477418,0.01538461538461534
18,0.6496350123788204,353,same,19,0.5701951951951951,0.5948916408668731,0.7149450549450551,0.7185081585081585,0.010764872521246494,0.007932011331444767,0.03172804532577905,0.03342776203966008,0.004532577903682722,0.03909348441926349,0.05439093484419266
19,0.7208913679979274,377,train,train,0.6210795454545455,0.7175441605213514,0.7554550438596492,0.7894867221561633,0.03368700265251984,0.03554376657824928,0.04350132625994689,0.03236074270557021,0.01750663129973471,0.017241379310344796,0.004509283819628607
19,0.5304489735560004,369,same,20,0.4973364215402433,0.455765639589169,0.6358148893360159,0.5328789437585734,-0.0279132791327913,0.005962059620596238,0.015989159891598957,-0.010027100271002664,0.008672086720867245,0.003252032520325232,0.002439024390243938
20,0.6921911538783665,377,train,train,0.6094126671049748,0.5640249759846301,0.769781645227543,0.8255453271963178,0.037400530503978735,0.035013262599469436,0.04111405835543765,0.0472148541114058,0.027055702917771863,0.012997347480106058,0.008753315649867343
20,0.6148550010705188,377,same,21,0.4233870967741935,0.8773333333333333,0.5701495474222747,0.5885500267522739,-0.002917771883289144,-0.003978779840848823,-0.004774535809018586,-0.003448275862068973,0.0010610079575596788,-0.0037135278514588976,-0.0010610079575596898
21,0.7171971769093479,377,train,train,0.6205113636363637,0.7057644110275689,0.7538377192982456,0.7886752136752136,0.03766578249336866,0.030238726790450875,0.05039787798408485,0.02625994694960208,0.019893899204244014,0.015649867374005266,0.005305039787798382
21,0.5148987640665342,369,same,22,0.6036874451273047,0.3887510692899914,0.4924083219501945,0.5747482198986464,-0.0018970189701897125,0.005691056910569087,-0.016260162601626032,0.010298102981029785,-0.005691056910569125,0.004065040650406493,0.013821138211382094
22,0.6904535746345346,377,train,train,0.6096866096866097,0.5636407300672429,0.7632418116960329,0.8252451470882529,0.03978779840848805,0.04190981432360742,0.04217506631299733,0.05013262599469498,0.03023872679045093,0.01671087533156499,0.011671087533156509
22,0.4535869958108445,377,same,23,0.3672506738544474,0.5566745074977947,0.4090422685928304,0.4813805332983056,-0.011140583554376693,-0.012201591511936371,-0.011936339522546479,-0.001326259946949626,-0.009549071618037176,-0.0045092838196286854,-0.013262599469496062
23,0.6908971162545687,377,train,train,0.6070567609029147,0.5654178674351584,0.7631337152740245,0.8279801214061769,0.038726790450928375,0.04084880636604773,0.042705570291777184,0.04907161803713528,0.03023872679045093,0.0156498673740053,0.011671087533156498
23,0.4366980840347576,377,same,24,0.22340425531914893,0.5372549019607843,0.477485380116959,0.5086477987421384,-0.0071618037135278935,-0.0074270557029178065,0.013262599469495984,-0.003448275862068984,0.010079575596816949,0.0010610079575596454,0.009549071618037109
24,0.7256763959120693,377,train,train,0.6749679897567222,0.5840434419381788,0.8126490066225165,0.8310451453308596,0.03474801061007954,0.02599469496021215,0.047480106100795685,0.029973474801060964,0.02599469496021217,0.0026525198938991746,0.009018567639257258
24,0.6071194596722496,348,same,25,0.5838169642857143,0.5788684900711877,0.6148287510155214,0.6509636333165745,0.02327586206896552,0.021551724137931032,0.049712643678160924,0.02729885057471265,0.04942528735632185,0.06091954022988505,0.0899425287356322
25,0.6868138596906089,377,train,train,0.6004273504273504,0.5657060518731989,0.7558101826829532,0.825311853778934,0.03713527851458885,0.04429708222811672,0.03952254641909815,0.049602122015915115,0.02838196286472149,0.014588859416445644,0.010344827586206884
25,0.5599885044257418,377,same,26,0.6295366795366796,0.6211503623188406,0.4620178041543026,0.5272491716931442,-0.009814323607427077,-0.005305039787798439,0.011405835543766552,0.0034482758620689503,0.02599469496021216,0.009549071618037109,0.005570291777188286
26,0.6904574381350363,377,train,train,0.6032215647600263,0.5690682036503363,0.7676902536715619,0.821849730458221,0.03740053050397872,0.0344827586206896,0.04005305039787795,0.04641909814323604,0.02572944297082224,0.01193633952254638,0.00848806366047743
26,0.5636633532704589,377,same,27,0.5937667201712146,0.4974089635854342,0.6083766233766233,0.5551011059485635,-0.0061007957559681796,0.011936339522546404,0.025994694960212183,0.003713527851458876,-0.0103448275862069,-0.0015915119363395405,-0.015384615384615398
27,0.6435207282529669,377,train,train,0.5740717029449424,0.4881108919570458,0.7714452603471296,0.7404550577627501,0.045092838196286456,0.028912466843501333,0.04960212201591512,0.02838196286472149,0.03448275862068965,0.01830238726790451,0.005305039787798416
27,0.5076580672058608,364,same,28,0.5331432349780975,0.5248618784530387,0.4421487603305785,0.5304783950617284,-0.0005494505494505809,-0.0032967032967033184,0.009065934065934023,0.00879120879120876,0.021153846153846117,0.007692307692307676,0.01620879120879115
28,0.6631224486448641,377,train,train,0.5711640211640211,0.5890476190476189,0.7176726316853705,0.7746055226824458,0.032095490716180355,0.0344827586206896,0.045358090185676346,0.03236074270557027,0.019363395225464156,0.01591511936339519,0.013262599469495984
28,0.7769090153946652,361,same,29,0.5271008403361344,0.9585661080074488,0.9958563535911604,0.6261127596439169,-0.006648199445983404,-0.003878116343490345,0.001662049861495829,0.0027700831024930483,0.0024930747922437546,0.016343490304709118,0.03157894736842104
29,0.6886988190982848,377,train,train,0.6034955073416612,0.5700768491834775,0.7600133511348466,0.8212095687331538,0.041114058355437716,0.04403183023872682,0.04748010610079578,0.050928381962864734,0.03342175066313001,0.020689655172413845,0.01326259946949605
29,0.5709023587157647,377,same,30,0.7101964769647696,0.5136757182211728,0.538950276243094,0.5207869634340223,0.010344827586206884,0.02281167108753317,-0.0037135278514588642,0.014058355437665815,0.0007957559681697867,0.015915119363395236,-0.00795755968169759
30,0.6785871447075852,377,train,train,0.5831689677843525,0.5642651296829971,0.7511125945705385,0.8158018867924529,0.0403183023872679,0.033687002652519886,0.037665782493368716,0.04190981432360742,0.020954907161803715,0.010344827586206909,0.009814323607427077
30,0.5983267810967979,377,same,31,0.560158752262916,0.5718206157965193,0.6364864864864865,0.6248412698412699,-0.005570291777188319,0.008222811671087543,0.009549071618037136,0.036870026525198926,0.002917771883289128,0.02838196286472149,0.07957559681697615
31,0.7002045697971189,377,train,train,0.6117209631728046,0.662227109807755,0.7437416555407209,0.7831285506671951,0.04190981432360746,0.03899204244031833,0.046684350132626035,0.03819628647214858,0.02360742705570297,0.02068965517241387,0.004244031830238759
31,0.5887076144557398,369,same,32,0.6666666666666666,0.5655935613682093,0.5682132963988921,0.5543569333891915,-0.00027100271002710173,0.0035230352303523118,-0.002710027100271017,0.002981029810298097,-0.004878048780487809,0.011924119241192388,0.00840108401084011
32,0.6794039870014651,377,train,train,0.6077077431539188,0.5460134486071085,0.7533032185206099,0.810591537724223,0.040053050397878,0.0387267904509284,0.03952254641909815,0.04801061007957561,0.031830238726790465,0.010610079575596832,0.007161803713527881
32,0.6018009944728697,377,same,33,0.5781767955801105,0.6221669430624654,0.5701840894148587,0.6366761498340445,0.028116710875331585,0.028912466843501364,0.040318302387267926,0.032360742705570315,0.04615384615384617,0.059946949602122025,0.07453580901856767
33,0.675093735540875,377,train,train,0.6177272727272727,0.5308595935110946,0.7497496662216289,0.802038409703504,0.04456233421750665,0.05039787798408489,0.045623342175066334,0.04960212201591515,0.032360742705570315,0.019628647214854158,0.015649867374005345
33,0.6539994680379193,377,same,34,0.5633964628881771,0.6931539091281211,0.6555555555555556,0.7038919445798231,0.009549071618037152,0.010610079575596842,0.022015915119363412,0.03156498673740053,0.016710875331565008,0.03421750663129973,0.06153846153846156
34,0.6750553360007112,377,train,train,0.6248295454545454,0.5402293492448256,0.7370660881174899,0.7980963611859838,0.04111405835543767,0.03819628647214855,0.03978779840848806,0.047214854111405864,0.031299734748010635,0.009283819628647228,0.007957559681697613
34,0.5402049418634647,377,same,35,0.5894977168949771,0.4890798302067644,0.5145881515744529,0.5676540687776643,-0.011405835543766552,-0.02599469496021217,-0.01299734748010608,-0.001061007957559651,-0.009283819628647185,-0.01830238726790448,-0.010875331564986702
35,0.6728301378745383,377,train,train,0.6173863636363637,0.5298270893371758,0.7415296052631579,0.8025774932614556,0.03580901856763924,0.03819628647214851,0.03740053050397877,0.04429708222811669,0.028116710875331557,0.010079575596816959,0.0063660477453580605
35,0.5959160532497292,377,same,36,0.5424884239410049,0.6207489092104477,0.5880883880764005,0.6323384917710636,-0.010079575596816982,0.016710875331564973,0.00424403183023872,0.0183023872679045,0.0037135278514588642,0.05596816976127319,0.04244031830238725
36,0.6742005338793976,377,train,train,0.623125,0.5177605817639381,0.7492324561403508,0.8066840976133012,0.041114058355437716,0.04164456233421756,0.043236074270557055,0.04694960212201595,0.02705570291777192,0.017506631299734808,0.011405835543766629
36,0.5779564802523209,377,same,37,0.5921797593772116,0.6020883833675181,0.5668430580699066,0.5507147201946472,0.000265251989389903,0.026790450928381938,-0.010610079575596832,0.011936339522546404,-0.016180371352785158,0.006100795755968164,0.010079575596816964
37,0.6768231893455768,377,train,train,0.6264518956826648,0.5303934365094163,0.7526213382337044,0.7978260869565218,0.036870026525198885,0.0384615384615384,0.03766578249336864,0.04297082228116704,0.027055702917771842,0.01140583554376654,0.0023872679045092273
37,0.5862475862917829,377,same,38,0.5486376021798365,0.5264659582841401,0.6271777003484321,0.6427090843547225,0.030503978779840825,0.02201591511936336,0.03713527851458882,0.03766578249336868,0.021220159151193598,0.036604774535808966,0.06525198938992041
38,0.6704574902968304,377,train,train,0.6279311856234933,0.5109029779058598,0.7469619443556124,0.7960338533023564,0.038726790450928375,0.042440318302387266,0.040318302387267926,0.042440318302387266,0.028912466843501333,0.01405835543766577,0.0034482758620689503
38,0.5770293112365985,377,same,39,0.6478310502283104,0.5513812154696134,0.5250696378830084,0.5838353413654618,-0.012466843501326251,-0.014323607427055697,0.005570291777188319,-0.0010610079575596788,-0.018567639257294426,0.02334217506631301,0.009018567639257293
39,0.6881301378812057,377,train,train,0.6290909090909091,0.6265415785764624,0.7286938139741879,0.7681942498832632,0.04164456233421754,0.039522546419098185,0.047745358090185694,0.036870026525198975,0.02387267904509288,0.021220159151193692,0.005039787798408525
39,0.6480156071695137,369,same,40,0.9986486486486488,0.44021739130434784,0.5843596059113301,0.5688367828137281,0.00650406504065042,0.004878048780487821,0.006775067750677532,-0.0008130081300813053,0.0059620596205962285,0.0016260162601626105,0.005149051490514922
40,0.6945711134609879,377,train,train,0.6311378659112369,0.6413407329105004,0.7328104138851801,0.772995441137034,0.040583554376657824,0.03713527851458885,0.04960212201591512,0.03633952254641911,0.021220159151193633,0.02228116710875331,0.006896551724137934
40,0.5858428620206511,369,same,41,0.7305835010060362,0.5442756091171077,0.5523107177974436,0.5162016201620162,-0.005691056910569092,-0.005420054200541968,0.003794037940379425,-0.02303523035230349,-0.0037940379403793795,-0.008130081300812997,0.001084010840108396
41,0.6727672338437587,377,train,train,0.6309445540214771,0.5073006724303554,0.7543172369683403,0.7985064719548622,0.04137931034482754,0.0355437665782493,0.04058355437665778,0.044827586206896516,0.029442970822281145,0.010079575596816936,0.004509283819628618
41,0.6054413145524286,377,same,42,0.7388591800356507,0.5835784313725491,0.5446739671478348,0.5546536796536795,0.009283819628647159,0.00477453580901851,-0.007427055702917819,-0.00026525198938996957,-0.009018567639257348,0.01697612732095486,0.00795755968169758
42,0.6712976148764824,377,train,train,0.6383410037256192,0.5078290105667628,0.7381409231425221,0.8008795220710255,0.04137931034482758,0.04456233421750664,0.0405835543766578,0.04270557029177717,0.030238726790450938,0.010344827586206909,0.0026525198938991967
42,0.5519066879829843,377,same,43,0.6196380697050938,0.4815379403794038,0.554337899543379,0.5521128423040604,0.002917771883289144,-0.003183023872679003,-0.002122015915119335,-0.00875331564986732,-0.003713527851458842,0.009018567639257336,0.008488063660477496
43,0.6729819952733183,377,train,train,0.6341770764847687,0.5110951008645532,0.7458426606971539,0.8008131430467973,0.038461538461538464,0.03952254641909814,0.040848806366047735,0.042440318302387266,0.02944297082228117,0.013262599469496015,0.005305039787798405
43,0.6209991762785217,377,same,44,0.5868569415081043,0.6097222222222222,0.6476319224314748,0.6397856189522858,0.0010610079575596564,-0.010875331564986778,0.0005305039787798172,0.016710875331564956,0.015119363395225438,0.010079575596816936,0.01909814323607424
44,0.6900019004943225,377,train,train,0.6333805476864967,0.6259249471458773,0.7321984868713841,0.7685036202735318,0.03633952254641907,0.03448275862068961,0.04615384615384612,0.03421750663129969,0.017771883289124636,0.01591511936339519,0.0023872679045092602
44,0.4881614175099189,369,same,45,0.5158774373259053,0.3542240587695133,0.5446086480569238,0.5379355258873331,-0.004878048780487798,-0.009485094850948506,-0.014092140921409212,-0.006775067750677511,-0.0084010840108401,-0.00840108401084011,-0.0054200542005420115
45,0.7056036836465296,377,train,train,0.6817882971729124,0.5774255523535062,0.7617477130476651,0.8014531720120351,0.03474801061007956,0.02917771883289125,0.0493368700265252,0.03395225464190982,0.02387267904509284,0.013262599469496006,0.009283819628647206
45,0.5678534343417984,345,same,46,0.5244940419897863,0.5639329805996472,0.6350746268656717,0.5479120879120879,0.006956521739130417,-0.019420289855072503,0.006666666666666654,-0.010434782608695679,0.002898550724637661,-0.003768115942029016,0.016811594202898527
46,0.6810267430973103,377,train,train,0.642116402116402,0.6035502958579881,0.7160750453043385,0.7623652291105121,0.0312997347480106,0.03315649867374003,0.04111405835543763,0.0355437665782493,0.020689655172413782,0.01405835543766577,0.01193633952254638
46,0.6765058798364082,361,same,47,0.3337078651685393,0.6650975889781858,0.8276273372018053,0.8795907279971025,0.013019390581717416,0.018282548476454274,0.030747922437673107,0.024653739612188343,0.05623268698060939,0.08254847645429357,0.12520775623268696
47,0.6757073396689695,377,train,train,0.6324238439623054,0.4982164090368609,0.7684611856438481,0.8037279200328632,0.03819628647214853,0.03607427055702919,0.03687002652519894,0.04217506631299735,0.024403183023872697,0.01114058355437668,0.002387267904509305
47,0.5461620479391608,377,same,48,0.5352029423354787,0.5640239285173406,0.5139856180284242,0.5714357028753994,0.01989389920424401,0.03554376657824932,0.010610079575596796,0.016710875331564956,0.020954907161803683,0.020954907161803687,0.04641909814323605
48,0.6903648396145724,377,train,train,0.6252910052910052,0.628643436335744,0.7304420004150238,0.7770829164165166,0.032095490716180335,0.02891246684350128,0.045888594164456176,0.03474801061007954,0.022811671087533143,0.019363395225464142,0.013527851458885921
48,0.6441544361523215,361,same,49,0.5706233421750664,0.6970889063729346,0.6158575031525851,0.6930479929086995,0.06703601108033239,0.06842105263157891,0.07036011080332409,0.07617728531855954,0.09833795013850412,0.09778393351800553,0.13905817174515234
49,0.6910044835684663,377,train,train,0.6376835415296953,0.5436451084731888,0.7682187360925681,0.8144705481784135,0.039522546419098095,0.03899204244031825,0.04058355437665776,0.043236074270556965,0.030238726790450886,0.009814323607427,0.0037135278514588204
49,0.5404975166916663,377,same,50,0.6000568181818182,0.4574275362318841,0.5506818181818182,0.5538238941711451,-0.04933687002652515,-0.025198938992042414,-0.016710875331564956,-0.013262599469495972,-0.014058355437665749,-0.016180371352785095,-0.02466843501326256
50,0.6854496105881093,377,train,train,0.6165899627438088,0.5469709373720835,0.7666611036938141,0.8115764385427306,0.04058355437665782,0.03660477453580902,0.040583554376657824,0.04137931034482757,0.027055702917771908,0.013527851458885964,0.0037135278514588976
50,0.6436795439356341,377,same,51,0.7386666666666666,0.4806372549019608,0.7706823671497584,0.5847318870241507,0.005570291777188319,0.008488063660477451,0.01061007957559682,0.00954907161803712,0.006100795755968136,-0.003448275862068984,-0.0029177718832891554
51,0.6892439395784462,377,train,train,0.6349431818181819,0.5422124437167417,0.7682187360925681,0.8116013966862933,0.034217506631299764,0.035809018567639274,0.036870026525198975,0.04429708222811672,0.023872679045092868,0.008222811671087571,0.002917771883289166
51,0.6571002566000066,377,same,52,0.6903916211293261,0.5596295926517572,0.6596801346801346,0.7186996779388084,0.029708222811671087,0.035013262599469505,0.0506631299734748,0.04588859416445624,0.042970822281167116,0.06790450928381964,0.1244031830238727
52,0.7143064130557926,377,train,train,0.7016452648475119,0.593836702338486,0.7561994189665906,0.8055442660705818,0.03527851458885941,0.029708222811671087,0.047214854111405816,0.03607427055702918,0.02811671087533157,0.010344827586206909,0.0066312997347480205
52,0.8827431599484943,345,same,53,0.5994152046783625,0.97891917074307,0.9873667711598748,0.9652714932126696,0.013913043478260844,0.012173913043478249,0.01101449275362316,0.050434782608695605,0.02057971014492752,0.09507246376811593,0.09739130434782607
53,0.6842613878153659,377,train,train,0.6314772727272728,0.5265061434799841,0.7758956386292836,0.8031664964249234,0.04005305039787799,0.0387267904509284,0.037931034482758634,0.045358090185676415,0.030238726790450955,0.010875331564986756,0.004509283819628651
53,0.5418178306746405,377,same,54,0.4685878962536023,0.5605452614186239,0.5427566389219184,0.5953815261044176,0.031034482758620675,0.04270557029177717,0.006631299734748003,0.011405835543766564,0.02095490716180369,0.02970822281167107,0.025464190981432343
54,0.6840554927872864,377,train,train,0.6305681818181819,0.5219500480307396,0.7678712591756071,0.8158324821246169,0.04137931034482754,0.035809018567639225,0.04270557029177717,0.04588859416445619,0.023342175066312986,0.010875331564986712,0.0010610079575596343
54,0.4565856950480565,377,same,55,0.4411557434813249,0.42363013698630136,0.4949552419966621,0.4666016577279376,-0.006896551724137967,0.003183023872679003,0.023076923076923016,0.01883289124668429,0.003978779840848767,0.01750663129973471,0.015119363395225403
55,0.6796880827234211,377,train,train,0.6193181818181819,0.5176272814601345,0.778402032749859,0.803404834865509,0.03899204244031832,0.031034482758620693,0.040053050397878,0.04244031830238728,0.025729442970822303,0.012732095490716187,-0.0018567639257294434
55,0.5185683334371587,377,same,56,0.6277517141826054,0.5897058823529412,0.3198841698841699,0.5369315673289183,0.014588859416445587,0.027586206896551703,0.021220159151193633,-0.010610079575596832,-0.00026525198938992517,0.024403183023872663,0.019098143236074262
56,0.683871448698941,377,train,train,0.6322727272727273,0.5146974063400576,0.7736024844720496,0.8149131767109297,0.04190981432360737,0.034748010610079524,0.041379310344827516,0.04084880636604769,0.031299734748010545,0.010344827586206851,0.007161803713527782
56,0.4925251845829528,377,same,57,0.3208556149732619,0.5302537913958526,0.5784039745381152,0.5405873574245815,0.024403183023872656,0.02201591511936337,0.011671087533156488,0.008488063660477408,0.013793103448275834,0.008222811671087495,0.014323607427055685
57,0.6855104349898915,377,train,train,0.6330113636363637,0.5165706051873198,0.7792490118577076,0.8132107592781751,0.040583554376657824,0.037931034482758634,0.041909814323607436,0.0403183023872679,0.02625994694960213,0.012201591511936359,0.005039787798408501
57,0.5455522082740478,377,same,58,0.475268817204301,0.5047972763850201,0.5814764492753624,0.6206662902315077,-0.020954907161803683,0.0018567639257294653,0.002122015915119402,0.008222811671087571,0.011671087533156531,0.02042440318302391,0.011671087533156543
58,0.6848893549683356,377,train,train,0.6293181818181818,0.5205571565802113,0.777526821005082,0.8121552604698672,0.039787798408488007,0.039257294429708184,0.0384615384615384,0.03899204244031825,0.0291777188328912,0.009018567639257258,-0.0005305039787798949
