fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
92,0.5671252913683282,225,mem_4,2,0,0.5992224475997294,0.6104475881261595,0.6073608930751789,0.4514702366722448,0.01955555555555556,0.004,0.016000000000000004,0.014666666666666666,0.010666666666666668,0.007555555555555557,0.01688888888888889
92,0.5116156130080743,300,mem_4,2,1,0.44333951762523194,0.498225,0.5602015906764313,0.5446963437306341,-0.013333333333333327,0.005000000000000006,-0.004999999999999993,-0.010999999999999994,-0.0006666666666666606,-0.009333333333333329,-0.00633333333333333
92,0.5926770489930984,2208,mixed_4,2,0,0.621838298172803,0.6171712855046187,0.5593752630619002,0.5723233492330715,0.024592391304347833,0.025769927536231897,0.024456521739130443,0.018976449275362326,0.028849637681159435,0.02631340579710146,0.04442934782608697
92,0.6381165033345823,3281,mixed_4,2,1,0.6359661021593774,0.6154973172077325,0.6116621811891908,0.6893404127820283,0.010515086863761042,0.01240475464797317,0.014721121609265458,0.017982322462663812,0.017525144772935073,0.019689119170984447,0.03316062176165803
92,0.6396791006559818,3593,cognitive,3,0,0.7255799163985369,0.614751874786956,0.6729951400311682,0.5453894714072658,0.011633732257166714,0.007013637628722516,0.013136654606178683,0.015558029501809076,0.019009184525466183,0.015864180350681885,0.029585304759254104
92,0.6721655895575352,7239,cognitive,3,1,0.5667891933163869,0.6852598456129447,0.6364238014271282,0.8001895178736811,0.026523000414421887,0.026495372288990203,0.026799281668738784,0.024810056637657143,0.028650366072661977,0.03097112860892389,0.05068379610443432
92,0.5395754147098002,240,mem_4,3,0,0.5889378478664192,0.4571768437747819,0.5406652280675647,0.5715217391304348,0.0008333333333333304,0.0012499999999999998,0.017083333333333332,0.01333333333333333,0.009166666666666665,0.02958333333333333,0.0020833333333333316
92,0.5212498254383529,298,mem_4,3,1,0.48825910931174094,0.5415667661594167,0.5278862389193753,0.5272871873628785,0.012751677852348991,0.00436241610738255,-0.011073825503355707,-0.0023489932885906043,-0.001677852348993289,0.016107382550335565,0.015100671140939598
92,0.6521169762310262,1989,mixed_4,3,0,0.6199781705218086,0.7391320303653064,0.6314215377495533,0.6179361662874362,0.027249874308697842,0.039014580191050786,0.033584715937657106,0.02966314731020614,0.037053795877325296,0.043137254901960784,0.07561588738059326
92,0.730189198415371,3118,mixed_4,3,1,0.807984381240672,0.7212029288770714,0.6944000686246987,0.6971694149190419,0.02655548428479796,0.033771648492623485,0.03152661962796666,0.03072482360487493,0.032007697241821696,0.03710711994868507,0.0752726106478512
92,0.6418453662226423,4146,cognitive,4,0,0.5541516200594901,0.6698374044205736,0.6508173391768677,0.6925751012336379,0.004220935841775202,0.005740472744814278,0.0072117703810902056,0.004413892908827785,0.009117221418234442,0.007911239749155813,0.017534973468403277
92,0.6817447573440412,6686,cognitive,4,1,0.713419234827625,0.6714418928519945,0.6986787569297495,0.643439144766796,0.03825904875860007,0.03891714029314987,0.03405623691295244,0.0407717618905175,0.047247980855519,0.05103200717918038,0.08116960813640443
92,0.48461585607008767,237,mem_4,4,0,0.5604054054054054,0.43902439024390244,0.47490954103980193,0.46412408759124085,0.02151898734177215,0.013924050632911389,0.008438818565400841,0.018987341772151896,0.011814345991561179,0.01814345991561181,0.010548523206751051
92,0.48708934780141033,397,mem_4,4,1,0.486262077294686,0.4979974020350726,0.44885366388767006,0.5152442479882126,0.0251889168765743,0.022418136020151126,0.01209068010075566,0.019647355163727953,0.03173803526448362,0.02015113350125944,0.004785894206549113
92,0.5584456605663524,1539,mixed_4,4,0,0.5389811247904949,0.5713132180780771,0.587532708285572,0.5359555911112657,0.0044834307992202725,0.006757634827810266,0.005782975958414554,0.00760233918128655,0.008187134502923975,0.007277452891487979,0.008966861598440545
92,0.7017896440155375,3381,mixed_4,4,1,0.7226722556284864,0.6676858224662682,0.6568700273027915,0.7599304706646035,0.0261461106181603,0.030050280981958,0.03274179236912155,0.037207926648920434,0.04214729370008872,0.04605146406388642,0.08899733806566104
92,0.5652529366394619,3898,cognitive,5,0,0.4790653569344485,0.5870392490424268,0.6108656201370802,0.584041520443892,0.0016931759876859958,0.0042072857875833794,0.002052334530528479,-0.00143663417136993,0.006310928681375066,0.002385838891739356,0.006824012314007186
92,0.6111996220661258,6934,cognitive,5,1,0.6650436875158006,0.5748093345073877,0.6279090943825282,0.5770363718587866,0.01596481107585809,0.015950389385635998,0.013296798384770695,0.01729160657629074,0.016570522065186038,0.021560426882030574,0.04002019036631092
92,0.47211025676682306,203,mem_4,5,0,0.5460745176314039,0.4753413370998117,0.47336504161712245,0.3936601307189542,-0.024630541871921187,-0.006896551724137931,-0.03004926108374385,-0.02019704433497537,-0.010344827586206898,-0.028078817733990145,-0.016748768472906406
92,0.553990444255707,303,mem_4,5,1,0.5307881773399016,0.5583266291230893,0.5085004581085208,0.618346512451316,-0.009240924092409246,0.0013201320132013145,-0.0026402640264026464,0.012541254125412538,0.005280528052805279,0.010891089108910887,0.010891089108910887
92,0.6703051134386059,2089,mixed_4,5,0,0.7921473744258555,0.5830455348157894,0.5921565493505525,0.7138709951622262,0.02575394925801818,0.025610339875538533,0.019052178075634266,0.0176639540449976,0.03140258496888463,0.034418382000957384,0.05208233604595499
92,0.7906227225438158,3409,mixed_4,5,1,0.7414067922457347,0.7345055499896633,0.7641625762441361,0.9224159716957292,0.05104136110296276,0.05805221472572604,0.05517747139923733,0.05500146670577882,0.0694631856849516,0.07180991493106484,0.1430624816661778
92,0.6097019212932051,4101,cognitive,6,0,0.40716644715836525,0.7059225897102152,0.6509412806896653,0.6747773676145747,0.008339429407461596,0.007656669105096317,0.007485979029504997,0.004218483296756888,0.012167763960009752,0.00880273104120946,0.017605462082418925
92,0.7078982024735109,6731,cognitive,6,1,0.8743793957100373,0.6679314637256502,0.757100433560682,0.532181516897674,0.04755608379141284,0.053157034615956,0.052414202941613405,0.05361759025404841,0.059396820680433796,0.06899420591294012,0.11932848016639427
92,0.6080003502041483,217,mem_4,6,0,0.6609361135758652,0.5528871391076116,0.6044709830240821,0.6137071651090342,-0.01474654377880184,-0.0018433179723502252,-0.0018433179723502293,-0.00921658986175115,0.007373271889400926,-0.0027649769585253435,0.011981566820276499
92,0.5852593408486619,306,mem_4,6,1,0.5179168657429527,0.6608996539792388,0.5806008507621411,0.5816199929103154,0.007843137254901957,-0.015032679738562097,-0.008169934640522878,-0.01339869281045752,-0.011437908496732029,-0.012418300653594776,0.002941176470588233
92,0.5218190377278423,1406,mixed_4,6,0,0.4648942083603188,0.588370087008701,0.5444539458644835,0.48955790967786605,0.011237553342816498,0.007752489331436696,0.002844950213371264,0.010668563300142243,0.008819345661450921,0.009743954480796582,0.022332859174964435
92,0.6295954122859658,3116,mixed_4,6,1,0.6495809151535948,0.6034232966443851,0.5864747088945167,0.6789027284513667,0.012066752246469829,0.010718870346598198,0.012291399229781768,0.01482670089858793,0.015789473684210527,0.020924261874197686,0.03549422336328626
92,0.5532834089256922,3613,cognitive,7,0,0.5646536848825773,0.49663263768659793,0.5676449321665669,0.5842023809670265,0.0015499584832549152,0.0006642679213949663,0.003708829227788544,0.003210628286742322,0.0045945197896484925,0.003432050927207309,0.012178245225574317
92,0.5756654630331591,7219,cognitive,7,1,0.5399179285870896,0.5901846086447549,0.5327534089995276,0.6398059059012643,0.006718382047374986,0.00584568499792215,0.007092395068569059,0.00771575010389251,0.00904557417924921,0.011151128965230645,0.01637345892782934
92,0.6230813242281974,243,mem_4,7,0,0.7976663356504469,0.5512766554433222,0.5715737951807229,0.5718085106382979,-0.015226337448559672,-0.0024691358024691384,0.012757201646090533,-0.0024691358024691327,0.01111111111111111,-0.005761316872427985,0.009053497942386832
92,0.5561347801940142,341,mem_4,7,1,0.43275075987841943,0.6411290322580646,0.5027129292496608,0.6479463993899117,-0.0035190615835777065,0.01671554252199414,0.017595307917888568,0.017888563049853375,0.01436950146627566,0.03812316715542522,0.04633431085043989
92,0.6489519992857885,1946,mixed_4,7,0,0.7473672523884968,0.6173014623281442,0.6022746304534765,0.6288646519730364,0.006577595066803682,0.011510791366906465,0.007913669064748188,0.010585817060637192,0.012846865364850968,0.012744090441932154,0.02959917780061664
92,0.5814440069300476,3608,mixed_4,7,1,0.543474871368432,0.5402481254301158,0.6058642966316427,0.6361887342900001,0.009146341463414635,0.007982261640798228,0.018847006651884705,0.016768292682926834,0.014412416851441245,0.01737804878048781,0.02987804878048781
92,0.5353258370022441,3745,cognitive,8,0,0.5046977124183006,0.5371057225796343,0.565759069333303,0.5337408436777387,0.0014152202937249704,0.004405874499332444,0.0021628838451268387,0.004325767690253674,0.003417890520694261,0.006168224299065423,0.006648865153538056
92,0.5470231136803178,6439,cognitive,8,1,0.54996073140816,0.5483874191991679,0.5371433785593537,0.5526009255545893,0.003152663457058544,0.003354558161205147,0.00687995030284205,0.006740177046125168,0.006631464513123149,0.004923124708805708,0.012113682248796389
92,0.5224255537339135,206,mem_4,8,0,0.44089673913043476,0.532843137254902,0.5987283645354998,0.517233974014818,-0.002912621359223301,-0.0063106796116504825,-0.008252427184466022,0.0058252427184466,-0.012135922330097087,-0.006796116504854369,0.014077669902912617
92,0.5524713079041565,314,mem_4,8,1,0.5999582746570699,0.4710365853658536,0.6353299579507423,0.5035604136429608,0.020382165605095544,0.010828025477707006,0.023248407643312104,0.03216560509554141,0.023248407643312104,0.019108280254777066,0.03439490445859873
92,0.7165008149133796,2030,mixed_4,8,0,0.7104567697055464,0.712905982198074,0.7457772881880025,0.6968632195618951,0.02438423645320198,0.021034482758620698,0.025665024630541888,0.029261083743842377,0.03320197044334976,0.03660098522167488,0.06832512315270936
92,0.7066722627023841,3421,mixed_4,8,1,0.6327230273932023,0.7359830782059841,0.7238602565685361,0.7341226886418145,0.02414498684595147,0.027389652148494585,0.025255773165741003,0.026863490207541647,0.030108155510084767,0.031949722303420046,0.0565624086524408
92,0.617337378934693,2577,cognitive,9,0,0.14626313740755156,0.7623955453881105,0.8379946655569006,0.7226961673862091,0.005161039968956149,0.005122235157159486,0.004811796662786185,-3.880481179666384e-05,0.005122235157159486,0.004307334109429567,0.012533954210322076
92,0.6962886607951378,5022,cognitive,9,1,0.8440771215893765,0.7675179940399384,0.7538954291462618,0.4196640984049744,0.04617682198327357,0.04344882516925526,0.04257268020708878,0.04649542015133411,0.053345280764635586,0.05459976105137394,0.12463162086817996
92,0.604769505479454,249,mem_4,9,0,0.5747296825950471,0.5671904315196998,0.6626557433009045,0.6145021645021645,0.0024096385542168655,0.00963855421686747,0.001204819277108435,0.008433734939759036,-0.0004016064257028093,0.003614457831325303,0.013253012048192769
92,0.5587364320068037,356,mem_4,9,1,0.6036946424139276,0.5474775224775226,0.6038246925618939,0.4799488705738706,0.002247191011235958,0.01264044943820225,0.012921348314606746,0.0050561797752809,0.026966292134831465,0.027808988764044952,0.02612359550561798
92,0.6266316459663066,2015,mixed_4,9,0,0.5096846175389147,0.6926621872004196,0.7633868754971199,0.5407929036287724,0.011017369727047154,0.015136476426799012,0.013697270471464027,0.012605459057071968,0.02049627791563276,0.02263027295285361,0.027940446650124073
92,0.7909085419729933,3352,mixed_4,9,1,0.8619045440201383,0.7370365802520904,0.7906787033471671,0.7740143402725774,0.04075178997613362,0.046748210023866324,0.04662887828162289,0.04847852028639617,0.0529832935560859,0.06103818615751787,0.11867541766109783
92,0.4954633084852657,2924,cognitive,10,0,0.40226492793411117,0.44236013966130994,0.5654348433681802,0.5717933229774614,-0.002051983584131327,-0.0005471956224350205,-0.0022913816689466484,-0.003864569083447333,-0.002667578659370725,-0.002017783857729138,-0.00047879616963064295
92,0.5683709440166521,4675,cognitive,10,1,0.5718086995665246,0.6244034522282136,0.4710855605876975,0.6061860636841726,0.011358288770053487,0.008213903743315515,0.009668449197860973,0.013625668449197872,0.010288770053475949,0.014545454545454556,0.023593582887700536
92,0.545603162396044,205,mem_4,10,0,0.5543071161048689,0.5210526315789473,0.559030303030303,0.5480225988700564,-0.030731707317073177,-0.01804878048780488,-0.010243902439024389,-0.017073170731707315,-0.011707317073170732,-0.02097560975609756,-0.02146341463414634
92,0.5618081807100996,306,mem_4,10,1,0.4831233850129199,0.5330779054916985,0.6250862663906143,0.6059451659451659,-0.007189542483660133,-0.0107843137254902,-0.010784313725490196,-0.01764705882352941,-0.028104575163398697,-0.026797385620915038,-0.006209150326797389
92,0.5806588009767043,1866,mixed_4,10,0,0.705053615603533,0.6312407373259301,0.6329063968715244,0.3534344541058297,0.016934619506966776,0.016452304394426583,0.015273311897106106,0.020203644158628076,0.016988210075026794,0.026152197213290464,0.04265809217577706
92,0.6788795622637621,3059,mixed_4,10,1,0.4626020957533419,0.7628638753809589,0.708626957159206,0.7814253207615419,0.02484472049689442,0.029519450800915347,0.03533834586466166,0.027754168028767578,0.04086302713305003,0.04628963713631907,0.08708728342595622
92,0.5624271982144907,2656,cognitive,11,0,0.5771007193210925,0.5253016454820034,0.6242043101464836,0.5231021179083833,0.004593373493975903,0.006400602409638556,0.0040286144578313265,0.0006400602409638564,0.0022213855421686773,0.006927710843373495,0.014834337349397589
92,0.5912186171022153,4943,cognitive,11,1,0.545042953763321,0.6260249948304384,0.5748879931065127,0.6189185267085895,0.007606716568885297,0.009124013756827845,0.011410074853327946,0.0076269471980578655,0.01116730730325714,0.0122395306494032,0.02445883066963383
92,0.5530445494466515,236,mem_4,11,0,0.6329558766106989,0.5534676481983727,0.6017123287671232,0.4240423442104114,-0.013135593220338979,0.014830508474576277,0.023305084745762716,0.026271186440677975,0.0050847457627118675,0.013559322033898313,0.011016949152542374
92,0.5303552529987079,271,mem_4,11,1,0.5037679250804799,0.5082276570048309,0.538839615668884,0.5705858142406365,-0.015129151291512915,-0.007749077490774909,-6.938893903907229e-19,-0.02509225092250923,-0.0040590405904059055,-0.017343173431734322,-0.009963099630996309
92,0.6313029950444025,2002,mixed_4,11,0,0.5304526971103674,0.6632510267620563,0.6437191721238723,0.6877890841813137,0.010739260739260733,0.015234765234765229,0.011738261738261733,0.023876123876123874,0.021978021978021973,0.02642357642357642,0.09965034965034965
92,0.6703109395091094,3507,mixed_4,11,1,0.6975528049988378,0.6660416766029158,0.6085926434065689,0.7090566330281152,0.015283718277730254,0.019589392643284857,0.022269746221842027,0.022355289421157686,0.024664955802680355,0.029854576561163387,0.07658967778728257
92,0.6289481450513745,1126,cognitive,12,0,0.9995563442768413,0.5192105263157895,0.5194177718279384,0.47760793778492894,0.002753108348134993,0.0062166962699822395,0.004706927175843696,0.008170515097690944,0.0027531083481349915,0.004795737122557727,0.0026642984014209592
92,0.488516728240853,2160,cognitive,12,1,0.5042136877667701,0.5136226523164726,0.5440191681513793,0.39221140472878996,0.0034722222222222225,0.0037962962962962976,0.0033796296296296326,0.005694444444444442,-0.0037499999999999977,0.01175925925925926,0.003287037037037041
92,0.5282409220567763,280,mem_4,12,0,0.5159688329480263,0.5600740296118448,0.5638804265041888,0.4730403991630452,0.0042857142857142825,0.006428571428571424,-0.0057142857142857195,0.001071428571428567,0.0003571428571428531,-0.020357142857142865,0.004999999999999996
92,0.541738769708922,342,mem_4,12,1,0.5301859504132231,0.5365243004418262,0.5432409957902395,0.5570038321903993,0.021052631578947368,0.019005847953216373,0.016666666666666666,0.01695906432748538,0.01608187134502924,0.0195906432748538,0.02222222222222222
92,0.6105255250207359,2011,mixed_4,12,0,0.6379525383620794,0.6022675123928265,0.5696529145010751,0.6322291348269624,0.015067130780706126,0.01755345599204377,0.01601193436101443,0.01810044753853805,0.022625559423172563,0.026305320735952275,0.045052212829438096
92,0.6249462395985216,3516,mixed_4,12,1,0.5737406463187216,0.5720856829265086,0.6180537174794578,0.7359049116693983,0.02491467576791808,0.026365187713310572,0.029863481228668935,0.02866894197952218,0.03444254835039817,0.03512514220705346,0.07104664391353811
92,0.5757395806299692,973,cognitive,13,0,0.5839669548964278,0.5896495498374152,0.6287383345944583,0.5006034831915755,0.0197327852004111,0.00996916752312436,0.01880781089414183,0.014902363823227136,0.010791366906474826,0.016957862281603293,0.02610483042137719
92,0.6365641769910162,2313,cognitive,13,1,0.5820529299813668,0.6757843801139891,0.626152667442816,0.6622667304258927,0.008949416342412454,0.011846087332468655,0.015520968439256374,0.014656290531776911,0.016558581928231737,0.0198443579766537,0.028966709900562042
92,0.638241667846931,96,mem_4,13,0,0.7777777777777778,0.6744471744471744,0.6885749385749387,0.41216678058783324,0.00208333333333334,0.007291666666666677,0.004166666666666677,0.017708333333333336,-0.002083333333333326,0.012500000000000008,0.016666666666666673
92,0.6004811542535328,137,mem_4,13,1,0.6286421911421911,0.5343137254901961,0.6529644268774704,0.5860042735042735,0.019708029197080302,-0.0029197080291970753,0.012408759124087596,0.012408759124087596,0.015328467153284675,0.014598540145985408,0.029927007299270076
92,0.654742583982745,1412,mixed_4,13,0,0.6428007914245641,0.7036600696067736,0.6027021109882006,0.6698073639114414,0.023512747875354123,0.02648725212464591,0.022308781869688397,0.025991501416430605,0.02613314447592069,0.031232294617563754,0.07004249291784703
92,0.7064811924787069,2039,mixed_4,13,1,0.636948017753705,0.6448224577058932,0.7259529879213662,0.8182013065338636,0.04369789112309956,0.03982344286414909,0.05301618440411966,0.050171652770966156,0.05767533104462972,0.053604708190289355,0.10922020598332516
92,0.506706332502454,1017,cognitive,14,0,0.4880224260958206,0.49717678995588743,0.5231909074605452,0.5184352064975627,-0.001474926253687315,-0.00019665683382497635,0.0024582104228121917,1.3877787807814458e-18,0.001376597836774828,0.0026548672566371685,0.0034414945919370695
92,0.515704751413771,2269,cognitive,14,1,0.5229102542719816,0.5114042196046653,0.4954824223000376,0.5330221094783996,0.003261348611723218,-0.00022036139268400838,0.0010577346848832034,0.0029528426619656184,0.003569854561480823,-0.0016747465843984192,0.010048479506390474
92,0.6127648584442158,132,mem_4,14,0,0.7680108187853455,0.6126845800048414,0.6801523947750362,0.39021164021164023,0.04848484848484848,0.051515151515151514,0.0840909090909091,0.05984848484848484,0.07954545454545454,0.06590909090909089,0.09015151515151516
92,0.5983974410898241,118,mem_4,14,1,0.4255952380952381,0.6560861968549797,0.6309559484566976,0.680952380952381,0.02966101694915254,0.01610169491525424,0.01864406779661017,0.02288135593220339,0.02457627118644068,0.012711864406779664,0.04067796610169491
92,0.6040781919038594,1318,mixed_4,14,0,0.6551284405541613,0.5697054273208579,0.6047572576366256,0.5867216421037926,0.014795144157814879,0.0193474962063733,0.01927162367223066,0.010394537177541732,0.026858877086494693,0.02541729893778452,0.06130500758725342
92,0.6586212524724477,1886,mixed_4,14,1,0.4940244257051468,0.6344311444737495,0.72604434810098,0.7799850916099145,0.02794273594909863,0.020837751855779435,0.04050901378579004,0.037115588547189826,0.04761399787910923,0.04936373276776247,0.08875927889713682
92,0.5111014977863382,406,cognitive,15,0,0.5171042357993363,0.5029605652705957,0.5286753590325018,0.49566583104291884,0.011576354679802944,-0.0004926108374384341,-0.00591133004926109,-0.007635467980295576,0.0007389162561576262,0.003940886699507382,-0.007389162561576365
92,0.5426107689756494,526,cognitive,15,1,0.46609109109109115,0.6004127966976264,0.5613784593689406,0.5425607287449392,-0.005703422053231939,0.004752851711026615,-0.010076045627376427,-0.005323193916349808,-0.00019011406844106072,-0.00038022813688212974,-0.003231939163498096
92,0.5664469928132564,1053,cognitive,15,0,0.5329850934534365,0.5773546599358007,0.6212950481542234,0.534153169709565,0.012915479582146255,0.0028490028490028517,0.006837606837606841,0.008831908831908833,0.004653371320037988,0.004273504273504281,0.00978157644824312
92,0.566757253161142,1301,cognitive,15,1,0.5158345449076279,0.5969692979155693,0.5888033605812897,0.5654218092400813,0.0036894696387394384,0.008147578785549585,0.00853189853958494,-0.0027671022290545687,-0.00530361260568793,0.00046118370484243414,0.0010760953112990094
92,0.6147207634695324,141,mem_4,15,0,0.7817073170731708,0.642104029990628,0.6560640732265446,0.3790076335877863,0.021276595744680847,0.02836879432624113,0.04609929078014184,0.0475177304964539,0.02836879432624113,0.05035460992907801,0.06241134751773049
92,0.6094346152870563,185,mem_4,15,1,0.4494444444444444,0.6767909509844994,0.6059393939393938,0.705563671779888,0.036756756756756756,0.030270270270270273,0.030270270270270273,0.015135135135135137,0.02864864864864865,0.04594594594594595,0.05027027027027027
92,0.5822007826865232,935,mixed_4,15,0,0.6408336276933946,0.6033268675112646,0.5918156456096084,0.4928269899318254,0.013903743315508013,0.01326203208556149,0.01026737967914438,0.01807486631016042,0.011122994652406409,0.016470588235294112,0.037219251336898386
92,0.6395001666830173,2016,mixed_4,15,1,0.5289953632148376,0.6578330912423115,0.6641730251028224,0.7069991871720978,0.021527777777777778,0.025297619047619048,0.043154761904761904,0.029960317460317454,0.04543650793650793,0.04464285714285714,0.05768849206349206
92,0.3922154540253797,24,cognitive,16,0,0.45454545454545453,0.4526315789473685,0.53125,0.13043478260869568,0.07916666666666666,2.7755575615628915e-18,1.3877787807814458e-18,-0.033333333333333326,0.020833333333333336,0.05,-0.024999999999999994
92,0.6127756892230577,29,cognitive,16,1,0.9833333333333334,0.47619047619047616,0.43157894736842106,0.56,-0.020689655172413796,0.02413793103448276,-0.017241379310344827,0.02413793103448276,-0.03448275862068966,-0.048275862068965524,0.010344827586206896
92,0.5738443905908021,77,mem_4,16,0,0.649122807017544,0.6756198347107438,0.6706349206349206,0.3,-0.0012987012987013048,-0.01688311688311689,-0.010389610389610395,0.02727272727272727,-0.031168831168831172,-0.05064935064935065,0.01818181818181818
92,0.6106447213435778,93,mem_4,16,1,0.3764044943820225,0.6855769230769231,0.6264308012486992,0.7541666666666667,0.009677419354838703,0.03655913978494624,0.0032258064516128985,0.025806451612903226,0.03655913978494623,0.02688172043010752,0.0021505376344085987
92,0.5984669624377514,1220,mixed_4,16,0,0.609242978625782,0.6140000719243356,0.5772975837494798,0.5933272154514084,0.005573770491803277,0.015573770491803274,0.009098360655737704,0.0037704918032786887,0.012459016393442619,0.015081967213114753,0.03655737704918033
92,0.6296333831637653,1586,mixed_4,16,1,0.5382199322416714,0.6376273957624146,0.6355718787518387,0.7071143258991361,0.009583858764186631,0.012736443883984863,0.023013871374527105,0.016582597730138714,0.017402269861286252,0.019419924337957122,0.035245901639344254
92,0.6734705555977486,18,cognitive,17,0,0.375,0.7402597402597403,0.6049382716049383,0.9736842105263158,0.005555555555555555,0.05,0.005555555555555555,0.02777777777777778,0.07222222222222222,-0.038888888888888896,0.05555555555555556
92,0.36865697741084735,35,cognitive,17,1,0.2647058823529411,0.38,0.5197368421052633,0.31018518518518523,-0.02571428571428571,-0.025714285714285717,-0.04285714285714286,0.0,-0.04,-0.014285714285714285,-0.04857142857142858
92,0.6312267933491945,112,mem_4,17,0,0.6557148546395859,0.6141098484848485,0.6641733793632528,0.5909090909090909,0.06071428571428571,0.03660714285714286,0.02767857142857143,0.02946428571428572,0.04821428571428572,0.05357142857142858,0.06964285714285715
92,0.5724844803960655,163,mem_4,17,1,0.5679133858267716,0.6289329685362518,0.5801564027370479,0.5129351644841903,-0.015337423312883436,-0.01717791411042945,-0.026380368098159506,0.002453987730061348,-0.015950920245398775,-0.009815950920245401,0.01165644171779141
92,0.6008249657836081,1178,mixed_4,17,0,0.6515716516985552,0.6019249891069973,0.5775426102854446,0.5722606120434353,0.009083191850594228,0.009507640067911712,0.016553480475382003,0.006876061120543289,0.023684210526315787,0.012818336162988112,0.0463497453310696
92,0.7095713547697595,1623,mixed_4,17,1,0.638946998329964,0.7104941614087955,0.6758372588999039,0.8130070004403749,0.02871226124460876,0.02593961799137401,0.033949476278496614,0.03585951940850279,0.03813924830560691,0.03875539125077019,0.10733210104744302
92,0.4855042016806723,21,cognitive,18,0,0.5,0.5714285714285714,0.65,0.22058823529411764,-0.009523809523809523,0.07142857142857144,0.047619047619047616,0.03809523809523809,0.047619047619047616,0.0,0.009523809523809523
92,0.49204545454545456,32,cognitive,18,1,0.6444444444444445,0.41666666666666663,0.48888888888888893,0.4181818181818182,-0.05,-0.015625,0.00625,-0.053125,-0.01875,-0.05625,-0.028125
92,0.6915439019161443,274,mem_4,18,0,0.8414387031408308,0.7166577555991207,0.7343096234309623,0.4737695254936634,0.06204379562043795,0.02664233576642335,0.037226277372262764,0.03321167883211679,0.02992700729927007,0.04635036496350364,0.08175182481751823
92,0.6877843674799841,427,mem_4,18,1,0.4923167848699764,0.722424707462114,0.756954572462594,0.779441405125252,0.029976580796252927,0.027400468384074943,0.034660421545667446,0.02903981264637002,0.02786885245901639,0.035128805620608904,0.060655737704918035
92,0.6440691928050113,1188,mixed_4,18,0,0.7117232377209475,0.6628168318761124,0.5685214320440795,0.633215269578906,0.015740740740740732,0.014814814814814808,0.012710437710437705,0.01616161616161616,0.013888888888888885,0.0175084175084175,0.028451178451178442
92,0.7197330281470133,1679,mixed_4,18,1,0.5315693337420805,0.7354160249447443,0.7873129073025155,0.8246338465987132,0.04073853484216795,0.042644431209053,0.04979154258487194,0.04818344252531268,0.05568790946992257,0.05872543180464561,0.08874329958308516
