fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
77,0.5753733553945447,1946,mixed_4,7,0,0.6285029286091507,0.6278471380387223,0.5121641077895046,0.5329792471408012,0.043700769543647766,0.0635049045085907,0.06805819272994995,0.06930409371852875,0.06376374512910843,0.06922714412212372,0.07312057167291641
77,0.6013080090343287,3608,mixed_4,7,1,0.5423751585433145,0.5715954387417919,0.6318568680552327,0.6594045707969758,0.029315562918782234,0.032363053411245346,0.03575378656387329,0.0371740385890007,0.040742747485637665,0.038192473351955414,0.036264386028051376
77,0.5557200619713196,3745,cognitive,8,0,0.4887493191721133,0.5632257759457513,0.5977275334197851,0.5731776193476287,0.02507476694881916,0.02800612524151802,0.02501925267279148,0.03058193251490593,0.027760431170463562,0.02749626897275448,0.024519147351384163
77,0.5481757347273499,6439,cognitive,8,1,0.5239665220602104,0.5886797624272031,0.5391873811220285,0.540869273299958,0.020505404099822044,0.027073174715042114,0.032907214015722275,0.031356606632471085,0.03378649055957794,0.03421572223305702,0.036183081567287445
77,0.5668591590078552,206,mem_4,8,0,0.556929347826087,0.5955882352941176,0.5173672436123866,0.5975518092988296,0.02847251109778881,0.040357623249292374,0.025795243680477142,0.010122207924723625,0.018872972577810287,0.02023502066731453,0.017455479130148888
77,0.5241382771113399,314,mem_4,8,1,0.5438376884160017,0.4921152228763667,0.5861580708830344,0.4744421262699564,0.01145079918205738,0.0050139641389250755,0.024833232164382935,0.041193887591362,0.037217363715171814,0.029676103964447975,0.02545844577252865
77,0.6593935214708497,2030,mixed_4,8,0,0.5840533409490034,0.7240370174043642,0.6389717560577951,0.6905119714722364,0.0011726985685527325,0.003924849443137646,0.0073611061088740826,0.01447285246104002,0.018155308440327644,0.02545047365128994,0.02155088633298874
77,0.6966630895315357,3421,mixed_4,8,1,0.5245803826440785,0.7630037189872128,0.7443068945779414,0.75476136191691,0.02973301336169243,0.052323222160339355,0.06699565798044205,0.0724201425909996,0.07657140493392944,0.07601509988307953,0.08082391321659088
77,0.7346756366032232,2577,cognitive,9,0,0.37118042039704163,0.8021280144886093,0.8691311667675545,0.8962629447596874,0.0026500532403588295,0.0013249082257971168,0.0023181072901934385,0.0014209345681592822,0.0009036560077220201,0.0024743147660046816,0.0014344165101647377
77,0.6025219295175841,5022,cognitive,9,1,0.5754888992634091,0.7894605541933291,0.7562944329473824,0.2888438316662161,0.02542448602616787,0.030461149290204048,0.032777007669210434,0.03202560544013977,0.03149650618433952,0.03201114758849144,0.031321801245212555
77,0.6554495481077208,249,mem_4,9,0,0.5702825252877572,0.6722560975609757,0.6897934801160608,0.6894660894660894,0.025158226490020752,0.02342253178358078,0.017725396901369095,0.013661048375070095,0.007920043542981148,0.019756510853767395,0.02021050825715065
77,0.5702386165871163,356,mem_4,9,1,0.4853384391731376,0.6131618381618381,0.6509561731404735,0.5314980158730158,0.009034206159412861,0.01466026995331049,0.023348256945610046,0.025727026164531708,0.03342956304550171,0.02422470971941948,0.023336021229624748
77,0.6638681000499236,2015,mixed_4,9,0,0.515516166626013,0.6895992124393316,0.7308465320372179,0.7195104890971318,0.003740827552974224,0.003376190084964037,0.0005645697237923741,0.002563710557296872,0.0071084219962358475,0.010478712618350983,0.008174660615622997
77,0.681186715659785,3352,mixed_4,9,1,0.5749864457607096,0.7465560437934086,0.7371390065460146,0.6660653665390074,0.02205333113670349,0.035232312977313995,0.048173900693655014,0.05307984724640846,0.054486412554979324,0.054892648011446,0.05781284347176552
77,0.5432841653605538,2924,cognitive,10,0,0.467124227865477,0.41418449395521284,0.6585377611278209,0.6332901784937043,0.06456723064184189,0.08525250107049942,0.10000775009393692,0.105150505900383,0.109042227268219,0.10176049172878265,0.09793096035718918
77,0.5486513806353392,4675,cognitive,10,1,0.5388247187868972,0.6709026479134634,0.39444428940486065,0.5904338664361357,0.05825278162956238,0.07887261360883713,0.08562280982732773,0.0903254970908165,0.09174662828445435,0.09816842526197433,0.1015314981341362
77,0.5140822803007801,205,mem_4,10,0,0.4914689970869746,0.5221052631578947,0.5155151515151516,0.5272397094430993,0.11657794564962387,0.14220036566257477,0.1663152128458023,0.1656544804573059,0.17142291367053986,0.1873207986354828,0.20672118663787842
77,0.5358876844716338,306,mem_4,10,1,0.5553940568475454,0.4993614303959132,0.5455917874396136,0.5432034632034632,0.07912708818912506,0.12649841606616974,0.13935095071792603,0.1549411416053772,0.16309590637683868,0.16101936995983124,0.15452353656291962
77,0.5223371077141648,1866,mixed_4,10,0,0.4165545902624024,0.6376093593132132,0.695160703394478,0.34002377788656546,0.03336656466126442,0.0377756766974926,0.041048355400562286,0.03871363773941994,0.037567757070064545,0.038652848452329636,0.03920888528227806
77,0.738971608720633,3059,mixed_4,10,1,0.6498279801454947,0.778828394551625,0.7062346458660078,0.8209954143194046,0.025365309789776802,0.04312035068869591,0.0554468035697937,0.06079449877142906,0.06471143662929535,0.06806010752916336,0.06934382021427155
77,0.5425668800280211,2656,cognitive,11,0,0.38584516636341193,0.5577098540145986,0.6651434159061278,0.5615690838279461,0.01865178346633911,0.024198448285460472,0.02759707346558571,0.02350122667849064,0.026052910834550858,0.02077212743461132,0.013565040193498135
77,0.604149648343688,4943,cognitive,11,1,0.5204098362259382,0.6617522229114972,0.5787550234324559,0.6556815108048609,0.006986893713474274,0.0028975559398531914,0.00011108564649475738,0.001155348145402968,0.0010700344573706388,0.0012597349705174565,0.004720700439065695
77,0.5354322585571488,236,mem_4,11,0,0.5754262657815957,0.5625726462611391,0.5277397260273972,0.47599039615846334,0.0700051486492157,0.0901244729757309,0.10962642729282379,0.10019517689943314,0.09507246315479279,0.10939302295446396,0.10617834329605103
77,0.5686071366771412,271,mem_4,11,1,0.5891498390400937,0.5345712560386473,0.5443828529194382,0.6063245987103855,0.06324200332164764,0.08247600495815277,0.08518434315919876,0.10541584342718124,0.11381165683269501,0.09767453372478485,0.10669893771409988
77,0.6734452651894471,2002,mixed_4,11,0,0.6244714635287344,0.6796899841017487,0.6592436894390007,0.730375923688305,0.01657961495220661,0.03408299759030342,0.04890941455960274,0.053539399057626724,0.05557539686560631,0.06307526677846909,0.062478408217430115
77,0.6539747460796153,3507,mixed_4,11,1,0.6237063365998605,0.6928258294780687,0.613441805293546,0.6859250129469859,0.03438616544008255,0.042738087475299835,0.04768514633178711,0.04634925350546837,0.044634319841861725,0.046669621020555496,0.04547131434082985
77,0.6327707124680984,1126,cognitive,12,0,0.9995563442768411,0.5048934837092731,0.5156680888495087,0.5109649330367706,0.09566017240285873,0.13067035377025604,0.16090358793735504,0.16853724420070648,0.1752719134092331,0.1736413538455963,0.1767939329147339
77,0.5516613215185133,2160,cognitive,12,1,0.5108238766124333,0.5105911566585725,0.5004829185425004,0.684747334260547,0.1100667268037796,0.15084365010261536,0.1638450026512146,0.17349325120449066,0.17635467648506165,0.1801307499408722,0.17979663610458374
77,0.5341592222734893,280,mem_4,12,0,0.5128863772583269,0.5617246898759505,0.5551853262249302,0.5068404957347499,0.012596492655575275,0.021499723196029663,0.0457395575940609,0.059007931500673294,0.06307259947061539,0.06448716670274734,0.05132920295000076
77,0.5491092276426088,342,mem_4,12,1,0.5155165289256198,0.5685461813591415,0.5323268021412608,0.580047398144413,0.04480509087443352,0.05597442388534546,0.048226241022348404,0.048390306532382965,0.052679676562547684,0.05492612347006798,0.06691022962331772
77,0.587592363471314,2011,mixed_4,12,0,0.551483862311239,0.6426521103018352,0.5021244426437415,0.6541090386284405,0.11747042089700699,0.1627604067325592,0.17966946959495544,0.19082613289356232,0.1920364946126938,0.19281017780303955,0.19870063662528992
77,0.6496957592203435,3516,mixed_4,12,1,0.6238644066081925,0.5798383134850218,0.6558119844348873,0.7392683323532725,0.06711794435977936,0.08706116676330566,0.09773129224777222,0.10038650035858154,0.10349499434232712,0.10474392026662827,0.1028120368719101
77,0.5598281666364592,973,cognitive,13,0,0.4446889205447634,0.607063981354435,0.6771790437069867,0.5103807209396517,0.005118931643664837,1.015747693600133e-05,0.01630372926592827,0.01490097027271986,0.01175852119922638,0.013658512383699417,0.010663194581866264
77,0.6455021017003142,2313,cognitive,13,1,0.5133321376259229,0.7048403024660008,0.6707976647034654,0.6930383020058672,0.007261301856487989,0.01572670042514801,0.015141569077968597,0.01970396190881729,0.023198802024126053,0.02375590056180954,0.026004623621702194
77,0.5416803936540778,96,mem_4,13,0,0.3448773448773449,0.6824324324324325,0.6547911547911548,0.48462064251537934,0.03622440621256828,0.045339491218328476,0.04020203649997711,0.04086720198392868,0.04477723315358162,0.04921017587184906,0.030622927471995354
77,0.5773066962165427,137,mem_4,13,1,0.525495337995338,0.48676470588235293,0.6913043478260869,0.6056623931623931,0.022785067558288574,0.008513121865689754,0.011966267600655556,0.014887322671711445,0.010781733319163322,0.00354613340459764,0.025439618155360222
77,0.6228067420027884,1412,mixed_4,13,0,0.6004432979362853,0.7177279102384291,0.4698458241150443,0.703209935721395,0.12109363079071045,0.16515804827213287,0.18192647397518158,0.19488240778446198,0.19519740343093872,0.20008374750614166,0.199177548289299
77,0.6897058754521379,2039,mixed_4,13,1,0.6165500639434289,0.6329165892049329,0.679480336412928,0.829876512247262,0.0934065729379654,0.123482346534729,0.1364157795906067,0.13785970211029053,0.14141157269477844,0.13902647793293,0.14069636166095734
77,0.49809784661635714,1017,cognitive,14,0,0.4396024464831804,0.4918968442483882,0.5264997309899571,0.5343923647439027,0.06336864084005356,0.08275122195482254,0.09094090014696121,0.09381719678640366,0.10018319636583328,0.10908135026693344,0.10833877325057983
77,0.49982856783774376,2269,cognitive,14,1,0.4888765484511698,0.5065315119767699,0.4896586345381526,0.5142475763848825,0.058404382318258286,0.08017230778932571,0.09271455556154251,0.09989576786756516,0.10131725668907166,0.09914452582597733,0.10050057619810104
77,0.6164766910839767,132,mem_4,14,0,0.6937546102778461,0.6010651174049867,0.7345791001451379,0.4365079365079365,0.0720810815691948,0.1052996814250946,0.12711897492408752,0.10577988624572754,0.11239413917064667,0.1068020761013031,0.12174957245588303
77,0.6618206541856084,118,mem_4,14,1,0.4553571428571429,0.7865463016889924,0.6336529817201079,0.7717261904761905,0.07124309241771698,0.08052602410316467,0.07809671759605408,0.10451140999794006,0.10237745195627213,0.12362663447856903,0.12683574855327606
77,0.571668222862352,1318,mixed_4,14,0,0.5257682677649624,0.5960296049818468,0.609110892139771,0.5557641265628275,0.057908110320568085,0.08034446835517883,0.08247669786214828,0.08672680705785751,0.09002923220396042,0.08999820053577423,0.09412901103496552
77,0.6929913165778274,1886,mixed_4,14,1,0.567515993021227,0.6630937084375915,0.750040322320501,0.7913152425319905,0.003699344117194414,0.008560670539736748,0.013395428657531738,0.0199676975607872,0.025098171085119247,0.027481267228722572,0.030293162912130356
77,0.5237599775866332,406,cognitive,15,0,0.4688414991216084,0.44967039039987367,0.6611394557823129,0.5153885650427376,0.054047875106334686,0.08091793954372406,0.1014346107840538,0.09583085775375366,0.08589798212051392,0.09072661399841309,0.08723186701536179
77,0.5411985277406438,526,cognitive,15,1,0.5298334048334048,0.5628482972136223,0.5052529525824079,0.5668594563331405,0.03814968094229698,0.05856112763285637,0.06481411308050156,0.08187390118837357,0.09635762125253677,0.09620107710361481,0.10028409212827682
77,0.5642362960884189,1053,cognitive,15,0,0.4726317585866605,0.6022524623446459,0.6411535900475858,0.5409073733747832,0.02988974191248417,0.05011666193604469,0.06281803548336029,0.07037124782800674,0.07257188111543655,0.07733620703220367,0.07763764262199402
77,0.5776260693911199,1301,cognitive,15,1,0.5103479933822976,0.6211622394461584,0.5903928247048138,0.5886012200312101,0.04362617805600166,0.06422172486782074,0.07240090519189835,0.0763646587729454,0.08003151416778564,0.07873616367578506,0.0800679475069046
77,0.5398201581143465,141,mem_4,15,0,0.5424390243902439,0.6251171508903468,0.6409610983981693,0.35076335877862597,0.05763214826583862,0.09365835040807724,0.1228826567530632,0.11425366252660751,0.14058838784694672,0.1322634071111679,0.1350177824497223
77,0.6905318777121305,185,mem_4,15,1,0.7116666666666667,0.6983661499790532,0.6220606060606061,0.7300340881421963,0.07938393950462341,0.0894053503870964,0.08590953052043915,0.10131600499153137,0.09493209421634674,0.11055835336446762,0.10406233370304108
77,0.5633048201500352,935,mixed_4,15,0,0.5148251501236312,0.6186680406538563,0.5790357652030318,0.5406903246196216,0.07391371577978134,0.09322566539049149,0.10652578622102737,0.10576596111059189,0.10362005978822708,0.10200599581003189,0.10509155690670013
77,0.6575671535742684,2016,mixed_4,15,1,0.5650592478104071,0.6530722119794402,0.679988086796199,0.7321490677110274,0.004009338561445475,0.000982929952442646,0.004738512448966503,0.005755055695772171,0.005221183877438307,0.004466056823730469,0.005321233067661524
77,0.22338565503432492,24,cognitive,16,0,0.0,0.4105263157894737,0.265625,0.21739130434782605,0.196519136428833,0.28941062092781067,0.2991047203540802,0.30949410796165466,0.31431493163108826,0.30857402086257935,0.27663663029670715
77,0.5926002506265664,29,cognitive,16,1,0.9833333333333334,0.5428571428571429,0.4842105263157895,0.36,0.18021978437900543,0.23699186742305756,0.2899329662322998,0.30788686871528625,0.3069445490837097,0.31478989124298096,0.3428046405315399
77,0.5859854875131704,77,mem_4,16,0,0.6518218623481782,0.7731404958677686,0.6989795918367346,0.22000000000000003,0.046437446027994156,0.05410265550017357,0.08451561629772186,0.06793119013309479,0.06936735659837723,0.08595988899469376,0.061289574950933456
77,0.6402938174507978,93,mem_4,16,1,0.35393258426966295,0.7365384615384616,0.6795005202913632,0.7912037037037037,0.06314768642187119,0.08624674379825592,0.07240509241819382,0.08979091793298721,0.0800480991601944,0.061373285949230194,0.08341517299413681
77,0.5563476268051486,1220,mixed_4,16,0,0.5173147885325008,0.6073156039846082,0.5273616312942155,0.5733984834092702,0.07250840216875076,0.09521470963954926,0.10494353622198105,0.1098073348402977,0.10877872258424759,0.11162294447422028,0.10963664948940277
77,0.6551603734876805,1586,mixed_4,16,1,0.511617730095991,0.6845214148666213,0.6796174785842519,0.7448848704038578,0.0015795318176969886,0.004742283374071121,0.010232236236333847,0.015875719487667084,0.0162410456687212,0.0186427254229784,0.01796475239098072
77,0.515072337303697,18,cognitive,17,0,0.28125,0.5584415584415585,0.24691358024691357,0.9736842105263158,0.0815679132938385,0.1717311590909958,0.271938681602478,0.2822086811065674,0.25737786293029785,0.21393424272537231,0.2743028402328491
77,0.48716923231280823,35,cognitive,17,1,0.47058823529411764,0.544,0.45723684210526316,0.47685185185185186,0.17307600378990173,0.2090974599123001,0.19812439382076263,0.2235448658466339,0.24992825090885162,0.26783761382102966,0.23564447462558746
77,0.5680796784138284,112,mem_4,17,0,0.5461967343687774,0.6306818181818181,0.5897583429229,0.5056818181818181,0.03618317097425461,0.0414566770195961,0.06384705007076263,0.053717561066150665,0.043624162673950195,0.08243191242218018,0.06949377804994583
77,0.5736044991144265,163,mem_4,17,1,0.5447287839020123,0.6166210670314637,0.6070381231671554,0.5260300223570744,0.05601004138588905,0.08094470947980881,0.08085891604423523,0.08051411062479019,0.0808458924293518,0.05405121669173241,0.05677817016839981
77,0.5682211575550272,1178,mixed_4,17,0,0.5799590003904724,0.6126094420920524,0.5493999174333569,0.5309162703042268,0.05328366160392761,0.07782425731420517,0.08429395407438278,0.08945769816637039,0.09237068146467209,0.08973453938961029,0.09252668172121048
77,0.7025494463370126,1623,mixed_4,17,1,0.5924628636723214,0.7372869385064507,0.6713117251400315,0.809136258029247,0.0012569524114951491,0.013400694355368614,0.019169408828020096,0.02448040060698986,0.029327131807804108,0.02900448814034462,0.032679248601198196
77,0.3221638655462185,21,cognitive,18,0,0.525,0.2857142857142857,0.37500000000000006,0.10294117647058826,0.04575209319591522,0.03609577566385269,0.1072356328368187,0.1161956936120987,0.1128188967704773,0.08957052230834961,0.13886067271232605
77,0.4443287037037037,32,cognitive,18,1,0.41481481481481486,0.5125,0.4,0.45,0.043091122061014175,0.07457567006349564,0.06123337522149086,0.08991698175668716,0.09845462441444397,0.11682784557342529,0.08608202636241913
77,0.6020021637480788,274,mem_4,18,0,0.4744574201461099,0.7656092199845542,0.7516437537358038,0.41629826112584734,0.016307687386870384,0.012538970448076725,0.01774490624666214,0.005044464487582445,0.004195466637611389,0.002130919136106968,0.016522474586963654
77,0.7559290850594669,427,mem_4,18,1,0.5839243498817968,0.7954153078841358,0.7950629287527683,0.8493137537191668,0.013063536025583744,0.021283701062202454,0.03416069597005844,0.03320951387286186,0.03906144201755524,0.04349007084965706,0.05651818960905075
77,0.5744388151851392,1188,mixed_4,18,0,0.41148668070929406,0.6851509620256454,0.5780237143474503,0.6230939036581671,0.05800047516822815,0.07640090584754944,0.0796838253736496,0.08219564706087112,0.07813050597906113,0.07627435773611069,0.07616683095693588
77,0.6999875948151025,1679,mixed_4,18,1,0.43896893521357044,0.7350782765645856,0.7864373972227298,0.8394657702595244,0.008061488159000874,0.02365865930914879,0.03292373567819595,0.04122428596019745,0.04333976283669472,0.04529590904712677,0.047560811042785645
77,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8166666666666667,0.7916666666666667,0.20489996671676636,0.2677724361419678,0.2912117540836334,0.2897644340991974,0.27916738390922546,0.28049319982528687,0.3034193813800812
77,0.9012962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.9400000000000001,0.18527798354625702,0.26445817947387695,0.2902164161205292,0.2985585629940033,0.3049022853374481,0.3015103340148926,0.2555406391620636
