fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
9,0.5552413109575454,303,mem_4,5,1,0.5359254046446165,0.5618894379956326,0.5239234449760766,0.5992269562138558,-0.01089108910891089,0.0006600660066006604,0.0013201320132013195,0.0039603960396039604,0.0033003300330032986,0.01782178217821782,0.0023102310231023103
9,0.6706360938756761,2089,mixed_4,5,0,0.7943652690488133,0.5862348122653072,0.591987128259225,0.7099571659293589,0.019770224988032544,0.018477740545715646,0.020536141694590705,0.010483484921014832,0.027955959789372896,0.030301579703207265,0.04806127333652464
9,0.7916956203509351,3409,mixed_4,5,1,0.7482335399415686,0.7328938266304088,0.7642332932851564,0.9214218215466066,0.052156057494866515,0.056878850102669395,0.04872396597242592,0.05124669991199764,0.06251100029334115,0.06937518333822233,0.13828102082722205
9,0.6082898227621792,4101,cognitive,6,0,0.4105039711047254,0.7106701920825186,0.6466705072569077,0.6653146206045651,0.006900755913191901,0.004096561814191658,0.002657888319921967,0.005267008046817847,0.007851743477200681,0.007827359180687634,0.011680078029748839
9,0.7119398477847665,6731,cognitive,6,1,0.874730275098542,0.6716826945401249,0.7594371721675693,0.5419092493328301,0.042192839102659314,0.04372307235180505,0.04742237409003118,0.04712524142029413,0.05810429356707768,0.06429950973109491,0.10655177536770163
9,0.6268674427300687,217,mem_4,6,0,0.6576086956521738,0.549562554680665,0.5869028819581523,0.7133956386292835,-0.01428571428571429,-0.008294930875576043,-0.002764976958525354,-0.008294930875576043,0.0018433179723502246,-0.007373271889400929,0.010599078341013818
9,0.5594017919150043,306,mem_4,6,1,0.47013855709507885,0.639677047289504,0.5605281814959234,0.5672633817795107,0.006862745098039214,0.00032679738562091246,-0.008496732026143794,-0.007189542483660133,-0.010457516339869284,0.0019607843137254876,0.0016339869281045741
9,0.5226057957154676,1406,mixed_4,6,0,0.44715772618094474,0.5888426342634264,0.5539619510460498,0.5004608713714493,0.009957325746799433,0.008321479374110954,0.004623044096728307,0.01294452347083926,0.0076813655761024165,0.013015647226173543,0.025604551920341397
9,0.6307386304051025,3116,mixed_4,6,1,0.6474802691452698,0.6049009063342883,0.58902304688278,0.6815502992580718,0.012804878048780489,0.013157894736842108,0.013639281129653402,0.016302952503209248,0.017522464698331196,0.020507060333761234,0.03530166880616174
9,0.5560848553699721,3613,cognitive,7,0,0.5777519426661836,0.5000632535343801,0.5589368950650084,0.5875873302143165,0.005341821201217822,0.0027677830058123404,0.002048159424301131,0.0030999169665098226,0.004622197619706612,0.005009687240520339,0.01223360088569056
9,0.5765138715338237,7219,cognitive,7,1,0.5425673080692727,0.5913238246056283,0.5319354566372053,0.6402288968231887,0.008366809807452556,0.00412799556725308,0.007147804405042248,0.00890705083806621,0.008643856489818533,0.013298240753566976,0.016899847624324695
9,0.6472210236189775,243,mem_4,7,0,0.7975670307845085,0.5531705948372615,0.5791039156626506,0.6590425531914894,0.03415637860082304,0.04197530864197531,0.04197530864197531,0.025514403292181066,0.03909465020576132,0.03868312757201646,0.05102880658436214
9,0.5646168229718348,341,mem_4,7,1,0.43072441742654505,0.6522038055596849,0.5244877561219391,0.6510513127791699,0.0008797653958944413,0.007038123167155445,0.01700879765395896,0.019941348973607054,0.014076246334310863,0.0278592375366569,0.04897360703812318
9,0.6520994067988742,1946,mixed_4,7,0,0.7568612271352442,0.6146561911149436,0.6019298188824446,0.6349503900628645,0.003956834532374107,0.0033915724563206655,0.0047276464542651666,0.00966084275436795,0.010791366906474831,0.00955806783144914,0.022045220966084283
9,0.589585143512539,3608,mixed_4,7,1,0.5740401425590522,0.5392350329666168,0.6035059088637315,0.6415594896607555,0.007843680709534371,0.008730598669623061,0.012998891352549887,0.010892461197339246,0.012028824833702881,0.014190687361419069,0.02530487804878049
9,0.5331843242766721,3745,cognitive,8,0,0.503133810713828,0.539804624012713,0.5581014357351565,0.5316974266449908,0.0026435246995994656,0.005687583444592788,0.006141522029372496,0.005874499332443257,0.00459279038718291,0.008651535380507345,0.009906542056074765
9,0.5449741008502975,6439,cognitive,8,1,0.5519367354746171,0.5453715315574199,0.5342214503262221,0.5483666860429312,0.0010405342444478952,0.00242273644975928,0.0009318217114458766,0.003416679608634882,0.004037894082932132,0.0039757726355024075,0.008417456126727752
9,0.551893150419493,206,mem_4,8,0,0.4759510869565218,0.5799019607843137,0.5950782997762863,0.5566412541608504,-0.01407766990291262,-0.023300970873786405,-0.03252427184466019,-0.012135922330097085,-0.034951456310679606,-0.023300970873786405,0.0038834951456310713
9,0.5369272089737521,314,mem_4,8,1,0.5810775569811715,0.4679878048780487,0.6284647730198233,0.47017870101596515,0.004777070063694269,0.01496815286624204,0.007324840764331214,0.011783439490445862,0.015286624203821663,0.012101910828025478,0.03471337579617835
9,0.7148045037841634,2030,mixed_4,8,0,0.7042100731445329,0.7092934170421415,0.749507189239332,0.6962073357106471,0.028423645320197023,0.012758620689655154,0.021970443349753677,0.027044334975369438,0.023940886699507367,0.03689655172413791,0.06709359605911328
9,0.7057256733438216,3421,mixed_4,8,1,0.6290899766925824,0.7391007799952273,0.723259800895633,0.7314521357918441,0.026805027769657985,0.030049693072201105,0.023969599532300486,0.026425021923414192,0.02741888336743641,0.03276819643379128,0.059807073954983914
9,0.6175158250074558,2577,cognitive,9,0,0.1511775009731413,0.7524769908598905,0.8506772094430992,0.7157315987536924,0.00985642219635235,0.006363989134652699,0.0031819945673263504,0.00442374854481956,0.005161039968956152,0.006946061311602641,0.014357780364765232
9,0.7018782207182509,5022,cognitive,9,1,0.8439819677871149,0.7681912235947158,0.756050919751063,0.43928877174011,0.04289127837514935,0.03239745121465552,0.03576264436479491,0.04147749900438072,0.04681401831939467,0.053564317005177206,0.10963759458383113
9,0.6272455970182995,249,mem_4,9,0,0.5812696198116497,0.611984052532833,0.6984126984126984,0.6173160173160173,0.014457831325301197,0.024899598393574286,0.02048192771084336,0.022891566265060226,0.02289156626506023,0.021285140562248988,0.03694779116465862
9,0.5688686961782894,356,mem_4,9,1,0.6160337552742615,0.5667082917082916,0.6191559672788342,0.47357677045177043,0.01797752808988764,0.02387640449438202,0.022471910112359543,0.012359550561797748,0.02668539325842696,0.02837078651685393,0.03820224719101123
9,0.6232866988879942,2015,mixed_4,9,0,0.5078439078154502,0.6905643181710708,0.7604428572191172,0.5342957123463383,0.0018362282878411893,0.0033250620347394537,0.0025310173697270454,0.0035732009925558304,0.007741935483870965,0.014739454094292804,0.019354838709677417
9,0.7941389344615103,3352,mixed_4,9,1,0.8615326875959373,0.749934986451106,0.7888432521855702,0.7762448116134277,0.04048329355608593,0.041408114558472583,0.04155727923627686,0.047404534606205265,0.050954653937947514,0.05939737470167065,0.11211217183770883
9,0.4794839210066814,2924,cognitive,10,0,0.33215511324639674,0.4485652871131734,0.5724247482634215,0.5647905354037339,-0.006942544459644322,-0.006874145006839946,-0.006942544459644322,-0.005916552667578659,-0.006908344733242133,-0.006532147742818057,-0.00506155950752394
9,0.5685051114231112,4675,cognitive,10,1,0.5693702606161077,0.6264240804459982,0.4696041573642916,0.608621947266047,0.009989304812834238,0.0030588235294117666,0.008663101604278087,0.009625668449197874,0.008663101604278089,0.017283422459893054,0.02504812834224599
9,0.5553848394047103,205,mem_4,10,0,0.581772784019975,0.500287081339713,0.5767272727272728,0.5627522195318806,-0.02682926829268293,-0.0009756097560975584,-0.008780487804878046,-0.005365853658536584,-0.0024390243902439003,0.0029268292682926864,-0.0039024390243902413
9,0.5424187900037475,306,mem_4,10,1,0.48611111111111116,0.5385270327799063,0.6148205659075223,0.5302164502164503,-0.0009803921568627457,-0.006535947712418303,-0.0003267973856209146,-0.005228758169934641,-0.020915032679738564,-0.006535947712418303,0.00196078431372549
9,0.5819547620919899,1866,mixed_4,10,0,0.7090808735840597,0.6353316805649463,0.6313500178530853,0.3520564763658686,0.01516613076098607,0.013987138263665603,0.012700964630225086,0.014898177920685962,0.015594855305466244,0.018917470525187573,0.03890675241157556
9,0.6795282840742636,3059,mixed_4,10,1,0.45644352233631846,0.766041328968418,0.7103581022511194,0.7852701827411981,0.03265773128473357,0.028767571101667215,0.033834586466165405,0.028832951945080086,0.03690748610657076,0.0450147106897679,0.0887218045112782
9,0.5649867954875765,2656,cognitive,11,0,0.5850580537969103,0.5331406918575383,0.6160457090267658,0.5257027272690917,0.006551204819277115,0.0008283132530120544,0.004969879518072295,-0.0003388554216867415,0.008132530120481936,0.0076430722891566326,0.012161144578313259
9,0.5942775100301152,4943,cognitive,11,1,0.5476702645701396,0.6341476685277089,0.5707811145944062,0.6245109924282062,0.011329152336637664,0.0103176208780093,0.010965001011531451,0.009913008294557952,0.0126036819745094,0.01474812866680153,0.026340279182682575
9,0.5704824896197284,236,mem_4,11,0,0.645060523233112,0.5920185974428516,0.6223363774733637,0.42251446032958634,0.007627118644067803,0.018644067796610174,0.021610169491525433,0.016101694915254244,0.004661016949152548,0.01186440677966102,0.027118644067796616
9,0.5359583455576155,271,mem_4,11,1,0.5197907521217442,0.5270984299516908,0.5455654101995566,0.5513787899574703,0.004797047970479702,0.01402214022140221,0.022509225092250916,-0.0047970479704797075,0.003690036900369001,0.0055350553505535026,0.002952029520295202
9,0.6329600262471289,2002,mixed_4,11,0,0.5450627946309692,0.6532599695283519,0.6495259627570554,0.6839913780721394,0.014385614385614389,0.01873126873126874,0.014035964035964046,0.025924075924075928,0.02272727272727273,0.028821178821178822,0.10174825174825175
9,0.6742368197678986,3507,mixed_4,11,1,0.714630946077708,0.6629023187230727,0.6066247927742525,0.7127892214965613,0.022326775021385793,0.02192757342457941,0.024579412603364693,0.027088679783290555,0.027658967778728248,0.03299116053607071,0.07698887938408897
9,0.6279324377205311,1126,cognitive,12,0,0.9995563442768413,0.5067293233082707,0.51892979938554,0.4865142839114729,0.001332149200710479,0.0071936056838365885,0.004440497335701598,0.007371225577264652,0.005683836589698047,0.00230905861456483,0.00452930728241563
9,0.484870338139753,2160,cognitive,12,1,0.5002564339827692,0.5185255209833861,0.5442506261510393,0.3764487714418173,0.0036574074074074052,-0.004259259259259266,0.001759259259259255,-0.0016666666666666718,-0.0037037037037037064,-0.0032870370370370423,-0.0005092592592592634
9,0.527875266036058,280,mem_4,12,0,0.534977309701173,0.5262605042016808,0.5568354912414318,0.4934277589999464,-0.007142857142857145,-0.0025000000000000035,0.0021428571428571395,-0.011428571428571434,0.013571428571428568,-0.005000000000000004,0.009999999999999998
9,0.5083236006572716,342,mem_4,12,1,0.4994421487603305,0.522722491058279,0.49022919806662857,0.5209005647438484,0.00760233918128655,0.004678362573099415,0.00760233918128655,0.0023391812865497076,0.009941520467836256,0.007309941520467836,0.02017543859649123
9,0.6126119084497121,2011,mixed_4,12,0,0.6529588812178283,0.6062818340020083,0.5655833961117477,0.6256235224672642,0.01899552461461959,0.01914470412729985,0.018995524614619588,0.022526106414719044,0.01929388363998011,0.03157633018398807,0.043460964694182
9,0.6262987246911941,3516,mixed_4,12,1,0.5767781689547145,0.5800599228413318,0.6137065558020405,0.7346502511666896,0.028725824800910144,0.026535836177474414,0.02787258248009103,0.027275312855517653,0.03401592718998864,0.039249146757679196,0.07067690557451652
9,0.572483055091221,973,cognitive,13,0,0.5768126264596736,0.5875209104749732,0.6472228227579001,0.478375860672337,0.010894141829393623,0.008016443987667002,0.011716341212744084,0.012641315519013357,0.007194244604316539,0.01634121274409044,0.02353545734840698
9,0.6363350472966828,2313,cognitive,13,1,0.5788245199732959,0.667576604029118,0.6327853205040406,0.6661537446802769,0.007955036748811067,0.0083873757025508,0.01124081279723303,0.014180717682663208,0.013272805879809769,0.015045395590142669,0.027539991353220928
9,0.643539600776443,96,mem_4,13,0,0.798941798941799,0.6412776412776413,0.7033169533169533,0.4306220095693781,-0.0020833333333333233,1.1102230246251566e-17,0.01875000000000001,-0.0020833333333333233,0.023958333333333345,0.015625000000000014,0.008333333333333342
9,0.5889927705145097,137,mem_4,13,1,0.5802738927738927,0.5416666666666667,0.6743083003952569,0.5597222222222223,0.02408759124087591,0.008759124087591242,0.008029197080291973,0.022627737226277374,0.010218978102189783,0.02846715328467153,0.032846715328467155
9,0.6604123261272317,1412,mixed_4,13,0,0.6438464235624124,0.715549322113137,0.602543095501475,0.679710463331902,0.039518413597733726,0.044121813031161486,0.03668555240793202,0.02811614730878188,0.03314447592067989,0.0386685552407932,0.07669971671388102
9,0.7086823832477009,2039,mixed_4,13,1,0.6357932746558339,0.6484345579437603,0.7308433816877113,0.819658318703498,0.05380088278567924,0.04404119666503187,0.05139774399215301,0.04923982344286414,0.05546836684649337,0.057626287395782225,0.11304561059342814
9,0.4990619989425286,1017,cognitive,14,0,0.4641805413976668,0.4947200542925009,0.53080837517934,0.5065390249006068,-0.006194690265486725,-0.005703048180924288,-0.005309734513274336,-0.005113077679449361,-0.004031465093411997,-0.000196656833824976,3.4694469519536144e-19
9,0.5156086764443338,2269,cognitive,14,1,0.5263937955817022,0.504976413046624,0.49742022276297304,0.5336442743860362,-0.00013221683561039853,-0.0007492287351256045,0.00022036139268400424,0.000925517849272809,-0.0006610841780520044,-0.00528867342441604,0.0004407227853680043
9,0.5915052641240398,132,mem_4,14,0,0.7286697811654783,0.6073589929799079,0.6649129172714078,0.3650793650793651,0.045454545454545456,0.04393939393939395,0.06969696969696972,0.03333333333333335,0.06742424242424243,0.06136363636363638,0.07348484848484851
9,0.6459498887846632,118,mem_4,14,1,0.5610119047619048,0.678800232964473,0.6651183697932275,0.6788690476190476,0.04067796610169491,0.0211864406779661,0.03220338983050848,0.02203389830508475,0.03220338983050848,0.0211864406779661,0.04576271186440678
9,0.6098665102094663,1318,mixed_4,14,0,0.6655605009954033,0.5672513028627997,0.6008599888829935,0.6057942480966683,0.012974203338391516,0.015174506828528084,0.01107738998482551,0.009484066767830063,0.017678300455235215,0.022154779969651,0.05257966616084979
9,0.6617814106461124,1886,mixed_4,14,1,0.50963943006688,0.6385113049750907,0.7253230624318554,0.7736518451106233,0.030116648992576895,0.033138918345705204,0.036373276776246036,0.04347826086956523,0.04639448568398728,0.05328738069989396,0.09119830328738072
9,0.49999372750026133,406,cognitive,15,0,0.4771618192465352,0.49340780799747364,0.5335884353741496,0.4958168473828868,0.02019704433497537,0.0187192118226601,0.001970443349753695,0.0034482758620689668,0.004679802955665033,0.008128078817733992,-0.005418719211822656
9,0.5501479032193786,526,cognitive,15,1,0.48266123266123273,0.6018163054695562,0.5713555438039838,0.5447585309427414,-0.003612167300380226,0.012167300380228136,-0.003041825095057034,-0.005133079847908742,0.00019011406844106904,-0.001140684410646385,0.0009505703422053258
9,0.569163152606424,1053,cognitive,15,0,0.5283179865403308,0.6060248566490164,0.6147905737904601,0.527519193445889,0.014339981006647661,-0.00047483380816715215,-0.00028490028490029686,0.004083570750237406,0.006267806267806255,0.005128205128205119,0.00873694207027539
9,0.5565959312527946,1301,cognitive,15,1,0.5062683302835084,0.5718984373040359,0.5847434150772025,0.5634735423464321,-0.00015372790161414517,-0.002997694081475788,-0.0005380476556495026,-0.008455034588777867,-0.0073789392774788656,7.686395080706843e-05,-0.0040737893927747905
9,0.6151977275671809,141,mem_4,15,0,0.7636585365853659,0.6503045923149017,0.6556064073226544,0.39122137404580154,0.014893617021276609,0.02624113475177306,0.04609929078014185,0.039007092198581575,0.019858156028368806,0.046099290780141855,0.053191489361702135
9,0.6499159948425424,185,mem_4,15,1,0.4872222222222222,0.7245496439044826,0.6487272727272726,0.7391648405161919,0.03567567567567568,0.032432432432432434,0.02756756756756757,0.01891891891891892,0.038918918918918924,0.04054054054054054,0.04540540540540541
9,0.5835220480201464,935,mixed_4,15,0,0.6416601907453197,0.6090501303267261,0.5859795686021108,0.4973983024064291,0.01818181818181818,0.011016042780748662,0.011764705882352944,0.01112299465240642,0.011336898395721924,0.02320855614973262,0.0346524064171123
9,0.6457610186696956,2016,mixed_4,15,1,0.5630190623390006,0.6519306118053985,0.6627366331016877,0.7053577674326954,0.028521825396825407,0.026240079365079383,0.04017857142857144,0.030753968253968266,0.03278769841269842,0.04310515873015874,0.05664682539682542
9,0.3469684509569378,24,cognitive,16,0,0.4090909090909091,0.4631578947368421,0.515625,0.0,0.020833333333333332,-0.03333333333333334,0.0,-0.075,-0.0125,0.008333333333333333,-0.075
9,0.6241102756892232,29,cognitive,16,1,0.9833333333333334,0.4904761904761905,0.45263157894736844,0.5700000000000001,0.03793103448275862,0.03793103448275862,0.0034482758620689655,0.05862068965517242,-0.013793103448275862,-0.03793103448275863,-0.03103448275862069
9,0.6016599622751366,77,mem_4,16,0,0.6943319838056681,0.6995867768595041,0.7193877551020409,0.29333333333333333,0.006493506493506493,-0.010389610389610391,-0.03116883116883117,-0.0077922077922077905,-0.024675324675324677,-0.07532467532467532,-0.006493506493506496
9,0.5931306460873187,93,mem_4,16,1,0.3904494382022472,0.6605769230769231,0.5858480749219563,0.7356481481481482,0.013978494623655921,0.027956989247311836,0.02580645161290323,0.015053763440860221,0.030107526881720435,0.03333333333333335,0.02473118279569893
9,0.6029709093812954,1220,mixed_4,16,0,0.6163625334883486,0.6206770477457716,0.5752916276529338,0.5995524286381273,0.0014754098360655666,0.007540983606557372,0.0013114754098360604,-0.001475409836065579,0.003114754098360649,0.010983606557377044,0.028032786885245898
9,0.6328156509967304,1586,mixed_4,16,1,0.5405208921513269,0.6478035835860618,0.6337743749845139,0.7091637532650191,0.018600252206809578,0.015825977301387132,0.021626733921815883,0.018158890290037824,0.016645649432534677,0.020554854981084482,0.03467843631778057
9,0.6725411223766486,18,cognitive,17,0,0.4375,0.6493506493506493,0.6296296296296295,0.9736842105263158,0.06666666666666668,0.08333333333333333,0.04444444444444444,0.07777777777777779,0.09444444444444444,-0.011111111111111118,0.07777777777777777
9,0.4710212991629401,35,cognitive,17,1,0.5882352941176471,0.492,0.4473684210526316,0.3564814814814815,-0.01142857142857143,-0.03142857142857143,-0.028571428571428574,0.0,-0.04285714285714286,-0.02,-0.03428571428571429
9,0.6238415202825633,112,mem_4,17,0,0.6585025886101156,0.5890151515151515,0.6384733410049865,0.609375,0.06249999999999998,0.020535714285714272,0.016071428571428563,0.01874999999999999,0.024107142857142848,0.013392857142857137,0.04464285714285713
9,0.57763965627571,163,mem_4,17,1,0.6101268591426071,0.6020291837665299,0.5862658846529814,0.5121366975407218,-0.006748466257668709,-0.0049079754601226945,-0.0006134969325153325,-0.0018404907975460073,0.005521472392638041,0.0006134969325153394,0.018404907975460124
9,0.5976561577349444,1178,mixed_4,17,0,0.6512755434075231,0.6073137668934645,0.5709446508610522,0.5610906697777379,0.008998302207130743,0.009168081494057739,0.009932088285229216,0.00899830220713074,0.02224108658743635,0.01468590831918507,0.04804753820033958
9,0.7060053711649021,1623,mixed_4,17,1,0.6388151533796256,0.7040057915057915,0.6721812088401415,0.8090193309340501,0.0343807763401109,0.026802218114602573,0.025878003696857655,0.03314849044978433,0.032840418977202704,0.03967960566851508,0.10948860135551446
9,0.5282412965186074,21,cognitive,18,0,0.5,0.5306122448979591,0.7,0.38235294117647056,-0.05714285714285714,-0.023809523809523808,-0.009523809523809523,-0.0047619047619047615,-0.014285714285714285,-0.03809523809523809,-0.02857142857142857
9,0.5162142255892256,32,cognitive,18,1,0.6370370370370371,0.37916666666666665,0.5259259259259259,0.5227272727272727,0.0,0.01875,0.021875,-0.015625,0.003125,0.009375,0.01875
9,0.6859325639733314,274,mem_4,18,0,0.8369060950247961,0.7214103249569298,0.7278541542139867,0.45755968169761274,0.08248175182481751,0.03576642335766424,0.05072992700729928,0.03905109489051094,0.034306569343065696,0.05145985401459854,0.09671532846715328
9,0.6605353389073513,427,mem_4,18,1,0.42316784869976354,0.702282754651832,0.7461513531032248,0.7705393991745849,0.02833723653395785,0.03372365339578454,0.03021077283372365,0.026463700234192034,0.024121779859484778,0.03489461358313817,0.0613583138173302
9,0.6348239651964984,1188,mixed_4,18,0,0.6992309540975727,0.6530017018954698,0.5609317604796888,0.6261314443132625,0.022138047138047134,0.015572390572390567,0.008922558922558915,0.021296296296296292,0.013468013468013459,0.021296296296296292,0.028030303030303023
9,0.7212536010207355,1679,mixed_4,18,1,0.5328849887594522,0.7396392306902495,0.7857541187039405,0.8267360659292995,0.044729005360333536,0.047170935080405,0.04282310899344849,0.039964264443120914,0.042823108993448475,0.054496724240619424,0.08505062537224539
