fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
43,0.5242974048514398,314,mem_4,8,1,0.544150628487978,0.49300883095037845,0.5858148116364884,0.47421534833091433,0.009576639160513878,0.0020643051248043776,0.020768217742443085,0.03683324158191681,0.033191148191690445,0.025629227980971336,0.021382011473178864
43,0.6601606904584432,2030,mixed_4,8,0,0.5833841281478576,0.7246154143475572,0.6432322412436049,0.689410978094753,0.0014374186284840107,0.008637242950499058,0.013573926873505116,0.021514195948839188,0.025809040293097496,0.03351641818881035,0.03012184426188469
43,0.6974730454289274,3421,mixed_4,8,1,0.5273191439414687,0.7637233175403739,0.7445703655484348,0.7542793546854321,0.03009970299899578,0.05419262498617172,0.07021464407444,0.07689915597438812,0.08199131488800049,0.08213033527135849,0.0872892439365387
43,0.7308526000473744,2577,cognitive,9,0,0.3494063838069288,0.8052815111365297,0.8702779774515739,0.898444527794465,0.0013141323579475284,0.005484374705702066,0.010675649158656597,0.010946116410195827,0.010933700017631054,0.012940580025315285,0.01230232510715723
43,0.6041681223087163,5022,cognitive,9,1,0.5831470782757547,0.7908209357890811,0.7575102785403097,0.28519419662971973,0.021740872412919998,0.024427777156233788,0.025293026119470596,0.0238051675260067,0.022746115922927856,0.023011745885014534,0.02224305272102356
43,0.660191507166963,249,mem_4,9,0,0.5807464248343216,0.6757739212007505,0.6912442396313365,0.6930014430014431,0.022314684465527534,0.01909921132028103,0.012572389096021652,0.007647947408258915,0.0015521154273301363,0.01250097993761301,0.013337166048586369
43,0.5718689374226757,356,mem_4,9,1,0.4905151934191398,0.6118381618381619,0.6540440977301045,0.5310782967032968,0.006171101238578558,0.009784081019461155,0.01733786053955555,0.01962326467037201,0.027231240645051003,0.01846144162118435,0.017132682725787163
43,0.6669496884787969,2015,mixed_4,9,0,0.5176053156986566,0.6924107008516144,0.7341975882004388,0.723585149164478,0.0009398969123139977,0.007995963096618652,0.006622468587011099,0.009101617150008678,0.013978018425405025,0.01776909828186035,0.015882238745689392
43,0.6808756373516145,3352,mixed_4,9,1,0.575969105412944,0.7482009394369722,0.7407956473994209,0.6585368571571207,0.02428489923477173,0.03982575982809067,0.05417543277144432,0.0603344663977623,0.0625724270939827,0.06340942531824112,0.06653392314910889
43,0.5426649607554646,2924,cognitive,10,0,0.46197666437886065,0.4151671272760358,0.6590903379821587,0.6344257133848032,0.0617036372423172,0.08138947933912277,0.09599710255861282,0.10117064416408539,0.10515537858009338,0.0981147438287735,0.09421533346176147
43,0.5475310048188078,4675,cognitive,10,1,0.5392500996387581,0.6714615023888664,0.39195474128766133,0.5874576759599452,0.05538283661007881,0.0749141126871109,0.08135740458965302,0.08605313301086426,0.08751329779624939,0.09388954192399979,0.09737303853034973
43,0.5156050804173417,205,mem_4,10,0,0.49105285060341236,0.5223923444976076,0.5201212121212121,0.5288539144471347,0.11484887450933456,0.14038847386837006,0.16483132541179657,0.16500629484653473,0.17120788991451263,0.1872776448726654,0.20703980326652527
43,0.5329000842427959,306,mem_4,10,1,0.5493378552971577,0.49680715197956576,0.5434351276742581,0.542020202020202,0.0772484689950943,0.12473771721124649,0.13833338022232056,0.15431132912635803,0.16293959319591522,0.16126011312007904,0.154776468873024
43,0.5280565104516397,1866,mixed_4,10,0,0.4386089788497153,0.6383742769138306,0.6948369560574921,0.34040582998552094,0.03241397812962532,0.03619706258177757,0.038782358169555664,0.03606172278523445,0.03454246371984482,0.035285282880067825,0.035537734627723694
43,0.7350006274979533,3059,mixed_4,10,1,0.6347125561362503,0.7785251282811909,0.7058703104831434,0.8208945150912281,0.025799352675676346,0.045100923627614975,0.05865294858813286,0.06506140530109406,0.06970404088497162,0.07355596125125885,0.07517106831073761
43,0.5444824183524624,2656,cognitive,11,0,0.39182492296720284,0.5582678195003775,0.6655514226551117,0.5622855082871572,0.016794009134173393,0.021141350269317627,0.02380375750362873,0.019432123750448227,0.021720316261053085,0.01646606996655464,0.009210248477756977
43,0.603546889793952,4943,cognitive,11,1,0.5194948066151338,0.6628811259305211,0.576818685082032,0.6549929415481209,0.005271016154438257,0.00027681910432875156,0.004103950224816799,0.0034422457683831453,0.005996292922645807,0.003990747965872288,0.0007027758401818573
43,0.5402259214806759,236,mem_4,11,0,0.5832357152154106,0.5652847733436652,0.5309360730593607,0.4814471243042671,0.06842959672212601,0.08796822279691696,0.10732843726873398,0.09901800751686096,0.09393042325973511,0.10707417875528336,0.10460095852613449
43,0.5668836607430108,271,mem_4,11,1,0.5869549312262219,0.5341938405797101,0.5443828529194383,0.602003018246673,0.060805484652519226,0.07950446754693985,0.08267107605934143,0.10232130438089371,0.11108905076980591,0.09604522585868835,0.10434218496084213
43,0.6737404736963135,2002,mixed_4,11,0,0.6245501817265825,0.679804252782194,0.6592010032721155,0.7314064570043621,0.016551164910197258,0.03493787348270416,0.050732970237731934,0.05639208108186722,0.05917753279209137,0.06697927415370941,0.06672609597444534
43,0.6532073049433801,3507,mixed_4,11,1,0.6241750499816276,0.6920955151746395,0.6136940887466098,0.6828645658706435,0.03314613178372383,0.040718644857406616,0.045230403542518616,0.04373849555850029,0.04188285768032074,0.04365791380405426,0.0423131138086319
43,0.6338695437152294,1126,cognitive,12,0,0.9995563442768411,0.506954887218045,0.5168141820201417,0.5121527613458899,0.09291994571685791,0.12760618329048157,0.158036008477211,0.16641570627689362,0.1733987033367157,0.17195092141628265,0.17534811794757843
43,0.5528770302376541,2160,cognitive,12,1,0.5148155840985336,0.5096411079557147,0.5021495590153605,0.6849018698810075,0.1071775034070015,0.1477101594209671,0.1613590270280838,0.17140428721904755,0.17472854256629944,0.17878533899784088,0.17855194211006165
43,0.5360700212061119,280,mem_4,12,0,0.5177669321003511,0.5600740296118447,0.5594376745366845,0.5070014485755674,0.011056794784963131,0.018649250268936157,0.0417642779648304,0.054912105202674866,0.058853525668382645,0.06047722324728966,0.04774950444698334
43,0.5487454991084821,342,mem_4,12,1,0.5100413223140496,0.5686303387334315,0.5324307468426797,0.5838795885437676,0.042217351496219635,0.05255831778049469,0.04500231146812439,0.045042041689157486,0.04932577535510063,0.05161263793706894,0.06323280930519104
43,0.5865958666747774,2011,mixed_4,12,0,0.5477772559830207,0.6407119684488407,0.5044609602670668,0.6534332820001811,0.1157364547252655,0.16123344004154205,0.17875553667545319,0.19045718014240265,0.1919485479593277,0.19291841983795166,0.19884595274925232
43,0.6490424224520321,3516,mixed_4,12,1,0.6237282534286996,0.5787101390696269,0.6553186285620696,0.7384126687477324,0.06651343405246735,0.08651142567396164,0.09734367579221725,0.10012181103229523,0.10333321988582611,0.10460959374904633,0.10270501673221588
43,0.5617392524973815,973,cognitive,13,0,0.4515460971028826,0.6077570813675921,0.6755801174647785,0.5120737140542729,0.004665037151426077,0.001688187476247549,0.018467707559466362,0.01791515201330185,0.015199760906398296,0.017063207924365997,0.014696390368044376
43,0.6463669756630962,2313,cognitive,13,1,0.5139262547454637,0.7049178940240393,0.6729745925215724,0.6936491613613095,0.007873604074120522,0.01720603182911873,0.017543526366353035,0.02261148765683174,0.02656421810388565,0.02759057842195034,0.02988661453127861
43,0.5455284402652822,96,mem_4,13,0,0.3506493506493507,0.6898034398034396,0.6590909090909091,0.4825700615174299,0.0376669280230999,0.04862452670931816,0.04505206644535065,0.04633023962378502,0.05039836838841438,0.054767027497291565,0.0370260514318943
43,0.5771619524976302,137,mem_4,13,1,0.516462703962704,0.48970588235294116,0.6944664031620553,0.6080128205128206,0.021275945007801056,0.006148672662675381,0.014737917110323906,0.018910827115178108,0.015994293615221977,0.010072462260723114,0.03149963542819023
43,0.6221536712890567,1412,mixed_4,13,0,0.6022434131436587,0.714801309022908,0.469110665560472,0.7024592974291886,0.11980386078357697,0.16404376924037933,0.18123911321163177,0.1945326328277588,0.19514422118663788,0.20016507804393768,0.19929495453834534
43,0.68924997758282,2039,mixed_4,13,1,0.6161419544120965,0.6321449511633561,0.6792783732485363,0.829434631507291,0.09265610575675964,0.12282703071832657,0.13593347370624542,0.1374938189983368,0.14102080464363098,0.13859373331069946,0.14019548892974854
43,0.5011380907368629,1017,cognitive,14,0,0.44905991618529845,0.49470987444859177,0.5252645265423244,0.5355180457712369,0.06123466417193413,0.08026230335235596,0.08855593204498291,0.09175712615251541,0.09814242273569107,0.10690894722938538,0.10652979463338852
43,0.4988686610254894,2269,cognitive,14,1,0.48795780707473513,0.5061673371342574,0.4900508437691653,0.5112986561237995,0.05634092167019844,0.07753238081932068,0.09025239199399948,0.09765762835741043,0.09938821196556091,0.09752830117940903,0.09888140857219696
43,0.6177082865293414,132,mem_4,14,0,0.7043275141381853,0.6005809731299929,0.7360304789550073,0.4298941798941799,0.06939514726400375,0.1009896993637085,0.12245042622089386,0.102023184299469,0.10871953517198563,0.10377410054206848,0.11822658777236938
43,0.6629313378151992,118,mem_4,14,1,0.45535714285714285,0.7877111240535818,0.6342523224453102,0.7744047619047619,0.0687120258808136,0.07767380028963089,0.0746181458234787,0.09969141334295273,0.09748249500989914,0.1181742325425148,0.12186339497566223
43,0.5718118649466006,1318,mixed_4,14,0,0.5286349711580782,0.5960594069156036,0.6103773465726775,0.5521757351400434,0.0561349131166935,0.07790963351726532,0.07986412197351456,0.08390355855226517,0.08710157126188278,0.08706609159708023,0.09118898212909698
43,0.6912095304438641,1886,mixed_4,14,1,0.5618202965978483,0.6638502851603887,0.7484990419416649,0.7906684980755546,0.003941088914871216,0.008928075432777405,0.014490376226603985,0.021615954115986824,0.02725711651146412,0.03009689226746559,0.03331507369875908
43,0.522834005237733,406,cognitive,15,0,0.46591352723013857,0.4481703706627719,0.6603835978835979,0.5168685251744239,0.05630607157945633,0.08585217595100403,0.10822644829750061,0.10468853265047073,0.09566224366426468,0.10103611648082733,0.09785501658916473
43,0.5413370826996659,526,cognitive,15,1,0.5276079651079651,0.5628070175438596,0.506909924202362,0.5680234239444766,0.041147246956825256,0.06408760696649551,0.07216982543468475,0.08991819620132446,0.10523027181625366,0.10565373301506042,0.1101626604795456
43,0.5665242535702375,1053,cognitive,15,0,0.4770929637241881,0.6037134077752476,0.643902359800562,0.5413882829809525,0.03244690224528313,0.054809898138046265,0.06894337385892868,0.07764925807714462,0.08079001307487488,0.0857980027794838,0.08617213368415833
43,0.5796853164781259,1301,cognitive,15,1,0.511768982026922,0.6235577043670204,0.5929632152588555,0.5904513642597058,0.04568253085017204,0.06876018643379211,0.07880760729312897,0.08394055813550949,0.08826765418052673,0.08770699054002762,0.08955468237400055
43,0.5427968738370959,141,mem_4,15,0,0.5570731707317074,0.62101686972821,0.6423340961098399,0.35076335877862597,0.05566946044564247,0.09116078913211823,0.12032085657119751,0.11209476739168167,0.13739360868930817,0.13083505630493164,0.13368703424930573
43,0.6910766585973647,185,mem_4,15,1,0.7172222222222222,0.6966904063678258,0.6212121212121212,0.7291818845872899,0.07805582880973816,0.08763203024864197,0.08399362862110138,0.09898373484611511,0.09364762157201767,0.10813623666763306,0.1021014004945755
43,0.5656659125770802,935,mixed_4,15,0,0.5242317202401978,0.6175567274858056,0.5793383386155471,0.5415368639667705,0.0732416957616806,0.09256669133901596,0.10602773725986481,0.10535988956689835,0.10332327336072922,0.10150384902954102,0.10407555103302002
43,0.6573644634694167,2016,mixed_4,15,1,0.5659694315644856,0.6527689572652577,0.6792925826123954,0.7314268824355279,0.004335469100624323,0.0008721789927221835,0.005314238369464874,0.006731872446835041,0.006581678055226803,0.006007751915603876,0.0068312897346913815
43,0.21794494032140627,24,cognitive,16,0,0.022727272727272707,0.3894736842105263,0.2421875,0.21739130434782605,0.19541645050048828,0.2891312539577484,0.30082380771636963,0.3118935525417328,0.3167843818664551,0.3123193383216858,0.2821618616580963
43,0.5791290726817042,29,cognitive,16,1,0.9833333333333334,0.5047619047619047,0.46842105263157896,0.36,0.1787451207637787,0.2368006855249405,0.2906065285205841,0.30961957573890686,0.3096703290939331,0.31707534193992615,0.34396737813949585
43,0.5936383950977252,77,mem_4,16,0,0.6815114709851551,0.7706611570247934,0.7023809523809523,0.22000000000000003,0.04435790330171585,0.05089179053902626,0.08047348260879517,0.06347709149122238,0.0641237422823906,0.08014988899230957,0.05710337311029434
43,0.6430895909491254,93,mem_4,16,1,0.3595505617977528,0.7384615384615385,0.6831425598335067,0.7912037037037036,0.06049566715955734,0.08248060196638107,0.06815435737371445,0.08468705415725708,0.07526738941669464,0.05664759874343872,0.0773301050066948
43,0.5572933905915264,1220,mixed_4,16,0,0.52272736109869,0.6068510926505316,0.529102619121931,0.5704924894949527,0.07073000073432922,0.09314773976802826,0.10292758792638779,0.10786095261573792,0.10685595870018005,0.10953530669212341,0.10761309415102005
43,0.6555345660963063,1586,mixed_4,16,1,0.5125282326369283,0.6849456375977389,0.6787998170961079,0.7458645770544505,0.002060397993773222,0.0046680825762450695,0.010641713626682758,0.016754036769270897,0.017561426386237144,0.020226405933499336,0.01986469142138958
43,0.5007663308101905,18,cognitive,17,0,0.25,0.5324675324675325,0.24691358024691357,0.9736842105263158,0.08172939717769623,0.17122313380241394,0.27165231108665466,0.28322675824165344,0.25808072090148926,0.2172468602657318,0.2765401303768158
43,0.49050427129916296,35,cognitive,17,1,0.47058823529411764,0.556,0.4539473684210527,0.4814814814814815,0.17122694849967957,0.20897750556468964,0.19968588650226593,0.22553612291812897,0.25294360518455505,0.2704755663871765,0.23928862810134888
43,0.573746992662664,112,mem_4,17,0,0.5625248904818797,0.631155303030303,0.5970464135021096,0.5042613636363636,0.034043725579977036,0.03875546529889107,0.06066558510065079,0.050490085035562515,0.040124379098415375,0.07847291231155396,0.0659562423825264
43,0.5794437653226355,163,mem_4,17,1,0.553477690288714,0.6230050159598722,0.6151026392961877,0.5261897157457681,0.05368831753730774,0.0776919350028038,0.07768292725086212,0.07719389349222183,0.07769589871168137,0.05091548338532448,0.05309852212667465
43,0.5677570209686552,1178,mixed_4,17,0,0.574890993101653,0.6168344375300255,0.549879098844067,0.5294235543988752,0.05044341832399368,0.07355443388223648,0.07981354743242264,0.08488691598176956,0.08779361844062805,0.08499376475811005,0.0875871330499649
43,0.6985311667578075,1623,mixed_4,17,1,0.5817878175265887,0.7352905169978341,0.6701985047692705,0.8068478277375367,0.0009227920090779662,0.014419738203287125,0.021139536052942276,0.027165787294507027,0.032591357827186584,0.0326354019343853,0.03651086613535881
43,0.3267144357743098,21,cognitive,18,0,0.525,0.30612244897959184,0.38750000000000007,0.08823529411764708,0.04452524706721306,0.03413568064570427,0.10472754389047623,0.11524742841720581,0.11252464354038239,0.09104529023170471,0.13670501112937927
43,0.4333754208754209,32,cognitive,18,1,0.3925925925925926,0.5,0.4,0.4409090909090909,0.04141606017947197,0.07279074192047119,0.0601559542119503,0.08853861689567566,0.09706152975559235,0.11455082893371582,0.08641044795513153
43,0.6053787464516169,274,mem_4,18,0,0.4933343998293606,0.7645398918790471,0.7517632994620443,0.41187739463601536,0.014466332271695137,0.009652516804635525,0.013987630605697632,0.0007698097615502775,0.0005093005602248013,0.003140492597594857,0.010341646149754524
43,0.7531880936427117,427,mem_4,18,1,0.5709219858156028,0.7939765969691157,0.7967644358018688,0.8510893559842595,0.013889296911656857,0.02393599972128868,0.0382658876478672,0.038497183471918106,0.04510924965143204,0.049897368997335434,0.06273026764392853
43,0.5791872629343345,1188,mixed_4,18,0,0.4292190320011686,0.6858508827770776,0.5801051345073466,0.6215740024517454,0.057721950113773346,0.07585640996694565,0.07905115932226181,0.08133239299058914,0.07734347879886627,0.0754190981388092,0.07504332810640335
43,0.7016328390088871,1679,mixed_4,18,1,0.44596873083997557,0.7338758923312203,0.7867799881235155,0.839906744740837,0.007841499522328377,0.02426622062921524,0.03453914448618889,0.04374106973409653,0.046865515410900116,0.049532849341630936,0.05220592021942139
43,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7833333333333333,0.20260120928287506,0.26638180017471313,0.289793998003006,0.28980129957199097,0.27938324213027954,0.28006842732429504,0.30285367369651794
43,0.8966666666666666,24,cognitive,19,1,0.8333333333333333,0.8333333333333334,0.98,0.9400000000000001,0.18383938074111938,0.2632592022418976,0.2905418872833252,0.29851841926574707,0.3050590455532074,0.30253925919532776,0.2570416033267975
