fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
90,0.5889600455057016,3613,cognitive,7,0,0.5448049856492905,0.5379489224156311,0.6517018893813941,0.6213843845764907,0.0446743443608284,0.058954350650310516,0.06629244238138199,0.0659521296620369,0.06909234076738358,0.07040739804506302,0.06881849467754364
90,0.6072204773077919,7219,cognitive,7,1,0.5499818770609511,0.6519542177024644,0.5439735175394597,0.6829722969282924,0.03370000422000885,0.04315950721502304,0.047080688178539276,0.05062703415751457,0.050633177161216736,0.0506913885474205,0.051722075790166855
90,0.6320549598257869,243,mem_4,7,0,0.7643992055610724,0.5973625140291807,0.6159262048192771,0.5505319148936171,0.12567804753780365,0.16155946254730225,0.1784285604953766,0.1839446723461151,0.20613175630569458,0.22108030319213867,0.2249050885438919
90,0.5819229671263549,341,mem_4,7,1,0.4783434650455927,0.6397539765125613,0.47672592275290926,0.7328685041943566,0.1404828429222107,0.20110663771629333,0.22713607549667358,0.24404475092887878,0.23968720436096191,0.23691309988498688,0.23622867465019226
90,0.5766813622195381,1946,mixed_4,7,0,0.6320880743194586,0.629662030151926,0.5163180316748132,0.5286573127319549,0.03079346753656864,0.04577624425292015,0.04825277999043465,0.04853175953030586,0.042340297251939774,0.04761436581611633,0.051447294652462006
90,0.6008714388274126,3608,mixed_4,7,1,0.5412505653375383,0.5715191951869886,0.6313349208470872,0.6593810739380359,0.017707210034132004,0.017158491536974907,0.018917378038167953,0.019577795639634132,0.022870972752571106,0.02014019712805748,0.018117118626832962
90,0.5584227726520467,3745,cognitive,8,0,0.49624443323080863,0.5645756902317569,0.5981484821765525,0.5747224849690683,0.012176506221294403,0.010528214275836945,0.005488511640578508,0.009939415380358696,0.006631183438003063,0.006227470934391022,0.00313588441349566
90,0.5490912411927533,6439,cognitive,8,1,0.5273307800756386,0.5898176505405983,0.5394222680270399,0.5397942661277362,0.007974871434271336,0.009948124177753925,0.013529408723115921,0.010948528535664082,0.01284750085324049,0.012958678416907787,0.014788825996220112
90,0.5656043929914225,206,mem_4,8,0,0.5527173913043478,0.5946078431372549,0.5168962675144237,0.5981960700096638,0.016540667042136192,0.024506893008947372,0.00735237542539835,0.009709594771265984,0.0014620756264775991,8.542430441593751e-05,0.003405663650482893
90,0.5255905836923094,314,mem_4,8,1,0.5469149324571011,0.4936396131202692,0.5880459967390372,0.4737617924528301,8.92596199264517e-06,0.01082558836787939,0.00705880718305707,0.022153811529278755,0.017373422160744667,0.009436982683837414,0.0053750621154904366
90,0.6622205096609093,2030,mixed_4,8,0,0.5933461279432575,0.7252649030391378,0.6407154804070389,0.6895555272542027,0.01076626218855381,0.02024751715362072,0.025341687723994255,0.03302245959639549,0.037016063928604126,0.044079456478357315,0.04008980467915535
90,0.697832967352205,3421,mixed_4,8,1,0.529241167494816,0.7633586583760332,0.7440192931458266,0.7547127503921445,0.040762826800346375,0.06678444892168045,0.08256459981203079,0.08825503289699554,0.09231323003768921,0.09180787205696106,0.09652930498123169
90,0.7402356806606264,2577,cognitive,9,0,0.39018100428182173,0.8020830023618128,0.8712710918583535,0.8974076241405178,0.010907539166510105,0.017231294885277748,0.022986914962530136,0.02272213064134121,0.02253035269677639,0.024124719202518463,0.023437056690454483
90,0.6070023487857533,5022,cognitive,9,1,0.5949226449839196,0.7905145379632166,0.7562346885408352,0.2863375236550419,0.011941913515329361,0.011848867870867252,0.012204439379274845,0.010559582151472569,0.009707331657409668,0.010055595077574253,0.009487608447670937
90,0.6584510860406996,249,mem_4,9,0,0.5774328566445761,0.6738977485928705,0.6900494965011094,0.6924242424242424,0.011196324601769447,0.0048295678570866585,0.0025999604258686304,0.007633534260094166,0.014169677160680294,0.0023297900334000587,0.0015520511660724878
90,0.5712176581269501,356,mem_4,9,1,0.4894160195723859,0.6135614385614385,0.6517687848745869,0.5301243894993894,0.004040519706904888,0.0037435521371662617,0.002636377001181245,0.004180103074759245,0.01181815005838871,0.00258281035348773,0.0014222757890820503
90,0.6684712049702897,2015,mixed_4,9,0,0.5243414098707212,0.6926428420966653,0.7340754768348735,0.7228250910788983,0.009419379755854607,0.021142341196537018,0.020419755950570107,0.022984633222222328,0.027787290513515472,0.0312848724424839,0.029072565957903862
90,0.6809471498566381,3352,mixed_4,9,1,0.5752068723715397,0.748315461948574,0.739409789072862,0.6608564760335766,0.03466012701392174,0.05232704430818558,0.0667765811085701,0.07240382581949234,0.07403840124607086,0.07447350025177002,0.07732410728931427
90,0.5428817985322265,2924,cognitive,10,0,0.4634866163349348,0.4115049984646354,0.6608911487700997,0.6356444305592364,0.05159376934170723,0.067502461373806,0.07997561991214752,0.08419673889875412,0.08741522580385208,0.07969490438699722,0.07583202421665192
90,0.5504905097908874,4675,cognitive,10,1,0.5461682635039493,0.6746779970135826,0.3924311557802301,0.5886846228657878,0.04542110115289688,0.061052095144987106,0.06549221277236938,0.06893341988325119,0.06986499577760696,0.07611057162284851,0.079269640147686
90,0.5171233887051576,205,mem_4,10,0,0.5022888056595921,0.5229665071770335,0.5147878787878788,0.5284503631961259,0.10394399613142014,0.1243806853890419,0.14617130160331726,0.14405636489391327,0.14912782609462738,0.1651124358177185,0.18442605435848236
90,0.5366805957280234,306,mem_4,10,1,0.5517603359173128,0.5048957002979991,0.5452467218771566,0.5448196248196249,0.06621982902288437,0.1094403862953186,0.12001325935125351,0.13466770946979523,0.14215980470180511,0.13971342146396637,0.1326453983783722
90,0.5295751880436359,1866,mixed_4,10,0,0.4455608378195114,0.6385661892761284,0.6941706686621121,0.3400030564167916,0.022162610664963722,0.022923901677131653,0.024698862805962563,0.021855801343917847,0.020437458530068398,0.02141628973186016,0.022004088386893272
90,0.7374846005465223,3059,mixed_4,10,1,0.6417102187672348,0.7803478159531301,0.7061964773973268,0.8216838900683976,0.03637608885765076,0.057636067271232605,0.07111882418394089,0.07683978229761124,0.08075762540102005,0.08401282876729965,0.0852241963148117
90,0.545855591624264,2656,cognitive,11,0,0.3979150529727019,0.5568397228165114,0.6662098320423345,0.5624577586655081,0.006333892699331045,0.007595311384648085,0.00885164923965931,0.0038646752946078777,0.006143337115645409,0.0007231562049128115,0.006568615790456533
90,0.6054480848428341,4943,cognitive,11,1,0.5228904136121659,0.6631558881306865,0.5797605691545904,0.6559854684738935,0.005234533455222845,0.013721706345677376,0.018478497862815857,0.01807948760688305,0.02077886089682579,0.01865491271018982,0.015268591232597828
90,0.5387658916617429,236,mem_4,11,0,0.5765326044513862,0.5676094537001162,0.5278919330289192,0.4830295754665503,0.057151611894369125,0.07270677387714386,0.08978495001792908,0.07920809090137482,0.07263889908790588,0.08729488402605057,0.08363638073205948
90,0.5660683109264875,271,mem_4,11,1,0.5824919520046825,0.5351751207729469,0.5417220990391722,0.6048840718891481,0.05030544474720955,0.06461635231971741,0.06506377458572388,0.08404941111803055,0.09258662909269333,0.07561365514993668,0.08449286967515945
90,0.6749681007779258,2002,mixed_4,11,0,0.6268937349310879,0.6801354663487016,0.6605367859082659,0.7323064159236481,0.027639180421829224,0.04843224957585335,0.06453388184309006,0.06939426809549332,0.07147016376256943,0.07879659533500671,0.07818237692117691
90,0.6542529564736398,3507,mixed_4,11,1,0.6268349502016143,0.6935926594966694,0.613172650012386,0.6834115661838897,0.022322621196508408,0.02658192254602909,0.029846323654055595,0.027680683881044388,0.025650452822446823,0.02748602256178856,0.026276329532265663
90,0.6325317589668253,1126,cognitive,12,0,0.9995563442768413,0.5040664160401003,0.5155204129787828,0.5109838625715774,0.08296264708042145,0.11313669383525848,0.14092309772968292,0.14743360877037048,0.15367886424064636,0.15176384150981903,0.15480981767177582
90,0.5546268873214872,2160,cognitive,12,1,0.5090844568521522,0.5115111947977117,0.4997199643954731,0.6981919332406119,0.09752026945352554,0.1333141028881073,0.1439380645751953,0.1523928940296173,0.1546262800693512,0.1581057608127594,0.15759804844856262
90,0.5352755163567866,280,mem_4,12,0,0.5122013871050604,0.5656762705082033,0.5539159685199289,0.5093084392939535,0.0005385117256082594,0.0044786217622458935,0.026658950373530388,0.038773663341999054,0.04209822416305542,0.04279734939336777,0.029547004029154778
90,0.549690558815251,342,mem_4,12,1,0.5164669421487603,0.5698085419734904,0.5310274933735253,0.581459257765228,0.031872089952230453,0.03857279196381569,0.028507782146334648,0.02747437357902527,0.03137052059173584,0.03374225273728371,0.04551086947321892
90,0.5880144112100576,2011,mixed_4,12,0,0.5544586006684394,0.6433001494863395,0.5000400937772348,0.6542588009082168,0.10506568849086761,0.14596518874168396,0.1608850359916687,0.1710796356201172,0.172051340341568,0.1724621057510376,0.178268700838089
90,0.6484225416401523,3516,mixed_4,12,1,0.6203265315757348,0.5794877229648909,0.6551279764037337,0.7387479356162499,0.05518969148397446,0.0712888315320015,0.08035416156053543,0.08232486993074417,0.08501444011926651,0.0862390324473381,0.08426424860954285
90,0.5633164796431587,973,cognitive,13,0,0.45720332447170475,0.6073435708512678,0.6777105177818614,0.5110085054678006,0.006861581467092037,0.016038930043578148,0.03390279412269592,0.03324202448129654,0.030026178807020187,0.03206491097807884,0.02897266298532486
90,0.6460904039785496,2313,cognitive,13,1,0.5135588238224773,0.7063314711359404,0.6710878646760716,0.6933834562797091,0.019068362191319466,0.03131280839443207,0.032404109835624695,0.03763771057128906,0.041562270373106,0.04220700263977051,0.044525984674692154
90,0.5427803059382007,96,mem_4,13,0,0.3501683501683502,0.6891891891891893,0.6498771498771498,0.4818865345181135,0.0478312186896801,0.060447290539741516,0.057661641389131546,0.05856771394610405,0.06320782750844955,0.06707116216421127,0.049306198954582214
90,0.5799182683613631,137,mem_4,13,1,0.5351107226107227,0.48774509803921573,0.6905138339920949,0.6063034188034189,0.010739068500697613,0.00836436077952385,0.029793787747621536,0.034318793565034866,0.03031110018491745,0.02442196197807789,0.04574256017804146
90,0.6257668086387849,1412,mixed_4,13,0,0.6124148467241034,0.720039478468651,0.4671633019911504,0.7034496073712349,0.1100410595536232,0.1505221575498581,0.16596479713916779,0.17798644304275513,0.17807766795158386,0.18324802815914154,0.18219244480133057
90,0.6878743456990226,2039,mixed_4,13,1,0.6136613255096667,0.6328003966040776,0.6755204157968169,0.829515244885529,0.08110645413398743,0.10715536773204803,0.11857081204652786,0.11963074654340744,0.12295698374509811,0.12023346871137619,0.12197024375200272
90,0.4982880195558135,1017,cognitive,14,0,0.4405085513648205,0.4935697319307771,0.5245942431850789,0.5344795517425774,0.050366710871458054,0.06516548246145248,0.07115517556667328,0.0727638527750969,0.07878439128398895,0.08699672669172287,0.08595385402441025
90,0.4999576626925736,2269,cognitive,14,1,0.48933378693918395,0.5068648163690562,0.4901932854570994,0.5134387620049548,0.04579608142375946,0.06283032894134521,0.07291897386312485,0.07886391878128052,0.07952108234167099,0.07718833535909653,0.07844506204128265
90,0.6196950694840448,132,mem_4,14,0,0.7104745512662897,0.6022754780924716,0.7334905660377359,0.43253968253968256,0.05889197811484337,0.08675669133663177,0.10621912032365799,0.08492422848939896,0.0913131907582283,0.08576463162899017,0.1011265367269516
90,0.6580343463441567,118,mem_4,14,1,0.43601190476190477,0.7859638905066977,0.6366496853461192,0.7735119047619048,0.05922958254814148,0.06383036822080612,0.059207733720541,0.08363692462444305,0.0803997665643692,0.10104289650917053,0.10386257618665695
90,0.5745488093364344,1318,mixed_4,14,0,0.5379244309586478,0.5963781580331761,0.6090256196467824,0.5548670287071313,0.04558059945702553,0.06371859461069107,0.06421789526939392,0.06775311380624771,0.07051010429859161,0.07032164186239243,0.0741962268948555
90,0.6929938344697355,1886,mixed_4,14,1,0.5675632451293982,0.6625301503572958,0.7504364487971045,0.7914454935951436,0.007618540432304144,0.02329724095761776,0.02935827150940895,0.036337874829769135,0.04141221567988396,0.04377434775233269,0.04642016068100929
90,0.523250975313481,406,cognitive,15,0,0.46895129806753855,0.4493545967710102,0.6584939531368103,0.5162040532785647,0.06603414565324783,0.09712723642587662,0.11963921040296555,0.11493280529975891,0.10543885082006454,0.11053928732872009,0.10760393738746643
90,0.542299678017326,526,cognitive,15,1,0.5326576576576576,0.5635087719298246,0.5064692402608848,0.566563042220937,0.05047104135155678,0.07589323073625565,0.08417598158121109,0.10199583321809769,0.11669006943702698,0.11652982980012894,0.12025105208158493
90,0.5643870909015528,1053,cognitive,15,0,0.47306396681827967,0.6028388981865072,0.6402400402773943,0.5414054583240301,0.04238113388419151,0.06719665974378586,0.08190026134252548,0.09025755524635315,0.0929032489657402,0.09751016646623611,0.09760609269142151
90,0.5771984522523108,1301,cognitive,15,1,0.5097260170957311,0.6217422931246395,0.5891439600363306,0.5881815387525418,0.055804017931222916,0.0809265524148941,0.09109769016504288,0.09589843451976776,0.09978878498077393,0.09884168207645416,0.10040987282991409
90,0.5424834761226357,141,mem_4,15,0,0.5570731707317074,0.6279287722586693,0.6391304347826088,0.34580152671755726,0.043411895632743835,0.07496055215597153,0.10252473503351212,0.09384497255086899,0.11992894113063812,0.1111648678779602,0.11403612792491913
90,0.6947850629561615,185,mem_4,15,1,0.7216666666666667,0.6977377461248429,0.6286060606060607,0.7311297784270757,0.06679835170507431,0.0725696012377739,0.06705569475889206,0.08140763640403748,0.07446295768022537,0.09007830917835236,0.08344981074333191
90,0.5684171477172087,935,mixed_4,15,0,0.5325927234192865,0.6192691600493019,0.5798127121860159,0.5419939952142309,0.06194601580500603,0.07772704213857651,0.08933361619710922,0.08804164826869965,0.08561670780181885,0.08388043940067291,0.08690489083528519
90,0.6561492612093902,2016,mixed_4,15,1,0.5577399965653443,0.6540841597756794,0.6801883420791377,0.7325845464173995,0.007382512558251619,0.013970522210001945,0.020981907844543457,0.022587580606341362,0.022265810519456863,0.02156929299235344,0.0224158838391304
90,0.22075407608695652,24,cognitive,16,0,0.0,0.4,0.265625,0.21739130434782605,0.18300990760326385,0.2711386978626251,0.2807331085205078,0.29280099272727966,0.29491761326789856,0.2872561514377594,0.2561757266521454
90,0.5749436090225564,29,cognitive,16,1,0.9833333333333334,0.5238095238095238,0.45263157894736844,0.33999999999999997,0.16755834221839905,0.22104687988758087,0.2704188823699951,0.28561657667160034,0.28571411967277527,0.294613242149353,0.3216662108898163
90,0.5948071208050703,77,mem_4,16,0,0.6767881241565452,0.7789256198347108,0.7035147392290249,0.22000000000000003,0.03405608609318733,0.03678962215781212,0.06523395329713821,0.046493109315633774,0.04860741272568703,0.06405575573444366,0.03940737247467041
90,0.6395941900164883,93,mem_4,16,1,0.34831460674157305,0.7423076923076923,0.677939646201873,0.7898148148148147,0.05021173879504204,0.06820133328437805,0.052236124873161316,0.06940549612045288,0.05813765153288841,0.04040885344147682,0.062116798013448715
90,0.5581938719302996,1220,mixed_4,16,0,0.5260402287900645,0.6083405257668932,0.5254255748023303,0.5729691583619103,0.06122402101755142,0.07981668412685394,0.08775234967470169,0.09189558774232864,0.09052108973264694,0.09327390044927597,0.09114866703748703
90,0.6548913047673756,1586,mixed_4,16,1,0.5087803500846979,0.6851532359555198,0.6798787698587,0.7457528631705848,0.009120265953242779,0.018596407026052475,0.025335805490612984,0.031491998583078384,0.03203987702727318,0.03453193977475166,0.03376683592796326
90,0.5106669240441171,18,cognitive,17,0,0.25,0.5844155844155845,0.2345679012345679,0.9736842105263158,0.07190225273370743,0.157051220536232,0.2527424097061157,0.2578521966934204,0.23633381724357605,0.18898285925388336,0.25240758061408997
90,0.49297623552344916,35,cognitive,17,1,0.5294117647058824,0.548,0.4407894736842105,0.45370370370370366,0.15873776376247406,0.19058914482593536,0.17873184382915497,0.204942986369133,0.228764608502388,0.2486230880022049,0.2147371768951416
90,0.5670399691157526,112,mem_4,17,0,0.5454002389486261,0.6292613636363636,0.5859225163022632,0.5075757575757576,0.023341964930295944,0.02375907637178898,0.04460347071290016,0.033214449882507324,0.022403744980692863,0.060823533684015274,0.0478859506547451
90,0.5744822028858975,163,mem_4,17,1,0.5462598425196851,0.619813041495668,0.6063049853372434,0.5255509421909933,0.043025583028793335,0.06384415924549103,0.060581207275390625,0.059324849396944046,0.059118323028087616,0.03221074491739273,0.034546803683042526
90,0.5703208446246137,1178,mixed_4,17,0,0.5868768710139268,0.6147917667519486,0.5509240829205001,0.5286906578120794,0.04037972167134285,0.06014041230082512,0.06418842077255249,0.06833025068044662,0.07090959697961807,0.06791213899850845,0.07038163393735886
90,0.7020131138033399,1623,mixed_4,17,1,0.5898699129823328,0.7372963555890385,0.6719913754716539,0.808894811170334,0.009625377133488655,0.027688296511769295,0.03444037586450577,0.04014502465724945,0.04516768828034401,0.04473487660288811,0.04814848676323891
90,0.32726590636254504,21,cognitive,18,0,0.525,0.30612244897959184,0.37500000000000006,0.10294117647058826,0.03529807925224304,0.01993279531598091,0.08955041319131851,0.09630458801984787,0.09280123561620712,0.07007834315299988,0.11957747489213943
90,0.4381207912457913,32,cognitive,18,1,0.4,0.5041666666666667,0.40740740740740744,0.4409090909090909,0.031591545790433884,0.06011366471648216,0.044084109365940094,0.07208040356636047,0.07918594777584076,0.09643818438053131,0.06518250703811646
90,0.6102091926246713,274,mem_4,18,0,0.5057057537460673,0.7661438840373076,0.7547519426180513,0.41423519009725907,0.0036355946213006973,0.003245936008170247,0.0005307226674631238,0.012355314567685127,0.013401543721556664,0.015067467465996742,0.001129759126342833
90,0.7450897818655965,427,mem_4,18,1,0.541371158392435,0.7951275657011319,0.7943067033976124,0.8495536999712066,0.024612391367554665,0.0370306521654129,0.05123835802078247,0.050998590886592865,0.05683015286922455,0.06144419685006142,0.0741879791021347
90,0.5808872355417093,1188,mixed_4,18,0,0.4359576082295451,0.6849966871500397,0.5788154305315472,0.6237792162557053,0.04688652604818344,0.06172487139701843,0.06358508765697479,0.06550256907939911,0.0613490529358387,0.05937604606151581,0.05963856726884842
90,0.7009716006854525,1679,mixed_4,18,1,0.4424624463519314,0.7362333760247286,0.7852411839941531,0.839949396370997,0.018810883164405823,0.037497520446777344,0.04765959456562996,0.05610162392258644,0.058183278888463974,0.05991456285119057,0.06225712224841118
90,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.19172589480876923,0.25002995133399963,0.2716079354286194,0.2691739797592163,0.25798463821411133,0.25886738300323486,0.2807336449623108
90,0.8989814814814815,24,cognitive,19,1,0.8425925925925927,0.8333333333333334,0.98,0.9400000000000001,0.17117547988891602,0.24503575265407562,0.2684403359889984,0.27648797631263733,0.2822352349758148,0.27889779210090637,0.23430626094341278
