fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
57,0.6063401146617814,217,mem_4,6,0,0.6562777284826975,0.5677602799650043,0.5891729174891432,0.6121495327102804,-0.01658986175115208,-0.007373271889400926,-0.014285714285714294,-0.013824884792626734,-0.009216589861751157,-0.010138248847926273,0.011059907834101376
57,0.5824576675836279,306,mem_4,6,1,0.5179168657429527,0.6591311034217608,0.5714728819567529,0.581309819213045,0.019607843137254898,-0.0003267973856209194,0.005555555555555551,-0.00032679738562091805,-0.0032679738562091526,-0.0013071895424836665,0.012745098039215686
57,0.5247540804633426,1406,mixed_4,6,0,0.46058502853238004,0.589457695769577,0.5501463312759467,0.4988272662754669,0.009032716927453775,0.008036984352773833,0.0037695590327169333,0.014224751066856337,0.008321479374110959,0.014153627311522055,0.027524893314367006
57,0.6328930672148082,3116,mixed_4,6,1,0.6560093693586166,0.6123010169037209,0.5831399098838234,0.680121972713072,0.013703465982028238,0.012066752246469827,0.01200256739409499,0.010462130937098838,0.021181001283697043,0.019672657252888314,0.03664955070603337
57,0.5570157037675361,3613,cognitive,7,0,0.5775046158093627,0.4972708587413542,0.5672894540367115,0.585997886482716,0.004068641018544149,0.002463326875172988,0.004207030168834764,0.00343205092720731,0.005590921671740938,0.00647661223360089,0.013534458898422367
57,0.573701797969055,7219,cognitive,7,1,0.542203578776795,0.5879323005878319,0.530074222957047,0.6345970895545457,0.007272475412106942,0.005596342983792772,0.004709793600221643,0.008505333148635549,0.009087131181604103,0.010278431915777814,0.017343122316110272
57,0.6296297131903441,243,mem_4,7,0,0.7856504468718968,0.5552048260381595,0.5787274096385542,0.5989361702127659,0.019753086419753093,0.03950617283950618,0.022633744855967086,0.02263374485596709,0.030864197530864206,0.035802469135802484,0.05226337448559672
57,0.5683982124249023,341,mem_4,7,1,0.4441489361702128,0.6506429314701947,0.5122795744984651,0.6665214075607364,-0.004985337243401755,0.005865102639296195,0.01671554252199415,0.005571847507331386,0.014369501466275672,0.027272727272727282,0.0466275659824047
57,0.6489483642245832,1946,mixed_4,7,0,0.7543611071102789,0.61459787017481,0.5981326694185913,0.6287018101946528,0.0029804727646454117,0.007091469681397724,0.008273381294964017,0.016649537512846858,0.009866392600205536,0.01382322713257964,0.02564234326824254
57,0.5818763006862444,3608,mixed_4,7,1,0.5533894266122763,0.5366866046054097,0.6040547343553861,0.6333744371719056,0.010837028824833705,0.008231707317073173,0.01327605321507761,0.01277716186252772,0.012500000000000006,0.014273835920177386,0.02605321507760532
57,0.5373565921010218,3745,cognitive,8,0,0.5133852764962195,0.5406793795957118,0.5673977705257941,0.527963941786362,0.005634178905206942,0.006542056074766355,0.002456608811748998,0.004485981308411214,0.005180240320427238,0.005073431241655541,0.008544726301735648
57,0.5426069023217615,6439,cognitive,8,1,0.5469517022961203,0.5470321360468149,0.5342758373100698,0.5421679336340409,0.0004503804938655057,0.0007143966454418365,0.0012268985867370699,0.0020189470414660625,0.0012113682248796388,0.0025003882590464337,0.0082932132318683
57,0.5333956949238009,206,mem_4,8,0,0.45937500000000003,0.5586601307189542,0.5940186035558694,0.5215290454203801,-0.0024271844660194177,-0.010194174757281554,-0.01990291262135922,0.0,-0.01796116504854369,-0.017961165048543688,0.006796116504854367
57,0.5365458428209557,314,mem_4,8,1,0.5719501382151985,0.4791841883936081,0.6246889213078176,0.4703601233671988,0.01210191082802548,0.008280254777070064,0.01847133757961784,0.010191082802547772,0.021974522292993636,0.017197452229299366,0.030254777070063698
57,0.7170710480783262,2030,mixed_4,8,0,0.7119720891374399,0.7161278878434492,0.7455611893517737,0.6946230259806419,0.023743842364532003,0.01871921182266008,0.026009852216748747,0.028719211822660084,0.03187192118226599,0.040197044334975354,0.07162561576354678
57,0.704418197032952,3421,mixed_4,8,1,0.6355204764326796,0.7309254432887966,0.7225493552116186,0.7286775131987135,0.027652733118971047,0.02700964630225079,0.024203449283835124,0.027769657994738368,0.030955860859397822,0.02999123063431744,0.058871674948845355
57,0.6236210614217278,2577,cognitive,9,0,0.16991047100038925,0.7597265910462936,0.8429167297215495,0.7219304539186787,0.00795498641831587,0.006014745828482731,0.004734187039192859,0.0022894838960031035,0.009429569266589057,0.003764066744276289,0.013969732246798603
57,0.7026649792742251,5022,cognitive,9,1,0.8452094032057267,0.7753420187646237,0.7469650779867825,0.4431434171397675,0.043110314615690995,0.04354838709677422,0.037953006770211094,0.04643568299482282,0.05213062524890484,0.056371963361210684,0.11636798088410996
57,0.6186236718587393,249,mem_4,9,0,0.5911231252179979,0.6056519699812384,0.691500256016385,0.5862193362193363,0.02489959839357429,0.02449799196787148,0.02329317269076305,0.022489959839357428,0.029317269076305212,0.02088353413654618,0.028112449799196783
57,0.5493861721300177,356,mem_4,9,1,0.5952558238485267,0.5382367632367633,0.5932607400184192,0.4707913614163614,0.0011235955056179774,0.007584269662921343,0.0033707865168539327,-0.004213483146067417,0.015168539325842695,0.01685393258426966,0.018539325842696627
57,0.6237774120475975,2015,mixed_4,9,0,0.5067846527721314,0.6903128318222658,0.7608525642052217,0.5371595993907713,0.008138957816377166,0.00918114143920595,0.009925558312655083,0.009925558312655083,0.01722084367245657,0.015880893300248132,0.02580645161290322
57,0.7910960922693266,3352,mixed_4,9,1,0.8596276497039855,0.7442292987346144,0.7890671572612274,0.7714602633774792,0.033562052505966576,0.04167661097852027,0.03884248210023865,0.04639021479713602,0.055578758949880645,0.05826372315035798,0.11324582338902145
57,0.49129535285430664,2924,cognitive,10,0,0.40648592999313654,0.4274545930146598,0.5692026226246247,0.5620382657848055,-0.005950752393980848,-0.005027359781121751,-0.003009575923392613,-0.005198358413132695,-0.004343365253077975,-0.00506155950752394,-0.005369357045143639
57,0.5652880722813215,4675,cognitive,10,1,0.5668147975332958,0.6232685448151796,0.4757025286513151,0.5953664181254953,0.009903743315508024,0.0056898395721925125,0.00951871657754011,0.012149732620320866,0.009839572192513371,0.016427807486631023,0.02483422459893048
57,0.5450805351149998,205,mem_4,10,0,0.5657511444028298,0.511866028708134,0.5343030303030303,0.568401937046005,-0.011219512195121958,0.00585365853658536,0.00585365853658536,0.0034146341463414573,0.002439024390243897,-0.0019512195121951259,0.005365853658536579
57,0.5530228819391215,306,mem_4,10,1,0.4643087855297157,0.5474670072371222,0.6314268461007592,0.5688888888888889,0.000653594771241834,0.00620915032679739,0.006535947712418308,-0.0022875816993463993,-0.007189542483660123,-0.00686274509803921,0.001960784313725497
57,0.5791600672463002,1866,mixed_4,10,0,0.7130431959320322,0.632106733323772,0.624321540046435,0.3471687996829615,0.02079314040728832,0.013022508038585207,0.01672025723472668,0.022615219721329047,0.01859592711682744,0.025509110396570202,0.04640943193997856
57,0.6818928897002793,3059,mixed_4,10,1,0.47120308847860914,0.7653200231665414,0.7132336705196842,0.7778147766362825,0.03027133050016345,0.02987904543968618,0.027067669172932334,0.030794377247466486,0.0401111474338019,0.041484145145472384,0.09022556390977444
57,0.5638790193573473,2656,cognitive,11,0,0.5863394302120084,0.5322528630757614,0.6121665771915025,0.5247572069501171,0.00877259036144578,0.006400602409638548,0.007003012048192767,0.0042168674698795155,0.009412650602409636,0.010466867469879518,0.015775602409638552
57,0.5902845950022143,4943,cognitive,11,1,0.5447590735056179,0.6243012045078578,0.5729159352974535,0.6191621666979279,0.008456402994133127,0.008152943556544615,0.007889945377301241,0.009791624519522564,0.01116730730325714,0.01165284240339875,0.024559983815496667
57,0.564115449483551,236,mem_4,11,0,0.637251073799297,0.5794265788454088,0.6030821917808219,0.4367019535086762,-0.001271186440677971,0.02457627118644068,0.01949152542372881,0.02076271186440678,0.01101694915254237,0.0173728813559322,0.030508474576271184
57,0.5405825269888118,271,mem_4,11,1,0.5051580333625987,0.5341183574879228,0.5681079083518108,0.5549458087529153,-0.00996309963099631,-0.015867158671586716,-0.005166051660516606,-0.01918819188191882,-0.00885608856088561,-0.02140221402214022,-0.014760147601476018
57,0.6214061700674952,2002,mixed_4,11,0,0.5002698909640505,0.6551048290937997,0.6465217397704074,0.6837282204417231,0.015484515484515496,0.021178821178821187,0.020529470529470538,0.027122877122877132,0.02552447552447553,0.031268731268731274,0.10409590409590411
57,0.6697212160635264,3507,mixed_4,11,1,0.7055122526114376,0.6588254757476034,0.6031297439610765,0.7114173919339883,0.021214713430282292,0.02275449101796407,0.02463644140290847,0.02877102936983176,0.029997148560022814,0.03330481893356145,0.082178500142572
57,0.6289388245345717,1126,cognitive,12,0,0.9995563442768411,0.518796992481203,0.5163583130279011,0.48104364835234176,0.003374777975133217,0.007193605683836592,0.00035523978685612944,0.006394316163410305,8.880994671403332e-05,0.004351687388987569,0.00621669626998224
57,0.5063360508089547,2160,cognitive,12,1,0.5037037729756974,0.5150485828154368,0.5476210546769518,0.45897079276773295,-0.0001851851851851799,0.000740740740740746,0.0014351851851851893,0.0028240740740740787,-0.0046296296296296224,0.006388888888888895,0.006898148148148155
57,0.5224164212316658,280,mem_4,12,0,0.5053514855723948,0.5499699879951981,0.5624841330286875,0.47186007833038257,-0.0010714285714285704,0.002500000000000001,-0.017142857142857144,0.001428571428571429,-0.0049999999999999975,-0.0125,0.0007142857142857153
57,0.53374514155172,342,mem_4,12,1,0.5575413223140496,0.5413212707763518,0.5081076867106699,0.5280102864058088,0.023391812865497075,0.02046783625730994,0.02631578947368421,0.0195906432748538,0.0304093567251462,0.01871345029239766,0.03187134502923976
57,0.6149289110833551,2011,mixed_4,12,0,0.6505681125125027,0.6045722827790828,0.5722073101506893,0.6323679388911454,0.014221780208851325,0.015663848831427164,0.01481849825957236,0.01755345599204377,0.016956737941322735,0.026553953257086038,0.046444554947787174
57,0.6259599637607578,3516,mixed_4,12,1,0.581720993049865,0.5788382986973725,0.6082436311577174,0.7350369321380761,0.03390216154721275,0.027161547212741766,0.03134243458475542,0.032821387940841884,0.03697383390216156,0.04163822525597271,0.07591012514220705
57,0.5734902282973013,973,cognitive,13,0,0.5848470688575758,0.5826104730936226,0.637710337621158,0.48879303361684895,0.010688591983556005,0.0021582733812949575,0.010380267214799583,0.008838643371017465,0.004316546762589924,0.012332990750256932,0.01952723535457348
57,0.6358003773109726,2313,cognitive,13,1,0.5754366823105053,0.6736287455561198,0.6280205622517464,0.6661155191255193,0.01392131431041937,0.01478599221789883,0.016990920881971468,0.02023346303501945,0.021271076523994813,0.018547341115434497,0.03035019455252918
57,0.6260726293621031,96,mem_4,13,0,0.7792207792207793,0.64004914004914,0.6885749385749386,0.3964456596035543,-0.0031249999999999915,0.006250000000000008,0.012500000000000011,0.009375000000000005,-0.0010416666666666573,0.0010416666666666797,-0.011458333333333326
57,0.6049296824232886,137,mem_4,13,1,0.602418414918415,0.5401960784313725,0.7043478260869566,0.5727564102564102,0.005839416058394166,0.001459854014598544,0.006569343065693437,0.015328467153284675,0.011678832116788326,0.02627737226277373,0.022627737226277377
57,0.658114263451302,1412,mixed_4,13,0,0.649306251252254,0.7042813360344917,0.6018885969764012,0.6769808695420607,0.02754957507082153,0.03852691218130311,0.028824362606232296,0.028328611898017005,0.03130311614730878,0.03477337110481586,0.07662889518413599
57,0.709074195204993,2039,mixed_4,13,1,0.6361995034980816,0.6554728502581263,0.7281261527871947,0.8164982742765696,0.059637076998528694,0.04742520843550761,0.05301618440411968,0.0598332515939186,0.0681706718979892,0.059440902403138804,0.12251103482099068
57,0.4911033129800623,1017,cognitive,14,0,0.44625665420772453,0.4699626739056668,0.5318395803443329,0.5163543434625251,-0.001966568338249755,-0.003244837758112093,-0.002851524090462144,-0.0036381514257620455,-0.001966568338249754,-0.0014749262536873152,-0.0025565388397246814
57,0.5191243889021041,2269,cognitive,14,1,0.5199109593195155,0.5171171822996556,0.4993659366530161,0.5401034773362292,-8.814455707360364e-05,0.003349493168796823,0.003966505068312029,0.0013662406346408086,0.005949757602468045,0.0017188188629352098,0.0056853239312472425
57,0.6012199820778634,132,mem_4,14,0,0.7628473075977379,0.6005809731299927,0.6710812772133528,0.3703703703703704,0.0765151515151515,0.06363636363636363,0.07727272727272724,0.08030303030303028,0.07424242424242422,0.06287878787878785,0.08939393939393939
57,0.6173194650909168,118,mem_4,14,1,0.44047619047619047,0.6694816540477577,0.6441414444111477,0.7151785714285714,0.05508474576271186,0.037288135593220334,0.04406779661016949,0.029661016949152536,0.039830508474576275,0.03813559322033899,0.06610169491525424
57,0.6052613293196256,1318,mixed_4,14,0,0.6603954797319552,0.5704828690710348,0.598333396498143,0.5918335719773695,0.010166919575113823,0.017223065250379373,0.01206373292867983,0.01433990895295904,0.02632776934749621,0.02245827010622155,0.05925644916540214
57,0.6567869638198424,1886,mixed_4,14,1,0.4889793544635068,0.6424872072315773,0.7197334210747027,0.7759478725095827,0.03165429480381759,0.023647932131495214,0.02895015906680804,0.04029692470837751,0.04718981972428419,0.04225874867444325,0.09061505832449628
57,0.5072359379157589,406,cognitive,15,0,0.5015371852430217,0.5229345122962145,0.514786470143613,0.4896855839801867,0.007881773399014788,0.008128078817733997,-0.0061576354679802854,-0.005911330049261071,0.00935960591133006,-0.0004926108374384092,-0.0017241379310344751
57,0.5503723728612981,526,cognitive,15,1,0.4684327184327184,0.6165118679050567,0.5674775251189846,0.5490673799884327,-0.003992395437262354,0.0005703422053231988,-0.013307984790874519,-0.009315589353612163,-0.007984790874524712,-0.0019011406844106431,-0.0072243346007604525
57,0.567881488561114,1053,cognitive,15,0,0.5389247104390346,0.5841106751899915,0.6175921264190473,0.5308984421963828,0.018423551756885082,0.006457739791073114,0.008547008547008534,0.01433998100664766,0.017758784425451084,0.00845204178537511,0.016714150047483372
57,0.5568278687479482,1301,cognitive,15,1,0.5052719148722834,0.5769339303183084,0.5768914623069936,0.5682141674942072,0.008147578785549576,0.007378939277478858,0.013604919292851647,-0.0009992313604919325,0.0059953881629515714,0.0006149116064565654,0.006379707916986929
57,0.5954815558471217,141,mem_4,15,0,0.7326829268292684,0.6376522961574509,0.6157894736842106,0.3958015267175572,0.026950354609929082,0.02411347517730497,0.03333333333333334,0.04680851063829788,0.036170212765957444,0.03617021276595745,0.04893617021276596
57,0.626400953578155,185,mem_4,15,1,0.47944444444444445,0.6721826560536237,0.637090909090909,0.7168858047236426,0.0372972972972973,0.025945945945945948,0.03405405405405405,0.025405405405405406,0.03621621621621622,0.034594594594594595,0.05135135135135136
57,0.5835789610229674,935,mixed_4,15,0,0.6551819145178382,0.5968054797842032,0.5804717068217483,0.5018567429680798,0.01561497326203209,0.006631016042780756,0.007379679144385032,0.014224598930481286,0.007593582887700542,0.020427807486631026,0.0372192513368984
57,0.6354804062219714,2016,mixed_4,15,1,0.5299158509359436,0.6404135251602525,0.6702907389022834,0.7013015098894062,0.029166666666666653,0.02723214285714285,0.03407738095238094,0.031101190476190477,0.03804563492063491,0.03536706349206349,0.05977182539682539
57,0.3968301435406698,24,cognitive,16,0,0.6136363636363635,0.4736842105263158,0.5,0.0,0.024999999999999998,-0.008333333333333333,-0.008333333333333335,-0.075,-0.020833333333333332,0.008333333333333333,-0.1
57,0.6287280701754386,29,cognitive,16,1,0.9833333333333334,0.5,0.4315789473684211,0.6,-0.020689655172413796,0.006896551724137931,-0.027586206896551724,0.03103448275862069,-0.06551724137931035,-0.08275862068965517,-0.04137931034482758
57,0.580204642323576,77,mem_4,16,0,0.6821862348178138,0.7086776859504132,0.6366213151927438,0.29333333333333333,-0.007792207792207792,-0.032467532467532464,-0.032467532467532464,0.0,-0.03896103896103896,-0.07142857142857142,-0.024675324675324677
57,0.583595625035663,93,mem_4,16,1,0.3455056179775281,0.6865384615384615,0.5884495317377731,0.7138888888888889,0.011827956989247317,0.03870967741935484,0.010752688172043017,0.02258064516129033,0.04838709677419355,0.008602150537634414,0.009677419354838712
57,0.5992998428575159,1220,mixed_4,16,0,0.6166113873994377,0.6092380815382218,0.5697581798793175,0.6015917226130868,0.00762295081967212,0.019918032786885236,0.010655737704918023,0.01393442622950819,0.016147540983606552,0.022540983606557374,0.041885245901639334
57,0.6316421736688436,1586,mixed_4,16,1,0.5460827216261999,0.634785490293165,0.6356687367242635,0.710031746031746,0.015006305170239603,0.016582597730138714,0.023076923076923085,0.016897856242118543,0.01658259773013872,0.01765447667087012,0.03997477931904162
57,0.6385253696108959,18,cognitive,17,0,0.3125,0.6753246753246753,0.5925925925925926,0.9736842105263158,0.04444444444444444,0.04444444444444444,-2.7755575615628915e-18,0.04444444444444444,0.08888888888888888,0.01666666666666666,0.11111111111111112
57,0.4395793343653251,35,cognitive,17,1,0.4117647058823529,0.488,0.4835526315789474,0.375,-0.04,-0.037142857142857144,-0.06571428571428571,-0.01142857142857143,-0.04857142857142858,-0.02,-0.03428571428571429
57,0.6095559644010543,112,mem_4,17,0,0.6290322580645161,0.5795454545454546,0.6595703874184887,0.5700757575757577,0.05446428571428572,0.037500000000000006,0.027678571428571434,0.04732142857142858,0.03928571428571429,0.03660714285714287,0.05446428571428572
57,0.584150214589215,163,mem_4,17,1,0.6276246719160105,0.5755813953488371,0.6195014662756598,0.5138933248163526,-0.01717791411042945,-0.0018404907975460155,-0.0073619631901840525,0.00429447852760736,-0.014110429447852763,-4.163336342344337e-18,0.002453987730061345
57,0.597712931170802,1178,mixed_4,17,0,0.6571163607965639,0.5966069692873184,0.5704138652984194,0.5667145293009064,0.009337860780984716,0.006281833616298813,0.006196943972835311,0.008404074702886243,0.015110356536502547,0.012393887945670628,0.04770797962648556
57,0.705523794220926,1623,mixed_4,17,1,0.6341434473059682,0.7090910161032113,0.6690805971548431,0.8097801163196816,0.03493530499075785,0.030930375847196545,0.030560690080098575,0.03709180529882932,0.035243376463339485,0.044054220579174366,0.11035120147874307
57,0.527764855942377,21,cognitive,18,0,0.47500000000000003,0.6632653061224489,0.7375,0.23529411764705882,0.023809523809523808,0.02857142857142857,0.05714285714285714,0.03809523809523809,-0.009523809523809523,0.0047619047619047615,0.014285714285714285
57,0.5265782828282828,32,cognitive,18,1,0.725925925925926,0.4916666666666667,0.42962962962962964,0.4590909090909091,0.01875,0.053125,0.059375,0.05,0.028125,0.034375,0.046875
57,0.6953504203532814,274,mem_4,18,0,0.826241134751773,0.7452325788629478,0.735863717872086,0.47406424992631896,0.06861313868613142,0.04635036496350367,0.04124087591240879,0.053649635036496376,0.041240875912408784,0.05328467153284674,0.08832116788321169
57,0.6907760010592601,427,mem_4,18,1,0.5271867612293144,0.710147707653942,0.7458002484740451,0.7799692868797389,0.02365339578454332,0.018735362997658076,0.023185011709601872,0.021077283372365335,0.025058548009367677,0.01967213114754098,0.06252927400468383
57,0.64105108468551,1188,mixed_4,18,0,0.7096498296506779,0.6586595299650527,0.5644936392610199,0.6314013398652897,0.017171717171717178,0.017087542087542092,0.01262626262626263,0.020707070707070712,0.015488215488215495,0.018939393939393943,0.031144781144781152
57,0.7245069014097567,1679,mixed_4,18,1,0.5413281729000614,0.744354198077266,0.7877316295145869,0.824613605147112,0.050684931506849294,0.0441929720071471,0.039249553305538996,0.042465753424657526,0.05276950565812984,0.048064324002382364,0.08844550327575937
57,0.8583333333333334,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.75,0.7166666666666667,0.034482758620689655,-0.031034482758620696,0.024137931034482762,0.010344827586206895,-0.03103448275862069,-0.017241379310344827,-0.07931034482758621
