fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
95,0.5488886132643696,298,mem_4,3,1,0.5643724696356276,0.559475461173362,0.5245092866188266,0.547197235629662,0.019127516778523486,0.0026845637583892564,0.00201342281879194,0.011409395973154358,0.013758389261744958,0.02483221476510066,0.015100671140939593
95,0.6603850855659635,1989,mixed_4,3,0,0.6349556180587624,0.7420376117844976,0.6338319042538147,0.6307152081667794,0.029361488185017603,0.04414278531925591,0.04228255404725993,0.032629462041226756,0.033634992458521876,0.041226747109100056,0.07586726998491707
95,0.7281536597018292,3118,mixed_4,3,1,0.8042439196148915,0.7222125736415319,0.6921363447990053,0.694021800751888,0.021327774214239904,0.025304682488774866,0.028030788967286734,0.022674791533034,0.03168697883258499,0.0385182809493265,0.07017318794098781
95,0.6415290370384208,4146,cognitive,4,0,0.5478942211080271,0.6703409301054087,0.6484829839446735,0.6993980129955739,0.009430776652194887,0.006825856246985046,0.01049204052098408,0.007308248914616495,0.009961408586589485,0.007042932947419198,0.017004341534008684
95,0.6827793042478989,6686,cognitive,4,1,0.7122126195950473,0.6735450045305711,0.6987103816535796,0.6466492112123976,0.033801974274603644,0.037810349985043366,0.034609632067005666,0.03929105593778043,0.04337421477714627,0.0477116362548609,0.08185761292252466
95,0.4786633282256918,237,mem_4,4,0,0.5516216216216216,0.44960179193628674,0.45653208912588084,0.4568978102189781,-0.001687763713080165,0.0029535864978902995,-0.0025316455696202506,0.0025316455696202554,-0.004219409282700417,0.004641350210970467,4.163336342344337e-18
95,0.4889648162808276,397,mem_4,4,1,0.4816232981993851,0.5159937215847586,0.4306439227731461,0.5275983225660206,0.010579345088161215,0.006801007556675067,0.003022670025188924,-0.007052896725440798,0.022670025188916882,-0.00025188916876573846,-0.008564231738035253
95,0.561487113349689,1539,mixed_4,4,0,0.5470103282759589,0.5658270627011396,0.5872184715843064,0.5458925908373514,0.006562703053931124,0.005263157894736842,0.006887589343729694,0.009226770630279402,0.00539311241065627,0.010981156595191683,0.013580246913580247
95,0.7050511623680354,3381,mixed_4,4,1,0.7238579916292822,0.6750723343557747,0.6621154751208659,0.7591588483662189,0.032653061224489785,0.02836438923395444,0.037326234841762784,0.04415853297840875,0.044572611653356985,0.04350783791777581,0.08920437740313515
95,0.5590158216901873,3898,cognitive,5,0,0.46457145343420797,0.5817932298879036,0.6021440381842065,0.587554565254431,0.0018984094407388386,0.002539763981528987,0.002103642893791685,-0.0005643919958953317,0.0051821446895844,0.0040533606977937375,0.007388404309902513
95,0.6142908158395455,6934,cognitive,5,1,0.6696089924114943,0.5826591020205099,0.6266100288364,0.5782851400897775,0.013614075569656775,0.01479665416786848,0.013426593596769546,0.010614364003461215,0.018517450245168744,0.022223824632246907,0.0401211421978656
95,0.4666733350305268,203,mem_4,5,0,0.520292747837658,0.4638064971751413,0.47586206896551725,0.4067320261437908,-0.006896551724137935,-0.0014778325123152747,-0.0019704433497537005,0.0024630541871921152,0.015763546798029552,-0.017733990147783256,0.0014778325123152656
95,0.5554031809282023,303,mem_4,5,1,0.49707952146375783,0.5730375818871395,0.5337982286470528,0.6176973917148589,-0.0066006600660066025,-0.0059405940594059415,0.00825082508250825,0.0023102310231023103,-0.003300330033003301,0.0036303630363036304,0.010561056105610561
95,0.6706922766977397,2089,mixed_4,5,0,0.7998927935636797,0.581244346814834,0.5937111743332375,0.7079207920792079,0.014648157012924842,0.018286261369076108,0.01498324557204404,0.010244135950215411,0.024844423168980372,0.02063188128291048,0.04456677836285304
95,0.7899205375148637,3409,mixed_4,5,1,0.7380544525688828,0.7334209961356806,0.7663138630709656,0.9218928382839257,0.04966265767087123,0.044529187444998564,0.05165737753006748,0.05198005280140805,0.06148430624816664,0.06544441185098271,0.1379290114403051
95,0.6127054984684572,4101,cognitive,6,0,0.40673241938058746,0.708011970438789,0.6508178579797476,0.6852597460747051,0.00931480126798342,0.007607900512070232,0.006632528651548404,0.005730309680565719,0.011021702023896613,0.006998293099244088,0.017093391855644968
95,0.7109093829712213,6731,cognitive,6,1,0.8769596533262343,0.6691593016236631,0.7593283160373037,0.5381902608976845,0.049175456841479726,0.04058832268607933,0.052533056009508236,0.042430545238448955,0.06719655326103105,0.0703610161937305,0.11687713564106375
95,0.6195740475187347,217,mem_4,6,0,0.6558340727595385,0.5670603674540683,0.5856198183971575,0.6697819314641745,-0.007834101382488485,0.011520737327188935,0.002764976958525339,-0.005069124423963138,-0.00046082949308756395,0.0036866359447004548,0.008755760368663589
95,0.5667137789804394,306,mem_4,6,1,0.4882943143812709,0.6497500961168782,0.5517103863878058,0.5771003190358029,0.016339869281045753,0.0009803921568627457,-0.0032679738562091513,-0.003594771241830062,-0.009803921568627449,-0.003267973856209149,0.009477124183006537
95,0.5233321146001492,1406,mixed_4,6,0,0.46041674103614105,0.5941956695669566,0.545057897514485,0.49365815028301396,0.012375533428165003,0.010455192034139398,0.010739687055476526,0.010312944523470837,0.010597439544807963,0.01294452347083926,0.02532005689900426
95,0.6324678008532233,3116,mixed_4,6,1,0.659729661181315,0.604205324085708,0.5864854333630043,0.6794507847828659,0.016688061617458276,0.011103979460847234,0.014890885750962765,0.014216944801026954,0.021887034659820274,0.020860077021822843,0.041816431322207956
95,0.5553640835982283,3613,cognitive,7,0,0.566592037225568,0.5047966079048439,0.5631219185729757,0.5869457706895258,0.0031275947965679505,0.0005812344312205945,0.000498200941046225,0.002546360365347359,0.005065042900636592,0.002546360365347359,0.011597010794353723
95,0.5761354773634457,7219,cognitive,7,1,0.5406549160082996,0.5911192325508742,0.5313000313408877,0.6414677295537214,0.005180772960243796,0.004543565590802046,0.004474303920210551,0.0064828923673638916,0.007826568776838894,0.00994597589693863,0.0155146142124948
95,0.6351140095167946,243,mem_4,7,0,0.8118669314796424,0.557449494949495,0.5775225903614457,0.5936170212765958,0.03415637860082303,0.05308641975308641,0.02757201646090534,0.011111111111111103,0.03827160493827159,0.0419753086419753,0.04650205761316871
95,0.5527727762006509,341,mem_4,7,1,0.3630952380952381,0.6582986472424558,0.5205611479974298,0.6691360714674801,-0.00645161290322582,0.00029325513196479664,0.004692082111436945,0.014956011730205268,0.01671554252199413,0.02346041055718474,0.04252199413489735
95,0.6514882464435451,1946,mixed_4,7,0,0.7548940179557349,0.6138716356107661,0.6061773344798904,0.6310099977277891,0.007399794450154146,0.010123329907502556,0.010791366906474809,0.01433710174717368,0.010585817060637192,0.007399794450154146,0.0278006166495375
95,0.5872371748034493,3608,mixed_4,7,1,0.5553842802437614,0.5469984208116002,0.6050757459086895,0.641490252249746,0.01072616407982261,0.010892461197339238,0.017017738359201767,0.01496674057649667,0.01654656319290465,0.017045454545454537,0.02727272727272727
95,0.5365365129984523,3745,cognitive,8,0,0.5095025551070101,0.5429777570098657,0.5587647091272548,0.5349010307496782,0.005660881174899868,0.006088117489986651,0.002696929238985315,0.006328437917222965,0.006088117489986651,0.005180240320427236,0.008811748998664886
95,0.5446785637344924,6439,cognitive,8,1,0.5510083556317128,0.5486162149837033,0.5354402925720353,0.5436493917505179,0.001413262929026253,0.001133716415592488,0.002251902469327542,0.00175493088988974,0.004705699642801682,0.0009628824351607445,0.00953564218046281
95,0.5386782554930827,206,mem_4,8,0,0.4725543478260869,0.5643790849673203,0.6047333097845284,0.5130462793943948,0.01310679611650486,0.007766990291262141,-0.006310679611650482,0.01893203883495146,0.008252427184466025,-0.005339805825242713,0.03398058252427185
95,0.5414884783217064,314,mem_4,8,1,0.5821206905544255,0.46514928511354076,0.6516347721616751,0.4670491654571843,0.02993630573248408,0.028343949044585988,0.022929936305732486,0.028980891719745223,0.0356687898089172,0.0337579617834395,0.03853503184713376
95,0.7193262469402373,2030,mixed_4,8,0,0.7139189868885442,0.7150428759166005,0.7516365533816832,0.6967065715741212,0.025024630541871908,0.018128078817733977,0.026748768472906394,0.03147783251231526,0.034088669950738906,0.034827586206896535,0.0720197044334975
95,0.7065275878625626,3421,mixed_4,8,1,0.6376681683276229,0.7330483763282576,0.7240549837820851,0.7313388230122849,0.02516807950891551,0.022157263957907035,0.02470038000584623,0.028383513592516795,0.02677579655071615,0.030225080385852088,0.0565624086524408
95,0.6267156418906575,2577,cognitive,9,0,0.17161346827559362,0.7588157574217054,0.8439751059322035,0.7324582359331276,0.011175785797438885,0.009119130772215756,0.009468374078385723,0.008226620100892512,0.009778812572759024,0.003647652308886304,0.01447419480015522
95,0.7019744195243319,5022,cognitive,9,1,0.8500178312065567,0.7767204480276686,0.7543852707203611,0.4267741281427413,0.047471127041019495,0.03365193150139385,0.04016328156113101,0.03655913978494623,0.05495818399044204,0.057188371166865794,0.12102747909199522
95,0.6161228405179666,249,mem_4,9,0,0.5814440181374259,0.5913461538461537,0.6885987369858337,0.6031024531024531,0.014056224899598391,0.021285140562248995,0.01847389558232931,0.0072289156626505965,0.016465863453815253,0.008433734939759033,0.020481927710843374
95,0.5648277994140869,356,mem_4,9,1,0.6068148778498741,0.5623626373626374,0.6128175957527493,0.47731608669108666,0.0028089887640449563,0.012921348314606751,0.009269662921348324,-0.0011235955056179733,0.01629213483146068,0.013764044943820237,0.02331460674157304
95,0.6260912292434844,2015,mixed_4,9,0,0.5058089636917183,0.6865985719014517,0.764849542783018,0.5471078385977495,0.0010918114143920548,0.009578163771712153,0.005310173697270467,0.007245657568238212,0.00853598014888337,0.013945409429280391,0.021389578163771707
95,0.7942778643672852,3352,mixed_4,9,1,0.8599657340115354,0.7534143565420545,0.7921512001026826,0.7715801668128686,0.039618138424820995,0.03520286396181384,0.043526252983293545,0.04576372315035799,0.05557875894988066,0.06247016706443913,0.11587112171837707
95,0.4971765016912866,2924,cognitive,10,0,0.4051818805765271,0.4406428059640383,0.5752596854799213,0.5676216347446594,-0.0017783857729138167,-0.0029069767441860465,-0.003898768809849522,-0.0031805745554035563,-0.004924760601915185,-0.003283173734610123,-0.00338577291381669
95,0.5603193882303772,4675,cognitive,10,1,0.5630638562928699,0.6242406401191204,0.4683051471369948,0.5856679093725237,0.008171122994652422,0.007465240641711246,0.008470588235294133,0.01133689839572194,0.006010695187165791,0.012106951871657768,0.02481283422459894
95,0.530503285796057,205,mem_4,10,0,0.5557636287973367,0.5202870813397129,0.5316363636363636,0.5143260694108152,-0.018048780487804877,-0.003414634146341461,-0.020975609756097562,-0.017560975609756096,-0.019999999999999997,-0.00975609756097561,-0.01804878048780488
95,0.573398286704537,306,mem_4,10,1,0.49878875968992253,0.5933588761174967,0.6342305037957212,0.5672150072150073,0.005228758169934644,0.00228758169934641,0.00816993464052288,0.004575163398692815,-0.006209150326797382,-0.011111111111111106,0.0071895424836601355
95,0.5822072208020054,1866,mixed_4,10,0,0.707583607748819,0.636690775230329,0.6319411343628328,0.35261336586604086,0.019614147909967843,0.014308681672025722,0.017738478027867093,0.021382636655948552,0.021811361200428724,0.024812433011789925,0.045551982851018226
95,0.6889013826231971,3059,mixed_4,10,1,0.48557922105207874,0.7695542736265173,0.7177388115916061,0.782733224222586,0.02795031055900621,0.02438705459300424,0.033246158875449495,0.03344230140568812,0.03935926773455377,0.04047074207257274,0.088558352402746
95,0.5645236597084015,2656,cognitive,11,0,0.5843670771163936,0.5362013906367984,0.6173863026305699,0.5201398684498438,0.006588855421686743,0.00380271084337349,0.00432981927710843,0.0030120481927710793,0.007304216867469879,0.008772590361445778,0.014646084337349392
95,0.5938156110521173,4943,cognitive,11,1,0.5469311194194835,0.6288395626550869,0.5743250740779838,0.6251666880559148,0.005563423022455995,0.006514262593566654,0.009913008294557957,0.006676107626947191,0.009973700182075659,0.00995346955290309,0.022597612785757632
95,0.5552968521937919,236,mem_4,11,0,0.6285305219315371,0.5703215807826424,0.5769025875190259,0.4454327185419622,-0.006355932203389825,0.017372881355932207,0.0266949152542373,0.016101694915254244,0.0042372881355932255,0.01567796610169492,0.02372881355932204
95,0.544146006926962,271,mem_4,11,1,0.501865671641791,0.5279287439613527,0.5604951958610495,0.5862944162436547,-0.005535055350553505,-0.008118081180811806,-0.004797047970479704,-0.023247232472324724,0.0014760147601476016,-0.013653136531365314,-0.01328413284132841
95,0.6361385142901751,2002,mixed_4,11,0,0.5555885422289395,0.6572245959194489,0.6510008434197803,0.6807400755925316,0.01343656343656344,0.016033966033966035,0.014485514485514491,0.028421578421578424,0.023976023976023973,0.02832167832167832,0.1028971028971029
95,0.6720781865045471,3507,mixed_4,11,1,0.7067052535440421,0.6619355216928188,0.6056537694442856,0.7140182013370419,0.020672939834616474,0.020245223838038204,0.02352437981180495,0.02552038779583689,0.02589107499287139,0.03407470772740233,0.07627601938979185
95,0.6233775829589955,1126,cognitive,12,0,0.9995563442768411,0.4952130325814536,0.5129617680012071,0.48577918697648004,-0.002309058614564832,-8.880994671403263e-05,-0.0047957371225577266,0.0020426287744227346,-0.001865008880994672,-0.003730017761989343,-0.0013321492007104796
95,0.4920298424588253,2160,cognitive,12,1,0.49785353435920054,0.5109285611392353,0.5521359144234053,0.40720135991346,0.012268518518518524,0.009953703703703708,0.004398148148148155,0.008425925925925932,0.0026851851851851906,0.008518518518518524,0.009861111111111119
95,0.5216658831833003,280,mem_4,12,0,0.5099751691069441,0.5403661464585834,0.5652132520944402,0.4711089650732336,0.0017857142857142815,0.009999999999999997,-0.008571428571428575,0.000714285714285711,0.002857142857142854,-0.001071428571428576,0.01071428571428571
95,0.5427846399765917,342,mem_4,12,1,0.5521694214876034,0.5475068377866611,0.5130970323787745,0.5583652682533279,0.01111111111111111,0.009064327485380117,0.014912280701754385,-0.00029239766081871346,0.011988304093567251,0.0152046783625731,0.012573099415204677
95,0.6144855236655298,2011,mixed_4,12,0,0.6441093776682687,0.6052118026053332,0.5730429488762137,0.6355779655123037,0.01745400298359026,0.0206862257583292,0.0206862257583292,0.01884634510193934,0.024017901541521634,0.02749875683739434,0.04579811039283939
95,0.6244926038075259,3516,mixed_4,12,1,0.5665182049025261,0.5806616980164833,0.6140633659775648,0.7367271463335293,0.03088737201365189,0.024943117178612063,0.031001137656427768,0.030773606370876012,0.034072810011376575,0.036547212741752,0.07320819112627987
95,0.5804061740069301,973,cognitive,13,0,0.5937843085661401,0.5935544048267956,0.6418720498684827,0.49241393276630213,0.012435765673175742,0.004522096608427538,0.015107913669064745,0.0171634121274409,0.009558067831449125,0.015313463514902365,0.026721479958890026
95,0.6407690646900761,2313,cognitive,13,1,0.587077392162138,0.6706435867050392,0.6383111046431995,0.6670441752499277,0.01076523994811933,0.009424989191526161,0.012581063553826205,0.016904453091223525,0.016774751405101603,0.017336792044963256,0.029053177691309995
95,0.6540561836614468,96,mem_4,13,0,0.7936507936507937,0.6812039312039312,0.7162162162162162,0.4251537935748462,0.030208333333333327,0.025,0.04895833333333334,0.046875,0.04791666666666666,0.04166666666666667,0.05
95,0.5961793321767747,137,mem_4,13,1,0.5843531468531469,0.5544117647058824,0.6853754940711462,0.5605769230769231,0.010218978102189786,-0.008029197080291966,0.02043795620437957,0.005839416058394166,0.0197080291970803,0.02554744525547446,0.01605839416058395
95,0.6622494688136038,1412,mixed_4,13,0,0.646526247245041,0.7155991896524856,0.6074449207227139,0.6794275176341746,0.026770538243626067,0.03519830028328612,0.035694050991501414,0.02719546742209632,0.03031161473087819,0.03859773371104817,0.07209631728045326
95,0.7068779951325743,2039,mixed_4,13,1,0.6277589708869329,0.653251486073572,0.7255068141959495,0.820994709373843,0.05316331535066208,0.04065718489455614,0.057282981853849925,0.05880333496812162,0.06316821971554683,0.05723393820500243,0.11466405100539478
95,0.47692554926327224,1017,cognitive,14,0,0.4023955147808359,0.47759755683746175,0.5214064741750359,0.5063026512597553,-0.00825958702064897,-0.007472959685349068,-0.0026548672566371694,-0.003834808259587022,-0.0043264503441494614,-0.004424778761061949,-0.0005899705014749283
95,0.5230522807458996,2269,cognitive,14,1,0.5211722741952602,0.521895349173733,0.5078629790096346,0.5412785206049705,-0.0016306743058616194,-0.0017628911414720207,-0.0013221683561040185,0.0003085059497575975,0.0005729396209783993,-0.009167033935654479,0.0021595416483032107
95,0.6207070105091965,132,mem_4,14,0,0.7559626260142611,0.6192205277172598,0.7015602322206096,0.40608465608465605,0.06439393939393938,0.049999999999999996,0.06666666666666665,0.05984848484848484,0.06742424242424241,0.06590909090909089,0.1
95,0.6296398474428773,118,mem_4,14,1,0.5029761904761905,0.6671520093185789,0.662121666167216,0.6863095238095238,0.03389830508474577,0.02627118644067797,0.03898305084745762,0.02627118644067797,0.02796610169491525,0.022881355932203383,0.044915254237288135
95,0.6079117295074392,1318,mixed_4,14,0,0.6615963763236824,0.5672875834778079,0.6109031936127745,0.5918597646154921,0.015098634294385443,0.018361153262518977,0.020789074355083464,0.013960546282245839,0.021396054628224588,0.02640364188163885,0.05667678300455237
95,0.6569302786925373,1886,mixed_4,14,1,0.5032422215760396,0.6283813484817745,0.7212288952974497,0.7748686494148851,0.029851537645811256,0.02189819724284201,0.04114528101802759,0.04570519618239662,0.045121951219512214,0.0434252386002121,0.09050901378579004
95,0.5088417005278222,406,cognitive,15,0,0.5007319929728675,0.5290924880590534,0.5092120181405896,0.49633030293877795,0.017241379310344827,0.0064039408866995075,-0.0022167487684729066,-0.00024630541871921153,0.015517241379310343,0.015270935960591137,-0.0019704433497536923
95,0.5443503582004218,526,cognitive,15,1,0.4735270985270985,0.6125902992776058,0.5469592808038075,0.5443247541931753,0.00019011406844105655,0.005513307984790871,-0.008745247148288976,-0.006273764258555135,-0.001330798479087457,0.002851711026615965,0.002471482889733835
95,0.5679295099012872,1053,cognitive,15,0,0.5389877794513739,0.5891382479629071,0.6107141117048057,0.5328779004860623,0.02193732193732194,0.011396011396011397,0.011111111111111108,0.013295346628679965,0.014909781576448242,0.014339981006647675,0.018233618233618232
95,0.5580668592725455,1301,cognitive,15,1,0.510535996290076,0.583831865954298,0.5799114441416894,0.5579881307041188,0.010530361260568796,0.0110684089162183,0.012913143735588013,0.0013066871637202188,-0.000461183704842423,0.006072252113758651,0.009454265949269796
95,0.6131622437949483,141,mem_4,15,0,0.7382926829268293,0.6524133083411434,0.6546910755148742,0.4072519083969465,0.0425531914893617,0.06099290780141844,0.05886524822695035,0.0602836879432624,0.04964539007092199,0.06808510638297872,0.06595744680851064
95,0.6339381280617113,185,mem_4,15,1,0.4672222222222222,0.7130289065772937,0.6225454545454545,0.7329559289018749,0.041081081081081085,0.030810810810810812,0.042702702702702704,0.03189189189189189,0.04216216216216216,0.05081081081081081,0.051891891891891896
95,0.5778142428009454,935,mixed_4,15,0,0.6414058636524196,0.5951082014911802,0.5696918879555268,0.5050510181046548,0.01764705882352941,0.007058823529411761,0.012941176470588234,0.016470588235294115,0.010802139037433153,0.020427807486631012,0.03529411764705882
95,0.6442909465643336,2016,mixed_4,15,1,0.5558887171561051,0.6544005994774349,0.665033044958162,0.7018414246656322,0.027480158730158733,0.022073412698412703,0.03839285714285715,0.03209325396825398,0.031894841269841274,0.03591269841269841,0.05550595238095239
95,0.39323715740066567,24,cognitive,16,0,0.4545454545454546,0.4210526315789474,0.5234375,0.17391304347826086,-0.004166666666666667,0.0,0.0,-0.08333333333333333,-0.0125,0.0,-0.09166666666666666
95,0.6329699248120302,29,cognitive,16,1,0.9833333333333334,0.5238095238095237,0.4947368421052632,0.53,0.024137931034482755,0.017241379310344827,0.020689655172413793,0.03793103448275863,0.010344827586206896,-0.0413793103448276,-0.03448275862068966
95,0.5893874721010743,77,mem_4,16,0,0.6443994601889338,0.7202479338842976,0.6729024943310657,0.32000000000000006,0.001298701298701295,-1.3877787807814458e-18,-0.025974025974025983,0.01558441558441558,-0.010389610389610393,-0.027272727272727282,0.01688311688311688
95,0.5952905262402626,93,mem_4,16,1,0.37078651685393255,0.6721153846153847,0.603537981269511,0.7347222222222223,0.015053763440860212,0.03225806451612904,0.016129032258064516,0.00967741935483871,0.03655913978494624,0.0064516129032258064,0.013978494623655918
95,0.601293165012241,1220,mixed_4,16,0,0.609394623977852,0.6241324127018377,0.5723883557012068,0.5992572676680673,0.010819672131147538,0.01377049180327869,0.011721311475409831,0.008688524590163931,0.011557377049180324,0.017868852459016392,0.04229508196721311
95,0.6326127194632108,1586,mixed_4,16,1,0.5435700169395822,0.6406446638196035,0.6344636433464204,0.7117725537472372,0.016330390920554855,0.011286254728877674,0.019861286254728872,0.022635561160151318,0.015825977301387132,0.016267339218158886,0.036822194199243374
95,0.6248606970920567,18,cognitive,17,0,0.28125,0.7012987012987013,0.5432098765432098,0.9736842105263158,0.08333333333333333,0.06666666666666668,0.02777777777777777,0.022222222222222213,0.0611111111111111,0.011111111111111103,0.08888888888888888
95,0.4393684497190689,35,cognitive,17,1,0.38235294117647056,0.524,0.5131578947368421,0.337962962962963,-0.03142857142857143,-0.011428571428571427,2.7755575615628915e-18,0.017142857142857144,-0.02571428571428571,0.02,-0.02857142857142857
95,0.6151115400064802,112,mem_4,17,0,0.6608920748705694,0.5757575757575758,0.64614499424626,0.5776515151515151,0.0517857142857143,0.046428571428571444,0.03839285714285716,0.04375000000000001,0.04196428571428572,0.046428571428571444,0.061607142857142874
95,0.5774385760348031,163,mem_4,17,1,0.6243438320209974,0.5899452804377565,0.5911534701857283,0.5043117214947301,-0.02147239263803681,-0.014723926380368096,-0.022085889570552148,-0.01288343558282209,-0.023312883435582823,-0.01656441717791411,0.01042944785276073
95,0.6031948189413332,1178,mixed_4,17,0,0.6601978393856567,0.6082671373933509,0.5788142840292522,0.5655000149570732,0.0129032258064516,0.015789473684210516,0.014516129032258063,0.003989813242784373,0.023769100169779282,0.015874363327674022,0.04915110356536502
95,0.707628733020881,1623,mixed_4,17,1,0.6352597345521667,0.7105671437988511,0.6713773465513606,0.8133107071811458,0.030683918669131227,0.021811460258780033,0.03136167590881084,0.03647566235366604,0.0388170055452865,0.040357362908194694,0.11065927295132472
95,0.5460796818727491,21,cognitive,18,0,0.4625,0.6938775510204082,0.675,0.35294117647058826,0.0047619047619047615,0.009523809523809523,0.03809523809523809,0.014285714285714285,-0.009523809523809523,-0.05714285714285714,0.014285714285714285
95,0.5125210437710438,32,cognitive,18,1,0.6518518518518519,0.44166666666666665,0.5111111111111111,0.44545454545454544,-0.009375,0.015625,0.003125,-0.0125,0.0,0.01875,0.01875
95,0.6887618232735484,274,mem_4,18,0,0.8309337172719032,0.7407770450900019,0.7310818888224745,0.4522546419098143,0.0645985401459854,0.0332116788321168,0.043795620437956206,0.045985401459854025,0.04963503649635037,0.05328467153284673,0.1
95,0.6880194428037196,427,mem_4,18,1,0.4970449172576832,0.7187799731440628,0.7528763571544319,0.7833765236587006,0.02857142857142857,0.02318501170960187,0.027634660421545665,0.02248243559718969,0.027634660421545665,0.025995316159250582,0.05971896955503512
95,0.642300092967563,1188,mixed_4,18,0,0.7121897545367583,0.6593058604965377,0.5695241600043215,0.6281805968326344,0.01818181818181817,0.013720538720538711,0.007828282828282823,0.013973063973063965,0.0122053872053872,0.01616161616161616,0.026515151515151512
95,0.7241427261322578,1679,mixed_4,18,1,0.5349670447578173,0.7497203443412285,0.7889326009501187,0.822950914479867,0.04264443120905302,0.04050029779630734,0.04848123883263848,0.042644431209053014,0.05044669446098869,0.05134008338296607,0.08761167361524716
95,0.8520833333333333,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.75,0.6916666666666667,-0.010344827586206896,-0.07241379310344828,-0.04482758620689655,-0.013793103448275862,-0.0793103448275862,-0.03103448275862069,-0.11379310344827587
