fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
13,0.5921122295686313,4943,cognitive,11,1,0.548843153712062,0.6219847239454095,0.5730774707186362,0.6245435698984175,0.009083552498482694,0.009528626340279175,0.010378312765527,0.009447703823588905,0.011511227999190769,0.011632611774226174,0.023042686627554116
13,0.541213822377264,236,mem_4,11,0,0.5746453208382142,0.5617977528089888,0.6116818873668188,0.41673032849503433,-0.001694915254237285,0.014406779661016954,0.005932203389830514,0.010169491525423732,-0.012288135593220334,0.008474576271186442,0.019067796610169496
13,0.5347827953683699,271,mem_4,11,1,0.4953541117939713,0.5085295893719807,0.5669253510716925,0.5683221292358349,0.00405904059040591,0.010701107011070117,-0.0044280442804428,-0.0059040590405904005,0.002214022140221407,-0.01254612546125461,-0.011439114391143906
13,0.6256468665969871,2002,mixed_4,11,0,0.5112139695562993,0.658652126391097,0.6473298330676487,0.6853915373729034,0.01843156843156842,0.022177822177822167,0.016683316683316664,0.03121878121878121,0.025874125874125863,0.032717282717282706,0.10539460539460539
13,0.6703436472112752,3507,mixed_4,11,1,0.7044026749453408,0.6663695728207819,0.6049705596524323,0.7056317814265454,0.025092671799258632,0.022241231822070155,0.023125178214998578,0.0294838893641289,0.030681494154548055,0.03578557171371542,0.07761619617907044
13,0.629581834296309,1126,cognitive,12,0,0.9995563442768413,0.5320676691729324,0.5033660467490442,0.48333727698641804,0.005595026642984015,0.008880994671403197,0.0031971580817051516,0.011545293072824158,0.006749555950266431,0.00941385435168739,0.010923623445825934
13,0.466107998153572,2160,cognitive,12,1,0.5119303326455718,0.516819206074824,0.5448464161872009,0.2908360377066914,0.01138888888888889,0.005740740740740739,0.010416666666666664,0.005972222222222221,0.00310185185185185,0.005462962962962959,0.007638888888888887
13,0.5236020484969668,280,mem_4,12,0,0.512115763335902,0.5532713085234093,0.5655305915206905,0.46349053060786527,-0.00857142857142857,-0.011428571428571427,-0.012142857142857141,-0.009642857142857142,-0.007857142857142856,-0.013214285714285717,-0.00464285714285714
13,0.5344850131494652,342,mem_4,12,1,0.5163842975206612,0.5506627393225332,0.5109141936489787,0.5599788221056877,0.013157894736842105,0.013450292397660818,0.014912280701754385,0.008187134502923975,0.014912280701754385,0.017543859649122806,0.035964912280701755
13,0.6062405322909161,2011,mixed_4,12,0,0.629862347832451,0.5952123478442617,0.5713621755305567,0.628525257956395,0.017454002983590244,0.01541521631029338,0.015017404276479355,0.018547986076578808,0.015365489806066626,0.022675285927399293,0.04127299850820487
13,0.6202455125886153,3516,mixed_4,12,1,0.5605502274558999,0.5763453474768985,0.61363380454699,0.730452670874673,0.02866894197952219,0.02312286689419795,0.02815699658703072,0.026621160409556317,0.030944254835039826,0.03407281001137656,0.07067690557451652
13,0.582054579501174,973,cognitive,13,0,0.5865528567410379,0.5791614194688269,0.6468985334918748,0.5156055083029566,0.0197327852004111,0.014388489208633098,0.01849948612538541,0.018088386433710177,0.017163412127440908,0.018396711202466602,0.02579650565262076
13,0.6384977456737424,2313,cognitive,13,1,0.5871297043613428,0.6793394842277524,0.6234749520613615,0.6640468420445125,0.012364894076956331,0.012408127972330303,0.010851707738867268,0.015650670125378296,0.01699092088197146,0.01478599221789883,0.026329442282749672
13,0.6462268403057877,96,mem_4,13,0,0.7710437710437711,0.6787469287469288,0.6928746928746929,0.4422419685577581,-0.006250000000000008,0.0020833333333333233,0.004166666666666657,-1.1102230246251566e-17,0.004166666666666657,-0.009375000000000008,-0.006250000000000011
13,0.5993177769232757,137,mem_4,13,1,0.6531177156177157,0.5700980392156864,0.6418972332015811,0.5321581196581197,0.011678832116788326,-0.0065693430656934265,0.002189781021897816,0.013138686131386867,0.017518248175182487,0.02043795620437957,0.02043795620437957
13,0.6515372866077866,1412,mixed_4,13,0,0.6219695451813264,0.7083704742610775,0.5911654221976401,0.6846437047911028,0.025920679886685553,0.03576487252124646,0.027762039660056657,0.03137393767705383,0.03031161473087819,0.03873937677053825,0.07152974504249292
13,0.7027345302043837,2039,mixed_4,13,1,0.6282705183179117,0.6427178819816857,0.7258149110640779,0.8141348094538593,0.051741049534085336,0.046248160863168214,0.048847474252084355,0.057528200098087304,0.05831289847964688,0.05502697400686611,0.11672388425698872
13,0.498360765007072,1017,cognitive,14,0,0.46250991052214296,0.49887343060739736,0.5332473995695839,0.49881231932916387,0.0013765978367748296,0.007276302851524093,-0.0014749262536873134,-0.0016715830875122886,0.003441494591937072,0.0035398230088495596,-0.00029498525073746036
13,0.5167907661499221,2269,cognitive,14,1,0.5140895789425803,0.5229082858217811,0.4936207885730113,0.536544411262316,0.0003525782282944076,-0.005024239753195238,8.814455707360502e-05,-0.004936095196121637,-0.002556192155134418,-0.0018510356985456124,-0.00035257822829439856
13,0.6124412942160453,132,mem_4,14,0,0.7704696336365872,0.6102638586298716,0.6576560232220611,0.4113756613756614,0.08030303030303029,0.05454545454545452,0.0909090909090909,0.09469696969696967,0.06060606060606059,0.09090909090909087,0.08939393939393936
13,0.6255083126424316,118,mem_4,14,1,0.47172619047619047,0.6659871869539895,0.6789032064728797,0.6854166666666667,0.05338983050847457,0.04152542372881356,0.038983050847457616,0.03389830508474575,0.042372881355932195,0.045762711864406766,0.05847457627118643
13,0.6042846722789021,1318,mixed_4,14,0,0.6522194725965308,0.5667926122301954,0.6100473104424063,0.5880792938464762,0.018361153262518963,0.025037936267071313,0.020561456752655537,0.015857359635811828,0.02367223065250379,0.024962063732928676,0.062443095599393005
13,0.6528453255555897,1886,mixed_4,14,1,0.48724920034893865,0.6333970153964068,0.7171915019903097,0.7735435844867038,0.033404029692470846,0.02386002120890775,0.030328738069989404,0.04384941675503713,0.04459172852598091,0.04459172852598092,0.09316012725344645
13,0.506659879436629,406,cognitive,15,0,0.4733310560218622,0.5069474598349979,0.5633503401360545,0.4830106617536017,0.005665024630541873,-0.001970443349753684,-0.009605911330049255,-0.0076354679802955626,-0.004679802955665021,0.00024630541871921706,-0.012807881773399013
13,0.5391029680355145,526,cognitive,15,1,0.46641284141284145,0.603095975232198,0.5475233562488983,0.5393796992481202,-0.0070342205323193924,0.00038022813688212557,-0.0096958174904943,-0.00931558935361217,-0.001140684410646392,-0.004942965779467683,-0.008935361216730041
13,0.5709532155747328,1053,cognitive,15,0,0.5465449311063789,0.588479793684326,0.6088382895100125,0.5399498479982138,0.01737891737891737,0.004748338081671402,0.005318138651471974,0.010351377018043676,0.0168091168091168,0.006552706552706539,0.01576448243114909
13,0.5649478441014555,1301,cognitive,15,1,0.5256451633118593,0.5802073143201144,0.5880631244323342,0.5658757743415141,0.014450422751729447,0.008608762490392014,0.01660261337432745,0.006840891621829366,0.0075326671790930085,0.00799385088393544,0.010914681014604157
13,0.5966317048716221,141,mem_4,15,0,0.7314634146341463,0.6463214620431115,0.6480549199084669,0.3606870229007634,0.019148936170212783,0.004964539007092208,0.03191489361702129,0.037588652482269516,0.014893617021276609,0.029078014184397177,0.039716312056737604
13,0.6286680730736964,185,mem_4,15,1,0.46388888888888896,0.692501047339757,0.6269090909090909,0.731373265157049,0.04,0.020540540540540542,0.025405405405405406,0.03405405405405405,0.030810810810810812,0.04594594594594595,0.05081081081081081
13,0.583606538372454,935,mixed_4,15,0,0.65554221123278,0.6030338849487785,0.5866462557822292,0.48920380152602827,0.02171122994652406,0.009839572192513368,0.016470588235294115,0.020427807486631016,0.014652406417112296,0.02556149732620321,0.042566844919786094
13,0.6396920354888521,2016,mixed_4,15,1,0.5432010990898163,0.6442239865688927,0.6643182527301092,0.7070248035665904,0.029761904761904767,0.02584325396825398,0.02946428571428572,0.030654761904761917,0.035565476190476196,0.03417658730158731,0.056448412698412706
13,0.3705852955325567,24,cognitive,16,0,0.38636363636363635,0.4421052631578948,0.5234375,0.13043478260869568,0.041666666666666664,0.012499999999999999,0.012499999999999997,-0.05,0.029166666666666664,0.016666666666666663,-0.10416666666666666
13,0.6310714285714286,29,cognitive,16,1,0.9833333333333334,0.4809523809523809,0.4,0.66,0.04482758620689655,0.003448275862068964,0.034482758620689655,0.013793103448275862,0.006896551724137931,-0.020689655172413796,-0.006896551724137933
13,0.6043152074628493,77,mem_4,16,0,0.7327935222672065,0.7037190082644628,0.6207482993197279,0.36,-0.04415584415584416,-0.02207792207792208,-0.025974025974025972,-0.027272727272727275,-0.016883116883116882,-0.05064935064935065,-0.031168831168831172
13,0.5845251638878655,93,mem_4,16,1,0.3202247191011236,0.6480769230769231,0.6040582726326743,0.7657407407407408,0.0021505376344085987,-0.006451612903225809,0.003225806451612902,-0.010752688172043015,0.019354838709677417,0.010752688172043008,0.0010752688172042974
13,0.5946120423657861,1220,mixed_4,16,0,0.6143444838031099,0.6050335047529999,0.5650667785060342,0.5940034024010004,0.01459016393442623,0.020409836065573773,0.015491803278688529,0.009426229508196724,0.022295081967213123,0.020245901639344262,0.04401639344262296
13,0.6332715333306314,1586,mixed_4,16,1,0.5601002258610954,0.6381766932805183,0.6324318784364871,0.7023773357444243,0.01815889029003783,0.014249684741488017,0.018158890290037828,0.019861286254728876,0.019482976040353088,0.01664564943253468,0.0360655737704918
13,0.7106052958574889,18,cognitive,17,0,0.5625,0.7012987012987012,0.6049382716049383,0.9736842105263158,0.10555555555555558,0.0888888888888889,0.005555555555555575,0.04444444444444445,0.10555555555555558,0.07777777777777779,0.0888888888888889
13,0.5058246617360395,35,cognitive,17,1,0.5882352941176471,0.5,0.5230263157894737,0.4120370370370371,0.00857142857142857,0.005714285714285713,-0.002857142857142858,0.02571428571428571,0.02571428571428571,0.014285714285714285,-0.008571428571428572
13,0.6137600086804482,112,mem_4,17,0,0.6421744324970132,0.5989583333333333,0.658036056770234,0.5558712121212122,0.034821428571428566,-0.008928571428571435,0.002678571428571419,0.02410714285714285,0.020535714285714286,0.01071428571428571,0.0419642857142857
13,0.5899854496390512,163,mem_4,17,1,0.6046587926509187,0.6293889648882809,0.5955522971652004,0.5303417438518045,-0.016564417177914115,-0.009815950920245401,-0.010429447852760738,-0.01288343558282209,-0.004907975460122703,-0.0006134969325153422,-0.004907975460122703
13,0.6027703865669753,1178,mixed_4,17,0,0.661008069764415,0.602945393470157,0.5772366713847606,0.5698914116485686,0.008913412563667228,0.008658743633276737,0.004329371816638369,0.007979626485568755,0.017402376910016976,0.011544991511035652,0.04677419354838709
13,0.7001855003127486,1623,mixed_4,17,1,0.6231915267645249,0.7074477351916376,0.6621387892849611,0.8079639500098705,0.033641404805914966,0.0290819470117067,0.027911275415896476,0.03345656192236597,0.032902033271719026,0.03604436229205174,0.10991990141712875
13,0.5599827430972389,21,cognitive,18,0,0.45000000000000007,0.7244897959183674,0.7124999999999999,0.35294117647058826,0.0,-0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285
13,0.4949915824915825,32,cognitive,18,1,0.5111111111111111,0.43333333333333335,0.5037037037037038,0.5318181818181819,-0.028125,-0.034375,-0.009375,-0.009375,-0.040625,-0.00625,-0.0125
13,0.6745859576608794,274,mem_4,18,0,0.8264544339572335,0.7139250282183807,0.7121936640765092,0.4457707043913941,0.07372262773722629,0.03978102189781024,0.04744525547445257,0.05218978102189784,0.051824817518248203,0.058759124087591263,0.08978102189781025
13,0.6541039622930627,427,mem_4,18,1,0.42671394799054374,0.6911567235756761,0.7353481337438555,0.7631970438621749,0.024355971896955497,0.018735362997658073,0.01850117096018735,0.024355971896955493,0.019203747072599524,0.020140515222482426,0.05550351288056206
13,0.6399823066447766,1188,mixed_4,18,0,0.7070957678913911,0.6587894456497734,0.5604894797968885,0.6335545332410536,0.01245791245791246,0.009511784511784513,0.007239057239057239,0.012794612794612794,0.010942760942760945,0.013552188552188548,0.026010101010101004
13,0.7183553904666586,1679,mixed_4,18,1,0.5118345084815042,0.7501067284881302,0.7877183065351119,0.8237620183618882,0.04842167957117331,0.0422275163787969,0.040559857057772486,0.048302561048243,0.05259082787373437,0.047766527695056585,0.0919594997022037
