fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
35,0.526578535140239,225,mem_4,2,0,0.47763128239801667,0.5687036178107607,0.5726495726495726,0.4873296677026058,0.04378962516784668,0.06870896369218826,0.06051752343773842,0.06975734233856201,0.08463560044765472,0.06988000869750977,0.06824832409620285
35,0.5425893119065276,300,mem_4,2,1,0.5415213358070501,0.553375,0.5189384990944169,0.5565224127246436,0.05378204211592674,0.06029361113905907,0.07606451213359833,0.0790712907910347,0.07627072930335999,0.09767233580350876,0.10902389883995056
35,0.5964893416119532,2208,mixed_4,2,0,0.6203712057616719,0.6188668738668739,0.5385591748975813,0.608160111921686,0.11875390261411667,0.1630268394947052,0.18040356040000916,0.1885998547077179,0.19362500309944153,0.1927984356880188,0.1944129317998886
35,0.6110367234518348,3281,mixed_4,2,1,0.5107701688041214,0.6311748845209377,0.594610287618817,0.7075915528634631,0.0710303857922554,0.09387668967247009,0.10537722706794739,0.11102688312530518,0.1128348633646965,0.11650891602039337,0.11621168255805969
35,0.5742174108812694,3593,cognitive,3,0,0.3421572065011138,0.6452384672196342,0.7282899774852233,0.5811839923191062,0.045546289533376694,0.05584025755524635,0.06526243686676025,0.06964349746704102,0.07358208298683167,0.07292179018259048,0.06450662761926651
35,0.7044416898025659,7239,cognitive,3,1,0.5825146056703692,0.7191608082059906,0.6497959668285682,0.8662953785053357,0.056319281458854675,0.07392061501741409,0.07834883034229279,0.07960028946399689,0.07891423255205154,0.07965092360973358,0.08392210304737091
35,0.5466091202419912,240,mem_4,3,0,0.6161873840445269,0.506848821281811,0.5953567973807574,0.46804347826086956,0.10795764625072479,0.1339559108018875,0.15564332902431488,0.16326427459716797,0.1826738566160202,0.1971006989479065,0.20608465373516083
35,0.5601345436851749,298,mem_4,3,1,0.6029689608636977,0.5585947056808729,0.5126899535669058,0.5662845546292233,0.12551191449165344,0.18317265808582306,0.20370405912399292,0.21278910338878632,0.2104363590478897,0.20924274623394012,0.2115984708070755
35,0.6651074005862714,1989,mixed_4,3,0,0.6191362429975419,0.73147546216686,0.5880529380760776,0.721764959104606,0.07015778869390488,0.08416084200143814,0.09693196415901184,0.0958474650979042,0.0957198217511177,0.09732211381196976,0.10266826301813126
35,0.639082776828995,3118,mixed_4,3,1,0.5150728647705536,0.74546162086219,0.6298232245587297,0.6659733971245062,0.006660145241767168,0.008103369735181332,0.002922388492152095,0.003837832948192954,0.0035643759183585644,0.002458943286910653,0.00015448202611878514
35,0.7040962373709073,4146,cognitive,4,0,0.5572877806627472,0.7349394563128653,0.7442521187609596,0.7799055937470571,0.03561307489871979,0.04735089838504791,0.04751921817660332,0.04852598160505295,0.049318715929985046,0.050074901431798935,0.05098949745297432
35,0.6604485600475826,6686,cognitive,4,1,0.626301615035514,0.690581839446172,0.6791152947074495,0.6457954910011949,0.038010090589523315,0.046723734587430954,0.05186012014746666,0.05295386165380478,0.05287831649184227,0.0525934137403965,0.05195626989006996
35,0.5252479609097892,237,mem_4,4,0,0.6271621621621621,0.42010950721752116,0.5931727290039992,0.4605474452554744,0.025712642818689346,0.05951359495520592,0.053614720702171326,0.07746961712837219,0.1002548485994339,0.09335118532180786,0.10152211785316467
35,0.5129625419094489,397,mem_4,4,1,0.5530165788317962,0.495101753626326,0.5062253181219833,0.49750651705769006,0.05236494168639183,0.055126335471868515,0.07289732247591019,0.07400749623775482,0.07282514125108719,0.08170988410711288,0.0789802297949791
35,0.5895329322396535,1539,mixed_4,4,0,0.49266622206232064,0.5895362712022513,0.6159404966125679,0.6599887390814743,0.07767297327518463,0.1011335700750351,0.11131025105714798,0.11441449820995331,0.11424273997545242,0.1153864786028862,0.11736077070236206
35,0.6784979947552778,3381,mixed_4,4,1,0.6358393622706903,0.6814447156781455,0.6628871790971222,0.7338207219751531,0.045760445296764374,0.0595037043094635,0.0648733377456665,0.06715415418148041,0.06780336052179337,0.06666073203086853,0.06539903581142426
35,0.6286380436922406,3898,cognitive,5,0,0.5279627657940806,0.6321078611190081,0.6522309168470919,0.7022506310087819,0.059290096163749695,0.07532265037298203,0.08389272540807724,0.08640062808990479,0.08986217528581619,0.09595533460378647,0.09138104319572449
35,0.5903954892097625,6934,cognitive,5,1,0.600481241083707,0.6100975674521814,0.6246788549581141,0.5263242933450475,0.057337529957294464,0.07853935658931732,0.08780407905578613,0.09301729500293732,0.09434773027896881,0.09250634908676147,0.09585870802402496
35,0.5064126112063608,203,mem_4,5,0,0.5297737857618097,0.5091219397363466,0.518192627824019,0.46856209150326794,0.07612344622612,0.12194216996431351,0.1163443922996521,0.13140968978405,0.13156399130821228,0.12232138961553574,0.12527067959308624
35,0.5892174794426857,303,mem_4,5,1,0.5237508796622097,0.6163659349500058,0.5645933014354066,0.6521598017231205,0.09248977899551392,0.10700662434101105,0.13392648100852966,0.1310371607542038,0.13129226863384247,0.13793595135211945,0.13185863196849823
35,0.6701738953541723,2089,mixed_4,5,0,0.6926519331582623,0.6477316778066229,0.6275644918965573,0.7127474785552463,0.11510670185089111,0.15669319033622742,0.17489422857761383,0.18630589544773102,0.18805952370166779,0.18423530459403992,0.18974773585796356
35,0.7578855883016695,3409,mixed_4,5,1,0.7245613610317498,0.7066454765198862,0.6749444685130513,0.9253910471419904,0.11200440675020218,0.14682722091674805,0.15858271718025208,0.16032402217388153,0.1617213934659958,0.16455787420272827,0.1608618199825287
35,0.7079784722455877,4101,cognitive,6,0,0.5363271272349937,0.7447584400307158,0.6813209984792932,0.8695073232373485,0.0671045258641243,0.0899842157959938,0.09642435610294342,0.10434732586145401,0.10465370863676071,0.1032758355140686,0.10846715420484543
35,0.6030241297424146,6731,cognitive,6,1,0.5640337818825263,0.6568261536318403,0.7504656623350254,0.44077092112026617,0.06322712451219559,0.08403940498828888,0.09489250928163528,0.09678367525339127,0.09968556463718414,0.10188121348619461,0.09942781180143356
35,0.6044127827517257,217,mem_4,6,0,0.5586734693877551,0.5486876640419948,0.6342775365179629,0.6760124610591901,0.07367882877588272,0.10510829091072083,0.12517932057380676,0.15202771127223969,0.13833503425121307,0.13213986158370972,0.15698954463005066
35,0.5972567734052724,306,mem_4,6,1,0.5394171046344959,0.643521722414456,0.5507798652959943,0.6553084012761432,0.10739678144454956,0.14052358269691467,0.15438033640384674,0.1521785408258438,0.172621488571167,0.1795225590467453,0.15791088342666626
35,0.546599106030392,1406,mixed_4,6,0,0.4666637768813777,0.6161828682868287,0.5153372674856703,0.5882125114676914,0.05093087628483772,0.05976693332195282,0.06143006682395935,0.06856323778629303,0.07568047195672989,0.0802738294005394,0.07626824080944061
35,0.6092023615441459,3116,mixed_4,6,1,0.5940265863010428,0.6165375014658827,0.5624641560175248,0.6637812023921332,0.021201053634285927,0.02691900171339512,0.029974188655614853,0.028065817430615425,0.025389114394783974,0.02314123883843422,0.02478146366775036
35,0.5834317767760051,3613,cognitive,7,0,0.5218258761410108,0.5390707842585407,0.6514957322445905,0.6213347144598782,0.053736522793769836,0.07095135748386383,0.07983557879924774,0.08006256073713303,0.0836346372961998,0.08509190380573273,0.08343959599733353
35,0.6049104833937438,7219,cognitive,7,1,0.5440874750798245,0.6503703125168324,0.542511768161384,0.6826723778169341,0.04232224449515343,0.054770804941654205,0.06003076955676079,0.06429987400770187,0.06458231061697006,0.06480248272418976,0.0659710168838501
35,0.620979265905801,243,mem_4,7,0,0.7357000993048661,0.5909792368125701,0.6104292168674699,0.5468085106382979,0.1359231024980545,0.1747428923845291,0.19293127954006195,0.19957669079303741,0.2222425639629364,0.23751002550125122,0.24031522870063782
35,0.5804226944325764,341,mem_4,7,1,0.48898176291793316,0.6241080719488628,0.4774755479403156,0.7311253949231943,0.15088067948818207,0.2148495614528656,0.24220319092273712,0.25922882556915283,0.2552120089530945,0.2523253560066223,0.2524424195289612
35,0.5727486378294847,1946,mixed_4,7,0,0.6196306831821019,0.6273368298125537,0.5101606821921009,0.5338663561311824,0.03998444229364395,0.05821223556995392,0.06205529719591141,0.0629969984292984,0.05719052627682686,0.06259958446025848,0.06658027321100235
35,0.6015912311295538,3608,mixed_4,7,1,0.5443230159002219,0.5719903604227182,0.6308509301338974,0.6592006180613776,0.02498648315668106,0.026148028671741486,0.02872677706182003,0.029704052954912186,0.03309500217437744,0.03040003962814808,0.028330907225608826
35,0.5543259282847628,3745,cognitive,8,0,0.48389341439190053,0.5628787942001897,0.5975397154097453,0.5729917891372156,0.021000977605581284,0.022198408842086792,0.018406856805086136,0.023639528080821037,0.020563412457704544,0.020176032558083534,0.017079588025808334
35,0.5471322868170545,6439,cognitive,8,1,0.5202954148990472,0.5885142954417321,0.5388117866074298,0.5409076503200088,0.01635710895061493,0.021246228367090225,0.02636403776705265,0.024412747472524643,0.026692377403378487,0.027041643857955933,0.029000870883464813
35,0.5661772896233243,206,mem_4,8,0,0.5548913043478261,0.5955882352941176,0.5180737077593311,0.5961559110920219,0.024446334689855576,0.0349990539252758,0.019351912662386894,0.0030789135489612818,0.01178204920142889,0.012958400882780552,0.01007327064871788
35,0.521726474416738,314,mem_4,8,1,0.5368486934751995,0.49227291841883947,0.5838410709688493,0.4739432148040639,0.007235490716993809,0.0011957284295931458,0.018216261640191078,0.034442316740751266,0.030224675312638283,0.022529320791363716,0.018167590722441673
35,0.6565234464185112,2030,mixed_4,8,0,0.5733427392542326,0.7240735985952822,0.6377700357002304,0.6909074121242995,0.0030585373751819134,0.010227883234620094,0.014568702317774296,0.022272545844316483,0.02626466192305088,0.03379480913281441,0.029937783256173134
35,0.6943170120156912,3421,mixed_4,8,1,0.5155613342797896,0.7632741968784102,0.7436225434628896,0.7548099734416754,0.03481043130159378,0.05980739742517471,0.0757429450750351,0.08177042752504349,0.08628702908754349,0.08591174334287643,0.09089694917201996
35,0.7391076903411521,2577,cognitive,9,0,0.38949980537173995,0.8023557228947564,0.868640284503632,0.8959349485944799,0.0013837912119925022,0.0045830742456018925,0.009156248532235622,0.00858052633702755,0.008292577229440212,0.009944746270775795,0.00890419352799654
35,0.594245859031801,5022,cognitive,9,1,0.5430568523705779,0.7889899741598656,0.755877629692282,0.28905897990447865,0.02164337784051895,0.02487991377711296,0.026453902944922447,0.025298023596405983,0.024615691974759102,0.025039127096533775,0.024282939732074738
35,0.6532739126454317,249,mem_4,9,0,0.5629577956051621,0.6730769230769231,0.6881720430107526,0.6888888888888889,0.021159889176487923,0.017549069598317146,0.010974347591400146,0.0065153357572853565,0.0003788293688558042,0.01248028501868248,0.0127986129373312
35,0.5665065977112772,356,mem_4,9,1,0.47427578626387257,0.6109140859140859,0.6498726908283222,0.5309638278388279,0.004882813896983862,0.008839649148285389,0.016837840899825096,0.018800312653183937,0.026437992230057716,0.016933340579271317,0.016057973727583885
35,0.6625153935898325,2015,mixed_4,9,0,0.5133615199067675,0.6888469028488889,0.7292037004414693,0.7186494511622041,0.0005031009204685688,0.009630881249904633,0.007527871057391167,0.010012401267886162,0.014850226230919361,0.01836412400007248,0.016028760001063347
35,0.6770003299337906,3352,mixed_4,9,1,0.5584943954627707,0.7464725304541786,0.7360786662673455,0.6669557275508675,0.026735007762908936,0.04199494794011116,0.05605197697877884,0.06144200265407562,0.0630907192826271,0.06364507228136063,0.06671583652496338
35,0.5472012079301537,2924,cognitive,10,0,0.4838366506520247,0.41423681008109,0.6577615893700111,0.6329697816174892,0.06118861213326454,0.08037088811397552,0.09452540427446365,0.09947697073221207,0.10323476791381836,0.09581121057271957,0.09187436103820801
35,0.5464849790155046,4675,cognitive,10,1,0.5311392617085822,0.6698484777258894,0.3935299988305585,0.5914221777969887,0.05479937419295311,0.07389996200799942,0.0800413116812706,0.0844278484582901,0.08573433011770248,0.09215660393238068,0.09554590284824371
35,0.5129325409902743,205,mem_4,10,0,0.48647523928422803,0.5233492822966507,0.514060606060606,0.5278450363196125,0.11369285732507706,0.13788993656635284,0.16167284548282623,0.16065162420272827,0.16636329889297485,0.18231245875358582,0.20200766623020172
35,0.535098386153607,306,mem_4,10,1,0.5566860465116279,0.4974031502767135,0.5440821256038647,0.5422222222222222,0.07573894411325455,0.12190305441617966,0.13419802486896515,0.1497310996055603,0.15782742202281952,0.1557244062423706,0.1490650326013565
35,0.5146324258399917,1866,mixed_4,10,0,0.38825639085256736,0.6369120549647933,0.6934890054037617,0.3398722521388442,0.029271941632032394,0.03172377124428749,0.03418869152665138,0.031401555985212326,0.030002115294337273,0.031018661335110664,0.03156000375747681
35,0.7413135152351241,3059,mixed_4,10,1,0.6602174541061534,0.7790107074623809,0.7052302788884837,0.8207956204834789,0.03036639653146267,0.05045698955655098,0.0639529600739479,0.06989603489637375,0.07412894070148468,0.07770833373069763,0.07912760227918625
35,0.5392926909930472,2656,cognitive,11,0,0.3738268744211928,0.5581326296249685,0.6640969399493828,0.5611143199766448,0.014469760470092297,0.018225161358714104,0.020854583010077477,0.01633070781826973,0.018761085346341133,0.013226700015366077,0.005839196033775806
35,0.60334349023606,4943,cognitive,11,1,0.5183357104147468,0.6619167442100911,0.5775815594305508,0.6555399468888515,0.0026212953962385654,0.0034027269575744867,0.007283336948603392,0.006429957691580057,0.008921707980334759,0.00663005979731679,0.003167282324284315
35,0.5312931665850614,236,mem_4,11,0,0.5587661069894573,0.5630569546687331,0.5273592085235921,0.4759903961584634,0.06642944365739822,0.08504711091518402,0.10414224863052368,0.09411674737930298,0.08877189457416534,0.10338148474693298,0.10000819712877274
35,0.5679767434433336,271,mem_4,11,1,0.5891498390400938,0.5331370772946861,0.5435698447893571,0.6060502126491975,0.05975424125790596,0.07742494344711304,0.07936408370733261,0.09965819865465164,0.10801521688699722,0.09151232242584229,0.1006469875574112
35,0.6730314632182903,2002,mixed_4,11,0,0.6245501817265824,0.6791674947005829,0.6584385400153375,0.7299696364306585,0.021564850583672523,0.041436124593019485,0.057463616132736206,0.06267230957746506,0.0650114193558693,0.07279326766729355,0.07236668467521667
35,0.6519647533733333,3507,mixed_4,11,1,0.6160993884544128,0.6921690434174338,0.6134017098903053,0.6861888717311813,0.03030548430979252,0.03683094307780266,0.0409812368452549,0.03920635208487511,0.037257593125104904,0.03921579569578171,0.037982724606990814
35,0.6332224274403603,1126,cognitive,12,0,0.999556344276841,0.5049874686716792,0.5169329647857255,0.5114129320271954,0.09270340949296951,0.1263962686061859,0.15637566149234772,0.1637527346611023,0.17047427594661713,0.16879069805145264,0.1720045804977417
35,0.550370583074467,2160,cognitive,12,1,0.5107461096848372,0.5101397120357795,0.49940349558729613,0.6811930149899552,0.10735069960355759,0.14689193665981293,0.1593610942363739,0.1688861846923828,0.1716534048318863,0.17541977763175964,0.17504248023033142
35,0.5303330592213134,280,mem_4,12,0,0.4980734651939378,0.5617747098839535,0.5548045189134299,0.5066795428939321,0.008280573412775993,0.015546097420156002,0.039459697902202606,0.05258927866816521,0.05650905892252922,0.05784980207681656,0.044468529522418976
35,0.5486178607112544,342,mem_4,12,1,0.5156818181818181,0.5670313486219231,0.5319629956862949,0.579795280354982,0.04109664633870125,0.05068535730242729,0.04192483425140381,0.0416371189057827,0.04587913677096367,0.048092104494571686,0.060194097459316254
35,0.5867446476713034,2011,mixed_4,12,0,0.5500247005440219,0.6413418330024035,0.5012750876260053,0.6543369695127832,0.11461649090051651,0.15853294730186462,0.17487192153930664,0.18584436178207397,0.18694430589675903,0.187679722905159,0.19361424446105957
35,0.6490009917126507,3516,mixed_4,12,1,0.623180268495756,0.5791780038645057,0.6544319040941042,0.7392137903962366,0.06336010992527008,0.08157399296760559,0.09156710654497147,0.09387806802988052,0.09682950377464294,0.09799394756555557,0.09599202871322632
35,0.5554508597941432,973,cognitive,13,0,0.4295205647246695,0.6065658891415898,0.6756521817461175,0.5100648035641959,0.000469686376163736,0.006527805235236883,0.024048807099461555,0.02312762849032879,0.020118867978453636,0.022198505699634552,0.01922043040394783
35,0.6445229202165303,2313,cognitive,13,1,0.5094809633416036,0.7048939111788274,0.6707766915491029,0.6929401147965877,0.012033267877995968,0.022599095478653908,0.02288627251982689,0.027970369905233383,0.03180006146430969,0.032506391406059265,0.034874189645051956
35,0.5372008200955569,96,mem_4,13,0,0.3294853294853295,0.6842751842751843,0.6511056511056511,0.48393711551606283,0.041200730949640274,0.05236780270934105,0.04825778678059578,0.049058642238378525,0.0533759631216526,0.05787411704659462,0.03918231278657913
35,0.5726679047011528,137,mem_4,13,1,0.5112179487179487,0.48431372549019613,0.6901185770750988,0.6050213675213675,0.018603695556521416,0.0023036827333271503,0.019091084599494934,0.022672004997730255,0.018586983904242516,0.011395236477255821,0.03368549048900604
35,0.6191612908282869,1412,mixed_4,13,0,0.5909637347225005,0.7148740325177914,0.46775557706489673,0.7030518190079591,0.11829134076833725,0.16080135107040405,0.1769704967737198,0.18974538147449493,0.18988555669784546,0.1947704255580902,0.1937991976737976
35,0.6885043268879047,2039,mixed_4,13,1,0.6143534190927555,0.6332699338834308,0.676479225615524,0.8299147289599085,0.09001555293798447,0.11834652721881866,0.13056398928165436,0.13162562251091003,0.13504931330680847,0.1325305700302124,0.13418661057949066
35,0.5004528513878794,1017,cognitive,14,0,0.4515517046098086,0.4917475398710553,0.5244104196556671,0.5341017414149869,0.05981273204088211,0.07767113298177719,0.08529309928417206,0.08782566338777542,0.09418071061372757,0.10318714380264282,0.1023688092827797
35,0.5005115572554626,2269,cognitive,14,1,0.4901122769244765,0.5072897674104515,0.4902120798464795,0.514432104840443,0.05479399487376213,0.07512500882148743,0.08712176978588104,0.09409431368112564,0.09535257518291473,0.09305825084447861,0.09441571682691574
35,0.6120054409390271,132,mem_4,14,0,0.67924760265552,0.6022754780924716,0.7313134978229318,0.43518518518518523,0.06875088065862656,0.10064520686864853,0.12203875184059143,0.1000790148973465,0.10637280344963074,0.10043155401945114,0.11565502732992172
35,0.6588386928374544,118,mem_4,14,1,0.44494047619047616,0.7871287128712872,0.6321546299071021,0.7711309523809524,0.06795351207256317,0.07554490119218826,0.07226549088954926,0.09867280721664429,0.09651558101177216,0.11799026280641556,0.12112411856651306
35,0.5687512534050112,1318,mixed_4,14,0,0.5145623285734688,0.596343173154418,0.6081018343060713,0.5559976775860864,0.05424793064594269,0.07500264793634415,0.0763990581035614,0.08030792325735092,0.08345630019903183,0.08336018770933151,0.08745458722114563
35,0.6937600504370909,1886,mixed_4,14,1,0.5712707182320442,0.6638178805707716,0.7489667808594783,0.7909848220860695,0.0010719827841967344,0.015607749111950397,0.021537702530622482,0.028701527044177055,0.03417622298002243,0.03678031265735626,0.039697643369436264
35,0.5241943502479416,406,cognitive,15,0,0.47086667967987506,0.4489598547349306,0.6611394557823129,0.515811410794648,0.05912004038691521,0.08811244368553162,0.1098775789141655,0.10455206781625748,0.09471061080694199,0.09965334832668304,0.09619171917438507
35,0.541930788174052,526,cognitive,15,1,0.5312634062634063,0.5625593395252838,0.506874669487044,0.5670257374204742,0.04286662116646767,0.06528937816619873,0.07245897501707077,0.09034163504838943,0.105318084359169,0.10538195818662643,0.10959391295909882
35,0.5632678195177385,1053,cognitive,15,0,0.468662120751189,0.6019849652939724,0.6414824679648548,0.5409417240609381,0.03460051119327545,0.056898463517427444,0.07070490717887878,0.07885871082544327,0.0812898650765419,0.08634541928768158,0.08680788427591324
35,0.5767734980988845,1301,cognitive,15,1,0.5079337227082446,0.620347028870996,0.59033378746594,0.5884794533503571,0.04861171543598175,0.07128257304430008,0.08043982088565826,0.08491753786802292,0.08893980830907822,0.08769786357879639,0.0890602394938469
35,0.5323998766212421,141,mem_4,15,0,0.5136585365853659,0.6240627928772259,0.6395881006864987,0.3522900763358779,0.05387058109045029,0.08843594789505005,0.11724087595939636,0.10821712762117386,0.13486753404140472,0.1260451227426529,0.12893010675907135
35,0.6927264527489027,185,mem_4,15,1,0.7227777777777779,0.697737746124843,0.6220606060606061,0.7283296810323837,0.07590312510728836,0.08414322882890701,0.07983839511871338,0.09505464881658554,0.08814795315265656,0.10413046181201935,0.0974070280790329
35,0.5576438595673089,935,mixed_4,15,0,0.494369480748852,0.6177840415429068,0.5778049581012749,0.540616957876202,0.07026083022356033,0.08781543374061584,0.1003679484128952,0.09925868362188339,0.09689921885728836,0.09509910643100739,0.09821712970733643
35,0.657684909917077,2016,mixed_4,15,1,0.5662957238536837,0.6532403205709979,0.6793141398383207,0.7318894554053057,0.0007815990829840302,0.005914428737014532,0.012646074406802654,0.014204096049070358,0.013936351053416729,0.013300375081598759,0.014275481924414635
35,0.21268178242666944,24,cognitive,16,0,0.022727272727272707,0.368421052631579,0.2421875,0.21739130434782605,0.19453482329845428,0.2863827347755432,0.2957249581813812,0.3062816858291626,0.31085455417633057,0.3048109710216522,0.2728874385356903
35,0.5865162907268171,29,cognitive,16,1,0.9833333333333334,0.5190476190476191,0.4736842105263158,0.37,0.17815370857715607,0.23379091918468475,0.28651267290115356,0.3041301369667053,0.3033616244792938,0.3115154206752777,0.3395494520664215
35,0.5791839139822735,77,mem_4,16,0,0.6234817813765181,0.7731404958677686,0.7001133786848073,0.22000000000000003,0.04268130287528038,0.04844959080219269,0.07863931357860565,0.06152365356683731,0.06285055726766586,0.07934708893299103,0.05424105003476143
35,0.6442330852385117,93,mem_4,16,1,0.3623595505617978,0.7423076923076923,0.6810613943808532,0.7912037037037037,0.05970562994480133,0.08141402155160904,0.06640099734067917,0.08363441377878189,0.07344765961170197,0.054520100355148315,0.07676535844802856
35,0.5544199495032605,1220,mixed_4,16,0,0.5091181628360013,0.6078625286198919,0.5268203157511444,0.5738787908060041,0.06912697106599808,0.09015988558530807,0.0991484746336937,0.10372510552406311,0.10253947228193283,0.10529205948114395,0.10319928079843521
35,0.6540536788671951,1586,mixed_4,16,1,0.5093520609824957,0.6836523385116874,0.6782659719922783,0.7449443439823187,0.003227811772376299,0.01161217875778675,0.018102560192346573,0.024375682696700096,0.025092853233218193,0.027675144374370575,0.027079597115516663
35,0.5041734175506105,18,cognitive,17,0,0.25,0.5584415584415585,0.2345679012345679,0.9736842105263158,0.07800635695457458,0.16761523485183716,0.2678924798965454,0.27806541323661804,0.25338175892829895,0.20925971865653992,0.27032172679901123
35,0.48068422485953444,35,cognitive,17,1,0.4411764705882353,0.556,0.444078947368421,0.4814814814814815,0.17087069153785706,0.2053195983171463,0.19385048747062683,0.21926364302635193,0.2455604076385498,0.2638019323348999,0.2312723994255066
35,0.5657319549591693,112,mem_4,17,0,0.5338510553564317,0.6316287878787878,0.5912926735711546,0.506155303030303,0.03226528316736221,0.03582322597503662,0.05774541571736336,0.04717198386788368,0.03677021712064743,0.07606378942728043,0.06285647302865982
35,0.5713961862821438,163,mem_4,17,1,0.532917760279965,0.6173050615595075,0.6099706744868035,0.5253912488022996,0.052394311875104904,0.07601426541805267,0.07522384077310562,0.07452034950256348,0.07468801736831665,0.04748854041099548,0.0502481684088707
35,0.5655421147014562,1178,mixed_4,17,0,0.5700117141741508,0.6124753743655058,0.5482535680585043,0.5314278022076641,0.049749717116355896,0.07285573333501816,0.07858529686927795,0.08344174176454544,0.08624819666147232,0.08351193368434906,0.0863351970911026
35,0.7034660616240458,1623,mixed_4,17,1,0.5976839237057221,0.7375565024955268,0.6694860437319835,0.8091377765629508,0.0033912314102053642,0.0204351507127285,0.027217011898756027,0.0330808162689209,0.03829841688275337,0.038141943514347076,0.04199918359518051
35,0.3278623949579832,21,cognitive,18,0,0.5625,0.2857142857142857,0.37500000000000006,0.08823529411764708,0.041941724717617035,0.030536174774169922,0.10205250978469849,0.1107126846909523,0.10759527236223221,0.08360546827316284,0.1340421438217163
35,0.440625,32,cognitive,18,1,0.3851851851851852,0.5125,0.41481481481481486,0.45,0.03926529362797737,0.0693935751914978,0.055379658937454224,0.08440995216369629,0.09267551451921463,0.11146591603755951,0.07993976771831512
35,0.592898607459168,274,mem_4,18,0,0.4400095984642457,0.763945820709321,0.7510460251046025,0.41659298555850277,0.01206369511783123,0.006150695029646158,0.010401672683656216,0.0029849931597709656,0.0041227941401302814,0.006198273506015539,0.008447227999567986
35,0.7627472372123677,427,mem_4,18,1,0.6140661938534279,0.7933051985421062,0.7944957597364015,0.8491217967175352,0.017850855365395546,0.028174499049782753,0.042144775390625,0.041574861854314804,0.04772651195526123,0.05247310549020767,0.06588126718997955
35,0.5694239947853814,1188,mixed_4,18,0,0.3892234615547733,0.6853474594987853,0.5799700869706136,0.6231549711173536,0.05410565063357353,0.07066158205270767,0.07311306893825531,0.07520681619644165,0.07074084132909775,0.06870444864034653,0.06856682896614075
35,0.6991589493709108,1679,mixed_4,18,1,0.43768521357040674,0.7341650049446363,0.7854419803276692,0.8393435986409311,0.012948083691298962,0.030942725017666817,0.04141070693731308,0.05039272457361221,0.05279732868075371,0.05497206375002861,0.05741291120648384
35,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.20331548154354095,0.264769971370697,0.28787893056869507,0.2859806418418884,0.27513018250465393,0.27654653787612915,0.29959213733673096
35,0.8989814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333334,0.98,0.9400000000000001,0.18316863477230072,0.26134487986564636,0.2865610420703888,0.29493817687034607,0.3013631999492645,0.2978436052799225,0.2514852285385132
