fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
45,0.706480454366428,3421,mixed_4,8,1,0.6307639746692526,0.7371454292923199,0.7232581173750547,0.7347542961290849,0.025898859982461275,0.024057293189125997,0.02478807366267174,0.02715580239695996,0.029435837474422695,0.03063431745103772,0.05895936860567087
45,0.6209001254700593,2577,cognitive,9,0,0.14996107434799533,0.7659223779112255,0.8449360623486684,0.7227809872723481,0.00923554520760574,0.00811020566550252,0.003764066744276289,0.005820721769499418,0.006635622817229335,0.006907256499805975,0.016065192083818392
45,0.7015522138449586,5022,cognitive,9,1,0.8473862693225439,0.7705662966104212,0.7516213881221864,0.4366349013246824,0.047610513739546,0.04183592194344881,0.02889287136598965,0.04303066507367582,0.05535643170051772,0.05637196336121066,0.11921545201115094
45,0.6149167481786338,249,mem_4,9,0,0.5667073596093477,0.5879455909943714,0.6860385731353472,0.618975468975469,-0.00040160642570280514,0.005622489959839364,0.0012048192771084403,0.010040160642570286,0.0024096385542168738,0.007228915662650608,0.014457831325301207
45,0.5637538072772084,356,mem_4,9,1,0.6085168244512994,0.5555694305694306,0.617314047348177,0.4736149267399267,0.016292134831460674,0.024719101123595506,0.013483146067415736,0.0033707865168539327,0.0300561797752809,0.025842696629213485,0.03314606741573034
45,0.6246173574792924,2015,mixed_4,9,0,0.5129798267248467,0.6972749197178194,0.7571798813851567,0.531034802089347,0.006600496277915635,0.014392059553349875,0.006153846153846157,0.013002481389578168,0.014987593052109182,0.017171215880893303,0.02456575682382134
45,0.7927343799987842,3352,mixed_4,9,1,0.8617171632438808,0.7472111125597719,0.789574152512158,0.7724350916793256,0.03863365155131267,0.04000596658711218,0.039200477326968984,0.04304892601431982,0.0567422434367542,0.059069212410501205,0.11518496420047737
45,0.4900383930618355,2924,cognitive,10,0,0.3870624571036376,0.4404176191613497,0.575249428832973,0.5574240671493819,-0.0021545827633378933,-0.0016073871409028728,-0.004069767441860464,-0.002496580027359781,-0.0032489740082079347,-0.0010259917920656635,-0.002667578659370725
45,0.5680895402006759,4675,cognitive,10,1,0.5716041877440963,0.6276440247000492,0.46774335013076485,0.6053665982277934,0.00977540106951873,0.008171122994652422,0.009967914438502687,0.013368983957219263,0.009582887700534773,0.015700534759358297,0.026395721925133696
45,0.5362303270096973,205,mem_4,10,0,0.5509779442363711,0.4936842105263158,0.5473939393939394,0.552865213882163,-0.01560975609756097,-0.0029268292682926808,-0.005365853658536583,-0.0029268292682926808,-0.011707317073170732,0.0029268292682926855,-0.005853658536585362
45,0.5665965434333322,306,mem_4,10,1,0.5055717054263567,0.5655172413793104,0.630564182194617,0.5647330447330448,0.001960784313725488,0.003594771241830062,0.006209150326797383,-0.006209150326797389,-0.012091503267973862,-0.009803921568627454,-2.7755575615628915e-18
45,0.5839837328392721,1866,mixed_4,10,0,0.721241319542004,0.6417474269401247,0.623744090970439,0.3492020939045206,0.02025723472668811,0.015380493033226162,0.01500535905680601,0.015166130760986074,0.016398713826366564,0.022293676312968923,0.040460878885316194
45,0.6836920116688266,3059,mixed_4,10,1,0.4761588360427555,0.7653332662351191,0.7109195888151877,0.7823563555822443,0.030467473030402082,0.03324615887544948,0.03618829682902909,0.03461915658711996,0.044720496894409933,0.04648577966655769,0.09087937234390323
45,0.5627199001694502,2656,cognitive,11,0,0.5790560918933676,0.5307652828467153,0.616289592760181,0.5247686331775367,0.005685240963855422,0.000903614457831324,0.001543674698795182,-0.0004141566265060244,0.0061370481927710855,0.006061746987951809,0.013478915662650604
45,0.5949769292159504,4943,cognitive,11,1,0.5467747994154141,0.631754161497105,0.5779817155650917,0.623397040386191,0.007465102164677315,0.009265628161035802,0.010742464090633213,0.006959336435363131,0.011045923528221722,0.012118146874367786,0.023366376694315186
45,0.5676636634414892,236,mem_4,11,0,0.6509176103084733,0.5781673769856646,0.6213470319634703,0.42022263450834885,-0.010593220338983054,0.0097457627118644,0.01101694915254237,0.005508474576271181,-0.002118644067796614,0.011440677966101691,0.014406779661016944
45,0.5064140424021938,271,mem_4,11,1,0.4678446005267779,0.48263888888888884,0.5242054693274205,0.550967210865688,-0.008118081180811811,-0.007749077490774909,-0.0018450184501845033,-0.018081180811808116,-0.004797047970479706,-0.017712177121771217,-0.023985239852398525
45,0.6313185886808497,2002,mixed_4,11,0,0.54852189715355,0.6544424019607844,0.6445390409154271,0.6777710146936373,0.01323676323676325,0.016783216783216794,0.016233766233766246,0.02927072927072929,0.02072927072927074,0.030569430569430577,0.10004995004995006
45,0.6701621580566559,3507,mixed_4,11,1,0.7074975334681608,0.6580544228231666,0.6046859219878428,0.7104107539474533,0.020188195038494436,0.020473339036213282,0.02004562303963501,0.026603934987168516,0.024208725406330196,0.030681494154548038,0.0780439121756487
45,0.6326137467268163,1126,cognitive,12,0,0.9995563442768411,0.5239473684210526,0.5126664162597554,0.49428485794961585,0.0003552397868561291,0.006039076376554174,8.880994671403297e-05,0.005239786856127888,0.0036412078152753117,-0.0013321492007104794,0.00310834813499112
45,0.4930108968790334,2160,cognitive,12,1,0.5071304397473658,0.5251364194482172,0.5379841151232085,0.40179261319734194,0.010231481481481487,8.326672684688674e-18,0.006481481481481488,0.006759259259259266,-0.0018055555555555505,0.007500000000000004,0.004861111111111115
45,0.5386495184312698,280,mem_4,12,0,0.5171675657162428,0.579281712685074,0.5606435643564357,0.4975052309673267,0.005357142857142856,0.011785714285714285,0.00357142857142857,-0.0017857142857142876,0.0003571428571428545,0.001785714285714285,0.012142857142857141
45,0.5283696912021725,342,mem_4,12,1,0.5091115702479339,0.5385440774247844,0.518450184501845,0.5473729326341268,0.012280701754385965,0.00760233918128655,0.014912280701754385,0.010526315789473684,0.014619883040935672,0.012280701754385965,0.015497076023391811
45,0.614002752495213,2011,mixed_4,12,0,0.6543341831133664,0.6020869019978463,0.5708367360289013,0.6287531888407376,0.022824465440079565,0.024266534062655398,0.025459970164097467,0.02794629537543511,0.025211337642963703,0.03366484336151169,0.050024863252113375
45,0.6221762409611341,3516,mixed_4,12,1,0.5696923022448834,0.5766587634896224,0.6116040810894994,0.7307498170205312,0.02835608646188851,0.02488623435722412,0.03228100113765642,0.02960750853242321,0.032451649601820245,0.039590443686006824,0.07036405005688282
45,0.5833014926227942,973,cognitive,13,0,0.5906676163428997,0.5970739431986918,0.6437997693942998,0.5016646415552855,0.013977389516957862,0.00986639260020555,0.017882836587872555,0.014696813977389516,0.009249743062692701,0.018088386433710173,0.024563206577595066
45,0.6372627323898425,2313,cognitive,13,1,0.5805607867754761,0.6664367135037527,0.6366349643884399,0.6654184648917018,0.01184608733246866,0.009943795936013838,0.013705144833549504,0.014180717682663213,0.018071768266320797,0.017077388672719414,0.029615218331171644
45,0.6495569390306233,96,mem_4,13,0,0.7878787878787878,0.6885749385749386,0.702088452088452,0.41968557758031444,0.02395833333333332,0.012499999999999994,0.029166666666666664,0.031249999999999993,0.03333333333333332,0.02812499999999999,0.047916666666666656
45,0.614777881609723,137,mem_4,13,1,0.5954254079254079,0.592156862745098,0.6861660079051384,0.5853632478632479,0.020437956204379562,0.005839416058394162,0.0021897810218978104,0.016058394160583946,0.018248175182481754,0.03357664233576642,0.03722627737226278
45,0.6547106078639712,1412,mixed_4,13,0,0.6307228010418754,0.7114871954703652,0.5959266685103245,0.6807057664333197,0.034348441926345626,0.03449008498583571,0.024504249291784713,0.027762039660056664,0.031019830028328622,0.03392351274787536,0.07308781869688386
45,0.7055885717216732,2039,mixed_4,13,1,0.6300120364101407,0.6478684914267736,0.7270833633873757,0.8173903956624031,0.04757233938205003,0.044433545855811676,0.05556645414418833,0.05551741049534085,0.05998038254046101,0.05988229524276607,0.11495831289847966
45,0.49556499662616676,1017,cognitive,14,0,0.47225053799977346,0.4942721411605022,0.5166808644189382,0.4990564429254532,-0.009931170108161259,-0.005506391347099314,-0.005309734513274336,-0.00521140609636185,-0.00904621435594887,-0.003638151425762047,-0.0037364798426745343
45,0.5136529673742359,2269,cognitive,14,1,0.5170414916683093,0.5108061046315323,0.4959819573861951,0.5307823158109071,-0.0005288673424416093,-0.0057293962097840516,-0.0015425297487880172,-0.00039665050683120875,-8.814455707360849e-05,-0.00044072278536800777,0.0006610841780520002
45,0.6100149177413775,132,mem_4,14,0,0.7655520039341038,0.6025175502299686,0.6910377358490566,0.38095238095238093,0.06363636363636364,0.04848484848484848,0.0825757575757576,0.06818181818181816,0.07272727272727272,0.07651515151515151,0.06742424242424241
45,0.6150624395144915,118,mem_4,14,1,0.4955357142857143,0.6566686080372743,0.6318549595445011,0.6761904761904762,0.04322033898305086,0.031355932203389836,0.03898305084745764,0.01949152542372882,0.02711864406779662,0.031355932203389836,0.04915254237288136
45,0.6096816540879282,1318,mixed_4,14,0,0.665895702713968,0.5726311997740237,0.599884092574345,0.6003156212893762,0.018968133535660094,0.021927162367223068,0.02640364188163885,0.01494688922610016,0.027086494688922613,0.03148710166919576,0.05789074355083461
45,0.6609282041905529,1886,mixed_4,14,1,0.5106280895609189,0.6287166655395504,0.7283243333913975,0.7760437282703448,0.02746553552492046,0.02279957582184517,0.03791092258748674,0.04135737009544009,0.0445917285259809,0.04941675503711559,0.08791092258748674
45,0.4936469101564239,406,cognitive,15,0,0.475380636345891,0.48701298701298695,0.5123299319727891,0.4998640852940288,0.006403940886699502,-0.002216748768472909,-0.013546798029556651,0.000738916256157629,0.0032019704433497525,-0.00467980295566503,-0.013546798029556648
45,0.5462884277296516,526,cognitive,15,1,0.4874696124696125,0.5892260061919505,0.5596509783183501,0.548807113938693,0.0030418250950570353,0.008555133079847909,-0.00513307984790874,0.002091254752851715,-0.0026615969581749014,0.0036121673003802297,-0.0011406844106463866
45,0.5724527610554259,1053,cognitive,15,0,0.543959101600469,0.5927940409887789,0.6161223263443392,0.5369355752881163,0.013770180436847088,0.005033238366571694,0.006647673314339966,0.012250712250712243,0.010541310541310536,0.007787274453941112,0.011301044634377954
45,0.5601183929150144,1301,cognitive,15,1,0.5143085879728273,0.5837754282990945,0.5814009990917348,0.5609885562964014,0.012913143735588006,0.009915449654112219,0.01152959262106072,0.004073789392774786,0.009915449654112219,0.008762490392006146,0.006149116064565717
45,0.6152350155364061,141,mem_4,15,0,0.7660975609756098,0.6397610121836926,0.6432494279176201,0.4118320610687023,0.012765957446808501,0.012765957446808501,0.025531914893617013,0.031205673758865238,0.0326241134751773,0.037588652482269495,0.051063829787234026
45,0.6482296889700987,185,mem_4,15,1,0.5261111111111112,0.7052785923753665,0.6361212121212121,0.7254078402727051,0.03189189189189189,0.030810810810810812,0.023243243243243245,0.01783783783783784,0.03405405405405405,0.03783783783783784,0.04594594594594595
45,0.5822494127968983,935,mixed_4,15,0,0.6482585658777817,0.6029682164433938,0.5771331425582326,0.5006377263081855,0.020855614973262028,0.01614973262032085,0.013689839572192507,0.017219251336898396,0.013903743315508015,0.022352941176470582,0.039999999999999994
45,0.6376249730138717,2016,mixed_4,15,1,0.5329795637987292,0.6455293003386344,0.6639415685718337,0.7080494593462893,0.031200396825396836,0.02678571428571429,0.046279761904761914,0.036111111111111115,0.040575396825396834,0.047271825396825416,0.06245039682539684
45,0.31862290669856463,24,cognitive,16,0,0.36363636363636365,0.4421052631578948,0.46875,0.0,0.024999999999999998,0.0,0.0,-0.05,-0.0125,0.0,-0.1
45,0.6164411027568922,29,cognitive,16,1,0.9833333333333334,0.4619047619047619,0.41052631578947363,0.61,0.010344827586206896,0.003448275862068964,-0.013793103448275862,0.04482758620689656,-0.006896551724137931,-0.06551724137931034,0.010344827586206896
45,0.5850164261955102,77,mem_4,16,0,0.6673414304993252,0.6632231404958676,0.6695011337868481,0.33999999999999997,0.0038961038961038835,0.007792207792207785,-0.01818181818181819,-1.2490009027033011e-17,-0.014285714285714296,-0.03506493506493508,-0.009090909090909103
45,0.5709866253774607,93,mem_4,16,1,0.30337078651685395,0.6394230769230769,0.6045785639958376,0.736574074074074,-0.002150537634408596,0.02258064516129033,0.016129032258064523,0.016129032258064523,0.03978494623655915,0.027956989247311836,0.022580645161290325
45,0.6007849058567841,1220,mixed_4,16,0,0.613337403131671,0.6184593807314704,0.5739424027257595,0.5974004368382357,0.004918032786885247,0.016557377049180328,0.010327868852459017,0.009590163934426231,0.01114754098360656,0.015327868852459015,0.040573770491803274
45,0.6270440659484133,1586,mixed_4,16,1,0.522861377752682,0.6426432815497927,0.6357678472076748,0.7069037572835041,0.015447667087011346,0.013177805800756615,0.019861286254728872,0.01929382093316519,0.015006305170239589,0.018284993694829756,0.03316519546027742
45,0.6277867833514764,18,cognitive,17,0,0.28125,0.6883116883116883,0.5679012345679013,0.9736842105263158,0.11111111111111113,0.10555555555555558,0.04444444444444447,0.0777777777777778,0.15000000000000002,0.055555555555555566,0.11111111111111113
45,0.5504803348239881,35,cognitive,17,1,0.7058823529411764,0.536,0.5526315789473685,0.40740740740740744,-0.02571428571428571,-0.02285714285714286,-0.05714285714285715,0.0,-0.05428571428571429,-0.005714285714285715,-0.04
45,0.6179576101488319,112,mem_4,17,0,0.6238550378335325,0.5785984848484849,0.6637897967011891,0.6055871212121212,0.05625,0.021428571428571422,0.00714285714285714,0.02589285714285714,0.021428571428571422,0.01964285714285714,0.04374999999999999
45,0.5875931573486468,163,mem_4,17,1,0.6088145231846018,0.6309849521203831,0.5799120234604105,0.530661130629192,-0.017791411042944787,-0.01656441717791411,-0.020858895705521473,-0.01840490797546012,-0.008588957055214726,-0.019631901840490802,0.0006134969325153339
45,0.6052245525490307,1178,mixed_4,17,0,0.6608193414030977,0.6093173345846321,0.574881310450578,0.5758802237578151,0.013242784380305595,0.016553480475381993,0.014176570458404064,0.012308998302207122,0.022835314091680804,0.01901528013582342,0.05093378607809847
45,0.6984984460319075,1623,mixed_4,17,1,0.6223257449239694,0.6988287503531406,0.6634418430242096,0.8093974458263102,0.035304990757855814,0.029328404189772016,0.03339494762784965,0.03696857670979667,0.03820086260012322,0.04380776340110905,0.11275415896487984
45,0.47776110444177666,21,cognitive,18,0,0.36250000000000004,0.5816326530612245,0.6875,0.27941176470588236,0.0,0.02857142857142857,0.06190476190476189,0.03809523809523809,0.03809523809523809,0.02857142857142857,0.0
45,0.4731271043771044,32,cognitive,18,1,0.5407407407407407,0.35833333333333334,0.48888888888888893,0.5045454545454546,-0.025,-0.00625,-0.003125,-0.0125,-0.003125,0.009375,0.0
45,0.6889590878896814,274,mem_4,18,0,0.846664533674612,0.724024238103725,0.7213986849970112,0.46374889478337755,0.0572992700729927,0.02883211678832117,0.021167883211678833,0.03576642335766424,0.03613138686131387,0.05145985401459854,0.07664233576642336
45,0.6983689868119856,427,mem_4,18,1,0.514775413711584,0.739497410320353,0.7565224436882191,0.7826806795277859,0.03185011709601874,0.03325526932084309,0.027634660421545665,0.033255269320843085,0.03255269320843091,0.03021077283372365,0.06627634660421546
45,0.6392269795190189,1188,mixed_4,18,0,0.7125196149115738,0.6539988047757006,0.5627110117761451,0.6276784866126559,0.019781144781144788,0.01750841750841751,0.01540404040404041,0.02087542087542088,0.018013468013468016,0.022053872053872058,0.02988215488215488
45,0.7228990003466312,1679,mixed_4,18,1,0.5346732577151032,0.7442326086604087,0.7889440206468116,0.8237461143642015,0.044907683144729,0.04657534246575342,0.048123883263847526,0.04651578320428827,0.05014889815366288,0.0547945205479452,0.08921977367480642
45,0.86875,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7916666666666666,0.7166666666666667,-0.006896551724137931,-0.04827586206896552,-0.013793103448275862,-0.020689655172413796,-0.08620689655172413,-0.03103448275862069,-0.11379310344827587
