fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
8,0.6102318552603694,3281,mixed_4,2,1,0.5066329606489093,0.6308961030999953,0.5968081414579218,0.7065902158346511,0.07879169285297394,0.10381433367729187,0.11603669822216034,0.12196740508079529,0.12381560355424881,0.12744398415088654,0.12717214226722717
8,0.5864882292720193,3593,cognitive,3,0,0.38819644968786954,0.6457497727530962,0.7304391003784343,0.5815675942686769,0.05263099819421768,0.06487065553665161,0.07481919974088669,0.07916221022605896,0.08290272951126099,0.08215255290269852,0.0737588107585907
8,0.7073571333860159,7239,cognitive,3,1,0.5911741696855022,0.7205431631834396,0.6511412000433956,0.8665700006317262,0.06331457942724228,0.08249238133430481,0.08729923516511917,0.08860968798398972,0.08790052682161331,0.08855822682380676,0.09272938966751099
8,0.5523378007872262,240,mem_4,3,0,0.6347402597402597,0.5055511498810468,0.5984076196145547,0.4706521739130435,0.11472462862730026,0.14246425032615662,0.16448888182640076,0.17220249772071838,0.19101133942604065,0.2045845091342926,0.2134607583284378
8,0.5541457389370184,298,mem_4,3,1,0.5794871794871795,0.5579830699221999,0.5105793583790629,0.5685333479596314,0.1322290450334549,0.1905101090669632,0.21079248189926147,0.2192101776599884,0.21677173674106598,0.21567794680595398,0.217704638838768
8,0.6728530581077253,1989,mixed_4,3,0,0.6443334312861201,0.7339890114499014,0.5883576084022163,0.7247321812926635,0.07749104499816895,0.09313312917947769,0.10618923604488373,0.10505049675703049,0.10488461703062057,0.10611676424741745,0.1113099455833435
8,0.6444316964949429,3118,mixed_4,3,1,0.5345729935254673,0.7464877906211907,0.6340938866088259,0.6625721152242879,0.015064036473631859,0.019222665578126907,0.015284356661140919,0.01679624244570732,0.016749752685427666,0.015940900892019272,0.013724060729146004
8,0.7085697501660085,4146,cognitive,4,0,0.5720315904139434,0.7352738838011466,0.7456902135192902,0.7812833129296545,0.04218445345759392,0.05545680969953537,0.05636292323470116,0.05748892202973366,0.05839665234088898,0.05914769321680069,0.05996941402554512
8,0.6660781087061842,6686,cognitive,4,1,0.6474007843593403,0.6914837169731667,0.6807954856799753,0.6446324478122545,0.04446018487215042,0.054840780794620514,0.06039036810398102,0.06171806529164314,0.06166461855173111,0.06139872968196869,0.06081675365567207
8,0.5286258902027161,237,mem_4,4,0,0.635,0.42595818815331005,0.5911731098838316,0.4623722627737226,0.03225276619195938,0.06782127171754837,0.06332431733608246,0.0879102274775505,0.10940112173557281,0.1019684448838234,0.1112135574221611
8,0.5124111582550552,397,mem_4,4,1,0.5537302371541502,0.4926120372374973,0.5072125932426503,0.4960897653859231,0.05804889276623726,0.06330600380897522,0.08172298967838287,0.08276910334825516,0.08227657526731491,0.09143222123384476,0.08815696835517883
8,0.5952933664083985,1539,mixed_4,4,0,0.5084153072596285,0.5915777895244165,0.6171470469655407,0.6640333218840081,0.08466298878192902,0.10979534685611725,0.12070617079734802,0.12400109320878983,0.12367863208055496,0.12470511347055435,0.12658819556236267
8,0.6826564883250394,3381,mixed_4,4,1,0.6519370298990563,0.6822822866353943,0.6653043001500623,0.7311023366156446,0.05349436402320862,0.06938959658145905,0.07531658560037613,0.07771044224500656,0.07843282073736191,0.07731766253709793,0.0760587602853775
8,0.6320651329885872,3898,cognitive,5,0,0.5338871456505492,0.6343611770891605,0.6550108950257577,0.7050013141888812,0.06570637226104736,0.08347407728433609,0.09256017208099365,0.09518815577030182,0.09867637604475021,0.10459792613983154,0.10014965385198593
8,0.5955907207569451,6934,cognitive,5,1,0.6206903433985104,0.6103684327406252,0.6272468081783188,0.5240572987103256,0.06373903900384903,0.0865284875035286,0.09631551802158356,0.101655013859272,0.10297086834907532,0.10118315368890762,0.10442556440830231
8,0.5090154641667913,203,mem_4,5,0,0.5329341317365269,0.5104166666666667,0.5227110582639715,0.47000000000000003,0.0826016291975975,0.12975724041461945,0.12484805285930634,0.14033767580986023,0.1407257616519928,0.13214854896068573,0.13416659832000732
8,0.593428076443345,303,mem_4,5,1,0.5401477832512315,0.6175726927939317,0.5641860938613459,0.6518057358668713,0.09913142025470734,0.11572229117155075,0.14326675236225128,0.14034275710582733,0.14047865569591522,0.14648963510990143,0.14092570543289185
8,0.6750352665154337,2089,mixed_4,5,0,0.709067304004013,0.6479196278588966,0.6303881767520165,0.7127659574468085,0.12086954712867737,0.1627177745103836,0.18039551377296448,0.1911795288324356,0.1927434206008911,0.18873003125190735,0.19398336112499237
8,0.7603148947985716,3409,mixed_4,5,1,0.7310960526528174,0.7087684668352336,0.6768437793568769,0.9245512803493587,0.11910871416330338,0.1543712466955185,0.1657518595457077,0.16717852652072906,0.16818028688430786,0.170804962515831,0.16707395017147064
8,0.7063134917502385,4101,cognitive,6,0,0.5235158245530013,0.7473773138945315,0.6818765745087255,0.8724842540446955,0.07321476191282272,0.09708727151155472,0.10369695723056793,0.111395925283432,0.11158379912376404,0.11023552715778351,0.11505597829818726
8,0.6152346683568459,6731,cognitive,6,1,0.6132407527495822,0.6575906873630031,0.7527173385013227,0.43738989481347557,0.06947726756334305,0.09145727008581161,0.10243077576160431,0.10427135229110718,0.1069994866847992,0.10899598896503448,0.10664952546358109
8,0.6103899324014027,217,mem_4,6,0,0.5761978704525288,0.5520122484689414,0.6373371496249507,0.6760124610591901,0.08116930723190308,0.11387021839618683,0.1345662921667099,0.16121719777584076,0.14761164784431458,0.1415845900774002,0.1662699431180954
8,0.5918938808010157,306,mem_4,6,1,0.5150501672240804,0.6432910419069588,0.5528624601205246,0.6563718539524992,0.11393559724092484,0.14877621829509735,0.16288308799266815,0.16067920625209808,0.180837944149971,0.18740101158618927,0.16613909602165222
8,0.5518133628185262,1406,mixed_4,6,0,0.4817459062791634,0.6167379237923792,0.5176133749890639,0.5911562462134982,0.05787573382258415,0.06885039061307907,0.07151420414447784,0.07892417907714844,0.08597248047590256,0.0906832367181778,0.08651688694953918
8,0.6089239758722216,3116,mixed_4,6,1,0.5935727393438466,0.6165884304166457,0.5647096554432551,0.660825078285139,0.029321124777197838,0.03788644075393677,0.042203743010759354,0.04091469570994377,0.03859115391969681,0.03646807000041008,0.038292840123176575
8,0.5892703078490314,3613,cognitive,7,0,0.5443189596167008,0.5383753507372946,0.6529914644891809,0.6213954565529493,0.06055303290486336,0.07985372096300125,0.08935055881738663,0.08997485041618347,0.09366206079721451,0.09506186097860336,0.09340929239988327
8,0.6067894667255203,7219,cognitive,7,1,0.5501385583542302,0.6509445886792995,0.5436869335382164,0.6823877863303347,0.04941285774111748,0.06404440850019455,0.07021989673376083,0.07476179301738739,0.07515845447778702,0.07546421140432358,0.07665381580591202
8,0.6306224701832939,243,mem_4,7,0,0.7675769612711022,0.5955387205387205,0.6136295180722892,0.5457446808510638,0.1415260136127472,0.180650532245636,0.19879016280174255,0.20476600527763367,0.2264321893453598,0.2409641593694687,0.24369558691978455
8,0.5782022370725176,341,mem_4,7,1,0.4712512664640325,0.6289021852237251,0.4824016563146998,0.7302538402876131,0.15692803263664246,0.22050364315509796,0.24670785665512085,0.2630440592765808,0.25884169340133667,0.25580906867980957,0.2558484673500061
8,0.5766980442180427,1946,mixed_4,7,0,0.6318006145278218,0.6289559301981661,0.5175818716372076,0.5284537605089753,0.046608004719018936,0.0667187049984932,0.07137971371412277,0.07268837839365005,0.06707064807415009,0.07238713651895523,0.07617199420928955
8,0.6003339841727103,3608,mixed_4,7,1,0.5381233779374053,0.5716051560576003,0.6321743223766795,0.6594330803191563,0.03382185846567154,0.03822804242372513,0.042317312210798264,0.044034216552972794,0.04776972159743309,0.04535345360636711,0.04349852725863457
8,0.5579241330202965,3745,cognitive,8,0,0.49392561354607206,0.5645165851247975,0.5983503099216068,0.5749040234887097,0.028210749849677086,0.03218890354037285,0.029880721122026443,0.03547067567706108,0.032682765275239944,0.03258046507835388,0.02965286560356617
8,0.5486939815147296,6439,cognitive,8,1,0.5263652096260799,0.589362713939676,0.5391283163586068,0.5399196861345554,0.02379855513572693,0.03140099346637726,0.03763693943619728,0.03638099879026413,0.0389091819524765,0.03929552435874939,0.04124903678894043
8,0.5688540873203827,206,mem_4,8,0,0.5559782608695653,0.5988562091503268,0.5194866360532203,0.6010952432084183,0.03197856247425079,0.04538743942975998,0.031393542885780334,0.015786413103342056,0.024462329223752022,0.02606414444744587,0.02336081489920616
8,0.5263806812340073,314,mem_4,8,1,0.5491576696395974,0.493849873843566,0.5891615892903115,0.4733535921625544,0.014958260580897331,0.0097065269947052,0.030101751908659935,0.0466129295527935,0.042705994099378586,0.0348990336060524,0.030718635767698288
8,0.6619026225464416,2030,mixed_4,8,0,0.5895903309406489,0.7247092830638748,0.6436916708832293,0.6896192052980132,0.004121746867895126,0.0010154495248571038,0.004681526217609644,0.011940445750951767,0.015767699107527733,0.023249508813023567,0.019279245287179947
8,0.6978142850172321,3421,mixed_4,8,1,0.5282846970315181,0.7634880319398527,0.7449864757180215,0.7544979353795361,0.02536311000585556,0.04691608250141144,0.06129813194274902,0.06675832718610764,0.07098429650068283,0.07045678049325943,0.0754009485244751
8,0.7364442838113245,2577,cognitive,9,0,0.3730293888672635,0.8039682161429373,0.870650158898305,0.8981293713367926,0.004503910429775715,0.0028458721935749054,0.0011247897055000067,0.0005497082020156085,0.0001646734745008871,0.0020093449857085943,0.001132693258114159
8,0.6054653931899102,5022,cognitive,9,1,0.587741774950721,0.790776280703723,0.757670587484579,0.2856729296206182,0.027528390288352966,0.032109685242176056,0.03397045657038689,0.032905030995607376,0.03212534263730049,0.0325821228325367,0.03185839205980301
8,0.6591545448022846,249,mem_4,9,0,0.5796128357167771,0.674718574108818,0.6900068271036013,0.6922799422799423,0.027685781940817833,0.026466814801096916,0.021037280559539795,0.016824671998620033,0.011177975684404373,0.022681521251797676,0.02348998375236988
8,0.5720001717011854,356,mem_4,9,1,0.4894869340141119,0.6119630369630369,0.6557776694295465,0.5307730463980465,0.01165618933737278,0.017834432423114777,0.026533978059887886,0.029129425063729286,0.03687199205160141,0.027894141152501106,0.02675025165081024
8,0.6677779936150704,2015,mixed_4,9,0,0.5201518190277439,0.692799752382672,0.7346580081033902,0.7235023949464757,0.006369977258145809,0.000280657724943012,0.002520116977393627,0.000648545625153929,0.003995714709162712,0.0074885631911456585,0.005298019386827946
8,0.6812528639665023,3352,mixed_4,9,1,0.5758467268827139,0.7482467484416129,0.7411796374734381,0.6597383430682443,0.019061127677559853,0.03178814426064491,0.04457069933414459,0.04961642995476723,0.051067959517240524,0.05148625746369362,0.05441025272011757
8,0.542233786509767,2924,cognitive,10,0,0.4598146877144818,0.4142356727740057,0.6599918972489108,0.6348928883016693,0.06737127900123596,0.08823883533477783,0.10295610129833221,0.10792307555675507,0.11164891719818115,0.1043844074010849,0.10052532702684402
8,0.5490393573445065,4675,cognitive,10,1,0.5449745612716672,0.6722822512251994,0.39321919983627823,0.5856814170448814,0.0610586553812027,0.08191823214292526,0.08864910155534744,0.09327154606580734,0.09462212026119232,0.1009085550904274,0.10421423614025116
8,0.5165934922802988,205,mem_4,10,0,0.4993757802746567,0.5228708133971292,0.5158787878787879,0.5282485875706214,0.12028190493583679,0.14557509124279022,0.1694742888212204,0.16873788833618164,0.17445768415927887,0.1900959461927414,0.20930375158786774
8,0.5350100352154958,306,mem_4,10,1,0.5549903100775195,0.49782886334610466,0.5459799861973775,0.5412409812409814,0.08258169889450073,0.13088344037532806,0.14365361630916595,0.15894709527492523,0.16685520112514496,0.16463100910186768,0.15786683559417725
8,0.5273793860868954,1866,mixed_4,10,0,0.43497320780776055,0.6382492948415869,0.6960627540220694,0.34023228767616487,0.037540826946496964,0.042674824595451355,0.04580074921250343,0.04324837774038315,0.04184780269861221,0.0428013913333416,0.04325048625469208
8,0.7372496175225862,3059,mixed_4,10,1,0.6416760774220658,0.779054409588688,0.7069560614682684,0.8213119216113227,0.021019741892814636,0.03788602352142334,0.04995131492614746,0.0553274005651474,0.059310827404260635,0.06276340782642365,0.06410708278417587
8,0.5457341667856341,2656,cognitive,11,0,0.39529548069902287,0.5577481987792601,0.6670315975151468,0.5628613901491066,0.022041626274585724,0.028461704030632973,0.032042812556028366,0.02812415175139904,0.030762042850255966,0.025493405759334564,0.01832408644258976
8,0.6046983372990364,4943,cognitive,11,1,0.5210456810484984,0.6632316222084367,0.5787749084919024,0.6557411374473083,0.010444006882607937,0.0071674613282084465,0.004642235115170479,0.006000391207635403,0.003778020152822137,0.006103009916841984,0.009524701163172722
8,0.5400053317402874,236,mem_4,11,0,0.5820642978003384,0.5668345602479659,0.5295662100456622,0.48155625886718323,0.0736248791217804,0.09418926388025284,0.11378567665815353,0.10501585900783539,0.09969109296798706,0.11348433047533035,0.11064361035823822
8,0.5689759822036129,271,mem_4,11,1,0.5901009657594382,0.5346467391304348,0.54490022172949,0.6062560021950885,0.06630704551935196,0.08623570948839188,0.08964723348617554,0.109281025826931,0.1177060455083847,0.10187625885009766,0.11038639396429062
8,0.674497474937787,2002,mixed_4,11,0,0.6262032638813919,0.6802919647588764,0.6597205969586842,0.7317740741521954,0.01193639449775219,0.02828347124159336,0.04294975474476814,0.04770708829164505,0.049889661371707916,0.057410284876823425,0.05680179223418236
8,0.6540166255183077,3507,mixed_4,11,1,0.6263242840788866,0.6927577661722388,0.6138524854386199,0.6831319663834858,0.03823966160416603,0.04724622145295143,0.05238852649927139,0.0510418564081192,0.04924752190709114,0.05115566775202751,0.04983974248170853
8,0.6334914571206716,1126,cognitive,12,0,0.9995563442768411,0.507719298245614,0.5151415922669209,0.51154859369331,0.09867985546588898,0.13387461006641388,0.1637476086616516,0.17102235555648804,0.1772790551185608,0.17548811435699463,0.1787499040365219
8,0.5537356206134397,2160,cognitive,12,1,0.510985809012301,0.510534994032185,0.5021838490893842,0.6912378303198887,0.11306402832269669,0.15375655889511108,0.16650138795375824,0.1757991462945938,0.17850522696971893,0.1821068376302719,0.18156065046787262
8,0.5365817246495583,280,mem_4,12,0,0.519907526329309,0.5622749099639857,0.5570893627824322,0.5070550995225066,0.016205398365855217,0.026204537600278854,0.050806716084480286,0.06396038085222244,0.06753268092870712,0.06893309950828552,0.05611290782690048
8,0.54853649349723,342,mem_4,12,1,0.512293388429752,0.5677887649905323,0.53149524452991,0.5825685760387252,0.04772457852959633,0.05990041792392731,0.05282847210764885,0.05334901064634323,0.05796802416443825,0.06025514379143715,0.07177270948886871
8,0.5884942914944352,2011,mixed_4,12,0,0.5550776389939255,0.6415116522102622,0.5039618982504341,0.653425976523119,0.12121247500181198,0.16617818176746368,0.1824987530708313,0.19326303899288177,0.19397340714931488,0.19458533823490143,0.20031441748142242
8,0.6490983731187532,3516,mixed_4,12,1,0.6220400383083621,0.5791038602337106,0.6565298090041926,0.7387197849287476,0.07147585600614548,0.09198688715696335,0.10265694558620453,0.10508264601230621,0.10809608548879623,0.10919314622879028,0.10718294978141785
8,0.5633099083680573,973,cognitive,13,0,0.4555270249426111,0.6074939383117494,0.678444672648002,0.5117739975698663,0.00937512144446373,0.0053476314060389996,0.010449622757732868,0.008871621452271938,0.0053791929967701435,0.00700764125213027,0.00461810827255249
8,0.6461900441607833,2313,cognitive,13,1,0.5141105929712333,0.7051986343885784,0.6720004109026162,0.6934505383807055,0.0031073689460754395,0.010071779601275921,0.008895976468920708,0.013238524086773396,0.01678280346095562,0.01743401773273945,0.01941990852355957
8,0.5458482234798024,96,mem_4,13,0,0.3472823472823473,0.6928746928746929,0.6572481572481572,0.4859876965140123,0.03262370079755783,0.04021048918366432,0.03512663021683693,0.03531884402036667,0.03932109475135803,0.043016914278268814,0.024834049865603447
8,0.5800497598451563,137,mem_4,13,1,0.5339452214452214,0.4862745098039215,0.6936758893280632,0.6063034188034188,0.026444831863045692,0.013281064108014107,0.006026966962963343,0.009183506481349468,0.005391260143369436,0.000673165952321142,0.020719468593597412
8,0.6246672942804793,1412,mixed_4,13,0,0.6078629032258065,0.7173424757155473,0.4703171091445427,0.7031466890360206,0.1253509372472763,0.168558269739151,0.18459844589233398,0.1970028281211853,0.19678983092308044,0.20150227844715118,0.20030255615711212
8,0.6905843883368553,2039,mixed_4,13,1,0.6190683066275483,0.6324458602065963,0.6812567879201297,0.8295665985931472,0.09768962860107422,0.12738023698329926,0.1396438628435135,0.14052020013332367,0.14374510943889618,0.14103980362415314,0.14263038337230682
8,0.49862767193094776,1017,cognitive,14,0,0.43589307962396656,0.4945945028842891,0.5274278156384505,0.5365952895770849,0.06660592555999756,0.08685451000928879,0.09540653228759766,0.09853202849626541,0.10494577884674072,0.11345849186182022,0.112712062895298
8,0.4997182250664147,2269,cognitive,14,1,0.49007816172122576,0.506612064557829,0.4896566561813757,0.5125260178052284,0.06173701956868172,0.08439422398805618,0.09739464521408081,0.10459040105342865,0.10599731653928757,0.10397088527679443,0.10530850291252136
8,0.6225932244480236,132,mem_4,14,0,0.7112121957216622,0.6027596223674655,0.7385703918722787,0.4378306878306879,0.07497785240411758,0.10750636458396912,0.1289844512939453,0.1082548201084137,0.11515102535486221,0.10953635722398758,0.12420794367790222
8,0.6630280599189922,118,mem_4,14,1,0.4568452380952381,0.7842166569598137,0.6360503446209169,0.775,0.07443540543317795,0.08442579209804535,0.08165363222360611,0.10704997926950455,0.10436142981052399,0.1253899484872818,0.12827399373054504
8,0.573959823440148,1318,mixed_4,14,0,0.5354424808424931,0.5960464495531006,0.6111858561358297,0.5531645072291682,0.06146381050348282,0.08402479439973831,0.08599906414747238,0.09008512645959854,0.09326577931642532,0.09316495805978775,0.09714491665363312
8,0.6927800679222549,1886,mixed_4,14,1,0.5661783948822333,0.6635389193210253,0.750273224043716,0.7911297334420451,0.00848689116537571,0.0027274219319224358,0.007170615717768669,0.013614987954497337,0.018769167363643646,0.02123851701617241,0.02408125065267086
8,0.5231075811870544,406,cognitive,15,0,0.4687926995900839,0.4477756286266924,0.6596277399848829,0.5162342565465583,0.05105896666646004,0.07656757533550262,0.09642603248357773,0.09083708375692368,0.08072294294834137,0.08581553399562836,0.08235180377960205
8,0.5415953664599513,526,cognitive,15,1,0.5313527813527814,0.5633023735810113,0.5045126035607262,0.5672137073452863,0.03561835363507271,0.05475541576743126,0.06042025610804558,0.07689756155014038,0.09118880331516266,0.09068261831998825,0.09465572983026505
8,0.565418153222763,1053,cognitive,15,0,0.47536042085580943,0.6042484018765947,0.6407313270426973,0.5413324631159507,0.027097010985016823,0.045997247099876404,0.05797029286623001,0.06534778326749802,0.06763933598995209,0.07196442782878876,0.07206668704748154
8,0.579376457047024,1301,cognitive,15,1,0.5122812899506178,0.6231877241829082,0.5921162579473207,0.5899205561072494,0.040517304092645645,0.05991661548614502,0.06761710345745087,0.07127519696950912,0.07469489425420761,0.0736817717552185,0.07514075189828873
8,0.5434630287387311,141,mem_4,15,0,0.5573170731707318,0.6251171508903467,0.6425629290617849,0.3488549618320611,0.060743547976017,0.0972079485654831,0.12590835988521576,0.11693788319826126,0.1425173133611679,0.13479658961296082,0.13750222325325012
8,0.6902950256130291,185,mem_4,15,1,0.7116666666666667,0.6966904063678258,0.6225454545454546,0.7302775748721695,0.08322765678167343,0.09314996004104614,0.08964890986680984,0.10466540604829788,0.0985817238688469,0.11331493407487869,0.1068023070693016
8,0.5662351333819543,935,mixed_4,15,0,0.5247121158601201,0.6185013436786486,0.5800716945136772,0.5416553794753713,0.07824529707431793,0.09786563366651535,0.11113495379686356,0.11021451652050018,0.1079547107219696,0.10610155761241913,0.10862048715353012
8,0.6569795152194573,2016,mixed_4,15,1,0.5618547140649149,0.6534337003887374,0.6803052049354701,0.7323244414887067,0.008835959248244762,0.00715439859777689,0.0020615325774997473,0.001299215597100556,0.0019367658533155918,0.0027803638949990273,0.0021524853073060513
8,0.22270720108695652,24,cognitive,16,0,0.0,0.4,0.2734375,0.21739130434782605,0.20068712532520294,0.2911936342716217,0.2999616265296936,0.30967870354652405,0.31366369128227234,0.3082359731197357,0.277696818113327
8,0.5847055137844612,29,cognitive,16,1,0.9833333333333334,0.5428571428571429,0.45263157894736844,0.36,0.18426194787025452,0.24048349261283875,0.29157012701034546,0.3079969882965088,0.3064717650413513,0.3133816421031952,0.33985891938209534
8,0.5926343846781305,77,mem_4,16,0,0.6815114709851551,0.7723140495867769,0.6967120181405896,0.22000000000000003,0.049764715135097504,0.05720667541027069,0.08799184113740921,0.07046022266149521,0.07147496193647385,0.08742570132017136,0.06402476131916046
8,0.6422375098511263,93,mem_4,16,1,0.35674157303370785,0.739423076923077,0.6815816857440166,0.7912037037037037,0.0660824105143547,0.08936302363872528,0.07467021048069,0.09161581099033356,0.08180978894233704,0.06338988244533539,0.08468417823314667
8,0.5584527282661037,1220,mixed_4,16,0,0.5265729316934897,0.606996439745388,0.5286864726383687,0.5715550689871686,0.07628563791513443,0.09926114231348038,0.10877376794815063,0.11346102505922318,0.11224355548620224,0.11495687812566757,0.11281585693359375
8,0.6556971150629424,1586,mixed_4,16,1,0.511434217955957,0.6853002310659982,0.680334903333491,0.7457191078963231,0.006612766999751329,0.001967629650607705,0.0027340147644281387,0.00805625319480896,0.008306995965540409,0.010698952712118626,0.009968919679522514
8,0.48530166430385724,18,cognitive,17,0,0.1875,0.5454545454545454,0.2345679012345679,0.9736842105263158,0.08682580292224884,0.1772403120994568,0.2750321328639984,0.28306737542152405,0.25631821155548096,0.21522417664527893,0.27536091208457947
8,0.5093624441004472,35,cognitive,17,1,0.5294117647058824,0.572,0.46381578947368424,0.4722222222222222,0.17657917737960815,0.21232464909553528,0.20177683234214783,0.22699913382530212,0.2532987594604492,0.2697616517543793,0.23763354122638702
8,0.572399415815521,112,mem_4,17,0,0.5577459179609717,0.6330492424242424,0.5935941695435366,0.5052083333333333,0.03936373442411423,0.04588849097490311,0.06876485049724579,0.05841920152306557,0.04806399345397949,0.08721153438091278,0.07349245250225067
8,0.5766588551566784,163,mem_4,17,1,0.5532589676290464,0.6204970360237119,0.6055718475073314,0.5273075694666242,0.05911461263895035,0.08486833423376083,0.08482638746500015,0.08437402546405792,0.08498720079660416,0.0579322911798954,0.061119191348552704
8,0.5708847798225822,1178,mixed_4,17,0,0.5865091761030847,0.6161920296736568,0.551644698041991,0.5291932154715965,0.05608103796839714,0.08053288608789444,0.08688494563102722,0.09177319705486298,0.09449300169944763,0.09156174957752228,0.09412582218647003
8,0.7016199856963188,1623,mixed_4,17,1,0.5901643667047551,0.7359002730953951,0.6724460381072909,0.807969264877834,0.0057649631053209305,0.007997220382094383,0.013616695068776608,0.01897139847278595,0.02395964413881302,0.02365255355834961,0.027338659390807152
8,0.3266919267707083,21,cognitive,18,0,0.5125,0.31632653061224486,0.37500000000000006,0.10294117647058826,0.04992757365107536,0.04138358309864998,0.11382976919412613,0.12264028191566467,0.11961420625448227,0.09759943932294846,0.14407312870025635
8,0.4382154882154882,32,cognitive,18,1,0.40740740740740744,0.5,0.4,0.4454545454545455,0.046806108206510544,0.08010492473840714,0.0679575577378273,0.09716135263442993,0.10497620701789856,0.12231571227312088,0.09331902116537094
8,0.6040642730724923,274,mem_4,18,0,0.4859755772409748,0.765787441335472,0.753795576808129,0.4106984969053935,0.019638611003756523,0.016464723274111748,0.021434955298900604,0.008377869613468647,0.00765203544870019,0.005414782091975212,0.0193700660020113
8,0.7457866899761512,427,mem_4,18,1,0.5407801418439716,0.7948398235181278,0.7966293955598769,0.8508973989826278,0.009011073969304562,0.016774291172623634,0.029798537492752075,0.02899894490838051,0.03512692078948021,0.039567384868860245,0.05229686573147774
8,0.5786032946103645,1188,mixed_4,18,0,0.42947113957334915,0.6850177984488066,0.5773889909248056,0.6225352494944971,0.06266993284225464,0.08127330988645554,0.08434733748435974,0.08654524385929108,0.08242576569318771,0.0805630087852478,0.08032066375017166
8,0.7017294904159809,1679,mixed_4,18,1,0.4445764357245044,0.7350458527200904,0.7873976033863206,0.839898069833008,0.0032235586550086737,0.01782369054853916,0.026819027960300446,0.03513592481613159,0.03744492679834366,0.03956856206059456,0.04190127179026604
8,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7833333333333333,0.20842863619327545,0.2688617706298828,0.28984197974205017,0.28812375664711,0.27703356742858887,0.2777445316314697,0.30063095688819885
8,0.9012962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.9400000000000001,0.18910641968250275,0.265936017036438,0.2905133366584778,0.29683366417884827,0.30242595076560974,0.2992534935474396,0.25351837277412415
