fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
16,0.5582272986820731,1053,cognitive,15,0,0.5328923449058789,0.5808595571894977,0.5927029704578305,0.5264543221750855,0.015004748338081663,-0.0003798670465337189,0.0032288698955365595,0.005128205128205121,0.005318138651471974,0.011585944919278241,0.014339981006647656
16,0.5569731276237679,1301,cognitive,15,1,0.5049773769834306,0.5766956379963378,0.5898297002724796,0.5563897952428241,-0.000614911606456571,0.007686395080707148,0.005303612605687935,-0.000614911606456571,-0.002152190622597998,0.0016910069177555748,-0.0021521906225980005
16,0.6231114380462534,141,mem_4,15,0,0.7702439024390244,0.6512417994376758,0.6423340961098398,0.42862595419847327,0.02836879432624114,0.04184397163120569,0.05744680851063831,0.05106382978723405,0.052482269503546106,0.06737588652482271,0.07304964539007094
16,0.6227856104527857,185,mem_4,15,1,0.4705555555555556,0.6547968160871387,0.6361212121212121,0.7296688580472365,0.019459459459459462,0.005945945945945946,0.02108108108108108,0.009729729729729731,0.02972972972972973,0.03513513513513514,0.03135135135135135
16,0.5859892829917277,935,mixed_4,15,0,0.6593006004945249,0.5984825523832616,0.5812358328974225,0.5049381461917016,0.01529411764705882,0.010695187165775399,0.010481283422459891,0.017540106951871654,0.009304812834224598,0.021283422459893044,0.03657754010695187
16,0.6358648519466861,2016,mixed_4,15,1,0.5414494246951742,0.63391332628669,0.6625142532974047,0.7055824035074755,0.03090277777777778,0.027728174603174605,0.04677579365079365,0.03794642857142857,0.03774801587301587,0.04960317460317461,0.06517857142857143
16,0.40506487934262536,24,cognitive,16,0,0.3863636363636364,0.4105263157894737,0.5625,0.26086956521739135,0.024999999999999998,0.0,0.0,-0.075,-0.020833333333333332,0.0,-0.09166666666666666
16,0.6286403508771929,29,cognitive,16,1,0.9833333333333334,0.5333333333333333,0.45789473684210535,0.54,-1.3877787807814458e-18,0.0,0.020689655172413793,0.027586206896551724,0.0,-0.05517241379310345,-0.010344827586206896
16,0.5622233629513191,77,mem_4,16,0,0.6248313090418354,0.6632231404958677,0.6808390022675737,0.27999999999999997,-0.03896103896103895,-0.022077922077922068,-0.03376623376623376,-0.03766233766233766,-0.05714285714285714,-0.06363636363636363,-0.04155844155844155
16,0.604894240670739,93,mem_4,16,1,0.36235955056179775,0.6798076923076923,0.6311134235171696,0.7462962962962965,-0.012903225806451613,0.013978494623655918,0.007526881720430109,0.008602150537634409,0.03333333333333334,0.015053763440860218,0.011827956989247313
16,0.5978312243653119,1220,mixed_4,16,0,0.6033404749221359,0.6102630033205069,0.5747129239492301,0.6030084952693746,0.013360655737704924,0.01418032786885246,0.00909836065573771,0.013196721311475415,0.013196721311475418,0.01713114754098361,0.043114754098360665
16,0.6284075765796382,1586,mixed_4,16,1,0.5312323546019198,0.642630387241856,0.634299210044397,0.7054683544303799,0.018158890290037817,0.016204287515762913,0.02150063051702395,0.02168978562421184,0.02061790668348044,0.021563682219419913,0.03871374527112231
16,0.7014412346100942,18,cognitive,17,0,0.4375,0.7402597402597403,0.654320987654321,0.9736842105263158,0.02222222222222222,0.033333333333333326,0.03333333333333334,0.02222222222222222,0.055555555555555546,-0.011111111111111113,0.05555555555555556
16,0.3472372721018232,35,cognitive,17,1,0.23529411764705888,0.4,0.4342105263157895,0.3194444444444444,-0.02857142857142857,-0.01142857142857143,-0.022857142857142857,-0.02,-0.07142857142857142,-0.03142857142857143,-0.04
16,0.6462266903071824,112,mem_4,17,0,0.6983273596176822,0.6273674242424243,0.6384733410049865,0.6207386363636364,0.07232142857142858,0.04017857142857144,0.04910714285714286,0.05625,0.04821428571428572,0.04196428571428572,0.0642857142857143
16,0.6019306942211546,163,mem_4,17,1,0.6446850393700787,0.6184450524395805,0.6366080156402737,0.5079846694346855,-0.005521472392638033,-0.007361963190184043,-0.012269938650306745,-0.011042944785276069,-0.006748466257668707,0.004294478527607367,0.009202453987730065
16,0.6012448626729403,1178,mixed_4,17,0,0.655557724847065,0.6113134540687694,0.5784235668789809,0.5596847048969458,0.005263157894736839,0.008149405772495755,0.008404074702886241,0.004668930390492357,0.01918505942275042,0.00933786078098471,0.04219015280135823
16,0.7057887419876593,1623,mixed_4,17,1,0.6256130790190735,0.7062705998681609,0.6794745599850008,0.8117967290784018,0.03585951940850278,0.026555760936537283,0.03296364756623538,0.037215033887861994,0.036845348120764024,0.042329020332717196,0.10264941466420212
16,0.5176808223289315,21,cognitive,18,0,0.32499999999999996,0.7346938775510203,0.6875,0.3235294117647059,0.052380952380952375,0.08095238095238096,0.09523809523809523,0.07142857142857142,0.03333333333333333,0.0047619047619047615,0.1
16,0.524368686868687,32,cognitive,18,1,0.7407407407407408,0.3833333333333333,0.43703703703703706,0.5363636363636364,0.00625,0.04375,0.025,0.003125,0.028125,0.053125,0.0125
16,0.6904994961991932,274,mem_4,18,0,0.8249080147176451,0.7287174003445612,0.7469814704124327,0.4613910993221338,0.07335766423357666,0.02992700729927008,0.045620437956204386,0.056934306569343084,0.04635036496350366,0.05948905109489051,0.0927007299270073
16,0.6735469451729618,427,mem_4,18,1,0.4799054373522459,0.7064070592748897,0.7338086749851456,0.7740666090795661,0.031615925058548024,0.025761124121779867,0.02669789227166277,0.03278688524590165,0.03255269320843092,0.03466042154566745,0.06018735362997659
16,0.6385643646147507,1188,mixed_4,18,0,0.7020677533209871,0.6612026294934588,0.5637745111279171,0.6272125645166398,0.019612794612794613,0.014814814814814819,0.007744107744107745,0.013720538720538722,0.011195286195286197,0.02028619528619529,0.031313131313131314
16,0.7241566530969081,1679,mixed_4,18,1,0.5439978029838545,0.7452620657231328,0.7831637508374443,0.8242029928432011,0.0463371054198928,0.03793924955330554,0.04597974985110185,0.041036331149493746,0.044490768314472906,0.05622394282310901,0.0817748659916617
