fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
5,0.6393329071217766,3281,mixed_4,2,1,0.6486702564945741,0.6117967586532671,0.607375823969259,0.6894887893700062,0.0097226455348979,0.008473026516306005,0.010972264553489791,0.013776287717159403,0.01578786955196586,0.021822615056385247,0.03419689119170984
5,0.6438822950629263,3593,cognitive,3,0,0.7324172235514121,0.6270942222474719,0.6718543345694515,0.5441633998833698,0.013053158920122465,0.008655719454494856,0.009824659059281943,0.014639576955190654,0.019537990537155586,0.01739493459504593,0.03225716671305316
5,0.6709956122213123,7239,cognitive,3,1,0.5722490698370611,0.6824125882998282,0.632244729716453,0.7970760610319069,0.023981212874706448,0.01871805497996961,0.022489294101395222,0.02467191601049869,0.02479624257494129,0.029879817654372153,0.05120873048763641
5,0.5438713745603619,240,mem_4,3,0,0.5387291280148423,0.4567442866411938,0.5710990401071507,0.6089130434782608,-0.014583333333333337,-0.0029166666666666703,0.0037499999999999977,0.00833333333333333,0.012499999999999997,0.02458333333333333,0.007916666666666666
5,0.5453797733376531,298,mem_4,3,1,0.534412955465587,0.5525272789548368,0.5383864499788941,0.5561924089512944,0.020805369127516776,0.011409395973154362,0.0070469798657718085,0.0077181208053691275,0.01040268456375839,0.021140939597315434,0.018791946308724834
5,0.6570353154180864,1989,mixed_4,3,0,0.6316345521458657,0.7367798375484069,0.638436668423556,0.6212902035545169,0.029964806435394686,0.03469079939668177,0.0362493715434892,0.033735545500251395,0.03333333333333334,0.04343891402714933,0.07878330819507291
5,0.7272286186474076,3118,mixed_4,3,1,0.8075271699144437,0.7175272516601139,0.6910841365542381,0.6927759164608348,0.02504810776138549,0.030564464400256564,0.02809493264913405,0.02694034637588196,0.034701731879409864,0.04021808851828094,0.07540089801154584
5,0.6376643723274432,4146,cognitive,4,0,0.5413334029705236,0.6702740948598167,0.6433324097862408,0.6957175816931914,0.010347322720694645,0.0052821997105644,0.009889049686444768,0.00812831644958997,0.0108297153883261,0.008031837916063678,0.02105643994211288
5,0.6812583477056491,6686,cognitive,4,1,0.7107112775042205,0.6706802549475894,0.6945306716100337,0.6491111867607524,0.031887526174095106,0.034295542925515975,0.03170804666467243,0.039440622195632644,0.038483398145378385,0.04495961711037988,0.08021238408615014
5,0.5010168559989409,237,mem_4,4,0,0.5264864864864865,0.4843205574912892,0.49614359169681965,0.4971167883211679,0.023206751054852322,0.02362869198312237,0.013502109704641347,0.022784810126582282,0.03459915611814346,0.03164556962025317,0.017721518987341773
5,0.5091686049545863,397,mem_4,4,1,0.5082482433025912,0.5122591470015154,0.4815982887231242,0.5345687407911142,0.0015113350125944656,-0.00629722921914357,-0.009823677581863977,-0.00806045340050377,0.013853904282115876,-0.007304785894206545,-0.0025188916876574263
5,0.5602423680287869,1539,mixed_4,4,0,0.5385028826156776,0.5709595233283065,0.58532316971944,0.5461838964517237,0.008512020792722546,0.006757634827810266,0.00838206627680312,0.009551656920077973,0.009096816114359974,0.01176088369070825,0.015399610136452241
5,0.6980343283297263,3381,mixed_4,4,1,0.7179403013736029,0.6635342073372259,0.656405341078896,0.7542574635291805,0.024401064773735593,0.01913635019225082,0.025199645075421478,0.03280094646554275,0.03427979887607217,0.03493049393670512,0.08538893818396924
5,0.5594997624617934,3898,cognitive,5,0,0.46488626009684786,0.5871722241073094,0.6045340269259551,0.581406538717061,0.00120574653668548,0.0003848127244740887,0.0032324268855823506,-0.0023345305284761413,0.004027706516162134,0.00456644433042586,0.008722421754746022
5,0.6089306772366705,6934,cognitive,5,1,0.6614677115355843,0.5803444545725289,0.6202519973027805,0.5736585455357884,0.011768099221228729,0.008278050187481966,0.007196423420824924,0.010051918084799532,0.014537063743870779,0.018402076723391985,0.03779925007210845
5,0.4591255173147516,203,mem_4,5,0,0.5096473719228211,0.4323799435028248,0.4510107015457788,0.44346405228758173,-0.02463054187192118,-0.0251231527093596,-0.02068965517241379,-0.027586206896551724,-0.008866995073891626,-0.030049261083743846,-0.015763546798029555
5,0.5455163820162588,303,mem_4,5,1,0.48947923997185083,0.5697620963107689,0.5122671281685839,0.6105570636138321,0.00033003300330033405,0.000990099009900995,0.0036303630363036356,0.004290429042904295,0.0013201320132013236,0.016501650165016507,0.019141914191419147
5,0.6658899124016155,2089,mixed_4,5,0,0.789580321225891,0.5757017780858071,0.5912252661189783,0.707052284175786,0.01876495931067496,0.01550981330780277,0.015749162278602197,0.011967448539971276,0.020775490665390136,0.025275251316419334,0.04566778362853039
5,0.7818744730949928,3409,mixed_4,5,1,0.7140544041450777,0.7313329914285259,0.7628446339164884,0.9192658628898794,0.049339982399530635,0.044206512173657946,0.04614256380170136,0.0528894103842769,0.05907890877090054,0.06547374596655908,0.14062775007333525
5,0.6077610674343688,4101,cognitive,6,0,0.4031284921775224,0.7054983416748811,0.6485552241877917,0.6738622116972797,0.00851011948305291,0.002487198244330649,0.0050963179712265275,0.003999024628139476,0.006656912948061445,0.005169470860765663,0.016044867105584
5,0.7080182401172221,6731,cognitive,6,1,0.8726787541345178,0.6693000937026352,0.7542671008221908,0.5358270118095445,0.050170851285098815,0.04476303669588473,0.05055712375575696,0.05207250037141585,0.06456692913385828,0.06871192987668998,0.11580745803001043
5,0.6324967044031322,217,mem_4,6,0,0.6639307897071872,0.5709973753280839,0.5738748519542045,0.7211838006230529,-0.005069124423963127,0.003225806451612907,-0.0018433179723502265,-0.018433179723502297,-0.004147465437788013,0.0087557603686636,0.007834101382488481
5,0.577322705253569,306,mem_4,6,1,0.5642618251313903,0.6287581699346405,0.5554324707550513,0.5608383551931939,0.016666666666666666,0.009477124183006532,0.0013071895424836596,-0.0013071895424836637,-0.001960784313725489,-0.006535947712418301,0.015032679738562088
5,0.5244627070818857,1406,mixed_4,6,0,0.46524098259499314,0.5849922492249224,0.5509929924675376,0.49662460404008935,0.012873399715504979,0.009743954480796584,0.006045519203413936,0.010241820768136555,0.008321479374110948,0.013513513513513509,0.028236130867709812
5,0.6251706035883651,3116,mixed_4,6,1,0.6368529100213347,0.6025367308304435,0.5815981398664752,0.6796946336352069,0.02182284980744545,0.014987163029525036,0.01858151476251605,0.02217586649550707,0.023684210526315797,0.027246469833119392,0.04576379974326059
5,0.5566364351892572,3613,cognitive,7,0,0.5743914608964736,0.5061689963867306,0.5607630504530076,0.5852222330208166,0.0017160254636036563,-0.0013285358427899227,0.0006642679213949648,0.0018544146138942737,0.00190977027401052,0.0031275947965679514,0.010628286742319405
5,0.5747196327473038,7219,cognitive,7,1,0.5423723753047412,0.5891873233721511,0.5314285549209556,0.635890277391367,0.0014544950824213906,0.0014129380800664935,0.0029228424989610757,0.0038509488848871066,0.002396453802465716,0.007272475412106942,0.011760631666435796
5,0.6348170105487915,243,mem_4,7,0,0.8090863952333663,0.557449494949495,0.5695406626506023,0.6031914893617021,0.018518518518518517,0.058436213991769535,0.02880658436213992,0.013991769547325103,0.04362139917695472,0.03251028806584362,0.05020576131687242
5,0.5514047107762516,341,mem_4,7,1,0.3871580547112462,0.6529470789356325,0.5131005925608624,0.6524131168972656,0.015835777126099702,0.009677419354838703,0.018475073313782987,0.012609970674486807,0.016129032258064516,0.03401759530791789,0.04897360703812317
5,0.6466014668947406,1946,mixed_4,7,0,0.7510724230639974,0.6069203349843715,0.6046798670856948,0.6237332424448989,0.00421377183967111,0.007091469681397724,0.007759506680369977,0.006783144912641306,0.005704008221993823,0.009044193216855076,0.02209660842754367
5,0.5832207880682305,3608,mixed_4,7,1,0.5505320531179541,0.539267424019311,0.6048243976358734,0.6382592774997837,0.008065410199556537,0.005543237250554318,0.011502217294900221,0.01208425720620842,0.011973392461197333,0.0110310421286031,0.026330376940133033
5,0.5390393356272414,3745,cognitive,8,0,0.5264761950531847,0.5301294656805617,0.5614716526146106,0.5380800291606083,0.001975967957276369,0.005660881174899868,0.0010146862483311086,0.00437917222963952,0.0032309746328437914,0.006622162883845127,0.010173564753004006
5,0.5405854399689896,6439,cognitive,8,1,0.5463293723738796,0.5442044387943945,0.533842862032696,0.537965086674988,0.0018947041466066128,-0.000729927007299272,0.0011026556918776174,0.002422736449759279,0.0014443236527411057,0.002733343686907902,0.007625407671998753
5,0.5209893696393855,206,mem_4,8,0,0.4482336956521739,0.5292483660130719,0.5970799481926292,0.5093954686996671,-0.003883495145631069,-0.013592233009708738,-0.021844660194174758,-0.01067961165048544,-0.0048543689320388345,-0.02475728155339806,0.013106796116504851
5,0.5275250987893012,314,mem_4,8,1,0.5787826631200125,0.46667367535744325,0.5995451814983266,0.46509887518142234,0.022929936305732482,0.025477707006369428,0.01560509554140127,0.030573248407643312,0.03630573248407643,0.017834394904458595,0.03375796178343948
5,0.7148335577971918,2030,mixed_4,8,0,0.7099985507493478,0.7097862278028095,0.7455453772418057,0.694004075394804,0.028029556650246312,0.02000000000000001,0.026551724137931044,0.034729064039408876,0.03083743842364533,0.03931034482758622,0.07512315270935963
5,0.7059023325653443,3421,mixed_4,8,1,0.6351655553257729,0.7334760464511423,0.7220274638323663,0.7329402646520955,0.02674656533177433,0.023560362467114872,0.024057293189125983,0.03010815551008476,0.028675825781935105,0.03192049108447822,0.06036246711487868
5,0.6226773367321952,2577,cognitive,9,0,0.16674776177500975,0.767246263993476,0.8327538589588378,0.7239614622014574,0.0071400853705859526,0.00027163368257663716,0.007295304617772604,0.0020178502134264634,0.005238649592549475,-0.001241753977493211,0.01144741948001552
5,0.6987944823664748,5022,cognitive,9,1,0.8472950059653491,0.7703031100565315,0.7519501387571661,0.4256296746868523,0.044046196734368784,0.03397052966945441,0.03383114297092792,0.04536041417761848,0.05187176423735564,0.05360414177618479,0.11290322580645162
5,0.617055649193886,249,mem_4,9,0,0.5775200558074642,0.5988508442776735,0.7040450588837686,0.5878066378066377,0.027710843373493964,0.028915662650602404,0.028112449799196783,0.0180722891566265,0.0325301204819277,0.029718875502008024,0.0357429718875502
5,0.5630948804003941,356,mem_4,9,1,0.6186575896181258,0.5690559440559441,0.5962403163768353,0.4684256715506716,0.01769662921348314,0.013764044943820214,0.015730337078651672,0.0036516853932584163,0.039325842696629205,0.02584269662921348,0.034550561797752795
5,0.6226038008591273,2015,mixed_4,9,0,0.5066401062416999,0.6875120906898464,0.75718922323826,0.539073783266703,0.004665012406947886,0.006650124069478902,0.012258064516129026,0.006203473945409424,0.014739454094292798,0.014143920595533493,0.026550868486352353
5,0.7938741637662685,3352,mixed_4,9,1,0.8607065417316235,0.7514805117922949,0.7910167001811206,0.7722929013600348,0.039767303102625315,0.040960620525059686,0.04289976133651553,0.05181980906921243,0.055131264916467804,0.05936754176610981,0.11715393794749404
5,0.49613687538247053,2924,cognitive,10,0,0.42635552505147556,0.4296086526322972,0.5647866232810501,0.5637967005650593,-0.0029069767441860465,-0.006361149110807114,-0.004411764705882354,-0.0035567715458276333,-0.007797537619699044,-0.003727770177838577,-0.001265389876880985
5,0.5587141996299098,4675,cognitive,10,1,0.5584090625282746,0.6177915989716084,0.4709350614488316,0.5877210755709242,0.007229946524064163,0.0002780748663101601,0.003957219251336894,0.006074866310160421,0.005475935828876999,0.012021390374331541,0.026459893048128336
5,0.5338915441929153,205,mem_4,10,0,0.5717852684144819,0.4909090909090909,0.5254545454545454,0.5474172719935432,-0.0024390243902439068,0.00439024390243902,-0.005853658536585373,-0.015121951219512198,-0.004878048780487809,-0.0014634146341463469,0.000975609756097557
5,0.5611946856190069,306,mem_4,10,1,0.4739987080103359,0.5787143465304384,0.6343167701863355,0.5577489177489179,-0.008496732026143785,-0.00490196078431372,-0.008496732026143787,-0.0013071895424836555,-0.012745098039215686,-0.012418300653594767,-0.005555555555555551
5,0.5816996485511563,1866,mixed_4,10,0,0.7126610747096941,0.6315262155018747,0.6307076484667702,0.35190365552628644,0.01827438370846731,0.011950696677384782,0.01184351554126474,0.020471596998928192,0.020364415862808148,0.024544480171489823,0.04608788853161844
5,0.6819051034487182,3059,mixed_4,10,1,0.4688972345510413,0.7607767677730808,0.7175848759493224,0.7803615355214284,0.029225237005557386,0.02356979405034326,0.029355998692383145,0.03337692056227527,0.03520758417783591,0.04073226544622427,0.09182739457339001
5,0.5634803716747832,2656,cognitive,11,0,0.5867835362070474,0.5244639598540146,0.6220822148937802,0.5205917757442902,0.00591114457831325,0.0009789156626506007,0.0025225903614457786,0.006475903614457828,0.010090361445783128,0.007228915662650599,0.01792168674698795
5,0.5895204768244527,4943,cognitive,11,1,0.547167458048915,0.62363769127378,0.5669739849413636,0.6203027730337523,0.0127250657495448,0.008921707465102152,0.012178838761885481,0.011875379324296973,0.014201901679142209,0.016103580821363532,0.02992110054622698
5,0.5452337916774534,236,mem_4,11,0,0.6070545359885461,0.5374854707477722,0.6046042617960425,0.43179089817745275,0.004237288135593225,0.01610169491525424,0.03347457627118645,0.024152542372881357,0.008050847457627124,0.02203389830508475,0.04067796610169492
5,0.5258113804070346,271,mem_4,11,1,0.49206175007316355,0.5092089371980676,0.56019955654102,0.541775277815887,-0.008856088560885616,-0.006642066420664211,-0.003690036900369008,-0.0073800738007380115,-0.012546125461254618,-0.017712177121771228,-0.019188191881918826
5,0.6230677120391748,2002,mixed_4,11,0,0.511052034977869,0.6470430908850027,0.6535752608639974,0.6806004614298299,0.013586413586413586,0.014335664335664338,0.017032967032967042,0.022577422577422582,0.018331668331668334,0.025224775224775224,0.1017982017982018
5,0.665458728069609,3507,mixed_4,11,1,0.6951060439915477,0.6557497098615285,0.6041368928523791,0.7068422655729809,0.023495865412033086,0.019788993441688066,0.022241231822070155,0.02996863416025094,0.02968349016253209,0.03447390932420873,0.08323353293413174
5,0.6299040040187204,1126,cognitive,12,0,0.9995563442768413,0.5127443609022557,0.5103613885384263,0.496953922357358,0.001154529307282414,0.0076376554174067465,0.0011545293072824148,0.007460035523978685,0.004351687388987564,0.003730017761989342,0.008348134991119003
5,0.49230721403351285,2160,cognitive,12,1,0.5020706674961806,0.5128140819854303,0.548842638564046,0.4055014680883944,0.0073148148148148105,0.0028240740740740717,0.00421296296296296,0.004953703703703701,-0.002685185185185189,0.005740740740740736,0.0031481481481481443
5,0.5121891935728549,280,mem_4,12,0,0.4957616234266632,0.5256602641056423,0.561912922061437,0.46542196469767694,-0.012500000000000006,0.004999999999999995,-0.018214285714285718,-0.005714285714285719,-0.010714285714285718,-0.011428571428571434,-0.0014285714285714325
5,0.5299755713834485,342,mem_4,12,1,0.5630371900826446,0.516242373237955,0.49345148381061277,0.5471712384025816,0.0014619883040935672,0.007017543859649122,0.01608187134502924,0.011988304093567251,0.009064327485380117,0.013157894736842105,0.019005847953216373
5,0.6115745646419691,2011,mixed_4,12,0,0.6394406699031494,0.6086627106553317,0.5729205573457075,0.625274320663688,0.010890104425658886,0.01834908005967182,0.01596220785678768,0.016360019890601703,0.018249627051218312,0.024564893088015925,0.04619592242665342
5,0.6251959443606152,3516,mixed_4,12,1,0.5690861466036736,0.5786526315443563,0.6110286515646273,0.7420163477298034,0.030517633674630274,0.02565415244596133,0.031143344709897613,0.029550625711035273,0.03526734926052333,0.04030147895335609,0.07207053469852105
5,0.5750179662735497,973,cognitive,13,0,0.5837945614401204,0.5776953367291318,0.6408541418945699,0.4977278250303766,0.011921891058581713,0.0051387461459404,0.015724563206577606,0.016752312435765682,0.004933196300102779,0.01479958890030833,0.022507708119218917
5,0.6340569828057279,2313,cognitive,13,1,0.5698093843103259,0.6731208735398679,0.6307213909053555,0.6625762824673622,0.01050583657587548,0.005404236921746642,0.008171206225680929,0.01608300907911802,0.015434500648508426,0.017466493731085164,0.02412451361867704
5,0.6432355544197649,96,mem_4,13,0,0.7816257816257817,0.6664619164619164,0.6990171990171989,0.4258373205741626,0.008333333333333323,-0.0010416666666666768,0.03229166666666665,0.02499999999999999,0.02604166666666665,0.02812499999999999,-0.004166666666666677
5,0.6134241043128511,137,mem_4,13,1,0.6117424242424241,0.5877450980392157,0.7047430830039526,0.549465811965812,0.02992700729927008,8.326672684688674e-18,0.015328467153284678,0.021897810218978107,0.03795620437956205,0.03065693430656935,0.031386861313868614
5,0.6559914023558526,1412,mixed_4,13,0,0.6216564816670006,0.7135151420705419,0.6122292127581122,0.6765647729277557,0.026983002832861185,0.03739376770538243,0.028753541076487244,0.029249291784702546,0.03137393767705382,0.041501416430594906,0.0768413597733711
5,0.7053877427774082,2039,mixed_4,13,1,0.6292785676671933,0.6493331140570404,0.7244836028579847,0.8184556865274146,0.04634624816086317,0.040019617459538984,0.04943599803825405,0.055174104953408534,0.05767533104462972,0.05757724374693477,0.11510544384502208
5,0.4894290809284542,1017,cognitive,14,0,0.43929097293011665,0.4879267051238547,0.5253429878048781,0.5051556578549674,-0.007177974434611605,-0.011504424778761064,-0.007571288102261556,-0.007964601769911508,-0.008554572271386434,-0.008751229105211408,-0.007866273352999019
5,0.5207446916807523,2269,cognitive,14,1,0.5208188027838005,0.5274616772301489,0.4939867845767306,0.5407115021323288,0.0025121198765976223,-0.0003525782282943965,-0.0007933010136624063,0.0027324812692816267,0.006258263552225652,0.0006610841780520058,0.008946672542970475
5,0.6151770844193686,132,mem_4,14,0,0.7562085074993853,0.6327765674170903,0.6656386066763426,0.40608465608465616,0.02954545454545454,0.02348484848484848,0.04696969696969696,0.031818181818181815,0.050757575757575744,0.05606060606060605,0.042424242424242406
5,0.6183050590747549,118,mem_4,14,1,0.4419642857142857,0.6700640652300525,0.6567275996403955,0.7044642857142857,0.043220338983050846,0.031355932203389836,0.022033898305084752,0.006779661016949159,0.026271186440677975,0.033050847457627125,0.04491525423728814
5,0.608349021246595,1318,mixed_4,14,0,0.6625670039087436,0.571195524008697,0.6082976452158972,0.5913359118530419,0.013201820940819408,0.017981790591805758,0.022913505311077387,0.013657056145675259,0.024051593323216994,0.02769347496206373,0.06274658573596356
5,0.655969455966326,1886,mixed_4,14,1,0.5087161965687701,0.6306919366109871,0.7130495932284308,0.7714200974571159,0.02794273594909862,0.01898197242841993,0.02879109225874867,0.041039236479321305,0.04225874867444327,0.04284199363732768,0.08844114528101801
5,0.5124307700228267,406,cognitive,15,0,0.4936316611360531,0.5171318043658469,0.547099395313681,0.49186021927572565,0.01182266009852217,0.009605911330049264,0.0004926108374384231,-0.010837438423645318,0.006650246305418717,0.007389162561576354,-0.008128078817733992
5,0.5530548031906972,526,cognitive,15,1,0.48650436150436155,0.6004127966976264,0.5776661378459369,0.547635916714864,0.007984790874524715,0.01501901140684411,0.009695817490494304,0.004182509505703429,0.011977186311787076,0.010836501901140686,0.00589353612167301
5,0.560654140411549,1053,cognitive,15,0,0.5306737996482975,0.5883906280007682,0.6000519708313709,0.5235001631657592,0.02640075973409308,0.009116809116809127,0.008167141500474848,0.012060778727445407,0.016999050332383678,0.018043684710351386,0.01728395061728396
5,0.5563973338264483,1301,cognitive,15,1,0.5100816559296117,0.5756045099957359,0.5791439600363306,0.5607592093441149,0.011375864719446573,0.017371252882398148,0.014219830899308217,0.002536510376633351,0.010069177555726354,0.005380476556494995,0.012759415833973858
5,0.5969632785574981,141,mem_4,15,0,0.7263414634146341,0.6739690721649485,0.6192219679633867,0.3683206106870229,0.03829787234042554,0.04255319148936171,0.04680851063829789,0.0475177304964539,0.04042553191489362,0.06099290780141846,0.062411347517730496
5,0.6354362740637806,185,mem_4,15,1,0.4538888888888889,0.7364893171344784,0.6214545454545454,0.7299123447772097,0.02702702702702703,-0.008108108108108109,0.016216216216216217,0.011891891891891892,0.03189189189189189,0.030810810810810812,0.04594594594594595
5,0.5791286893646713,935,mixed_4,15,0,0.6512398445778876,0.5943100765795801,0.5719637527308532,0.4990010835703643,0.008983957219251333,0.006417112299465236,0.002352941176470583,0.013262032085561492,0.005668449197860958,0.014652406417112292,0.03112299465240641
5,0.6441160117771421,2016,mixed_4,15,1,0.5599965653443242,0.6488431272153525,0.6643976740887817,0.7032266804601098,0.02733134920634922,0.022767857142857156,0.03353174603174606,0.030109126984127,0.03477182539682542,0.03566468253968255,0.057638888888888906
5,0.315471740430622,24,cognitive,16,0,0.40909090909090906,0.368421052631579,0.484375,0.0,0.02083333333333333,0.012499999999999999,0.004166666666666664,-0.01666666666666667,0.008333333333333331,0.0125,-0.075
5,0.6281892230576441,29,cognitive,16,1,0.9833333333333334,0.49047619047619045,0.4789473684210527,0.56,-0.027586206896551724,-0.03793103448275863,0.006896551724137931,0.010344827586206896,-0.04482758620689655,-0.09310344827586206,-0.09310344827586207
5,0.5858713125562066,77,mem_4,16,0,0.6707152496626181,0.6706611570247933,0.6887755102040816,0.31333333333333335,0.016883116883116882,0.014285714285714285,-0.02337662337662338,-0.006493506493506498,0.01948051948051948,-0.03116883116883118,-0.007792207792207795
5,0.6068526748886992,93,mem_4,16,1,0.36797752808988765,0.7125,0.6108220603537982,0.736111111111111,0.00967741935483871,0.006451612903225809,0.006451612903225809,-0.003225806451612902,0.02903225806451613,0.01612903225806452,0.00967741935483871
5,0.6048125828537232,1220,mixed_4,16,0,0.6155420932502265,0.6213183730715287,0.5842810419267582,0.5981088231663796,0.01877049180327868,0.022049180327868845,0.01336065573770491,0.01483606557377049,0.01688524590163934,0.021065573770491796,0.046065573770491794
5,0.6228309696926024,1586,mixed_4,16,1,0.5189652738565782,0.6277168306822636,0.6369278903657852,0.7077138838657826,0.018789407313997468,0.01582597730138712,0.021437578814627982,0.021626733921815876,0.016393442622950803,0.01683480453972256,0.03745271122320301
5,0.6606438761044024,18,cognitive,17,0,0.375,0.7012987012987013,0.5925925925925927,0.9736842105263158,0.05555555555555556,0.05,0.027777777777777773,-8.326672684688674e-18,0.055555555555555546,0.027777777777777773,0.055555555555555546
5,0.5807997219355578,35,cognitive,17,1,0.9411764705882353,0.58,0.41776315789473684,0.3842592592592593,-0.02857142857142857,-0.06285714285714286,-0.06,-0.03142857142857143,-0.04285714285714286,-0.014285714285714287,-0.04
5,0.6296944390453008,112,mem_4,17,0,0.6533253683791319,0.5956439393939394,0.6377061756808593,0.6321022727272727,0.05982142857142857,0.04107142857142858,0.030357142857142867,0.04017857142857143,0.05714285714285714,0.04642857142857143,0.06875
5,0.5844784380692611,163,mem_4,17,1,0.6300306211723534,0.5897172822617419,0.6165689149560118,0.501596933886937,-0.01042944785276074,-0.01226993865030675,-0.01288343558282209,-0.0012269938650306803,0.003067484662576682,0.004294478527607358,0.024539877300613487
5,0.6006711983777697,1178,mixed_4,17,0,0.656576207210725,0.6036231803099199,0.5784272528898325,0.5640581531006013,0.006451612903225798,0.012139219015280135,0.01061120543293717,0.007215619694397271,0.01816638370118845,0.018081494057724953,0.048556876061120545
5,0.7066277736459698,1623,mixed_4,17,1,0.6376681023116815,0.704641444580469,0.6742225034568423,0.8099790442348868,0.036845348120764024,0.028280961182994457,0.030499075785582263,0.038940234134319164,0.038878619839802835,0.04066543438077634,0.11337030191004312
5,0.47261779711884755,21,cognitive,18,0,0.42500000000000004,0.6632653061224489,0.5375,0.2647058823529411,0.09523809523809525,0.03333333333333333,0.1,0.0761904761904762,0.03809523809523809,0.019047619047619046,0.009523809523809523
5,0.4778619528619529,32,cognitive,18,1,0.6148148148148148,0.4666666666666667,0.3481481481481482,0.4818181818181818,-0.01875,-0.025,-0.015625,-0.040625,-0.04375,-0.01875,-0.009375
5,0.6867092174962378,274,mem_4,18,0,0.8378659414493681,0.7341234479890691,0.7352659892408847,0.43958149130562924,0.06715328467153285,0.023357664233576648,0.04270072992700731,0.04489051094890512,0.044890510948905116,0.05401459854014599,0.08978102189781022
5,0.6652019864409582,427,mem_4,18,1,0.4592198581560284,0.6914444657586802,0.7354291578890509,0.7747144639600729,0.027166276346604214,0.02037470725995316,0.024355971896955503,0.025292740046838402,0.03021077283372365,0.02622950819672132,0.05620608899297423
5,0.6430636419960968,1188,mixed_4,18,0,0.7195409286040779,0.6540735062944149,0.5681027846802075,0.6305373484056869,0.013973063973063976,0.0095959595959596,0.011279461279461282,0.01262626262626263,0.005555555555555559,0.013383838383838387,0.023569023569023573
5,0.7191473353845816,1679,mixed_4,18,1,0.5261023400776619,0.7426492442542246,0.785400108106462,0.8224376490999783,0.040619416319237656,0.03615247170935081,0.04044073853484219,0.04395473496128649,0.04877903513996427,0.0470518165574747,0.08838594401429423
