fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
30,0.7079080205179901,7239,cognitive,3,1,0.5925925964558367,0.7206036639749231,0.6518366185698189,0.8665992030713815,0.06468936800956726,0.08506039530038834,0.09039922803640366,0.09197746962308884,0.09143240749835968,0.09209877997636795,0.0961967259645462
30,0.553236595579448,240,mem_4,3,0,0.6405380333951762,0.50036046427799,0.6018304933402783,0.47021739130434786,0.11503877490758896,0.14417611062526703,0.16641272604465485,0.17436888813972473,0.19282503426074982,0.20638379454612732,0.21490460634231567
30,0.5516106993168102,298,mem_4,3,1,0.573549257759784,0.5567842638352009,0.5074662304769946,0.5686430451952611,0.13264861702919006,0.19121412932872772,0.21189957857131958,0.22033466398715973,0.21826310455799103,0.2170589417219162,0.21927379071712494
30,0.67238514116464,1989,mixed_4,3,0,0.6431696588910811,0.7345068666787831,0.5879282417822571,0.7239357973064388,0.07847127318382263,0.09549924731254578,0.10907064378261566,0.10828084498643875,0.10821828246116638,0.10959357023239136,0.11473666876554489
30,0.6454832530148479,3118,mixed_4,3,1,0.5381902839965524,0.7457584227249134,0.6348815109910921,0.6631027943468334,0.01797407492995262,0.023556064814329147,0.02028859779238701,0.02203536592423916,0.02213849127292633,0.021329736337065697,0.01917138509452343
30,0.7090951180249184,4146,cognitive,4,0,0.5732844380776156,0.7360103278042662,0.7459088063213799,0.7811768998964119,0.044565364718437195,0.05938102304935455,0.06096239015460014,0.06238475441932678,0.06333416700363159,0.06422863155603409,0.06504267454147339
30,0.6666613882010353,6686,cognitive,4,1,0.6499602351925815,0.6909985361450331,0.681250182170068,0.6444365992964584,0.04698248207569122,0.058747779577970505,0.06490838527679443,0.0665118619799614,0.06664593517780304,0.06638354808092117,0.06585270911455154
30,0.5297943470871617,237,mem_4,4,0,0.6394594594594595,0.42446490791438524,0.5931727290039992,0.46208029197080286,0.03446837142109871,0.07121147215366364,0.06728668510913849,0.09110189229249954,0.11261586099863052,0.1056973934173584,0.1142716109752655
30,0.5113770081771912,397,mem_4,4,1,0.554169411506368,0.49301796925741515,0.505347740236946,0.4929729117080358,0.060008786618709564,0.06656187772750854,0.08542758226394653,0.08705445379018784,0.08658423274755478,0.09529244154691696,0.09235216677188873
30,0.5955454115245796,1539,mixed_4,4,0,0.5104357707596592,0.5924008099998446,0.616173703724199,0.6631713616146158,0.08663278818130493,0.11307712644338608,0.1244090124964714,0.12793467938899994,0.12779290974140167,0.1288710981607437,0.1308152973651886
30,0.6838132578504076,3381,mixed_4,4,1,0.6552258566798004,0.6813675976876199,0.6667754103737932,0.731884166660417,0.055841121822595596,0.07302936166524887,0.07952842861413956,0.0821663960814476,0.0829743891954422,0.08192282915115356,0.08067367225885391
30,0.6324204145399187,3898,cognitive,5,0,0.5354528609015243,0.6346416474846315,0.6549865641339715,0.7046005856395477,0.06788790225982666,0.08706346899271011,0.09665439277887344,0.09969425946474075,0.10320989042520523,0.10904832929372787,0.1047704815864563
30,0.596484642182934,6934,cognitive,5,1,0.6249162623135469,0.6092479058105366,0.6278893606783692,0.5238850399292833,0.06592127680778503,0.09004199504852295,0.10042670369148254,0.10594888031482697,0.1074506938457489,0.10581031441688538,0.10900320112705231
30,0.5094518477005794,203,mem_4,5,0,0.5355954757152361,0.5104166666666667,0.5214030915576694,0.47039215686274516,0.0846007764339447,0.13242627680301666,0.12825468182563782,0.1437353938817978,0.1444239467382431,0.13598501682281494,0.1378924399614334
30,0.59417854924839,303,mem_4,5,1,0.5443701618578465,0.6184346626824503,0.5628117682988902,0.6510976041543727,0.09993956983089447,0.11799474060535431,0.14549629390239716,0.14304476976394653,0.14325109124183655,0.1493397206068039,0.1441059708595276
30,0.67596947372509,2089,mixed_4,5,0,0.7114901038951671,0.650099652683966,0.6297882769129134,0.7124998614083133,0.12165141850709915,0.16464145481586456,0.18270274996757507,0.1936647742986679,0.19532138109207153,0.19142284989356995,0.19664795696735382
30,0.7609232991121306,3409,mixed_4,5,1,0.733526826788049,0.7062534786826328,0.678995810573612,0.9249170804042286,0.11972515285015106,0.15599243342876434,0.16780447959899902,0.16938625276088715,0.17045167088508606,0.17306523025035858,0.16938528418540955
30,0.7065932506108685,4101,cognitive,6,0,0.5251895753512132,0.7478100033220964,0.6815417686787234,0.8718316550914409,0.0755564346909523,0.10077530145645142,0.10796375572681427,0.11580884456634521,0.1160622388124466,0.11477350443601608,0.11959046125411987
30,0.6169197231632418,6731,cognitive,6,1,0.619821187085363,0.6568295766950712,0.752864066254322,0.43816406261821106,0.07178252190351486,0.09516378492116928,0.10665038973093033,0.10874635726213455,0.11158040165901184,0.11359748244285583,0.11127123236656189
30,0.6093761585175757,217,mem_4,6,0,0.5765306122448979,0.5485126859142607,0.6364488748519542,0.67601246105919,0.082554392516613,0.11689414083957672,0.13783754408359528,0.16437597572803497,0.15115895867347717,0.14540421962738037,0.1694202870130539
30,0.5905609410738756,306,mem_4,6,1,0.5078834209268992,0.643752402921953,0.5534384969868841,0.657169443459766,0.11558686941862106,0.15133388340473175,0.16598573327064514,0.16403967142105103,0.1838565170764923,0.1903754025697708,0.16958890855312347
30,0.5516231746504585,1406,mixed_4,6,0,0.48339563370441574,0.6161503650365037,0.5168669020384778,0.5900797978224368,0.059931281954050064,0.07243319600820541,0.07573901861906052,0.0833112895488739,0.09042711555957794,0.09513852000236511,0.09107959270477295
30,0.609382818818624,3116,mixed_4,6,1,0.59494203828308,0.6155725318724765,0.5657121379023654,0.661304567216574,0.03201211616396904,0.04202432557940483,0.04699348658323288,0.04609961807727814,0.04398273304104805,0.04198307543992996,0.0438070148229599
30,0.5895244075619147,3613,cognitive,7,0,0.5450444037984803,0.5383273775511075,0.6533062492853443,0.6214195996127269,0.06264810264110565,0.08319030702114105,0.09327983856201172,0.0942348763346672,0.09803686290979385,0.09938839823007584,0.0978023111820221
30,0.6069569436274058,7219,cognitive,7,1,0.5509702896330617,0.6510198182281736,0.5437795530539443,0.6820581135944439,0.05160510167479515,0.0676117092370987,0.07437054812908173,0.07918167859315872,0.07973853498697281,0.0801801010966301,0.08139108121395111
30,0.631863309654026,243,mem_4,7,0,0.7711519364448859,0.5984147025813693,0.614269578313253,0.5436170212765957,0.14160113036632538,0.1821499913930893,0.20067541301250458,0.20721203088760376,0.22839686274528503,0.24292203783988953,0.2452876716852188
30,0.5793556436372378,341,mem_4,7,1,0.46745187436676805,0.6356659729448491,0.48258013850217746,0.7317245887351564,0.15694093704223633,0.22127112746238708,0.24794885516166687,0.26404187083244324,0.26021724939346313,0.25720393657684326,0.25746840238571167
30,0.5776128712803614,1946,mixed_4,7,0,0.6356060060492582,0.6280769503147248,0.5170991354377629,0.5296693933197001,0.049099840223789215,0.07064204663038254,0.07591452449560165,0.07756653428077698,0.07233144342899323,0.0776582732796669,0.08135917037725449
30,0.6002150676138409,3608,mixed_4,7,1,0.5374095874611728,0.5713515091988098,0.6325006755892881,0.6595984982060932,0.03631720691919327,0.04200553148984909,0.046601809561252594,0.04854824021458626,0.052287086844444275,0.04996754229068756,0.048209115862846375
30,0.5582900235219933,3745,cognitive,8,0,0.4965447984749455,0.5640741080691682,0.5982301326634345,0.5743110548804249,0.03125407174229622,0.03680425137281418,0.035170722752809525,0.04105408117175102,0.0385027639567852,0.038413774222135544,0.035591185092926025
30,0.5492521505658514,6439,cognitive,8,1,0.5280093754429039,0.5887171662431733,0.5395985891317842,0.5406834714455444,0.026726359501481056,0.035807713866233826,0.04270229488611221,0.041807711124420166,0.044455476105213165,0.044964227825403214,0.04692291468381882
30,0.5680365037171624,206,mem_4,8,0,0.553125,0.5975490196078431,0.5198398681266926,0.6016321271341136,0.03431931138038635,0.04836568608880043,0.03558710217475891,0.020638130605220795,0.029419075697660446,0.03094984032213688,0.028340505436062813
30,0.5272063594316784,314,mem_4,8,1,0.5474886559223908,0.49490117746005047,0.5919934780743156,0.47444212626995647,0.01733732782304287,0.013672802597284317,0.033967275172472,0.050567254424095154,0.046988580375909805,0.039468418806791306,0.035431213676929474
30,0.6627199140691116,2030,mixed_4,8,0,0.5941266986070144,0.7236760369732309,0.6435888921684376,0.6894880285277636,0.0068975030444562435,0.0034676932264119387,0.0005226462963037193,0.0063591101206839085,0.010057885199785233,0.017413979396224022,0.013609365560114384
30,0.6978824361483876,3421,mixed_4,8,1,0.5289540167567477,0.7628425047794483,0.7452053333931918,0.7545278896641628,0.021940773352980614,0.04185834154486656,0.055566251277923584,0.060789767652750015,0.06487764418125153,0.06433141976594925,0.06915339082479477
30,0.7382117868884113,2577,cognitive,9,0,0.38088750486570655,0.8038702485728508,0.8702292675544795,0.8978601265606081,0.00807253085076809,0.008115893229842186,0.0049589043483138084,0.005782187916338444,0.006283745635300875,0.004503644071519375,0.005456412211060524
30,0.6070579288968583,5022,cognitive,9,1,0.5941725995953937,0.7897242563948558,0.7578013370235149,0.28653352257366854,0.030585434287786484,0.03689255937933922,0.03939671814441681,0.03864374756813049,0.03797770291566849,0.038470908999443054,0.03773465380072594
30,0.6591364050272217,249,mem_4,9,0,0.5799616323683292,0.6754221388367729,0.6899641577060933,0.6911976911976911,0.031321026384830475,0.03165804222226143,0.02697165310382843,0.023292383179068565,0.017886357381939888,0.029225392267107964,0.029848402366042137
30,0.5734944525371188,356,mem_4,9,1,0.49136616671985256,0.6135114885114886,0.6569153258573054,0.532184829059829,0.015013023279607296,0.02293221652507782,0.032254867255687714,0.0350230373442173,0.04267182946205139,0.03379813954234123,0.032653242349624634
30,0.6672484873232629,2015,mixed_4,9,0,0.5207582368936952,0.6912757880980323,0.7344564909864462,0.7225034333148779,0.009929308667778969,0.005056666675955057,0.008506173267960548,0.0068815844133496284,0.0023747351951897144,0.0009634619927965105,0.0012374991783872247
30,0.6826122521499465,3352,mixed_4,9,1,0.5811071879774169,0.7472710166427637,0.7408013519873359,0.6612694519922692,0.015155311673879623,0.026112966239452362,0.03814086318016052,0.04284662380814552,0.044160932302474976,0.04457568749785423,0.04747435450553894
30,0.5411669262166855,2924,cognitive,10,0,0.45655456417295814,0.4152057957169015,0.6590508498914077,0.6338564950854747,0.06935924291610718,0.09155420958995819,0.10678710788488388,0.11197901517152786,0.11591365188360214,0.10893572866916656,0.1051892414689064
30,0.5499619588986311,4675,cognitive,10,1,0.5475335762051429,0.6704649470497567,0.3960373211286173,0.5858119912110078,0.06308849155902863,0.08537023514509201,0.0927998498082161,0.09777919203042984,0.09924900531768799,0.1054835170507431,0.10878100991249084
30,0.5184296712707943,205,mem_4,10,0,0.5062421972534332,0.5241148325358852,0.5167272727272727,0.526634382566586,0.12110686302185059,0.1480492353439331,0.17232641577720642,0.1722158044576645,0.17783363163471222,0.19298988580703735,0.21214675903320312
30,0.5360646192072958,306,mem_4,10,1,0.5572512919896642,0.4966368667518093,0.548956176673568,0.5414141414141413,0.08444079011678696,0.13336382806301117,0.14671626687049866,0.16201752424240112,0.17017047107219696,0.16829784214496613,0.16169679164886475
30,0.527463611423467,1866,mixed_4,10,0,0.43450304885282465,0.6383134932830673,0.6965129251212557,0.3405249784367206,0.03946475312113762,0.04589039832353592,0.04952651634812355,0.04716121405363083,0.045915521681308746,0.046947795897722244,0.04731547459959984
30,0.7374850768509833,3059,mixed_4,10,1,0.6440292039814062,0.7774003503233075,0.7076358387410588,0.8208749143581606,0.01773148588836193,0.03307856246829033,0.044520583003759384,0.04959909990429878,0.05349986255168915,0.05692634731531143,0.05822625756263733
30,0.5466599018715894,2656,cognitive,11,0,0.3990116029222174,0.5577678627611377,0.6670181762405093,0.5628419655624932,0.02488533779978752,0.03264716640114784,0.036975253373384476,0.033368658274412155,0.03599393367767334,0.03086964413523674,0.023860076442360878
30,0.6047603507935883,4943,cognitive,11,1,0.5218548669519164,0.6623199700165426,0.5794081617121772,0.6554584044937165,0.013526524417102337,0.01185681950300932,0.009914223104715347,0.011563998647034168,0.009572846814990044,0.011927435174584389,0.01531748753041029
30,0.5392850588464356,236,mem_4,11,0,0.5840166601587923,0.5636381247578458,0.5295662100456621,0.4799192404234421,0.07573721557855606,0.09764958173036575,0.11766508966684341,0.10965808480978012,0.10495414584875107,0.11832468956708908,0.11539102345705032
30,0.5680823175910489,271,mem_4,11,1,0.5849795141937372,0.5346467391304348,0.5463784183296378,0.6063245987103855,0.06841100007295609,0.08992289751768112,0.0940152257680893,0.1134568378329277,0.12165325880050659,0.10644562542438507,0.11500918865203857
30,0.6749833043680258,2002,mixed_4,11,0,0.6292013026737198,0.6797570548489666,0.6599134206780624,0.7310614392713546,0.008694721385836601,0.0234285369515419,0.037258878350257874,0.04177023097872734,0.04388221353292465,0.051309775561094284,0.050709761679172516
30,0.6550628735482589,3507,mixed_4,11,1,0.6293246283806918,0.6925247611325736,0.6142564168524552,0.6841456878273148,0.04069308191537857,0.051093198359012604,0.05671866983175278,0.05569781735539436,0.0540718175470829,0.05602814257144928,0.05475882068276405
30,0.633372364488505,1126,cognitive,12,0,0.9995563442768411,0.5089598997493735,0.5138221404654358,0.5111510734623697,0.09977259486913681,0.13600824773311615,0.16602306067943573,0.17362795770168304,0.17995673418045044,0.1782054305076599,0.18135538697242737
30,0.5537908785225978,2160,cognitive,12,1,0.5100914893449465,0.5111154840789672,0.503336852828431,0.6906196878380466,0.11367292702198029,0.15535761415958405,0.1686766892671585,0.1781577616930008,0.18101613223552704,0.1846979260444641,0.18426430225372314
30,0.5350096997820002,280,mem_4,12,0,0.5181950509461426,0.5596738695478191,0.5578509774054329,0.5043189012286067,0.019083665683865547,0.030899375677108765,0.055655643343925476,0.06880173087120056,0.07260726392269135,0.07427278906106949,0.06149569898843765
30,0.5486266044128115,342,mem_4,12,1,0.5126652892561984,0.5674942141805175,0.5325346915440985,0.5818122226704315,0.05021601542830467,0.06370387226343155,0.057657331228256226,0.05869698151946068,0.06330906599760056,0.06538188457489014,0.07694026082754135
30,0.590040566344495,2011,mixed_4,12,0,0.5597615940084409,0.6421358371916559,0.5044509368227581,0.6538138973551251,0.12184937298297882,0.1677415519952774,0.18458648025989532,0.19545331597328186,0.19635073840618134,0.19698718190193176,0.20270200073719025
30,0.64945066528615,3516,mixed_4,12,1,0.6217706826374767,0.579877541832617,0.6570684973173432,0.7390859393571634,0.07323607057332993,0.09480984508991241,0.10581029206514359,0.10846100747585297,0.11148691177368164,0.11261279135942459,0.11061396449804306
30,0.5643843394307384,973,cognitive,13,0,0.45886374565613863,0.6077312369603218,0.6795977011494252,0.5113446739570677,0.012657422572374344,0.01021452434360981,0.004752534441649914,0.0027493410743772984,0.0005145084578543901,0.0011699168244376779,0.0012389138573780656
30,0.6459048371263496,2313,cognitive,13,1,0.5148367361173387,0.7039769200383725,0.6715402855773182,0.6932654067723691,0.00029511802131310105,0.00505077326670289,0.003268097061663866,0.007342527154833078,0.010590624064207077,0.0111177247017622,0.013065938837826252
30,0.5462176120070856,96,mem_4,13,0,0.35353535353535354,0.6885749385749385,0.6554054054054054,0.48735475051264526,0.028911350294947624,0.035398583859205246,0.029703235253691673,0.029805438593029976,0.03346947953104973,0.03738073632121086,0.01870146207511425
30,0.580048381215261,137,mem_4,13,1,0.5330710955710957,0.4892156862745098,0.6928853754940711,0.6050213675213675,0.029084885492920876,0.018069755285978317,0.0004915408790111542,0.0031716639641672373,0.0005754789453931153,0.00699886679649353,0.014544789679348469
30,0.6254573914972481,1412,mixed_4,13,0,0.6095221398517332,0.7169144460028051,0.4721780512536873,0.7032149288807666,0.12503010034561157,0.1691611111164093,0.18564359843730927,0.19826029241085052,0.19811780750751495,0.20269574224948883,0.2016141414642334
30,0.6912079061550813,2039,mixed_4,13,1,0.6206612502821034,0.630787583241571,0.6835695752797086,0.829813215816942,0.09907138347625732,0.1297505795955658,0.14235393702983856,0.14335006475448608,0.1466519981622696,0.1441032439470291,0.1456139087677002
30,0.498325998850466,1017,cognitive,14,0,0.43327387020047575,0.4936138445877163,0.529400555954089,0.5370157246595832,0.06883451342582703,0.09035084396600723,0.09944764524698257,0.10285407304763794,0.10919339209794998,0.11787690222263336,0.11723276227712631
30,0.49977780945779987,2269,cognitive,14,1,0.4901369156823798,0.5066395585525617,0.4891922369280076,0.5131425266682503,0.06381180137395859,0.08774269372224808,0.10127503424882889,0.10873334109783173,0.11037953943014145,0.10838959366083145,0.10973471403121948
30,0.6231918883213043,132,mem_4,14,0,0.7173592328497664,0.5986443960300171,0.738933236574746,0.4378306878306879,0.07699469476938248,0.11070852726697922,0.1324131190776825,0.11190461367368698,0.11877049505710602,0.11350561678409576,0.127666175365448
30,0.6626443646097787,118,mem_4,14,1,0.45535714285714285,0.7859638905066977,0.6348516631705123,0.7744047619047619,0.07565212994813919,0.08698412030935287,0.08509315550327301,0.11096584796905518,0.10862302780151367,0.12936364114284515,0.13255974650382996
30,0.5745441634843127,1318,mixed_4,14,0,0.5383820541744273,0.5948738082465838,0.611686437252078,0.5532343542641616,0.06342070549726486,0.08713582158088684,0.08966072648763657,0.09388528764247894,0.09720005840063095,0.09718851745128632,0.10113030672073364
30,0.6931401973582699,1886,mixed_4,14,1,0.5666981680721139,0.6631528820360226,0.7512467661498958,0.7914629731750472,0.011500817723572254,0.0017410408472642303,0.0021617375314235687,0.008306398056447506,0.013341427780687809,0.015786172822117805,0.0185798741877079
30,0.5226377010853489,406,cognitive,15,0,0.47018348623853207,0.4461177120751588,0.6593442932728647,0.5149053127548401,0.04686812311410904,0.07086225599050522,0.08970023691654205,0.0841023400425911,0.07412737607955933,0.07916136831045151,0.075642429292202
30,0.5419996513662811,526,cognitive,15,1,0.5321392821392822,0.5636738906088752,0.504653622421999,0.5675318102949682,0.0317479707300663,0.049014147371053696,0.054128196090459824,0.07000354677438736,0.08392047882080078,0.08334110677242279,0.08731560409069061
30,0.5651357314081752,1053,cognitive,15,0,0.4739562078457851,0.6040837883069494,0.640711025936693,0.5417919035432732,0.02317843958735466,0.04031996801495552,0.05141635611653328,0.0583357997238636,0.060335949063301086,0.06466483324766159,0.06486308574676514
30,0.5800678232019993,1301,cognitive,15,1,0.5133121725616022,0.6242474979306192,0.592522706630336,0.5901889156854401,0.03637583553791046,0.05385361611843109,0.06082155182957649,0.06416898965835571,0.06750980019569397,0.06635532528162003,0.06767750531435013
30,0.5446223873758796,141,mem_4,15,0,0.5580487804878049,0.6240627928772259,0.6448512585812357,0.3515267175572519,0.06404271721839905,0.10139505565166473,0.12996315956115723,0.12145032733678818,0.14646469056606293,0.13883233070373535,0.14158941805362701
30,0.6915026164792948,185,mem_4,15,1,0.7194444444444444,0.6945957268537913,0.6226666666666667,0.7293036279522765,0.08499031513929367,0.09650375694036484,0.09385731816291809,0.10891903191804886,0.10328735411167145,0.11788228154182434,0.11142627894878387
30,0.5664293010749286,935,mixed_4,15,0,0.5250936064994701,0.6192843143197753,0.5798870734484137,0.5414522100320556,0.07985610514879227,0.10054312646389008,0.11433497816324234,0.11365389078855515,0.11142163723707199,0.10971644520759583,0.11222364008426666
30,0.657132359020217,2016,mixed_4,15,1,0.5625382105443929,0.6529414608526731,0.6808322223798042,0.7322175423039977,0.011919097043573856,0.011776108294725418,0.00729864276945591,0.0068261693231761456,0.0076125371269881725,0.008445155806839466,0.007838848978281021
30,0.23382973398169335,24,cognitive,16,0,0.0,0.42105263157894735,0.296875,0.21739130434782605,0.20045353472232819,0.2917267978191376,0.30001768469810486,0.3087787330150604,0.3130628168582916,0.30866384506225586,0.2786291837692261
30,0.5872055137844612,29,cognitive,16,1,0.9833333333333334,0.5428571428571428,0.4526315789473684,0.37,0.18368998169898987,0.2398288995027542,0.2916162610054016,0.3089815080165863,0.3076193630695343,0.31391623616218567,0.34008491039276123
30,0.5896721255504577,77,mem_4,16,0,0.6774628879892037,0.7723140495867769,0.695578231292517,0.21333333333333332,0.05194828659296036,0.061225395649671555,0.09183786064386368,0.07577765733003616,0.07649936527013779,0.09268898516893387,0.06947898864746094
30,0.6415011694938679,93,mem_4,16,1,0.35393258426966295,0.7403846153846154,0.6800208116545265,0.7916666666666666,0.06813131272792816,0.09252551198005676,0.07936817407608032,0.09591652452945709,0.08697724342346191,0.06873771548271179,0.08997225016355515
30,0.5584618723112991,1220,mixed_4,16,0,0.5279882883128093,0.6058935999328706,0.5290115870786517,0.5709540139208646,0.07713688910007477,0.10124091804027557,0.11135043948888779,0.11620389670133591,0.11518102139234543,0.11782868206501007,0.11581867188215256
30,0.6558822400109129,1586,mixed_4,16,1,0.5121470920383964,0.6856690082729879,0.6804373925833823,0.7452754671488849,0.00928673055022955,0.005865876562893391,0.001627836492843926,0.003344072261825204,0.0035027414560317993,0.005713933147490025,0.0050202179700136185
30,0.48678099130401764,18,cognitive,17,0,0.21875,0.5324675324675325,0.2222222222222222,0.9736842105263158,0.08679305016994476,0.17781680822372437,0.2764277756214142,0.2855874300003052,0.25919997692108154,0.21933665871620178,0.27748820185661316
30,0.504296654626763,35,cognitive,17,1,0.5294117647058824,0.532,0.4835526315789474,0.4722222222222222,0.1773023158311844,0.21409456431865692,0.20358502864837646,0.22850394248962402,0.2546197175979614,0.27060964703559875,0.2395993024110794
30,0.5719690328177423,112,mem_4,17,0,0.5557546794105934,0.6339962121212122,0.5924434215573456,0.5056818181818181,0.04210726544260979,0.05034283548593521,0.0730801373720169,0.06312724947929382,0.05344080552458763,0.09168507903814316,0.07829242944717407
30,0.577063014945773,163,mem_4,17,1,0.5530402449693789,0.6200410396716826,0.6043499511241447,0.5308208240178857,0.061452414840459824,0.08809993416070938,0.08931341022253036,0.08937227725982666,0.08996989578008652,0.06354161351919174,0.06675996631383896
30,0.5715197203742665,1178,mixed_4,17,0,0.5894279578289731,0.6148066631660094,0.5517147322481718,0.5301295282539112,0.05828598886728287,0.08398279547691345,0.09106843918561935,0.09623751789331436,0.09915851801633835,0.09641704708337784,0.09902811050415039
30,0.7023973217728696,1623,mixed_4,17,1,0.5928496088599806,0.7352022318485734,0.6734444210082262,0.8080930253746982,0.008365193381905556,0.0038762977346777916,0.008980637416243553,0.014055825769901276,0.01892014779150486,0.018618034198880196,0.022270044311881065
30,0.32358943577430976,21,cognitive,18,0,0.525,0.30612244897959184,0.37500000000000006,0.08823529411764708,0.05094122886657715,0.044930100440979004,0.11601532250642776,0.12548726797103882,0.12134714424610138,0.1002882570028305,0.14533740282058716
30,0.4402041245791246,32,cognitive,18,1,0.41481481481481486,0.5125,0.3925925925925926,0.4409090909090909,0.04852892830967903,0.08161014318466187,0.07022391259670258,0.09885726869106293,0.10745801776647568,0.12425364553928375,0.09624296426773071
30,0.605750387999302,274,mem_4,18,0,0.4908814589665653,0.7674508406107052,0.7536760310818889,0.41099322133804894,0.022800354287028313,0.020709769800305367,0.026276540011167526,0.013792780227959156,0.01306204590946436,0.010682125575840473,0.024475377053022385
30,0.7502534072723555,427,mem_4,18,1,0.5555555555555556,0.7967581047381547,0.7974666450602279,0.8512333237354832,0.005718664266169071,0.011643966659903526,0.023953048512339592,0.02308446355164051,0.029102418571710587,0.033343251794576645,0.04588618129491806
30,0.5783921229682074,1188,mixed_4,18,0,0.4306350754673415,0.685272757980071,0.5757903657087295,0.6218702927166877,0.0641300156712532,0.08399933576583862,0.08775056153535843,0.09027045965194702,0.08640025556087494,0.08460167795419693,0.08427707105875015
30,0.7023580629163966,1679,mixed_4,18,1,0.44634554465563053,0.735117455376684,0.7883292603081795,0.8396399913250923,0.00035757035948336124,0.01359540969133377,0.022121015936136246,0.030251845717430115,0.032547175884246826,0.03465285152196884,0.036917880177497864
30,0.8916666666666666,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8166666666666667,0.7833333333333333,0.20743907988071442,0.2686555087566376,0.2903165817260742,0.2889164686203003,0.2783411741256714,0.27947166562080383,0.30205756425857544
30,0.903611111111111,24,cognitive,19,1,0.8518518518518519,0.8425925925925926,0.98,0.9400000000000001,0.18948066234588623,0.26683101058006287,0.29168596863746643,0.2983423173427582,0.303817480802536,0.3005811274051666,0.2556561231613159
