fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
42,0.5361184754712853,280,mem_4,12,0,0.5213631304050004,0.5600740296118447,0.5565181518151815,0.5065185900531145,0.013012483716011047,0.021264269948005676,0.04547615349292755,0.05795200169086456,0.0612817220389843,0.06248815357685089,0.049274444580078125
42,0.5485797174517444,342,mem_4,12,1,0.5109297520661157,0.5675783715548075,0.532586663894808,0.5832240822912464,0.04507513344287872,0.05535232648253441,0.04697347804903984,0.047386351972818375,0.05170677229762077,0.0538681261241436,0.06559834629297256
42,0.5895804729542634,2011,mixed_4,12,0,0.5592172672049962,0.6405177270806544,0.5056036329182572,0.6529832646131458,0.12182370573282242,0.1655251830816269,0.18089847266674042,0.19117827713489532,0.19141829013824463,0.1918220818042755,0.19763638079166412
42,0.6486118848460464,3516,mixed_4,12,1,0.6201924860305995,0.5789440714670663,0.6566817092377277,0.738629272648792,0.07118051499128342,0.09029198437929153,0.10021824389696121,0.10216478258371353,0.10503517091274261,0.10604044795036316,0.10390960425138474
42,0.566484684223046,973,cognitive,13,0,0.46649442443268946,0.6073976091573784,0.6790211868987137,0.5130255164034022,0.0070048109628260136,0.0007219790131784976,0.016305046156048775,0.014836794696748257,0.011604067869484425,0.013235499151051044,0.011035513132810593
42,0.6468729837386465,2313,cognitive,13,1,0.5168096533444932,0.7046272783702952,0.6725118990549239,0.6935431041848737,0.006187115330249071,0.014824572950601578,0.014411145821213722,0.01930905692279339,0.02300821617245674,0.023759573698043823,0.025712765753269196
42,0.5479171498908341,96,mem_4,13,0,0.3501683501683502,0.6953316953316954,0.6615479115479115,0.48462064251537934,0.03773415833711624,0.047346074134111404,0.04248964786529541,0.0440242774784565,0.048015329986810684,0.05236751213669777,0.0329546295106411
42,0.581417932025349,137,mem_4,13,1,0.5319055944055945,0.4897058823529412,0.6960474308300395,0.6080128205128206,0.02364867366850376,0.008318600244820118,0.01334739476442337,0.016571197658777237,0.0134326983243227,0.007323009427636862,0.030101358890533447
42,0.6262491846725523,1412,mixed_4,13,0,0.614268182728912,0.7161892888681107,0.47150742072271384,0.7030318463704724,0.12583619356155396,0.16755124926567078,0.18247506022453308,0.1945299208164215,0.1937161237001419,0.19826272130012512,0.19699889421463013
42,0.6917190173290418,2039,mixed_4,13,1,0.6226077634845407,0.6320019448853805,0.682445382359548,0.8298209785866981,0.09839833527803421,0.126609668135643,0.13806714117527008,0.13828802108764648,0.14142079651355743,0.13859112560749054,0.14013943076133728
42,0.4995071467801858,1017,cognitive,14,0,0.43855476271378413,0.495259586019681,0.5269660150645624,0.5372482233227159,0.06514445692300797,0.08382602781057358,0.0914154127240181,0.09421443194150925,0.10028257220983505,0.10879664123058319,0.10804999619722366
42,0.49936691995147886,2269,cognitive,14,1,0.48956027398298785,0.5071614621016989,0.4896947395493303,0.5110512041718985,0.05995846539735794,0.08111537247896194,0.09340137243270874,0.10007859766483307,0.10126049071550369,0.09899851679801941,0.10021790117025375
42,0.6241059333465094,132,mem_4,14,0,0.7249815588886157,0.6015492616799807,0.7360304789550073,0.4338624338624339,0.07335604727268219,0.10366314649581909,0.12433221191167831,0.10193818807601929,0.10884904861450195,0.10347329080104828,0.11822083592414856
42,0.6649509122288264,118,mem_4,14,1,0.4642857142857143,0.7859638905066978,0.6348516631705124,0.774702380952381,0.07231719046831131,0.08009809255599976,0.07547945529222488,0.1009615957736969,0.09764442592859268,0.11883600801229477,0.12196283787488937
42,0.5759117122151333,1318,mixed_4,14,0,0.5438268960029381,0.5963794537694262,0.6118017130296369,0.5516387860585318,0.0598209947347641,0.08095769584178925,0.08163495361804962,0.08524526655673981,0.08832836151123047,0.08805079013109207,0.09226353466510773
42,0.6923420751132772,1886,mixed_4,14,1,0.5630125036347776,0.6637742048195487,0.7508383816878601,0.7917432103109221,0.0064392308704555035,0.006710595916956663,0.011640475131571293,0.018339931964874268,0.02366041950881481,0.026097610592842102,0.02905118837952614
42,0.5224890689762736,406,cognitive,15,0,0.467914308022643,0.4469466703509256,0.6593442932728647,0.5157510042586608,0.05746983364224434,0.08595887571573257,0.10737854987382889,0.10231181234121323,0.0920749232172966,0.09793687611818314,0.09413594007492065
42,0.5423880893252483,526,cognitive,15,1,0.5296904046904047,0.5641692466460269,0.5077560373699983,0.5679366685945633,0.04204518347978592,0.06414645165205002,0.07108655571937561,0.08825671672821045,0.10313355177640915,0.102262943983078,0.1066213920712471
42,0.5663497304300431,1053,cognitive,15,0,0.47685181750053796,0.6046050646108261,0.6418560083153331,0.5420860312934752,0.03267093002796173,0.05422613024711609,0.06746962666511536,0.07546095550060272,0.07808131724596024,0.08239807933568954,0.08233560621738434
42,0.580241281300827,1301,cognitive,15,1,0.5140030832476876,0.6241910602754158,0.5921730245231608,0.5905979571570437,0.04623491317033768,0.06837295740842819,0.07735524326562881,0.08160071074962616,0.085282102227211,0.08452025055885315,0.08621766418218613
42,0.5491233526288155,141,mem_4,15,0,0.5746341463414634,0.625937207122774,0.6421052631578947,0.3538167938931298,0.059903334826231,0.09509287774562836,0.1232416108250618,0.11280926316976547,0.13811837136745453,0.1306055784225464,0.1335647702217102
42,0.6900063418330639,185,mem_4,15,1,0.7105555555555555,0.6954335986594051,0.6235151515151516,0.7305210616021428,0.08297077566385269,0.09030686318874359,0.0853208675980568,0.10021442919969559,0.0945167988538742,0.10909147560596466,0.10212298482656479
42,0.5708663736337218,935,mixed_4,15,0,0.5421476510067114,0.6184811379846842,0.5803178559340287,0.5425188496094632,0.07814589142799377,0.09596438705921173,0.10875558108091354,0.10702259838581085,0.10418587177991867,0.1023791953921318,0.10471566021442413
42,0.6568883316905594,2016,mixed_4,15,1,0.5597904860037781,0.6540457035619243,0.6808798751950078,0.7328372620015272,0.0069274092093110085,0.003996171988546848,0.001898346352390945,0.0028261311817914248,0.0021532531827688217,0.0014012897154316306,0.0019328916678205132
42,0.2181224971395881,24,cognitive,16,0,0.0,0.3894736842105263,0.265625,0.21739130434782605,0.2054264098405838,0.29546985030174255,0.30099382996559143,0.30855801701545715,0.3131086528301239,0.3080231249332428,0.2759716212749481
42,0.5886466165413534,29,cognitive,16,1,0.9833333333333334,0.5380952380952382,0.4631578947368421,0.37,0.18756534159183502,0.24151021242141724,0.29324665665626526,0.30991286039352417,0.30695000290870667,0.31306952238082886,0.3405556380748749
42,0.5943922379739195,77,mem_4,16,0,0.6929824561403508,0.7690082644628099,0.695578231292517,0.22000000000000003,0.047412142157554626,0.05311235785484314,0.08328337222337723,0.06435945630073547,0.06446706503629684,0.08069843798875809,0.05712805315852165
42,0.6455009774262601,93,mem_4,16,1,0.3707865168539326,0.7423076923076923,0.6800208116545265,0.788888888888889,0.06403550505638123,0.08499259501695633,0.06866033375263214,0.08519086241722107,0.07529634982347488,0.05585174262523651,0.07757490128278732
42,0.5600145511520533,1220,mixed_4,16,0,0.5346567954615269,0.6063431270303641,0.5299235330836454,0.569134749032677,0.07461182773113251,0.09606609493494034,0.10495955497026443,0.10919176787137985,0.10747349262237549,0.11012250185012817,0.10799750685691833
42,0.6549379644431264,1586,mixed_4,16,1,0.5083215697346133,0.6852099709104413,0.6802729592813589,0.745947357846092,0.004408006090670824,0.0018852376379072666,0.007482317741960287,0.013143341057002544,0.01323709823191166,0.015637986361980438,0.014927942305803299
42,0.4851413308101905,18,cognitive,17,0,0.1875,0.5324675324675325,0.24691358024691357,0.9736842105263158,0.086648128926754,0.17821739614009857,0.2785376012325287,0.28640055656433105,0.25565391778945923,0.2139672338962555,0.27526557445526123
42,0.5111645883499598,35,cognitive,17,1,0.5294117647058824,0.5680000000000001,0.47039473684210525,0.47685185185185186,0.18012601137161255,0.21370698511600494,0.20048172771930695,0.22530923783779144,0.2530236542224884,0.2688778340816498,0.23587700724601746
42,0.575333957800866,112,mem_4,17,0,0.5653126244524094,0.6363636363636364,0.5939777522056003,0.5056818181818181,0.036820631474256516,0.04159718006849289,0.06384599953889847,0.05221092700958252,0.041104111820459366,0.08128762245178223,0.06646735966205597
42,0.5802056232620545,163,mem_4,17,1,0.562445319335083,0.6232330141358868,0.6070381231671553,0.5281060364100927,0.057179298251867294,0.08073406666517258,0.07961684465408325,0.07817675173282623,0.0784454196691513,0.05022111535072327,0.05367307737469673
42,0.5716481914842731,1178,mixed_4,17,0,0.5874235324742939,0.6177598772535481,0.5523118660061335,0.5290974902031171,0.053460508584976196,0.07602960616350174,0.08156762272119522,0.08616530895233154,0.0886893942952156,0.08545254170894623,0.08800912648439407
42,0.6994574519589843,1623,mixed_4,17,1,0.5832908499604466,0.7338308691967228,0.6737197965736248,0.8069882921051432,0.0027928934432566166,0.012670543044805527,0.018943963572382927,0.024513667449355125,0.029498005285859108,0.028977995738387108,0.03264152258634567
42,0.3210384153661465,21,cognitive,18,0,0.525,0.29591836734693877,0.37500000000000006,0.08823529411764708,0.04741310328245163,0.03675491735339165,0.11002534627914429,0.1182558536529541,0.11373963952064514,0.09163932502269745,0.13851389288902283
42,0.4345117845117845,32,cognitive,18,1,0.4,0.5,0.3925925925925926,0.44545454545454544,0.04428401589393616,0.07626287639141083,0.06240040436387062,0.09131855517625809,0.09920576959848404,0.11617599427700043,0.08669993281364441
42,0.610951465597088,274,mem_4,18,0,0.514397696368581,0.7673914334937326,0.7536760310818889,0.40834070144414975,0.016593145206570625,0.010933789424598217,0.015317948535084724,0.0015090862289071083,0.0006420825375244021,0.0020528219174593687,0.011806630529463291
42,0.74472767670477,427,mem_4,18,1,0.5348699763593381,0.7947439094571264,0.7974396370118296,0.851857183990786,0.012663489207625389,0.02270798571407795,0.037315577268600464,0.03713366761803627,0.04377703741192818,0.04809911176562309,0.060744334012269974
42,0.583893333374878,1188,mixed_4,18,0,0.4512701980575936,0.6853052369012511,0.5776523336214348,0.6213455649192327,0.061946868896484375,0.079128198325634,0.08119846880435944,0.08298024535179138,0.07884451001882553,0.07705224305391312,0.07670070230960846
42,0.7035992454488074,1679,mixed_4,18,1,0.451665644798692,0.7341744618992808,0.7881122860710154,0.8404445890262415,0.006026022601872683,0.022645119577646255,0.0323219895362854,0.040969379246234894,0.04349257051944733,0.045671310275793076,0.04793449491262436
42,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7833333333333333,0.21204215288162231,0.2701491713523865,0.2893901765346527,0.2865971624851227,0.274575799703598,0.2753392159938812,0.29956427216529846
42,0.9012962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.9400000000000001,0.1934015154838562,0.2687721252441406,0.29201874136924744,0.2968892753124237,0.3017917275428772,0.2979207932949066,0.2496234029531479
