fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
41,0.5478475926296903,1406,mixed_4,6,0,0.4723396551636213,0.6164041404140415,0.5148278596687297,0.5878187152723685,0.05535747483372688,0.06684084236621857,0.06990572065114975,0.0775391235947609,0.08441963791847229,0.08920779079198837,0.0853041484951973
41,0.610322659830612,3116,mixed_4,6,1,0.5971620391782416,0.6175517247156188,0.5619062283116776,0.6646706471169099,0.02602078951895237,0.03404851257801056,0.03811407834291458,0.036733102053403854,0.03448617830872536,0.032306965440511703,0.033972736448049545
41,0.5839871038864463,3613,cognitive,7,0,0.5250540668012584,0.5370747443562212,0.6522320797992911,0.6215875245890143,0.05804907903075218,0.0775865763425827,0.08746089786291122,0.08837181329727173,0.09212461858987808,0.0937686413526535,0.09232217073440552
41,0.6058478234470306,7219,cognitive,7,1,0.5451064706787726,0.6521917114632596,0.5427523077057315,0.6833408039403588,0.047021158039569855,0.061857402324676514,0.06825742870569229,0.07299395650625229,0.0735815241932869,0.07389605045318604,0.07505658268928528
41,0.6253953093660191,243,mem_4,7,0,0.7400695134061568,0.5970819304152639,0.6133659638554216,0.551063829787234,0.13815750181674957,0.17859160900115967,0.1970440149307251,0.20330138504505157,0.22555385529994965,0.24025742709636688,0.24400418996810913
41,0.5830530783321534,341,mem_4,7,1,0.48239614994934144,0.6413891779396462,0.47651174412793607,0.7319152413116897,0.1520739644765854,0.21637970209121704,0.2441357970237732,0.26164984703063965,0.2577780485153198,0.2552834451198578,0.2547208368778229
41,0.5752883045788684,1946,mixed_4,7,0,0.6298604109654808,0.6273639073919014,0.5096279834997108,0.5343009164583807,0.04483257234096527,0.06512551009654999,0.07008835673332214,0.07174639403820038,0.06627385318279266,0.07148859649896622,0.07563358545303345
41,0.6011448989068008,3608,mixed_4,7,1,0.5437762004230771,0.5712929561420164,0.6306066646520062,0.6589037744101036,0.0293381679803133,0.032866012305021286,0.03644220158457756,0.03780612722039223,0.0413438081741333,0.038887329399585724,0.036777425557374954
41,0.5548581377037907,3745,cognitive,8,0,0.48629583573625534,0.5627872392305859,0.5974350802013548,0.5729143956469667,0.02607441321015358,0.030144235119223595,0.02797849476337433,0.03362208977341652,0.030946779996156693,0.030647510662674904,0.0276019386947155
41,0.5479007178747499,6439,cognitive,8,1,0.5221367229001427,0.5896323493813144,0.5387404972467214,0.5410933019708214,0.02164812758564949,0.029246268793940544,0.0355038195848465,0.03434091433882713,0.036888595670461655,0.037439338862895966,0.03948226571083069
41,0.5667366076683562,206,mem_4,8,0,0.5567934782608697,0.5972222222222223,0.5179559637348404,0.5949747664554923,0.02974417619407177,0.043923210352659225,0.030212009325623512,0.014932805672287941,0.02375454269349575,0.02535259537398815,0.022139929234981537
41,0.5229767418084006,314,mem_4,8,1,0.5417514212694936,0.4909062237174096,0.5859864412597615,0.4732628809869376,0.013340167701244354,0.007755753118544817,0.02800717018544674,0.044453397393226624,0.04075389727950096,0.03331485763192177,0.029404591768980026
41,0.6573183309764489,2030,mixed_4,8,0,0.5771576784709553,0.7249363625320258,0.6360509079664924,0.691128374936322,0.0035980890970677137,0.0011041380930691957,0.004481366369873285,0.011845318600535393,0.016069164499640465,0.023567022755742073,0.020002784207463264
41,0.6946307789174582,3421,mixed_4,8,1,0.5169335095828699,0.7630493013827554,0.743366087161472,0.7551742175427354,0.028313305228948593,0.050825655460357666,0.06618180125951767,0.07229063659906387,0.07687099277973175,0.07679615914821625,0.08188784867525101
41,0.7429379104841165,2577,cognitive,9,0,0.4063838069287661,0.8005062540378526,0.8692877005145278,0.8955738804553195,0.00526553625240922,0.004959861282259226,0.0012866035103797913,0.0023061009123921394,0.0026022926904261112,0.0010738309938460588,0.0019803482573479414
41,0.5962886887032957,5022,cognitive,9,1,0.5528192758584916,0.7888858133372055,0.7551667963735458,0.28828286924393975,0.027463139966130257,0.033285319805145264,0.03599997237324715,0.035214804112911224,0.034736838191747665,0.03515234217047691,0.03446488827466965
41,0.6539732371602969,249,mem_4,9,0,0.5643529822113708,0.673311444652908,0.6882573818057688,0.6899711399711399,0.02612215280532837,0.025340741500258446,0.020360926166176796,0.01650879718363285,0.010468943975865841,0.022718511521816254,0.023469405248761177
41,0.5670152821117507,356,mem_4,9,1,0.47502038790199624,0.6125874125874126,0.6505769543312205,0.5298763736263736,0.010840170085430145,0.017407981678843498,0.02628404088318348,0.028814857825636864,0.03664617985486984,0.027432918548583984,0.026356060057878494
41,0.6623421360119954,2015,mixed_4,9,0,0.5146104922712778,0.6890306813345544,0.7281734274992127,0.7175539429429371,0.0055182077921926975,0.0008822008385322988,0.0020408909767866135,9.695848711999133e-05,0.004744075238704681,0.008219721727073193,0.005868425592780113
41,0.6784222935758262,3352,mixed_4,9,1,0.5633889919604205,0.7467924887327467,0.7350821460659737,0.6684255475441636,0.020040305331349373,0.03263653814792633,0.04563029855489731,0.050875503569841385,0.05244966223835945,0.05309738591313362,0.05627824366092682
41,0.545099700002238,2924,cognitive,10,0,0.4772477693891558,0.4097956259169539,0.6595090655938214,0.633846339109021,0.06556174904108047,0.08732341229915619,0.10238394886255264,0.10809826850891113,0.11210746318101883,0.10510436445474625,0.10139938443899155
41,0.5488323960334374,4675,cognitive,10,1,0.5376507386727744,0.6731825907228438,0.3916467662286577,0.5928494885094734,0.059443149715662,0.08096787333488464,0.08848782628774643,0.0933733582496643,0.09502508491277695,0.10145444422960281,0.10483858734369278
41,0.5144215868646955,205,mem_4,10,0,0.49230129005409906,0.523157894736842,0.512969696969697,0.5292574656981437,0.11592018604278564,0.14219307899475098,0.16675063967704773,0.16636797785758972,0.17193952202796936,0.18726086616516113,0.20642291009426117
41,0.5376432850137568,306,mem_4,10,1,0.5584625322997416,0.506257982120051,0.5413216011042098,0.5445310245310248,0.0790233239531517,0.12687580287456512,0.14006122946739197,0.1558263748884201,0.16402564942836761,0.16239872574806213,0.15572123229503632
41,0.5158926074501501,1866,mixed_4,10,0,0.3930410230858661,0.6372815374843772,0.6936760784032336,0.33957179082712335,0.03422238677740097,0.03902136906981468,0.04232436418533325,0.03994668647646904,0.03857392072677612,0.03956805169582367,0.040239933878183365
41,0.7420170772395975,3059,mixed_4,10,1,0.6618693699608689,0.7803186812022587,0.70473471967941,0.8211455381158528,0.02393949031829834,0.0417286716401577,0.05460461601614952,0.060600630939006805,0.06497121602296829,0.06877966970205307,0.07051682472229004
41,0.5395244550272292,2656,cognitive,11,0,0.37684287660514926,0.5553570585829348,0.6650417976838716,0.5608560872369611,0.01986200176179409,0.026157617568969727,0.02975429594516754,0.02599335089325905,0.02878856658935547,0.02340395376086235,0.01599421352148056
41,0.6040808485127854,4943,cognitive,11,1,0.5201238038780664,0.66270264681555,0.5777893705764949,0.6557075727810301,0.008311159908771515,0.004940863233059645,0.002288632094860077,0.0034893613774329424,0.0011295635486021638,0.003474884433671832,0.006998682394623756
41,0.5333557149053261,236,mem_4,11,0,0.5682676038005987,0.5650910499806276,0.5246194824961948,0.475444723343883,0.06979925185441971,0.09078846871852875,0.1110430508852005,0.10230941325426102,0.09663794934749603,0.11148542910814285,0.10842867940664291
41,0.5693234551131549,271,mem_4,11,1,0.590100965759438,0.5367602657004832,0.5434220251293422,0.6070105638633557,0.06388621032238007,0.0840625911951065,0.08737245202064514,0.10749441385269165,0.11666109412908554,0.10057114064693451,0.10919846594333649
41,0.6727522189199484,2002,mixed_4,11,0,0.6233941487638994,0.6793653948065712,0.6584127811215276,0.7298365509877953,0.015751123428344727,0.0334954708814621,0.049050673842430115,0.05435720458626747,0.05694577470421791,0.06478415429592133,0.06491047143936157
41,0.652909853355504,3507,mixed_4,11,1,0.6199853213628179,0.69341306179552,0.6123453349593806,0.6858956953042976,0.03493870422244072,0.043661847710609436,0.04867111146450043,0.047251373529434204,0.045432738959789276,0.04728669673204422,0.04618627578020096
41,0.6328393219462853,1126,cognitive,12,0,0.9995563442768411,0.5045551378446115,0.5160758026665127,0.5111700029971764,0.09622694551944733,0.13213153183460236,0.16272413730621338,0.17065046727657318,0.17751428484916687,0.17624416947364807,0.17966574430465698
41,0.5537473599399735,2160,cognitive,12,1,0.5096780449197524,0.5124385212166112,0.49838979527397054,0.6944830783495596,0.11063876748085022,0.15225529670715332,0.16595472395420074,0.17601177096366882,0.1791333258152008,0.18290142714977264,0.1825290471315384
41,0.531631073137728,280,mem_4,12,0,0.5054371093415532,0.5607743097238895,0.5541698400609292,0.5061430334245399,0.013774211518466473,0.023512711748480797,0.0485021136701107,0.06237528845667839,0.06663712114095688,0.06818120926618576,0.05533629655838013
41,0.5487851560617337,342,mem_4,12,1,0.5152272727272726,0.5679991584262571,0.5321189127384232,0.579795280354982,0.04588259384036064,0.05849628522992134,0.05132530629634857,0.05141403153538704,0.05595947802066803,0.0584128238260746,0.07020796090364456
41,0.5870149626220805,2011,mixed_4,12,0,0.5499652362713767,0.644031110424514,0.4990361666972645,0.6550273370951669,0.1169494166970253,0.16218575835227966,0.17914946377277374,0.19022700190544128,0.19160906970500946,0.1923515945672989,0.1981409192085266
41,0.6489231282593879,3516,mixed_4,12,1,0.6221331957469625,0.5798307142763254,0.6544287966284363,0.7392998063858272,0.06665051728487015,0.08655181527137756,0.09712795913219452,0.09971422702074051,0.1025722324848175,0.10371368378400803,0.10171899944543839
41,0.5565811665818087,973,cognitive,13,0,0.4337124477148794,0.607068680337575,0.6765034410694339,0.5090400972053464,0.005459724925458431,0.001143893925473094,0.015165770426392555,0.014118808321654797,0.01076522096991539,0.012832972221076488,0.010044478811323643
41,0.6451411466709033,2313,cognitive,13,1,0.5110528203748543,0.7056204503131878,0.6706431481988769,0.6932481677966941,0.006466551683843136,0.014539837837219238,0.013954447582364082,0.018607620149850845,0.022467060014605522,0.023204682394862175,0.02553403750061989
41,0.5379556333503702,96,mem_4,13,0,0.3318903318903319,0.6842751842751843,0.6517199017199017,0.4839371155160629,0.03407645598053932,0.042334794998168945,0.038449663668870926,0.03792215511202812,0.04251931235194206,0.04612000659108162,0.028309578076004982
41,0.5757341638895347,137,mem_4,13,1,0.5228729603729604,0.4882352941176471,0.6861660079051384,0.6056623931623931,0.023781364783644676,0.010349645279347897,0.007862912490963936,0.011544865556061268,0.006885598413646221,0.000541919784154743,0.02171163633465767
41,0.6220440568436252,1412,mixed_4,13,0,0.5988341514726507,0.7199459768323725,0.4661861633480826,0.7032099357213949,0.12097174674272537,0.16488569974899292,0.18193750083446503,0.1948029100894928,0.195122629404068,0.20022408664226532,0.19924083352088928
41,0.6877727239055406,2039,mixed_4,13,1,0.612950425035733,0.6341744485916265,0.6744549570622191,0.8295110649325833,0.09242059290409088,0.12163995206356049,0.13387183845043182,0.13494372367858887,0.138173446059227,0.13537636399269104,0.13687850534915924
41,0.4979714033208983,1017,cognitive,14,0,0.4407067618076792,0.49194435018663046,0.5251501972740316,0.534084304015252,0.06369001418352127,0.08399765938520432,0.0930488333106041,0.09618107974529266,0.1030728816986084,0.11202558130025864,0.11131676286458969
41,0.5011491877833424,2269,cognitive,14,1,0.49019709111033616,0.5081189284094966,0.49025857123073574,0.5160221603828011,0.05899019539356232,0.08181800693273544,0.0950327068567276,0.10266739875078201,0.10418547689914703,0.10219944268465042,0.10365457832813263
41,0.6131197171259528,132,mem_4,14,0,0.6851487582985001,0.6017913338174777,0.7316763425253993,0.43386243386243384,0.0726545974612236,0.10631415992975235,0.12838472425937653,0.10867656767368317,0.11494387686252594,0.10865791887044907,0.12332471460103989
41,0.6630179269055392,118,mem_4,14,1,0.45684523809523814,0.7859638905066977,0.6357506742583159,0.7735119047619048,0.07244129478931427,0.0828588604927063,0.08107604086399078,0.10667118430137634,0.10477472096681595,0.12585967779159546,0.1288030743598938
41,0.5696750762983689,1318,mixed_4,14,0,0.5185249958464135,0.5960555197068526,0.607340698350135,0.5567790912900747,0.058413803577423096,0.08081681281328201,0.0833456739783287,0.08763988316059113,0.09076409041881561,0.09083153307437897,0.09455493837594986
41,0.6942322517268081,1886,mixed_4,14,1,0.5733025588833964,0.66364317756588,0.7492538757814465,0.7907293946765094,0.003844574326649308,0.008722037076950073,0.014346270821988583,0.02151375450193882,0.027004288509488106,0.029892489314079285,0.032795291393995285
41,0.5246160736195644,406,cognitive,15,0,0.472037868436463,0.4484072158844194,0.6610449735449735,0.5169742366124015,0.0511074922978878,0.07651352137327194,0.09674359112977982,0.09131298214197159,0.08148596435785294,0.08601480722427368,0.08294054865837097
41,0.5421884590937598,526,cognitive,15,1,0.5344183469183469,0.5626831785345717,0.5048651507139079,0.5667871602082128,0.03499099239706993,0.05391928181052208,0.05971124768257141,0.07669950276613235,0.09130407869815826,0.09159565716981888,0.09549505263566971
41,0.5628076660568206,1053,cognitive,15,0,0.46744525980723145,0.6038162912562759,0.6397487535120914,0.540220359651684,0.027377350255846977,0.04626675322651863,0.05863253399729729,0.06631767004728317,0.06864840537309647,0.0734306201338768,0.0740545317530632
41,0.5776171703306083,1301,cognitive,15,1,0.5092497430626928,0.6215761155843178,0.5902270663033606,0.5894157563720622,0.04115913063287735,0.060508985072374344,0.06834150105714798,0.07220730930566788,0.0759577676653862,0.07484274357557297,0.07608344405889511
41,0.5316041676734593,141,mem_4,15,0,0.5160975609756098,0.6252343017806936,0.6389016018306637,0.34618320610687026,0.05710257589817047,0.09290526062250137,0.12156206369400024,0.11385786533355713,0.1404220163822174,0.13128995895385742,0.13403213024139404
41,0.6923577673592931,185,mem_4,15,1,0.7183333333333333,0.6981566820276498,0.6233939393939394,0.7295471146822499,0.07897310703992844,0.0896724984049797,0.08661627769470215,0.10143169015645981,0.09392613917589188,0.1095677986741066,0.10301338136196136
41,0.5588087420553708,935,mixed_4,15,0,0.49544330625220767,0.620054656402174,0.5787024216129726,0.5410345839541288,0.07337972521781921,0.09284539520740509,0.10579431056976318,0.10528746247291565,0.10312096029520035,0.10118831694126129,0.10411255061626434
41,0.6571428291582142,2016,mixed_4,15,1,0.5640288511076765,0.6537853000573546,0.6791598354843285,0.731597329983497,0.0040238830260932446,0.0007651923224329948,0.0050822370685637,0.006526019889861345,0.006272575818002224,0.005646937061101198,0.006624191999435425
41,0.2181224971395881,24,cognitive,16,0,0.0,0.3894736842105263,0.265625,0.21739130434782605,0.19345815479755402,0.2842516303062439,0.2956734001636505,0.3085107207298279,0.31148555874824524,0.30441156029701233,0.2746666371822357
41,0.5841478696741854,29,cognitive,16,1,0.9833333333333334,0.519047619047619,0.4842105263157895,0.35,0.17830441892147064,0.2357635498046875,0.28660523891448975,0.30203837156295776,0.3025807738304138,0.31171074509620667,0.33797141909599304
41,0.5832593005081043,77,mem_4,16,0,0.6309041835357625,0.7797520661157024,0.7023809523809523,0.22000000000000003,0.04737306013703346,0.05499749258160591,0.08578603714704514,0.069410540163517,0.07180184870958328,0.08688041567802429,0.062360528856515884
41,0.6445505428732974,93,mem_4,16,1,0.36516853932584264,0.7413461538461539,0.6800208116545265,0.7916666666666665,0.06399336457252502,0.0879225954413414,0.07435239106416702,0.09165892004966736,0.08106278628110886,0.06353328377008438,0.08477137982845306
41,0.5553401199764862,1220,mixed_4,16,0,0.5110623340163855,0.6092201004543221,0.5251492275280899,0.5759288179071478,0.07345747947692871,0.09652861952781677,0.10621925443410873,0.11119742691516876,0.11041068285703659,0.11316440999507904,0.1109982505440712
41,0.655116241132401,1586,mixed_4,16,1,0.5110530773574252,0.6853169936663159,0.678966502909118,0.745128390596745,0.0019338488345965743,0.004079431761056185,0.009568018838763237,0.015512329526245594,0.016431216150522232,0.0190751813352108,0.018513640388846397
41,0.5106669240441171,18,cognitive,17,0,0.25,0.5844155844155845,0.2345679012345679,0.9736842105263158,0.08161846548318863,0.17135055363178253,0.2680017650127411,0.2752813398838043,0.2549605369567871,0.21141338348388672,0.2719177007675171
41,0.4884456627680312,35,cognitive,17,1,0.5,0.556,0.444078947368421,0.45370370370370366,0.1705436110496521,0.2066172957420349,0.19783593714237213,0.2244412899017334,0.2482534646987915,0.26684504747390747,0.23490659892559052
41,0.563306699372015,112,mem_4,17,0,0.5270808442851453,0.6264204545454546,0.5916762562332182,0.5080492424242424,0.03704085573554039,0.04322373494505882,0.06597128510475159,0.05627235397696495,0.04653559997677803,0.08497229963541031,0.07193322479724884
41,0.5728638379409892,163,mem_4,17,1,0.5383858267716536,0.6216370269037849,0.6050830889540567,0.5263494091344618,0.056631602346897125,0.08324293792247772,0.08363845944404602,0.08397701382637024,0.08449950814247131,0.058301668614149094,0.06127746030688286
41,0.5675120426392388,1178,mixed_4,17,0,0.5800875309124041,0.6116188305570143,0.5483678343949044,0.5299739746926322,0.05447984114289284,0.07979699969291687,0.08641272783279419,0.09144821763038635,0.09451301395893097,0.09194006025791168,0.09465339779853821
41,0.7042811479851361,1623,mixed_4,17,1,0.5987276962292344,0.7385711931443638,0.6699172701492887,0.8099084324176575,0.0022530131973326206,0.012792322784662247,0.018997225910425186,0.02477087639272213,0.03025122359395027,0.030397510156035423,0.03434723615646362
41,0.33039090636254503,21,cognitive,18,0,0.5375,0.30612244897959184,0.37500000000000006,0.10294117647058826,0.04714663699269295,0.03913703188300133,0.11132301390171051,0.12012577056884766,0.11812461912631989,0.09602061659097672,0.14511944353580475
41,0.44874789562289563,32,cognitive,18,1,0.42962962962962964,0.5125,0.40740740740740744,0.44545454545454544,0.044271282851696014,0.07700703293085098,0.06544937193393707,0.09596484899520874,0.10426914691925049,0.12234101444482803,0.09198839217424393
41,0.592834036108704,274,mem_4,18,0,0.4404895216765317,0.7643616705281292,0.7528392109982068,0.4136457412319482,0.01731181889772415,0.01408617664128542,0.018475297838449478,0.005460549611598253,0.004033156204968691,0.002219702582806349,0.016504479572176933
41,0.75635450645878,427,mem_4,18,1,0.5880614657210402,0.7944561672741224,0.7938745746232378,0.8490258182167196,0.011814640834927559,0.019954625517129898,0.03286757320165634,0.03226085752248764,0.038198087364435196,0.04324435070157051,0.056708600372076035
41,0.5690577088343078,1188,mixed_4,18,0,0.38794407452959556,0.6849723279591545,0.579399511127917,0.6239149217205644,0.05790018290281296,0.07611165195703506,0.07936929166316986,0.0816483348608017,0.0771859884262085,0.0748562142252922,0.07477699965238571
41,0.6988814977057657,1679,mixed_4,18,1,0.4354307173513182,0.7363725283573539,0.7845360177233692,0.8391867273910215,0.007345804013311863,0.023276779800653458,0.03340417891740799,0.04250187426805496,0.04518504440784454,0.04750759154558182,0.05027572810649872
41,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.20302869379520416,0.2646566927433014,0.2878974974155426,0.2863143980503082,0.27547821402549744,0.27678415179252625,0.29836776852607727
41,0.903611111111111,24,cognitive,19,1,0.8518518518518519,0.8425925925925926,0.98,0.9400000000000001,0.18232442438602448,0.2597067654132843,0.2844625413417816,0.29326266050338745,0.2998937964439392,0.2969121038913727,0.25353965163230896
