fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
51,0.6695715278800565,7239,cognitive,3,1,0.565668721178509,0.6837286469407198,0.6298838910282689,0.799004852372728,0.0276419394944053,0.024036469125569823,0.021591380024865305,0.023829258184832152,0.028222130128470774,0.025777041027766255,0.048335405442740696
51,0.540980979377533,240,mem_4,3,0,0.5630797773654916,0.42754668012399966,0.5526452861075973,0.6206521739130433,-0.016249999999999997,-0.020833333333333332,-0.010416666666666663,-0.0037499999999999964,-0.0016666666666666642,0.004166666666666669,-0.016666666666666663
51,0.5305240235588526,298,mem_4,3,1,0.510391363022942,0.5280129177472231,0.5349039679189531,0.5487878455462922,0.023825503355704693,0.006040268456375833,0.00637583892617449,0.010402684563758384,0.010402684563758383,0.014765100671140929,0.012751677852348986
51,0.6499890262617917,1989,mixed_4,3,0,0.6157242209255138,0.7355157814779086,0.6276202290812325,0.6210958735625115,0.028607340372046264,0.030165912518853706,0.031573655103066874,0.031623931623931636,0.032880844645550536,0.03670186023127199,0.07219708396178984
51,0.7246519690070033,3118,mixed_4,3,1,0.8020892455487587,0.71080838329174,0.6931891100624306,0.6925211371250842,0.025497113534316884,0.028896728672225803,0.029345734445157166,0.025432969852469546,0.03447722899294421,0.034926234765875586,0.06763951250801796
51,0.6404739823747816,4146,cognitive,4,0,0.5542598064086112,0.6655705016362071,0.6489153719016194,0.6931502495526886,0.006512301013024605,0.005016883743367103,0.005330438977327547,0.004148576941630492,0.008538350217076702,0.005716353111432711,0.015653642064640618
51,0.6792807907477568,6686,cognitive,4,1,0.7123118372932169,0.6706397114849976,0.6965230292113348,0.6376485850014779,0.036987735566856146,0.0381393957523183,0.03752617409512417,0.043478911157642866,0.04419682919533356,0.04739754711337125,0.07735566856117262
51,0.4744511051669697,237,mem_4,4,0,0.5048648648648648,0.44935291189646587,0.49128737383355553,0.4522992700729927,0.01054852320675106,0.00886075949367089,0.0004219409282700488,0.0071729957805907255,0.012658227848101273,0.010970464135021101,0.007172995780590723
51,0.4979245855364647,397,mem_4,4,1,0.49910792709705754,0.5112307858843905,0.4580682316805616,0.523291397483849,0.009319899244332495,0.00629722921914358,0.007556675062972297,0.005793450881612093,0.024937027707808566,0.017380352644836273,-0.002770780856423169
51,0.5621206870839041,1539,mixed_4,4,0,0.539077650734036,0.5754176318776139,0.5931514186107181,0.5408360471132483,0.00760233918128655,0.00571799870045484,0.005068226120857699,0.014489928525016243,0.009226770630279402,0.0055880441845354125,0.012930474333983106
51,0.7020273301823411,3381,mixed_4,4,1,0.7202643439351627,0.6695668056336721,0.6606750666723713,0.7576031044881586,0.025791186039633252,0.025791186039633252,0.03253475303164745,0.0339544513457557,0.03916001183081928,0.03691215616681456,0.08701567583555161
51,0.5617212468340769,3898,cognitive,5,0,0.47449426181676724,0.5843675201526003,0.6120004824468257,0.5760227229201145,0.0033863519753719873,0.0005643919958953338,0.0015905592611595702,-0.0009492047203694176,0.004540790148794255,0.0026167265264238093,0.008927655207798873
51,0.6095837333275116,6934,cognitive,5,1,0.6582192188139404,0.5773011875681064,0.6232950814372182,0.579519445490781,0.010542255552350749,0.01182578598211712,0.010498990481684466,0.0120997980963369,0.012849725987885793,0.02008941447937699,0.03198730891260456
51,0.4369235508385194,203,mem_4,5,0,0.4748835662009315,0.44038370998116755,0.4045184304399525,0.4279084967320262,-0.026600985221674877,-0.02019704433497537,-0.03596059113300493,-0.022660098522167486,-0.01625615763546798,-0.040886699507389164,-0.027093596059113306
51,0.5288998676968071,303,mem_4,5,1,0.4858198451794511,0.5760832088265717,0.49205945230581294,0.5616369644753925,-0.003960396039603959,-0.00825082508250825,-0.0069306930693069325,-0.006600660066006602,0.0013201320132013188,0.00462046204620462,0.00726072607260726
51,0.6650896079556029,2089,mixed_4,5,0,0.7870542490795656,0.5824581909024343,0.5881639655190785,0.7026820263213331,0.021014839636189563,0.022642412637625654,0.019435136428913355,0.01402584968884633,0.02537099090473911,0.031977022498803256,0.04916227860220201
51,0.7884420261859545,3409,mixed_4,5,1,0.73649177602376,0.7328274334875879,0.765557190732048,0.9188917045004223,0.04526254033440892,0.04103842769140511,0.046259900264007045,0.046054561454972144,0.061982986212965684,0.06166031094162513,0.13490759753593426
51,0.6074010442681719,4101,cognitive,6,0,0.4010920537994891,0.7068397061306292,0.6468074890814361,0.6748649280611331,0.007656669105096323,0.002926115581565475,0.005315776639843942,0.005876615459643993,0.008071202145818097,0.004535479151426484,0.013069982930992447
51,0.7088137800298271,6731,cognitive,6,1,0.8717711701339352,0.6703985993420575,0.7561090298242003,0.5369763208191156,0.044822463229832125,0.043812212152726196,0.04583271430693805,0.04468875352845046,0.05562323577477344,0.06259099688010697,0.10106967761105334
51,0.5849333922473046,217,mem_4,6,0,0.6318766637089619,0.5274278215223097,0.5776253454401895,0.602803738317757,-0.016129032258064516,-0.001382488479262671,-0.008294930875576038,-0.0050691244239631315,-0.004147465437788019,0.0009216589861751167,0.008755760368663596
51,0.5608785580925268,306,mem_4,6,1,0.4706163401815575,0.6369088811995387,0.5658897554058845,0.5700992555831266,0.00882352941176471,-0.007843137254901957,-0.00457516339869281,-0.004248366013071893,-0.005882352941176469,-0.006209150326797383,0.012418300653594772
51,0.5208447223034266,1406,mixed_4,6,0,0.45328747074092396,0.5841996699669967,0.5472592166126214,0.49863253189316437,0.009459459459459463,0.011237553342816505,0.01130867709815079,0.014793741109530589,0.008463726884779522,0.012731152204836421,0.025960170697012806
51,0.62630509599445,3116,mixed_4,6,1,0.6491052859295507,0.5993409391700592,0.5817324510670591,0.6750417078111307,0.010590500641848527,0.011103979460847246,0.012163029525032096,0.01139281129653402,0.01906290115532735,0.017137355584082158,0.03289473684210527
51,0.5538643778753897,3613,cognitive,7,0,0.5627498432637942,0.4999005000582785,0.5716016021738983,0.5812055660055876,0.0030168834763354565,0.003099916966509827,0.006144478272903405,0.0018267367838361484,0.005590921671740936,0.001605314143371161,0.011237199003598118
51,0.5730132708437754,7219,cognitive,7,1,0.5390382808745184,0.5877631687619622,0.5283347918990998,0.636916841839521,0.005831832663803854,0.004003324560188396,0.005180772960243804,0.005111511289652308,0.007494112757999725,0.007147804405042253,0.01277185205707162
51,0.6354191344736063,243,mem_4,7,0,0.8056107249255214,0.5556257014590348,0.5575677710843373,0.622872340425532,0.0004115226337448652,0.02633744855967079,0.03662551440329219,0.008641975308641983,0.02222222222222223,0.013168724279835401,0.03292181069958848
51,0.5739682761421658,341,mem_4,7,1,0.45250759878419455,0.6509402408205738,0.515063896623117,0.6773613683407778,0.0026392961876832766,0.008504398826979464,0.010263929618768318,0.013782991202346028,0.013196480938416414,0.02639296187683283,0.05014662756598239
51,0.6486212156049939,1946,mixed_4,7,0,0.7558998271640501,0.6079090137790164,0.6063349626266479,0.6243410588502613,0.005858170606372029,0.005806783144912628,0.007605344295991764,0.009712230215827325,0.008633093525179842,0.009198355601233282,0.02795477903391571
51,0.5832098398937942,3608,mixed_4,7,1,0.5431022185558985,0.5454202290595582,0.6068537080408202,0.6374632039189001,0.00864745011086474,0.007317073170731704,0.012416851441241683,0.010060975609756096,0.010254988913525494,0.012305986696230595,0.02366962305986696
51,0.5360529005432245,3745,cognitive,8,0,0.5120366365500448,0.5361994442729238,0.5627027580790201,0.5332727632709092,0.000587449933244323,0.003978638184245658,0.0016021361815754301,0.004352469959946593,0.0022963951935914516,0.00598130841121495,0.008277703604806405
51,0.5438604213790216,6439,cognitive,8,1,0.5492463307576974,0.5436817224183949,0.5316666342340616,0.5508469981059326,0.0011337164155924811,0.0005125019412952306,0.004379562043795621,0.0015996272713154208,0.003820469016928095,0.0014598540145985411,0.008883366982450692
51,0.5375834794060554,206,mem_4,8,0,0.46956521739130436,0.5540849673202615,0.5936653714823972,0.5330183614302588,-0.013106796116504855,-0.005339805825242719,-0.0038834951456310713,0.0038834951456310682,-0.010194174757281554,-0.018446601941747572,0.006796116504854369
51,0.5511141118862725,314,mem_4,8,1,0.5934908465028947,0.476818755256518,0.6405646614605681,0.49358218432510886,0.01942675159235669,0.014331210191082803,0.025159235668789814,0.022929936305732486,0.027070063694267517,0.0047770700636942665,0.0337579617834395
51,0.7140834275909814,2030,mixed_4,8,0,0.7119667610100425,0.7028219973054157,0.7420913096643617,0.6994536423841059,0.02512315270935961,0.020394088669950735,0.02541871921182266,0.03669950738916257,0.03394088669950739,0.04320197044334976,0.07226600985221675
51,0.7091893403803409,3421,mixed_4,8,1,0.6398389161212432,0.7361131220991497,0.7269753308117937,0.7338299924891771,0.025781935106693955,0.024437299035369783,0.025460391698333824,0.029085062847120723,0.030926629640456015,0.030166617947968433,0.057439345220695714
51,0.6173760770254728,2577,cognitive,9,0,0.15691903464383028,0.7656628962391043,0.8329572109564165,0.7139651662625401,0.007722157547535892,0.003958090803259602,0.005898331393092741,0.002095459837019789,0.0052386495925494745,0.002056655025223126,0.009778812572759022
51,0.6996166421702554,5022,cognitive,9,1,0.8445227396514161,0.7723108356956871,0.750470291702847,0.4311627016310715,0.042712066905615284,0.03558343289526085,0.034488251692552756,0.04241338112305853,0.048407009159697326,0.05266825965750697,0.10531660692951014
51,0.6000806095944963,249,mem_4,9,0,0.562434600627834,0.574812382739212,0.6625704045058884,0.6005050505050505,0.002811244979919682,0.003614457831325306,0.007228915662650606,0.0020080321285140604,0.008835341365461848,0.009638554216867472,0.007228915662650605
51,0.5683502712687567,356,mem_4,9,1,0.6234088572137716,0.5444805194805195,0.6161763909204181,0.48933531746031744,0.023314606741573048,0.02837078651685394,0.018258426966292148,0.008146067415730346,0.035112359550561814,0.03455056179775282,0.04185393258426967
51,0.6223984102215987,2015,mixed_4,9,0,0.5109335899034249,0.6788605303997559,0.7590736084642528,0.5407259121189611,-0.0035235732009925554,0.0017369727047146413,0.0010918114143920632,0.003821339950372209,0.006749379652605461,0.008436724565756826,0.015831265508684866
51,0.7906346576621462,3352,mixed_4,9,1,0.8607519343615309,0.7390282148230891,0.7904883127255096,0.7722701687384554,0.03812649164677805,0.042183770883054916,0.03893198090692125,0.047792362768496445,0.051581145584725555,0.05912887828162292,0.10656324582338902
51,0.4898874224807218,2924,cognitive,10,0,0.40130404941660947,0.4324541949571804,0.5665702541853529,0.5592211913637445,-0.0031805745554035563,-0.004924760601915185,-0.00560875512995896,-0.007797537619699044,-0.003864569083447333,-0.006566347469220246,-0.005642954856361149
51,0.5593125385084715,4675,cognitive,10,1,0.5612137159760747,0.6177078997887647,0.45923400257277114,0.5990945356962755,0.007914438502673793,0.006545454545454546,0.009090909090909094,0.011614973262032086,0.009475935828877003,0.013197860962566855,0.02594652406417112
51,0.5282268858475295,205,mem_4,10,0,0.5282979608822306,0.509090909090909,0.5117575757575757,0.5637610976594027,-0.0224390243902439,-0.02048780487804878,-0.010731707317073172,-0.02097560975609756,-0.008780487804878051,-0.003902439024390246,-0.00682926829268293
51,0.5677819182595101,306,mem_4,10,1,0.4858688630490956,0.5808429118773946,0.6189613526570048,0.5854545454545454,-0.0006535947712418333,0.0006535947712418257,-0.0029411764705882396,-0.005882352941176473,-0.01993464052287582,-0.016013071895424842,-0.0013071895424836646
51,0.5812741776768867,1866,mixed_4,10,0,0.7007191621305381,0.63888308371067,0.6325288340141424,0.3529656308521964,0.01666666666666668,0.018649517684887474,0.018971061093247598,0.024062165058949637,0.01891747052518758,0.02186495176848876,0.04067524115755629
51,0.6806515444992677,3059,mixed_4,10,1,0.4689471334401345,0.7606257967912927,0.7133390281109194,0.7796942196547242,0.028636809414841435,0.02451781627983,0.03334423014056881,0.026708074534161484,0.04213795357960117,0.04047074207257273,0.08731611637790129
51,0.561954607762283,2656,cognitive,11,0,0.5789816388294933,0.5343578923357664,0.6215169874990414,0.5129619123848308,0.00591114457831325,0.007115963855421685,0.004141566265060237,0.0014683734939758997,0.008923192771084333,0.009149096385542168,0.01713102409638554
51,0.5925629054114997,4943,cognitive,11,1,0.5451607317889151,0.6291784274193548,0.571412526605473,0.6244999358322557,0.012320453166093473,0.009265628161035813,0.01027715961966418,0.010722233461460659,0.013230831478858998,0.012077685616022665,0.0267651223953065
51,0.554103612129596,236,mem_4,11,0,0.6415462709878953,0.5457187136768694,0.6300989345509893,0.3990505293026301,-0.011016949152542374,0.00974576271186441,0.016101694915254237,0.0029661016949152547,0.011440677966101695,0.011440677966101698,0.00550847457627119
51,0.5261484666235472,271,mem_4,11,1,0.4841600819432251,0.5057367149758454,0.5606430155210643,0.5540540540540541,0.005904059040590406,-0.0011070110701107013,0.002952029520295202,-0.014391143911439114,-0.0036900369003690045,-0.01328413284132841,-0.009963099630996312
51,0.6318711593493902,2002,mixed_4,11,0,0.545544100183526,0.6529270998940117,0.6450762978434654,0.6839371394765574,0.008391608391608397,0.01838161838161839,0.00724275724275725,0.024525474525474534,0.023776223776223782,0.02507492507492508,0.09815184815184816
51,0.6748927233193476,3507,mixed_4,11,1,0.7159483585869545,0.6617919428943896,0.6082436943031181,0.7135868974929284,0.02167094382663246,0.022897063016823507,0.02603364699173083,0.026062161391502713,0.03053892215568863,0.03207869974337041,0.07513544339891645
51,0.6270942074074962,1126,cognitive,12,0,0.9995563442768411,0.5144486215538847,0.5071414124876,0.487230451311659,-0.0015985790408525771,0.004618117229129662,-0.0038188277087033763,0.006216696269982237,0.00017761989342806317,0.0010657193605683828,0.004085257548845469
51,0.5093853532668745,2160,cognitive,12,1,0.5072977863004204,0.5124445233293549,0.537656930666899,0.4801421727708237,0.009537037037037042,0.005509259259259264,0.00300925925925926,0.004953703703703708,-0.0031944444444444416,0.005000000000000002,0.005509259259259262
51,0.5106414302134115,280,mem_4,12,0,0.48916859320147277,0.5317627050820328,0.5531543538969281,0.4684800686732121,0.0035714285714285713,0.017142857142857144,0.015,-0.00035714285714285866,0.005357142857142856,-0.007500000000000002,0.0075
51,0.5373639056658515,342,mem_4,12,1,0.5514669421487604,0.5466231853566169,0.5189179356582299,0.5324475594997984,0.026900584795321637,0.01871345029239766,0.02046783625730994,0.012573099415204677,0.022807017543859647,0.024269005847953214,0.028654970760233916
51,0.6100009530631771,2011,mixed_4,12,0,0.6390472908687272,0.6108527536837705,0.5651391992639627,0.624964568436248,0.01631029338637494,0.019045251118846345,0.02078567876678269,0.020039781203381398,0.023371456986573846,0.0252113376429637,0.045599204375932366
51,0.622276444342031,3516,mixed_4,12,1,0.5624378247864544,0.5787487512651655,0.6143382852931327,0.7335809160233713,0.028441410693970437,0.023947667804323107,0.029180887372013666,0.029749715585893077,0.033987485779294654,0.03566552901023891,0.07056313993174061
51,0.5682703544048128,973,cognitive,13,0,0.5708332955277509,0.5840671578670376,0.622000324289266,0.4961806399351965,0.009455292908530324,0.005035971223021586,0.0070914696813977425,0.01007194244604317,-0.001027749229188074,0.012127440904419326,0.015005138746145947
51,0.6320031310991985,2313,cognitive,13,1,0.5602736177124124,0.6760157440325038,0.6306931413504999,0.6610300213013778,0.010246433203631654,0.010159965412883703,0.010419368785127543,0.013099870298313882,0.015261565067012539,0.01469952442715089,0.02559446606139213
51,0.6312028450186346,96,mem_4,13,0,0.7768157768157767,0.6504914004914005,0.7051597051597052,0.3923444976076555,0.008333333333333335,-0.027083333333333327,0.021875,0.028124999999999994,-0.008333333333333331,0.0,0.03229166666666667
51,0.6110154267443271,137,mem_4,13,1,0.6193181818181819,0.5676470588235294,0.6770750988142293,0.5800213675213676,0.018248175182481757,-0.009489051094890505,8.326672684688674e-18,0.02554744525547446,-0.0021897810218978048,0.013868613138686137,0.02773722627737226
51,0.6497432811179198,1412,mixed_4,13,0,0.623021438589461,0.7074437691548492,0.5954450129056047,0.6730629038217641,0.02308781869688385,0.029957507082152973,0.023512747875354106,0.024929178470254956,0.02273371104815864,0.03109065155807365,0.06692634560906514
51,0.7062818759237566,2039,mixed_4,13,1,0.6334348905438953,0.6499385073004704,0.7262064723011642,0.8155476335494967,0.046836684649337906,0.042128494359980374,0.051692005885237854,0.05365375183913682,0.06257969592937714,0.05443845022069642,0.10966159882295243
51,0.49813918459271,1017,cognitive,14,0,0.46149054253029786,0.4979165252799457,0.5224062948350071,0.5107433757255896,-9.832841691249095e-05,0.0018682399213372635,-0.002556538839724682,0.002261553588987214,0.0012782694198623375,0.005408062930186822,0.006293018682399209
51,0.5157258987892885,2269,cognitive,14,1,0.5169353554804179,0.5082178103203774,0.505320790551368,0.532429638804991,-0.00026443367122080534,-0.003746143675628033,-0.001013662406346412,0.002423975319524018,-0.0035257822829440288,-0.0052005288673424455,0.0026002644336712163
51,0.6261947908423948,132,mem_4,14,0,0.7945660191787559,0.6591624304042605,0.6674528301886793,0.3835978835978836,0.07727272727272723,0.06287878787878784,0.08030303030303028,0.08030303030303028,0.09469696969696965,0.06742424242424239,0.10454545454545452
51,0.6111605374168704,118,mem_4,14,1,0.5014880952380952,0.635701805474665,0.6321546299071021,0.6752976190476191,0.039830508474576275,0.014406779661016953,0.038135593220338986,0.027966101694915257,0.015254237288135599,0.036440677966101696,0.056779661016949166
51,0.6087887327620333,1318,mixed_4,14,0,0.6635726090644375,0.5736626058292582,0.6050951893680994,0.5928245267863379,0.006676783004552369,0.018588770864946896,0.02094081942336875,0.011760242792109268,0.017374810318664655,0.023520485584218525,0.051062215477996976
51,0.6607965247518179,1886,mixed_4,14,1,0.497382960162838,0.6413347309573725,0.727751433861717,0.7767169740253442,0.027730646871686103,0.022216330858960756,0.03642629904559915,0.036532343584305405,0.05153764581124072,0.039395546129374334,0.08679745493107105
51,0.49915076639257916,406,cognitive,15,0,0.4925824712082764,0.5040263687680101,0.5145975056689343,0.4853967199250959,0.011576354679802952,0.006650246305418717,0.00024630541871920877,0.002955665024630538,0.01009852216748768,-0.0007389162561576374,-0.0029556650246305495
51,0.5536168512916845,526,cognitive,15,1,0.4736879736879737,0.6051186790505676,0.5854221752159351,0.5502385772122614,0.008935361216730053,0.006653992395437275,-0.009695817490494285,-0.005133079847908737,0.012167300380228148,0.005323193916349819,-0.0011406844106463753
51,0.5600267041359299,1053,cognitive,15,0,0.5320464781521521,0.5773409421383302,0.613320773715752,0.5173986225374851,0.018043684710351386,0.00389363722697057,0.005413105413105424,0.014719848053181397,0.007502374169040852,0.003798670465337142,0.010921177587844264
51,0.5591168887295153,1301,cognitive,15,1,0.5132150377259169,0.579937667745253,0.576169391462307,0.5671454579845842,0.0030745580322828576,0.005380476556495002,0.0031514219830899317,-0.00023059185242121777,-0.0032282859338970044,0.0038431975403535727,0.002382782475019214
51,0.6325807870628584,141,mem_4,15,0,0.7885365853658536,0.6578022492970947,0.6805491990846683,0.4034351145038168,0.031914893617021274,0.022695035460992906,0.040425531914893606,0.035460992907801414,0.02907801418439716,0.04468085106382978,0.06099290780141844
51,0.6385598808451903,185,mem_4,15,1,0.49277777777777776,0.6916631755341432,0.6381818181818182,0.7316167518870222,0.02864864864864865,0.007567567567567568,0.02108108108108108,0.022702702702702703,0.03621621621621622,0.04054054054054054,0.0372972972972973
51,0.5865737149443583,935,mixed_4,15,0,0.6506464146944543,0.6105857630680326,0.5837025754638604,0.5013601065510858,0.012941176470588234,0.01336898395721925,0.015401069518716577,0.0188235294117647,0.010695187165775399,0.019893048128342243,0.0388235294117647
51,0.6377446783987455,2016,mixed_4,15,1,0.5334810235273914,0.6499264936942798,0.6641435257410295,0.7034276706322815,0.02673611111111111,0.026140873015873017,0.04052579365079365,0.028025793650793652,0.04786706349206349,0.035863095238095236,0.05535714285714286
51,0.3679338074682754,24,cognitive,16,0,0.4318181818181819,0.48421052631578954,0.46875,0.08695652173913049,0.024999999999999998,0.024999999999999998,-0.01666666666666667,-0.075,-0.041666666666666664,0.008333333333333333,-0.058333333333333334
51,0.6154197994987469,29,cognitive,16,1,0.9833333333333334,0.48571428571428565,0.4526315789473684,0.54,0.017241379310344824,0.04137931034482758,-0.0034482758620689655,0.041379310344827586,-0.010344827586206898,-0.020689655172413796,0.02413793103448276
51,0.569311624427824,77,mem_4,16,0,0.6700404858299596,0.653305785123967,0.6672335600907029,0.2866666666666666,-0.02077922077922078,-0.011688311688311687,-0.045454545454545456,-0.01818181818181818,-0.03506493506493506,-0.061038961038961045,-0.01948051948051948
51,0.5858005247816014,93,mem_4,16,1,0.3932584269662921,0.6740384615384616,0.5754422476586888,0.700462962962963,0.011827956989247313,0.019354838709677424,0.012903225806451613,-0.006451612903225805,0.017204301075268817,0.004301075268817205,0.006451612903225809
51,0.5977978476756627,1220,mixed_4,16,0,0.6127541517775557,0.6150279905539373,0.5731946395131087,0.5902146088580491,0.006803278688524596,0.011885245901639349,0.006967213114754102,0.00491803278688525,0.010409836065573773,0.01524590163934427,0.03672131147540984
51,0.6369865829569172,1586,mixed_4,16,1,0.5553289102202146,0.6449049431618905,0.6412234288172741,0.7064890496282901,0.012484237074401012,0.016708701134930642,0.02200504413619168,0.020176544766708705,0.0191046658259773,0.017780580075662043,0.03688524590163935
51,0.673375357585884,18,cognitive,17,0,0.5,0.7012987012987013,0.5185185185185185,0.9736842105263158,0.08333333333333334,0.06666666666666668,0.0277777777777778,0.04444444444444445,0.13888888888888892,0.0777777777777778,0.12222222222222223
51,0.4979180713220961,35,cognitive,17,1,0.7352941176470589,0.444,0.46052631578947373,0.35185185185185186,-0.02285714285714286,-0.02857142857142857,-0.04285714285714286,0.0,-0.008571428571428574,-0.04571428571428572,-0.04571428571428572
51,0.6156667030142173,112,mem_4,17,0,0.6720430107526882,0.568655303030303,0.643843498273878,0.578125,0.07767857142857144,0.04642857142857143,0.014285714285714287,0.03482142857142858,0.04375,0.05982142857142857,0.07142857142857142
51,0.5903550454021773,163,mem_4,17,1,0.6131889763779527,0.6458048335613316,0.5757575757575758,0.5266687959118492,-0.0012269938650306803,0.005521472392638031,0.0030674846625766833,0.006748466257668707,0.012883435582822081,0.02024539877300613,0.022699386503067475
51,0.599834772148596,1178,mixed_4,17,0,0.6503319016009371,0.6033624930638573,0.5767464319414957,0.5688982619880941,0.008404074702886252,0.011460101867572162,0.007470288624787777,0.006791171477079802,0.016044142614601027,0.013327674023769106,0.04601018675721562
51,0.7019006720647447,1623,mixed_4,17,1,0.626891975037356,0.703982248799322,0.6671260165459701,0.8096024478763306,0.03512014787430685,0.029081947011706723,0.029574861367837345,0.03598274799753544,0.04158964879852126,0.042513863216266184,0.1115218730745533
51,0.41001650660264105,21,cognitive,18,0,0.3375,0.45918367346938777,0.6375,0.20588235294117646,-0.014285714285714285,0.009523809523809523,0.052380952380952375,0.07142857142857142,0.03333333333333333,-0.014285714285714285,0.03809523809523809
51,0.5789141414141414,32,cognitive,18,1,0.6888888888888889,0.43333333333333335,0.6888888888888889,0.5045454545454545,0.021875,0.03125,0.01875,0.034375,-0.00625,0.00625,0.04375
51,0.6878500252401615,274,mem_4,18,0,0.8345598037647309,0.724618309273451,0.7384937238493723,0.4537282640730917,0.053649635036496356,0.020072992700729927,0.03321167883211679,0.025547445255474456,0.02737226277372263,0.03284671532846715,0.07408759124087591
51,0.6742337621924148,427,mem_4,18,1,0.45212765957446804,0.7188758872050642,0.7515529627829094,0.7743785392072176,0.02201405152224823,0.016861826697892258,0.012412177985948462,0.0208430913348946,0.020140515222482426,0.023653395784543306,0.044028103044496475
51,0.6442622063842449,1188,mixed_4,18,0,0.7109598465678028,0.6588576513842517,0.5762461511452032,0.6309851764397219,0.020454545454545454,0.015740740740740743,0.013131313131313136,0.01868686868686869,0.014646464646464649,0.01877104377104378,0.031481481481481485
51,0.7206276025446943,1679,mixed_4,18,1,0.5339196300837932,0.7367210846856779,0.7889954092819293,0.8228742861273763,0.04163192376414533,0.03972602739726029,0.04711137581893985,0.04222751637879692,0.05372245384157237,0.04865991661703396,0.08511018463371055
