fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
89,0.5629818016920303,3898,cognitive,5,0,0.4736227848360446,0.5862039516521005,0.6088538029705237,0.5832466673094525,0.004155977424320162,0.002180605438686506,0.0036685479733196504,-0.000667008722421756,0.00525910723447922,0.004104669061056951,0.009158542842483321
89,0.6127386467294023,6934,cognitive,5,1,0.6637077766774171,0.5793065052427899,0.6233141853423083,0.5846261196550939,0.010498990481684446,0.008321315258148245,0.009792327660801837,0.012474762042111323,0.012734352466109017,0.01657052206518603,0.035664839919238536
89,0.45175199192117943,203,mem_4,5,0,0.4900199600798403,0.4494467984934087,0.4418549346016647,0.4256862745098039,-0.027093596059113302,-0.0014778325123152713,-0.026600985221674877,-0.016256157635467984,-0.016748768472906406,-0.03793103448275861,-0.019211822660098524
89,0.529836596077069,303,mem_4,5,1,0.5048909218859958,0.5423514538558787,0.47134276697546573,0.6007612415909359,-0.026072607260726077,-0.016171617161716174,-0.010891089108910896,-0.0016501650165016521,-0.007920792079207923,-0.0009900990099009923,-0.0006600660066006618
89,0.6719548179848384,2089,mixed_4,5,0,0.7952406243545485,0.5971408098297878,0.5919242613133864,0.7035135764416307,0.017328865485878413,0.01603638104356151,0.017233125897558637,0.013786500718046912,0.023121110579224505,0.026424126376256584,0.043465773097175676
89,0.7856071286308604,3409,mixed_4,5,1,0.7323727260988168,0.7308543246982491,0.7608299426373138,0.9183715210890616,0.04109709592255793,0.04097975946025227,0.04769727192725139,0.0496039894397184,0.05770020533880903,0.06427104722792606,0.1296274567321795
89,0.6066727653172447,4101,cognitive,6,0,0.40291696599616855,0.7104191287394006,0.6479687055634786,0.6653862609699309,0.004754937820043889,0.0053401609363569824,0.003243111436235061,0.0038039502560351115,0.0045842477444525695,0.004828090709583026,0.013874664715922944
89,0.7110816789973522,6731,cognitive,6,1,0.876788242914341,0.6745472031489801,0.7551038455757815,0.5378874243503065,0.04357450601693657,0.043589362650423416,0.05352845045312733,0.04465904026147676,0.06297726935076513,0.06089734066260586,0.10451641658000299
89,0.6159077473603352,217,mem_4,6,0,0.66670363797693,0.5455380577427821,0.5769344650611922,0.6744548286604362,-0.006912442396313369,-0.022119815668202775,-0.0009216589861751202,-0.01428571428571429,-0.01428571428571429,-0.011981566820276504,0.005529953917050686
89,0.5767936744854842,306,mem_4,6,1,0.5599617773530816,0.614148404459823,0.5718273661822049,0.5612371499468274,0.011437908496732029,3.469446951953614e-18,3.469446951953614e-18,0.002614379084967325,-0.0006535947712418271,-0.004575163398692806,0.01013071895424837
89,0.5213712742796796,1406,mixed_4,6,0,0.45708158883794936,0.5842646764676468,0.5414341876144756,0.5027046441986464,0.01244665718349929,0.008321479374110954,0.006472261735419632,0.011379800853485068,0.010881934566145095,0.013157894736842108,0.027382645803698435
89,0.6269041377950191,3116,mixed_4,6,1,0.6482578662330105,0.598051632574425,0.577880324124079,0.6834267282485618,0.012580231065468545,0.015629011553273425,0.014762516046213089,0.015789473684210527,0.02169448010269576,0.023587933247753524,0.03510911424903722
89,0.55941026018579,3613,cognitive,7,0,0.5872050052053676,0.5010006851281702,0.5672874361854541,0.5821479142241681,0.0030999169665098226,-5.5355660116249844e-05,0.005452532521450315,0.005756988652089673,0.0035427622474397983,0.004594519789648489,0.011320232493772486
89,0.5795230498495395,7219,cognitive,7,1,0.5419368621124758,0.5972922748769216,0.5368252482568547,0.6420378141519058,0.009142540518077294,0.006441335365009,0.00815902479567807,0.007591079096827812,0.006621415708546888,0.012176201689984758,0.014614212494805368
89,0.6486879760993515,243,mem_4,7,0,0.8191161866931478,0.5566077441077442,0.5674322289156627,0.6515957446808511,-0.0020576131687242787,0.025102880658436216,0.027572016460905346,0.0028806584362139898,0.016049382716049384,0.01646090534979424,0.02592592592592593
89,0.5743848819252958,341,mem_4,7,1,0.4421225937183384,0.6537275159803776,0.5242735774969658,0.6774158405055016,-0.0064516129032258064,-0.0011730205278592352,0.004105571847507332,0.007624633431085044,0.004398826979472141,0.01906158357771261,0.03519061583577713
89,0.6491614954821705,1946,mixed_4,7,0,0.7595137788660042,0.6136619579450477,0.6005322764741399,0.62293796864349,-0.001130524152106896,0.004624871531346333,0.005601233299075007,0.012692702980472755,0.005087358684480972,0.010020554984583745,0.022404933196300086
89,0.5860523726294811,3608,mixed_4,7,1,0.5520514150301827,0.540809238127558,0.6114992924473477,0.6398495449128361,0.00856430155210643,0.009506651884700668,0.013442350332594236,0.01297117516629712,0.01155764966740577,0.016380266075388027,0.02585920177383592
89,0.5378899480254665,3745,cognitive,8,0,0.5213229286812764,0.5367102978248394,0.5613985393100029,0.5321280262857476,0.0041922563417890555,0.005447263017356478,0.003791722296395196,0.004619492656875837,0.00451268357810414,0.005473965287049401,0.00902536715620828
89,0.5455452984485303,6439,cognitive,8,1,0.5493388277392905,0.5464966133538651,0.5347535945305655,0.5515921581704,0.0032458456282031325,0.0011026556918776159,0.004131076254076715,0.007640938033856184,0.0059170678676813155,0.005839416058394155,0.014210281099549615
89,0.5425962075082107,206,mem_4,8,0,0.45815217391304347,0.5594771241830065,0.6105027669845755,0.5422527649522173,-0.010679611650485431,-0.017475728155339803,-0.017475728155339803,-0.016019417475728152,-0.010194174757281552,-0.01699029126213592,0.014077669902912626
89,0.5363142082999385,314,mem_4,8,1,0.5617274291973088,0.4941126997476871,0.6288080322663692,0.460608671988389,0.018152866242038216,0.018789808917197455,0.011783439490445859,0.02229299363057325,0.018789808917197455,0.02229299363057325,0.032802547770700644
89,0.714825882120955,2030,mixed_4,8,0,0.7096266474569912,0.7063406937450304,0.7472829524371731,0.6960532348446257,0.027044334975369455,0.019802955665024623,0.03359605911330049,0.03280788177339901,0.0325615763546798,0.043201970443349745,0.072807881773399
89,0.7091744921545655,3421,mixed_4,8,1,0.6413466321620006,0.735298001614153,0.7250847372024377,0.7349685976396709,0.023268050277696576,0.023092662964045593,0.025021923414206372,0.027740426775796544,0.025928091201403092,0.03203741596024555,0.056767027185033604
89,0.6177094353945557,2577,cognitive,9,0,0.1411541455819385,0.7688825871911373,0.8454600484261501,0.715340960378997,0.007178890182382614,0.006907256499805975,0.005587892898719441,0.003337213814512998,0.006946061311602638,0.0050446255335661605,0.010438494373302288
89,0.7008882848085082,5022,cognitive,9,1,0.8482411946259987,0.7733004666404856,0.7528200298284116,0.4291914481391367,0.04490242931103146,0.041537236160892076,0.04187574671445639,0.04476304261250497,0.05722819593787336,0.0504778972520908,0.11286340103544405
89,0.6148991233980428,249,mem_4,9,0,0.5634809905824903,0.5878283302063789,0.6782727427888717,0.6300144300144299,0.006024096385542172,0.008835341365461848,0.006827309236947794,-0.002811244979919675,0.013253012048192774,0.009638554216867474,0.006425702811244982
89,0.55878541821862,356,mem_4,9,1,0.6105733432613553,0.5388361638361638,0.6008992903190855,0.48483287545787546,0.008426966292134816,0.006460674157303359,0.004494382022471896,-0.001404494382022481,0.02191011235955055,0.01741573033707864,0.03202247191011234
89,0.6204252983853523,2015,mixed_4,9,0,0.5043296202943329,0.6874755499383106,0.7564899188059511,0.5334061045028146,4.962779156326841e-05,0.004565756823821332,0.0038709677419354756,0.007444168734491309,0.008436724565756818,0.01622828784119106,0.021588089330024807
89,0.7936002484609141,3352,mixed_4,9,1,0.8630669584868058,0.7487728472410646,0.7887683794691881,0.7737928086465978,0.036634844868735084,0.04355608591885441,0.04821002386634843,0.050357995226730304,0.05909904534606205,0.05698090692124105,0.11244033412887826
89,0.5011007574298898,2924,cognitive,10,0,0.42237474262182567,0.44516701354532734,0.5746319786866876,0.5622292948657186,0.00013679890560875513,0.0009233926128590971,-0.00027359781121751026,-0.0017441860465116283,-0.00044459644322845417,0.0009575923392612859,0.00047879616963064295
89,0.5584905383709642,4675,cognitive,10,1,0.5624630327121707,0.622869731585511,0.45422201579809063,0.5944073733880845,0.004042780748663113,0.0002994652406417192,0.00477005347593584,0.0073582887700534925,0.004192513368983972,0.008149732620320871,0.022759358288770053
89,0.5295146035104439,205,mem_4,10,0,0.5162297128589263,0.5015311004784688,0.5458181818181818,0.5544794188861986,-0.0029268292682926847,0.009756097560975608,0.010243902439024389,0.006829268292682928,-0.004878048780487803,0.010731707317073172,0.010243902439024389
89,0.5703119617356104,306,mem_4,10,1,0.5043604651162792,0.5492550021285653,0.6272860593512768,0.6003463203463203,-0.0026143790849673227,0.000980392156862745,-0.0013071895424836618,-0.007516339869281047,-0.016666666666666666,-0.009150326797385623,0.0058823529411764705
89,0.5854660830527721,1866,mixed_4,10,0,0.7095653933038875,0.6383558369359585,0.6340254180099191,0.35991768396132334,0.018649517684887464,0.011093247588424445,0.018649517684887467,0.01795284030010719,0.023043944265809226,0.023901393354769568,0.03874598070739551
89,0.6829661599083283,3059,mixed_4,10,1,0.47605903826456913,0.7589509900518068,0.7154417637491657,0.7814128475677717,0.027786858450474006,0.027133050016345205,0.03439032363517489,0.029421379535796006,0.03952271984308597,0.045080091533180766,0.08842759071592024
89,0.5639419724339443,2656,cognitive,11,0,0.5814059350847655,0.5387301787062673,0.6139865020323645,0.5216452739123802,0.008810240963855421,0.005986445783132529,0.005873493975903614,0.006965361445783134,0.008132530120481927,0.0120105421686747,0.015060240963855425
89,0.5914713554542502,4943,cognitive,11,1,0.5479807524881097,0.6279007702646815,0.5705481402559527,0.619455758808257,0.009447703823588914,0.010580619057252678,0.013817519724863442,0.011248229819947398,0.013635444062310337,0.0134735990289298,0.027473194416346346
89,0.5574454561870915,236,mem_4,11,0,0.6449303657425484,0.5463967454475009,0.5968417047184171,0.4416130088398996,-0.018220338983050848,0.004237288135593217,0.01652542372881356,0.011864406779661017,0.0012711864406779628,0.011864406779661017,0.012288135593220341
89,0.5297331259585981,271,mem_4,11,1,0.5013535264852209,0.5273248792270532,0.5469696969696969,0.5432844011524215,-0.0007380073800737997,0.005535055350553509,0.01881918819188192,-0.004797047970479707,-0.004428044280442804,-0.0011070110701107,-0.006273062730627306
89,0.6272449467365291,2002,mixed_4,11,0,0.5277672820180647,0.6595745561738209,0.6398362028741038,0.6818017458801267,0.008091908091908092,0.014435564435564438,0.010139860139860143,0.025024975024975027,0.01653346653346654,0.027172827172827173,0.09910089910089911
89,0.6725102250867567,3507,mixed_4,11,1,0.7158041761783658,0.6570155879874724,0.6086847437387654,0.7085363924424234,0.02207014542343885,0.018648417450812665,0.02130025662959796,0.0266609637867123,0.026546906187624765,0.030909609352723143,0.07436555460507557
89,0.6289733096323563,1126,cognitive,12,0,0.9995563442768411,0.5173433583959899,0.5138863473657515,0.4851071884908428,0.0017761989342806404,0.008436944937833039,0.0024866785079928956,0.010657193605683835,0.00177619893428064,8.880994671403332e-05,0.0045293072824156315
89,0.47547633197686734,2160,cognitive,12,1,0.5074749767683608,0.5228856271693351,0.5496470265505186,0.3218976974192551,0.006851851851851854,0.009166666666666674,0.0031018518518518543,0.008379629629629634,-0.0031481481481481443,0.01032407407407408,0.005925925925925932
89,0.5186003066141665,280,mem_4,12,0,0.49644661357992975,0.5134553821528611,0.5756854531607007,0.488813777563174,-0.0007142857142857153,0.017499999999999998,0.003928571428571429,0.002142857142857142,0.014642857142857147,0.005714285714285714,0.014999999999999996
89,0.5365996340825483,342,mem_4,12,1,0.5325413223140496,0.5553334735956238,0.5256223688997455,0.5329013715207744,0.01871345029239766,0.015789473684210527,0.023099415204678363,0.006725146198830409,0.02046783625730994,0.017543859649122806,0.023976608187134502
89,0.6071888994050957,2011,mixed_4,12,0,0.6411941035837135,0.5991426117853395,0.5645019192258103,0.6239169630255196,0.012630532073595224,0.014470412729985083,0.014172053704624562,0.017304823470909992,0.021829935355544505,0.023918448533068123,0.040029835902536046
89,0.6245372859827379,3516,mixed_4,12,1,0.5691932144290335,0.5809151418957109,0.6104382330877094,0.7376025545184981,0.026222980659840724,0.024146757679180876,0.03176905574516496,0.03185437997724687,0.0320250284414107,0.03984641638225255,0.07167235494880546
89,0.5734919113747542,973,cognitive,13,0,0.575274695362616,0.5831602541210082,0.6355934493568263,0.49993924665856626,0.01356628982528263,0.008221993833504622,0.01788283658787256,0.012744090441932166,0.007194244604316544,0.014182939362795475,0.021171634121274402
89,0.6279656273186517,2313,cognitive,13,1,0.5665186978746299,0.6617473618870268,0.6231368134502123,0.6604596360627378,0.008084738434932992,0.009295287505404244,0.011111111111111117,0.011370514483354957,0.01456982274102897,0.01508862948551665,0.024513618677042805
89,0.631937131937132,96,mem_4,13,0,0.7734487734487734,0.6855036855036856,0.7051597051597052,0.3636363636363636,0.00625,-0.014583333333333334,0.020833333333333336,0.0072916666666666685,0.02291666666666666,0.019791666666666673,0.004166666666666666
89,0.6077960899572152,137,mem_4,13,1,0.6190268065268065,0.5720588235294117,0.6758893280632411,0.5642094017094017,0.029197080291970805,-0.0072992700729927005,0.004379562043795622,0.016788321167883213,0.012408759124087591,0.017518248175182483,0.043795620437956206
89,0.6472520897709628,1412,mixed_4,13,0,0.6235849529152474,0.6998535141031634,0.5955395003687316,0.6700303916967089,0.020750708215297446,0.031019830028328598,0.02188385269121812,0.02492917847025495,0.01820113314447592,0.033002832861189796,0.06756373937677054
89,0.7092511717131857,2039,mixed_4,13,1,0.6442563755359965,0.6490459097821062,0.7281189398170378,0.8155834617176023,0.04109857773418343,0.03629230014713095,0.04825895046591467,0.046542422756253074,0.0531633153506621,0.05365375183913684,0.10769985286905345
89,0.4938712422231906,1017,cognitive,14,0,0.44741760108732587,0.4841262300644723,0.5281137912482067,0.5158273464927576,-0.005014749262536876,-0.00953785644051131,-0.005604719764011801,-0.003441494591937072,-0.0034414945919370734,-0.001671583087512294,-0.001278269419862343
89,0.5161490906424715,2269,cognitive,14,1,0.5217588661622671,0.5056661746688662,0.4992086572892555,0.5379626644494971,0.00048479506390480543,-0.0031291317761128245,0.001762891141472016,0.0007051564565888062,-0.0010577346848832062,-0.002071397091229616,0.0012780960775672131
89,0.5751138130281641,132,mem_4,14,0,0.7193262847307598,0.5959816025175503,0.6663642960812772,0.31878306878306883,0.025757575757575746,0.02727272727272727,0.05681818181818181,0.04848484848484848,0.06363636363636363,0.04393939393939393,0.05984848484848484
89,0.6430694393485786,118,mem_4,14,1,0.5684523809523809,0.6753057658707047,0.6228648486664669,0.705654761904762,0.049999999999999996,0.033898305084745756,0.0559322033898305,0.03559322033898306,0.023728813559322028,0.049152542372881344,0.06525423728813558
89,0.6057918844356842,1318,mixed_4,14,0,0.6635638646717792,0.566466086695121,0.6070532984663584,0.5860842879094782,0.009104704097116856,0.017526555386949933,0.02389984825493172,0.015022761760242804,0.023065250379362676,0.02541729893778453,0.051593323216995446
89,0.6581536974184018,1886,mixed_4,14,1,0.4906876999127654,0.6426224611708483,0.7219437293952943,0.7773608991946989,0.024178154825026506,0.01580063626723223,0.03324496288441146,0.03605514316012724,0.04602332979851537,0.04559915164369034,0.08425238600212089
89,0.4983150474322242,406,cognitive,15,0,0.4924604723794651,0.5120396321004224,0.4829459561602419,0.5058141290887674,0.005911330049261096,0.0022167487684729174,-0.014039408866995071,-0.0036945812807881702,0.008866995073891635,-0.004926108374384233,-0.029064039408866992
89,0.556226000028265,526,cognitive,15,1,0.4796939796939797,0.6086274509803922,0.5855631940772079,0.5510193753614806,0.004942965779467681,-0.0019011406844106431,-0.008745247148288966,-0.002851711026615966,0.009505703422053233,0.0034220532319391623,-0.004752851711026615
89,0.5682155061280378,1053,cognitive,15,0,0.5368694026251548,0.5917857828747016,0.6157000633394507,0.5285067756728441,0.01614434947768281,0.009211775878442552,0.009496676163342831,0.009021842355175693,0.013960113960113965,0.008167141500474831,0.018233618233618243
89,0.5700377305311037,1301,cognitive,15,1,0.5295242899756849,0.5896010484862166,0.588335603996367,0.5726899796661465,0.008070714834742521,0.010837817063797092,0.011145272867025378,-0.0014604150653343459,0.008993082244427377,0.005534204458109157,0.006456571867794017
89,0.6297953816928238,141,mem_4,15,0,0.7785365853658537,0.6406982193064668,0.6697940503432495,0.43015267175572525,0.003546099290780132,0.0056737588652482195,0.025531914893617013,0.026241134751773042,0.02340425531914893,0.026241134751773042,0.03546099290780141
89,0.6416519019302367,185,mem_4,15,1,0.5016666666666667,0.7004608294930874,0.6294545454545454,0.7350255661066473,0.014054054054054054,0.011351351351351352,0.012972972972972974,0.009729729729729731,0.02810810810810811,0.02972972972972973,0.02918918918918919
89,0.5819114134989433,935,mixed_4,15,0,0.6416248675379724,0.600482916085753,0.581051211832159,0.5044866585398889,0.016577540106951876,0.009518716577540113,0.0158288770053476,0.024598930481283428,0.01422459893048129,0.020106951871657758,0.03828877005347594
89,0.6356404066888964,2016,mixed_4,15,1,0.5324162802679031,0.6459204549699712,0.660652389731953,0.7035725017857583,0.023462301587301598,0.022767857142857145,0.039434523809523815,0.03199404761904763,0.04444444444444445,0.04335317460317461,0.056547619047619055
89,0.3767680108435615,24,cognitive,16,0,0.4318181818181818,0.4526315789473685,0.4921875,0.13043478260869568,0.0375,0.05,0.0375,-0.054166666666666675,0.016666666666666666,0.041666666666666664,-0.04583333333333334
89,0.6138721804511278,29,cognitive,16,1,0.9833333333333334,0.5095238095238095,0.45263157894736844,0.51,0.017241379310344824,0.03793103448275862,0.017241379310344827,0.04482758620689656,-0.06206896551724138,-0.024137931034482762,0.006896551724137931
89,0.5832309093655641,77,mem_4,16,0,0.6686909581646423,0.6475206611570248,0.6967120181405896,0.32,-0.010389610389610398,-0.015584415584415593,-0.020779220779220793,-0.018181818181818188,-0.018181818181818195,-0.038961038961038974,-0.024675324675324687
89,0.6063007819751511,93,mem_4,16,1,0.4297752808988764,0.6711538461538462,0.5858480749219563,0.7384259259259258,0.033333333333333326,0.023655913978494616,0.018279569892473112,0.012903225806451608,0.04623655913978494,0.032258064516129024,0.03548387096774193
89,0.5953726677520684,1220,mixed_4,16,0,0.6093557405542444,0.6075628438882296,0.5717868939866834,0.5927851925791164,0.006393442622950817,0.015819672131147534,0.006475409836065568,0.007786885245901633,0.008114754098360651,0.014262295081967209,0.03745901639344261
89,0.6297826177323419,1586,mixed_4,16,1,0.5404926595143986,0.6363302283839822,0.6390092105174243,0.7032983725135624,0.010718789407313998,0.012042875157629257,0.02074401008827239,0.01689785624211854,0.009962168978562422,0.016267339218158892,0.03474148802017655
89,0.712212388610415,18,cognitive,17,0,0.53125,0.7142857142857143,0.6296296296296297,0.9736842105263158,0.02777777777777778,0.03333333333333333,0.05555555555555556,0.02777777777777778,0.05555555555555556,0.016666666666666666,0.03333333333333334
89,0.4982022130489623,35,cognitive,17,1,0.6176470588235294,0.516,0.493421052631579,0.3657407407407407,-0.05142857142857142,-0.014285714285714285,-0.06,-0.0028571428571428576,-0.028571428571428574,0.002857142857142856,-0.028571428571428574
89,0.6236875050554316,112,mem_4,17,0,0.6381919553962564,0.6098484848484849,0.6534330648254699,0.5932765151515151,0.047321428571428556,0.020535714285714275,0.017857142857142853,0.017857142857142842,0.016071428571428563,0.016964285714285706,0.03660714285714284
89,0.5942608601062949,163,mem_4,17,1,0.6418416447944008,0.6339489284085726,0.560850439882698,0.5404024273395082,-0.0036809815950920198,-0.010429447852760733,-0.006134969325153371,-0.002453987730061345,-0.0036809815950920198,0.0073619631901840525,0.01717791411042945
89,0.5960537605798215,1178,mixed_4,17,0,0.6435149030326696,0.5903393030712681,0.5722310686482661,0.5781297675670825,0.01290322580645161,0.011629881154499148,0.008743633276740229,0.0042444821731748685,0.019354838709677413,0.01162988115449914,0.04932088285229201
89,0.7032101191396161,1623,mixed_4,17,1,0.6237233013975565,0.706110509464168,0.6737701844430382,0.8092364812537014,0.03154651879235985,0.02741836105976587,0.028280961182994467,0.03413431916204561,0.02649414664202096,0.03894023413431917,0.10720887245841038
89,0.46686674669867945,21,cognitive,18,0,0.5125,0.5204081632653061,0.6875,0.1470588235294118,-0.03809523809523809,0.009523809523809523,0.023809523809523808,0.0,0.023809523809523808,-0.023809523809523808,-0.019047619047619046
89,0.5291561447811447,32,cognitive,18,1,0.6518518518518519,0.35416666666666663,0.5333333333333333,0.5772727272727273,0.009375,-0.015625,-0.021875,-0.015625,-0.05,-0.003125,0.0125
89,0.6804193089751994,274,mem_4,18,0,0.824801365114915,0.718024119289491,0.7307232516437536,0.44812849985263786,0.07043795620437956,0.0354014598540146,0.052919708029197085,0.039781021897810215,0.04890510948905109,0.05547445255474452,0.09233576642335767
89,0.6552188849640356,427,mem_4,18,1,0.3942080378250591,0.7179167465950509,0.7446659104413114,0.7640848449947211,0.019906323185011694,0.0217798594847775,0.015925058548009352,0.019203747072599517,0.020140515222482426,0.02014051522248242,0.04637002341920373
89,0.6437624469469274,1188,mixed_4,18,0,0.7097911983827416,0.6593903056916061,0.5700474692091617,0.6358208145042001,0.01936026936026936,0.01574074074074074,0.016245791245791244,0.022138047138047134,0.013047138047138047,0.023989898989898988,0.033417508417508415
89,0.7219079092521798,1679,mixed_4,18,1,0.5420307071326385,0.7400607406686879,0.7844008846458372,0.8211393045615558,0.033889219773674796,0.034008338296605115,0.04490768314472899,0.041810601548540785,0.04389517569982131,0.04770696843359141,0.07945205479452053
