fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
54,0.5258362010294643,225,mem_4,2,0,0.47594095109308093,0.5687036178107606,0.5702947845804989,0.48840545063351665,0.0443471297621727,0.06987357884645462,0.06351931393146515,0.07346896827220917,0.08754748851060867,0.07341254502534866,0.07237741351127625
54,0.5413776494232899,300,mem_4,2,1,0.5385528756957328,0.555025,0.5163398692810458,0.5555928527163809,0.0537814199924469,0.06269969046115875,0.07893754541873932,0.0820017084479332,0.08013244718313217,0.10081490874290466,0.11168026179075241
54,0.5957930422969521,2208,mixed_4,2,0,0.6167309336827158,0.6212436329102996,0.5375976836522813,0.6075999189425115,0.11622688919305801,0.1608360856771469,0.17874446511268616,0.18717756867408752,0.19223059713840485,0.19157713651657104,0.1933070719242096
54,0.6112346664051929,3281,mixed_4,2,1,0.5110750301435931,0.6322690508901173,0.594014508365762,0.7075800762212993,0.06963052600622177,0.09347043186426163,0.10560992360115051,0.11172600835561752,0.11387979239225388,0.11761552095413208,0.11736849695444107
54,0.5716019284058226,3593,cognitive,3,0,0.3312855787476281,0.6446547267355982,0.7290089174761702,0.5814584906638939,0.04617087170481682,0.05788976326584816,0.06787404417991638,0.0725700780749321,0.07664840668439865,0.07602959871292114,0.067965067923069
54,0.7046656137000007,7239,cognitive,3,1,0.5823163169407001,0.7203737218081975,0.6495311445411246,0.8664412715099806,0.05661439150571823,0.07540318369865417,0.08060192316770554,0.08224605023860931,0.08176732808351517,0.08261861652135849,0.0867733284831047
54,0.5479784350662668,240,mem_4,3,0,0.6232606679035251,0.5014418571119602,0.5969938239452339,0.47021739130434786,0.10594652593135834,0.13302993774414062,0.15513724088668823,0.16320951282978058,0.18221087753772736,0.1962478756904602,0.2053513377904892
54,0.5585164880832953,298,mem_4,3,1,0.5989203778677463,0.5589127562753828,0.509893414943014,0.5663394032470381,0.12223859131336212,0.18018782138824463,0.20128656923770905,0.21101218461990356,0.2091888040304184,0.2083854079246521,0.2104937583208084
54,0.6634626706113484,1989,mixed_4,3,0,0.6128765934819417,0.7328886419028179,0.5873683939888672,0.7207170530717668,0.06963751465082169,0.0847613662481308,0.09786610305309296,0.09739070385694504,0.09733373671770096,0.09894970059394836,0.10435562580823898
54,0.6389900567056948,3118,mixed_4,3,1,0.5122849267410817,0.7469981213349344,0.6292896006844646,0.6673875780622986,0.00777133833616972,0.01067546010017395,0.0064874677918851376,0.007704102899879217,0.007716054562479258,0.006775750778615475,0.004483012016862631
54,0.7036485283066038,4146,cognitive,4,0,0.5562792849255379,0.7335916959468695,0.7449261881973079,0.7797969441567003,0.03667154535651207,0.04988742619752884,0.051088735461235046,0.05262421444058418,0.053658705204725266,0.05450790375471115,0.055495161563158035
54,0.6593664915891824,6686,cognitive,4,1,0.6222241791427208,0.6906918323585741,0.6786751718228083,0.6458747830326261,0.038860421627759933,0.04925934225320816,0.05525914207100868,0.05687398463487625,0.057108283042907715,0.05700606480240822,0.056451182812452316
54,0.5256096119169746,237,mem_4,4,0,0.6260135135135135,0.4250248880039821,0.5913635498000381,0.460036496350365,0.027633298188447952,0.062170110642910004,0.05808082967996597,0.08254299312829971,0.10459206998348236,0.09800294041633606,0.10620050877332687
54,0.5134617932948295,397,mem_4,4,1,0.5527695432586737,0.492855596449448,0.5100921456779289,0.4981298877932676,0.05337491258978844,0.05864647403359413,0.07690297812223434,0.07827827334403992,0.07759515196084976,0.0865730494260788,0.08389100432395935
54,0.5892080042516132,1539,mixed_4,4,0,0.4907181530199457,0.5897034016884065,0.6158999818177506,0.6605104804803499,0.07594221085309982,0.10036838799715042,0.11126074194908142,0.11473488807678223,0.11473805457353592,0.11602156609296799,0.11795008182525635
54,0.6785393151009311,3381,mixed_4,4,1,0.6347062613801736,0.6830134579590984,0.6625359904036154,0.7339015506608371,0.045264631509780884,0.059989530593156815,0.06591855734586716,0.0684969499707222,0.069346122443676,0.06830025464296341,0.06712991744279861
54,0.6289359124324774,3898,cognitive,5,0,0.5302374358869357,0.6310719547945918,0.653034879028544,0.7013993800198384,0.05904629826545715,0.07651276141405106,0.08601421117782593,0.08890645951032639,0.0926557406783104,0.09866226464509964,0.09434743225574493
54,0.5905961335501666,6934,cognitive,5,1,0.5992886154853239,0.6111034002819796,0.6243611738111072,0.5276313446222557,0.05723939090967178,0.07966530323028564,0.08965862542390823,0.09536267071962357,0.09692097455263138,0.0953390970826149,0.09865907579660416
54,0.5075048245248555,203,mem_4,5,0,0.5299401197604791,0.509828154425612,0.5224732461355529,0.46777777777777774,0.07486370950937271,0.12108085304498672,0.11702478677034378,0.1320817768573761,0.1323961466550827,0.12372783571481705,0.12673808634281158
54,0.5922917474071184,303,mem_4,5,1,0.5324771287825475,0.6205033904148948,0.5629644711391633,0.6532219992918683,0.09114882349967957,0.10717765986919403,0.13439331948757172,0.13212372362613678,0.13289612531661987,0.13932658731937408,0.13345104455947876
54,0.6694420517280872,2089,mixed_4,5,0,0.6891947714732526,0.6475368754086935,0.628247503969142,0.7127890560612611,0.11291894316673279,0.15444804728031158,0.1729753315448761,0.18439897894859314,0.18634960055351257,0.18273170292377472,0.1882038712501526
54,0.7577884060355459,3409,mixed_4,5,1,0.7216609768695624,0.7098041203504921,0.6740329630737942,0.9256555638483345,0.1091642826795578,0.14391912519931793,0.1558501124382019,0.1578870415687561,0.1593499779701233,0.16212360560894012,0.158467635512352
54,0.7082972990836491,4101,cognitive,6,0,0.5385162236590039,0.7440568514151585,0.6817314224484701,0.8688846988119641,0.06641221046447754,0.09043433517217636,0.09780392795801163,0.10613682121038437,0.10671839863061905,0.10549888014793396,0.11057087779045105
54,0.6001943673655408,6731,cognitive,6,1,0.553057732316096,0.6574809260963626,0.7499243063247195,0.440314504724985,0.06272017955780029,0.08469615876674652,0.0962652638554573,0.0986902192234993,0.10187958925962448,0.10424467921257019,0.1020098552107811
54,0.604016237288914,217,mem_4,6,0,0.5551242236024845,0.5526246719160105,0.6323035925779709,0.6760124610591901,0.07240652292966843,0.10418152064085007,0.12494967877864838,0.15128099918365479,0.138778954744339,0.1329185515642166,0.1569782793521881
54,0.5955660157007661,306,mem_4,6,1,0.5289058767319637,0.6456747404844291,0.5518433179723502,0.6558401276143212,0.1042964830994606,0.1382584422826767,0.1525549590587616,0.15147492289543152,0.1715211123228073,0.1783566176891327,0.15785905718803406
54,0.5466210000635632,1406,mixed_4,6,0,0.4672757314131559,0.6159053405340534,0.5152483680605532,0.5880545602464904,0.05097561329603195,0.061280589550733566,0.0638042539358139,0.07119971513748169,0.0781344398856163,0.08265063166618347,0.07909246534109116
54,0.6102130143894422,3116,mixed_4,6,1,0.5976982410073552,0.6170943693354107,0.5614889954186092,0.6645704517963935,0.021751509979367256,0.028836214914917946,0.03264303132891655,0.031176798045635223,0.028848866000771523,0.026791654527187347,0.02831149473786354
54,0.5824297426890166,3613,cognitive,7,0,0.5182022500992183,0.5372964870834861,0.6527577300518587,0.6214625035215036,0.053646016865968704,0.07216031849384308,0.08170181512832642,0.08249127864837646,0.08619577437639236,0.08788582682609558,0.08640079945325851
54,0.6052410285782457,7219,cognitive,7,1,0.54273310982011,0.6519421881564631,0.5425537446701036,0.683735071666306,0.04270879551768303,0.05661643296480179,0.06270334124565125,0.0673435777425766,0.06790423393249512,0.06818605959415436,0.06937142461538315
54,0.6212819921481398,243,mem_4,7,0,0.7281529294935453,0.5943813131313131,0.6147213855421687,0.5478723404255319,0.13313116133213043,0.17209497094154358,0.19058485329151154,0.19721943140029907,0.21966864168643951,0.2341567724943161,0.23748858273029327
54,0.5823939051124492,341,mem_4,7,1,0.48847517730496454,0.6317637877211238,0.4790283429713714,0.7303083124523368,0.14678719639778137,0.21006885170936584,0.23746566474437714,0.25480979681015015,0.25110530853271484,0.24873967468738556,0.2486688792705536
54,0.5740094371843759,1946,mixed_4,7,0,0.6250912189735465,0.6270410593304478,0.508895434835539,0.5350100355979702,0.04059745743870735,0.05978572741150856,0.06446444988250732,0.06607261300086975,0.06058067828416824,0.06572944670915604,0.06985977292060852
54,0.6019587216860663,3608,mixed_4,7,1,0.5455686936252042,0.5719372889286883,0.631002029673625,0.6593268745167479,0.02492053061723709,0.027720779180526733,0.0311556626111269,0.032496534287929535,0.03607262298464775,0.03369133546948433,0.0316205695271492
54,0.554277132754933,3745,cognitive,8,0,0.48315551710880433,0.5631161417669599,0.5976927279843582,0.5731441441596097,0.021921558305621147,0.025033187121152878,0.022567635402083397,0.02802995778620243,0.025343235582113266,0.025104107335209846,0.02207159996032715
54,0.5470084552057315,6439,cognitive,8,1,0.5183421621062884,0.5897756395740181,0.5385669204393271,0.5413490987032923,0.017529120668768883,0.024259140715003014,0.03018871136009693,0.028920607641339302,0.031407974660396576,0.03190331161022186,0.03393366187810898
54,0.5650688645915554,206,mem_4,8,0,0.5538043478260869,0.5962418300653595,0.5165430354409514,0.5936862450338236,0.025569232180714607,0.03890633210539818,0.024533461779356003,0.00945226289331913,0.018067386001348495,0.01953749917447567,0.016704842448234558
54,0.521495391909784,314,mem_4,8,1,0.539404370729672,0.4900126156433978,0.5837552561572128,0.47280932510885343,0.009348772466182709,0.003002654295414686,0.02327323704957962,0.039526231586933136,0.03574099391698837,0.028327519074082375,0.024181608110666275
54,0.6560965084585255,2030,mixed_4,8,0,0.572129524645786,0.7246823648290485,0.6361413883735312,0.6914327559857361,0.00021284767717588693,0.005808704998344183,0.009282542392611504,0.016592832282185555,0.02049815095961094,0.027861477807164192,0.02410142682492733
54,0.6937643510186083,3421,mixed_4,8,1,0.5130286787432998,0.7631320870570129,0.7436275940246243,0.7552690442494963,0.03217199444770813,0.05508394166827202,0.07019101083278656,0.07589305192232132,0.08024978637695312,0.07993707805871964,0.08489764481782913
54,0.7430813154460482,2577,cognitive,9,0,0.4073569482288828,0.8010662578506446,0.8685433376210654,0.8953587180835999,0.001567241852171719,0.0006722852122038603,0.0028708360623568296,0.0016169616719707847,0.001260180026292801,0.0025700076948851347,0.0014736084267497063
54,0.5916058718629056,5022,cognitive,9,1,0.5335401753293909,0.7886801730595974,0.7554099967719252,0.2887931422907092,0.023524528369307518,0.028704116120934486,0.031430527567863464,0.030814798548817635,0.03056386113166809,0.031059598550200462,0.030401699244976044
54,0.6507140905888827,249,mem_4,9,0,0.5536710847575863,0.6731941838649156,0.6873186550605905,0.6886724386724385,0.022018859162926674,0.02048187516629696,0.01533523853868246,0.011425870470702648,0.00574088329449296,0.017886726185679436,0.018285907804965973
54,0.5654400275872095,356,mem_4,9,1,0.4682126014962947,0.6115634365634367,0.6511728696029038,0.5308112026862026,0.006933316122740507,0.012794075533747673,0.021296542137861252,0.023736868053674698,0.03137320652604103,0.022334616631269455,0.021684709936380386
54,0.6614814294908723,2015,mixed_4,9,0,0.5132474636600989,0.6886405550755104,0.7270497360259223,0.7169879632019577,0.001641163951717317,0.005423791240900755,0.002375352196395397,0.0043066320940852165,0.008892020210623741,0.01219200063496828,0.009737515822052956
54,0.6763897639809551,3352,mixed_4,9,1,0.5548212238506677,0.7463925408845367,0.7350026383719106,0.6693426528167055,0.023754917085170746,0.03681837394833565,0.04972399026155472,0.05461544916033745,0.056005217134952545,0.05651131272315979,0.059573281556367874
54,0.5473136532588331,2924,cognitive,10,0,0.4844543582704187,0.4113264412524026,0.6595713747240322,0.633902438788479,0.06118367984890938,0.0817691907286644,0.09633083641529083,0.10184624046087265,0.1056753620505333,0.09874511510133743,0.09498633444309235
54,0.5473175775254738,4675,cognitive,10,1,0.533008002506485,0.6725385083123989,0.3911804846803172,0.5925433146026943,0.05512996390461922,0.07553988695144653,0.08258511126041412,0.08725374937057495,0.08885848522186279,0.09516292810440063,0.0985410138964653
54,0.5158449106324499,205,mem_4,10,0,0.4918851435705369,0.5247846889952152,0.5156363636363636,0.5310734463276836,0.11092931032180786,0.1363605558872223,0.1603529006242752,0.15990154445171356,0.16586728394031525,0.18132330477237701,0.2002914845943451
54,0.5368183305323746,306,mem_4,10,1,0.5560400516795866,0.5039591315453384,0.5432625948930296,0.5440115440115441,0.07436207681894302,0.12094312906265259,0.13389992713928223,0.14957962930202484,0.15747161209583282,0.15562425553798676,0.14917553961277008
54,0.5114779499180533,1866,mixed_4,10,0,0.3749189865545778,0.6366955559653329,0.6945661700262927,0.3397310871260098,0.029905356466770172,0.033869609236717224,0.037051938474178314,0.034815166145563126,0.03362593054771423,0.03473695367574692,0.03553301468491554
54,0.7434777512241343,3059,mixed_4,10,1,0.6686503663628963,0.7797637966288444,0.7046609062771674,0.8208359356276289,0.027822813019156456,0.045970167964696884,0.05860156565904617,0.06429405510425568,0.06839556246995926,0.07197433710098267,0.07355531305074692
54,0.5379364463501233,2656,cognitive,11,0,0.3700839752188855,0.5559405872451548,0.6647411611319887,0.5609800618044641,0.01575271226465702,0.021267574280500412,0.02468898519873619,0.020954806357622147,0.023737294599413872,0.018383586779236794,0.011192603036761284
54,0.6038220045303243,4943,cognitive,11,1,0.5194833614083278,0.6626846825889164,0.5773543542142824,0.6557656199097703,0.004286539275199175,0.0002582538581918925,0.0025188098661601543,0.0013010940747335553,0.0035728595685213804,0.0011704120552167296,0.0022900050971657038
54,0.530062249639919,236,mem_4,11,0,0.5543407523102954,0.5643161565284773,0.5246194824961948,0.476972607224708,0.06516969203948975,0.08511355519294739,0.10472678393125534,0.09553473442792892,0.09029378741979599,0.10495228320360184,0.10203662514686584
54,0.5703937381166831,271,mem_4,11,1,0.5931738366988587,0.5362318840579711,0.5446784922394678,0.6074907394704349,0.05945182591676712,0.07831386476755142,0.0813254788517952,0.10157475620508194,0.11024653166532516,0.09426145255565643,0.10274378210306168
54,0.672600824044866,2002,mixed_4,11,0,0.6233221778401526,0.6794622747747747,0.6579424973173953,0.7296763462471412,0.019791606813669205,0.03819715976715088,0.05368109419941902,0.05890223756432533,0.06127724424004555,0.06897524744272232,0.06896588951349258
54,0.6512826751672401,3507,mixed_4,11,1,0.6137596792688842,0.6931306239169489,0.6121823729491797,0.6860580245339478,0.030609365552663803,0.03849681094288826,0.04334428533911705,0.04199295490980148,0.040223900228738785,0.04216116666793823,0.04109886288642883
54,0.6328369990098414,1126,cognitive,12,0,0.9995563442768411,0.5043546365914787,0.5162780544025066,0.5111589607685391,0.09157992154359818,0.12615768611431122,0.15618561208248138,0.16380009055137634,0.17052298784255981,0.16927632689476013,0.1726161539554596
54,0.553854393080054,2160,cognitive,12,1,0.5100786922555953,0.5115463500294961,0.49961852292648634,0.6941740071086385,0.10589925199747086,0.14615583419799805,0.15923404693603516,0.1690407544374466,0.17204543948173523,0.17573034763336182,0.17537280917167664
54,0.5313849310496452,280,mem_4,12,0,0.5001284356537374,0.5619747899159664,0.5563277481594313,0.5071087504694458,0.009680941700935364,0.018581079319119453,0.042879000306129456,0.05644376575946808,0.06030188128352165,0.0618317537009716,0.04913172125816345
54,0.5479885837406755,342,mem_4,12,1,0.5146074380165289,0.5675783715548075,0.5311834104256535,0.578585114965712,0.04163174703717232,0.05303870141506195,0.045550961047410965,0.04547722637653351,0.050164707005023956,0.05249045789241791,0.06405988335609436
54,0.5871192160523194,2011,mixed_4,12,0,0.5502869532336367,0.6424220876289832,0.5009822975422514,0.6547855258044061,0.11196441948413849,0.1560828536748886,0.1727788746356964,0.18396064639091492,0.1852526217699051,0.18619775772094727,0.19194141030311584
54,0.6491431081857559,3516,mixed_4,12,1,0.6229918459841979,0.5792973319794419,0.655202007203471,0.739081247575913,0.061940521001815796,0.08108898252248764,0.09160435199737549,0.09424448758363724,0.09733393788337708,0.09852506965398788,0.09666676074266434
54,0.5542129793585948,973,cognitive,13,0,0.4259864988703692,0.6067608969419018,0.6750846755305734,0.509019846091535,0.0012561777839437127,0.003551765810698271,0.01991872489452362,0.01884794980287552,0.015367656946182251,0.017296824604272842,0.014497675932943821
54,0.6446246209942492,2313,cognitive,13,1,0.5081470022618797,0.7060098188589808,0.6708229180934119,0.6935187447627242,0.010527357459068298,0.019372668117284775,0.018819982185959816,0.023317834362387657,0.027040591463446617,0.0276819858700037,0.029899349436163902
54,0.5344124028334555,96,mem_4,13,0,0.32611832611832614,0.6836609336609336,0.6480343980343981,0.47983595352016406,0.03773852437734604,0.04675344005227089,0.04265490174293518,0.041867438703775406,0.04642288759350777,0.04988192394375801,0.03263837844133377
54,0.5755665423664145,137,mem_4,13,1,0.5222902097902098,0.4848039215686275,0.6897233201581028,0.6054487179487179,0.019596202298998833,0.005503566469997168,0.013238575309515,0.01693609543144703,0.012305909767746925,0.0057191685773432255,0.026480527594685555
54,0.6197283185418847,1412,mixed_4,13,0,0.5896519985974755,0.7178484234585217,0.46796990228613566,0.7034429498254059,0.1159653514623642,0.15846076607704163,0.17508754134178162,0.18785537779331207,0.1882753223180771,0.19323298335075378,0.19223177433013916
54,0.6888467421569607,2039,mixed_4,13,1,0.6157658165952005,0.6334880184573437,0.6766286371402015,0.8295044964350973,0.0874854251742363,0.11615976691246033,0.12861713767051697,0.13004423677921295,0.13348640501499176,0.13102032244205475,0.13271692395210266
54,0.49978186018256976,1017,cognitive,14,0,0.44608675954241706,0.49257550050899224,0.525609756097561,0.5348554245813086,0.05919955298304558,0.07842732965946198,0.08702516555786133,0.0899420753121376,0.09668736904859543,0.1054527685046196,0.10458499193191528
54,0.5016610115185879,2269,cognitive,14,1,0.4921994640122511,0.5082115397601752,0.49031693275565313,0.5159161095462721,0.05455723777413368,0.07627148926258087,0.08898570388555527,0.09637018293142319,0.09778312593698502,0.09580180794000626,0.09728501737117767
54,0.613788664363546,132,mem_4,14,0,0.6799852471108925,0.6027596223674655,0.7345791001451379,0.43783068783068785,0.06816978007555008,0.10118498653173447,0.12298107147216797,0.10302463173866272,0.10919847339391708,0.10287902504205704,0.11796820163726807
54,0.659372736156714,118,mem_4,14,1,0.44494047619047616,0.785381479324403,0.63425232244531,0.7729166666666666,0.06801051646471024,0.07757817953824997,0.0756482183933258,0.10124150663614273,0.09956720471382141,0.12070491164922714,0.12331010401248932
54,0.568464319982944,1318,mixed_4,14,0,0.5134838534789565,0.5957523174242836,0.6083418605826323,0.5562792484459034,0.053954046219587326,0.07539436966180801,0.077820785343647,0.0820704773068428,0.0852963998913765,0.08535830676555634,0.08913526684045792
54,0.6947241077618166,1886,mixed_4,14,1,0.5761594940389648,0.6635868217578503,0.7487545241643602,0.7903955910860909,0.0004213675274513662,0.013249396346509457,0.01865379698574543,0.02545199729502201,0.03072715736925602,0.03334270790219307,0.036085642874240875
54,0.5250330156801919,406,cognitive,15,0,0.4745998438414991,0.4486045869024592,0.6605725623582767,0.5163550696185327,0.05450505390763283,0.08033330738544464,0.10047625750303268,0.09465985000133514,0.08487775921821594,0.08916221559047699,0.08602303266525269
54,0.5413478301237329,526,cognitive,15,1,0.5342395967395968,0.5618163054695562,0.5040014101886128,0.565334008097166,0.03842376545071602,0.057845864444971085,0.06369185447692871,0.08071619272232056,0.09501365572214127,0.09528733044862747,0.09907036274671555
54,0.5625091908291764,1053,cognitive,15,0,0.4667607755262552,0.60355222365497,0.6396472479820701,0.5400765161534102,0.030964994803071022,0.050507672131061554,0.06295416504144669,0.07053285092115402,0.07271818816661835,0.07757169753313065,0.07811810076236725
54,0.5769913065983697,1301,cognitive,15,1,0.5087029679392374,0.6208361552160935,0.5899750227066304,0.5884510805315175,0.044692423194646835,0.06466695666313171,0.07255043834447861,0.07638101279735565,0.08005315810441971,0.07871126383543015,0.0798809751868248
54,0.5297905361419682,141,mem_4,15,0,0.5026829268292683,0.6242970946579195,0.6414187643020595,0.35076335877862597,0.052558887749910355,0.087627112865448,0.11639021337032318,0.10858776420354843,0.13510097563266754,0.1261763870716095,0.12902705371379852
54,0.6934642234400299,185,mem_4,15,1,0.7283333333333333,0.6973188102220361,0.6207272727272727,0.7274774774774775,0.07423857599496841,0.08418338000774384,0.08113313466310501,0.0960991308093071,0.08887366950511932,0.10477378219366074,0.0983891487121582
54,0.5558407229561334,935,mixed_4,15,0,0.48646767926527734,0.6185821664545069,0.5780459911587024,0.5402670549460472,0.06862083822488785,0.0872560665011406,0.09999557584524155,0.09961288422346115,0.09771030396223068,0.09580915421247482,0.09885098040103912
54,0.6577084693372727,2016,mixed_4,15,1,0.5665464537180147,0.6539127549372284,0.6789448305204935,0.7314298381733539,0.0002628392830956727,0.0042031388729810715,0.00999435130506754,0.011335387825965881,0.011008529923856258,0.0102364681661129,0.01116962917149067
54,0.2154909181922197,24,cognitive,16,0,0.0,0.3789473684210527,0.265625,0.21739130434782605,0.18762290477752686,0.2772848606109619,0.28911828994750977,0.30136600136756897,0.30536940693855286,0.29914554953575134,0.26957860589027405
54,0.5774561403508772,29,cognitive,16,1,0.9833333333333334,0.5333333333333333,0.46315789473684216,0.33,0.17272286117076874,0.2293868213891983,0.2800854444503784,0.2965748906135559,0.29688137769699097,0.3054213225841522,0.3316066265106201
54,0.5779850748476859,77,mem_4,16,0,0.6140350877192982,0.7789256198347108,0.6989795918367346,0.22000000000000003,0.043058183044195175,0.04971160367131233,0.08060257881879807,0.06430479884147644,0.06610627472400665,0.0817641094326973,0.057722944766283035
54,0.6459747983215169,93,mem_4,16,1,0.3707865168539326,0.7403846153846154,0.6810613943808533,0.7916666666666666,0.05959523096680641,0.08303851634263992,0.06877488642930984,0.08609099686145782,0.0760604664683342,0.058246806263923645,0.07949052006006241
54,0.5545898333950396,1220,mixed_4,16,0,0.5084590888058512,0.6089788542453339,0.5262724979192676,0.574648892609706,0.06893863528966904,0.09086993336677551,0.10011334717273712,0.10506332665681839,0.10427644103765488,0.10701224207878113,0.10485536605119705
54,0.6553952178972589,1586,mixed_4,16,1,0.5119988706945229,0.684870850611706,0.6792829807027384,0.7454281695800683,0.002315289806574583,0.008841607719659805,0.014221938326954842,0.02005528099834919,0.02085157111287117,0.02336730994284153,0.022714897990226746
54,0.5184794240441171,18,cognitive,17,0,0.28125,0.5844155844155845,0.2345679012345679,0.9736842105263158,0.07679903507232666,0.164826437830925,0.2601853311061859,0.26993632316589355,0.2479417324066162,0.2063012719154358,0.26508963108062744
54,0.48705739020754507,35,cognitive,17,1,0.47058823529411764,0.56,0.4407894736842105,0.47685185185185186,0.1649819165468216,0.2003633975982666,0.19182561337947845,0.21696652472019196,0.24192412197589874,0.25974103808403015,0.2286689728498459
54,0.5595109134165255,112,mem_4,17,0,0.5179211469534051,0.6268939393939394,0.5870732642884542,0.506155303030303,0.032795630395412445,0.03806464746594429,0.060509465634822845,0.051201969385147095,0.041338611394166946,0.079747274518013,0.0670175701379776
54,0.5707236087201675,163,mem_4,17,1,0.5252624671916011,0.6202690378476973,0.6102150537634409,0.5271478760779303,0.052237335592508316,0.0777614563703537,0.07780735939741135,0.077759750187397,0.07841051369905472,0.052320029586553574,0.0552099384367466
54,0.5669138545608954,1178,mixed_4,17,0,0.5756328907978654,0.6121737219807761,0.5487769815994339,0.531071823865506,0.05020016431808472,0.07440179586410522,0.08064775913953781,0.08558819442987442,0.08847253769636154,0.08593444526195526,0.08866693824529648
54,0.704762153762587,1623,mixed_4,17,1,0.6012942779291554,0.7382922120726998,0.6695833040380604,0.8098788210104323,0.0018696800107136369,0.017501771450042725,0.023662244901061058,0.029289063066244125,0.0344901978969574,0.03449017181992531,0.03833574429154396
54,0.3468449879951981,21,cognitive,18,0,0.5625,0.3469387755102041,0.37500000000000006,0.10294117647058826,0.042815640568733215,0.033895205706357956,0.10475379228591919,0.11364609748125076,0.11259666830301285,0.08896327018737793,0.13791576027870178
54,0.43867845117845117,32,cognitive,18,1,0.3851851851851852,0.5166666666666666,0.40740740740740744,0.44545454545454544,0.039972711354494095,0.07171083241701126,0.06030914932489395,0.08974513411521912,0.09716419130563736,0.11601072549819946,0.08564223349094391
54,0.5885417630314784,274,mem_4,18,0,0.42529195328747404,0.7635299708905127,0.7514046622833234,0.41394046566460363,0.013198588974773884,0.009097281843423843,0.013467066921293736,0.0005864394479431212,0.00030385240097530186,0.001931224251165986,0.01261887513101101
54,0.7586364711361476,427,mem_4,18,1,0.599290780141844,0.7929215422981009,0.7939555987684331,0.8483779633362126,0.01577390544116497,0.024415934458374977,0.037169769406318665,0.036070603877305984,0.041845276951789856,0.04669573903083801,0.060010284185409546
54,0.5666082087660298,1188,mixed_4,18,0,0.3776170886523319,0.6851379704571732,0.5792155088591184,0.624462267095496,0.053269222378730774,0.07047900557518005,0.0735446959733963,0.07579957693815231,0.0713062658905983,0.06928203999996185,0.06922305375337601
54,0.6990063264749142,1679,mixed_4,18,1,0.43663779889638255,0.7350593626552967,0.7851479231378282,0.8391802212101496,0.011470825411379337,0.027735698968172073,0.03751976415514946,0.04611421376466751,0.048291709274053574,0.05044697970151901,0.05292973294854164
54,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.19733954966068268,0.2584749460220337,0.2818995714187622,0.28079941868782043,0.2707146406173706,0.27192479372024536,0.293625146150589
54,0.8966666666666666,24,cognitive,19,1,0.8333333333333333,0.8333333333333334,0.98,0.9400000000000001,0.17660468816757202,0.2538933753967285,0.27946603298187256,0.288333922624588,0.2951967418193817,0.292391300201416,0.24874480068683624
