fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
50,0.5424602831070943,300,mem_4,2,1,0.5501298701298701,0.551725,0.5134262540357509,0.5545600082627556,0.05615650862455368,0.06577492505311966,0.08259910345077515,0.08646818995475769,0.08478458970785141,0.10543359816074371,0.11714402586221695
50,0.595550804379904,2208,mixed_4,2,0,0.6188413500388348,0.6191370974704308,0.5359224177843874,0.6083023522259633,0.11921725422143936,0.16614419221878052,0.1857476383447647,0.19518637657165527,0.20089507102966309,0.20072051882743835,0.20245899260044098
50,0.6073648344768121,3281,mixed_4,2,1,0.5000623424312178,0.6300034165936471,0.5930025647652941,0.7063910141170896,0.07320935279130936,0.09860986471176147,0.11161274462938309,0.11837124824523926,0.12091956287622452,0.12483023852109909,0.12487680464982986
50,0.5754543854087227,3593,cognitive,3,0,0.3451932596320435,0.6454529314850586,0.7294212844231415,0.5817500660946475,0.04826986417174339,0.06064821407198906,0.07085946202278137,0.07566709071397781,0.07963714748620987,0.07909774035215378,0.0710197240114212
50,0.7043125895016322,7239,cognitive,3,1,0.5812291189242133,0.7194577124137755,0.6495471458877979,0.8670163807807421,0.058682430535554886,0.07827338576316833,0.08387979865074158,0.08567012846469879,0.08524373918771744,0.08596009016036987,0.09000220894813538
50,0.5428356915555022,240,mem_4,3,0,0.600417439703154,0.5076418426933891,0.5908921794776397,0.47239130434782617,0.10864781588315964,0.1381949633359909,0.16177593171596527,0.17143355309963226,0.19100110232830048,0.20550982654094696,0.21521931886672974
50,0.5598794514401011,298,mem_4,3,1,0.6029689608636978,0.5590350834271176,0.5107904178978472,0.566723343571742,0.12563659250736237,0.18567708134651184,0.2087818831205368,0.21951892971992493,0.21879427134990692,0.21852357685565948,0.22087347507476807
50,0.6655982167697045,1989,mixed_4,3,0,0.6194837421696076,0.7311562443204854,0.588912956844798,0.7228399237439272,0.07221680134534836,0.08881190419197083,0.10247451066970825,0.10233037918806076,0.10241149365901947,0.10384340584278107,0.10908796638250351
50,0.6387297489544373,3118,mixed_4,3,1,0.5171703874209077,0.7450254906141272,0.6289431350792526,0.6637799827034622,0.011054049246013165,0.014151794835925102,0.00982772558927536,0.010731760412454605,0.010447056964039803,0.009389287792146206,0.0069871931336820126
50,0.7031846732901745,4146,cognitive,4,0,0.553940221446265,0.7351304141574135,0.7434901924096423,0.7801778651473774,0.03845180198550224,0.05184545740485191,0.053084492683410645,0.05439778417348862,0.055222027003765106,0.05606047809123993,0.05690781772136688
50,0.6588796046902985,6686,cognitive,4,1,0.6225311138928644,0.6906549892913774,0.6780461750115132,0.644286140565439,0.04072742909193039,0.05131986364722252,0.05712971091270447,0.05863089859485626,0.05877814441919327,0.058515872806310654,0.05792766809463501
50,0.5271089559265877,237,mem_4,4,0,0.6286486486486487,0.4255848680935788,0.5911731098838316,0.46302919708029194,0.0288507379591465,0.06346791982650757,0.060246020555496216,0.08498601615428925,0.10712585598230362,0.10153605788946152,0.11052107065916061
50,0.5103124223752168,397,mem_4,4,1,0.5403903162055337,0.49415457891318465,0.510558358929355,0.49614643545279374,0.05436865612864494,0.06018301472067833,0.07883211970329285,0.08084961771965027,0.08092687278985977,0.0899295061826706,0.08738481998443604
50,0.590239321251063,1539,mixed_4,4,0,0.49094630525013383,0.590109567637319,0.6172191830636299,0.6626822290531698,0.07936147600412369,0.10534274578094482,0.1173316240310669,0.12151940166950226,0.12172499299049377,0.12308056652545929,0.12510283291339874
50,0.6775480424179082,3381,mixed_4,4,1,0.6361812012836027,0.6817056412099987,0.6606461475808586,0.7316591795971732,0.048702601343393326,0.06442759931087494,0.07070469856262207,0.0734010636806488,0.07433121651411057,0.07326417416334152,0.07198033481836319
50,0.6277830835653251,3898,cognitive,5,0,0.5252920279691644,0.6327047204619585,0.6503051267622082,0.7028304590679693,0.06133866682648659,0.07968287169933319,0.089643195271492,0.09299729764461517,0.09690479934215546,0.10299494862556458,0.0990777537226677
50,0.5886246934214776,6934,cognitive,5,1,0.5956411326576028,0.6094394212875693,0.6246218056591225,0.5247964140816157,0.059441614896059036,0.08270374685525894,0.09334686398506165,0.09944135695695877,0.10135766118764877,0.10001582652330399,0.10328370332717896
50,0.5045485695085334,203,mem_4,5,0,0.5262807717897537,0.5084157250470811,0.5167657550535077,0.4667320261437909,0.07767467200756073,0.1251968890428543,0.12283708900213242,0.13848814368247986,0.1398201882839203,0.13201740384101868,0.13423600792884827
50,0.5870825173210027,303,mem_4,5,1,0.5191766361717101,0.6179174807493392,0.5599613152804643,0.6512746370824974,0.09360848367214203,0.11162856966257095,0.1399327665567398,0.13881506025791168,0.1397281438112259,0.14606767892837524,0.1408488005399704
50,0.6684031494833,2089,mixed_4,5,0,0.687044085778263,0.6467331931539193,0.6281910302720328,0.7116442887289849,0.11520404368638992,0.15888261795043945,0.1785760521888733,0.19075873494148254,0.1933247148990631,0.18994878232479095,0.19530579447746277
50,0.7573337668457574,3409,mixed_4,5,1,0.7231792649266379,0.7061616414611263,0.6749694055748849,0.92502475542038,0.11268474906682968,0.14960163831710815,0.16250160336494446,0.1648840457201004,0.16632585227489471,0.16905035078525543,0.16543109714984894
50,0.7045803509571972,4101,cognitive,6,0,0.5210533405172413,0.7453283701577724,0.6810532928831337,0.8708864002706415,0.06879507005214691,0.09363143891096115,0.10139339417219162,0.10987695306539536,0.11069327592849731,0.10962143540382385,0.11455484479665756
50,0.6024597586816085,6731,cognitive,6,1,0.5659333751999472,0.6564725363172127,0.7501918366230091,0.43724128658626477,0.06508900225162506,0.0878947451710701,0.09983470290899277,0.1025097444653511,0.10575558990240097,0.10814739018678665,0.10605686902999878
50,0.6033822553833149,217,mem_4,6,0,0.563220940550133,0.550174978127734,0.6319088037899723,0.6682242990654205,0.07568075507879257,0.1090693473815918,0.1310528963804245,0.1584634631872177,0.14706183969974518,0.1417180299758911,0.1655482053756714
50,0.6016624300904256,306,mem_4,6,1,0.5551839464882943,0.641522491349481,0.5540145338532435,0.6559287486706842,0.108002670109272,0.14429759979248047,0.1600235104560852,0.15969207882881165,0.1801801472902298,0.18768766522407532,0.1679169237613678
50,0.5447382483340155,1406,mixed_4,6,0,0.4560871627238096,0.6162278727872788,0.5159609745634756,0.590676983261498,0.05343350023031235,0.06474779546260834,0.06787431985139847,0.07555264979600906,0.08258207142353058,0.08755015581846237,0.0839085578918457
50,0.6073323775092709,3116,mixed_4,6,1,0.5932373521118356,0.6150619021292992,0.5609772850650541,0.6600529707308946,0.025043915957212448,0.0327877514064312,0.036890339106321335,0.035622674971818924,0.033383533358573914,0.031137162819504738,0.0326860286295414
50,0.5836773038884735,3613,cognitive,7,0,0.5235916748629637,0.5382996597101993,0.6518577683910326,0.6209601125896984,0.056103307753801346,0.07555773109197617,0.08578594774007797,0.08708006143569946,0.09107930958271027,0.09277763217687607,0.09138094633817673
50,0.6045420676714905,7219,cognitive,7,1,0.5438118194595897,0.650786543785752,0.5409355266766609,0.6826343807639597,0.045139800757169724,0.05974695459008217,0.06629052013158798,0.07119707763195038,0.07193854451179504,0.07240322977304459,0.07364338636398315
50,0.6222678360813678,243,mem_4,7,0,0.7375868917576961,0.5908389450056117,0.6117093373493976,0.548936170212766,0.1353265643119812,0.17717531323432922,0.19735635817050934,0.2049858272075653,0.22735275328159332,0.24263304471969604,0.24666817486286163
50,0.5838941036283325,341,mem_4,7,1,0.5016464032421479,0.6215809424706407,0.48122367387734705,0.7311253949231943,0.1499800980091095,0.21608158946037292,0.24554134905338287,0.26422375440597534,0.2617955505847931,0.25978419184684753,0.2598651051521301
50,0.5692126487396454,1946,mixed_4,7,0,0.6100910989485813,0.627410425284627,0.5107419359832689,0.5286071347421042,0.04270501062273979,0.06264598667621613,0.06785714626312256,0.06975635141134262,0.06454920023679733,0.06955986469984055,0.0735296830534935
50,0.5995111566153664,3608,mixed_4,7,1,0.5386889919243814,0.5711215327246805,0.6299868296410804,0.658247272171323,0.028973054140806198,0.0326034277677536,0.03630335256457329,0.0377684012055397,0.041327670216560364,0.03902279585599899,0.03701695427298546
50,0.5542495792999318,3745,cognitive,8,0,0.4816046312315776,0.5635467978011973,0.5977853235767203,0.5740615645902323,0.024515297263860703,0.027990009635686874,0.02568962052464485,0.03105739690363407,0.02844260074198246,0.028201699256896973,0.02522873505949974
50,0.5464215424158715,6439,cognitive,8,1,0.5190354099331955,0.5888888021252239,0.5378545881657915,0.539907369439275,0.020101455971598625,0.027036625891923904,0.03310186043381691,0.03204041346907616,0.03454826399683952,0.035071369260549545,0.03707631677389145
50,0.5661539510644097,206,mem_4,8,0,0.556929347826087,0.594281045751634,0.5172494995878959,0.5961559110920218,0.027980491518974304,0.04090891405940056,0.027499621734023094,0.012177538126707077,0.020112397149205208,0.021456748247146606,0.018582627177238464
50,0.5194815828012153,314,mem_4,8,1,0.532571845824858,0.4892767031118588,0.5819531451128466,0.4741246371552975,0.011373106390237808,0.00518886698409915,0.024592632427811623,0.04100435972213745,0.037865959107875824,0.030618103221058846,0.026562238112092018
50,0.6538733380108396,2030,mixed_4,8,0,0.5632331503299176,0.7239051870748299,0.6381881781638274,0.6901668364747834,0.001197173958644271,0.00478703947737813,0.009133927524089813,0.01706055738031864,0.021614741533994675,0.02948300912976265,0.026454171165823936
50,0.6942352851046031,3421,mixed_4,8,1,0.5152242290945879,0.7636254494558267,0.7435187263605653,0.7545727355074324,0.02875770442187786,0.0523393452167511,0.068699911236763,0.07581663876771927,0.08127318322658539,0.08180978894233704,0.08720363676548004
50,0.7291826342561226,2577,cognitive,9,0,0.3474601012066951,0.8041006047511623,0.8683773456416465,0.8967924854249866,0.0023407312110066414,0.000398128671804443,0.0039044024888426065,0.0035639405250549316,0.0035286634229123592,0.005233339499682188,0.004471500404179096
50,0.5927577687580762,5022,cognitive,9,1,0.5389290901545803,0.789490152367689,0.756506353551758,0.28610547895827704,0.024657953530550003,0.029454926028847694,0.03152536228299141,0.030557645484805107,0.02991471067070961,0.03023471310734749,0.029499396681785583
50,0.6551937434829876,249,mem_4,9,0,0.5652249738402512,0.6731941838649156,0.6902201740911418,0.6921356421356422,0.024413911625742912,0.02280832827091217,0.01744445599615574,0.013094097375869751,0.007123155519366264,0.018491705879569054,0.019317053258419037
50,0.5673016870460451,356,mem_4,9,1,0.47739602169981915,0.6102647352647353,0.6514979142965491,0.530048076923077,0.008736418560147285,0.01427654828876257,0.022483013570308685,0.025140464305877686,0.03286530077457428,0.024192387238144875,0.022966496646404266
50,0.6611714147015145,2015,mixed_4,9,0,0.5070421262794627,0.6895476254959869,0.7288326954182214,0.7192632116123872,0.0035510060843080282,0.003784285392612219,0.0015728861326351762,0.003756612539291382,0.008646850474178791,0.01237437967211008,0.01031462475657463
50,0.6774387409022578,3352,mixed_4,9,1,0.5614256699316678,0.7472174553450299,0.7372673597740984,0.6638444785582347,0.021580765023827553,0.03569735586643219,0.049640823155641556,0.055714040994644165,0.05794626474380493,0.058940332382917404,0.06230563297867775
50,0.5490786682743509,2924,cognitive,10,0,0.49179821551132463,0.4126309324780784,0.6583898089955922,0.6334957161124082,0.06309717893600464,0.08457893878221512,0.10005971044301987,0.10610498487949371,0.1105012372136116,0.1039871871471405,0.10023535043001175
50,0.5453704648928732,4675,cognitive,10,1,0.5281435560829743,0.6711624402401211,0.3899972557993664,0.5921786074490311,0.05693330615758896,0.07819198071956635,0.08592630922794342,0.09122101962566376,0.09311187267303467,0.09957779198884964,0.10320822894573212
50,0.5127288006193779,205,mem_4,10,0,0.4791926758218893,0.5210526315789473,0.52,0.5306698950766748,0.11413300037384033,0.14168138802051544,0.16719740629196167,0.16832025349140167,0.1748543679714203,0.19048690795898438,0.21023651957511902
50,0.5325422432231092,306,mem_4,10,1,0.5478036175710594,0.49893571732652187,0.5409765355417528,0.5424531024531025,0.07743597030639648,0.12585490942001343,0.14060573279857635,0.15725025534629822,0.1662282645702362,0.16520704329013824,0.15887564420700073
50,0.5158552796420994,1866,mixed_4,10,0,0.3916555214643485,0.6377384391583174,0.6939502812928708,0.34007687665286096,0.032927777618169785,0.037582941353321075,0.04071401059627533,0.038310520350933075,0.03691747412085533,0.037749793380498886,0.038175299763679504
50,0.737157334616013,3059,mixed_4,10,1,0.6458570790766079,0.7786919909452725,0.7038227771756344,0.820257491266537,0.024486051872372627,0.043309375643730164,0.05703144147992134,0.06381790339946747,0.0687982365489006,0.07302982360124588,0.07504433393478394
50,0.5375964042640993,2656,cognitive,11,0,0.3689913438516791,0.556539847092877,0.6640754659099625,0.5607789602018787,0.018321042880415916,0.023960959166288376,0.02739795669913292,0.02360289916396141,0.02620622329413891,0.020969148725271225,0.013654867187142372
50,0.6016713414572428,4943,cognitive,11,1,0.5155875890916419,0.6624817772952853,0.5741060929295112,0.6545099065125324,0.006928027141839266,0.0027414835058152676,0.00043594519956968725,0.0004439654294401407,0.0020251991227269173,7.839588943170384e-05,0.003436294151470065
50,0.5358416110274337,236,mem_4,11,0,0.5704802811401796,0.5654784967067028,0.5278158295281583,0.4795918367346939,0.06853967159986496,0.08955036103725433,0.11004561185836792,0.10265839099884033,0.09786946326494217,0.11121756583452225,0.10908962041139603
50,0.5695067460386826,271,mem_4,11,1,0.5958808896693005,0.5346467391304348,0.5446045824094605,0.6028947729455344,0.06183991581201553,0.08211389183998108,0.08633352816104889,0.10639611631631851,0.11568713933229446,0.10118624567985535,0.10915936529636383
50,0.6719217028925881,2002,mixed_4,11,0,0.621743315700457,0.6792850755166931,0.6568002743690176,0.7298581459841844,0.015855882316827774,0.034197986125946045,0.0503503642976284,0.056594740599393845,0.05982598289847374,0.06798248738050461,0.0684514120221138
50,0.6507493381518974,3507,mixed_4,11,1,0.6146913194474584,0.6918391599497623,0.6121706619155599,0.6842962112948088,0.03380098193883896,0.04236644506454468,0.04735579341650009,0.04614512622356415,0.04438694193959236,0.046142544597387314,0.04496653750538826
50,0.6344920279681122,1126,cognitive,12,0,0.9995563442768411,0.5075062656641605,0.5179024889804907,0.5130030129509567,0.09357040375471115,0.1298149824142456,0.16122330725193024,0.17040762305259705,0.17783008515834808,0.17691145837306976,0.18056567013263702
50,0.5527826196699241,2160,cognitive,12,1,0.5186704611677246,0.5103009116351813,0.5012751621277562,0.6808839437490342,0.10767370462417603,0.14984416961669922,0.16479769349098206,0.17568469047546387,0.1795901656150818,0.1838626116514206,0.18378818035125732
50,0.5325292261563124,280,mem_4,12,0,0.5062933470331364,0.5559723889555822,0.561976389946687,0.505874778689844,0.012451443821191788,0.021700648590922356,0.04553910717368126,0.05955450236797333,0.06391509622335434,0.0660325139760971,0.05349576473236084
50,0.5482983688947973,342,mem_4,12,1,0.5099793388429752,0.5685041026719966,0.5311834104256535,0.5835266236385641,0.04378398135304451,0.05584407225251198,0.04943085089325905,0.049677930772304535,0.05434727296233177,0.0566701665520668,0.06831643730401993
50,0.584546648361722,2011,mixed_4,12,0,0.5393516259666755,0.6408124968762353,0.503698650949906,0.654323819654071,0.11503207683563232,0.1615212857723236,0.17998835444450378,0.19226016104221344,0.19425024092197418,0.195515438914299,0.2014807164669037
50,0.6489002245325514,3516,mixed_4,12,1,0.6240102549057297,0.5789832998146615,0.6542279081126058,0.7383794352972086,0.06590104848146439,0.08652256429195404,0.09781734645366669,0.10093405842781067,0.10422994941473007,0.10553653538227081,0.10367752611637115
50,0.5544401570159196,973,cognitive,13,0,0.4277875568217906,0.6074211040730786,0.6718958310813246,0.5106561360874848,0.0052320100367069244,0.000244537484832108,0.016231535002589226,0.015764467418193817,0.012975717894732952,0.015009584836661816,0.012706692330539227
50,0.645193112437078,2313,cognitive,13,1,0.5092692234876792,0.7050998814965296,0.6727182064100808,0.6936851383540226,0.006876912899315357,0.015529694966971874,0.015540270134806633,0.020496312528848648,0.024565858766436577,0.025664612650871277,0.028056437149643898
50,0.5396044968413389,96,mem_4,13,0,0.3386243386243386,0.6848894348894349,0.6523341523341524,0.4825700615174299,0.03526757284998894,0.04548173025250435,0.04242463409900665,0.04240305721759796,0.04674464091658592,0.050591275095939636,0.03337300196290016
50,0.5729216595425035,137,mem_4,13,1,0.5050990675990676,0.4852941176470588,0.6932806324110672,0.6080128205128205,0.022426823154091835,0.008886274881660938,0.010037648491561413,0.01451292634010315,0.011058973148465157,0.005188233684748411,0.02609105594456196
50,0.6171397967735565,1412,mixed_4,13,0,0.5866497194950911,0.7137187678562154,0.4662207319321534,0.7019699678107658,0.11877359449863434,0.1638261079788208,0.18204307556152344,0.19592367112636566,0.19696803390979767,0.20221364498138428,0.20146381855010986
50,0.6874013436348535,2039,mixed_4,13,1,0.6130745505153088,0.6325680114023673,0.6751097917100304,0.8288530209117075,0.09157348424196243,0.12209653109312057,0.13543938100337982,0.13718973100185394,0.14076825976371765,0.13833823800086975,0.13988374173641205
50,0.5030759012933512,1017,cognitive,14,0,0.46117906897723415,0.493722429589413,0.5229981169296988,0.5344039896770593,0.061981361359357834,0.08245689421892166,0.09196586161851883,0.09566900879144669,0.10257856547832489,0.11174292117357254,0.11146105080842972
50,0.49998012312952067,2269,cognitive,14,1,0.4901094339908723,0.5067968049084015,0.48999050388747106,0.5130237497313379,0.05717526003718376,0.07994779199361801,0.09374387562274933,0.10192929208278656,0.10404884070158005,0.10241924971342087,0.10395818203687668
50,0.6116939043214795,132,mem_4,14,0,0.68219818047701,0.5996126845800048,0.7363933236574747,0.4285714285714286,0.07044034451246262,0.10386820137500763,0.1262471228837967,0.10708603262901306,0.11361750960350037,0.10826205462217331,0.12256886810064316
50,0.6622574625723294,118,mem_4,14,1,0.4508928571428571,0.7882935352358765,0.6336529817201079,0.7761904761904762,0.06977153569459915,0.08058185875415802,0.07895474880933762,0.1043388694524765,0.10296737402677536,0.12371951341629028,0.1273745894432068
50,0.5667530469586799,1318,mixed_4,14,0,0.5098986524890914,0.5953869198017006,0.6086450516688142,0.5530815638751134,0.056746985763311386,0.07926519215106964,0.08217532187700272,0.08655911684036255,0.08989016711711884,0.09005523473024368,0.09393254667520523
50,0.6920804910849521,1886,mixed_4,14,1,0.5674905495783658,0.6645223281711414,0.7464700227740466,0.7898390638162547,0.0039778887294232845,0.008620761334896088,0.014612714760005474,0.022077621892094612,0.02800576202571392,0.031234191730618477,0.03454649820923805
50,0.5243032957953312,406,cognitive,15,0,0.4690122974819442,0.44872300951328303,0.6623677248677249,0.5171101513183727,0.05282312259078026,0.08072803169488907,0.10243059694766998,0.09880088269710541,0.08993793278932571,0.09483808279037476,0.09189987182617188
50,0.5413447645590419,526,cognitive,15,1,0.526937651937652,0.5623529411764706,0.5075445090780891,0.568543956043956,0.03736412897706032,0.05820180103182793,0.06561719626188278,0.0832638069987297,0.09856843203306198,0.09953878074884415,0.10399192571640015
50,0.5657006791888577,1053,cognitive,15,0,0.4736928019707211,0.6038643035474225,0.6445357543078947,0.5407098569293922,0.029263678938150406,0.04993535950779915,0.06344333291053772,0.07205317169427872,0.07505816966295242,0.08036944270133972,0.08115170150995255
50,0.5794313833245728,1301,cognitive,15,1,0.5109339357782068,0.6228679108034214,0.5932311534968211,0.590692533219842,0.04262920096516609,0.06397699564695358,0.07336749881505966,0.07828021794557571,0.08272610604763031,0.08202129602432251,0.08366329222917557
50,0.5342686222843707,141,mem_4,15,0,0.5158536585365854,0.621485473289597,0.6466819221967963,0.3530534351145038,0.05623776838183403,0.09241241961717606,0.12179290503263474,0.11474554240703583,0.1405174285173416,0.13355395197868347,0.13645042479038239
50,0.6866224990119935,185,mem_4,15,1,0.7094444444444445,0.6941767909509846,0.616,0.7268687606525445,0.07777044922113419,0.08908350020647049,0.08666437864303589,0.10171792656183243,0.09577863663434982,0.11056467145681381,0.10469884425401688
50,0.5574777184307029,935,mixed_4,15,0,0.493655951960438,0.617395081934089,0.5783331794824456,0.5405266603458394,0.07254382222890854,0.09269525855779648,0.10646064579486847,0.10640192776918411,0.10469081252813339,0.10270582139492035,0.10535585880279541
50,0.6569439556566,2016,mixed_4,15,1,0.5674566374720934,0.6525151462544746,0.6775816196284214,0.7302224192714107,0.004279602784663439,0.0009844884043559432,0.005079565104097128,0.006712151691317558,0.006770644336938858,0.006267149932682514,0.007265651132911444
50,0.20682240742666944,24,cognitive,16,0,0.022727272727272707,0.368421052631579,0.21875,0.21739130434782605,0.19231873750686646,0.28618723154067993,0.30036982893943787,0.3134300410747528,0.3180772662162781,0.31369417905807495,0.28543326258659363
50,0.5828320802005013,29,cognitive,16,1,0.9833333333333334,0.5190476190476191,0.4789473684210526,0.35,0.17643596231937408,0.23604153096675873,0.2899487614631653,0.3087318539619446,0.3103281259536743,0.31855085492134094,0.3443487882614136
50,0.5822181073274716,77,mem_4,16,0,0.626855600539811,0.7739669421487603,0.7080498866213152,0.22000000000000003,0.04548853263258934,0.053074050694704056,0.08349492400884628,0.06789183616638184,0.06902340799570084,0.08475980907678604,0.061781566590070724
50,0.6479955637412464,93,mem_4,16,1,0.37640449438202245,0.7413461538461539,0.68210197710718,0.7921296296296296,0.06173011288046837,0.08568067103624344,0.07242017984390259,0.0890694260597229,0.07985089719295502,0.06186669319868088,0.08221526443958282
50,0.5539014862103449,1220,mixed_4,16,0,0.5084921397159177,0.6074040109804486,0.5274087728880565,0.5723010212569564,0.07115834206342697,0.09458660334348679,0.10486632585525513,0.1102418527007103,0.10974408686161041,0.11238739639520645,0.11043937504291534
50,0.6556382370684276,1586,mixed_4,16,1,0.5143351214003388,0.6849649790596439,0.6776960867126629,0.745556761101065,0.0019957732874900103,0.00427597388625145,0.01007181778550148,0.016339300200343132,0.017651977017521858,0.02045372873544693,0.020259814336895943
50,0.5167119977975242,18,cognitive,17,0,0.3125,0.5584415584415585,0.2222222222222222,0.9736842105263158,0.08037449419498444,0.1701931357383728,0.2694951295852661,0.2815500497817993,0.25957876443862915,0.2205929458141327,0.27834704518318176
50,0.47368654684095857,35,cognitive,17,1,0.4117647058823529,0.564,0.43750000000000006,0.4814814814814814,0.16921623051166534,0.20838987827301025,0.2015344798564911,0.22814306616783142,0.25467804074287415,0.2723330557346344,0.2424820512533188
50,0.5669405342900902,112,mem_4,17,0,0.540621266427718,0.6302083333333334,0.5955120828538549,0.5014204545454545,0.03539378196001053,0.041688770055770874,0.0640113428235054,0.054891567677259445,0.04525667056441307,0.08321443945169449,0.07113880664110184
50,0.5788755029079138,163,mem_4,17,1,0.5440726159230096,0.6246010031919744,0.6204789833822091,0.5263494091344618,0.054766058921813965,0.08075635135173798,0.0822671502828598,0.08274606615304947,0.08365049213171005,0.05767000839114189,0.05999084934592247
50,0.5635935777600676,1178,mixed_4,17,0,0.5602726799427307,0.6144752179531582,0.5484857867421562,0.5311406264022256,0.05206506326794624,0.07676949352025986,0.08384526520967484,0.08919265866279602,0.09242274612188339,0.08992474526166916,0.0926312729716301
50,0.6984199104829064,1623,mixed_4,17,1,0.582754680495737,0.7366783595442132,0.6669432140429822,0.8073033878486934,0.0015914534451439977,0.013702433556318283,0.02061283215880394,0.026903212070465088,0.03278571367263794,0.033275626599788666,0.037467483431100845
50,0.3335384153661465,21,cognitive,18,0,0.55,0.29591836734693877,0.4,0.08823529411764708,0.04511494189500809,0.03734029084444046,0.10820585489273071,0.11976487189531326,0.11832710355520248,0.09713631868362427,0.1425148993730545
50,0.42581018518518515,32,cognitive,18,1,0.32592592592592595,0.5125,0.41481481481481486,0.45,0.04235067963600159,0.07452066242694855,0.06411318480968475,0.09373392164707184,0.10251874476671219,0.120493084192276,0.09295883029699326
50,0.5913746286048983,274,mem_4,18,0,0.43894310243694334,0.7623418285510604,0.7505678421996412,0.41364574123194814,0.01598644256591797,0.011938734911382198,0.0162051972001791,0.0030446352902799845,0.0015581242041662335,0.0008802157244645059,0.012876879423856735
50,0.7585421504791794,427,mem_4,18,1,0.5969267139479905,0.7920583157490888,0.7951979689947604,0.8499856032248776,0.01254276279360056,0.02159731462597847,0.03546227142214775,0.035534851253032684,0.042107533663511276,0.047307636588811874,0.060643911361694336
50,0.5699587750255234,1188,mixed_4,18,0,0.39067013491289326,0.6852175438140646,0.5817831001512532,0.6221643212238824,0.05710384622216225,0.07573065906763077,0.07952582091093063,0.08200176805257797,0.07776918262243271,0.07558542490005493,0.07513164728879929
50,0.6980452188921988,1679,mixed_4,18,1,0.4344152360515022,0.7339258790914839,0.78441230434253,0.8394274560832791,0.007466536480933428,0.023798063397407532,0.03461918607354164,0.04438678175210953,0.04787742719054222,0.05091950669884682,0.05395016446709633
50,0.8979166666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8333333333333334,0.7916666666666666,0.20046180486679077,0.2654072642326355,0.29033270478248596,0.29126065969467163,0.28150075674057007,0.28247568011283875,0.3042871356010437
50,0.8897222222222222,24,cognitive,19,1,0.8148148148148149,0.8240740740740741,0.98,0.9400000000000001,0.181219682097435,0.2613789737224579,0.289566308259964,0.29878637194633484,0.30623775720596313,0.3043750822544098,0.26104429364204407
