fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
48,0.5442238004151906,240,mem_4,3,0,0.5659786641929498,0.45371638670607745,0.5439392811965176,0.6132608695652174,-0.0075000000000000015,-0.0075,0.005833333333333334,-0.0024999999999999996,-0.0024999999999999996,0.00375,0.001666666666666667
48,0.5385597757614121,298,mem_4,3,1,0.5600539811066126,0.53383569016979,0.5218182777543268,0.5385311540149188,0.019127516778523486,0.005369127516778517,0.004362416107382544,0.011744966442953014,0.004362416107382546,0.01845637583892617,0.014429530201342277
48,0.6587728445128849,1989,mixed_4,3,0,0.6342676163422564,0.7414760679817509,0.6360108755736673,0.623336818153865,0.030216189039718448,0.04343891402714931,0.03660130718954248,0.03388637506284564,0.03836098541980895,0.04590246354952237,0.07747611865258926
48,0.7280636577098512,3118,mixed_4,3,1,0.8009554140127388,0.723732873139237,0.6940274231425656,0.6935389205448631,0.02424631173829378,0.029121231558691472,0.027261064785118673,0.02366901860166774,0.029923027581783203,0.03409236690186017,0.07103912764592688
48,0.6436708734864974,4146,cognitive,4,0,0.5556475761283712,0.6715896939046256,0.6537942792854384,0.6936519446275544,0.0060299083453931495,0.0035455861070911713,0.007959479015918956,0.0029667149059334286,0.006415822479498311,0.007356488181379642,0.015918958031837915
48,0.6818583259804629,6686,cognitive,4,1,0.7111291806200127,0.6711339556004037,0.6970603580443389,0.648109809657097,0.03867783428058631,0.04132515704457075,0.038857313790008986,0.04026323661381993,0.041699072689201325,0.05258749626084356,0.0806311696081364
48,0.4886431437151249,237,mem_4,4,0,0.5463513513513514,0.46876555500248884,0.47452866120738907,0.4649270072992701,0.0025316455696202493,0.027426160337552734,-0.005063291139240511,0.010548523206751051,0.010548523206751053,0.014345991561181432,0.01729957805907173
48,0.5009089661353052,397,mem_4,4,1,0.5067385814668424,0.5131251353106733,0.4536803422553751,0.5300918055083305,0.0234256926952141,0.02317380352644836,0.025692695214105794,0.006549118387909322,0.04231738035264483,0.017380352644836266,0.009571788413098232
48,0.5622087966040376,1539,mixed_4,4,0,0.5454044875788661,0.5626204894202516,0.5924676079274608,0.5483426014895717,0.009681611435997401,0.005523066926575698,0.00682261208576998,0.01176088369070825,0.00825211176088369,0.010591293047433397,0.011955815464587394
48,0.7022675365972457,3381,mixed_4,4,1,0.7194973751853797,0.6731449644271525,0.659234262071938,0.7571935447045128,0.03643892339544515,0.029872818692694474,0.04034309375924283,0.04338952972493346,0.0417332150251405,0.04761904761904762,0.09461697722567289
48,0.5579833206772882,3898,cognitive,5,0,0.45911992342263946,0.5824802677231307,0.6065705225684662,0.5837625689949162,0.0022575679835813225,0.004566444330425858,0.004361210877373011,-0.0006926629040533615,0.007285787583376088,0.005489994869163672,0.008183683940482297
48,0.6165332743314316,6934,cognitive,5,1,0.6702417827544129,0.5870654642937684,0.6277705385873691,0.581055311690176,0.016224401499855774,0.016036919526968556,0.013513123738102099,0.014984136140755685,0.016584943755408123,0.024228439573117967,0.03940005768676087
48,0.4698830357191373,203,mem_4,5,0,0.531936127744511,0.44403248587570615,0.46741973840665874,0.4361437908496732,-0.024630541871921183,-0.006896551724137933,-0.020197044334975368,-0.011330049261083743,0.0004926108374384262,-0.022167487684729065,-0.012807881773399015
48,0.5387572787593178,303,mem_4,5,1,0.507283603096411,0.556085507412941,0.4871220604703247,0.6045379440575946,-0.017821782178217827,0.0066006600660066,-0.003960396039603961,0.00396039603960396,0.00594059405940594,0.00825082508250825,0.000990099009900991
48,0.671338945166115,2089,mixed_4,5,0,0.7948881872932505,0.5847175071558066,0.5937953521081738,0.7119547341072292,0.017280995691718534,0.0222115844901867,0.018477740545715667,0.01393011010052658,0.0199617041646721,0.02776448061273338,0.04638583054092869
48,0.7909955030588609,3409,mixed_4,5,1,0.7406017464852388,0.735970572332745,0.7644528883072722,0.9229568051101875,0.050396010560281625,0.055089469052508076,0.05488413024347316,0.054268113816368445,0.06559108242886477,0.07450865356409506,0.14335582282194195
48,0.6105789756230009,4101,cognitive,6,0,0.4045173810664112,0.7102345073222269,0.6499135693360971,0.6776504447672682,0.008315045110948553,0.006583760058522313,0.006242379907339674,0.00482809070958303,0.01136308217507925,0.00782735918068764,0.01758107778590588
48,0.7112715935355309,6731,cognitive,6,1,0.8759735694246298,0.6737466528394757,0.7572189063071917,0.5381472455708264,0.049754865547466956,0.04728866438864955,0.050289704352993625,0.04924974000891398,0.05886198187490717,0.07059872232952014,0.11592631109790522
48,0.6069222685695064,217,mem_4,6,0,0.6675909494232476,0.5569991251093613,0.5909494670351362,0.6121495327102804,-0.018894009216589867,-0.018894009216589867,-0.004147465437788026,-0.023041474654377885,-0.005529953917050695,-0.004608294930875581,0.0027649769585253413
48,0.5632146659420666,306,mem_4,6,1,0.4538939321548017,0.6603613994617454,0.559331797235023,0.5792715349166963,0.013398692810457519,-0.004575163398692808,-0.0035947712418300665,0.004575163398692812,-0.009477124183006534,-0.0058823529411764705,0.00882352941176471
48,0.5177628561198038,1406,mixed_4,6,0,0.45004411172249903,0.5935856085608561,0.5397916649027893,0.48763003929307086,0.007467994310099575,0.00647226173541963,0.0017069701280227599,0.011308677098150784,0.00611664295874822,0.00910384068278805,0.02283072546230441
48,0.6315590484820999,3116,mixed_4,6,1,0.653776239425903,0.6077850932301352,0.5811119639617004,0.683562897310661,0.014473684210526323,0.014473684210526323,0.015275994865211816,0.017008985879332483,0.0207637997432606,0.02134146341463416,0.03793324775353017
48,0.5572081272291218,3613,cognitive,7,0,0.578319931668766,0.4969652517774954,0.5707187922487608,0.5828285332214653,0.006642679213949626,0.0012731801826736757,0.0019374481040686411,0.00611680044284528,0.004040963188486023,0.004539164129532245,0.013396069748131748
48,0.5763378562311833,7219,cognitive,7,1,0.540784508181368,0.5904522211569192,0.5367306832006946,0.6373840123857513,0.005457819642609776,0.00504224961906081,0.005984208339105133,0.007369441750935027,0.010278431915777805,0.009571962875744558,0.01439257514891259
48,0.6418547111250192,243,mem_4,7,0,0.8223932472691162,0.5574494949494949,0.5833207831325301,0.6042553191489362,0.010288065843621389,0.027572016460905336,0.013991769547325094,0.006584362139917682,0.01934156378600822,0.025102880658436206,0.030452674897119336
48,0.5631527126558321,341,mem_4,7,1,0.4205927051671733,0.6501598037758287,0.5181694866852289,0.6636888549950976,-0.004985337243401747,0.0017595307917888645,0.013782991202346054,0.011436950146627572,0.012316715542522004,0.028739002932551327,0.046920821114369515
48,0.6485524526548686,1946,mixed_4,7,0,0.7549108214508617,0.6116304451970622,0.5993908798043158,0.6282776641672347,0.007708119218910581,0.011664953751284676,0.011819116135662893,0.0184994861253854,0.017214799588900306,0.015107913669064745,0.028674203494347367
48,0.5878105217014169,3608,mixed_4,7,1,0.5613235035556828,0.5457859987930594,0.6011983719024594,0.6429342125544657,0.012001108647450104,0.0116130820399113,0.017682926829268288,0.01685144124168514,0.01668514412416851,0.02048226164079822,0.028215077605321503
48,0.537807256080381,3745,cognitive,8,0,0.5122528995258234,0.5424516056655607,0.5639040928565237,0.5326204262736165,0.002616822429906542,0.0026969292389853123,0.003765020026702269,0.003684913217623498,0.002563417890520695,0.004512683578104139,0.006381842456608814
48,0.5460500771584417,6439,cognitive,8,1,0.5504169290788985,0.5495092213290771,0.539242142328242,0.5450320158975491,0.004255319148936165,0.0035098617797794636,0.006258735828544799,0.0058704767821090185,0.00531138375524149,0.003043950924056528,0.01222239478179841
48,0.540178227277488,206,mem_4,8,0,0.48315217391304344,0.5611111111111111,0.5871894501354057,0.5292601739503919,-0.012135922330097087,-0.012135922330097087,-0.027669902912621357,-0.01699029126213592,-0.020388349514563107,-0.017961165048543688,0.002912621359223301
48,0.5415085051002282,314,mem_4,8,1,0.5689250508527618,0.49227291841883936,0.6550673646271347,0.44976868650217705,0.022611464968152868,0.02707006369426752,0.015286624203821656,0.02579617834394905,0.027707006369426756,0.027707006369426756,0.034076433121019115
48,0.7165370678501476,2030,mixed_4,8,0,0.7117909328059197,0.7127265272992315,0.74473193202901,0.6968988792664289,0.021231527093596034,0.013497536945812783,0.029261083743842342,0.031083743842364498,0.03147783251231524,0.035566502463054164,0.06812807881773397
48,0.7071063508407361,3421,mixed_4,8,1,0.6337829000687485,0.7348193864609559,0.7261184188374729,0.7337046979957673,0.024875767319497206,0.021689564454837752,0.023706518561824014,0.023472668810289372,0.027360420929552744,0.03040046769950306,0.055568547208418584
48,0.6255021775200647,2577,cognitive,9,0,0.17146749708057607,0.7651995361103169,0.8451971095641647,0.7201445673252009,0.00958478851377571,0.005238649592549478,0.007023670935195967,0.003298409002716339,0.008226620100892514,0.006596818005432675,0.012572759022118745
48,0.6999976388281722,5022,cognitive,9,1,0.8466843681917211,0.7745737037855963,0.7526792707553944,0.4260532125799766,0.05149342891278373,0.04430505774591793,0.04251294305057744,0.04534050179211468,0.05352449223416964,0.06057347670250894,0.12258064516129033
48,0.6237017377803546,249,mem_4,9,0,0.5763864666899198,0.6163227016885553,0.6811742618194231,0.6209235209235209,0.02048192771084338,0.022088353413654626,0.012851405622489967,0.013654618473895588,0.02449799196787149,0.02008032128514057,0.018072289156626516
48,0.565463851839939,356,mem_4,9,1,0.6150409530900969,0.557867132867133,0.6054499160301209,0.4834974053724054,0.01769662921348316,0.00814606741573035,0.016573033707865177,0.0014044943820224836,0.021910112359550572,0.012359550561797761,0.02443820224719102
48,0.6249104033620644,2015,mixed_4,9,0,0.5086818259840458,0.691565964654346,0.7616746472783178,0.5377191755315481,0.008188585607940443,0.011811414392059554,0.012456575682382131,0.0119106699751861,0.015186104218362284,0.02094292803970223,0.02640198511166253
48,0.7925462420614374,3352,mixed_4,9,1,0.8618202952990304,0.7435097449847949,0.7931102839458635,0.7717446440160609,0.042810262529832915,0.04173627684964199,0.04498806682577565,0.0455250596658711,0.053400954653937925,0.0599940334128878,0.11751193317422433
48,0.49378521980778467,2924,cognitive,10,0,0.4076527110501029,0.4199460916442049,0.5785643771266517,0.5689776994101795,-0.006019151846785226,-0.003761969904240766,-0.0050957592339261285,-0.006839945280437756,-0.006395348837209302,-0.004377564979480164,-0.005129958960328317
48,0.5625753678822718,4675,cognitive,10,1,0.5649919503847589,0.626680146439173,0.4697151214092833,0.588914253295872,0.010780748663101618,0.007572192513368997,0.00785026737967916,0.011657754010695201,0.009818181818181834,0.01741176470588236,0.026374331550802144
48,0.5311375805961699,205,mem_4,10,0,0.5630461922596753,0.4853588516746412,0.5293333333333332,0.5468119451170299,-0.003414634146341471,0.01512195121951219,-0.0019512195121951259,0.007804878048780483,-0.0019512195121951259,0.004878048780487799,-5.551115123125783e-18
48,0.5532316717394963,306,mem_4,10,1,0.4528423772609819,0.5640698169433802,0.6277605244996549,0.5682539682539682,0.004248366013071896,0.005228758169934643,0.004248366013071897,0.0013071895424836611,-0.009803921568627447,-0.004248366013071894,0.0009803921568627486
48,0.5818239225103596,1866,mixed_4,10,0,0.7144043466913422,0.6350817164204587,0.6260795137127071,0.3517301132169305,0.017202572347266874,0.01339764201500535,0.017577706323687027,0.018167202572347264,0.012968917470525181,0.02491961414790996,0.04040728831725616
48,0.6872195739497896,3059,mixed_4,10,1,0.48420306221603593,0.7703806411057785,0.7106735441410454,0.7836210483362986,0.030663615560640716,0.02788492971559332,0.038018960444589724,0.03046747303040207,0.04164759725400457,0.04808761033017324,0.0898005884275907
48,0.559234510665902,2656,cognitive,11,0,0.5800827604583696,0.5225349232318147,0.6133000997008973,0.5210202592725264,0.0035768072289156573,0.0008283132530120432,0.0007906626506024063,-0.0004894578313253059,0.005534638554216864,0.006701807228915659,0.012048192771084333
48,0.5956557277407146,4943,cognitive,11,1,0.5496791429203081,0.6323253980562449,0.5788267078442877,0.6217916621420181,0.008941938094274729,0.008982399352619866,0.012118146874367791,0.011025692899049156,0.01106615415739429,0.012300222536920896,0.025794052195023266
48,0.5685057915646403,236,mem_4,11,0,0.646622413119875,0.5666408368849284,0.5944824961948248,0.46627742005893263,-0.011440677966101697,0.007203389830508474,0.022881355932203383,0.010593220338983052,-1.3877787807814458e-18,0.010593220338983047,0.01313559322033898
48,0.5387925130123603,271,mem_4,11,1,0.49133011413520633,0.5131340579710144,0.5624907612712491,0.5882151186719715,-0.009225092250922506,-0.008487084870848705,0.00036900369003690437,-0.009225092250922504,-0.004059040590405904,-0.006642066420664204,-0.0018450184501844983
48,0.6302538078924043,2002,mixed_4,11,0,0.5286399294684947,0.667212341017488,0.642883112027637,0.6822798490559974,0.01408591408591409,0.017432567432567436,0.01658341658341659,0.029020979020979033,0.020529470529470534,0.027772227772227785,0.10054945054945055
48,0.6713030951247817,3507,mixed_4,11,1,0.707844728565766,0.6596481971669766,0.6071623093681917,0.7105571453981926,0.020387795836897628,0.018990590248075274,0.020359281437125742,0.022497861420017105,0.023723980610208157,0.030396350156829188,0.07778728257770173
48,0.6223333707513342,1126,cognitive,12,0,0.9995563442768413,0.5047117794486216,0.5055266089446633,0.47953875033521054,-0.001420959147424512,0.0055062166962699804,0.0024866785079928943,0.007104795737122556,0.003996447602131438,0.0030195381882770858,0.004529307282415631
48,0.5016646832919137,2160,cognitive,12,1,0.4974755280275944,0.5188522074055781,0.5506771575243138,0.43965384021016846,0.0035648148148148167,0.0012499999999999998,-0.0011574074074074112,-0.0006944444444444448,-0.004907407407407406,0.003425925925925927,4.629629629629567e-05
48,0.5279490468835198,280,mem_4,12,0,0.5081770699546194,0.54046618647459,0.5805090124397055,0.48264391866516443,-0.0007142857142857173,0.009999999999999995,-0.012142857142857148,-0.0010714285714285745,-0.004642857142857146,-0.0025000000000000035,0.00928571428571428
48,0.5397085871635494,342,mem_4,12,1,0.547995867768595,0.5563012833999579,0.5102905254404656,0.5442466720451795,0.004970760233918128,0.005555555555555555,0.006725146198830409,-0.0005847953216374269,0.003508771929824561,0.01111111111111111,0.017251461988304094
48,0.6169582173520578,2011,mixed_4,12,0,0.6501564367788051,0.6061250778101388,0.574532749230305,0.6370186055889823,0.018299353555445052,0.017155643958229737,0.021034311287916458,0.023371456986573842,0.02262555942317255,0.03157633018398807,0.04733963202386872
48,0.6263252574211682,3516,mixed_4,12,1,0.5778665513369146,0.5756388264521471,0.6164338139059453,0.7353618379896656,0.027133105802047797,0.022042093287827087,0.029664391353811166,0.02892491467576793,0.03211035267349262,0.037258248009101255,0.06968145620022753
48,0.5768316004348829,973,cognitive,13,0,0.5776655204014045,0.5875256094581132,0.6407460454725615,0.5013892264074524,0.01788283658787257,0.007708119218910593,0.02086330935251799,0.017985611510791373,0.010688591983556019,0.02034943473792395,0.025899280575539575
48,0.6363058513121282,2313,cognitive,13,1,0.5714808836277763,0.6811537159302522,0.6314456067661964,0.661143198924288,0.011802853437094677,0.01102464332036316,0.016861219195849545,0.01582360570687419,0.02036316472114137,0.018633808906182443,0.030652831820146987
48,0.6361727414358993,96,mem_4,13,0,0.774891774891775,0.667076167076167,0.6891891891891893,0.4135338345864661,0.004166666666666674,8.326672684688674e-18,0.025000000000000012,0.0010416666666666797,0.007291666666666674,0.013541666666666678,0.021875000000000012
48,0.5959273285679936,137,mem_4,13,1,0.6082459207459208,0.5240196078431372,0.6861660079051384,0.5652777777777778,0.018248175182481747,-2.7755575615628915e-18,0.02335766423357664,0.021167883211678833,0.012408759124087586,0.017518248175182476,0.02846715328467153
48,0.6559436688316683,1412,mixed_4,13,0,0.6393070026046883,0.7055134798192302,0.6000725940265488,0.6788815988762061,0.027974504249291786,0.035481586402266285,0.03031161473087819,0.02719546742209632,0.03626062322946176,0.032082152974504244,0.07556657223796034
48,0.710723021406442,2039,mixed_4,13,1,0.6422101858120816,0.6571901173128167,0.7250122105280512,0.8184795719728184,0.05713585090730751,0.04634624816086317,0.05929377145659637,0.0592447278077489,0.06846493379107406,0.06419813634134379,0.11971554683668466
48,0.4988854777946856,1017,cognitive,14,0,0.47635632574470493,0.4790702409229725,0.5302748385939742,0.5098405059170911,-0.003933136676499506,-0.0074729596853490635,-0.0017699115044247774,-0.0031465093411996046,-0.002556538839724679,-0.0034414945919370664,-0.0008849557522123873
48,0.5170714644642973,2269,cognitive,14,1,0.523168013585432,0.5079814584358329,0.49833521277227133,0.538801173063653,0.0007492287351256108,0.001983252534156022,0.0029969149405024305,0.0009695901278096123,0.005024239753195247,-0.0035257822829440205,0.004759806081974443
48,0.6217727714413349,132,mem_4,14,0,0.7795672485861814,0.5855725006051803,0.6801523947750363,0.4417989417989418,0.07045454545454544,0.04545454545454544,0.09166666666666663,0.06742424242424241,0.08030303030303028,0.0765151515151515,0.10454545454545454
48,0.6109889063840658,118,mem_4,14,1,0.4285714285714285,0.6694816540477577,0.6405454000599341,0.7053571428571429,0.032203389830508466,0.005932203389830503,0.032203389830508466,0.00762711864406779,0.00932203389830508,0.022033898305084742,0.03644067796610169
48,0.6082563310436551,1318,mixed_4,14,0,0.6641730573603011,0.5705036008510396,0.6075933575886202,0.5907553083746595,0.015250379362670721,0.01911987860394538,0.02359635811836116,0.01949924127465858,0.024355083459787565,0.027921092564491663,0.054400606980273145
48,0.6589276930428065,1886,mixed_4,14,1,0.494060773480663,0.6434368025968757,0.7205850284836872,0.7776281676100001,0.030487804878048787,0.01813361611876989,0.037115588547189826,0.040615058324496287,0.04581124072110286,0.05090137857900319,0.08950159066808061
48,0.508657165861113,406,cognitive,15,0,0.49453445246925626,0.5148817747601941,0.5278250188964475,0.49738741731855385,0.009359605911330037,0.0027093596059113156,-0.0034482758620689806,-0.011330049261083757,0.01133004926108373,0.0022167487684728896,-0.00911330049261085
48,0.5528673078041757,526,cognitive,15,1,0.47029172029172034,0.6172961816305469,0.5803807509254363,0.5435005783689995,-0.007224334600760454,0.0013307984790874555,-0.011026615969581748,-0.0001901140684410621,-0.0013307984790874514,0.00019011406844106766,-0.004942965779467681
48,0.5701916786451267,1053,cognitive,15,0,0.5451833824282312,0.5973757853439052,0.6091468663212771,0.5290606804870928,0.019278252611585934,0.007787274453941109,0.00816714150047482,0.015384615384615372,0.012725546058879381,0.011206077872744528,0.021937321937321928
48,0.5637192819820538,1301,cognitive,15,1,0.5279701326047176,0.5836374695863747,0.5794436875567666,0.5638258381803565,0.016141429669485,0.012298232129131429,0.01537279016141429,-0.0007686395080707231,0.004842428900845496,0.009069946195234428,0.011760184473481929
48,0.6231222291188314,141,mem_4,15,0,0.7634146341463415,0.6517104029990628,0.6533180778032037,0.42404580152671756,-0.006382978723404262,0.009219858156028365,0.012056737588652477,0.021985815602836873,0.0035460992907801387,0.030496453900709215,0.040425531914893606
48,0.621372427701765,185,mem_4,15,1,0.4538888888888889,0.6807708420611646,0.6328484848484848,0.7179814950085219,0.0372972972972973,0.02972972972972973,0.03405405405405405,0.024324324324324326,0.05027027027027027,0.051891891891891896,0.05243243243243243
48,0.586109922335883,935,mixed_4,15,0,0.6593853761921583,0.6010032127053404,0.5833230766074854,0.500728023838548,0.025133689839572187,0.008128342245989302,0.019358288770053474,0.02203208556149732,0.01700534759358288,0.02663101604278074,0.0439572192513369
48,0.638452980239238,2016,mixed_4,15,1,0.5332405976300876,0.646931304017246,0.6663344206495533,0.7073055986600656,0.02857142857142858,0.020882936507936514,0.04032738095238096,0.02921626984126985,0.03516865079365081,0.04365079365079366,0.05734126984126986
48,0.37763084759205323,24,cognitive,16,0,0.38636363636363635,0.4736842105263158,0.4765625,0.17391304347826086,0.016666666666666666,0.024999999999999998,-0.025,-0.075,-0.020833333333333332,0.008333333333333333,-0.09166666666666666
48,0.6105827067669173,29,cognitive,16,1,0.9833333333333334,0.5095238095238095,0.4894736842105264,0.46,0.03793103448275862,0.041379310344827586,0.027586206896551724,0.06896551724137931,-0.02413793103448277,-0.031034482758620696,0.034482758620689655
48,0.5767973634173224,77,mem_4,16,0,0.6707152496626181,0.6805785123966943,0.6558956916099773,0.3,-0.03896103896103896,-0.03896103896103896,-0.04415584415584416,-0.04155844155844156,-0.05584415584415584,-0.07662337662337662,-0.032467532467532464
48,0.5943897574526879,93,mem_4,16,1,0.3764044943820225,0.6432692307692307,0.596774193548387,0.7611111111111112,0.004301075268817201,0.04301075268817204,0.02365591397849462,0.025806451612903226,0.03870967741935484,0.039784946236559135,0.02150537634408602
48,0.5993942989628605,1220,mixed_4,16,0,0.6062956151163198,0.6108953381043142,0.5749144949022056,0.6054717477286022,-8.196721311474892e-05,0.012704918032786889,0.006639344262295085,0.006311475409836067,0.008114754098360658,0.013934426229508199,0.039098360655737706
48,0.6327832826083667,1586,mixed_4,16,1,0.5456451157538114,0.6341871944049019,0.6382005590732268,0.7131002612015269,0.016834804539722564,0.012484237074401001,0.0221311475409836,0.013303909205548544,0.016645649432534677,0.016330390920554848,0.03669609079445145
48,0.6902216478696742,18,cognitive,17,0,0.40625,0.7142857142857143,0.6666666666666667,0.9736842105263158,0.02777777777777778,0.03888888888888888,0.01111111111111111,0.03333333333333334,0.07222222222222222,-0.022222222222222223,0.03333333333333334
48,0.4835144622176356,35,cognitive,17,1,0.6470588235294117,0.43599999999999994,0.5361842105263158,0.3148148148148149,-0.01142857142857143,-0.02285714285714286,-0.04285714285714286,-0.014285714285714285,-0.04285714285714286,-0.01142857142857143,-0.04
48,0.6284815901661001,112,mem_4,17,0,0.6716447630426126,0.6036931818181818,0.6476793248945149,0.5909090909090909,0.0375,0.010714285714285711,-0.003571428571428577,0.010714285714285713,0.007142857142857138,0.026785714285714284,0.046428571428571416
48,0.5991014014999196,163,mem_4,17,1,0.6114391951006124,0.6501367989056087,0.5992179863147605,0.5356116256786969,-0.016564417177914105,-0.005521472392638031,-0.00858895705521472,-0.003067484662576682,-0.009202453987730059,0.007975460122699393,0.009815950920245403
48,0.6055707760979328,1178,mixed_4,17,0,0.6594266562540675,0.6111719381351923,0.5826366772823779,0.5690478327200934,0.011799660441426158,0.013837011884550093,0.01460101867572157,0.009847198641765717,0.025042444821731756,0.01901528013582344,0.04864176570458405
48,0.7045039245268261,1623,mixed_4,17,1,0.6306847147754241,0.7047073641585837,0.6716210832220112,0.8110025359512855,0.03049907578558226,0.022365988909426992,0.030437461491065937,0.03357979051139865,0.03567467652495379,0.03826247689463956,0.10905730129390019
48,0.5684873949579833,21,cognitive,18,0,0.45000000000000007,0.7857142857142857,0.7000000000000001,0.3382352941176471,-0.019047619047619046,-0.009523809523809523,0.03809523809523809,0.009523809523809523,-0.014285714285714285,-0.023809523809523808,-0.019047619047619046
48,0.5095012626262626,32,cognitive,18,1,0.6666666666666667,0.4041666666666667,0.4444444444444445,0.5227272727272727,-0.015625,0.015625,0.003125,0.00625,-0.009375,0.01875,0.021875
48,0.6953129892298389,274,mem_4,18,0,0.8349330773742868,0.7337075981702609,0.7338314405260012,0.47877984084880637,0.07372262773722629,0.036496350364963515,0.04927007299270074,0.037226277372262785,0.044525547445255484,0.05948905109489052,0.08649635036496352
48,0.701774931330027,427,mem_4,18,1,0.5573286052009456,0.7245348168041434,0.7470426187003728,0.7781936846146464,0.020608899297423877,0.02388758782201404,0.022014051522248234,0.013348946135831371,0.02107728337236533,0.02505854800936767,0.05644028103044496
48,0.6422849750758055,1188,mixed_4,18,0,0.7137966457912173,0.6574610577735049,0.5653680720613656,0.6325141246771342,0.016245791245791247,0.010858585858585857,0.01127946127946128,0.015067340067340068,0.007828282828282827,0.019360269360269362,0.025084175084175087
48,0.7223291724412935,1679,mixed_4,18,1,0.5366020335172696,0.7436381715113294,0.7846768606492478,0.8243996240873275,0.043537820131030365,0.03877307921381774,0.04824300178677784,0.03835616438356164,0.0525312686122692,0.055747468731387716,0.08546754020250148
