fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
22,0.6334076060552036,1126,cognitive,12,0,0.9995563442768411,0.5048120300751879,0.5172780768749218,0.5119839729938637,0.09482309222221375,0.13075970113277435,0.16202518343925476,0.1705375611782074,0.17783933877944946,0.17675061523914337,0.18031993508338928
22,0.5535296637744868,2160,cognitive,12,1,0.5147274810603077,0.5108659676777654,0.49929633910597204,0.689228867253902,0.10935496538877487,0.1512337625026703,0.16553674638271332,0.17611727118492126,0.17959639430046082,0.18364045023918152,0.1834161877632141
22,0.5316534222112737,280,mem_4,12,0,0.5004709307303707,0.5611744697879152,0.559120335110434,0.5058479532163742,0.011577369645237923,0.019959520548582077,0.04445471242070198,0.058422401547431946,0.06289533525705338,0.06459896266460419,0.05185116082429886
22,0.5485371131894736,342,mem_4,12,1,0.5130165289256199,0.5673679781190827,0.5324307468426797,0.5813331988705123,0.04389754682779312,0.055572327226400375,0.047996338456869125,0.04790067300200462,0.05230468511581421,0.05478900298476219,0.06663043797016144
22,0.585446074735493,2011,mixed_4,12,0,0.5431420921665732,0.6422874817685733,0.5013916761098063,0.6549630488970191,0.11611111462116241,0.16181695461273193,0.17944583296775818,0.19112223386764526,0.1927955448627472,0.19381622970104218,0.19973455369472504
22,0.6488085767292643,3516,mixed_4,12,1,0.6229910029304547,0.5792494775030561,0.6540197079128506,0.7389741185706957,0.06544864922761917,0.08514571934938431,0.09589889645576477,0.09866565465927124,0.10174138844013214,0.10296114534139633,0.10103754699230194
22,0.5550324389819088,973,cognitive,13,0,0.4300377450935915,0.6069864481326241,0.6730488595827477,0.5100567031186716,0.003502052975818515,0.0022931420244276524,0.01932389661669731,0.01886587217450142,0.01590045541524887,0.017993098124861717,0.015352237969636917
22,0.6450000265656456,2313,cognitive,13,1,0.5095532039976485,0.7051436149201512,0.6717594336392275,0.6935438537055552,0.008661985397338867,0.01820489764213562,0.018448805436491966,0.023525990545749664,0.02763749286532402,0.02863354980945587,0.03108673170208931
22,0.5378097253097253,96,mem_4,13,0,0.33718133718133725,0.683046683046683,0.6504914004914005,0.4805194805194805,0.03694506362080574,0.047117386013269424,0.04372430965304375,0.04405207559466362,0.04863237217068672,0.05279751494526863,0.035033248364925385
22,0.5734749496737988,137,mem_4,13,1,0.5091783216783217,0.4882352941176471,0.6893280632411067,0.6071581196581197,0.02172558568418026,0.00708786491304636,0.012621802277863026,0.01661325804889202,0.012552727945148945,0.006058873143047094,0.027577480301260948
22,0.6190423744509459,1412,mixed_4,13,0,0.5913112352234021,0.7161591605630876,0.46598681784660767,0.7027122841706861,0.1201254352927208,0.16441072523593903,0.18187479674816132,0.19525621831417084,0.19592927396297455,0.2011101245880127,0.2003038078546524
22,0.6869262349644539,2039,mixed_4,13,1,0.6101538403671105,0.6345581821041943,0.6736836844675901,0.8293092329189209,0.09156965464353561,0.12112783640623093,0.13386377692222595,0.13524915277957916,0.13867570459842682,0.13608649373054504,0.13761498034000397
22,0.500607036264328,1017,cognitive,14,0,0.4520613886057311,0.4918391584662368,0.524495606169297,0.534031991816047,0.062102604657411575,0.08190803229808807,0.09092532098293304,0.09426853805780411,0.10118302702903748,0.11033529043197632,0.10986558347940445
22,0.500633456920226,2269,cognitive,14,1,0.48957211953967217,0.5076587657608119,0.49014827784042575,0.5151546645399939,0.05730440467596054,0.07954824715852737,0.09283886104822159,0.10065892338752747,0.10240546613931656,0.1005093902349472,0.10197233408689499
22,0.6129049084238123,132,mem_4,14,0,0.6839193508728793,0.6013071895424837,0.7338534107402033,0.43253968253968256,0.07103145122528076,0.10434859246015549,0.1266988217830658,0.10679195076227188,0.11294261366128922,0.10690578818321228,0.12156021595001221
22,0.6618262953018091,118,mem_4,14,1,0.44940476190476186,0.7865463016889924,0.6369493557087204,0.7744047619047619,0.07068544626235962,0.0806092917919159,0.07840758562088013,0.1040266752243042,0.10250183939933777,0.12365572899580002,0.1270238757133484
22,0.5679186616064458,1318,mixed_4,14,0,0.5120643470707742,0.596400185549431,0.6074307082038455,0.5557794056017322,0.0567738376557827,0.07888221740722656,0.08130232244729996,0.0855986699461937,0.0888281762599945,0.08890721201896667,0.09285171329975128
22,0.6929291216730962,1886,mixed_4,14,1,0.5695114858970631,0.664296904939023,0.7476416281185282,0.7902664677377702,0.0019946082029491663,0.011692808009684086,0.017898300662636757,0.025433458387851715,0.031253281980752945,0.03431296348571777,0.0374886617064476
22,0.5239771500201935,406,cognitive,15,0,0.4697686902205739,0.44903880314214656,0.6603835978835979,0.5167175088344559,0.054415054619312286,0.08220923691987991,0.10403133183717728,0.09958166629076004,0.09014763683080673,0.09493853896856308,0.09177978336811066
22,0.5418467286126174,526,cognitive,15,1,0.5306020306020306,0.5627244582043344,0.5055526176626124,0.5685078079814921,0.03827926889061928,0.05947859212756157,0.06654141843318939,0.08436783403158188,0.09970396012067795,0.10043581575155258,0.10482517629861832
22,0.5642128916387491,1053,cognitive,15,0,0.4707582379259941,0.6034047573321628,0.6425218845922727,0.5401666867045669,0.030391881242394447,0.05133991688489914,0.06499131768941879,0.07350558787584305,0.07637955993413925,0.08154642581939697,0.0822954773902893
22,0.5782614257323356,1301,cognitive,15,1,0.508903504374201,0.6213346878370583,0.5924909173478655,0.5903165933702179,0.044237952679395676,0.06592202186584473,0.07510571926832199,0.07980062067508698,0.08405817300081253,0.08322538435459137,0.08471833914518356
22,0.5333932536325635,141,mem_4,15,0,0.5168292682926829,0.6241799437675726,0.6414187643020595,0.35114503816793896,0.0556732714176178,0.0911790207028389,0.12035726755857468,0.11255746334791183,0.13908758759498596,0.13079339265823364,0.13366004824638367
22,0.6922499746686757,185,mem_4,15,1,0.7261111111111112,0.6971093422706326,0.6185454545454546,0.7272339907475043,0.07779259979724884,0.08794384449720383,0.08463667333126068,0.09959032386541367,0.09262848645448685,0.10812882333993912,0.10178042203187943
22,0.5574784803352704,935,mixed_4,15,0,0.49395973154362416,0.6174708532864561,0.5781485584171819,0.5403347780938191,0.07224789261817932,0.09140476584434509,0.10450761765241623,0.10402268916368484,0.10192567855119705,0.10002496838569641,0.102934829890728
22,0.6573209489144504,2016,mixed_4,15,1,0.566216726773141,0.6535402790382869,0.6784240533257694,0.731102736520604,0.002215934917330742,0.0021241731010377407,0.008638370782136917,0.01042733620852232,0.010415230877697468,0.009929755702614784,0.010980336926877499
22,0.20877553242666944,24,cognitive,16,0,0.022727272727272707,0.368421052631579,0.2265625,0.21739130434782605,0.19401346147060394,0.28678351640701294,0.2992509603500366,0.3121713101863861,0.3166092336177826,0.3103131651878357,0.28010132908821106
22,0.581766917293233,29,cognitive,16,1,0.9833333333333334,0.5095238095238095,0.4842105263157895,0.35,0.1784040480852127,0.23693326115608215,0.28983253240585327,0.3070923388004303,0.30773887038230896,0.3168647289276123,0.34388354420661926
22,0.582325977736094,77,mem_4,16,0,0.6295546558704455,0.7739669421487603,0.70578231292517,0.22000000000000003,0.04549194127321243,0.052571605890989304,0.08310386538505554,0.0666925460100174,0.06848901510238647,0.08378632366657257,0.05959567800164223
22,0.6452109105984911,93,mem_4,16,1,0.3623595505617978,0.7432692307692308,0.6826222684703434,0.7925925925925925,0.062227629125118256,0.08563963323831558,0.07172269374132156,0.08884372562170029,0.07861994951963425,0.060419999063014984,0.08136515319347382
22,0.5546876210826668,1220,mixed_4,16,0,0.508614622500282,0.6088889488258353,0.5261928448813982,0.5750540681231519,0.07185456156730652,0.09467810392379761,0.10453927516937256,0.10968682914972305,0.10891968756914139,0.11168985813856125,0.10964954644441605
22,0.6546236001054548,1586,mixed_4,16,1,0.5105801806888763,0.6844427595882074,0.6780384683826296,0.7454329917621056,4.259913112036884e-05,0.007231853436678648,0.013446643948554993,0.01987409219145775,0.02101505734026432,0.0238362867385149,0.023486655205488205
22,0.5074201707973638,18,cognitive,17,0,0.25,0.5714285714285714,0.2345679012345679,0.9736842105263158,0.08051830530166626,0.17066338658332825,0.2695172131061554,0.280018150806427,0.25836455821990967,0.215892493724823,0.2755706310272217
22,0.4770597121889692,35,cognitive,17,1,0.4411764705882353,0.556,0.4342105263157895,0.47685185185185186,0.17067454755306244,0.20774027705192566,0.1993951052427292,0.22579146921634674,0.25140810012817383,0.2698826789855957,0.23858320713043213
22,0.5639508712728436,112,mem_4,17,0,0.5314615690959776,0.6273674242424243,0.5912926735711546,0.5056818181818181,0.035073816776275635,0.04031535983085632,0.06277091056108475,0.05318302661180496,0.043153341859579086,0.08174949139356613,0.06897597759962082
22,0.5749023723582842,163,mem_4,17,1,0.5390419947506562,0.6204970360237118,0.613880742913001,0.5261897157457681,0.054885681718587875,0.08054469525814056,0.08101585507392883,0.0810333862900734,0.081614188849926,0.05518341064453125,0.05779136344790459
22,0.5650973862597826,1178,mixed_4,17,0,0.5689834699986984,0.6124418574338693,0.5485355478886529,0.5304286697179096,0.052521273493766785,0.07722491025924683,0.08393591642379761,0.0891769751906395,0.0922926664352417,0.08976908028125763,0.09256187081336975
22,0.7012188209324448,1623,mixed_4,17,1,0.589762239606223,0.7382121668707035,0.6675877100471068,0.8093131672057461,0.00012309303565416485,0.01597408391535282,0.022855358198285103,0.029001032933592796,0.0346517488360405,0.0349416621029377,0.0390443354845047
22,0.32416341536614646,21,cognitive,18,0,0.5375,0.29591836734693877,0.37500000000000006,0.08823529411764708,0.045248858630657196,0.03614189103245735,0.1081847995519638,0.11803856492042542,0.11661926656961441,0.09416230767965317,0.14331413805484772
22,0.4342592592592593,32,cognitive,18,1,0.35555555555555557,0.5166666666666666,0.41481481481481486,0.45,0.042347557842731476,0.07444989681243896,0.06283257156610489,0.0931134968996048,0.10169243812561035,0.12033222615718842,0.09015777707099915
22,0.5918834261272108,274,mem_4,18,0,0.4404361968751666,0.7623418285510605,0.7514046622833234,0.41335101679929265,0.015156284905970097,0.010653022676706314,0.014599163085222244,0.001151873031631112,0.000519110297318548,0.002679327502846718,0.01144906785339117
22,0.7596557293928761,427,mem_4,18,1,0.601063829787234,0.7930174563591023,0.7950359207043698,0.8495057107207985,0.014191816560924053,0.023927606642246246,0.037868715822696686,0.03778462111949921,0.04412288963794708,0.049330972135066986,0.06291522830724716
22,0.5701418525184042,1188,mixed_4,18,0,0.3895344727653138,0.6857063515778259,0.5817712834917892,0.6235553022386878,0.05656451731920242,0.07436080276966095,0.07747462391853333,0.07969924062490463,0.07525352388620377,0.07296866923570633,0.07272975891828537
22,0.6987615724761882,1679,mixed_4,18,1,0.43643981197629267,0.7352201308842522,0.784011663316889,0.8393746837273188,0.009438319131731987,0.026661977171897888,0.037535905838012695,0.04714382812380791,0.05028436332941055,0.052965305745601654,0.055874377489089966
22,0.9000000000000001,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8333333333333334,0.8,0.2032608985900879,0.2666066288948059,0.29090383648872375,0.29018649458885193,0.27954038977622986,0.28079909086227417,0.3030339181423187
22,0.8966666666666666,24,cognitive,19,1,0.8333333333333333,0.8333333333333334,0.98,0.9400000000000001,0.18271185457706451,0.261970579624176,0.28836119174957275,0.2976357638835907,0.3048892319202423,0.3021293580532074,0.257658988237381
