fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
61,0.47268327222968326,237,mem_4,4,0,0.4767567567567568,0.45482827277252363,0.47633784041135024,0.4828102189781022,-0.0012658227848101264,0.013924050632911394,-0.0025316455696202515,0.008016877637130802,3.469446951953614e-18,0.004219409282700423,-0.005485232067510547
61,0.5146272626020568,397,mem_4,4,1,0.4941672156346069,0.5334758605758823,0.4468242650285213,0.5840417091692168,-0.0012594458438287103,0.007808564231738038,0.010831234256926952,-0.0017632241813601971,0.023173803526448364,0.015869017632241817,0.001763224181360204
61,0.550842637666856,1539,mixed_4,4,0,0.5245899841170948,0.5485115669843441,0.5895090397400728,0.5407599598259123,0.0044834307992202725,0.0027940220922677062,0.004743339831059129,0.007407407407407407,0.00571799870045484,0.004223521767381416,0.01143599740090968
61,0.7011830082668542,3381,mixed_4,4,1,0.7195985965513012,0.668974794593623,0.6592425812626472,0.7569160606598453,0.02383910085773441,0.027151730257320334,0.03661638568470868,0.03945578231292519,0.03995859213250519,0.04475007394262054,0.0894409937888199
61,0.5633137232646778,3898,cognitive,5,0,0.47334636922982426,0.5874412311351179,0.6076636747780066,0.5848036179157624,0.001949717804002052,-6.938893903907229e-19,-0.00017957927142124436,-0.0017957927142124165,0.002668034889687018,0.002283222165212928,0.0072088250384812706
61,0.6083127061159818,6934,cognitive,5,1,0.6603537434694561,0.5777849255370611,0.6257995824012307,0.5693125730561794,0.008869339486587833,0.01158061724834151,0.008321315258148257,0.011508508797231037,0.01600807614652438,0.01752235361984425,0.03596769541390251
61,0.4813231479565357,203,mem_4,5,0,0.5494011976047904,0.49617467043314506,0.4732461355529132,0.40647058823529414,-0.039901477832512314,-0.013793103448275862,-0.03399014778325123,-0.026600985221674877,-0.010837438423645323,-0.026600985221674884,-0.01773399014778325
61,0.5328300843521018,303,mem_4,5,1,0.4984166080225194,0.541374554648891,0.49312837218772276,0.5984008025492741,-0.010891089108910896,-0.004620462046204624,-0.009900990099009905,-0.003630363036303634,-0.004290429042904295,0.00759075907590759,-0.0026402640264026438
61,0.6688607693584265,2089,mixed_4,5,0,0.7929030650549638,0.5872440648897556,0.5907383136740935,0.7045576338148932,0.02168501675442795,0.021254188606988977,0.01546194351364288,0.007802776448061263,0.0250359023456199,0.026136907611297267,0.04978458592628051
61,0.7865206463338543,3409,mixed_4,5,1,0.7337497780575597,0.7321177822304915,0.7615858705863261,0.9186291544610398,0.04074508653564094,0.044294514520387185,0.0425931358169551,0.04617189791727777,0.058316221765913744,0.060545614549721315,0.1344089175711352
61,0.6126234583200194,4101,cognitive,6,0,0.41684177442528736,0.7111660558003258,0.6427846040773301,0.6797013989771347,0.003365032918800289,0.0033406486222872433,0.0005120702267739551,-0.001658132162887105,0.003803950256035111,0.0010485247500609577,0.01204584247744452
61,0.7079104017050524,6731,cognitive,6,1,0.8735171292851656,0.6673584727065773,0.7555801159307873,0.5351858888976793,0.04407963155548953,0.039459218541078596,0.04569900460555637,0.04384192541969989,0.06253157034615955,0.0664091516862279,0.11292527113356114
61,0.638732087679234,217,mem_4,6,0,0.660270629991127,0.5334645669291339,0.6119719699960521,0.7492211838006231,-0.020276497695852536,-0.012903225806451613,0.003686635944700463,-0.011520737327188937,-0.010138248847926268,-0.004147465437788016,0.010138248847926268
61,0.5655494192847631,306,mem_4,6,1,0.5255613951266125,0.6387543252595156,0.5521091811414393,0.5457727756114853,0.006862745098039214,-0.006209150326797389,-0.012091503267973858,-0.023202614379084968,-0.006209150326797389,-0.003921568627450983,0.0042483660130718925
61,0.5256320498729883,1406,mixed_4,6,0,0.45956510431274955,0.599561206120612,0.554142572100256,0.4892593169583355,0.004480796586059745,0.005120910384068279,-0.0007823613086770972,0.005974395448079659,0.003129445234708394,0.005618776671408249,0.022546230440967284
61,0.627834156155602,3116,mixed_4,6,1,0.6402807823712832,0.6078963327804862,0.5847087464168785,0.6784507630537602,0.009210526315789476,0.011328626444159181,0.012483953786906291,0.012580231065468553,0.018677792041078313,0.015404364569961493,0.030102695763799748
61,0.5610935850334837,3613,cognitive,7,0,0.5860402682633629,0.5053104540324483,0.5671438324376317,0.5858797854004918,8.303349017437025e-05,-0.0012731801826736805,-0.0011624688624411856,0.0020758372543592564,0.004456130639357873,0.0026293938555217258,0.008607805148076391
61,0.5765947971064455,7219,cognitive,7,1,0.5383897755042478,0.598521712432805,0.5321671528159517,0.6373005476727771,0.008311400470979355,0.004031029228424986,0.004986840282587611,0.010153760908713113,0.007092395068569048,0.011455880315833212,0.014461836819504081
61,0.6215870944615411,243,mem_4,7,0,0.8281529294935452,0.5380892255892256,0.5408509036144578,0.5792553191489362,0.01934156378600823,0.03621399176954733,0.03127572016460904,0.015226337448559665,0.027572016460905346,0.02098765432098765,0.0345679012345679
61,0.5641142727755653,341,mem_4,7,1,0.4193262411347518,0.6455143451761558,0.518776326122653,0.6728401786687003,-0.0014662756598240567,-0.00234604105571848,0.004398826979472137,0.011143695014662752,0.011436950146627557,0.022287390029325505,0.04369501466275659
61,0.6447701779449937,1946,mixed_4,7,0,0.7466711075903787,0.6136577921636097,0.5970067540846097,0.6217450579413769,0.004470709146968133,0.009455292908530314,0.009198355601233287,0.011562178828365872,0.00960945529290852,0.014491264131551893,0.02209660842754367
61,0.5819681388990621,3608,mixed_4,7,1,0.5615999522296692,0.5347835056786499,0.596617440664373,0.6348716570235557,0.011058758314855869,0.00986696230598669,0.01671286031042128,0.012028824833702876,0.014440133037694003,0.01729490022172948,0.026579822616407973
61,0.5343693931457161,3745,cognitive,8,0,0.5131309672561836,0.5368502958036765,0.5558209135573081,0.5316753959656962,0.0019225634178905236,0.0038718291054739675,-0.0004539385847797048,0.0032843791722296416,0.001174899866488653,0.0029372496662216294,0.005287049399198935
61,0.5464567345614162,6439,cognitive,8,1,0.5539902110913258,0.5470891397747025,0.5392385248453713,0.5455090625342651,0.0038359993787855234,0.0011026556918776215,0.004503804938655069,0.004705699642801675,0.005062897965522596,0.004146606615934146,0.010809131852772168
61,0.5466453106273954,206,mem_4,8,0,0.4881793478260871,0.5936274509803922,0.5814199929353585,0.523354450767744,0.015533980582524271,0.018932038834951453,0.006310679611650484,0.022330097087378643,0.010679611650485437,0.004854368932038835,0.030097087378640773
61,0.5408584900401789,314,mem_4,8,1,0.5899441923538309,0.47692388561816657,0.6155925512743498,0.48097333091436867,0.016242038216560506,0.026433121019108274,0.029617834394904452,0.03248407643312101,0.030573248407643305,0.031847133757961776,0.05
61,0.7130031100502763,2030,mixed_4,8,0,0.7019957033980665,0.7078467344730099,0.7429328652948783,0.6992371370351503,0.0266009852216749,0.017093596059113328,0.025960591133004952,0.03364532019704436,0.033448275862068985,0.04014778325123155,0.07295566502463056
61,0.705818288509569,3421,mixed_4,8,1,0.6355211750962758,0.7311560365838944,0.7223849313684777,0.7342110109896279,0.025781935106693944,0.03154048523823442,0.027857351651563854,0.028997369190295226,0.03341128325051154,0.03601286173633439,0.061414790996784555
61,0.6135861074837581,2577,cognitive,9,0,0.1302549630206306,0.7618050921954268,0.840162492433414,0.7221218822855613,0.007799767171129219,0.00725649980597594,0.005937136204889406,-0.001202949165696548,0.005161039968956149,0.0017850213426464866,0.013310050446255333
61,0.6980287974020704,5022,cognitive,9,1,0.8425052196804648,0.7631665467614027,0.7543818299430206,0.4320615932233937,0.04143767423337317,0.034906411788132224,0.031501393866985285,0.039008363201911596,0.051234567901234575,0.05454002389486261,0.11909597769812826
61,0.6148416020256567,249,mem_4,9,0,0.5679281478897802,0.5831378986866792,0.6704215736473801,0.6378787878787877,0.007228915662650598,0.01365461847389558,0.02088353413654618,0.0060240963855421655,0.008433734939759035,0.016064257028112445,0.01726907630522088
61,0.5662656765740116,356,mem_4,9,1,0.6184448462929476,0.5491258741258741,0.6058291348393737,0.49166285103785107,0.010955056179775291,0.007584269662921363,0.007865168539325854,0.0008426966292134963,0.024438202247191017,0.021348314606741584,0.024438202247191017
61,0.6214415101040069,2015,mixed_4,9,0,0.5051065578954025,0.6890403538864314,0.7492272952933076,0.5423918333408864,-0.00535980148883375,0.0034739454094292787,0.0012406947890818809,-0.0004962779156327576,0.00843672456575682,0.009578163771712155,0.015533498759305209
61,0.7868859405170433,3352,mixed_4,9,1,0.861282483419888,0.7345079231959182,0.7842146921661747,0.7675386632861921,0.034278042959427185,0.03735083532219568,0.03911097852028637,0.042869928400954625,0.053848448687350815,0.0585322195704057,0.11446897374701667
61,0.5009194254692437,2924,cognitive,10,0,0.43054221002059023,0.44074743821579265,0.575120195081425,0.5572678585591668,-0.0016073871409028732,-0.00198358413132695,-0.0008891928864569083,-0.0028727770177838577,-0.0035567715458276333,-0.002017783857729138,0.0008207934336525308
61,0.5632612575564268,4675,cognitive,10,1,0.564481605526231,0.6180990692574431,0.45865459749952153,0.6118097579425114,0.008534759358288768,0.00040641711229946477,0.006887700534759358,0.0077219251336898415,0.006588235294117645,0.012085561497326208,0.020299465240641714
61,0.5672468890221549,205,mem_4,10,0,0.5942571785268415,0.5337799043062201,0.5584242424242425,0.5825262308313156,-0.0019512195121951215,0.0024390243902439003,0.004878048780487805,0.004878048780487806,0.003414634146341464,0.012682926829268294,0.007804878048780486
61,0.5557785006453114,306,mem_4,10,1,0.4697997416020672,0.5289910600255426,0.640484817115252,0.5838383838383838,0.0035947712418300595,0.003267973856209143,0.004575163398692805,-0.005555555555555561,-0.002614379084967326,-0.002614379084967325,0.012418300653594765
61,0.5851922760702596,1866,mixed_4,10,0,0.7112974264260552,0.6407325451950199,0.6315618630762319,0.3571772695837315,0.014683815648445866,0.010075026795284022,0.010557341907824213,0.016613076098606638,0.01891747052518756,0.020900321543408353,0.04030010718113611
61,0.6804145249434272,3059,mixed_4,10,1,0.47214328859941695,0.7636902428602202,0.7085171833815118,0.7773073849325601,0.021183393265773127,0.025498528931023206,0.032592350441320694,0.021673749591369723,0.03798627002288328,0.04112455050670153,0.08659692710035959
61,0.5690080171740197,2656,cognitive,11,0,0.5904591664130473,0.5376407941102441,0.6206948385612393,0.5272372696115483,0.0046310240963855385,0.0028990963855421658,0.005195783132530116,0.003049698795180719,0.00873493975903614,0.0074924698795180685,0.013328313253012047
61,0.5960203367085998,4943,cognitive,11,1,0.5525212714548717,0.6324484336228288,0.5762573617681501,0.6228542799885486,0.009953469552903082,0.011147076674084551,0.012381145053611155,0.008537325510823372,0.013210600849686416,0.01292737204127047,0.023062917256726673
61,0.5543420161998569,236,mem_4,11,0,0.6334765065729533,0.5689655172413793,0.5995053272450532,0.41542071374004147,-0.026271186440677975,-0.01059322033898305,0.017796610169491522,-0.0008474576271186474,-0.0025423728813559325,0.005508474576271182,0.011864406779661016
61,0.5215685220746278,271,mem_4,11,1,0.4791849575651156,0.5237016908212561,0.5115668883961567,0.571820551515983,-0.020664206642066422,-0.002214022140221402,-0.012546125461254614,-0.023247232472324728,-0.01180811808118081,-0.015129151291512918,-0.029151291512915133
61,0.6238309703996577,2002,mixed_4,11,0,0.5102153729893123,0.6588773516163222,0.6411359230589203,0.685095233934076,0.007192807192807205,0.017282717282717294,0.013536463536463544,0.026323676323676333,0.022977022977022987,0.026073926073926085,0.10134865134865137
61,0.6706678755614917,3507,mixed_4,11,1,0.7034724814130069,0.6580494546986535,0.6060948188799329,0.7150547472543732,0.016082121471343032,0.017108639863130885,0.019389791844881675,0.02175648702594811,0.024550898203592825,0.030453378956372977,0.07291132021670944
61,0.6268011070376996,1126,cognitive,12,0,0.9995563442768411,0.5173558897243108,0.5012729017987563,0.4890192923508905,0.005950266429840145,0.005150976909413857,0.005417406749555953,0.004529307282415633,0.004884547069271762,0.0021314387211367703,0.0065719360568383695
61,0.5000400132828735,2160,cognitive,12,1,0.5040679978264636,0.5177255250991206,0.5416488667844912,0.4367176634214186,0.0024537037037037066,0.002037037037037043,-0.002037037037037033,0.005925925925925932,-0.004953703703703696,-0.0003703703703703626,-0.00037037037037036396
61,0.5154685927437592,280,mem_4,12,0,0.529583012244199,0.5271608643457383,0.5293538969281544,0.4757765974569451,-0.008571428571428577,-0.012857142857142862,-0.00285714285714286,-0.011428571428571434,-0.005714285714285719,-0.03142857142857144,0.0014285714285714242
61,0.5282603262518144,342,mem_4,12,1,0.5049793388429752,0.5550810014727541,0.4969856036588535,0.5559953610326744,0.024269005847953214,0.015789473684210527,0.024853801169590642,0.010526315789473684,0.01871345029239766,0.021929824561403508,0.025438596491228073
61,0.607584704105737,2011,mixed_4,12,0,0.6359612475909346,0.6013462857869842,0.564764638976638,0.6282666440683911,0.018796618597712582,0.01636001989060169,0.016608652411735453,0.018796618597712582,0.018299353555445055,0.02570860268523123,0.045549477871705615
61,0.6221621548814693,3516,mixed_4,12,1,0.5698044283927012,0.5726500782102344,0.609088496235214,0.7371056166877276,0.027133105802047787,0.025796359499431175,0.03043230944254835,0.02997724687144483,0.03688850967007964,0.03984641638225256,0.07147326507394766
61,0.5767102669404911,973,cognitive,13,0,0.5879410777313021,0.5825493863128018,0.6396110330414729,0.4967395706763872,0.015519013360739978,0.004213771839671117,0.012435765673175744,0.0033915724563206547,0.001438848920863306,0.012846865364850973,0.016752312435765672
61,0.629722892785895,2313,cognitive,13,1,0.5623337219382417,0.6674524575362564,0.6298824647308588,0.6592229269382229,0.006441850410722002,0.007868568958063118,0.01072200605274535,0.01033290099437959,0.014267185473411149,0.011629917855598786,0.025940337224383915
61,0.6245515423147003,96,mem_4,13,0,0.7551707551707553,0.6689189189189189,0.7125307125307125,0.36158578263841423,0.01874999999999999,-0.00520833333333334,0.01874999999999999,0.01458333333333332,0.01979166666666666,0.011458333333333324,0.030208333333333327
61,0.6006757894705466,137,mem_4,13,1,0.6137820512820513,0.5436274509803921,0.6513833992094863,0.5939102564102564,0.04014598540145986,0.017518248175182494,0.02189781021897811,0.03795620437956205,0.02043795620437957,0.03941605839416059,0.05547445255474452
61,0.6569758174907918,1412,mixed_4,13,0,0.6529628330995794,0.7079673783180095,0.5931012629056049,0.6738717956399731,0.022592067988668543,0.031515580736543904,0.029036827195467407,0.02606232294617563,0.02662889518413597,0.03470254957507081,0.06990084985835694
61,0.7069176566025795,2039,mixed_4,13,1,0.6340367110509291,0.647047397047397,0.7287351335532946,0.8178513847586973,0.04546346248160864,0.04006866110838647,0.0529671407552722,0.04860225600784699,0.05993133889161354,0.054095144678764105,0.11486022560078471
61,0.4991125442464383,1017,cognitive,14,0,0.46973043379771207,0.4927790973871734,0.5145870695839311,0.5193535762169368,-0.0056047197640117985,9.832841691248748e-05,-0.001868239921337267,-0.005801376597836775,-0.005309734513274336,0.0029498525073746312,9.832841691248748e-05
61,0.5135360469879517,2269,cognitive,14,1,0.5166918108349885,0.5025617650179917,0.49551110847330204,0.5393795036255246,0.0009695901278096109,-0.004803878360511234,0.0008373732921992116,-0.0025121198765976167,-0.0024239753195240145,-0.0006610841780520016,0.0013221683561040157
61,0.6032399464720857,132,mem_4,14,0,0.7424391443324317,0.6189784555797628,0.669267053701016,0.3822751322751323,0.06060606060606057,0.05454545454545453,0.0765151515151515,0.09090909090909087,0.07272727272727271,0.06969696969696967,0.09621212121212118
61,0.6265974611916825,118,mem_4,14,1,0.5446428571428572,0.6322073383808969,0.6414444111477375,0.6880952380952381,0.03474576271186441,0.0440677966101695,0.05423728813559322,0.02542372881355932,0.04152542372881356,0.05254237288135594,0.05508474576271186
61,0.601378812437992,1318,mixed_4,14,0,0.6582531035306942,0.5579712398381884,0.5994261477045909,0.5898647586784942,0.015781487101669198,0.015857359635811842,0.020713201820940823,0.012367223065250382,0.024506828528072837,0.026024279210925642,0.05811836115326252
61,0.6516506632597381,1886,mixed_4,14,1,0.4669962198313463,0.6418475688104417,0.7247295178740781,0.773029346523086,0.029162248144220575,0.027783669141039247,0.04480381760339343,0.04247083775185578,0.04888653234358431,0.05254506892895017,0.09400848356309652
61,0.5184645584353307,406,cognitive,15,0,0.5031475697833301,0.49384202423716106,0.5693027210884354,0.507565918632396,0.011576354679802952,0.006403940886699502,-0.005665024630541876,0.008128078817733985,0.004433497536945813,-0.003694581280788181,-0.008620689655172412
61,0.5551095634050427,526,cognitive,15,1,0.48123123123123124,0.6142827657378742,0.5651859686233034,0.5597382880277617,0.004752851711026631,0.0043726235741444975,0.001140684410646399,-0.007794676806083638,0.0028517110266159827,0.009315589353612179,0.0005703422053232072
61,0.5653740321644133,1053,cognitive,15,0,0.5365540575634585,0.5693503251118,0.6188751563185162,0.5367165896638786,0.015764482431149102,0.0026590693257359994,0.005223171889838563,0.009781576448243127,0.014434947768281109,0.006742640075973416,0.015764482431149106
61,0.5628396530759492,1301,cognitive,15,1,0.5163860201037777,0.5888360047156795,0.579925068119891,0.5662115193644488,0.012913143735588013,0.007148347425057651,0.011990776325903153,0.0009223674096848572,0.002843966179861643,0.0038431975403535783,0.007378939277478863
61,0.6136408058401108,141,mem_4,15,0,0.7726829268292683,0.6102389878163075,0.6498855835240274,0.42175572519083976,0.002836879432624115,0.0056737588652482325,0.01843971631205674,0.019858156028368795,0.014893617021276598,0.0198581560283688,0.03971631205673759
61,0.6351629785873465,185,mem_4,15,1,0.4716666666666667,0.728110599078341,0.6265454545454545,0.7143291940589238,0.02702702702702703,0.012432432432432434,0.005405405405405406,0.011351351351351352,0.02972972972972973,0.03837837837837838,0.041081081081081085
61,0.5869212956862961,935,mixed_4,15,0,0.6503355704697986,0.6109090541714655,0.5817281557381252,0.5047124023657953,0.009946524064171122,0.009839572192513368,0.01957219251336898,0.026524064171122998,0.01871657754010695,0.025989304812834225,0.042032085561497325
61,0.6409672640899007,2016,mixed_4,15,1,0.552151811780869,0.6438306344396272,0.660259821301943,0.7076267888371636,0.02480158730158729,0.02276785714285713,0.042013888888888885,0.028472222222222215,0.03472222222222221,0.041815476190476174,0.05932539682539682
61,0.45634401978884953,24,cognitive,16,0,0.6363636363636362,0.5473684210526316,0.5546875,0.08695652173913049,0.0375,0.020833333333333332,0.03333333333333333,-0.075,-0.0041666666666666675,0.0375,-0.05416666666666666
61,0.596203007518797,29,cognitive,16,1,0.9833333333333334,0.48095238095238096,0.4105263157894737,0.51,0.017241379310344827,0.010344827586206898,-0.034482758620689655,-0.013793103448275862,-0.041379310344827586,-0.06551724137931035,-0.010344827586206896
61,0.605114813036891,77,mem_4,16,0,0.7051282051282052,0.6946280991735537,0.6740362811791384,0.3466666666666667,0.06753246753246754,0.03246753246753248,0.02857142857142858,0.03376623376623378,0.016883116883116896,-0.012987012987012977,0.038961038961038974
61,0.5931670965869893,93,mem_4,16,1,0.3960674157303371,0.6471153846153846,0.5827263267429761,0.7467592592592592,0.0032258064516129032,0.015053763440860218,0.002150537634408604,0.005376344086021506,0.005376344086021506,0.021505376344086023,0.008602150537634409
61,0.5976596660818803,1220,mixed_4,16,0,0.6125014095241058,0.6184803586626869,0.5651383036828963,0.5945185924578322,0.008524590163934424,0.015655737704918033,0.015327868852459015,0.009426229508196719,0.014180327868852458,0.018032786885245903,0.04172131147540984
61,0.6340337049875333,1586,mixed_4,16,1,0.5556535855448899,0.639151502960533,0.6370878186458354,0.7042419127988747,0.010655737704918029,0.016834804539722567,0.022635561160151318,0.014501891551071868,0.01607818411097099,0.013745271122320296,0.036317780580075655
61,0.6619628696108959,18,cognitive,17,0,0.40625,0.6753246753246753,0.5925925925925926,0.9736842105263158,-0.011111111111111118,0.07777777777777778,0.011111111111111103,0.05555555555555556,0.1277777777777778,0.033333333333333326,0.07777777777777777
61,0.3729385248251348,35,cognitive,17,1,0.2941176470588235,0.39999999999999997,0.4967105263157895,0.30092592592592593,-0.017142857142857144,-0.022857142857142854,-0.008571428571428568,0.02,0.01142857142857143,2.0816681711721684e-18,-0.014285714285714285
61,0.6082493233025551,112,mem_4,17,0,0.6405814416567105,0.5743371212121212,0.6584196394322976,0.5596590909090909,0.043750000000000025,0.04196428571428572,0.02589285714285715,0.025000000000000012,5.551115123125783e-18,0.016964285714285716,0.05357142857142858
61,0.5969748585570551,163,mem_4,17,1,0.6155949256342957,0.628248974008208,0.6014173998044966,0.5426381347812201,0.0098159509202454,0.00920245398773006,0.015950920245398775,0.006134969325153375,0.015950920245398775,0.02085889570552147,0.03680981595092024
61,0.6007584702759897,1178,mixed_4,17,0,0.6448913184953795,0.6149965924452836,0.5722015805614532,0.5709443896018427,0.011799660441426139,0.009932088285229193,0.006027164685908313,0.00670628183361629,0.020458404074702875,0.011799660441426139,0.0465195246179966
61,0.7054733900328729,1623,mixed_4,17,1,0.6371231431836161,0.7064683586025049,0.6675455248541096,0.8107565334912609,0.03154651879235981,0.02649414664202094,0.026124460874922973,0.03635243376463339,0.03185459026494145,0.03863216266173751,0.1102279728897104
61,0.5161989795918367,21,cognitive,18,0,0.5375,0.4897959183673469,0.7875,0.25,-0.014285714285714285,0.052380952380952375,0.052380952380952375,0.023809523809523808,0.052380952380952375,-0.014285714285714285,0.023809523809523808
61,0.4683186026936027,32,cognitive,18,1,0.6148148148148149,0.39583333333333337,0.4444444444444445,0.4181818181818182,-0.00625,-0.025,-0.015625,-0.034375,-0.040625,-0.025,0.00625
61,0.6877249882333635,274,mem_4,18,0,0.8264011091558685,0.706320917245886,0.7314405260011955,0.48673740053050396,0.07226277372262777,0.0445255474452555,0.033576642335766446,0.0456204379562044,0.04416058394160586,0.05985401459854017,0.10255474452554747
61,0.6620189602705371,427,mem_4,18,1,0.4326241134751773,0.7066948014578937,0.7507427213309567,0.7580142048181209,0.019437939110070246,0.016627634660421532,0.013817330210772822,0.013817330210772822,0.024121779859484764,0.01733021077283371,0.05292740046838407
61,0.6386102406664431,1188,mixed_4,18,0,0.7040186418234682,0.6551128317721798,0.567680761127917,0.6276287279422076,0.016498316498316505,0.010101010101010104,0.01161616161616162,0.017592592592592597,0.012794612794612798,0.0164983164983165,0.029208754208754212
61,0.7178973524001409,1679,mixed_4,18,1,0.5239436439811976,0.7356754157007064,0.7876516916377366,0.8243186582809224,0.037164979154258496,0.035675997617629546,0.04770696843359143,0.039130434782608706,0.04312090530077428,0.04913639070875523,0.08106015485407983
