fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
44,0.6091888540183843,3116,mixed_4,6,1,0.5953535142554492,0.616805548575162,0.5616884194635825,0.6629079337793433,0.019079579040408134,0.024701109156012535,0.027644680812954903,0.02578033320605755,0.023264234885573387,0.020976508036255836,0.02252226695418358
44,0.5852043518381501,3613,cognitive,7,0,0.5282772246475593,0.537223283554934,0.6539277474726414,0.621389151677466,0.05041254684329033,0.06770351529121399,0.07672767341136932,0.07732252776622772,0.0808798223733902,0.08248482644557953,0.08106046169996262
44,0.6059485531708619,7219,cognitive,7,1,0.5456546056404903,0.6523666785166673,0.5420283897976331,0.6837445387286574,0.0395369790494442,0.05199152231216431,0.057395562529563904,0.06171489134430885,0.06217440217733383,0.062429625540971756,0.06355347484350204
44,0.6246182103263419,243,mem_4,7,0,0.7425521350546176,0.5958543771043772,0.6127259036144579,0.5473404255319149,0.12968307733535767,0.1694774478673935,0.18848776817321777,0.19549520313739777,0.21802012622356415,0.23328015208244324,0.23716960847377777
44,0.5856084638916685,341,mem_4,7,1,0.49176798378926034,0.6383789207670583,0.48061683443992287,0.7316701165704325,0.14376908540725708,0.2080390453338623,0.2365235984325409,0.25468844175338745,0.25158143043518066,0.24933429062366486,0.24913859367370605
44,0.5731022174173555,1946,mixed_4,7,0,0.6228329492534447,0.6272451826209153,0.5098939809973639,0.5324367567976975,0.03715711459517479,0.05504455044865608,0.05912619084119797,0.060294173657894135,0.054718442261219025,0.05985690653324127,0.06381373852491379
44,0.6005669547306978,3608,mixed_4,7,1,0.5410133723752582,0.5716412845394516,0.6309152200822912,0.65869794192579,0.022704778239130974,0.02417130395770073,0.026718901470303535,0.027680959552526474,0.03100474737584591,0.02846197411417961,0.02640250138938427
44,0.5553420057230449,3745,cognitive,8,0,0.48671584646930666,0.56332938372148,0.5978102784172152,0.5735125142841775,0.018735166639089584,0.019918829202651978,0.01628134213387966,0.021218806505203247,0.018311183899641037,0.017908968031406403,0.014865907840430737
44,0.5476332023627819,6439,cognitive,8,1,0.5220861585939606,0.5895512166781975,0.5381814714024258,0.5407139627765436,0.01441869791597128,0.019096268340945244,0.02395964041352272,0.022135809063911438,0.024308359250426292,0.024664463475346565,0.026582255959510803
44,0.5660011464407596,206,mem_4,8,0,0.5596467391304348,0.5933006535947712,0.5161898033674792,0.5948673896703532,0.022504860535264015,0.033175744116306305,0.0181221142411232,0.0022524807136505842,0.010277971625328064,0.011562438681721687,0.008489922620356083
44,0.5227911606482185,314,mem_4,8,1,0.53956084076566,0.49116904962153074,0.5866729597528533,0.4737617924528301,0.006224412936717272,0.0019899194594472647,0.016558226197957993,0.03221742808818817,0.028372399508953094,0.021019458770751953,0.01693948730826378
44,0.6569160760660531,2030,mixed_4,8,0,0.5755032949139828,0.7243110312306741,0.6370005130151233,0.690849465104432,0.00372192170470953,0.010634981095790863,0.014982108026742935,0.022594327107071877,0.02676534838974476,0.03412170708179474,0.030679095536470413
44,0.6957469135349144,3421,mixed_4,8,1,0.5202189751443439,0.7630938782842785,0.7444067834655833,0.7552680172454518,0.034494418650865555,0.05900319665670395,0.07498910278081894,0.08137085288763046,0.08610931783914566,0.08613968640565872,0.09111735969781876
44,0.7336246795048051,2577,cognitive,9,0,0.3681636823666796,0.8015534479289126,0.8687003442796609,0.8960812434439676,0.0026009026914834976,0.005628646817058325,0.01019343826919794,0.009667623788118362,0.009492390789091587,0.010991484858095646,0.010164010338485241
44,0.5969085537462288,5022,cognitive,9,1,0.5554697226112667,0.7895075812578173,0.7558485394838583,0.2868083716319726,0.019519183784723282,0.022948991507291794,0.024698738008737564,0.023663492873311043,0.023083889856934547,0.02344951033592224,0.02280432917177677
44,0.655455571866595,249,mem_4,9,0,0.5689745378444366,0.673076923076923,0.6893667861409797,0.6904040404040405,0.01850438490509987,0.015213780105113983,0.009010517969727516,0.004496492445468903,0.001638007233850658,0.010005760006606579,0.010641918517649174
44,0.5679140154928431,356,mem_4,9,1,0.4758359039818459,0.6135614385614386,0.6517146107589794,0.5305441086691087,0.003351787803694606,0.006792404223233461,0.014320630580186844,0.0164056234061718,0.023965531960129738,0.015022804029285908,0.01402672752737999
44,0.6626416567960765,2015,mixed_4,9,0,0.5139769719308707,0.689277868771414,0.7288687282801916,0.7184430582018296,0.0019024853827431798,0.010820148512721062,0.009133961983025074,0.011502870358526707,0.016260867938399315,0.01978961005806923,0.017631594091653824
44,0.6783043202515179,3352,mixed_4,9,1,0.5629005672626174,0.7473739107147263,0.7366184628987864,0.6663243401299415,0.027021486312150955,0.042242631316185,0.05619946867227554,0.06190802529454231,0.06382013857364655,0.06454849243164062,0.0676405057311058
44,0.5461402293282991,2924,cognitive,10,0,0.48030199039121485,0.4103381213961582,0.6600575397893798,0.6338632657364437,0.057613056153059006,0.07693198323249817,0.09110397100448608,0.09643765538930893,0.10032974183559418,0.09331833571195602,0.08955946564674377
44,0.5478824841638972,4675,cognitive,10,1,0.5355993579749516,0.6732771822650986,0.38950223655673916,0.5931511598587997,0.05154585838317871,0.07055865973234177,0.0769595131278038,0.08144975453615189,0.08295018970966339,0.08931636810302734,0.09272049367427826
44,0.5141798118950591,205,mem_4,10,0,0.48813982521847693,0.523157894736842,0.5181818181818182,0.5272397094430993,0.10798430442810059,0.1327611356973648,0.1565965861082077,0.1562747359275818,0.16212685406208038,0.1779383271932602,0.1971846967935562
44,0.5348613113532834,306,mem_4,10,1,0.5526485788113695,0.503448275862069,0.5395100069013112,0.5438383838383838,0.07133878767490387,0.11693404614925385,0.1298075169324875,0.14554832875728607,0.15381662547588348,0.15214145183563232,0.14576001465320587
44,0.5188451621141952,1866,mixed_4,10,0,0.4021956985138482,0.6379255707856114,0.6956629815848414,0.33959639757247984,0.02728523313999176,0.030267957597970963,0.03294752538204193,0.030515845865011215,0.029215198010206223,0.03013613261282444,0.030737359076738358
44,0.739402419273345,3059,mixed_4,10,1,0.6528061559471597,0.7795580876302676,0.7044132843935755,0.8208321491223771,0.030182920396327972,0.049884527921676636,0.06340284645557404,0.06965755671262741,0.07409762591123581,0.0778045579791069,0.07944319397211075
44,0.5396488546908249,2656,cognitive,11,0,0.3764673458005207,0.5553934369494085,0.6658125623130607,0.5609220737003096,0.01268926914781332,0.016437320038676262,0.01889253780245781,0.014597421512007713,0.017007943242788315,0.011716160923242569,0.004443388897925615
44,0.6035412049478474,4943,cognitive,11,1,0.5201319231273391,0.6624940550041356,0.5762098585705833,0.6553289830893313,0.0012929522199556231,0.004633648321032524,0.00853948574513197,0.007907099090516567,0.01046186126768589,0.008363032713532448,0.004999970085918903
44,0.533645360564238,236,mem_4,11,0,0.5683977612911624,0.5657690817512592,0.5243150684931506,0.47609953072137945,0.062309399247169495,0.08104942739009857,0.09997580945491791,0.09081310033798218,0.08527568727731705,0.09956338256597519,0.09661675989627838
44,0.5695554810164927,271,mem_4,11,1,0.5914179104477613,0.5350241545893719,0.5468957871396896,0.6048840718891481,0.05611543357372284,0.0736786350607872,0.07597564160823822,0.09581057727336884,0.10472393780946732,0.08894272148609161,0.09748207777738571
44,0.672768994588874,2002,mixed_4,11,0,0.6245276908129116,0.6791873675145734,0.6576032158874969,0.7297577041405141,0.02188892476260662,0.041372865438461304,0.05740869417786598,0.06294245272874832,0.0655757337808609,0.0732947438955307,0.0733041986823082
44,0.6523736911926399,3507,mixed_4,11,1,0.618944700500829,0.6933671066437735,0.6121329484174622,0.6850500092084946,0.027879785746335983,0.03457305580377579,0.03880014643073082,0.03719498589634895,0.0353449210524559,0.03716401383280754,0.036036085337400436
44,0.6327982726565232,1126,cognitive,12,0,0.9995563442768413,0.5040914786967419,0.5157868716150925,0.5117583960374175,0.08807025104761124,0.12180905789136887,0.15169019997119904,0.1597794145345688,0.16684499382972717,0.16564732789993286,0.16895000636577606
44,0.5559102091814987,2160,cognitive,12,1,0.5144326558094847,0.5118546013911183,0.5008615381098454,0.6964920414155462,0.10230495780706406,0.14192141592502594,0.15512830018997192,0.16506776213645935,0.16826076805591583,0.17216543853282928,0.17198219895362854
44,0.5336162453662112,280,mem_4,12,0,0.5074064560321945,0.5610244097639056,0.5592472708809343,0.5067868447878106,0.006777703762054443,0.013379218988120556,0.03636465594172478,0.04958784207701683,0.05372089147567749,0.055137183517217636,0.04236610233783722
44,0.5477268332185503,342,mem_4,12,1,0.5109710743801653,0.5684199452977067,0.53061171456785,0.5809045986284793,0.03820564225316048,0.0478992834687233,0.039665497839450836,0.039120152592659,0.043229300528764725,0.04559079185128212,0.05731711909174919
44,0.58562422563717,2011,mixed_4,12,0,0.5433159108096899,0.6430190106639646,0.5010856972835411,0.6550762837914842,0.1090056523680687,0.15317067503929138,0.17028948664665222,0.1817280352115631,0.18346525728702545,0.18442657589912415,0.19029541313648224
44,0.6494032286389899,3516,mixed_4,12,1,0.623647741796244,0.5798857571933699,0.6552265013446186,0.7388529142217273,0.05956893414258957,0.07813195139169693,0.08843782544136047,0.09113001823425293,0.09416497498750687,0.09546782076358795,0.09362439066171646
44,0.5567467344365595,973,cognitive,13,0,0.4339574278896319,0.6074070071236585,0.6756792058516196,0.5099432968813284,0.0010498834308236837,0.007935899309813976,0.02498476766049862,0.024595957249403,0.021737266331911087,0.023858455941081047,0.02092357911169529
44,0.6451555245974646,2313,cognitive,13,1,0.5099854024053647,0.7052451893234015,0.6716913778934392,0.6937001287676531,0.01293516717851162,0.023482341319322586,0.024172468110919,0.029264923185110092,0.03324590623378754,0.03410352021455765,0.03656895086169243
44,0.5379429754429753,96,mem_4,13,0,0.33525733525733525,0.6836609336609336,0.6523341523341523,0.48051948051948046,0.04062815383076668,0.05191725492477417,0.048807475715875626,0.04941330477595329,0.05391255021095276,0.05808727443218231,0.040781084448099136
44,0.5740277057412607,137,mem_4,13,1,0.5138403263403263,0.4857843137254902,0.6893280632411067,0.6071581196581197,0.016712233424186707,0.000747834041249007,0.019522810354828835,0.023734940215945244,0.01978602446615696,0.013309884816408157,0.034283798187971115
44,0.6211070933366973,1412,mixed_4,13,0,0.5956847325185335,0.7185465690094022,0.46734997234513276,0.7028470994737209,0.11317664384841919,0.1565481573343277,0.17379769682884216,0.18694248795509338,0.18782863020896912,0.19305114448070526,0.19230397045612335
44,0.6887033479778668,2039,mixed_4,13,1,0.6144888287068382,0.633720403659054,0.6773391147006516,0.8292650448449237,0.08506188541650772,0.1139177531003952,0.1267234832048416,0.12848041951656342,0.13203313946723938,0.1296437680721283,0.13129688799381256
44,0.5004198082377849,1017,cognitive,14,0,0.4484936006342734,0.491526976586359,0.5267373565279772,0.5349212992025296,0.05603526905179024,0.0739021897315979,0.08175931125879288,0.08443911373615265,0.090931735932827,0.09970215708017349,0.0990683063864708
44,0.5004695053988517,2269,cognitive,14,1,0.49046337922459937,0.5071137093740051,0.4891017271054662,0.515199205891336,0.05140796676278114,0.07151561230421066,0.08347013592720032,0.09061086177825928,0.0920383557677269,0.09004773944616318,0.0914420485496521
44,0.6146667732430277,132,mem_4,14,0,0.6868699286943692,0.6013071895424837,0.7353047895500726,0.4351851851851852,0.06471195816993713,0.09635908156633377,0.11771265417337418,0.09776579588651657,0.10395309329032898,0.09832190722227097,0.11311794817447662
44,0.6656113179742444,118,mem_4,14,1,0.4613095238095238,0.7882935352358764,0.6369493557087204,0.7758928571428572,0.06457037478685379,0.07280430197715759,0.07026685774326324,0.09539257735013962,0.09357764571905136,0.11431922763586044,0.11760694533586502
44,0.5694314023351431,1318,mixed_4,14,0,0.5187975294175943,0.5953286116704373,0.6084792440435585,0.5551202242089823,0.050949398428201675,0.0717400386929512,0.07381194829940796,0.07792539894580841,0.08103487640619278,0.08106476813554764,0.08497006446123123
44,0.6932184205710943,1886,mixed_4,14,1,0.570500145391102,0.6637220756971213,0.7483009787033632,0.7903504824927909,0.0023791443090885878,0.01635495387017727,0.022430401295423508,0.029676925390958786,0.03517664223909378,0.037945862859487534,0.040909819304943085
44,0.5234971511512931,406,cognitive,15,0,0.46986628928362284,0.4479729996447321,0.6600056689342404,0.5161436467425775,0.05783164128661156,0.08676226437091827,0.1087275817990303,0.10445410758256912,0.09537909179925919,0.10004784911870956,0.09709884971380234
44,0.5408836696551744,526,cognitive,15,1,0.5305484055484057,0.5623529411764706,0.5031376696633175,0.5674956622325042,0.042137615382671356,0.064775750041008,0.07246200740337372,0.09022285789251328,0.10517376661300659,0.10585024207830429,0.10996226221323013
44,0.5641342255596543,1053,cognitive,15,0,0.47063024493036437,0.6038437268512168,0.6417910447761195,0.5402718856809166,0.03442171588540077,0.056719809770584106,0.07078500092029572,0.07923418283462524,0.08203692734241486,0.08714250475168228,0.08772197365760803
44,0.5789692574521033,1301,cognitive,15,1,0.5098576191311759,0.6230497654701884,0.5930881017257039,0.5898815434813449,0.047892309725284576,0.07074790447950363,0.08039069920778275,0.08525656908750534,0.08945150673389435,0.08852336555719376,0.09002290666103363
44,0.5363815744662275,141,mem_4,15,0,0.526829268292683,0.624531396438613,0.6430205949656751,0.35114503816793896,0.04955893009901047,0.08354592323303223,0.11227411031723022,0.10476484894752502,0.1309455782175064,0.12279616296291351,0.12559619545936584
44,0.6924627639987274,185,mem_4,15,1,0.725,0.697737746124843,0.6197575757575758,0.7273557341124909,0.0715031623840332,0.08074972778558731,0.07708753645420074,0.0918351337313652,0.08515502512454987,0.10067717730998993,0.09456285089254379
44,0.5599492081586731,935,mixed_4,15,0,0.5034616743200283,0.6187943262411348,0.5782049704093458,0.5393358616641835,0.06621303409337997,0.0844995379447937,0.09721097350120544,0.09673500806093216,0.09477725625038147,0.09303155541419983,0.0961170494556427
44,0.6571426065059613,2016,mixed_4,15,1,0.5648325605358062,0.6530634219877247,0.6793135725429017,0.7313608709574128,0.0021694249007850885,0.0073011526837944984,0.013955558650195599,0.015726473182439804,0.015691084787249565,0.015157867223024368,0.016203738749027252
44,0.2168478260869565,24,cognitive,16,0,0.0,0.39999999999999997,0.25,0.21739130434782605,0.18510067462921143,0.2768283784389496,0.2896696627140045,0.30272677540779114,0.3068406283855438,0.3005410432815552,0.2702908217906952
44,0.5837719298245614,29,cognitive,16,1,0.9833333333333334,0.5333333333333334,0.4684210526315789,0.35,0.16993974149227142,0.2272229790687561,0.2793113887310028,0.2969171702861786,0.2979363203048706,0.3070470094680786,0.33412355184555054
44,0.5837146759976563,77,mem_4,16,0,0.6417004048582996,0.7764462809917355,0.6967120181405896,0.22000000000000003,0.03988325223326683,0.045802436769008636,0.07515858113765717,0.058745577931404114,0.060657575726509094,0.07625431567430496,0.05209836736321449
44,0.6469053152495319,93,mem_4,16,1,0.36516853932584264,0.7442307692307693,0.6847034339229969,0.7935185185185185,0.05613889917731285,0.07779121398925781,0.06396131962537766,0.081025630235672,0.07087276875972748,0.05304242670536041,0.0740673616528511
44,0.5558344626292082,1220,mixed_4,16,0,0.513216475684251,0.6084049579842006,0.5269682428214731,0.5747481740269079,0.06587520241737366,0.08729645609855652,0.09663476049900055,0.1015462651848793,0.10074292868375778,0.10351771116256714,0.10154721140861511
44,0.6560714900430142,1586,mixed_4,16,1,0.5134034443817053,0.6857837676136246,0.6795082318014006,0.7455905163753265,0.004176563583314419,0.012249822728335857,0.018667683005332947,0.024982329457998276,0.025996342301368713,0.028685888275504112,0.02823672816157341
44,0.5058130780444378,18,cognitive,17,0,0.28125,0.5584415584415585,0.20987654320987653,0.9736842105263158,0.0747235044836998,0.16168910264968872,0.25900834798812866,0.269152969121933,0.24869219958782196,0.20500755310058594,0.2647508382797241
44,0.4848544174979934,35,cognitive,17,1,0.47058823529411764,0.544,0.45723684210526316,0.46759259259259256,0.16208575665950775,0.198179692029953,0.1893172264099121,0.21536040306091309,0.24038933217525482,0.2596020996570587,0.22817938029766083
44,0.5679746958606526,112,mem_4,17,0,0.5354440461967344,0.6292613636363635,0.5981971614883007,0.5089962121212122,0.029611049219965935,0.03302900493144989,0.05450541898608208,0.04476515203714371,0.03475188836455345,0.07240575551986694,0.06044894456863403
44,0.576186567206025,163,mem_4,17,1,0.5431977252843395,0.620953032375741,0.6121700879765396,0.5284254231874801,0.04896552488207817,0.07265656441450119,0.07200116664171219,0.07174182683229446,0.07203340530395508,0.04604223743081093,0.04813702031970024
44,0.5663665031811639,1178,mixed_4,17,0,0.5730443837042822,0.6128142677853874,0.5495197127860345,0.5300876484489515,0.04663408547639847,0.06954945623874664,0.07544729858636856,0.08038805425167084,0.0833422839641571,0.08081536740064621,0.08349224925041199
44,0.7007051251964034,1623,mixed_4,17,1,0.5869341654214644,0.7376718617572275,0.6687524900981977,0.8094619835087239,0.004173839930444956,0.0205824114382267,0.027347534894943237,0.03331068530678749,0.03867500275373459,0.03878675028681755,0.04260069504380226
44,0.3272884153661465,21,cognitive,18,0,0.55,0.29591836734693877,0.37500000000000006,0.08823529411764708,0.04000302031636238,0.0287918820977211,0.09804479032754898,0.10729488730430603,0.10529603064060211,0.08268574625253677,0.13139712810516357
44,0.43545875420875424,32,cognitive,18,1,0.3925925925925926,0.5083333333333333,0.4,0.4409090909090909,0.036970652639865875,0.06709592044353485,0.054006628692150116,0.08248338848352432,0.0906580239534378,0.1089467853307724,0.07880809903144836
44,0.5959855131947299,274,mem_4,18,0,0.4572335093051778,0.7649557416978553,0.7516437537358038,0.4101090480400825,0.01016425620764494,0.005184787325561047,0.009264647029340267,0.0035256152041256428,0.004906902555376291,0.0068330420181155205,0.007129999343305826
44,0.7559493698187276,427,mem_4,18,1,0.5833333333333334,0.7951275657011317,0.7952789931399556,0.8500575871004895,0.01831720769405365,0.028643831610679626,0.04228151962161064,0.04209325835108757,0.04808473959565163,0.05300943925976753,0.06616738438606262
44,0.5716505834709709,1188,mixed_4,18,0,0.39787994024814916,0.684637795070999,0.5800882535652551,0.6239963449994799,0.05102578178048134,0.06800971925258636,0.07101668417453766,0.07332313805818558,0.0691308006644249,0.06704533100128174,0.0669991597533226
44,0.7005338058333973,1679,mixed_4,18,1,0.4398822297159207,0.7367021707763889,0.7863098772763262,0.8392409455649534,0.013477347791194916,0.03077382594347,0.04119604080915451,0.05021583288908005,0.052898380905389786,0.05520930513739586,0.05785328522324562
44,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8166666666666667,0.7916666666666667,0.194134920835495,0.25714290142059326,0.28176942467689514,0.28131577372550964,0.27125588059425354,0.2724224925041199,0.2941175401210785
44,0.8989814814814815,24,cognitive,19,1,0.8333333333333333,0.8425925925925926,0.98,0.9400000000000001,0.1739267110824585,0.2521761655807495,0.27872899174690247,0.2885066866874695,0.295603483915329,0.2929791510105133,0.24930989742279053
