fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
87,0.6657662627420955,1989,mixed_4,3,0,0.6203629850412101,0.7340152245942206,0.5876659939065936,0.7210208474263575,0.06813885271549225,0.08144684880971909,0.09393326193094254,0.0928327664732933,0.09265647083520889,0.09441223740577698,0.0998871773481369
87,0.6403837737041128,3118,mixed_4,3,1,0.5166389449454499,0.747972123954308,0.6292205303708853,0.667703495545808,0.004029812291264534,0.005148951895534992,4.1815081203822047e-05,0.0010613123886287212,0.0009493361576460302,0.00011614834511419758,0.002398536540567875
87,0.7046801801944306,4146,cognitive,4,0,0.5605221794450912,0.73331983227871,0.7452963566666906,0.7795823523872304,0.03389628604054451,0.04509757459163666,0.04516249895095825,0.046284500509500504,0.04712807387113571,0.04786938428878784,0.04882363975048065
87,0.6614865912104343,6686,cognitive,4,1,0.6292681327658995,0.6909791224764377,0.6790092717277885,0.6466898378716114,0.03616229072213173,0.04452890902757645,0.04960968717932701,0.0506584532558918,0.050613585859537125,0.05039625242352486,0.04977583512663841
87,0.5227559534309768,237,mem_4,4,0,0.6233783783783784,0.420980587356894,0.5898400304703866,0.45682481751824816,0.02451092191040516,0.057981934398412704,0.05172691494226456,0.07560308277606964,0.0983554795384407,0.09107165783643723,0.09878035634756088
87,0.5128143038189089,397,mem_4,4,1,0.5550752086078172,0.49296384498809276,0.5063350153576129,0.49688314632211267,0.051166512072086334,0.053599994629621506,0.07117612659931183,0.07191208004951477,0.0704558864235878,0.07942558825016022,0.07669071853160858
87,0.5893903465126065,1539,mixed_4,4,0,0.4939912600145666,0.5894604794701575,0.6151143900645865,0.6589952565011152,0.07467270642518997,0.09703467786312103,0.10655324161052704,0.10917802155017853,0.10878176242113113,0.1099310964345932,0.11183643341064453
87,0.6795456014174408,3381,mixed_4,4,1,0.6363671593929957,0.6837576755593955,0.6629323404181147,0.7351252302992577,0.04289168119430542,0.05571141093969345,0.06069807708263397,0.06284978240728378,0.06347686797380447,0.06231439858675003,0.061116769909858704
87,0.6289155089864268,3898,cognitive,5,0,0.5295393585110413,0.630808297338359,0.6537302211573788,0.701584158938928,0.057103462517261505,0.07244469970464706,0.08067820221185684,0.082786925137043,0.08623158931732178,0.09231594204902649,0.08752457052469254
87,0.5918575841019382,6934,cognitive,5,1,0.6041167306743467,0.6114033156708722,0.6237913106202597,0.5281189794422745,0.055226486176252365,0.07567425817251205,0.08444936573505402,0.08947373926639557,0.0905558243393898,0.08857104927301407,0.09196138381958008
87,0.5089843977811345,203,mem_4,5,0,0.5337658017298735,0.5121822033898304,0.5224732461355529,0.46751633986928104,0.07352085411548615,0.118719182908535,0.11217467486858368,0.12686552107334137,0.1262073665857315,0.11689550429582596,0.12028521299362183
87,0.5940600670177242,303,mem_4,5,1,0.5327586206896552,0.6222847948511665,0.5674437544538328,0.6537530980762422,0.09041449427604675,0.10360722988843918,0.12975408136844635,0.12618142366409302,0.12641561031341553,0.13293097913265228,0.12646302580833435
87,0.670680342569957,2089,mixed_4,5,0,0.6941829853222258,0.6481129618970425,0.6269720508476382,0.7134533722129213,0.11295298486948013,0.1530335545539856,0.1706075519323349,0.18162666261196136,0.1830284297466278,0.17914417386054993,0.18474258482456207
87,0.7584792029795877,3409,mixed_4,5,1,0.7245714493244879,0.7105169521174245,0.6729498757613248,0.9258785347151135,0.10913592576980591,0.14246760308742523,0.15346422791481018,0.15491773188114166,0.15632036328315735,0.1591300219297409,0.15539437532424927
87,0.7092853026318121,4101,cognitive,6,0,0.541701089559387,0.743937174257566,0.6831264467401456,0.8683764999701498,0.06472950428724289,0.0867585837841034,0.09276474267244339,0.10059748589992523,0.1007353737950325,0.09921324253082275,0.1043805405497551
87,0.6038147453779188,6731,cognitive,6,1,0.5650980338618994,0.6582282700969531,0.7494573551648367,0.44247532238798615,0.06090455874800682,0.08079960942268372,0.09122711420059204,0.09280739724636078,0.09559908509254456,0.09777315706014633,0.09527209401130676
87,0.6069175931885229,217,mem_4,6,0,0.5606699201419698,0.5544619422572178,0.6349684168969602,0.677570093457944,0.071027472615242,0.10125338286161423,0.12058091163635254,0.14683039486408234,0.1326424777507782,0.12620560824871063,0.1511065810918808
87,0.5904676820518675,306,mem_4,6,1,0.5131390348781653,0.6478277585544022,0.5464374335342077,0.6544665012406948,0.10406556725502014,0.13577337563037872,0.14859600365161896,0.14598193764686584,0.1661241352558136,0.17256611585617065,0.15059559047222137
87,0.5476168538572235,1406,mixed_4,6,0,0.47249774341766404,0.6161253625362537,0.5146119610648741,0.587232348410102,0.048759665340185165,0.05707171931862831,0.058608248829841614,0.06573378294706345,0.07265552878379822,0.07720288634300232,0.0730477124452591
87,0.6105163279271257,3116,mixed_4,6,1,0.5952636997031047,0.6182737766162403,0.562255028882015,0.6662728065071428,0.01851600967347622,0.023732656612992287,0.026569221168756485,0.024545792490243912,0.021932406350970268,0.01972409524023533,0.02144930139183998
87,0.5830768938395594,3613,cognitive,7,0,0.5217697962141735,0.5376095565429739,0.6512831852454717,0.6216450373556184,0.051526833325624466,0.06808287650346756,0.07654020935297012,0.07653824985027313,0.07995912432670593,0.08143743872642517,0.07981248199939728
87,0.605665757535335,7219,cognitive,7,1,0.5444299686800764,0.6516769546216797,0.5432876261034457,0.6832684807361382,0.04019264504313469,0.05205675959587097,0.057037994265556335,0.061154164373874664,0.06136370450258255,0.06149418652057648,0.06261160224676132
87,0.6243993750233576,243,mem_4,7,0,0.7357994041708044,0.5965207631874299,0.612085843373494,0.5531914893617021,0.13390634953975677,0.17114761471748352,0.1880830079317093,0.19381092488765717,0.21651045978069305,0.23137788474559784,0.23448625206947327
87,0.5829780029659533,341,mem_4,7,1,0.48416919959473154,0.6407945592388881,0.47435210965945596,0.7325961433707375,0.14810717105865479,0.21011313796043396,0.23645836114883423,0.25307226181030273,0.24828021228313446,0.24533648788928986,0.24484515190124512
87,0.5751761656302916,1946,mixed_4,7,0,0.6277491718277401,0.6279047646819496,0.5089566564818242,0.5360940695296523,0.037974972277879715,0.05559440702199936,0.0591045580804348,0.05991294980049133,0.05392773449420929,0.059437431395053864,0.06359148770570755
87,0.6024311224062807,3608,mixed_4,7,1,0.5468541799592403,0.5724114441077436,0.6308033483076853,0.6596555172504539,0.021848738193511963,0.02241283655166626,0.02480117604136467,0.025705596432089806,0.029125342145562172,0.026384083554148674,0.02423788234591484
87,0.5544672852382548,3745,cognitive,8,0,0.4850928729334871,0.5628876020200504,0.5973177486706075,0.5725709173288747,0.018639566376805305,0.019508076831698418,0.015624460764229298,0.020902352407574654,0.0177835114300251,0.017367254942655563,0.014224822632968426
87,0.5480135959040565,6439,cognitive,8,1,0.5216895298318751,0.5896032228189827,0.5392286079526744,0.5415330230126937,0.01409344282001257,0.018671395257115364,0.023624897003173828,0.021555064246058464,0.023828890174627304,0.02418837696313858,0.026172015815973282
87,0.5663130040954895,206,mem_4,8,0,0.5559782608695651,0.5964052287581699,0.517249499587896,0.5956190271663266,0.022435463964939117,0.033373646438121796,0.017272936180233955,0.0009571603150106966,0.01015700213611126,0.011511570774018764,0.008242432028055191
87,0.5233431198840149,314,mem_4,8,1,0.5402910342669379,0.49358704793944486,0.5848708487084872,0.47462354862119016,0.005614386405795813,0.003117897314950824,0.016582569107413292,0.03263372927904129,0.028012515977025032,0.020234698429703712,0.016106609255075455
87,0.6574574617768747,2030,mixed_4,8,0,0.5781860070587033,0.7247831356568601,0.6353859208972844,0.6914747834946511,0.004338562022894621,0.011383840814232826,0.015226579271256924,0.022571232169866562,0.02638285420835018,0.03357755020260811,0.029402045533061028
87,0.6943326297724972,3421,mixed_4,8,1,0.5159993963546529,0.7629752299899987,0.7432676012076455,0.7550882915376921,0.037349093705415726,0.06218443438410759,0.077566958963871,0.08291923254728317,0.08681663125753403,0.08609936386346817,0.09089101850986481
87,0.746175890577709,2577,cognitive,9,0,0.42102958349552355,0.7997132462745846,0.8690148305084745,0.8949459020322534,0.002564626280218363,0.005521198268979788,0.00999175664037466,0.008987261913716793,0.008587304502725601,0.010063717141747475,0.008997553959488869
87,0.5956016433166521,5022,cognitive,9,1,0.548443578820417,0.7886216986175695,0.7545476128512408,0.2907936829773813,0.020218070596456528,0.023276349529623985,0.0250783022493124,0.02397790364921093,0.02343882992863655,0.023908738046884537,0.02322830818593502
87,0.6531565370558291,249,mem_4,9,0,0.56260899895361,0.6726078799249531,0.6890254309609148,0.6883838383838384,0.01870470494031906,0.014900598675012589,0.008461926132440567,0.004283691290766001,0.0020248235668987036,0.010702923871576786,0.011037805117666721
87,0.5659667689852229,356,mem_4,9,1,0.47367301350920116,0.612012987012987,0.6482474673600953,0.5299336080586081,0.0030604032799601555,0.0067551396787166595,0.014815418981015682,0.01663275994360447,0.0243879035115242,0.014622428454458714,0.013840696774423122
87,0.6623018159281627,2015,mixed_4,9,0,0.5143530187639465,0.6887544762420631,0.7283615991117232,0.7177381695949181,0.0024223392829298973,0.01171046495437622,0.00941323209553957,0.011758899316191673,0.016552794724702835,0.01987363211810589,0.017337018623948097
87,0.6774104430002207,3352,mixed_4,9,1,0.5593187256218881,0.7464774637316016,0.7346518062151486,0.6691937764322443,0.028721915557980537,0.04373836889863014,0.057338323444128036,0.062250543385744095,0.06348734349012375,0.06384000927209854,0.06680164486169815
87,0.5461869710863594,2924,cognitive,10,0,0.4807137954701442,0.4115459415196697,0.6587554584592977,0.6337326888963258,0.059304166585206985,0.07794781029224396,0.09156348556280136,0.09637603908777237,0.09986710548400879,0.09218643605709076,0.08833350241184235
87,0.5483116451468624,4675,cognitive,10,1,0.5350094703555066,0.6722136484703115,0.39339910112479004,0.5926243606368417,0.0530269481241703,0.07149580121040344,0.07731285691261292,0.08133269101381302,0.08252658694982529,0.0889415591955185,0.09218046069145203
87,0.5150307947843404,205,mem_4,10,0,0.492301290054099,0.5266028708133972,0.5135757575757576,0.5276432606941082,0.11094018816947937,0.1335989385843277,0.15656527876853943,0.15456794202327728,0.15962618589401245,0.17537648975849152,0.19469961524009705
87,0.5373434208828503,306,mem_4,10,1,0.5604005167958657,0.5031928480204342,0.5413647342995169,0.5444155844155845,0.07302180677652359,0.11804937571287155,0.12918204069137573,0.14419154822826385,0.15182563662528992,0.14946575462818146,0.14254790544509888
87,0.5147366216964877,1866,mixed_4,10,0,0.39023567888330696,0.6363602215529193,0.6928927636063574,0.33945782274336717,0.02697770483791828,0.028993329033255577,0.0315234549343586,0.028868569061160088,0.027559759095311165,0.02873949520289898,0.02949981763958931
87,0.7429897346320194,3059,mixed_4,10,1,0.6652756257058066,0.7803341314489329,0.7050555240814648,0.8212936572918736,0.03284478187561035,0.052822910249233246,0.0658511146903038,0.07127326726913452,0.07505933195352554,0.07834284007549286,0.07959461957216263
87,0.5395236220321425,2656,cognitive,11,0,0.37602781148484227,0.5564582415680845,0.6645083978832732,0.5611000371923702,0.012257996946573257,0.015744628384709358,0.018230712041258812,0.013736293651163578,0.016344914212822914,0.010730855166912079,0.0033042929135262966
87,0.6045414213021754,4943,cognitive,11,1,0.5201278145915627,0.6624941842431762,0.5792730169563094,0.656270669417653,0.00037671663449145854,0.005815971177071333,0.009514177218079567,0.008530963212251663,0.010986612178385258,0.008541158400475979,0.004976695869117975
87,0.5314597115403046,236,mem_4,11,0,0.5612390993101652,0.5647036032545525,0.5257610350076103,0.4741351085888901,0.06350865960121155,0.08144758641719818,0.10015551000833511,0.08926980942487717,0.08312651515007019,0.09887384623289108,0.09488271921873093
87,0.5680351625778621,271,mem_4,11,1,0.5868086040386303,0.5361564009661837,0.5412047302291204,0.6079709150775141,0.057532377541065216,0.07433066517114639,0.0754438042640686,0.09566012024879456,0.10417526215314865,0.08664184808731079,0.09614180028438568
87,0.6732572072252059,2002,mixed_4,11,0,0.6245591780920509,0.6791790871754106,0.659205419082483,0.7300851445508794,0.024490797892212868,0.044502031058073044,0.060215629637241364,0.06475450098514557,0.06661603599786758,0.07410482317209244,0.07352291792631149
87,0.6528411233342574,3507,mixed_4,11,1,0.6183142038478862,0.6932769351838604,0.6129477584684667,0.6868255958368161,0.027693912386894226,0.03367377072572708,0.037706125527620316,0.035801928490400314,0.03386902064085007,0.035902123898267746,0.03478460758924484
87,0.6323189730914484,1126,cognitive,12,0,0.9995563442768411,0.5031704260651629,0.5161079061166705,0.510441215907119,0.09082221984863281,0.12355198711156845,0.15275119245052338,0.15934176743030548,0.1658138930797577,0.16403263807296753,0.16717417538166046
87,0.5525510920460011,2160,cognitive,12,1,0.5078470767510356,0.5125954335926246,0.49713320693631047,0.6926286509040334,0.10566072165966034,0.14408671855926514,0.15561053156852722,0.1646391600370407,0.1669662743806839,0.17045143246650696,0.16992364823818207
87,0.5307035077979214,280,mem_4,12,0,0.49901532665467935,0.56437575030012,0.5518849961919269,0.5075379580449595,0.005979877896606922,0.012691591866314411,0.03707705810666084,0.05004793033003807,0.053877510130405426,0.05479832738637924,0.04131850227713585
87,0.548447364869395,342,mem_4,12,1,0.5168801652892562,0.5662739322533137,0.5323527883166156,0.5782825736183945,0.0390489287674427,0.048341382294893265,0.038827359676361084,0.038273006677627563,0.04245021566748619,0.04484086111187935,0.05698089674115181
87,0.5871520212698202,2011,mixed_4,12,0,0.5516836012783294,0.6436840885649766,0.49797051630234085,0.6552698789336341,0.11201313138008118,0.1544058620929718,0.16970457136631012,0.17997001111507416,0.1808745563030243,0.1813516765832901,0.18720319867134094
87,0.6485875236948342,3516,mixed_4,12,1,0.6215713004272596,0.57954194434586,0.653799809018816,0.7394370409874009,0.06021419167518616,0.07736269384622574,0.08683791756629944,0.08891750127077103,0.09164445847272873,0.09279627352952957,0.09077773988246918
87,0.5560859907790472,973,cognitive,13,0,0.4316664095887055,0.6063779298159877,0.6770934673728968,0.5092061563385987,0.0026934959460049868,0.009837176650762558,0.027376743033528328,0.02616480551660061,0.022682374343276024,0.02480926550924778,0.021498970687389374
87,0.6445098251490103,2313,cognitive,13,1,0.510091272332327,0.7055626093335591,0.6694767840021916,0.6929086349279635,0.014919630251824856,0.025748353451490402,0.02584480680525303,0.030745552852749825,0.034487541764974594,0.03495323285460472,0.03729195520281792
87,0.5345876036665511,96,mem_4,13,0,0.32852332852332855,0.6836609336609336,0.644963144963145,0.48120300751879697,0.04317827895283699,0.05365597829222679,0.04955323040485382,0.04977624490857124,0.054425258189439774,0.058500368148088455,0.039786197245121
87,0.5734714596287487,137,mem_4,13,1,0.5202505827505828,0.482843137254902,0.6857707509881423,0.6050213675213675,0.01626121811568737,0.0006963717169128358,0.021364225074648857,0.02477831020951271,0.019794991239905357,0.012647155672311783,0.03485555946826935
87,0.6216492130872234,1412,mixed_4,13,0,0.5963171208174716,0.7197070282063269,0.46687177359882004,0.7037009297262751,0.11618119478225708,0.15746067464351654,0.17303232848644257,0.18523842096328735,0.18510888516902924,0.19012929499149323,0.189082071185112
87,0.6877074082156936,2039,mixed_4,13,1,0.6121567742420824,0.63442709301605,0.6741602557100963,0.8300855098945459,0.08669190108776093,0.1135021448135376,0.12497581541538239,0.12580366432666779,0.12913107872009277,0.1264052391052246,0.12809737026691437
87,0.49917699555445516,1017,cognitive,14,0,0.4463416015403783,0.4915914489311164,0.5251188127690101,0.5336561189773159,0.05728843808174133,0.0743170753121376,0.08149734884500504,0.08357506990432739,0.09001576900482178,0.09881100058555603,0.0976993516087532
87,0.501613542265602,2269,cognitive,14,1,0.4906723348445105,0.5087011258067317,0.4905919243476369,0.5164887840635287,0.05247686803340912,0.07209648936986923,0.08344988524913788,0.09001261740922928,0.09084876626729965,0.08840396255254745,0.08975628018379211
87,0.6105767984007184,132,mem_4,14,0,0.6775264322596508,0.5993706124425079,0.7302249637155297,0.43518518518518523,0.06655753403902054,0.09772097319364548,0.11864008009433746,0.09678564965724945,0.10282530635595322,0.09629424661397934,0.11188396066427231
87,0.6609438306839306,118,mem_4,14,1,0.4568452380952381,0.783634245777519,0.6336529817201079,0.7696428571428572,0.06639673560857773,0.0730791985988617,0.0695611909031868,0.09566005319356918,0.09315785765647888,0.11465749889612198,0.11722549051046371
87,0.569927579196256,1318,mixed_4,14,0,0.5178647942007187,0.59661527776698,0.6068795952399,0.5583506495774254,0.05186748504638672,0.07181913405656815,0.07298512011766434,0.07689763605594635,0.07991277426481247,0.07981766015291214,0.0837375670671463
87,0.6944146144927594,1886,mixed_4,14,1,0.5731608025588834,0.6629640900791236,0.7501641924890807,0.7913693728439503,0.004395654425024986,0.01944604702293873,0.025247694924473763,0.032170165330171585,0.03726273030042648,0.03962929919362068,0.04221389442682266
87,0.5245037085047232,406,cognitive,15,0,0.4719890689049385,0.44820984486637977,0.6616118669690099,0.5162040532785647,0.060605552047491074,0.08859537541866302,0.10972277820110321,0.10343918204307556,0.09315036237239838,0.09784640371799469,0.09451041370630264
87,0.5418442087919789,526,cognitive,15,1,0.534034034034034,0.5613622291021672,0.5056054997355897,0.5663750722961248,0.043973829597234726,0.06598280370235443,0.07243631780147552,0.09002754837274551,0.10458212345838547,0.10433055460453033,0.1081056073307991
87,0.5616677191051472,1053,cognitive,15,0,0.4648594303013215,0.6023416280282038,0.6389488899355237,0.5405209281555399,0.036215074360370636,0.058085449039936066,0.07147444784641266,0.07917560636997223,0.08124992251396179,0.08597282320261002,0.0863601490855217
87,0.5760900374847664,1301,cognitive,15,1,0.5080606246709949,0.6201839867559635,0.5884990917347865,0.5876164467773206,0.050419677048921585,0.07252492010593414,0.08097556978464127,0.08491555601358414,0.08855871856212616,0.08713412284851074,0.08827951550483704
87,0.5291578999635754,141,mem_4,15,0,0.5107317073170732,0.6254686035613871,0.6350114416475973,0.34541984732824427,0.0504177063703537,0.08383869379758835,0.11200164258480072,0.10299412906169891,0.13024458289146423,0.11992006748914719,0.12285343557596207
87,0.6944469609925146,185,mem_4,15,1,0.7227777777777777,0.7002513615416841,0.6253333333333333,0.7294253713172633,0.07292371243238449,0.08022862672805786,0.07544814795255661,0.09036878496408463,0.0823403000831604,0.09901199489831924,0.09189943969249725
87,0.5585874480221475,935,mixed_4,15,0,0.49463087248322146,0.6198854337152209,0.5786408812578847,0.5411926046322634,0.06713463366031647,0.08375831693410873,0.09566541016101837,0.09446804970502853,0.09193525463342667,0.09022118896245956,0.09356878697872162
87,0.6573905615653737,2016,mixed_4,15,1,0.5625794264125021,0.6547873591129141,0.6796862856332435,0.732509175102835,0.004226398654282093,0.009957075119018555,0.016593609005212784,0.018045959994196892,0.01755267195403576,0.01681346632540226,0.017771346494555473
87,0.2181224971395881,24,cognitive,16,0,0.0,0.3894736842105263,0.265625,0.21739130434782605,0.1904907375574112,0.27937209606170654,0.2877691686153412,0.299320250749588,0.302309513092041,0.29409024119377136,0.261920303106308
87,0.5853383458646616,29,cognitive,16,1,0.9833333333333334,0.5238095238095238,0.4842105263157895,0.35,0.17501898109912872,0.2289937287569046,0.27908265590667725,0.29399046301841736,0.2933286726474762,0.3027022182941437,0.33062106370925903
87,0.5787605676771775,77,mem_4,16,0,0.6167341430499325,0.7747933884297521,0.7035147392290251,0.22000000000000003,0.04055437818169594,0.045526400208473206,0.07572799175977707,0.05792943015694618,0.06039338931441307,0.07604964822530746,0.050132136791944504
87,0.6455020778135965,93,mem_4,16,1,0.3679775280898877,0.7432692307692308,0.6800208116545265,0.7907407407407407,0.057668861001729965,0.07855966687202454,0.06321283429861069,0.08097300678491592,0.06964581459760666,0.051446352154016495,0.07401169836521149
87,0.5549297794979307,1220,mixed_4,16,0,0.5095692105498505,0.609792498291797,0.524879382542655,0.5754780266074199,0.06739742308855057,0.0875767394900322,0.09607978910207748,0.10050993412733078,0.09927399456501007,0.10213276743888855,0.099924735724926
87,0.6534598066061124,1586,mixed_4,16,1,0.5056818181818181,0.6842428978151884,0.6789315889888252,0.7449829214386177,0.006348053924739361,0.01501967292279005,0.021351804956793785,0.027399366721510887,0.027886560186743736,0.03034367598593235,0.02950393408536911
87,0.5137533437972035,18,cognitive,17,0,0.25,0.5844155844155845,0.24691358024691357,0.9736842105263158,0.07565145194530487,0.1641228348016739,0.2612830102443695,0.2674972712993622,0.24561995267868042,0.1981177031993866,0.2611914277076721
87,0.4802247878683638,35,cognitive,17,1,0.47058823529411764,0.544,0.45723684210526316,0.4490740740740741,0.16697876155376434,0.19885128736495972,0.1867593377828598,0.2126481980085373,0.23648278415203094,0.2559542655944824,0.22215817868709564
87,0.5641893984935787,112,mem_4,17,0,0.526284348864994,0.631155303030303,0.5893747602608361,0.5099431818181818,0.029913052916526794,0.03258486092090607,0.05458219721913338,0.04369569569826126,0.03325579687952995,0.07263505458831787,0.058912429958581924
87,0.568994769800643,163,mem_4,17,1,0.5296369203849518,0.6173050615595076,0.6050830889540567,0.5239540083040561,0.05005938187241554,0.073521688580513,0.0716233029961586,0.07085642218589783,0.0708017498254776,0.04371316730976105,0.04683466628193855
87,0.5666278241201331,1178,mixed_4,17,0,0.5771345828452428,0.6107622867485225,0.5477190964850202,0.530895330401747,0.04791754111647606,0.07066331803798676,0.07581590861082077,0.08041597157716751,0.08319193124771118,0.08045241236686707,0.08324892818927765
87,0.7054956424380379,1623,mixed_4,17,1,0.6020348070668893,0.7388089744797062,0.6704961447420843,0.8106426434634716,0.00593144167214632,0.02335544489324093,0.029657168313860893,0.03511158749461174,0.0400429330766201,0.03963740915060043,0.0432722233235836
87,0.3360669267707083,21,cognitive,18,0,0.5375,0.3163265306122449,0.38750000000000007,0.10294117647058826,0.04034383222460747,0.028021465986967087,0.10002843290567398,0.10661014169454575,0.1035279631614685,0.07924900949001312,0.13217374682426453
87,0.4509259259259259,32,cognitive,18,1,0.4222222222222223,0.5166666666666666,0.41481481481481486,0.45,0.03737505525350571,0.06745615601539612,0.05269548296928406,0.08242020010948181,0.09005589038133621,0.10873879492282867,0.07540063560009003
87,0.5939484470219558,274,mem_4,18,0,0.4407561456833573,0.7655498128675816,0.7526001195457261,0.41688770999115826,0.009612095542252064,0.003799575613811612,0.007949773222208023,0.005168648902326822,0.006258619483560324,0.007714155595749617,0.007157470565289259
87,0.7604749069778167,427,mem_4,18,1,0.6052009456264775,0.7954153078841357,0.7931453573164804,0.8481380170841732,0.02037200517952442,0.030805679038167,0.04420296475291252,0.04322431981563568,0.04885433614253998,0.053580623120069504,0.06702785193920135
87,0.5690925072304107,1188,mixed_4,18,0,0.3875835842628327,0.6849642082288594,0.5790433232497839,0.6247789131801671,0.05123637244105339,0.06698109954595566,0.06911597400903702,0.07117613404989243,0.06666257232427597,0.06455680727958679,0.06480521708726883
87,0.6988589436717239,1679,mixed_4,18,1,0.435156090333129,0.7362455349664142,0.7846616343869908,0.8393725150003615,0.015855051577091217,0.03406301140785217,0.04410627856850624,0.052569180727005005,0.05439058691263199,0.05604821816086769,0.05838412046432495
87,0.8958333333333335,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7916666666666667,0.2004956305027008,0.25909852981567383,0.28129029273986816,0.27791285514831543,0.26649102568626404,0.26816046237945557,0.29058563709259033
87,0.8989814814814815,24,cognitive,19,1,0.8425925925925927,0.8333333333333334,0.98,0.9400000000000001,0.17905087769031525,0.25444141030311584,0.27727457880973816,0.28584322333335876,0.2919725477695465,0.28795263171195984,0.2424752563238144
