fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
8,0.5846941573795096,2208,mixed_4,2,0,0.6187570118387297,0.6091837175170508,0.5479978358774342,0.5628380642848235,0.01707427536231885,0.01721014492753624,0.013722826086956522,0.009057971014492757,0.020063405797101457,0.019882246376811595,0.034601449275362316
8,0.6392944425155294,3281,mixed_4,2,1,0.6417166776279732,0.6140328696141322,0.608739089806549,0.6926891330134629,0.014903992685156972,0.012557147211216101,0.014721121609265475,0.012679061261810431,0.01990246875952454,0.02167022249314234,0.03544651021030175
8,0.644892899102877,3593,cognitive,3,0,0.7303175618073316,0.6188394784683559,0.6818670887941657,0.5485474673416543,0.014890064013359305,0.0109101029780128,0.011884219315335372,0.014945727804063455,0.01795157250208739,0.013164486501530754,0.031255218480378516
8,0.669666755720383,7239,cognitive,3,1,0.5687956541285466,0.6830088245788754,0.6316144366709902,0.7952481075031198,0.023552976930515255,0.019533084680204434,0.02052769719574526,0.018552286227379464,0.021149330017958275,0.023870700372979684,0.046995441359303766
8,0.5603523821219727,240,mem_4,3,0,0.6020408163265306,0.46979309350443366,0.5571843143091004,0.6123913043478261,0.0074999999999999945,0.005416666666666664,0.02416666666666666,0.019999999999999997,0.026249999999999996,0.02708333333333333,0.01708333333333333
8,0.5432200302824678,298,mem_4,3,1,0.5376518218623482,0.5688212555658854,0.5239816378218658,0.5424254058797718,0.006711409395973153,-0.007046979865771815,-0.014765100671140934,0.0003355704697986572,0.0003355704697986593,0.007382550335570467,0.011073825503355703
8,0.6540463543930393,1989,mixed_4,3,0,0.6235021386358441,0.7372854599766061,0.6265840928666008,0.6288137260931062,0.03343388637506284,0.04107591754650578,0.028557063851181497,0.024635495223730517,0.035143288084464555,0.03931623931623931,0.0744092508798391
8,0.7296803208508207,3118,mixed_4,3,1,0.8032900821929326,0.7255415499926448,0.6947660298829368,0.695123621334768,0.025785760102629885,0.031526619627966636,0.028768441308531102,0.0237973059653624,0.03380372033354714,0.03486209108402821,0.07164849262347658
8,0.6403690656672776,4146,cognitive,4,0,0.5467066583102038,0.6711796370594904,0.6475915211180436,0.6959984461813729,0.007284129281234927,0.004052098408104199,0.005185721177038111,0.0036179450072358933,0.008514230583695132,0.007814761215629526,0.017197298601061266
8,0.6846453997144304,6686,cognitive,4,1,0.7141177822896683,0.673532777137091,0.6970208635735646,0.6539101758573976,0.03540233323362252,0.04110080765779242,0.030930302123840885,0.039500448698773574,0.043538737660783755,0.046380496559976093,0.07853724199820523
8,0.48933756788778426,237,mem_4,4,0,0.5322972972972972,0.490418118466899,0.47357646162635686,0.4610583941605839,-0.0008438818565400825,0.010126582278481015,0.007172995780590717,0.00590717299578059,0.00759493670886076,0.01729957805907173,0.0021097046413502143
8,0.49902344013443406,397,mem_4,4,1,0.5059425779534475,0.5062513531067331,0.436183633172444,0.5477161963051116,0.009571788413098244,0.017128463476070537,0.018639798488664996,0.004534005037783383,0.022670025188916882,0.007556675062972298,0.010075566750629731
8,0.5552508859511368,1539,mixed_4,4,0,0.5276086136241982,0.5591457300104166,0.5867283413835901,0.5475208587863426,0.007992202729044834,0.0035737491877842753,0.006432748538011695,0.0042884990253411305,0.006757634827810266,0.007147498375568551,0.010916179337231968
8,0.706419865113825,3381,mixed_4,4,1,0.7333230569546598,0.6721662037654454,0.6592160390827656,0.7609741606524292,0.029517894114167408,0.026293995859213253,0.03569949719018043,0.03806566104702751,0.04010647737355812,0.039869860987873415,0.0891156462585034
8,0.5630604657351048,3898,cognitive,5,0,0.47253631793937284,0.5882826423215307,0.606770383465282,0.584652519214234,0.0011544381734222675,0.002103642893791687,-7.696254489481872e-05,-0.0004874294510005137,0.002437147255002565,0.004386865059004617,0.0077475628527449965
8,0.6118313427788247,6934,cognitive,5,1,0.6660117454070201,0.5769734593978582,0.6252084110085518,0.5791317553018684,0.012518027112777611,0.013008364580328804,0.011147966541678678,0.010354773579463506,0.014912027689645219,0.020666282088260737,0.03733775598500143
8,0.4657433722109652,203,mem_4,5,0,0.5016633399866933,0.4706332391713748,0.4392390011890607,0.45143790849673204,-0.017241379310344824,-0.013300492610837438,-0.009852216748768471,-0.005418719211822658,0.008374384236453203,-0.02068965517241379,-0.009852216748768473
8,0.5480241808614345,303,mem_4,5,1,0.5101688951442646,0.5670612573267441,0.5029522549119414,0.6119143160627877,-0.0075907590759075935,0.0033003300330032978,0.002310231023102307,-0.00033003300330033334,0.0006600660066006597,0.01122112211221122,0.003960396039603959
8,0.6699553293500674,2089,mixed_4,5,0,0.7906491071048032,0.5819423071652042,0.5934938038764398,0.7137360992538224,0.018573480134035418,0.01977022498803255,0.016898037338439444,0.008137865007180464,0.026471996170416467,0.024557204404021066,0.04475825753949258
8,0.7910295669844251,3409,mixed_4,5,1,0.7415197811244008,0.7371223144570075,0.7664005844949537,0.9190755878613383,0.04796127896743912,0.0456438838369023,0.047931944851862696,0.047550601349369295,0.061102962745673214,0.06119096509240246,0.13699031974185977
8,0.6119713979937771,4101,cognitive,6,0,0.411372026660281,0.7100599611151351,0.6467845428874796,0.6796690613122127,0.007607900512070223,0.004511094854913432,0.001487442087295778,0.004901243599122162,0.00646183857595708,0.005998536942209214,0.014874420872957811
8,0.7094712118542211,6731,cognitive,6,1,0.8752099019092541,0.6692238933385403,0.7581365496056791,0.5353145025634108,0.044926459664240054,0.04598128064180654,0.0464566929133858,0.04566929133858265,0.059144257911157315,0.058757985440499164,0.10904768979349275
8,0.6188562285475239,217,mem_4,6,0,0.6437444543034605,0.5372265966754156,0.5795005921831821,0.7149532710280373,-0.03317972350230415,-0.015207373271889401,-0.01935483870967742,-0.022119815668202765,-0.0271889400921659,-0.01981566820276498,-0.0018433179723502356
8,0.570421463703723,306,mem_4,6,1,0.5212613473483038,0.6382160707420224,0.5520205600850763,0.5701878766394894,0.009150326797385625,3.469446951953614e-18,-0.0013071895424836568,-0.0029411764705882344,-0.003921568627450978,-0.004248366013071891,0.012418300653594774
8,0.5249060901828262,1406,mixed_4,6,0,0.45509783623076805,0.5922754775477548,0.5514050342474452,0.5008460127053366,0.010953058321479373,0.0040540540540540525,0.004907539118065432,0.009032716927453768,0.008605974395448081,0.010241820768136557,0.02446657183499289
8,0.631155237957691,3116,mixed_4,6,1,0.6599695645038566,0.5955474024559817,0.5907782848919305,0.6783256999789953,0.02182284980744545,0.016495507060333765,0.019993581514762524,0.019127086007702184,0.023074454428754814,0.024935815147625166,0.04062901155327343
8,0.5562296748937668,3613,cognitive,7,0,0.5715443261493509,0.5023638343297542,0.5613687421387877,0.5896417969571748,0.005424854691392192,0.0008856905618599475,0.003736507057846663,0.0050927207306947124,0.006642679213949625,0.006310545253252145,0.01151397730417935
8,0.5766404393577496,7219,cognitive,7,1,0.5391077052529479,0.5960796248218012,0.5289596051566962,0.6424148221995527,0.009004017176894313,0.005416262640254886,0.006261255021471122,0.009322620861615187,0.009461144202798175,0.012813409059426517,0.015292976866602026
8,0.6172279921651207,243,mem_4,7,0,0.8156405163853029,0.549803591470258,0.557191265060241,0.5462765957446809,0.01440329218106996,0.030452674897119343,0.017283950617283945,0.0037037037037037064,0.015226337448559672,0.02510288065843621,0.04814814814814815
8,0.5726266222125151,341,mem_4,7,1,0.408434650455927,0.6715660770031219,0.5299850074962519,0.6805207538947599,0.0026392961876832905,0.012609970674486815,0.011436950146627576,0.018181818181818184,0.020821114369501473,0.034310850439882704,0.05483870967741935
8,0.6490677244220734,1946,mixed_4,7,0,0.7537021700513707,0.6106167717137886,0.6061055573773491,0.625846398545785,0.004676258992805748,0.0073484069886947554,0.01125385405960945,0.013771839671120242,0.011716341212744081,0.015775950668036994,0.02882836587872558
8,0.58593004606648,3608,mixed_4,7,1,0.5592169646599073,0.5418761495709182,0.6021841511111627,0.6404429189239316,0.011363636363636359,0.008148558758314852,0.016435698447893565,0.01441241685144124,0.013968957871396893,0.015188470066518845,0.02488913525498891
8,0.5356682110627751,3745,cognitive,8,0,0.5119965878508266,0.5406784524567791,0.5608985668916688,0.5290992370518259,0.0034979973297730323,0.006782376502002671,0.003524699599465956,0.004138851802403206,0.0034445927903871834,0.004325767690253673,0.00950600801068091
8,0.5459908854725637,6439,cognitive,8,1,0.5522473676190233,0.5525983548567958,0.5324922935140778,0.546625525900358,0.0025159186209038633,0.0007143966454418338,0.0007765180928715587,6.212144742971937e-05,0.0034788010560645997,0.0022829631930423922,0.009007609877310136
8,0.5320659794834937,206,mem_4,8,0,0.45271739130434785,0.5460784313725491,0.6130931355233722,0.5163749597337056,0.0067961165048543715,0.004854368932038837,-0.0067961165048543645,0.01310679611650486,0.007281553398058256,0.015533980582524276,0.032524271844660196
8,0.5360403474912335,314,mem_4,8,1,0.579930110050592,0.4614697224558452,0.6198832918561744,0.48287826560232217,0.007643312101910828,0.021656050955414015,0.013694267515923569,0.027070063694267517,0.027388535031847138,0.01751592356687898,0.03598726114649682
8,0.7149524611738249,2030,mixed_4,8,0,0.70824239995908,0.7078481148953087,0.7477081225052004,0.6960112073357105,0.027783251231527084,0.01960591133004925,0.027733990147783237,0.03147783251231526,0.031970443349753686,0.03822660098522166,0.07354679802955665
8,0.7082761524121397,3421,mixed_4,8,1,0.6380028281902377,0.7358932540735914,0.7259741972412709,0.7332343301434588,0.02987430575855013,0.029085062847120723,0.028763519438760588,0.03145279158140894,0.03189125986553639,0.03311897106109325,0.06126863490207542
8,0.6184556052871646,2577,cognitive,9,0,0.14660373686259243,0.7601502345926138,0.8398503707627119,0.7272180789307403,0.008187815289095847,0.003996895615056265,0.005665502522312766,0.0008537058595265788,0.003958090803259601,0.0017850213426464866,0.011253395421032205
8,0.7004069105013373,5022,cognitive,9,1,0.8470928649237472,0.7718954299593752,0.7541688145458548,0.42847053257637197,0.045001991238550365,0.041736360015929896,0.03253683791318199,0.04671445639187573,0.05059737156511348,0.05362405416168856,0.11363998407009157
8,0.6094366103934137,249,mem_4,9,0,0.5606034182071852,0.5877110694183865,0.6809182454343745,0.6085137085137085,0.009236947791164666,0.023293172690763055,0.02650602409638555,0.028915662650602414,0.033734939759036145,0.024096385542168683,0.036546184738955836
8,0.5679962672654264,356,mem_4,9,1,0.6084104527887104,0.5730519480519481,0.6089712335446125,0.4815514346764347,-0.007584269662921345,-0.0002808988764044923,0.001123595505617983,-0.009831460674157305,0.014325842696629218,0.0022471910112359605,0.017415730337078654
8,0.6261113352843083,2015,mixed_4,9,0,0.5062832569946969,0.6937734559383021,0.7627809895958448,0.5416076386083893,0.0066501240694789064,0.011861042183622827,0.010372208436724565,0.00550868486352357,0.011662531017369722,0.01861042183622829,0.024913151364764262
8,0.7912936046201329,3352,mixed_4,9,1,0.8592445359075676,0.7473795487460665,0.7865043711404899,0.7720459626864076,0.03899164677804297,0.041527446300716,0.04322792362768497,0.0501491646778043,0.05205847255369929,0.05444510739856802,0.10951670644391409
8,0.5039711690000834,2924,cognitive,10,0,0.4307481125600549,0.447266482422919,0.5765417663484542,0.5613283146689055,-0.003864569083447332,-0.0032147742818057455,-0.004411764705882353,-0.004377564979480164,-0.004924760601915184,-0.003522571819425445,-0.0023939808481532147
8,0.5555051470576956,4675,cognitive,10,1,0.5653585387611593,0.623432885676471,0.4717985211881525,0.5614306426049996,0.01056684491978611,0.005775401069518718,0.005625668449197862,0.011165775401069531,0.009796791443850279,0.014010695187165786,0.023572192513368985
8,0.5539191720898363,205,mem_4,10,0,0.5855181023720349,0.5051674641148325,0.5426666666666667,0.5823244552058111,-0.012195121951219513,0.002439024390243901,-0.008292682926829265,-0.0034146341463414643,-0.003902439024390244,-0.004390243902439024,-0.011219512195121949
8,0.5670727604666267,306,mem_4,10,1,0.4994347545219638,0.5694338016177096,0.6270703933747412,0.5723520923520923,0.012091503267973853,0.009803921568627449,0.011437908496732024,-0.004248366013071897,-0.006209150326797389,0.0029411764705882344,0.013398692810457514
8,0.5866739378008053,1866,mixed_4,10,0,0.7128608766560147,0.63927783582956,0.635385327668182,0.35917171104946477,0.014576634512325836,0.01682743837084674,0.015005359056806005,0.01875669882100751,0.020257234726688108,0.020471596998928195,0.04212218649517685
8,0.686138304972012,3059,mixed_4,10,1,0.48222023793891333,0.7711619821518749,0.7129655449132473,0.7782054548840125,0.02965021248774109,0.029388689114089567,0.03710362863680942,0.033671134357633206,0.04243216737495913,0.04249754821837202,0.09042170644001306
8,0.5657965961087303,2656,cognitive,11,0,0.5856419225609764,0.5400112871255978,0.6190712477950763,0.5184619269532706,0.00704066265060241,0.0012424698795180725,0.005911144578313253,0.002108433734939758,0.007793674698795182,0.009149096385542168,0.016001506024096387
8,0.5947256676169627,4943,cognitive,11,1,0.5515710258231257,0.629077620967742,0.5714252923226486,0.6268287313543343,0.009832085777867688,0.009508395711106614,0.012158608132712927,0.010904309124013755,0.014970665587699777,0.013615213433137768,0.025106210803155976
8,0.5677149575164295,236,mem_4,11,0,0.6281400494598465,0.574680356450988,0.614421613394216,0.45361781076066787,4.163336342344337e-18,0.005508474576271195,0.024152542372881364,0.021186440677966108,0.004661016949152545,0.013135593220338988,0.031779661016949165
8,0.5256265862568882,271,mem_4,11,1,0.5096941761779339,0.5186443236714975,0.5302660753880266,0.5439017697900946,0.0018450184501845053,0.002583025830258305,-0.01291512915129151,-0.014391143911439114,-0.002583025830258299,-0.011808118081180808,-0.005904059040590402
8,0.6277848187012266,2002,mixed_4,11,0,0.535724567274821,0.6529916865394807,0.6421751104320577,0.680247910558547,0.014185814185814197,0.016433566433566443,0.01738261738261739,0.027172827172827173,0.02527472527472528,0.02717282717282718,0.10009990009990011
8,0.6706517654008409,3507,mixed_4,11,1,0.7063889202328908,0.6624959261378992,0.6034354217877628,0.7102867934448112,0.02369546621043627,0.020986598232107218,0.02118619903051041,0.02640433418876533,0.027944111776447112,0.03199315654405475,0.07735956658112346
8,0.6250328085483248,1126,cognitive,12,0,0.9995563442768411,0.5018045112781955,0.5095491712494342,0.48922120738882846,0.002397868561278865,0.0038188277087033763,0.0028419182948490247,0.003641207815275313,0.004529307282415632,0.002575488454706929,0.008348134991119005
8,0.4911402661580025,2160,cognitive,12,1,0.5100826298215495,0.5139364770684995,0.5554391915543547,0.38510276618760625,0.008379629629629634,0.00013888888888889396,0.0019444444444444487,0.005416666666666671,-0.003935185185185179,0.0007407407407407446,0.00444444444444445
8,0.5223262748497491,280,mem_4,12,0,0.5034677626509118,0.5674769907963185,0.5517580604214267,0.4666022855303396,0.0017857142857142828,0.008571428571428568,-0.012857142857142862,-2.7755575615628915e-18,0.0003571428571428538,-0.013214285714285717,0.0017857142857142841
8,0.5249714181465346,342,mem_4,12,1,0.5259710743801653,0.5391752577319587,0.49568629489111793,0.5390530455828964,0.009941520467836256,0.010526315789473684,0.01111111111111111,0.007894736842105263,0.009941520467836256,0.008771929824561403,0.014035087719298244
8,0.6129794225441497,2011,mixed_4,12,0,0.6426120977775609,0.6098372461799197,0.5744789391608583,0.6249894070582597,0.01824962705121831,0.015514669318746902,0.02073595226255595,0.017354549975136756,0.018249627051218305,0.025459970164097474,0.042615614122327214
8,0.6261689999169635,3516,mixed_4,12,1,0.5798317096118243,0.5807939653246054,0.6088695113016699,0.7351808134297546,0.026877133105802066,0.023492605233219575,0.029806598407281015,0.029124004550625728,0.03430034129692834,0.034954493742889656,0.07079067121729239
8,0.5779409928477728,973,cognitive,13,0,0.5867570068866649,0.5960166719921809,0.6313596728281627,0.4976306196840826,0.007399794450154167,4.163336342344337e-18,0.005447070914696817,0.010996916752312439,0.0026721479958890042,0.007194244604316551,0.01757451181911614
8,0.638247635048754,2313,cognitive,13,1,0.5844094700026903,0.6769299136617573,0.6282653917271606,0.6633857648034083,0.013186338089061828,0.005577172503242546,0.01054907047124946,0.015434500648508431,0.01655858192823173,0.015520968439256374,0.023994811932555125
8,0.6603465649518282,96,mem_4,13,0,0.7873977873977875,0.6726044226044225,0.7432432432432433,0.43814080656185916,0.02812500000000001,0.025000000000000012,0.027083333333333338,0.016666666666666673,0.03854166666666668,0.03541666666666667,0.03645833333333334
8,0.6031451143343727,137,mem_4,13,1,0.6210664335664335,0.5651960784313725,0.6640316205533597,0.5622863247863248,0.01970802919708029,-0.010218978102189788,0.017518248175182476,0.0043795620437956165,0.01167883211678832,0.018978102189781014,0.027007299270072994
8,0.6530592694620849,1412,mixed_4,13,0,0.6256824784612302,0.7074188353851748,0.6016189620206489,0.6775168019812856,0.033073654390934834,0.03371104815864022,0.030169971671388095,0.025424929178470244,0.033640226628895174,0.03385269121813032,0.0720254957507082
8,0.7049787776359704,2039,mixed_4,13,1,0.6244865718799368,0.6453074873320273,0.7301128108532532,0.8200082404786643,0.051201569396763104,0.04565963707699852,0.05615497793035801,0.05679254536537517,0.06449239823442862,0.05522314860225599,0.11427170181461499
8,0.5067920131585693,1017,cognitive,14,0,0.4774040095141012,0.4986291143535799,0.5416315459110472,0.5095033828555486,-0.007177974434611602,-0.005801376597836775,-0.00943952802359882,-0.0057030481809242865,-0.0019665683382497534,-0.004523107177974435,0.0007866273352999016
8,0.519105249737509,2269,cognitive,14,1,0.513942694039695,0.5162557037980301,0.5013482501434309,0.5448743509688805,0.002600264433671224,-0.0019832525341560133,0.0007492287351256094,4.163336342344337e-18,0.003129131776112828,-0.00268840899074482,0.0040987219039224365
8,0.6074464575016317,132,mem_4,14,0,0.7419473813621834,0.6284192689421448,0.6797895500725689,0.37962962962962965,0.07575757575757573,0.049999999999999975,0.09166666666666665,0.06893939393939393,0.07424242424242422,0.07272727272727271,0.08636363636363634
8,0.6226796985428101,118,mem_4,14,1,0.4583333333333333,0.6811298776936517,0.6399460593347318,0.7113095238095237,0.022881355932203383,0.007627118644067789,0.02203389830508474,0.0016949152542372844,0.011864406779661014,0.02203389830508474,0.0559322033898305
8,0.6058979580880651,1318,mixed_4,14,0,0.6678631910620648,0.564276292432123,0.6004525758609364,0.5909997729971362,0.014264036418816397,0.018512898330804255,0.01676783004552353,0.008573596358118368,0.02094081942336875,0.021927162367223075,0.057132018209408206
8,0.6542699619467911,1886,mixed_4,14,1,0.49398080837452746,0.6245322467933545,0.7229256585441384,0.775641134075144,0.02916224814422058,0.018398727465535523,0.035843054082714744,0.039978791092258756,0.04209968186638389,0.0423117709437964,0.08907741251325557
8,0.5033305494015343,406,cognitive,15,0,0.4801385906695296,0.5112106738246556,0.5239512471655329,0.4980216859464195,0.011576354679802966,-0.00295566502463053,-0.01551724137931033,-0.005665024630541862,-0.007142857142857126,0.0032019704433497664,-0.014778325123152697
8,0.5535748548682176,526,cognitive,15,1,0.4866294866294867,0.6144891640866874,0.5655737704918032,0.547606998264893,0.00893536121673004,0.013498098859315587,0.0019011406844106475,0.001901140684410646,0.0013307984790874542,0.009505703422053232,0.005133079847908746
8,0.5733231633116089,1053,cognitive,15,0,0.5416663575048415,0.5994677494581471,0.6188426745489094,0.5333158717345379,0.024881291547958217,0.013580246913580252,0.010731244064577396,0.022602089268755936,0.0245014245014245,0.012820512820512817,0.0245014245014245
8,0.5612467980401696,1301,cognitive,15,1,0.5171818990800391,0.5757361978578776,0.5828405994550409,0.5692284957677212,0.010069177555726375,0.00983858570330516,0.013143735588009237,0.005226748654880871,0.01037663335895466,0.00791698693312837,0.006225980015372801
8,0.5970933054798137,141,mem_4,15,0,0.7375609756097562,0.6397610121836926,0.622883295194508,0.3881679389312977,-0.014893617021276598,0.004255319148936169,0.0007092198581560294,0.007092198581560283,0.007092198581560282,0.0035460992907801413,0.02624113475177305
8,0.6406498761553251,185,mem_4,15,1,0.465,0.6956430666108085,0.6619393939393938,0.7400170440710981,0.04054054054054054,0.03513513513513514,0.038918918918918924,0.03405405405405405,0.04702702702702703,0.04918918918918919,0.05405405405405406
8,0.5804030191163905,935,mixed_4,15,0,0.6460190745319675,0.6056656765876625,0.5674046380914285,0.5025226872545036,0.019572192513368992,0.011550802139037437,0.010160427807486636,0.019679144385026746,0.01614973262032086,0.022245989304812842,0.037647058823529415
8,0.6438418116380932,2016,mixed_4,15,1,0.5509908981624592,0.6485816249618185,0.66947042972628,0.7063242937018153,0.029613095238095234,0.024503968253968243,0.04459325396825396,0.03194444444444444,0.03938492063492063,0.03422619047619047,0.06031746031746031
8,0.3446415221291866,24,cognitive,16,0,0.5227272727272727,0.4105263157894737,0.4453125,0.0,0.020833333333333332,0.024999999999999998,0.0,-0.08333333333333333,-0.0125,0.008333333333333333,-0.1
8,0.6367731829573935,29,cognitive,16,1,0.9833333333333334,0.5142857142857143,0.48947368421052634,0.56,-0.020689655172413796,-0.027586206896551724,-0.006896551724137931,0.010344827586206896,-0.027586206896551724,-0.08275862068965517,-0.04482758620689655
8,0.6090101654250664,77,mem_4,16,0,0.6828609986504723,0.7004132231404959,0.6660997732426304,0.3866666666666666,0.0025974025974025913,0.006493506493506491,-0.037662337662337675,0.009090909090909089,-6.938893903907228e-18,-0.03376623376623378,-0.0012987012987013033
8,0.5715065556353672,93,mem_4,16,1,0.3286516853932584,0.6528846153846154,0.578563995837669,0.7259259259259261,-0.001075268817204305,0.003225806451612901,0.004301075268817201,0.0010752688172042967,0.019354838709677417,0.008602150537634407,0.0021505376344085987
8,0.5990429108669203,1220,mixed_4,16,0,0.616506402155697,0.6153516500641325,0.5707985460882231,0.5935150451596284,0.011311475409836068,0.01614754098360656,0.011065573770491803,0.0072131147540983615,0.013278688524590165,0.01557377049180328,0.04008196721311476
8,0.634236097215364,1586,mixed_4,16,1,0.5350155279503106,0.6478448453714593,0.6437259685234115,0.7103580470162749,0.01872635561160151,0.016393442622950814,0.021752837326607814,0.022824716267339215,0.0180327868852459,0.01897856242118537,0.03802017654476671
8,0.6360477160915757,18,cognitive,17,0,0.25,0.7402597402597402,0.5802469135802469,0.9736842105263158,0.0888888888888889,0.09444444444444447,0.0277777777777778,0.05000000000000001,0.10555555555555558,0.07222222222222224,0.07777777777777779
8,0.448297256621947,35,cognitive,17,1,0.5588235294117647,0.48400000000000004,0.430921052631579,0.3194444444444444,-0.03142857142857143,-0.01142857142857143,-0.07428571428571429,-0.014285714285714287,-0.054285714285714284,-0.008571428571428572,-0.037142857142857144
8,0.610678309597724,112,mem_4,17,0,0.6549183592194345,0.5804924242424243,0.6296509397775221,0.5776515151515151,0.05892857142857144,0.03750000000000002,0.03392857142857145,0.03214285714285716,0.020535714285714296,0.015178571428571444,0.047321428571428584
8,0.583947694165175,163,mem_4,17,1,0.6322178477690289,0.6052211582307341,0.5635386119257088,0.5348131587352284,-0.0012269938650306788,-5.551115123125783e-18,0.0006134969325153339,0.006134969325153369,-0.009815950920245403,0.00858895705521472,0.014110429447852754
8,0.6009168873890676,1178,mixed_4,17,0,0.6520987895353377,0.6040626245247113,0.5738455414012739,0.5736605940949475,0.004923599320882865,0.01400679117147709,0.00738539898132429,0.005263157894736853,0.01774193548387098,0.013497453310696104,0.04889643463497455
8,0.7101158097986455,1623,mixed_4,17,1,0.6483343587940581,0.7042200301346643,0.6742154725913427,0.8136933776745174,0.0337030191004313,0.030499075785582263,0.03111521873074553,0.0337030191004313,0.03438077634011091,0.04115834873690696,0.10893407270486752
8,0.5788903061224491,21,cognitive,18,0,0.48750000000000004,0.6530612244897959,0.675,0.5,0.07142857142857142,0.061904761904761886,0.09523809523809523,0.1,0.08095238095238096,0.03809523809523809,0.06190476190476191
8,0.4740319865319865,32,cognitive,18,1,0.6296296296296297,0.38333333333333336,0.4740740740740741,0.40909090909090906,0.003125,-0.015625,0.0,-0.025,-0.025,0.0125,-0.00625
8,0.684503977328742,274,mem_4,18,0,0.8258145363408522,0.7285985861106161,0.7375373580394501,0.44606542882404954,0.07262773722627738,0.03284671532846717,0.03868613138686132,0.03759124087591241,0.04233576642335768,0.04963503649635037,0.08795620437956206
8,0.6903408549929586,427,mem_4,18,1,0.5325059101654847,0.7259735277191636,0.738751147842057,0.7641328342451291,0.025526932084309124,0.025292740046838395,0.01850117096018734,0.018969555035128795,0.024824355971896948,0.023653395784543313,0.05644028103044496
8,0.6394048030080003,1188,mixed_4,18,0,0.7107195197232943,0.6554603562288075,0.5614719506266206,0.6299673854532788,0.018013468013468016,0.006481481481481482,0.0069865319865319905,0.010353535353535356,0.005808080808080815,0.009932659932659937,0.02037037037037038
8,0.7235633748836383,1679,mixed_4,18,1,0.534085683629675,0.74942582775373,0.784345689445155,0.826396298705993,0.044848123883263834,0.036986301369863,0.04544371649791541,0.03627159023228112,0.046515783204288265,0.047290053603335304,0.0829064919594997
