fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
84,0.5489134492156277,240,mem_4,3,0,0.6283627087198516,0.5030999927907145,0.5978867475258576,0.46630434782608693,0.11112233996391296,0.13906511664390564,0.16113872826099396,0.169396311044693,0.1878608614206314,0.20168133080005646,0.21045173704624176
84,0.5568452824201079,298,mem_4,3,1,0.5913630229419704,0.5583745168077506,0.5109750949767835,0.5666684949539271,0.12836521863937378,0.18616636097431183,0.20689912140369415,0.215483158826828,0.2136840969324112,0.21248935163021088,0.2146041989326477
84,0.6645393834578974,1989,mixed_4,3,0,0.6173276147563541,0.7319350659639214,0.587385105863297,0.7215097472480168,0.0742701068520546,0.08970632404088974,0.10274534672498703,0.10181284695863724,0.10146515816450119,0.10293708741664886,0.10830923169851303
84,0.6398114445882548,3118,mixed_4,3,1,0.5165364665447436,0.745760366841918,0.6308823955367209,0.6660665494296367,0.01269981823861599,0.016551565378904343,0.012502926401793957,0.013800143264234066,0.013781014829874039,0.012765936553478241,0.010414044372737408
84,0.7047380592100663,4146,cognitive,4,0,0.5596579321733768,0.7345331683725568,0.7447699648092575,0.7799911714850739,0.04126174375414848,0.05526005104184151,0.05642515793442726,0.05779188126325607,0.058574192225933075,0.05950489640235901,0.06041911244392395
84,0.6606149430369352,6686,cognitive,4,1,0.6264897628825036,0.6905359867206218,0.6796975102452446,0.6457365122993708,0.04370196536183357,0.054518599063158035,0.06045835465192795,0.061916086822748184,0.06208433955907822,0.0617726594209671,0.06116348132491112
84,0.526761098153035,237,mem_4,4,0,0.6283783783783784,0.4235938277750124,0.5936488287945153,0.46142335766423354,0.03150605037808418,0.068175308406353,0.06416655331850052,0.08833476901054382,0.1105349138379097,0.10388802736997604,0.11187300086021423
84,0.5119888793582237,397,mem_4,4,1,0.5521656785243741,0.49358627408529987,0.5061704695041686,0.4960330953190525,0.05769645422697067,0.06402599811553955,0.08306974172592163,0.08479315042495728,0.08415503054857254,0.0929284542798996,0.09030983597040176
84,0.5900586257573139,1539,mixed_4,4,0,0.49416237418720765,0.5903000186564265,0.6154138042799435,0.6603583059056779,0.08215025812387466,0.10739396512508392,0.11822685599327087,0.12149324268102646,0.121327243745327,0.12236777693033218,0.12429153174161911
84,0.6801045603497515,3381,mixed_4,4,1,0.6403983725917991,0.6814879133495301,0.6644258332263723,0.734106122231305,0.05088931322097778,0.06642114371061325,0.07235537469387054,0.07472895830869675,0.07536232471466064,0.0742209404706955,0.07292910665273666
84,0.6299934036314834,3898,cognitive,5,0,0.5321614676644928,0.6324338028728728,0.6531850353892821,0.702193308599286,0.06439001858234406,0.08277460187673569,0.09231937676668167,0.09533195942640305,0.09885307401418686,0.10476764291524887,0.10042206943035126
84,0.5918087495634398,6934,cognitive,5,1,0.6054480705053895,0.60976930131711,0.6256101178480018,0.5264075085832578,0.06248554214835167,0.08581653237342834,0.09601377695798874,0.1015465185046196,0.1030873954296112,0.10144241899251938,0.10469888150691986
84,0.5078194112255815,203,mem_4,5,0,0.5301064537591483,0.5098870056497175,0.5212841854934602,0.47000000000000003,0.08077383786439896,0.12806354463100433,0.1237311065196991,0.13893362879753113,0.13939878344535828,0.13076108694076538,0.1331404745578766
84,0.5915875893731416,303,mem_4,5,1,0.5333919774806474,0.6191242385932652,0.5629135701924056,0.6509205712262481,0.09622949361801147,0.11321111023426056,0.14053946733474731,0.1380016952753067,0.13844652473926544,0.14465978741645813,0.13913260400295258
84,0.6704380519939005,2089,mixed_4,5,0,0.69339860795557,0.6479989192871994,0.6275730162281964,0.7127816645046363,0.11857317388057709,0.16029976308345795,0.17815275490283966,0.1890973597764969,0.19064918160438538,0.1867237389087677,0.19217143952846527
84,0.758398523305225,3409,mixed_4,5,1,0.7237134400271173,0.7076841117631156,0.6766781526029082,0.9255183888277583,0.11514360457658768,0.14940162003040314,0.1603841930627823,0.1615813821554184,0.1625121682882309,0.16501322388648987,0.16110767424106598
84,0.7078681104835839,4101,cognitive,6,0,0.5367112667624521,0.7446971718612997,0.6808339133621251,0.8692300899484587,0.07219617068767548,0.09650930017232895,0.10350092500448227,0.11143367737531662,0.11158424615859985,0.11013709753751755,0.11504010856151581
84,0.6035696385322659,6731,cognitive,6,1,0.5655638189026244,0.6570813206713728,0.7509857031649969,0.4406477113900694,0.0683448314666748,0.09072352200746536,0.10195578634738922,0.10394429415464401,0.10686994343996048,0.10901487618684769,0.10665999352931976
84,0.60487333845086,217,mem_4,6,0,0.5572315882874889,0.5507874015748031,0.6354619028819581,0.67601246105919,0.07785896211862564,0.11127309501171112,0.13203588128089905,0.15846705436706543,0.14538149535655975,0.1395408809185028,0.1635810285806656
84,0.5946331821812726,306,mem_4,6,1,0.5241280458671763,0.6450595924644367,0.5529510811768876,0.6563940092165899,0.11121966689825058,0.145485520362854,0.1598098874092102,0.1581210494041443,0.17804576456546783,0.18456248939037323,0.163752019405365
84,0.5472541262850705,1406,mixed_4,6,0,0.4704859428944429,0.6154790479047905,0.5152187349188475,0.5878327794222014,0.05602185055613518,0.06745816022157669,0.07033108174800873,0.07776208221912384,0.08487235009670258,0.08943905681371689,0.08570681512355804
84,0.610282772848262,3116,mixed_4,6,1,0.597430289286407,0.6161535239818399,0.5632416799828817,0.6643055981419199,0.026907747611403465,0.03542483225464821,0.03985205665230751,0.038664549589157104,0.03636376932263374,0.03432914987206459,0.03594740852713585
84,0.5837850794239157,3613,cognitive,7,0,0.5224290948412219,0.5381422365881185,0.6529410182077444,0.6216279680585781,0.058813951909542084,0.07840009033679962,0.08826655894517899,0.08906753361225128,0.09287263453006744,0.09434295445680618,0.092722587287426
84,0.6052495699070842,7219,cognitive,7,1,0.5448478308375647,0.6507772523080569,0.5427122177816736,0.6826609787010418,0.04762678220868111,0.06268596649169922,0.06911954283714294,0.07385305315256119,0.07435605674982071,0.07471044361591339,0.07592672109603882
84,0.6228706057467059,243,mem_4,7,0,0.7387785501489573,0.5943462401795735,0.6126129518072289,0.5457446808510639,0.13868144154548645,0.17793895304203033,0.1958460658788681,0.20226193964481354,0.22395384311676025,0.23833228647708893,0.24084949493408203
84,0.5805968498329965,341,mem_4,7,1,0.4813829787234043,0.6293109855804965,0.48081316484614833,0.730880270181937,0.15318574011325836,0.21628698706626892,0.2429228276014328,0.2591373026371002,0.2551250457763672,0.25223955512046814,0.2523724436759949
84,0.5749206441101224,1946,mixed_4,7,0,0.6289914302174852,0.6268265215863851,0.5096687979305676,0.5341958267060517,0.04557831212878227,0.06618143618106842,0.07117744535207748,0.07285263389348984,0.06746726483106613,0.07268916815519333,0.07671951502561569
84,0.6013997787620795,3608,mixed_4,7,1,0.5426256210419462,0.571811960470956,0.6317933045469338,0.6593682289884821,0.030349167063832283,0.034228790551424026,0.038113221526145935,0.0396152064204216,0.04318713769316673,0.040779147297143936,0.03875570371747017
84,0.5547545343244858,3745,cognitive,8,0,0.4856445437652185,0.5628294240520236,0.5976741213050418,0.5728700481756595,0.027092840522527695,0.0316874124109745,0.0297511238604784,0.035523492842912674,0.032843828201293945,0.032595194876194,0.02961861528456211
84,0.5474842796801485,6439,cognitive,8,1,0.5208503435069357,0.5887230227905589,0.5389342196914811,0.5414295327316178,0.022438038140535355,0.03062117099761963,0.037219636142253876,0.036168746650218964,0.03879356011748314,0.03935213387012482,0.04137621447443962
84,0.5670297963677422,206,mem_4,8,0,0.555570652173913,0.5977124183006535,0.5164252914164605,0.598410823579942,0.03007555939257145,0.04424625635147095,0.030868450179696083,0.015810348093509674,0.024754144251346588,0.02613586187362671,0.023391930386424065
84,0.5226594172125558,314,mem_4,8,1,0.5393522140510093,0.49190496215306984,0.586072256071398,0.47330823657474597,0.013197215273976326,0.008154735900461674,0.028662078082561493,0.04537511616945267,0.0417335107922554,0.034213703125715256,0.030061645433306694
84,0.6570920025312345,2030,mixed_4,8,0,0.574793055531875,0.7238458289159819,0.6386555138584359,0.6910736118186449,0.003429745091125369,0.0014233512338250875,0.004823280498385429,0.01223620492964983,0.0162688959389925,0.023932913318276405,0.020188482478260994
84,0.6942878940661333,3421,mixed_4,8,1,0.5149702648773427,0.7631813562639596,0.7441536942053222,0.7548462609179089,0.027930423617362976,0.05021236464381218,0.06535020470619202,0.0712440237402916,0.07575424015522003,0.07543595880270004,0.08052034676074982
84,0.7426431617233206,2577,cognitive,9,0,0.40402393927598285,0.8020697635009902,0.8685338793886199,0.8959450647276892,0.005739154759794474,0.005204792134463787,0.0015934406546875834,0.0024820235557854176,0.002759956754744053,0.0010717068798840046,0.002184766111895442
84,0.5943513953419014,5022,cognitive,9,1,0.5438663891482519,0.7886113856648307,0.7563047552794037,0.2886230512751194,0.028058914467692375,0.033717382699251175,0.03617292270064354,0.03528556600213051,0.034705471247434616,0.035133350640535355,0.03430243209004402
84,0.653402058822358,249,mem_4,9,0,0.5627397976979421,0.672842401500938,0.6892814473459634,0.6887445887445888,0.02767891250550747,0.027002200484275818,0.02193852700293064,0.018233168870210648,0.012519440613687038,0.024534309282898903,0.024834178388118744
84,0.567065372727893,356,mem_4,9,1,0.4729993263128036,0.6113636363636364,0.652743918955523,0.5311546092796093,0.011560815386474133,0.018910933285951614,0.027984630316495895,0.0304352268576622,0.03801567479968071,0.028748590499162674,0.027858855202794075
84,0.6626220500195253,2015,mixed_4,9,0,0.5141712063311381,0.6886706474591281,0.7291983622396958,0.7184479840481394,0.006353313568979502,0.00019144317775499076,0.0034851920790970325,0.0014091728953644633,0.0034007211215794086,0.0067901611328125,0.004400758072733879
84,0.6775919688210139,3352,mixed_4,9,1,0.5601341588255438,0.746429540465208,0.7364216546157247,0.667382521377579,0.01937137171626091,0.031625278294086456,0.044554729014635086,0.04952921345829964,0.05098504573106766,0.05158892273902893,0.05473963916301727
84,0.5447493916139291,2924,cognitive,10,0,0.47487989018531235,0.4134782262558714,0.6578628737586252,0.6327765762559073,0.06622166931629181,0.08785995095968246,0.10284525156021118,0.10828201472759247,0.11221471428871155,0.10528138279914856,0.10145500302314758
84,0.5474103824430321,4675,cognitive,10,1,0.5355248625807673,0.669598335647482,0.39441090052305927,0.5901074310208199,0.05996617302298546,0.08163844048976898,0.08910707384347916,0.09398934245109558,0.09553389996290207,0.10180354863405228,0.10518931597471237
84,0.5150631445339069,205,mem_4,10,0,0.492301290054099,0.5227751196172249,0.5155151515151516,0.5296610169491525,0.11700596660375595,0.14339588582515717,0.1677076816558838,0.16746121644973755,0.1730191856622696,0.18792065978050232,0.20721763372421265
84,0.5365275902865793,306,mem_4,10,1,0.5606427648578812,0.4980842911877394,0.544987922705314,0.5423953823953824,0.08024539798498154,0.12810680270195007,0.1412143111228943,0.15661612153053284,0.16474436223506927,0.1630484014749527,0.15641652047634125
84,0.5137194762905409,1866,mixed_4,10,0,0.3829316689831205,0.6366941900410461,0.6951000541572061,0.3401519919807912,0.034432876855134964,0.03908563405275345,0.042151469737291336,0.03947025164961815,0.03802717477083206,0.03906821087002754,0.0395774319767952
84,0.7425875478157102,3059,mixed_4,10,1,0.6650865351787169,0.7785758933774063,0.7059756680743786,0.8207120946323393,0.023613527417182922,0.04122864827513695,0.05392990633845329,0.059699710458517075,0.06398486346006393,0.06775370985269547,0.06933338940143585
84,0.5396413219776206,2656,cognitive,11,0,0.3748365624628551,0.5572782296123836,0.6651207914717387,0.5613297043635048,0.020521467551589012,0.02708076499402523,0.031017005443572998,0.027271127328276634,0.029946301132440567,0.02448420412838459,0.017247740179300308
84,0.6037891875023231,4943,cognitive,11,1,0.5194226137722032,0.6622368693134822,0.5779281977507789,0.6555690691728284,0.008965450339019299,0.006015139166265726,0.003546225605532527,0.004913026932626963,0.0027092136442661285,0.005145435221493244,0.00859663262963295
84,0.5321687592874379,236,mem_4,11,0,0.5647533515553821,0.5629600929872143,0.5268264840182648,0.47413510858889013,0.07115627825260162,0.09235282987356186,0.11259052157402039,0.10398079454898834,0.09913421422243118,0.11331141740083694,0.11024147272109985
84,0.5706647079187865,271,mem_4,11,1,0.5939054726368159,0.5354015700483092,0.545861049519586,0.607490739470435,0.06477747112512589,0.08540547639131546,0.08900874108076096,0.10896587371826172,0.11728905141353607,0.10165353119373322,0.11032846570014954
84,0.6730971532507891,2002,mixed_4,11,0,0.6248920436143798,0.6791749470058294,0.6586909771746762,0.7296306452082711,0.01508815586566925,0.03250330686569214,0.047734614461660385,0.05296909436583519,0.05543677881360054,0.06327077001333237,0.06309505552053452
84,0.6524812832955886,3507,mixed_4,11,1,0.6180931080808696,0.6922661702516653,0.6133866244910663,0.6861792303587535,0.035760547965765,0.04464038088917732,0.0496554896235466,0.048285361379384995,0.04644697159528732,0.04836481064558029,0.0471615307033062
84,0.633547976568728,1126,cognitive,12,0,0.9995563442768411,0.5077443609022556,0.5157290854048084,0.5111621156910069,0.09672848880290985,0.13247378170490265,0.16274037957191467,0.17023751139640808,0.1767490804195404,0.17523334920406342,0.17854690551757812
84,0.5520313859953101,2160,cognitive,12,1,0.510108224000252,0.5111712179830158,0.5007079471532809,0.6861381548446917,0.11091729998588562,0.1522456556558609,0.16554079949855804,0.17527854442596436,0.17819572985172272,0.18186236917972565,0.18141373991966248
84,0.5311945368396955,280,mem_4,12,0,0.5051802380340783,0.5590736294517807,0.5558834729626809,0.5046408069102419,0.01439034566283226,0.02527655102312565,0.050398726016283035,0.0638829916715622,0.06780938059091568,0.06957359611988068,0.056671611964702606
84,0.5473957269012875,342,mem_4,12,1,0.5124586776859503,0.5660214601304439,0.5319629956862949,0.5791397741024606,0.04666556417942047,0.05948340520262718,0.052640900015830994,0.053222108632326126,0.05792505294084549,0.0599958561360836,0.07171158492565155
84,0.5883048117622032,2011,mixed_4,12,0,0.5542985045497792,0.6417939269470709,0.5024684050484396,0.6546584105035227,0.11782310158014297,0.16253750026226044,0.1790202260017395,0.18981432914733887,0.19072109460830688,0.1914556622505188,0.19716539978981018
84,0.6494228191312132,3516,mixed_4,12,1,0.6227705443766629,0.5795565266111966,0.6558958860079229,0.7394683195290703,0.0677640363574028,0.0875965878367424,0.09800109267234802,0.1003803014755249,0.10325854271650314,0.10426164418458939,0.10222978889942169
84,0.5564037436996627,973,cognitive,13,0,0.4324966201809224,0.606495404394489,0.6768052102475408,0.5098177399756987,0.006679293233901262,0.002968455897644162,0.013270173221826553,0.011780285276472569,0.008500554598867893,0.010442818515002728,0.007991041988134384
84,0.6447572137179234,2313,cognitive,13,1,0.510454966669656,0.7043846284069748,0.6710467744144638,0.6931424853805992,0.005512256175279617,0.012916743755340576,0.011846022680401802,0.01637733355164528,0.020016256719827652,0.020680535584688187,0.022788358852267265
84,0.538431972642499,96,mem_4,13,0,0.3304473304473305,0.6842751842751843,0.6523341523341524,0.48667122351332875,0.03384163975715637,0.04187997803092003,0.037245918065309525,0.036792051047086716,0.04116552695631981,0.044965583831071854,0.026310058310627937
84,0.5746669428894493,137,mem_4,13,1,0.5187937062937062,0.48284313725490197,0.6905138339920949,0.606517094017094,0.02441147342324257,0.012052392587065697,0.0066413357853889465,0.00985691323876381,0.005533768329769373,0.00121046241838485,0.020677661523222923
84,0.6210624960823058,1412,mixed_4,13,0,0.5949239881787217,0.7163004519245755,0.4698089509587021,0.703216593267224,0.12088339030742645,0.1634032428264618,0.17953842878341675,0.19211314618587494,0.19188527762889862,0.19649165868759155,0.1954149305820465
84,0.6900845343097461,2039,mixed_4,13,1,0.6175299029564433,0.6329553200718845,0.6799507251095855,0.8299021891010713,0.09379933774471283,0.12250439822673798,0.13432231545448303,0.13493624329566956,0.1381058543920517,0.13542655110359192,0.13688130676746368
84,0.49871726886756435,1017,cognitive,14,0,0.4406501302525767,0.49219884628435695,0.5265311154949784,0.5354889834383452,0.06483034044504166,0.08544828742742538,0.09453658014535904,0.09778038412332535,0.10442379862070084,0.11343356966972351,0.11266013234853745
84,0.5009141278100155,2269,cognitive,14,1,0.49099785074219515,0.5078097415564495,0.48967940728430964,0.515169511657108,0.05981173738837242,0.08310231566429138,0.09655352681875229,0.10410826653242111,0.10566766560077667,0.10358251631259918,0.10501541942358017
84,0.6145601795558993,132,mem_4,14,0,0.6839193508728791,0.6008230452674899,0.73566763425254,0.4378306878306879,0.0736267939209938,0.10717474669218063,0.1289939135313034,0.10833520442247391,0.11452782154083252,0.10829084366559982,0.12282608449459076
84,0.6625663700466553,118,mem_4,14,1,0.45684523809523814,0.7859638905066977,0.6327539706323044,0.774702380952381,0.07243020087480545,0.08294425904750824,0.080872543156147,0.10699513554573059,0.10517798364162445,0.1263313591480255,0.1291966587305069
84,0.5692309158012077,1318,mixed_4,14,0,0.5170632248737165,0.5955579569867393,0.6089356097930722,0.5553668715513026,0.05915828049182892,0.08143436163663864,0.08364345878362656,0.08770384639501572,0.09095074981451035,0.09095395356416702,0.09473855793476105
84,0.694547910349369,1886,mixed_4,14,1,0.5732444024425705,0.664302540519826,0.7496209701872891,0.7910237282477905,0.004889489151537418,0.007385818287730217,0.012665808200836182,0.01954745501279831,0.025028208270668983,0.027804628014564514,0.030665375292301178
84,0.5244331918002337,406,cognitive,15,0,0.4728430607066172,0.4474400978960249,0.6615173847316704,0.5159322238666224,0.05104406923055649,0.07594024389982224,0.09557444602251053,0.08975788950920105,0.07973175495862961,0.08446089178323746,0.08099912106990814
84,0.541830673627515,526,cognitive,15,1,0.5330062205062205,0.5616924664602683,0.5056054997355897,0.5670185078079816,0.035073015838861465,0.0530567429959774,0.058476731181144714,0.07516497373580933,0.08951035887002945,0.08940564095973969,0.09343452751636505
84,0.5630982095161834,1053,cognitive,15,0,0.46769753585658846,0.6033361683448106,0.640739447485099,0.5406196863782354,0.027023151516914368,0.04519166052341461,0.05701414495706558,0.06441178917884827,0.0664883553981781,0.07124790549278259,0.07184594869613647
84,0.5781506301080275,1301,cognitive,15,1,0.5098137517860276,0.6218520330097574,0.5913010899182561,0.5896356457180687,0.04078751802444458,0.05933390557765961,0.0667363628745079,0.0703384280204773,0.07400227338075638,0.0727185532450676,0.07385813444852829
84,0.5315017364846469,141,mem_4,15,0,0.5095121951219512,0.625,0.6418764302059496,0.349618320610687,0.05946559086441994,0.09537895768880844,0.12356230616569519,0.11501627415418625,0.1409187614917755,0.1319480687379837,0.1349143236875534
84,0.6916195912139679,185,mem_4,15,1,0.7205555555555556,0.6971093422706326,0.6207272727272728,0.7280861943024105,0.08024398982524872,0.09055054932832718,0.08751676231622696,0.10234983265399933,0.0953994020819664,0.11090251058340073,0.1040918380022049
84,0.5573223697498046,935,mixed_4,15,0,0.49087954786294596,0.6187438120062234,0.5789024277670081,0.5407636913630411,0.07449011504650116,0.09343503415584564,0.10637962818145752,0.10558994859457016,0.10319232940673828,0.10124974697828293,0.10394862294197083
84,0.6578643242597966,2016,mixed_4,15,1,0.5666804052893697,0.6534732553514568,0.679467876896894,0.7318357595014655,0.005189805757254362,0.002598859602585435,0.0029324034694582224,0.004114924930036068,0.003649238497018814,0.00295683229342103,0.003788269590586424
84,0.2154909181922197,24,cognitive,16,0,0.0,0.3789473684210527,0.265625,0.21739130434782605,0.19578470289707184,0.28534141182899475,0.2940792739391327,0.30386075377464294,0.30819621682167053,0.3028435707092285,0.2730405032634735
84,0.5924749373433584,29,cognitive,16,1,0.9833333333333334,0.5476190476190477,0.4789473684210526,0.36,0.17961063981056213,0.23502759635448456,0.28621160984039307,0.3026587665081024,0.30170905590057373,0.30903878808021545,0.33513206243515015
84,0.5778275009717252,77,mem_4,16,0,0.6214574898785425,0.7731404958677686,0.6967120181405896,0.22000000000000003,0.047968022525310516,0.05576147884130478,0.08682554215192795,0.07084853202104568,0.07175742089748383,0.08756561577320099,0.0635852962732315
84,0.6443488259792525,93,mem_4,16,1,0.36235955056179775,0.7423076923076923,0.6810613943808533,0.7916666666666667,0.06474926322698593,0.08885069936513901,0.07472483068704605,0.0913386419415474,0.08187670260667801,0.06352024525403976,0.08494032919406891
84,0.5551310292284521,1220,mixed_4,16,0,0.511530879270858,0.607444468419223,0.5277290106117353,0.5738197586119921,0.07325007766485214,0.0960000529885292,0.10546554625034332,0.11023659259080887,0.10925306379795074,0.11182934045791626,0.10966755449771881
84,0.6553164785772632,1586,mixed_4,16,1,0.5123729531338227,0.6844788636504301,0.6794440352382819,0.7449700622865181,0.0025593594182282686,0.0030108042992651463,0.008237072266638279,0.013956173323094845,0.014661123044788837,0.017102766782045364,0.016511453315615654
84,0.5054924110571041,18,cognitive,17,0,0.28125,0.5324675324675325,0.2345679012345679,0.9736842105263158,0.08114022761583328,0.17192143201828003,0.26930689811706543,0.2788938879966736,0.25390657782554626,0.21392042934894562,0.2715742588043213
84,0.488676785919046,35,cognitive,17,1,0.47058823529411764,0.556,0.4605263157894737,0.46759259259259256,0.17315155267715454,0.2082764059305191,0.19828583300113678,0.22302140295505524,0.24855199456214905,0.2648129463195801,0.23417377471923828
84,0.5654016118634968,112,mem_4,17,0,0.529868578255675,0.6321022727272727,0.5920598388952819,0.5075757575757576,0.03801482915878296,0.04512011259794235,0.06762602925300598,0.05788835138082504,0.04811597615480423,0.086837537586689,0.07312705367803574
84,0.5729043717474368,163,mem_4,17,1,0.5355424321959754,0.6198130414956681,0.6070381231671554,0.5292238901309486,0.057634372264146805,0.08403125405311584,0.08510895818471909,0.08506700396537781,0.08565667271614075,0.05916709452867508,0.06268036365509033
84,0.5677601099787954,1178,mixed_4,17,0,0.5787631784459195,0.6123748235705959,0.5487917256428403,0.5311107122558258,0.05508430674672127,0.08030126988887787,0.08702084422111511,0.09199944883584976,0.09491710364818573,0.09228749573230743,0.09503725916147232
84,0.7047205585527825,1623,mixed_4,17,1,0.6015294014239254,0.737065637065637,0.6709801026506363,0.8093070930709307,0.002536598825827241,0.01240187231451273,0.018586350604891777,0.02425943687558174,0.029597846791148186,0.02963331900537014,0.03360862284898758
84,0.33126500600240094,21,cognitive,18,0,0.55,0.3265306122448979,0.37500000000000006,0.0735294117647059,0.04650425910949707,0.04010704904794693,0.11190761625766754,0.12104636430740356,0.11825253814458847,0.0957118347287178,0.14341264963150024
84,0.4444654882154882,32,cognitive,18,1,0.40740740740740744,0.5249999999999999,0.4,0.4454545454545455,0.0443073995411396,0.07645055651664734,0.06563430279493332,0.0954461544752121,0.10369154810905457,0.12172282487154007,0.09211992472410202
84,0.5900458021468664,274,mem_4,18,0,0.4292379885884925,0.7650745559318006,0.7510460251046025,0.41482463896257005,0.018305478617548943,0.014196811243891716,0.018595362082123756,0.005336773116141558,0.004208434373140335,0.0020559083204716444,0.016483450308442116
84,0.759680164823743,427,mem_4,18,1,0.599290780141844,0.794360253213121,0.7952519850915573,0.8498176408484499,0.011234239675104618,0.018931083381175995,0.03205288574099541,0.03131062909960747,0.03750786930322647,0.04228440672159195,0.05561148002743721
84,0.5673287401563508,1188,mixed_4,18,0,0.38347211030530937,0.6850405336936328,0.5779798238980122,0.6228224927284488,0.05846557766199112,0.07634295523166656,0.07932644337415695,0.08143032342195511,0.07690843194723129,0.07480455189943314,0.07446689158678055
84,0.6991854825996846,1679,mixed_4,18,1,0.43647174535050076,0.734466276499738,0.7866981469638834,0.8391057615846165,0.006842351984232664,0.02278379537165165,0.03277872875332832,0.041763029992580414,0.04432395100593567,0.0467047393321991,0.049237485975027084
84,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8166666666666667,0.7916666666666667,0.2043045461177826,0.26396644115448,0.2860043942928314,0.28404730558395386,0.27338072657585144,0.27485960721969604,0.29719164967536926
84,0.9012962962962963,24,cognitive,19,1,0.8518518518518519,0.8333333333333334,0.98,0.9400000000000001,0.18497945368289948,0.26139673590660095,0.2855946123600006,0.29302558302879333,0.2991122007369995,0.2957187592983246,0.25113925337791443
