fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
23,0.5648911656345346,225,mem_4,2,0,0.6347194050033806,0.5693993506493507,0.6290772719344148,0.42636863495099214,0.015555555555555555,0.0017777777777777774,0.02,0.01688888888888889,-0.0013333333333333335,0.0004444444444444445,0.008000000000000002
23,0.5130314417415386,300,mem_4,2,1,0.4201855287569573,0.5049250000000001,0.5705961099299157,0.5564191282792811,-0.011666666666666664,-0.0029999999999999966,-0.008999999999999994,-0.015666666666666662,-0.016333333333333328,-0.016333333333333328,-0.0009999999999999946
23,0.5863185404362663,2208,mixed_4,2,0,0.6147401598895366,0.6183290166623501,0.5509958646669286,0.5612091205262502,0.023233695652173907,0.023867753623188402,0.019021739130434777,0.015987318840579707,0.02269021739130434,0.02146739130434782,0.03568840579710145
23,0.6383727909850279,3281,mixed_4,2,1,0.636044201468815,0.6186371577546759,0.6118614520656391,0.6869483526509814,0.014142029868942401,0.015483084425480043,0.018348064614446817,0.019414812557147214,0.020054861322767452,0.022493142334654073,0.032581530021334966
23,0.6407027305698217,3593,cognitive,3,0,0.7210959629293512,0.6237906203840472,0.67136761710861,0.5465567218572785,0.012552184803785133,0.010687447815196215,0.012719176175897578,0.015001391594767603,0.02301697745616476,0.017979404397439464,0.030698580573337048
23,0.6696128861491198,7239,cognitive,3,1,0.5674725123421956,0.6853964325130704,0.6277245092947022,0.7978580904465112,0.025017267578394797,0.02367730349495786,0.025307362895427538,0.026232905097389136,0.02902334576598976,0.028401712943776757,0.04807293825113965
23,0.5317105031911193,240,mem_4,3,0,0.5461502782931354,0.44499315117871824,0.5280898876404495,0.6076086956521739,-0.010416666666666661,-0.012916666666666665,0.0008333333333333366,-0.007499999999999995,-0.0012499999999999983,0.005833333333333336,-0.009583333333333329
23,0.5325658397029508,298,mem_4,3,1,0.4979757085020243,0.5466555756715761,0.5510500211059519,0.534582053532251,0.01979865771812081,0.008724832214765105,-0.0020134228187919413,0.001677852348993289,0.0010067114093959772,0.012751677852348996,0.005033557046979868
23,0.6536501635549987,1989,mixed_4,3,0,0.6244793342942035,0.7429195384622554,0.628950751391585,0.6182510300719513,0.030970336852689774,0.04057315233785821,0.03619909502262442,0.03348416289592758,0.03619909502262442,0.04595274007038712,0.07516339869281044
23,0.7276384397230813,3118,mixed_4,3,1,0.7987928569927056,0.7191026344729532,0.6950980130030435,0.697560254423623,0.026587556125721612,0.03463758819756253,0.030532392559332912,0.029153303399615138,0.033354714560615784,0.038197562540089804,0.07107119948685055
23,0.6401068787996291,4146,cognitive,4,0,0.5498366013071895,0.666719263827358,0.6492137255889712,0.6946579244749976,0.010684997588036666,0.007790641582247952,0.009406657018813318,0.006271104679208878,0.009575494452484323,0.009213699951760735,0.017342016401350704
23,0.6820948780968409,6686,cognitive,4,1,0.7109557096767616,0.6717400696403687,0.6968972793993342,0.6487864536708988,0.033069099611127764,0.03561172599461564,0.03202213580616216,0.0384684415195932,0.03973975471133714,0.047233024229733786,0.07189650014956628
23,0.4688309748060054,237,mem_4,4,0,0.5054054054054054,0.4580637132901941,0.44853361264521047,0.46332116788321165,0.0071729957805907185,0.02236286919831224,-0.006329113924050632,0.00379746835443038,0.0012658227848101292,0.015611814345991562,0.009704641350210975
23,0.5078565085042872,397,mem_4,4,1,0.5092912823891085,0.510851915999134,0.4546127687582273,0.556670066870679,0.013602015113350113,0.01183879093198991,0.005037783375314848,0.004534005037783363,0.02972292191435767,0.007304785894206539,0.007052896725440796
23,0.559448298315133,1539,mixed_4,4,0,0.5369979554050142,0.5642917942818053,0.5910347676229476,0.545468675950765,0.009291747888239115,0.004353476283300845,0.007082521117608836,0.009811565951916828,0.008576998050682261,0.008447043534762833,0.012735542560103962
23,0.7056021207919767,3381,mixed_4,4,1,0.7267818430849032,0.671401981874373,0.6650941415466722,0.7591305166619585,0.03200236616385684,0.029931972789115635,0.03729665779355219,0.03694173321502513,0.039751552795031043,0.044690919846199335,0.08784383318544808
23,0.5583365910154661,3898,cognitive,5,0,0.46163453761811646,0.5877159698467578,0.6065030912398015,0.5774927653571886,0.001770138532580811,0.002231913801949718,0.0015649050795279638,-0.0013853258081067208,0.003463314520266804,0.004232939969214982,0.007491021036428937
23,0.6138708817510159,6934,cognitive,5,1,0.666084972039465,0.5849557814433983,0.627628308964308,0.5768144645568923,0.014176521488318435,0.01605134121719066,0.012618978944332278,0.014176521488318442,0.017089702913181425,0.02293048745312951,0.038188635708105004
23,0.473183199342015,203,mem_4,5,0,0.530938123752495,0.45697975517890776,0.4535077288941736,0.4513071895424837,-0.02955665024630542,-0.0068965517241379335,-0.016748768472906406,-0.0187192118226601,-0.007389162561576357,-0.03842364532019705,-0.023645320197044337
23,0.5482946497503041,303,mem_4,5,1,0.5129838142153413,0.5512010113780026,0.5120635243815534,0.6169302490263189,-0.0039603960396039604,-6.938893903907229e-19,0.006600660066006599,-0.003300330033003301,-0.0013201320132013201,0.01353135313531353,0.0013201320132013188
23,0.666947384545175,2089,mixed_4,5,0,0.7913490635009622,0.5815203984541109,0.5905379918805742,0.7043820843450527,0.013212063188128297,0.022355193872666358,0.014456677836285315,0.009238870272857835,0.023025370990904754,0.02465294399234084,0.04317855433221638
23,0.7925278595289555,3409,mixed_4,5,1,0.7422602618113732,0.7386199370259052,0.7673128343241162,0.9219184049544275,0.054062775007333544,0.057700205338809055,0.05743619829862132,0.058081548841302455,0.06831915517747142,0.07310061601642712,0.1380756820181872
23,0.6102770454509634,4101,cognitive,6,0,0.41348928400383145,0.7112790615350264,0.6479961714623053,0.6683436648026906,0.006193611314313582,0.004803706413069983,0.002779809802487198,0.005437698122409168,0.009168495488905146,0.001853206534991464,0.012045842477444524
23,0.7124708386785535,6731,cognitive,6,1,0.8754361105612327,0.6697936101232183,0.7599010499758692,0.544752584053894,0.043931065220620985,0.049234883375427106,0.04730352102213636,0.045149309166542834,0.05789630069826175,0.06952904471846677,0.10989451790224332
23,0.6284149237243543,217,mem_4,6,0,0.6477373558118901,0.5508748906386701,0.604767074615081,0.7102803738317758,-0.005529953917050695,0.01059907834101382,-0.00460829493087558,-0.018433179723502308,-0.0036866359447004656,0.010599078341013823,0.011981566820276492
23,0.5712616532918986,306,mem_4,6,1,0.49116101290014325,0.6439830834294502,0.5681495923431407,0.58175292449486,0.01862745098039216,-0.00032679738562091317,0.005555555555555559,0.004575163398692814,-0.0009803921568627416,0.0019607843137254915,0.01013071895424837
23,0.5232084105796619,1406,mixed_4,6,0,0.45596987143855205,0.5940481548154816,0.5462234677549086,0.49659214830970555,0.0059032716927453835,0.0072546230440967375,0.000640113798008543,0.005618776671408256,0.0027738264580369895,0.006116642958748228,0.02091038406827881
23,0.6321693196808078,3116,mixed_4,6,1,0.656036224208155,0.603186074952673,0.5887120372966372,0.6807429422657663,0.016623876765083444,0.015757381258023107,0.017875481386392812,0.01543645699614891,0.020250320924261874,0.022368421052631576,0.03774069319640565
23,0.5549494003214477,3613,cognitive,7,0,0.5662900683887517,0.502180470151439,0.5670853147511654,0.5842417479944345,0.005120398560752839,0.0037641848879047895,0.005037365070578469,0.004428452809299752,0.005563243841682813,0.0053418212012178255,0.012095211735399947
23,0.5747370264291548,7219,cognitive,7,1,0.5353327433319927,0.5925801939809179,0.5324760810542801,0.6385590873494286,0.005485524310846379,0.005804127995567255,0.005651752320265965,0.006843053054439677,0.009031721845130906,0.011248095304058733,0.015445352541903313
23,0.6146954804066762,243,mem_4,7,0,0.7572492552135055,0.5627805836139169,0.5626882530120483,0.576063829787234,0.00411522633744855,0.03703703703703702,0.025102880658436206,0.011111111111111103,0.0279835390946502,0.020164609053497935,0.04403292181069958
23,0.5624196070249798,341,mem_4,7,1,0.4033687943262411,0.6703396759328082,0.5279146141215108,0.6480553437193595,0.01436950146627566,0.021407624633431085,0.0219941348973607,0.020821114369501466,0.024340175953079177,0.03782991202346041,0.059237536656891486
23,0.6488474573743136,1946,mixed_4,7,0,0.7529796197609103,0.6089310188251663,0.6046277935014981,0.6288513974096795,0.0009763617677286757,0.002774922918807815,0.004881808838643378,0.006372045220966091,0.005138746145940398,0.010483042137718404,0.02127440904419322
23,0.5866981836079554,3608,mixed_4,7,1,0.5612814833572369,0.5350471190151924,0.6079281129410945,0.6425360191182976,0.006707317073170736,0.005016629711751666,0.013276053215077608,0.009839246119733929,0.00878603104212861,0.01277716186252772,0.024279379157427942
23,0.5301770621822826,3745,cognitive,8,0,0.49654980456234776,0.5316555363637796,0.5665943997835496,0.5259085080194534,0.0019225634178905188,0.0033110814419225606,0.0018157543391188226,0.003871829105473963,0.0028304405874499303,0.004058744993324431,0.007957276368491318
23,0.5438216646156524,6439,cognitive,8,1,0.5471709030923616,0.5435025901556905,0.5374371431166036,0.5471760220979538,0.0045814567479422336,0.004565926386084801,0.004752290728373974,0.004674638919086818,0.004752290728373977,0.004006833359217277,0.012300046591085577
23,0.5394789780046537,206,mem_4,8,0,0.48206521739130437,0.5490196078431372,0.6014364770987872,0.525394609685386,0.011650485436893208,0.007766990291262138,0.008737864077669907,0.018446601941747576,0.012621359223300977,0.0024271844660194207,0.027184466019417475
23,0.5382036734872628,314,mem_4,8,1,0.56657800031294,0.4885407905803196,0.6283789582081868,0.4693169448476051,0.014012738853503185,0.021337579617834397,0.027070063694267517,0.03343949044585988,0.017197452229299363,0.024522292993630575,0.04649681528662421
23,0.7183468361880834,2030,mixed_4,8,0,0.7095094286542428,0.715124320832229,0.7518508953168044,0.6969026999490575,0.022561576354679803,0.01857142857142857,0.026600985221674877,0.03738916256157636,0.03551724137931035,0.041871921182266014,0.07438423645320198
23,0.7079974579299118,3421,mixed_4,8,1,0.6354261568471827,0.7393662304163282,0.7255909157229599,0.7316065287331768,0.025255773165741003,0.028792750657702416,0.026571178018123344,0.025051154633148186,0.02741888336743641,0.03177433498976906,0.056503946214557135
23,0.6146889263674268,2577,cognitive,9,0,0.14353834176722458,0.7597265910462936,0.842408822639225,0.7130819500169641,0.009080325960419095,0.006480403570042687,0.00791618160651921,0.004928211098176176,0.00942956926658906,0.00345362824990299,0.014124951493985256
23,0.7022815788587768,5022,cognitive,9,1,0.8482535143687104,0.7790284868505729,0.7556198841896907,0.42622443002613314,0.04406610911987255,0.04237355635205097,0.03837116686579051,0.043807248108323364,0.05221027479091994,0.062465153325368374,0.12048984468339305
23,0.6199815462196663,249,mem_4,9,0,0.5628705964422743,0.6024859287054408,0.7007168458781362,0.6138528138528138,0.008032128514056219,0.015662650602409636,0.008835341365461848,0.01044176706827309,0.02008032128514056,0.019678714859437747,0.01566265060240964
23,0.5659766700470683,356,mem_4,9,1,0.6147927525440555,0.5535714285714286,0.6143344709897611,0.4812080280830281,0.01348314606741573,0.017134831460674158,0.003932584269662925,0.008426966292134835,0.02752808988764045,0.0300561797752809,0.02612359550561798
23,0.6227721023191726,2015,mixed_4,9,0,0.5081171910995473,0.6837311976338789,0.7633374971307165,0.5359025234125474,0.0011910669975186057,0.006650124069478905,0.006253101736972702,0.005955334987593046,0.008933002481389573,0.014540942928039698,0.01930521091811414
23,0.7910950514773564,3352,mixed_4,9,1,0.8568979185118771,0.742844457286627,0.7908869208060584,0.7737509093048631,0.03899164677804297,0.0444510739856802,0.04352625298329356,0.049194510739856805,0.055727923627684986,0.06187350835322197,0.1143496420047733
23,0.4984712168670335,2924,cognitive,10,0,0.4195264241592313,0.43282040783832043,0.5736078524889037,0.5679301829816785,-0.00338577291381669,-0.004035567715458276,-0.004890560875512996,-0.004240766073871409,-0.004924760601915185,-0.004685362517099863,-0.003419972640218878
23,0.5639619322082497,4675,cognitive,10,1,0.5693384808996427,0.6255182947686482,0.4701676155089196,0.5908233376557885,0.010887700534759372,0.008064171122994662,0.005368983957219259,0.011593582887700548,0.009133689839572209,0.015529411764705892,0.024641711229946524
23,0.538194679408809,205,mem_4,10,0,0.5407823553890969,0.49837320574162675,0.5193939393939393,0.5942292171105731,-0.023902439024390244,-0.018048780487804884,-0.02146341463414634,-0.029268292682926828,-0.012195121951219514,-0.01707317073170732,-0.02634146341463415
23,0.5737262651323644,306,mem_4,10,1,0.500968992248062,0.5835674755214985,0.6486369910282953,0.5617316017316017,0.0022875816993464027,-0.0013071895424836624,0.002287581699346403,-0.01013071895424837,-0.018627450980392164,-0.007189542483660135,0.0013071895424836568
23,0.5807568611436794,1866,mixed_4,10,0,0.7043630501265621,0.6331844475860704,0.6284969410574834,0.35698300580460174,0.0172561629153269,0.015326902465166126,0.01639871382636656,0.018542336548767413,0.019774919614147908,0.02572347266881029,0.043354769560557345
23,0.6899527704503344,3059,mixed_4,10,1,0.5002337369015416,0.7644759982625094,0.7133428134135986,0.781758533223688,0.025727361882968286,0.02625040863027132,0.03805165086629617,0.031807780320366116,0.03860738803530565,0.042955214122262164,0.0865315462569467
23,0.5641374750374127,2656,cognitive,11,0,0.5839634631385493,0.5288096998489806,0.6257918552036199,0.5179848819585011,0.008094879518072284,0.00801957831325301,0.00745481927710843,0.003463855421686745,0.008885542168674694,0.01110692771084337,0.02014307228915662
23,0.5953751841845472,4943,cognitive,11,1,0.5516510444484878,0.631019049834574,0.5731535740325673,0.6256770684225594,0.00780902286061097,0.009387011936071216,0.009528626340279189,0.011612381145053616,0.01179445680760672,0.01377705846651831,0.02328545417762493
23,0.5645538766134128,236,mem_4,11,0,0.6256670571391383,0.5789422704378148,0.6187595129375951,0.4348466659391029,0.01906779661016949,0.034322033898305085,0.04237288135593221,0.019915254237288137,0.025423728813559327,0.04322033898305085,0.03389830508474577
23,0.5302483860398659,271,mem_4,11,1,0.4913301141352064,0.5354770531400966,0.5386917960088692,0.5554945808752916,0.0014760147601475988,0.003321033210332101,0.007749077490774905,-0.009594095940959415,0.0025830258302583014,-0.009594095940959413,-0.014391143911439119
23,0.6344485075120934,2002,mixed_4,11,0,0.5537937673180036,0.6537865990990991,0.6460374725667781,0.6841761910644927,0.012787212787212784,0.019180819180819177,0.018131868131868126,0.02862137862137861,0.023176823176823173,0.028921078921078917,0.10004995004995006
23,0.6707560499584007,3507,mixed_4,11,1,0.703789779154985,0.6612394874485302,0.6043631738409649,0.7136317593891227,0.0219275734245794,0.018790989449672075,0.022326775021385786,0.024180211006558303,0.024636441402908455,0.032905617336755046,0.07453664100370685
23,0.6188829297062954,1126,cognitive,12,0,0.9995563442768411,0.4742857142857143,0.5136263094194733,0.488063350843153,-0.0011545293072824138,0.008170515097690945,0.001865008880994674,0.004529307282415633,0.005595026642984016,0.004440497335701602,0.00621669626998224
23,0.5007901951357421,2160,cognitive,12,1,0.5162705147186215,0.5167068808220493,0.5483011411450884,0.42188224385720907,0.00708333333333334,0.0034722222222222264,0.00023148148148148667,0.009861111111111119,0.0003240740740740808,0.006898148148148153,0.00407407407407408
23,0.5224272519532085,280,mem_4,12,0,0.5249593287096498,0.5411664665866346,0.545982482863671,0.4776007296528784,-0.0010714285714285745,0.011785714285714281,-0.002500000000000003,-0.011071428571428576,-0.006071428571428577,-0.00928571428571429,0.006071428571428568
23,0.5438283810344413,342,mem_4,12,1,0.5536570247933884,0.5439301493793393,0.5151759264071514,0.5625504235578862,0.005263157894736842,0.0061403508771929825,0.012280701754385965,-0.004970760233918128,0.0023391812865497076,0.012280701754385965,0.01111111111111111
23,0.6122756781847846,2011,mixed_4,12,0,0.6390869337171574,0.6068543348766624,0.5693163377921834,0.6338451063531351,0.015763301839880655,0.01670810542018896,0.015564395822973646,0.022476379910492294,0.02282446544007956,0.030233714569865733,0.047637991049229236
23,0.6248107609636021,3516,mixed_4,12,1,0.5726429903453485,0.5811846057284067,0.6152599230518384,0.730155524728815,0.02707622298065983,0.024772468714448225,0.029749715585893045,0.029863481228668932,0.034726962457337876,0.03785551763367462,0.06885665529010238
23,0.5737822398186982,973,cognitive,13,0,0.5826694673042201,0.5899455857752383,0.6404037401362015,0.4821101660591333,0.01192189105858171,0.0034943473792394693,0.013669064748201443,0.008016443987667012,0.00924974306269271,0.01099691675231244,0.019116135662898256
23,0.6430553593737071,2313,cognitive,13,1,0.5891499516734922,0.6822964279668191,0.6346437987946858,0.6661312590598313,0.007263294422827496,0.006571552096843925,0.011846087332468653,0.011846087332468652,0.015910073497622135,0.011456982274102896,0.025335062689148292
23,0.6401179888021993,96,mem_4,13,0,0.7715247715247715,0.6554054054054054,0.6947174447174447,0.4388243335611757,0.011458333333333334,0.0010416666666666658,0.013541666666666669,0.01666666666666667,0.005208333333333331,0.019791666666666666,0.026041666666666664
23,0.6050317879761614,137,mem_4,13,1,0.6064976689976691,0.5730392156862746,0.6750988142292489,0.5654914529914531,0.010948905109489055,-0.008759124087591235,0.018248175182481757,0.016058394160583946,0.010948905109489055,0.01678832116788322,0.02773722627737226
23,0.655036129665293,1412,mixed_4,13,0,0.6305099178521338,0.7107433380084152,0.6038244376843658,0.6750668251162574,0.030949008498583563,0.037606232294617556,0.03179886685552406,0.03229461756373937,0.03349858356940509,0.03838526912181303,0.0708215297450425
23,0.7113115283271501,2039,mixed_4,13,1,0.6383999097269238,0.6555026432327047,0.7307238524679692,0.8206197078810027,0.04507111329082884,0.04124570868072586,0.05242766061794998,0.04997547817557626,0.05546836684649339,0.05267287886218734,0.11044629720451202
23,0.49408670939175336,1017,cognitive,14,0,0.4451523388832258,0.476959619952494,0.5364351685796269,0.5177997101516666,-0.006588003933136677,-0.00737463126843658,-0.004818092428711898,-0.009931170108161257,-0.005703048180924287,-0.005211406096361849,-0.00255653883972468
23,0.5174493152466332,2269,cognitive,14,1,0.5200862735584432,0.514525993883792,0.5050913011652521,0.5300936923790455,-0.0018069634200088129,-0.005905685323931248,-0.0022476862053768185,0.0004407227853680036,-0.0017628911414720124,-0.007404142794182458,-0.0007492287351256038
23,0.6171345436376401,132,mem_4,14,0,0.7783378411605607,0.6264826918421691,0.6536647314949202,0.4100529100529101,0.0356060606060606,0.048484848484848485,0.06212121212121213,0.05909090909090908,0.06893939393939393,0.07803030303030303,0.07651515151515151
23,0.6340369476308609,118,mem_4,14,1,0.5104166666666667,0.6857891671520093,0.6393467186095295,0.700595238095238,0.06016949152542374,0.03644067796610169,0.05423728813559322,0.02796610169491525,0.03135593220338983,0.04745762711864406,0.05847457627118644
23,0.6057708004557051,1318,mixed_4,14,0,0.6578275430879948,0.5684096910705632,0.5968490234720433,0.599996944192219,0.013201820940819434,0.017981790591805775,0.017526555386949933,0.015629742033383926,0.023596358118361162,0.028528072837632784,0.05470409711684371
23,0.6572547803706534,1886,mixed_4,14,1,0.48965542308810706,0.6329095376569509,0.7285914284423971,0.777862732295159,0.027677624602332994,0.023276776246023343,0.03695652173913045,0.03987274655355251,0.04188759278897138,0.044962884411452825,0.0866914103923648
23,0.5091930580131435,406,cognitive,15,0,0.4883125121998828,0.51227647732207,0.5493669690098262,0.486816273520795,0.0007389162561576235,-0.0022167487684729204,-0.0022167487684729204,-0.006896551724137942,0.006403940886699497,0.006403940886699494,-0.021921182266009868
23,0.5481943605712245,526,cognitive,15,1,0.479068354068354,0.6045820433436533,0.5757623832187555,0.5333646616541353,0.010266159695817487,0.014638783269961972,-0.00019011406844106904,-0.002851711026615972,0.010456273764258553,-0.0024714828897338475,0.007984790874524712
23,0.562001740013103,1053,cognitive,15,0,0.529638725857553,0.5828212022277703,0.6109090023224466,0.5246380296446421,0.0150997150997151,0.003418803418803418,0.0016144349477682784,0.013010446343779677,0.011585944919278255,0.006932573599240263,0.015479582146248819
23,0.5645094499476305,1301,cognitive,15,1,0.5194943348457123,0.5868105199789299,0.5889214350590373,0.5628115099068426,0.0035357417371252946,0.0031514219830899347,0.005534204458109153,-0.004842428900845498,0.004227517294388939,0.004765564950038439,0.00545734050730208
23,0.6218457869816468,141,mem_4,15,0,0.76,0.6568650421743205,0.6212814645308924,0.449236641221374,0.015602836879432636,0.011347517730496463,0.034751773049645406,0.052482269503546106,0.04042553191489363,0.04609929078014186,0.05886524822695036
23,0.6371784724153948,185,mem_4,15,1,0.4872222222222222,0.6772098868873063,0.639151515151515,0.7451302654005357,0.015675675675675675,0.01783783783783784,0.020540540540540542,0.016216216216216217,0.019459459459459462,0.03135135135135135,0.032432432432432434
23,0.5877022336809918,935,mixed_4,15,0,0.6578452843518192,0.6044937463377179,0.5848410720329856,0.5036288320014447,0.018609625668449193,0.010802139037433149,0.015614973262032084,0.017326203208556146,0.015080213903743311,0.022673796791443844,0.0388235294117647
23,0.6365413856487203,2016,mixed_4,15,1,0.5293594367164692,0.6500078011176474,0.6639529144802157,0.7028453902805487,0.027480158730158723,0.0259424603174603,0.04350198412698412,0.031001984126984117,0.034226190476190466,0.040724206349206336,0.05615079365079365
23,0.3748766447368421,24,cognitive,16,0,0.5,0.4526315789473684,0.546875,0.0,0.024999999999999998,0.024999999999999998,-0.008333333333333335,-0.06666666666666667,-0.0125,0.004166666666666667,-0.06666666666666667
23,0.6213471177944863,29,cognitive,16,1,0.9833333333333334,0.4904761904761905,0.43157894736842106,0.58,0.034482758620689655,0.04137931034482758,0.02413793103448276,0.04482758620689656,0.0034482758620689655,-0.05517241379310346,0.02413793103448276
23,0.5481660907634933,77,mem_4,16,0,0.6025641025641025,0.6896694214876032,0.6604308390022675,0.24,-0.024675324675324663,-0.04805194805194805,-0.02987012987012986,-0.014285714285714273,-0.023376623376623367,-0.05974025974025974,-0.02987012987012986
23,0.5798280563957264,93,mem_4,16,1,0.351123595505618,0.6471153846153846,0.6030176899063475,0.7180555555555556,0.012903225806451613,0.02473118279569892,0.031182795698924737,0.020430107526881718,0.027956989247311832,0.024731182795698924,0.006451612903225807
23,0.5963243042743958,1220,mixed_4,16,0,0.6060312078357876,0.6086926553265963,0.5766343502913025,0.5939390036438963,0.014262295081967209,0.01934426229508196,0.013442622950819666,0.006639344262295075,0.0160655737704918,0.021065573770491796,0.04295081967213114
23,0.6281524335957799,1586,mixed_4,16,1,0.521294466403162,0.6426664913040787,0.6423879769973577,0.7062607996785212,0.011790668348045395,0.015258511979823452,0.021185372005044133,0.01904161412358133,0.01752837326607818,0.0158890290037831,0.033543505674653216
23,0.6386531353636616,18,cognitive,17,0,0.25,0.7012987012987013,0.6296296296296295,0.9736842105263158,0.022222222222222223,0.05,0.05555555555555556,0.03333333333333334,0.06666666666666668,-0.022222222222222223,0.05555555555555556
23,0.38567718724916866,35,cognitive,17,1,0.32352941176470584,0.42799999999999994,0.46710526315789475,0.32407407407407407,-0.025714285714285717,-0.025714285714285717,-0.03428571428571429,-0.017142857142857144,-0.03428571428571429,-0.01142857142857143,-0.019999999999999997
23,0.6017856747485976,112,mem_4,17,0,0.6389884508164079,0.5800189393939394,0.6265822784810127,0.5615530303030303,0.05267857142857143,0.03839285714285715,0.02857142857142858,0.04821428571428572,0.047321428571428584,0.04017857142857144,0.0625
23,0.581908952913103,163,mem_4,17,1,0.6040026246719161,0.5742134062927496,0.618279569892473,0.5311402107952731,-0.0024539877300613438,-0.012883435582822081,-0.014110429447852757,-0.011656441717791406,-0.005521472392638034,0.0024539877300613537,-0.00858895705521472
23,0.6000782227247077,1178,mixed_4,17,0,0.652219185214109,0.6159350665311093,0.5752978296768105,0.5568608094768015,0.005517826825127331,0.009337860780984721,0.0034804753820033897,0.0020373514431239357,0.014770797962648552,0.009252971137521215,0.04643463497453311
23,0.7099274145386538,1623,mixed_4,17,1,0.6387140722510327,0.7141126753931633,0.6777238744756147,0.8091590360348047,0.03530499075785583,0.030930375847196555,0.03321010474430068,0.03752310536044362,0.03813924830560691,0.04325323475046212,0.11263093037584722
23,0.5230304621848739,21,cognitive,18,0,0.35,0.6428571428571428,0.6875,0.4117647058823529,0.02857142857142857,0.03333333333333333,0.06190476190476191,0.06190476190476191,0.03333333333333333,0.0,0.03333333333333333
23,0.530145202020202,32,cognitive,18,1,0.674074074074074,0.4291666666666667,0.5037037037037038,0.5136363636363637,0.034375,0.0375,0.025,0.021875,-0.00625,0.040625,0.025
23,0.6844946277897384,274,mem_4,18,0,0.8307737428678078,0.7206974395532585,0.7472205618649134,0.43928676687297374,0.04525547445255475,0.013503649635036502,0.021167883211678833,0.021897810218978107,0.034306569343065696,0.03868613138686131,0.07445255474452556
23,0.6851500018701565,427,mem_4,18,1,0.5065011820330969,0.7145597544600039,0.7441527575217415,0.7753863134657837,0.020140515222482423,0.021311475409836057,0.02599531615925057,0.022014051522248227,0.021077283372365325,0.020374707259953145,0.057377049180327856
23,0.6406611766712853,1188,mixed_4,18,0,0.7032646752524611,0.6616638301742169,0.5692641934961107,0.6284520077623525,0.020875420875420877,0.013215488215488218,0.01422558922558923,0.015740740740740743,0.014393939393939395,0.02491582491582492,0.03232323232323232
23,0.7202149553383655,1679,mixed_4,18,1,0.525003832004905,0.742835681360072,0.786654371459894,0.826365936528591,0.041036331149493746,0.03764145324597974,0.047468731387730785,0.03913043478260869,0.045741512805241205,0.050327575938058366,0.07897558070279928
23,0.8520833333333334,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.7,0.7416666666666666,-0.034482758620689655,-0.08275862068965517,-0.06551724137931034,-0.05172413793103449,-0.1103448275862069,-0.058620689655172406,-0.1413793103448276
