fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
13,0.646838017768797,3118,mixed_4,3,1,0.5472054271509954,0.7471108801212093,0.6334736463332575,0.6595621174697256,0.006386446766555309,0.007034678477793932,0.00146953365765512,0.0019554884638637304,0.001285104313865304,0.00019944463565479964,0.00209797453135252
13,0.7091455229128518,4146,cognitive,4,0,0.5743246436068085,0.7356982624846229,0.7449413307713897,0.7816178547885866,0.03259050473570824,0.042366474866867065,0.041851818561553955,0.04213901236653328,0.04266708344221115,0.04309580847620964,0.04380375146865845
13,0.6678007814844964,6686,cognitive,4,1,0.6566084153616797,0.6916697556923879,0.6797421783459541,0.6431827765379643,0.034703392535448074,0.041978076100349426,0.04595515877008438,0.04654218629002571,0.04604199528694153,0.045600246638059616,0.04487014189362526
13,0.5289103840654792,237,mem_4,4,0,0.6358108108108109,0.42782478845196614,0.5892687107217673,0.4627372262773723,0.022743424400687218,0.05405576154589653,0.04872514680027962,0.072507344186306,0.09428199380636215,0.08775949478149414,0.09746930748224258
13,0.5112564375941673,397,mem_4,4,1,0.5457153052261748,0.4914483654470665,0.511545634050022,0.4963164456534058,0.048095569014549255,0.05010364577174187,0.06679648160934448,0.0677533820271492,0.06732983142137527,0.07660423964262009,0.07361392676830292
13,0.5975519002506582,1539,mixed_4,4,0,0.5146258742179205,0.5909121826464141,0.6186796920085061,0.6659898521297919,0.07550889253616333,0.099030502140522,0.10979325324296951,0.11342832446098328,0.11337921768426895,0.11451300978660583,0.11637788265943527
13,0.6818826392533871,3381,mixed_4,4,1,0.652519775762862,0.683365997344358,0.6624133813786404,0.729231402527688,0.04465482011437416,0.05837727338075638,0.06367282569408417,0.06595365703105927,0.06671309471130371,0.06564114987850189,0.06440418213605881
13,0.6298775777174381,3898,cognitive,5,0,0.526333065449073,0.6345507047678439,0.6531177778527015,0.7055087628001337,0.05609092488884926,0.07126528769731522,0.07937755435705185,0.08166562020778656,0.08510105311870575,0.09116708487272263,0.08692889660596848
13,0.59534088671706,6934,cognitive,5,1,0.6216240508484288,0.6104384757605962,0.6265050098416601,0.5227960104175549,0.054114069789648056,0.07418536394834518,0.08313054591417313,0.08834215998649597,0.08970170468091965,0.08792159706354141,0.09112861007452011
13,0.5082320891182257,203,mem_4,5,0,0.5362608117099135,0.5097104519774012,0.5187871581450654,0.46816993464052287,0.07310407608747482,0.11860477924346924,0.11425674706697464,0.12957805395126343,0.13038310408592224,0.12252487242221832,0.12452004104852676
13,0.5892265867294489,303,mem_4,5,1,0.5257916959887403,0.616998046201586,0.5622518578845566,0.6518647468429127,0.09038935601711273,0.1055610179901123,0.13285890221595764,0.13087086379528046,0.13125558197498322,0.13727112114429474,0.1317768096923828
13,0.6754813776104767,2089,mixed_4,5,0,0.7127154373989817,0.6471766378085024,0.6299539686091489,0.7120794666252739,0.11155407130718231,0.15343321859836578,0.17220889031887054,0.1839541643857956,0.1863127052783966,0.18290403485298157,0.18804378807544708
13,0.7599987489494335,3409,mixed_4,5,1,0.7328327522476714,0.7072503697342685,0.6754945726531991,0.9244173011625951,0.11074226349592209,0.14690636098384857,0.15962068736553192,0.16201652586460114,0.16357295215129852,0.1664109081029892,0.16305282711982727
13,0.7033815711996123,4101,cognitive,6,0,0.5088646431992337,0.7477869937206933,0.6826112003849398,0.8742634474935822,0.06329648941755295,0.08487502485513687,0.09082268923521042,0.09826671332120895,0.0987059623003006,0.09750399738550186,0.10218030959367752
13,0.6215476516714176,6731,cognitive,6,1,0.6413233338870041,0.6580328578351239,0.752564860606652,0.43426955435689063,0.05967734009027481,0.07920932024717331,0.08941186964511871,0.0911477655172348,0.09374845027923584,0.09572669118642807,0.09352345019578934
13,0.6119687766188199,217,mem_4,6,0,0.5881765749778172,0.5534120734908137,0.6333892617449665,0.6728971962616822,0.07267351448535919,0.10329876095056534,0.12374179065227509,0.15094807744026184,0.1384398490190506,0.13253121078014374,0.15706782042980194
13,0.598094918289558,306,mem_4,6,1,0.5394171046344959,0.6420222991157247,0.5547678128323289,0.6561724565756824,0.10462888330221176,0.1390683650970459,0.15367084741592407,0.15206074714660645,0.17252735793590546,0.17994025349617004,0.1592852622270584
13,0.5510879415217222,1406,mixed_4,6,0,0.4754427746018471,0.6177142714271427,0.5178433846127795,0.5933513354451195,0.0486808642745018,0.05713828653097153,0.05888909846544266,0.06585576385259628,0.07280892133712769,0.07789979130029678,0.07367832958698273
13,0.6059626021452436,3116,mixed_4,6,1,0.5864565026034285,0.6164768558074081,0.5629278616073731,0.6579891885627644,0.020563960075378418,0.02586919255554676,0.028642913326621056,0.026738500222563744,0.0240862425416708,0.021571505814790726,0.023312052711844444
13,0.5920787638271732,3613,cognitive,7,0,0.5564645776174946,0.5380679669887621,0.6526975308226779,0.6210849798797583,0.05125822126865387,0.06806948781013489,0.07677262276411057,0.07724092900753021,0.08080402761697769,0.08227221667766571,0.08067571371793747
13,0.607169431476941,7219,cognitive,7,1,0.5524485297640914,0.6514194415417928,0.5422338506584299,0.6825759039434501,0.04024462029337883,0.05189218372106552,0.056938353925943375,0.06102830916643143,0.06131917983293533,0.061544645577669144,0.06269758194684982
13,0.6336474179189785,243,mem_4,7,0,0.776514399205561,0.5935044893378226,0.6145707831325302,0.55,0.13246937096118927,0.1720932573080063,0.191293403506279,0.19811609387397766,0.22044546902179718,0.2361498922109604,0.2402520477771759
13,0.5817728175138923,341,mem_4,7,1,0.4878419452887538,0.6251672365095882,0.48233026343970875,0.7317518248175181,0.1481718122959137,0.21301577985286713,0.2414003312587738,0.2597191035747528,0.2567962110042572,0.25427860021591187,0.25410494208335876
13,0.572616492462948,1946,mixed_4,7,0,0.6202398098804551,0.6294148604532648,0.5175713161809514,0.5232399833371204,0.036974698305130005,0.05401119962334633,0.05771981179714203,0.058433037251234055,0.0526081845164299,0.05774982273578644,0.06145024299621582
13,0.5990878622841519,3608,mixed_4,7,1,0.5353799012967655,0.5714222711908495,0.6308903395090428,0.6586589371399498,0.02563086338341236,0.027247104793787003,0.029860839247703552,0.031003963202238083,0.034458886831998825,0.03190712630748749,0.02998371049761772
13,0.5596257729958626,3745,cognitive,8,0,0.49903632817506094,0.5649096920322607,0.5987852684133887,0.57577180336274,0.01866965927183628,0.018764186650514603,0.01450472790747881,0.019020594656467438,0.015800906345248222,0.015448824502527714,0.012472030706703663
13,0.5493099760523786,6439,cognitive,8,1,0.5301734105278189,0.5897344875677213,0.5385153401232239,0.5388166659907504,0.014479449950158596,0.01796574518084526,0.022234298288822174,0.020103858783841133,0.022127579897642136,0.022266805171966553,0.024043578654527664
13,0.5677193262722575,206,mem_4,8,0,0.5509510869565217,0.6006535947712418,0.5192511480042388,0.6000214753570278,0.023038091138005257,0.032442495226860046,0.01707617938518524,0.00011652400280581787,0.0074819475412368774,0.008607315830886364,0.005548992194235325
13,0.5249276715439891,314,mem_4,8,1,0.5479580660303552,0.49232548359966355,0.5868445893761263,0.47258254716981124,0.006142889615148306,0.0030993265099823475,0.014697205275297165,0.030359875410795212,0.026614747941493988,0.019055869430303574,0.01487050112336874
13,0.6617456615489138,2030,mixed_4,8,0,0.5898050544747745,0.7243503732661896,0.6437575546747625,0.6890696637799286,0.005252842325717211,0.014231608249247074,0.020078476518392563,0.028347073122859,0.032844122499227524,0.040521860122680664,0.03718378767371178
13,0.6996443859778547,3421,mixed_4,8,1,0.5347613085689693,0.764480454536923,0.7449011773420577,0.7544346034634686,0.03360021114349365,0.05929205194115639,0.07601966708898544,0.08312617987394333,0.08841919898986816,0.08874960988759995,0.09394346177577972
13,0.7251959105976428,2577,cognitive,9,0,0.32507785130400935,0.8055304017199928,0.8709674825968523,0.8992079067697164,0.006153365597128868,0.012899259105324745,0.01949651725590229,0.020574910566210747,0.020868249237537384,0.02317068539559841,0.022833138704299927
13,0.6114085726938695,5022,cognitive,9,1,0.6123588092644464,0.7917438419296607,0.7581081918026921,0.28342344777867895,0.017131390050053596,0.017453130334615707,0.017113739624619484,0.0150098642334342,0.013542553409934044,0.013644218444824219,0.01284850761294365
13,0.6637015390111947,249,mem_4,9,0,0.5920823160097662,0.6755393996247655,0.6915855948114014,0.6955988455988455,0.017370205372571945,0.012495198287069798,0.00488567678257823,0.0007001985213719308,0.007282755803316832,0.003375467611476779,0.004453615751117468
13,0.5742495793405885,356,mem_4,9,1,0.500797787469418,0.6126623376623378,0.653719053036459,0.5298191391941391,0.0016803351463750005,0.0027773715555667877,0.009424548596143723,0.011390973813831806,0.018969837576150894,0.010271480306982994,0.008765479549765587
13,0.669163282385978,2015,mixed_4,9,0,0.5199338699623276,0.6943785277946152,0.7360626224450032,0.726278109341966,0.003649303689599037,0.014789493754506111,0.01473801489919424,0.017687790095806122,0.02277223765850067,0.026762377470731735,0.02513584867119789
13,0.6836023170767618,3352,mixed_4,9,1,0.5875994234772861,0.7498557016353814,0.7425430339850826,0.654411109209297,0.02872515469789505,0.04653436318039894,0.061909519135951996,0.06877156347036362,0.07142291218042374,0.0724371075630188,0.07556184381246567
13,0.5433367837724915,2924,cognitive,10,0,0.4645847632120796,0.41292208309165557,0.6604693441643524,0.6353709446218785,0.057712629437446594,0.07599539309740067,0.09002532064914703,0.09506142139434814,0.0988917425274849,0.0916905403137207,0.0877574011683464
13,0.5488047228744362,4675,cognitive,10,1,0.5451188785723206,0.6738130099105183,0.38925256745550807,0.5870344355593977,0.051435086876153946,0.06935952603816986,0.07511822134256363,0.07946224510669708,0.08083770424127579,0.0872429832816124,0.09071933478116989
13,0.5177381185338517,205,mem_4,10,0,0.4989596337910944,0.5220095693779905,0.5195151515151516,0.5304681194511703,0.11146678775548935,0.13564342260360718,0.15977677702903748,0.15969227254390717,0.16575519740581512,0.1822560876607895,0.20196408033370972
13,0.5321743722270239,306,mem_4,10,1,0.5420704134366924,0.49995742869306087,0.5428312629399586,0.5438383838383838,0.07339788228273392,0.11982069909572601,0.1329900622367859,0.14893707633018494,0.15766200423240662,0.1559191793203354,0.14946646988391876
13,0.5381835975133933,1866,mixed_4,10,0,0.478873441700914,0.6386454128847638,0.695082969865017,0.3401325656028782,0.029303062707185745,0.031926706433296204,0.03396398574113846,0.031082389876246452,0.029353676363825798,0.029933681711554527,0.030116107314825058
13,0.7295796384166799,3059,mixed_4,10,1,0.6119822990256585,0.779575303619419,0.705446356583083,0.8213145944385594,0.02925347536802292,0.05011630430817604,0.0643637478351593,0.07117283344268799,0.07593777775764465,0.07980949431657791,0.0814286470413208
13,0.5481882059510859,2656,cognitive,11,0,0.4067188012273,0.5569581983073244,0.6664540992407393,0.5626217250289798,0.01285564061254263,0.0155355054885149,0.01721091940999031,0.012483247555792332,0.014589431695640087,0.009276097640395164,0.001936179120093584
13,0.6039271747243875,4943,cognitive,11,1,0.5203375455607271,0.6640940343258892,0.576069067439811,0.6552080515711225,0.0013006398221477866,0.006108155939728022,0.010750205256044865,0.010596085339784622,0.01342374924570322,0.01158837229013443,0.008365246467292309
13,0.543052208962527,236,mem_4,11,0,0.5918911883378888,0.5691592406044169,0.5287290715372907,0.48242933537051186,0.06453806906938553,0.08293507993221283,0.10182375460863113,0.09315095841884613,0.08737421780824661,0.10083484649658203,0.09835134446620941
13,0.566173677921807,271,mem_4,11,1,0.5841015510681885,0.5353260869565217,0.5440872135994087,0.6011798600631088,0.05682120844721794,0.07398475706577301,0.07643203437328339,0.0959571897983551,0.10517852008342743,0.08984116464853287,0.09814274311065674
13,0.6739507387200432,2002,mixed_4,11,0,0.6247615963150888,0.6798059088500266,0.6591274064326582,0.7321080432823993,0.019974177703261375,0.0395396426320076,0.05582460016012192,0.0615500882267952,0.06435702741146088,0.07202985882759094,0.07167662680149078
13,0.6542296822160404,3507,mixed_4,11,1,0.6298861682295268,0.6927557789224337,0.6131728485044812,0.68110393320772,0.02948591485619545,0.03567684441804886,0.03965771570801735,0.03790786489844322,0.03597255423665047,0.037655651569366455,0.03626909852027893
13,0.6341681116660796,1126,cognitive,12,0,0.9995563442768411,0.5077255639097744,0.5170453268612778,0.5123452116164245,0.08934871107339859,0.12312955409288406,0.15338896214962006,0.16182632744312286,0.16904130578041077,0.16771304607391357,0.17122317850589752
13,0.5562062259715128,2160,cognitive,12,1,0.5181630073553731,0.5107669328174945,0.5021845634659263,0.6937104002472569,0.10382305830717087,0.1435260772705078,0.15706288814544678,0.1671813428401947,0.17052242159843445,0.1746264547109604,0.17440882325172424
13,0.5367970560635336,280,mem_4,12,0,0.5190512886377259,0.5608243297318928,0.5598819497334349,0.5074306561510811,0.007235847879201174,0.012312473729252815,0.03484872728586197,0.047735754400491714,0.051710110157728195,0.052975624799728394,0.040596552193164825
13,0.548588722912054,342,mem_4,12,1,0.5081611570247934,0.5697243845992005,0.5326906085962269,0.5837787414279951,0.038093890994787216,0.04706036299467087,0.038398854434490204,0.037897586822509766,0.04185821861028671,0.04445483535528183,0.055848728865385056
13,0.5856808003002133,2011,mixed_4,12,0,0.5442642897221341,0.6407892106303417,0.5039851104372544,0.6536845904111229,0.11251131445169449,0.15729978680610657,0.17471425235271454,0.18645836412906647,0.18815405666828156,0.1891506463289261,0.1950949877500534
13,0.6482061854510051,3516,mixed_4,12,1,0.6209238351526434,0.578728418247302,0.6550948910339744,0.7380775973701003,0.06318962574005127,0.08236733078956604,0.09300658851861954,0.09580894559621811,0.0990326926112175,0.10040643066167831,0.09858205914497375
13,0.5659682396293537,973,cognitive,13,0,0.4679007921025651,0.608128301035656,0.6746522898425396,0.5131915755366545,0.0008180414442904294,0.007417799439281225,0.02481832355260849,0.024933766573667526,0.022306591272354126,0.02415785938501358,0.021832378581166267
13,0.6476384432679189,2313,cognitive,13,1,0.5167797606592333,0.7057572936064556,0.6737574476099164,0.6942592711960701,0.011701607145369053,0.022686954587697983,0.024003062397241592,0.029429757967591286,0.03368256986141205,0.03490167111158371,0.03728676214814186
13,0.5512208637208637,96,mem_4,13,0,0.36748436748436747,0.6947174447174446,0.6621621621621622,0.4805194805194805,0.04157612845301628,0.054000794887542725,0.0513639934360981,0.05347229540348053,0.05783906951546669,0.062376439571380615,0.045267343521118164
13,0.5768997147353925,137,mem_4,13,1,0.5141317016317017,0.4897058823529412,0.6944664031620554,0.6092948717948717,0.017541855573654175,0.0004440689517650753,0.021396296098828316,0.02611633390188217,0.02349606715142727,0.018173690885305405,0.039361752569675446
13,0.6241056229400833,1412,mixed_4,13,0,0.6095503155680224,0.7162027946600176,0.4678489122418879,0.7028204692904055,0.11748386919498444,0.16134744882583618,0.17854298651218414,0.1917763501405716,0.19261467456817627,0.19789652526378632,0.1971190720796585
13,0.6879506325323327,2039,mixed_4,13,1,0.6128582712705936,0.6324673111482928,0.67736178403543,0.8291151636750146,0.08929740637540817,0.1188434511423111,0.1319636106491089,0.133775994181633,0.13737666606903076,0.13493937253952026,0.13659188151359558
13,0.5011749187015184,1017,cognitive,14,0,0.45013591573224604,0.4946284356973193,0.5247892754662841,0.5351460479102246,0.05720338970422745,0.07494726032018661,0.08272194117307663,0.08578560501337051,0.09221047908067703,0.10069608688354492,0.1004473865032196
13,0.4984073577470278,2269,cognitive,14,1,0.48645057844222395,0.5063351952073627,0.4899084020812313,0.5109352552572934,0.052525609731674194,0.07227469980716705,0.08439131081104279,0.09154842048883438,0.09314767271280289,0.09137795120477676,0.09266919642686844
13,0.6231637213742329,132,mem_4,14,0,0.7227686255224981,0.6030016945049625,0.7356676342525399,0.4312169312169312,0.06531909853219986,0.09520626068115234,0.11629537492990494,0.09641918540000916,0.1027643159031868,0.09784813970327377,0.11234080791473389
13,0.6633899507150629,118,mem_4,14,1,0.4568452380952381,0.7859638905066977,0.6357506742583158,0.775,0.06539438664913177,0.07300593703985214,0.06904283910989761,0.09291314333677292,0.09056345373392105,0.11098849773406982,0.1147720217704773
13,0.5740974731366444,1318,mixed_4,14,0,0.5393643409496993,0.5962006421668856,0.6096335809393871,0.5511913284906056,0.052494507282972336,0.07326503843069077,0.07485029846429825,0.07881905138492584,0.08190000802278519,0.08185526728630066,0.08605055510997772
13,0.6894363517250419,1886,mixed_4,14,1,0.5550886885722593,0.6637065778499132,0.7482280759478971,0.7907220645300981,0.0005044174613431096,0.013618641532957554,0.019622404128313065,0.02693949267268181,0.03260859474539757,0.03547385707497597,0.038762468844652176
13,0.5224122753479556,406,cognitive,15,0,0.463302752293578,0.44963091619626566,0.6598167044595616,0.5168987284424175,0.060588836669921875,0.09225951880216599,0.11626212298870087,0.11369848251342773,0.105007603764534,0.11062078922986984,0.1076367199420929
13,0.5406715420464135,526,cognitive,15,1,0.5237648362648363,0.5635913312693499,0.5066631411951348,0.5686668594563331,0.04551241919398308,0.07124700397253036,0.08057862520217896,0.09897080063819885,0.1148436889052391,0.11556999385356903,0.12025458365678787
13,0.568489022553283,1053,cognitive,15,0,0.4825595631172416,0.605167494307114,0.6446453802803176,0.5415836525084589,0.036866188049316406,0.06145117059350014,0.0769633874297142,0.08645915985107422,0.09025657176971436,0.09523610025644302,0.09558646380901337
13,0.5810255277391683,1301,cognitive,15,1,0.5130270348181385,0.6253386259312212,0.5941939146230699,0.5915425355842436,0.050013184547424316,0.07567804306745529,0.08709592372179031,0.09299635887145996,0.09761687368154526,0.09757621586322784,0.0997261181473732
13,0.551794220052912,141,mem_4,15,0,0.5829268292682926,0.6271087160262419,0.6448512585812356,0.35229007633587783,0.05079527944326401,0.08491400629281998,0.11397954076528549,0.10590726882219315,0.13107892870903015,0.12477453798055649,0.1277180314064026
13,0.6913217320372944,185,mem_4,15,1,0.7183333333333333,0.6952241307080017,0.6220606060606061,0.7296688580472365,0.0744083896279335,0.08260101079940796,0.07816258817911148,0.09272433817386627,0.08743332326412201,0.10179837048053741,0.09589306265115738
13,0.572359419722924,935,mixed_4,15,0,0.5507311903920876,0.6178092986603626,0.5795127029549626,0.5413844868842836,0.0699441209435463,0.08849393576383591,0.10158635675907135,0.10090695321559906,0.09880916774272919,0.0970923975110054,0.09963265806436539
13,0.65591776653607,2016,mixed_4,15,1,0.559629057187017,0.6531381369173059,0.6793237838604453,0.7315800881795118,0.0008512845379300416,0.0039692469872534275,0.010717540048062801,0.012444933876395226,0.012418868951499462,0.01193773653358221,0.01274966262280941
13,0.21072865742666944,24,cognitive,16,0,0.022727272727272707,0.368421052631579,0.234375,0.21739130434782605,0.19207678735256195,0.28539565205574036,0.29812297224998474,0.3105418086051941,0.31512534618377686,0.3095342218875885,0.27920249104499817
13,0.5865288220551378,29,cognitive,16,1,0.9833333333333334,0.5285714285714286,0.4842105263157895,0.35,0.1758379489183426,0.23421435058116913,0.28751543164253235,0.30602142214775085,0.306674063205719,0.31517747044563293,0.3423164486885071
13,0.6027535982662435,77,mem_4,16,0,0.713225371120108,0.7731404958677686,0.7046485260770975,0.22000000000000003,0.04059896245598793,0.04568496719002724,0.0744049921631813,0.05637269839644432,0.05743212625384331,0.07226654142141342,0.04959246888756752
13,0.6456925342403148,93,mem_4,16,1,0.3651685393258427,0.7413461538461539,0.6836628511966701,0.7925925925925925,0.05651453882455826,0.0767095610499382,0.061780061572790146,0.07828731089830399,0.06805939227342606,0.049717504531145096,0.06961416453123093
13,0.5597248191303092,1220,mixed_4,16,0,0.5326698525151743,0.6068421021085818,0.5285889383062838,0.5707983835911967,0.06788406521081924,0.08942664414644241,0.09900731593370438,0.10397753119468689,0.10288956761360168,0.10566623508930206,0.10379750281572342
13,0.6558305429610443,1586,mixed_4,16,1,0.5112789384528514,0.6858688700460068,0.6794530452822285,0.7467213180630903,0.0009931751992553473,0.00893881730735302,0.01548552792519331,0.021908018738031387,0.022750062867999077,0.025549113750457764,0.025231627747416496
13,0.4996076707973638,18,cognitive,17,0,0.21875,0.5714285714285714,0.2345679012345679,0.9736842105263158,0.07998093962669373,0.16814163327217102,0.2673119604587555,0.2784366011619568,0.255182683467865,0.21216899156570435,0.2726060748100281
13,0.49019457344341255,35,cognitive,17,1,0.47058823529411764,0.56,0.44407894736842113,0.48611111111111105,0.16717521846294403,0.20444630086421967,0.19569413363933563,0.22189797461032867,0.24869084358215332,0.2675761580467224,0.23584836721420288
13,0.5764791598497108,112,mem_4,17,0,0.5780565511748308,0.6321022727272727,0.5924434215573455,0.503314393939394,0.02990547940135002,0.032634954899549484,0.05422237887978554,0.04375845193862915,0.03287876769900322,0.07098078727722168,0.058552082628011703
13,0.583619859699227,163,mem_4,17,1,0.5655074365704286,0.625968992248062,0.6168132942326491,0.5261897157457682,0.049614328891038895,0.07221394777297974,0.07089673727750778,0.06990800052881241,0.07021883875131607,0.043395884335041046,0.045156341046094894
13,0.5684758730106656,1178,mixed_4,17,0,0.5773298190810882,0.6169815396188753,0.5512724109459778,0.5283197223967214,0.04640890285372734,0.0680508092045784,0.07371963560581207,0.07870566844940186,0.08156336843967438,0.07869230210781097,0.08118758350610733
13,0.6944079845472455,1623,mixed_4,17,1,0.5660543201195394,0.7354965156794425,0.6692856640652465,0.8067954383247535,0.0022390945814549923,0.01856110244989395,0.02560942992568016,0.03177627921104431,0.037183742970228195,0.0371900349855423,0.04096753150224686
13,0.3266919267707083,21,cognitive,18,0,0.5125,0.31632653061224486,0.37500000000000006,0.10294117647058826,0.042005300521850586,0.02908722497522831,0.09952220320701599,0.10943657904863358,0.10753802210092545,0.08651167899370193,0.13299645483493805
13,0.42330597643097645,32,cognitive,18,1,0.3407407407407408,0.5041666666666667,0.40740740740740744,0.4409090909090909,0.038200050592422485,0.06924465298652649,0.05581413954496384,0.0842033326625824,0.0923239067196846,0.10960660129785538,0.08097875863313675
13,0.616924363714348,274,mem_4,18,0,0.5429797899002826,0.7649557416978555,0.7526001195457261,0.4071618037135279,0.010278347879648209,0.004564410541206598,0.00807931274175644,0.005324218422174454,0.007009046617895365,0.009554451331496239,0.0033593028783798218
13,0.7428856238635049,427,mem_4,18,1,0.5283687943262411,0.7945520813351237,0.7967644358018691,0.851857183990786,0.017590222880244255,0.029773570597171783,0.04493347182869911,0.045838914811611176,0.0525229349732399,0.05751713365316391,0.0701938048005104
13,0.5881468214847032,1188,mixed_4,18,0,0.46429261442620784,0.6854546399386797,0.5806757103500432,0.6221643212238824,0.05484871193766594,0.07211524248123169,0.0748935341835022,0.07701440900564194,0.0731738731265068,0.07123426347970963,0.07104815542697906
13,0.7030168665415066,1679,mixed_4,18,1,0.4510333639893726,0.7345784089619506,0.7861014678116816,0.8403542254030217,0.010999541729688644,0.02852599509060383,0.03913426771759987,0.048443589359521866,0.05176243931055069,0.0544181689620018,0.05722029507160187
13,0.8979166666666667,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8416666666666667,0.7833333333333333,0.19956561923027039,0.26296573877334595,0.2864522933959961,0.2864270508289337,0.2756460905075073,0.27615711092948914,0.2988523840904236
13,0.8866666666666667,24,cognitive,19,1,0.8333333333333334,0.8333333333333334,0.9400000000000001,0.9400000000000001,0.18003015220165253,0.25886818766593933,0.2860804498195648,0.2946130335330963,0.3013632595539093,0.2988729774951935,0.2533968985080719
