fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
27,0.5282142035099376,237,mem_4,4,0,0.6354054054054055,0.4255848680935789,0.5911731098838318,0.4606934306569343,0.02094200812280178,0.051663417369127274,0.0446748323738575,0.0680047869682312,0.08954799175262451,0.0819367989897728,0.0911230519413948
27,0.512210295146069,397,mem_4,4,1,0.551534365393061,0.49226022948690196,0.5092968407196139,0.49574974498469915,0.04657256230711937,0.04679128900170326,0.06291486322879791,0.06304382532835007,0.06188733130693436,0.07090862840414047,0.06759655475616455
27,0.5972076589064415,1539,mixed_4,4,0,0.514200282557762,0.5920131061395191,0.6178763132722515,0.6647409336562332,0.07424882799386978,0.09627977013587952,0.10592446476221085,0.10882019251585007,0.10837958753108978,0.10944133251905441,0.11131749302148819
27,0.6828793436584931,3381,mixed_4,4,1,0.6526305408575706,0.6832613372143591,0.6653312384818824,0.7302942580801605,0.04309525713324547,0.05596901848912239,0.060793034732341766,0.06284455955028534,0.06349971145391464,0.062370602041482925,0.061147693544626236
27,0.632058701288368,3898,cognitive,5,0,0.5319496770032454,0.6345528063852487,0.6558046034742427,0.7059277182907355,0.05469587445259094,0.06864836066961288,0.07597767561674118,0.07775583118200302,0.08096718788146973,0.08691005408763885,0.08231601864099503
27,0.5960287216800026,6934,cognitive,5,1,0.6227891146302739,0.6104908735343686,0.6277140141209349,0.5231208844344332,0.05269497632980347,0.07174911350011826,0.07988137006759644,0.08453831076622009,0.08549141883850098,0.08346160501241684,0.08668676763772964
27,0.5084102414064795,203,mem_4,5,0,0.5326014637391883,0.5077095103578155,0.5243757431629013,0.46895424836601307,0.07185389846563339,0.11570251733064651,0.10911927372217178,0.12401565164327621,0.1240251362323761,0.11510617285966873,0.11748724430799484
27,0.5938265087608763,303,mem_4,5,1,0.5370513722730471,0.6203884610964258,0.5646442023821642,0.6532219992918683,0.08895129710435867,0.10196059942245483,0.1280379742383957,0.12463665008544922,0.1243925541639328,0.13054876029491425,0.12460830807685852
27,0.6772425988595654,2089,mixed_4,5,0,0.7162225959694313,0.6490243238692651,0.6307755010708691,0.712947974528696,0.11042047291994095,0.15051092207431793,0.16794414818286896,0.17890366911888123,0.180612713098526,0.17677530646324158,0.18196819722652435
27,0.7606848225376878,3409,mixed_4,5,1,0.733712451374429,0.7089815609942274,0.6757245891339917,0.9243206886481034,0.10946179181337357,0.14401721954345703,0.15581969916820526,0.1577204465866089,0.15916581451892853,0.16207630932331085,0.15865300595760345
27,0.706122227383112,4101,cognitive,6,0,0.519771711366539,0.7484111121398113,0.6827247145111034,0.8735813715149947,0.06205592676997185,0.08280594646930695,0.08816850185394287,0.09543317556381226,0.095634825527668,0.09435276687145233,0.09930633008480072
27,0.618967569205827,6731,cognitive,6,1,0.6284716296806988,0.6576055702466153,0.7533475738566041,0.4364455030393895,0.05837297812104225,0.07713941484689713,0.0869733989238739,0.08839201182126999,0.09088660031557083,0.09278037399053574,0.09034892171621323
27,0.6113564977109773,217,mem_4,6,0,0.5825199645075421,0.5514873140857393,0.6385215159889459,0.6728971962616822,0.07115659862756729,0.10051445662975311,0.11964919418096542,0.14610478281974792,0.13206246495246887,0.1257043480873108,0.15066032111644745
27,0.5930427281453938,306,mem_4,6,1,0.5198279980888676,0.6439061899269511,0.5521534916696207,0.656283232896136,0.103648342192173,0.13602596521377563,0.1490863412618637,0.14611543715000153,0.16621875762939453,0.17300797998905182,0.15131151676177979
27,0.5525168802846674,1406,mixed_4,6,0,0.48156486973017903,0.6178017801780179,0.5182074489251637,0.5924934223053089,0.04712234064936638,0.05434638634324074,0.055355630815029144,0.062154512852430344,0.0689740851521492,0.07370813190937042,0.06919892132282257
27,0.6080117982457587,3116,mixed_4,6,1,0.5905888671729304,0.6166772210215946,0.565341377706077,0.6594397270824329,0.018799016252160072,0.023493336513638496,0.025925591588020325,0.02373667247593403,0.021005772054195404,0.018622996285557747,0.020477797836065292
27,0.590694508022958,3613,cognitive,7,0,0.5511369845679545,0.5377666243081201,0.6525890713175897,0.6212853518981674,0.049751732498407364,0.06527406722307205,0.07310882210731506,0.07294533401727676,0.07621771842241287,0.07746034860610962,0.0757928118109703
27,0.6076349596338746,7219,cognitive,7,1,0.5518891417005106,0.6521441319156422,0.5442310953015317,0.682275469617814,0.038617487996816635,0.049254029989242554,0.053624801337718964,0.05736076086759567,0.05741859972476959,0.05756229907274246,0.05865010619163513
27,0.6344566221799672,243,mem_4,7,0,0.7730387288977161,0.5995721099887766,0.614683734939759,0.550531914893617,0.13136954605579376,0.16877862811088562,0.18656127154827118,0.1925458014011383,0.21455919742584229,0.22983260452747345,0.23299704492092133
27,0.5814537065865613,341,mem_4,7,1,0.47606382978723405,0.6375984837223131,0.4799921467837509,0.732160366052947,0.14721767604351044,0.20986172556877136,0.23621447384357452,0.2530044913291931,0.248935267329216,0.2458837330341339,0.24576421082019806
27,0.5761889868351593,1946,mixed_4,7,0,0.6292014739065726,0.6294530467831142,0.5200145524556916,0.5260868741952587,0.035434357821941376,0.05169108882546425,0.054601360112428665,0.05489017069339752,0.04881226643919945,0.05418900400400162,0.05780453607439995
27,0.6005346407696793,3608,mixed_4,7,1,0.5390494809952594,0.5713412935591139,0.6321859454181971,0.659561843106147,0.023821167647838593,0.02464333362877369,0.02696727216243744,0.027972472831606865,0.03139282017946243,0.028695307672023773,0.02683383598923683
27,0.5590478814101275,3745,cognitive,8,0,0.4970539175637575,0.5651189936463169,0.598564396184799,0.5754542182456369,0.017049679532647133,0.016381295397877693,0.011627129279077053,0.016271961852908134,0.013001476414501667,0.012692159973084927,0.00970798172056675
27,0.5491357419714409,6439,cognitive,8,1,0.5281618675865214,0.5894874193553425,0.5395469464452867,0.5393467344986129,0.01275653950870037,0.015709329396486282,0.01973762921988964,0.017304759472608566,0.019287414848804474,0.01938610151410103,0.02117850072681904
27,0.5679065282406116,206,mem_4,8,0,0.5554347826086956,0.5957516339869281,0.5203108442246556,0.6001288521421669,0.021222403272986412,0.029404323548078537,0.012904522940516472,0.004128471948206425,0.0039513069204986095,0.005296389572322369,0.0023453582543879747
27,0.5269011364702716,314,mem_4,8,1,0.5487404162102957,0.4949011774600505,0.5900197374066763,0.4739432148040639,0.004120923578739166,0.005545525345951319,0.012537198141217232,0.027981102466583252,0.02344514988362789,0.015484766103327274,0.011248462833464146
27,0.662827590552767,2030,mixed_4,8,0,0.5940009548004297,0.7240653160614895,0.6444928177882723,0.6887512735608763,0.007252365816384554,0.01590915024280548,0.02099701017141342,0.028622495010495186,0.03247004747390747,0.03969373181462288,0.03568410128355026
27,0.6990202067972604,3421,mixed_4,8,1,0.533158923610917,0.7631954331802302,0.7451792388242293,0.7545472315736645,0.03586966544389725,0.06082543730735779,0.07617748528718948,0.08184687793254852,0.0860290378332138,0.08547842502593994,0.09023085236549377
27,0.7344858742760975,2577,cognitive,9,0,0.36320066173608406,0.8042316694733052,0.8717752156476998,0.8987359502473006,0.007826301269233227,0.013913333415985107,0.01956690102815628,0.019713571295142174,0.01948009617626667,0.021368227899074554,0.02071233093738556
27,0.6093096451080185,5022,cognitive,9,1,0.6031383734049175,0.7909013768204425,0.7578773469229441,0.2853214832837704,0.015574576333165169,0.01602291315793991,0.01618880219757557,0.014498109929263592,0.013414420187473297,0.013764913193881512,0.013119008392095566
27,0.6620366884773956,249,mem_4,9,0,0.5867631670735961,0.675891181988743,0.6918416111964499,0.6936507936507935,0.015969159081578255,0.0104756448417902,0.003001662204042077,0.0021946874912828207,0.008394996635615826,0.002795874373987317,0.0036348486319184303
27,0.5748361363667664,356,mem_4,9,1,0.4980321242421019,0.61496003996004,0.655235928273471,0.5311164529914529,1.944308496604208e-05,0.0011135839158669114,0.007881012745201588,0.00969203095883131,0.01728939078748226,0.008256864733994007,0.006995109841227531
27,0.6705595018173153,2015,mixed_4,9,0,0.5258388215844106,0.6936455633079268,0.7369774567739112,0.7257761656030123,0.005354156251996756,0.016272619366645813,0.015476396307349205,0.018015557900071144,0.02274075336754322,0.026345491409301758,0.02434537746012211
27,0.6816414216399075,3352,mixed_4,9,1,0.5787478606453524,0.7486526866981221,0.7425202156334232,0.6566449235827324,0.03067130781710148,0.04769549518823624,0.06202039495110512,0.06772968173027039,0.06951171159744263,0.06995577365159988,0.07274165004491806
27,0.543272780027543,2924,cognitive,10,0,0.4636582017844887,0.41318138910687274,0.6607226833439745,0.6355288458748358,0.056287724524736404,0.07317157089710236,0.08627435564994812,0.09044042974710464,0.09382769465446472,0.08611296862363815,0.08216959983110428
27,0.5498057824216158,4675,cognitive,10,1,0.545913278014194,0.673971140216005,0.3934726895558249,0.5858660219004395,0.049942538142204285,0.06667891889810562,0.0713963434100151,0.07516021281480789,0.0761079266667366,0.08239442855119705,0.08562418818473816
27,0.5164849983452154,205,mem_4,10,0,0.4997919267582189,0.5236363636363637,0.5146666666666666,0.5278450363196125,0.11029624193906784,0.1320883333683014,0.1544867902994156,0.1528807431459427,0.15831239521503448,0.17465220391750336,0.19413360953330994
27,0.5352052832633764,306,mem_4,10,1,0.5508720930232559,0.5007237122179651,0.5463681849551415,0.5428571428571428,0.07208378612995148,0.11696591228246689,0.1282961666584015,0.14315322041511536,0.15094827115535736,0.14840517938137054,0.1415647566318512
27,0.5342794237752296,1866,mixed_4,10,0,0.4619957966665543,0.6391166567637157,0.6956330840735103,0.34037215759713835,0.027383234351873398,0.02938154526054859,0.031405311077833176,0.028552545234560966,0.027128813788294792,0.027995886281132698,0.02835342474281788
27,0.7341231103658894,3059,mixed_4,10,1,0.6286852955852614,0.7787586477237813,0.7073844315547878,0.8216640665997272,0.031507376581430435,0.051661208271980286,0.06476713716983795,0.07037372887134552,0.07431762665510178,0.07753758877515793,0.07864531874656677
27,0.5473743628801317,2656,cognitive,11,0,0.40153778231752796,0.5571917080921218,0.6674840862029296,0.5632838749079474,0.011077133007347584,0.013376946561038494,0.015040217898786068,0.010100319981575012,0.012260057963430882,0.006974536459892988,0.00022566663392353803
27,0.6051676614327451,4943,cognitive,11,1,0.521749708000493,0.6631374069478908,0.58005700383708,0.6557265269455166,0.0005551542271859944,0.00808561872690916,0.012577320449054241,0.012030678801238537,0.014616841450333595,0.012561306357383728,0.00923466868698597
27,0.5419587976688093,236,mem_4,11,0,0.5850579200833008,0.5682874854707478,0.5308599695585997,0.48362981556258866,0.06317722797393799,0.07992330193519592,0.09747029840946198,0.0874202772974968,0.0814271941781044,0.09522222727537155,0.09197381883859634
27,0.5668878298922112,271,mem_4,11,1,0.5870280948200176,0.5347977053140096,0.542830746489283,0.6028947729455344,0.05540100857615471,0.07108938694000244,0.0722893625497818,0.09140083193778992,0.09970639646053314,0.08332577347755432,0.09214089810848236
27,0.6749870968665175,2002,mixed_4,11,0,0.62605032566843,0.6800493508214096,0.6610019179336363,0.7328467930425944,0.02214753068983555,0.04146396368741989,0.056972436606884,0.061695802956819534,0.06372784078121185,0.07101906836032867,0.07006950676441193
27,0.6545501240207658,3507,mixed_4,11,1,0.6284498896208919,0.6935305579402553,0.6138999250493848,0.6823201234725311,0.027763064950704575,0.03329954668879509,0.03704239800572395,0.035121891647577286,0.03317197784781456,0.03504258021712303,0.03367464989423752
27,0.6330530126712113,1126,cognitive,12,0,0.9995563442768413,0.5065413533834586,0.5149553922560057,0.5111589607685392,0.08803147822618484,0.11959931254386902,0.1480918675661087,0.1549891233444214,0.16129747033119202,0.15928268432617188,0.1623222380876541
27,0.5555645483771429,2160,cognitive,12,1,0.5121311485092375,0.5114704661755223,0.5017009305468838,0.6969556482769278,0.10254081338644028,0.13977298140525818,0.1510505974292755,0.15973642468452454,0.16213126480579376,0.1657482236623764,0.16528183221817017
27,0.5366089514252637,280,mem_4,12,0,0.5210206353283671,0.5619747899159664,0.5553122619954303,0.5081281184612909,0.0053790840320289135,0.010404118336737156,0.03271842002868652,0.044871918857097626,0.04828069731593132,0.04917168989777565,0.03601803630590439
27,0.5494441141767048,342,mem_4,12,1,0.513698347107438,0.5700189354092152,0.5313393274777818,0.5827198467123841,0.036566343158483505,0.04418932646512985,0.0348103791475296,0.034284524619579315,0.0381607860326767,0.04045892879366875,0.052195291966199875
27,0.5879032542705112,2011,mixed_4,12,0,0.5530619526237468,0.641961474326062,0.5030101985908093,0.6535793915414265,0.1112925335764885,0.15397608280181885,0.16959437727928162,0.18017011880874634,0.18105719983577728,0.18156740069389343,0.1874188482761383
27,0.6488590775092259,3516,mixed_4,12,1,0.6209398531737601,0.5796386802187257,0.6563364149643848,0.738521361680033,0.06164350360631943,0.0794396921992302,0.08915230631828308,0.09133495390415192,0.09426072984933853,0.09549964219331741,0.0935371145606041
27,0.5659131827632756,973,cognitive,13,0,0.4641217460735122,0.608612296299081,0.6787194177206067,0.5121992709599028,0.0010432988638058305,0.009391657076776028,0.02670893445611,0.025850655511021614,0.022842274978756905,0.024651585146784782,0.021815573796629906
27,0.6466912700861783,2313,cognitive,13,1,0.5156538028477764,0.7054568026635065,0.6719524722640735,0.6937020025693569,0.013678966090083122,0.024601662531495094,0.02529647760093212,0.030389560386538506,0.03414858505129814,0.03485911712050438,0.037078600376844406
27,0.5469844417212839,96,mem_4,13,0,0.35401635401635406,0.6928746928746929,0.6584766584766585,0.48257006151743,0.04379772022366524,0.055623605847358704,0.05173162743449211,0.053548663854599,0.057620737701654434,0.06203862652182579,0.043857112526893616
27,0.5804955292647109,137,mem_4,13,1,0.5310314685314687,0.48774509803921573,0.6960474308300395,0.6071581196581196,0.01573844626545906,0.002146679675206542,0.024417413398623466,0.028276395052671432,0.025005672127008438,0.01887654885649681,0.04055507108569145
27,0.626258429659412,1412,mixed_4,13,0,0.6126465137247045,0.7191397849462366,0.46982277839233033,0.7034246415743766,0.115984246134758,0.15799778699874878,0.17372530698776245,0.186041921377182,0.18613477051258087,0.191096231341362,0.19007518887519836
27,0.6900815084643317,2039,mixed_4,13,1,0.619196193485293,0.6312469909095676,0.6804046270173132,0.829478222445153,0.08797385543584824,0.1160309687256813,0.12821254134178162,0.12943501770496368,0.13285110890865326,0.13029800355434418,0.13201238214969635
27,0.4991579053820084,1017,cognitive,14,0,0.43982897270359045,0.494244994910078,0.5270086083213773,0.5355490455929879,0.05581400915980339,0.07194895297288895,0.0783475935459137,0.08045346289873123,0.08633675426244736,0.09458612650632858,0.09377824515104294
27,0.49908270115560915,2269,cognitive,14,1,0.4888841296074477,0.5060998080243877,0.48974419846875183,0.5116026685218493,0.05102067068219185,0.06929343938827515,0.08005209267139435,0.0862351804971695,0.08718385547399521,0.08493668586015701,0.0861419215798378
27,0.6247264357136129,132,mem_4,14,0,0.7217850995820015,0.6037279109174534,0.7382075471698113,0.43518518518518523,0.06399407237768173,0.0928739383816719,0.11285044997930527,0.09114589542150497,0.09798473864793777,0.09302589297294617,0.10807662457227707
27,0.6638374049439826,118,mem_4,14,1,0.45833333333333337,0.7859638905066977,0.6363500149835182,0.774702380952381,0.06379278004169464,0.06960893422365189,0.06507694721221924,0.0898483395576477,0.0865713432431221,0.1072843000292778,0.11051423102617264
27,0.5751946214871526,1318,mixed_4,14,0,0.5416641162188081,0.5951394341778942,0.6111858561358297,0.5527890794160788,0.050933726131916046,0.0706406906247139,0.07134757936000824,0.07500998675823212,0.07795851677656174,0.07772249728441238,0.08189575374126434
27,0.6922396456534976,1886,mixed_4,14,1,0.5637539982553068,0.6625625549469129,0.7510674124683067,0.7915746169434642,0.0014880734961479902,0.015640998259186745,0.020962757989764214,0.027677180245518684,0.032764583826065063,0.035036131739616394,0.03786535933613777
27,0.5225328659286897,406,cognitive,15,0,0.4676703103650205,0.4479335254411242,0.6580215419501134,0.5165060859585008,0.06285631656646729,0.0937090814113617,0.11614374071359634,0.1117621585726738,0.10224960744380951,0.10769995301961899,0.10443932563066483
27,0.541272638042275,526,cognitive,15,1,0.5286536536536537,0.563219814241486,0.5064516129032258,0.5667654713707345,0.04765155538916588,0.07264768332242966,0.08089418709278107,0.09850875288248062,0.11331906914710999,0.11297685652971268,0.11704377830028534
27,0.5661114976926821,1053,cognitive,15,0,0.4773860491344705,0.6040392054651705,0.6410399038539619,0.5419808323171256,0.03889928758144379,0.0631183534860611,0.07757968455553055,0.08592237532138824,0.08874022215604782,0.093264140188694,0.09317582845687866
27,0.5796860954761972,1301,cognitive,15,1,0.5127716642017397,0.6249372914942183,0.5914305177111716,0.5896049084976592,0.05216905474662781,0.07687391340732574,0.08702828735113144,0.09188436716794968,0.095746710896492,0.09496679157018661,0.0967436283826828
27,0.5470877906322731,141,mem_4,15,0,0.5758536585365854,0.6253514526710403,0.6386727688787185,0.3484732824427481,0.04967397078871727,0.08296918869018555,0.11128202825784683,0.10203035920858383,0.12756597995758057,0.12014275044202805,0.12291625887155533
27,0.690990660553215,185,mem_4,15,1,0.7105555555555555,0.695852534562212,0.6263030303030303,0.7312515217920623,0.07304643839597702,0.07982715964317322,0.07458675652742386,0.08934788405895233,0.08358091115951538,0.09848568588495255,0.09205375611782074
27,0.5714817387056041,935,mixed_4,15,0,0.5456446485340869,0.6191681315794791,0.5795998851246704,0.5415142895841798,0.06843766570091248,0.0856301486492157,0.09807464480400085,0.09673046320676804,0.09433479607105255,0.09271650016307831,0.09551770985126495
27,0.6562182641968528,2016,mixed_4,15,1,0.5582998454404946,0.6529832133133214,0.6809207204651821,0.7326692775684129,0.0011174542596563697,0.006013440899550915,0.012529565952718258,0.013776172883808613,0.013330756686627865,0.012613911181688309,0.013328129425644875
27,0.22797035898169335,24,cognitive,16,0,0.0,0.42105263157894735,0.2734375,0.21739130434782605,0.19157510995864868,0.28247642517089844,0.29136157035827637,0.30157044529914856,0.3053826093673706,0.299248069524765,0.26709339022636414
27,0.5859022556390978,29,cognitive,16,1,0.9833333333333334,0.5523809523809524,0.4578947368421053,0.35,0.17502844333648682,0.2298140972852707,0.2813507318496704,0.29856249690055847,0.29740703105926514,0.30497926473617554,0.3328966200351715
27,0.597041261692663,77,mem_4,16,0,0.6950067476383266,0.7764462809917356,0.6967120181405896,0.22000000000000003,0.03897405415773392,0.04320906475186348,0.07188410311937332,0.05318950116634369,0.054339371621608734,0.07052943855524063,0.04652782902121544
27,0.64275125541381,93,mem_4,16,1,0.3623595505617978,0.7384615384615385,0.6789802289281999,0.7912037037037039,0.055082935839891434,0.07408203929662704,0.05841125547885895,0.07538533210754395,0.06501925736665726,0.046409375965595245,0.06802399456501007
27,0.5592359433507361,1220,mixed_4,16,0,0.5322518557113917,0.6064090576713298,0.5278037869330005,0.5704790730872227,0.0661543756723404,0.08622042089700699,0.09483537822961807,0.09912684559822083,0.09763743728399277,0.10042344778776169,0.09843030571937561
27,0.6559071161709025,1586,mixed_4,16,1,0.5105942970073405,0.6863008293618865,0.6807144514347369,0.7460188868796462,0.0031322799623012543,0.01128303725272417,0.017572781071066856,0.02346520870923996,0.02371988631784916,0.026170803233981133,0.025466877967119217
27,0.49163483730369695,18,cognitive,17,0,0.1875,0.5584415584415585,0.24691358024691357,0.9736842105263158,0.07800987362861633,0.16528715193271637,0.26416924595832825,0.27200642228126526,0.24622294306755066,0.20104894042015076,0.26349937915802
27,0.501717707258342,35,cognitive,17,1,0.5294117647058824,0.548,0.45723684210526316,0.4722222222222222,0.16670779883861542,0.2005770355463028,0.18823473155498505,0.21380296349525452,0.24014388024806976,0.2585970461368561,0.22510918974876404
27,0.573298661450607,112,mem_4,17,0,0.5641178813221824,0.6316287878787878,0.5912926735711546,0.506155303030303,0.028331944718956947,0.030098481103777885,0.051335472613573074,0.039967723190784454,0.028961168602108955,0.06771373003721237,0.05469455197453499
27,0.5775646833712214,163,mem_4,17,1,0.5552274715660542,0.6214090287277702,0.6067937438905181,0.5268284893005429,0.04817238450050354,0.0695318877696991,0.06699604541063309,0.06557648628950119,0.06554292142391205,0.038204364478588104,0.04047463834285736
27,0.5706394971929408,1178,mixed_4,17,0,0.5857282311597032,0.6158587224090482,0.5523431970983723,0.5286278381046396,0.044906988739967346,0.06558968871831894,0.07033790647983551,0.07481274753808975,0.07735704630613327,0.07429943978786469,0.07678209990262985
27,0.6987519907218618,1623,mixed_4,17,1,0.5788564647973983,0.7352140032018081,0.6732370104759896,0.8077004844122515,0.004376734606921673,0.020805152133107185,0.027212629094719887,0.03276779502630234,0.0375932902097702,0.037061844021081924,0.040472399443387985
27,0.3247148859543818,21,cognitive,18,0,0.525,0.29591836734693877,0.37500000000000006,0.10294117647058826,0.03996042162179947,0.02561882883310318,0.09567423909902573,0.10357420891523361,0.09947343915700912,0.07708189636468887,0.12498906999826431
27,0.4340909090909091,32,cognitive,18,1,0.4,0.5,0.4,0.4363636363636364,0.036367423832416534,0.06598274409770966,0.050225913524627686,0.07764409482479095,0.08535153418779373,0.10248342156410217,0.07231290638446808
27,0.6148819394419862,274,mem_4,18,0,0.526502426278462,0.7673914334937325,0.7552301255230126,0.41040377247273807,0.008572657592594624,0.00258807186037302,0.0069939554668962955,0.005944531410932541,0.006811944302171469,0.009037332609295845,0.004611963406205177
27,0.7434941294548679,427,mem_4,18,1,0.5301418439716312,0.7969499328601574,0.796251282882299,0.8506334581053844,0.019670428708195686,0.031104369089007378,0.045362092554569244,0.04520472511649132,0.051314640790224075,0.05563317984342575,0.06807289272546768
27,0.5845784433390153,1188,mixed_4,18,0,0.4521419719053206,0.6851022436438752,0.5783714617545376,0.6226980960523281,0.05307500809431076,0.06946147978305817,0.07171721756458282,0.07379315793514252,0.06993812322616577,0.06819223612546921,0.06818739324808121
27,0.7035691518041671,1679,mixed_4,18,1,0.4497432556713673,0.7365657204308047,0.7876307555271331,0.8403368755873636,0.013191021047532558,0.030447132885456085,0.040036436170339584,0.04830529913306236,0.05053211376070976,0.05239967629313469,0.054609429091215134
27,0.8916666666666666,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.8166666666666667,0.7833333333333333,0.1989697366952896,0.25941503047943115,0.2809475064277649,0.27915966510772705,0.2679639160633087,0.26855114102363586,0.29157504439353943
27,0.8812962962962962,24,cognitive,19,1,0.8518518518518519,0.8333333333333333,0.9,0.9400000000000001,0.179592564702034,0.2558632493019104,0.280621737241745,0.287744402885437,0.29330936074256897,0.28996261954307556,0.24344052374362946
