fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
64,0.5894769313335697,2208,mixed_4,2,0,0.6314234326824255,0.6126387809721142,0.5490667440653235,0.5647787676144158,0.015036231884057972,0.019610507246376807,0.018749999999999996,0.015217391304347822,0.017980072463768114,0.020652173913043477,0.03378623188405797
64,0.6387867221001547,3281,mixed_4,2,1,0.6431197248712046,0.6099726221770282,0.6118628076498327,0.6901917337025533,0.01142944224321853,0.010088387686680887,0.013288631514782073,0.014812557147211214,0.018835720816824133,0.01898811338006705,0.033495885400792444
64,0.6438263531592296,3593,cognitive,3,0,0.7284949674119298,0.6201915975457334,0.6762397047465761,0.5503791429326795,0.01692179237406067,0.010965766768716944,0.013693292513220146,0.01914834400222655,0.020679098246590588,0.017840244920679097,0.032145839131644864
64,0.6720933593906158,7239,cognitive,3,1,0.5688123433430374,0.6860944824217985,0.6329087856033964,0.8005578261942308,0.027780080121563754,0.024851498825804678,0.026744025417875406,0.02733803011465673,0.03047382235115349,0.030100842657825682,0.05307362895427546
64,0.5302487213566838,240,mem_4,3,0,0.5814007421150278,0.4431908297887679,0.5300989656968524,0.566304347826087,0.008333333333333328,0.009999999999999998,0.01958333333333333,0.01333333333333333,0.029583333333333333,0.02166666666666666,0.006666666666666664
64,0.5440685767332714,298,mem_4,3,1,0.5373819163292848,0.572588931839311,0.5321601941747572,0.5341432645897324,0.014429530201342277,0.0013422818791946247,0.0073825503355704645,0.006040268456375834,0.015436241610738251,0.019127516778523482,0.010402684563758386
64,0.6562542053426897,1989,mixed_4,3,0,0.6300463176748807,0.7376163281093449,0.6365276581521809,0.6208265174343522,0.03026646556058322,0.03755656108597285,0.034389140271493215,0.032730015082956275,0.03614881850175969,0.04223227752639519,0.07385620915032681
64,0.7283039346560738,3118,mixed_4,3,1,0.8003057272287739,0.7211394210549167,0.6954255399738869,0.6963450503667178,0.026715843489416295,0.033162283515073776,0.029602309172546516,0.028736369467607444,0.03444515715202053,0.03739576651699807,0.07315586914688905
64,0.6413401557206888,4146,cognitive,4,0,0.5468894559345808,0.6708685767811342,0.6505927493157356,0.6970098408513044,0.007404727448142787,0.0034008683068017347,0.006922334780511336,0.003256150506512301,0.008683068017366135,0.007091172214182343,0.017414375301495415
64,0.6859365894815257,6686,cognitive,4,1,0.7120856940972968,0.6762459713956218,0.6984933806684038,0.6569213117647801,0.037421477714627595,0.042925516003589605,0.03236613819922226,0.042536643733173805,0.043733173795991634,0.046963804965599765,0.08127430451690101
64,0.4869898937726709,237,mem_4,4,0,0.5328378378378379,0.46640119462419116,0.48357455722719483,0.4651459854014598,0.009282700421940923,0.025316455696202535,0.009282700421940925,0.009704641350210968,0.004219409282700419,0.020675105485232066,0.02025316455696202
64,0.4929826750643699,397,mem_4,4,1,0.4930143829600351,0.504005195929855,0.4201678367705134,0.5547432845970759,0.009068010075566745,0.0015113350125944558,0.007052896725440802,-0.0012594458438287214,0.015617128463476066,-0.0050377833753148665,-0.004030226700251894
64,0.5518047559722391,1539,mixed_4,4,0,0.5145117981028264,0.5578650440758073,0.5915604717898448,0.5432817099204779,0.002599090318388564,0.0022742040285899934,0.004613385315139701,0.007472384665367121,0.007212475633528265,0.004093567251461988,0.008512020792722546
64,0.7057213918099092,3381,mixed_4,4,1,0.7313819203601861,0.6679021007404486,0.662359900866939,0.7612416452720636,0.029695356403430923,0.02647145814847677,0.03253475303164743,0.040283939662821636,0.03874593315587103,0.03945578231292516,0.08973676427092575
64,0.5631736044074336,3898,cognitive,5,0,0.47668511143643977,0.5832085736819421,0.6077707307018663,0.5850300018094862,-5.130836326321248e-05,0.003771164699846073,0.001847101077475627,-0.0012314007183170882,0.005156490507952796,0.0056695741405849145,0.00810672139558748
64,0.6146950186130689,6934,cognitive,5,1,0.6670906841693705,0.5767248120566094,0.629990055472702,0.5849745227535933,0.01342659359676954,0.014003461205653303,0.012575713873665989,0.013383328526103262,0.017709835592731465,0.02118546293625613,0.03931352754542832
64,0.47432493713052915,203,mem_4,5,0,0.5166333998669329,0.4940560263653484,0.45517241379310347,0.431437908496732,-0.018226600985221674,-0.010837438423645322,-0.010837438423645322,-0.018226600985221674,-0.010344827586206896,-0.028078817733990145,-0.009359605911330051
64,0.539344402314754,303,mem_4,5,1,0.5060872624912034,0.5573497299161015,0.503919372900336,0.5900212439513749,-0.009570957095709567,-0.01815181518151815,-0.0009900990099009869,-0.001650165016501648,-0.0033003300330032986,0.001980198019801983,-0.0006600660066006555
64,0.6682201131056376,2089,mixed_4,5,0,0.7976634242457026,0.582801787091747,0.5905795479973148,0.7018356930877858,0.016850167544279572,0.016898037338439458,0.017520344662517968,0.01177596936333175,0.03125897558640499,0.026663475347056022,0.046816658688367645
64,0.7939042597527453,3409,mixed_4,5,1,0.750252207318451,0.7382939347677432,0.7648206169205781,0.9222502800042086,0.05148137283660901,0.05517747139923732,0.0446171897917278,0.05555881490173074,0.06447638603696101,0.06509240246406574,0.1393957172191259
64,0.6122941321540656,4101,cognitive,6,0,0.41391832295657727,0.7114898240378175,0.6509454527249301,0.6728229288969374,0.008705193855157278,0.007583516215557182,0.005218239453791759,0.007047061692270179,0.006851987320165814,0.0091441111923921,0.017361619117288462
64,0.711664947927457,6731,cognitive,6,1,0.8767223522969374,0.6728401363986518,0.7581749169302809,0.5389223860839581,0.04367850245134451,0.04662011588174118,0.0476600802258208,0.04731837765562322,0.05742088842668249,0.06328925865398899,0.11369781607487743
64,0.6154072037741585,217,mem_4,6,0,0.658717834960071,0.534339457567804,0.6019048559020923,0.6666666666666667,-0.02903225806451614,-0.012903225806451618,-0.013824884792626734,-0.007834101382488487,-0.01935483870967743,-0.009216589861751157,0.012442396313364048
64,0.568379644038594,306,mem_4,6,1,0.5308170090778787,0.6367550941945405,0.5576923076923077,0.5482541651896491,0.00784313725490196,-0.003921568627450981,-0.004248366013071897,-0.005555555555555555,-0.01666666666666667,-0.008823529411764707,0.0065359477124183
64,0.5242533492714729,1406,mixed_4,6,0,0.4495341496126838,0.595478297829783,0.5474398376668276,0.5045611119765973,0.013086770981507831,0.007254623044096733,0.004551920341394032,0.009957325746799434,0.010810810810810815,0.013157894736842113,0.023826458036984355
64,0.6355142175777311,3116,mixed_4,6,1,0.6622558073612127,0.611346769194686,0.5881502794234731,0.6803040143315524,0.02082798459563543,0.016591784338896028,0.016623876765083444,0.01999358151476252,0.02435815147625161,0.0253209242618742,0.04162387676508344
64,0.5593503308129701,3613,cognitive,7,0,0.5790504086644925,0.5074859491868012,0.5650799069097954,0.5857850584907913,0.0043730971491835035,0.003127594796567949,0.0027124273456960975,0.00561859950179906,0.005424854691392195,0.006781068364240245,0.012316634375864933
64,0.5760768283744855,7219,cognitive,7,1,0.539931722711954,0.5921617632800802,0.5331079690043573,0.6391058585015508,0.006122731680288131,0.0016068707577226796,0.003712425543704116,0.007466408089763128,0.0065798587061919964,0.008823936833356425,0.013727663111234245
64,0.6273548395524169,243,mem_4,7,0,0.8186196623634558,0.5457351290684623,0.562085843373494,0.5829787234042553,0.04156378600823044,0.047736625514403275,0.038271604938271586,0.025514403292181055,0.03991769547325102,0.032098765432098754,0.05925925925925925
64,0.570049633692078,341,mem_4,7,1,0.43173758865248224,0.65696075516575,0.510816020561148,0.6806841703889313,-0.0014662756598240428,0.014369501466275667,0.016129032258064523,0.024633431085043997,0.01173020527859238,0.036656891495601175,0.050733137829912026
64,0.6517151829279144,1946,mixed_4,7,0,0.7531680589562629,0.6155421139674485,0.6040957985061919,0.6340547602817541,0.005652620760534413,0.00745118191161355,0.0047790339157245485,0.01264131551901335,0.011819116135662888,0.012538540596094544,0.02497430626927028
64,0.5861502614719242,3608,mixed_4,7,1,0.5565707979525105,0.5448506448560267,0.603379871507276,0.6397997315718835,0.012749445676274946,0.012777161862527715,0.01729490022172949,0.01762749445676275,0.015909090909090907,0.01953991130820399,0.03079268292682926
64,0.5351140319002387,3745,cognitive,8,0,0.515741141227733,0.5403247489539555,0.5575309768375301,0.5268592605817358,0.004005340453938587,0.005073431241655543,0.00197596795727637,0.004459279038718294,0.004405874499332446,0.005393858477970631,0.006755674232309749
64,0.5451384028417463,6439,cognitive,8,1,0.5525903950196556,0.5524513945610634,0.5321092145521606,0.5434026072341058,0.0003261375990060558,0.0011181860537350526,0.0016617487187451472,0.0013977325671688163,0.0036030439509240576,0.0028731169436247844,0.007671998757571052
64,0.54719286319449,206,mem_4,8,0,0.47282608695652173,0.5779411764705882,0.606381726127399,0.531622463223451,-0.012621359223300965,-0.007281553398058249,-0.020388349514563104,-0.004854368932038832,-0.028155339805825234,-0.011165048543689318,-0.0004854368932038812
64,0.5457486818719225,314,mem_4,8,1,0.5875971418140092,0.47429562657695545,0.6450270316656656,0.4760749274310595,0.008917197452229299,0.012738853503184716,0.012420382165605098,0.019108280254777073,0.021656050955414015,0.02420382165605096,0.027707006369426756
64,0.713621216192955,2030,mixed_4,8,0,0.7034279040425568,0.7086611836292958,0.7461515081239107,0.6962442689760571,0.023103448275862075,0.008916256157635466,0.021527093596059112,0.025615763546798037,0.02822660098522168,0.03305418719211824,0.06517241379310346
64,0.7059721936070422,3421,mixed_4,8,1,0.6264923454416392,0.7406405265034817,0.7238125568188195,0.7329433456642285,0.027360420929552758,0.026629640456007003,0.024641917567962572,0.028500438468284116,0.03057585501315404,0.030400467699503064,0.05825781935106693
64,0.6221056243945247,2577,cognitive,9,0,0.15691903464383028,0.7624829218695389,0.8454676150121065,0.7235529260526226,0.010904152114862242,0.008149010477299186,0.007683352735739233,0.0069460613116026386,0.00682964687621265,0.007877376794722545,0.015211486224291809
64,0.7027431798537929,5022,cognitive,9,1,0.8486419104678908,0.7717815749611407,0.7584087906230685,0.4321404433630711,0.04470330545599362,0.03976503385105534,0.0375547590601354,0.04565909996017521,0.050677021107128614,0.05710872162485063,0.11921545201115091
64,0.6309615174415583,249,mem_4,9,0,0.5824032089291943,0.602251407129456,0.7073732718894008,0.6318181818181817,0.016465863453815264,0.0248995983935743,0.021285140562248995,0.020481927710843374,0.021285140562248995,0.016867469879518072,0.03293172690763052
64,0.5737111399900231,356,mem_4,9,1,0.6125589476296848,0.5677072927072927,0.6167723061921013,0.49780601343101344,0.01235955056179774,0.010393258426966282,0.006741573033707857,0.005056179775280889,0.012921348314606734,0.0193820224719101,0.025280898876404483
64,0.6244968681842641,2015,mixed_4,9,0,0.5062832569946969,0.693395151687108,0.7633601844882533,0.5349488795669984,0.00481389578163772,0.00937965260545906,0.005756823821339954,0.009677419354838714,0.01230769230769231,0.01578163771712159,0.024218362282878415
64,0.7936468242982332,3352,mixed_4,9,1,0.8627030911654685,0.7452709250247544,0.7906822687146137,0.7759310122880962,0.03914081145584727,0.038365155131264914,0.04185560859188545,0.04486873508353223,0.05020883054892604,0.056473747016706446,0.11339498806682577
64,0.4997374177006245,2924,cognitive,10,0,0.4206588881262869,0.43777906672580663,0.5753043018941463,0.5652074140562583,-0.0036593707250342,-0.005198358413132695,-0.004822161422708618,-0.004993160054719563,-0.0047879616963064295,-0.00420656634746922,-0.0024623803009575923
64,0.5643431644938709,4675,cognitive,10,1,0.5679573718099709,0.6267894522213342,0.46491808594331396,0.5977077480008645,0.010417112299465256,0.0042139037433155165,0.007679144385026751,0.012877005347593595,0.009925133689839586,0.01689839572192514,0.025518716577540106
64,0.5402170034400436,205,mem_4,10,0,0.5846858094049106,0.48057416267942576,0.5389090909090909,0.5566989507667474,-0.006829268292682922,0.005365853658536589,3.469446951953614e-18,0.005853658536585369,0.0039024390243902482,0.009268292682926834,0.00439024390243903
64,0.5603662287234237,306,mem_4,10,1,0.4941860465116279,0.5549595572584078,0.6161576949620429,0.5761616161616162,0.004248366013071899,0.00620915032679739,0.008496732026143794,-0.0022875816993464014,-0.01274509803921568,-0.01633986928104575,0.00555555555555556
64,0.5884324312093282,1866,mixed_4,10,0,0.7134727701166219,0.641513853887079,0.634471318036058,0.36427178279755384,0.016773847802786714,0.01811361200428725,0.02009646302250804,0.02261521972132905,0.023311897106109328,0.024598070739549845,0.0454983922829582
64,0.6835606147546881,3059,mixed_4,10,1,0.4645534049426163,0.7689062461374382,0.7160436268751443,0.7847391810635536,0.031611637790127475,0.03216737495913696,0.03262504086302713,0.030990519777705124,0.043347499182739446,0.04128800261523373,0.0903563255966002
64,0.5638856014008733,2656,cognitive,11,0,0.5823686001387178,0.533118078278379,0.6207094102308459,0.5193463169555503,0.007981927710843377,0.0015813253012048182,0.004179216867469878,0.0013930722891566272,0.009149096385542168,0.007756024096385541,0.014834337349397592
64,0.5947328754060053,4943,cognitive,11,1,0.5492839409075169,0.6291735163358148,0.5781388320841752,0.6223352122965142,0.010277159619664165,0.00572526805583653,0.011794456807606712,0.011329152336637664,0.012158608132712922,0.012644143232854538,0.0237305280194214
64,0.5614791159220796,236,mem_4,11,0,0.6350383964597162,0.5647036032545525,0.5986681887366818,0.44750627523736763,4.163336342344337e-18,0.017372881355932214,0.013559322033898313,0.019915254237288137,0.009322033898305092,0.009745762711864414,0.018220338983050848
64,0.5317717822078945,271,mem_4,11,1,0.4972563652326603,0.5279287439613527,0.5410569105691057,0.5608451090684592,0.00036900369003689814,0.0022140221402213987,-2.0816681711721684e-18,-0.01697416974169742,-0.007011070110701111,-0.009225092250922513,-0.01771217712177122
64,0.6297927475896938,2002,mixed_4,11,0,0.5247804886825723,0.6620652821939587,0.6508418742465525,0.6814833452356919,0.017232767232767218,0.019530469530469517,0.01543456543456542,0.0299200799200799,0.027522477522477506,0.03156843156843155,0.10449550449550449
64,0.6725547318825775,3507,mixed_4,11,1,0.709951527706651,0.6622579529737206,0.6070678271308524,0.7109416197190859,0.02292557741659538,0.021842030225263757,0.02292557741659538,0.02848588537211292,0.02785856857713146,0.0352723125178215,0.08152266894781865
64,0.6195523170554404,1126,cognitive,12,0,0.9995563442768413,0.4905764411027569,0.5103549678483947,0.477721514993769,0.00026642984014209684,0.0002664298401420965,-0.0023090586145648297,0.003907637655417408,-8.880994671403123e-05,-0.002575488454706926,0.003907637655417408
64,0.5051614567108484,2160,cognitive,12,1,0.5049972633916618,0.5178867246985224,0.5466723626289629,0.45108947612424666,0.0054166666666666695,0.001944444444444446,-0.0026851851851851806,0.0006018518518518562,-0.006805555555555549,-0.002129629629629627,-0.002361111111111107
64,0.5125017408369265,280,mem_4,12,0,0.5202500214059422,0.5286614645858344,0.5428090886011677,0.4582863887547616,-0.012142857142857141,0.0010714285714285732,-0.005714285714285713,-0.008214285714285712,-0.003571428571428569,-0.00821428571428571,0.005357142857142857
64,0.523367459705951,342,mem_4,12,1,0.49262396694214877,0.5396381232905534,0.4972454654124006,0.5639622831787012,0.004678362573099415,0.0014619883040935672,0.004970760233918128,-0.0017543859649122805,0.003508771929824561,0.0061403508771929825,0.013450292397660818
64,0.615175979403846,2011,mixed_4,12,0,0.6471466297479934,0.6036737744619174,0.572024777954331,0.6378587354511425,0.01755345599204376,0.01725509696668324,0.01805072103431129,0.020636499254102436,0.019343610144206862,0.029139731476877172,0.044007956240676285
64,0.6253046448683794,3516,mixed_4,12,1,0.5794405326750769,0.577535342481959,0.610034262550871,0.7342084417656112,0.02838452787258249,0.02568259385665529,0.029749715585893066,0.03094425483503983,0.0357792946530148,0.0406712172923777,0.07477246871444823
64,0.5740998539388604,973,cognitive,13,0,0.5820161868382132,0.5865482209649833,0.6339629949915325,0.4938720129607128,0.007810894141829396,0.0022610483042137725,0.006783144912641316,0.004933196300102775,0.0012332990750256942,0.012435765673175744,0.019630010277492293
64,0.6339482382546078,2313,cognitive,13,1,0.5768366564035113,0.6659119124202922,0.6286377722229832,0.6644066119716441,0.013834846519671418,0.009252053610030264,0.014180717682663204,0.01716385646346736,0.0178988326848249,0.018504107220060524,0.02900994379593601
64,0.6370432719116929,96,mem_4,13,0,0.7845117845117844,0.6664619164619164,0.726044226044226,0.37115516062884485,0.01979166666666666,0.010416666666666657,0.029166666666666657,0.022916666666666655,0.017708333333333322,0.023958333333333325,0.032291666666666656
64,0.6054064896456202,137,mem_4,13,1,0.6286421911421912,0.5583333333333333,0.6719367588932806,0.5627136752136752,0.04452554744525546,0.021167883211678822,0.03211678832116787,0.02554744525547444,0.02846715328467152,0.04160583941605839,0.04744525547445254
64,0.6520432783277939,1412,mixed_4,13,0,0.6302782508515328,0.7035042335463093,0.5955855918141593,0.6788050370991742,0.03130311614730879,0.04454674220963174,0.034419263456090664,0.03307365439093485,0.03873937677053826,0.042847025495750715,0.07301699716713882
64,0.7099121434209705,2039,mixed_4,13,1,0.6359813435642819,0.6553489114838807,0.728569235239687,0.8197490833960327,0.055566454144188315,0.050367827366356054,0.05590975968612064,0.061059342815105444,0.06517900931829329,0.0592447278077489,0.1167729279058362
64,0.5044147851229039,1017,cognitive,14,0,0.49439347604485223,0.4757041058703767,0.5364306850789096,0.5111308734974773,-0.00599803343166175,-0.005014749262536871,-0.012291052114060962,-0.007472959685349065,-0.00678466076696165,-0.006194690265486724,-0.003048180924287119
64,0.5164503192056971,2269,cognitive,14,1,0.5151016633056874,0.5129988712991636,0.4931855500821018,0.5445151921358355,0.002732481269281617,-0.0016747465843984176,0.001057734684883204,0.0031291317761128214,0.00013221683561039644,-0.003657999118554432,0.0029969149405024197
64,0.6108792601952161,132,mem_4,14,0,0.7512908777969018,0.605906560154926,0.673621190130624,0.4126984126984127,0.062121212121212147,0.03863636363636365,0.06666666666666668,0.05227272727272729,0.04545454545454546,0.07045454545454546,0.07348484848484851
64,0.6123679319953101,118,mem_4,14,1,0.4419642857142857,0.6543389633080955,0.6585256218160024,0.6946428571428571,0.005084745762711864,0.004237288135593218,0.010169491525423728,-0.009322033898305085,-0.002542372881355933,0.01440677966101695,0.03135593220338983
64,0.6021597849051465,1318,mixed_4,14,0,0.6552304584685071,0.5646365071097048,0.5984534096364234,0.5903187644059509,0.01221547799696511,0.013808801213960558,0.016160849772382406,0.011836115326251909,0.02147192716236723,0.0236722306525038,0.05925644916540214
64,0.6564126436250634,1886,mixed_4,14,1,0.48922651933701655,0.6397680394941503,0.720890832962368,0.7757651827067187,0.03404029692470838,0.027094379639448562,0.032820784729586425,0.04676564156945917,0.04862142099681867,0.045334040296924706,0.09411452810180274
64,0.4963094707246123,406,cognitive,15,0,0.4907280890103455,0.5023684522164765,0.499858276643991,0.4922830650276361,0.013793103448275865,0.013793103448275858,0.0029556650246305356,0.006896551724137926,0.00935960591133005,0.012068965517241372,-0.0068965517241379335
64,0.5470808158111211,526,cognitive,15,1,0.47522522522522526,0.60437564499484,0.5549268464657148,0.5537955465587044,-0.001711026615969577,0.005513307984790881,-0.006844106463878322,-0.004182509505703415,-0.011026615969581743,-0.0013307984790874444,-0.009505703422053225
64,0.5689845855892585,1053,cognitive,15,0,0.5363017815141015,0.5904414387225987,0.6147499715784515,0.5344451505418821,0.023741690408357077,0.009021842355175691,0.010921177587844258,0.02155745489078823,0.020702754036087373,0.014339981006647684,0.021557454890788225
64,0.560946760111818,1301,cognitive,15,1,0.5110561376682626,0.5774355983645623,0.5877951861943688,0.5675001182200785,0.006302843966179868,0.010760953112990012,0.011760184473481941,-0.000768639508070712,0.00599538816295158,0.003151421983089936,0.0023827824750192197
64,0.626375344580224,141,mem_4,15,0,0.7678048780487805,0.6552249297094658,0.6622425629290618,0.4202290076335878,0.012056737588652493,0.03049645390070923,0.035460992907801435,0.05886524822695036,0.03687943262411349,0.03546099290780143,0.04397163120567377
64,0.6375336509728401,185,mem_4,15,1,0.46499999999999997,0.7272727272727272,0.6395151515151514,0.7183467251034819,0.06000000000000001,0.05729729729729729,0.05405405405405406,0.044864864864864865,0.061621621621621624,0.06054054054054055,0.07243243243243244
64,0.5836623215175089,935,mixed_4,15,0,0.6594913458142,0.5998262310319047,0.5773690472527359,0.4979626619711951,0.020213903743315505,0.0053475935828876985,0.012834224598930476,0.016470588235294115,0.015401069518716577,0.022459893048128333,0.03925133689839572
64,0.6446818974660442,2016,mixed_4,15,1,0.5604568092048772,0.6439844592946471,0.6670378669692243,0.7072484543954284,0.029166666666666664,0.027033730158730156,0.03149801587301587,0.0314484126984127,0.03705357142857143,0.03482142857142857,0.055853174603174606
64,0.39856386194612026,24,cognitive,16,0,0.5227272727272727,0.4210526315789474,0.4765625,0.17391304347826086,0.016666666666666666,-0.008333333333333333,0.0,-0.06666666666666667,-0.0125,0.008333333333333333,-0.1
64,0.6327067669172932,29,cognitive,16,1,0.9833333333333334,0.5238095238095238,0.4736842105263158,0.55,-0.02758620689655173,0.0,0.010344827586206896,0.03103448275862069,-0.03793103448275863,-0.07586206896551725,-0.05862068965517242
64,0.599312896414742,77,mem_4,16,0,0.7024291497975708,0.7012396694214876,0.7069160997732425,0.2866666666666667,-0.032467532467532464,-0.023376623376623367,-0.06493506493506493,-0.028571428571428564,-0.04675324675324675,-0.07402597402597402,-0.045454545454545456
64,0.5909206633867274,93,mem_4,16,1,0.3595505617977528,0.6471153846153845,0.5972944849115505,0.7597222222222222,0.002150537634408604,0.011827956989247313,0.01935483870967742,0.004301075268817204,0.030107526881720435,0.005376344086021503,0.007526881720430108
64,0.5983809045062461,1220,mixed_4,16,0,0.6076526466002279,0.616556382685415,0.5691664715980025,0.6001481171413391,-0.00024590163934425926,0.010163934426229511,0.003606557377049181,0.004672131147540984,0.00754098360655738,0.01491803278688525,0.03319672131147541
64,0.625118115555624,1586,mixed_4,16,1,0.5174265951439865,0.6371477275071693,0.6372905446346315,0.7086075949367089,0.014943253467843632,0.014564943253467844,0.019924337957124838,0.016078184110970988,0.014754098360655731,0.015762925598991166,0.03625472887767969
64,0.6868145611292541,18,cognitive,17,0,0.40625,0.6883116883116882,0.6790123456790123,0.9736842105263158,0.06666666666666668,0.08333333333333334,0.033333333333333326,0.022222222222222216,0.1,0.027777777777777773,0.08888888888888888
64,0.5168323300080266,35,cognitive,17,1,0.6176470588235294,0.524,0.5460526315789473,0.37962962962962965,-0.028571428571428574,-0.02571428571428571,-0.06571428571428571,-0.028571428571428574,-0.05428571428571429,-0.0028571428571428576,-0.03428571428571429
64,0.6392656134212,112,mem_4,17,0,0.6816009557945042,0.6207386363636364,0.6657077100115075,0.5890151515151516,0.061607142857142874,0.03660714285714287,0.031250000000000014,0.025892857142857155,0.01339285714285716,0.019642857142857156,0.05446428571428573
64,0.5906488186075636,163,mem_4,17,1,0.6033464566929134,0.6572047423620611,0.5806451612903226,0.5213989140849569,-0.0245398773006135,-0.01226993865030675,-0.01717791411042945,-0.0018404907975460162,-0.019631901840490802,0.004907975460122695,-0.0012269938650306775
64,0.6033788522730801,1178,mixed_4,17,0,0.6575621502017441,0.6078500377996507,0.5831416607690493,0.5649615603218762,0.012308998302207146,0.01833616298811546,0.01646859083191852,0.013667232597623102,0.024108658743633292,0.02215619694397285,0.05016977928692701
64,0.7109566166966053,1623,mixed_4,17,1,0.6562582403093962,0.7032524248987664,0.6715320255923505,0.812783775985908,0.0341343191620456,0.028096118299445482,0.030191004313000626,0.03622920517560075,0.037523105360443634,0.04011090573012939,0.1117683302526186
64,0.5545543217286915,21,cognitive,18,0,0.4,0.6020408163265306,0.7749999999999999,0.44117647058823534,0.03809523809523809,0.052380952380952375,0.05714285714285714,0.023809523809523808,0.047619047619047616,-0.009523809523809523,0.04285714285714286
64,0.4617003367003367,32,cognitive,18,1,0.5555555555555556,0.3666666666666667,0.4518518518518519,0.4727272727272727,-0.00625,0.015625,0.0,-0.01875,-0.003125,0.009375,0.01875
64,0.6906956750292692,274,mem_4,18,0,0.8265610835599637,0.7222420245945465,0.730484160191273,0.4834954317712939,0.07554744525547448,0.046715328467153316,0.05255474452554747,0.05255474452554747,0.05109489051094893,0.05437956204379565,0.0945255474452555
64,0.6967883090377135,427,mem_4,18,1,0.524822695035461,0.7298100901592173,0.7561983471074379,0.7763221038487379,0.026229508196721308,0.026229508196721308,0.022248243559718966,0.022248243559718963,0.0306791569086651,0.02857142857142857,0.05901639344262294
64,0.6402773908154494,1188,mixed_4,18,0,0.7049611000372271,0.660192535044756,0.5675355850259292,0.6284203431538855,0.016582491582491588,0.011363636363636367,0.011952861952861955,0.014478114478114479,0.008838383838383843,0.01666666666666667,0.02777777777777778
64,0.723084279111241,1679,mixed_4,18,1,0.531594880441447,0.7504633907775777,0.7864069446982154,0.8238719005277236,0.04520547945205478,0.04228707564026204,0.04085765336509826,0.04115544967242406,0.04544371649791541,0.04764740917212625,0.08433591423466348
