fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
91,0.607415776507054,7219,cognitive,7,1,0.5510030960550255,0.6524869290903149,0.5429093658788053,0.6832637150040701,0.04825770482420921,0.06345367431640625,0.07019723951816559,0.07499918341636658,0.0756971463561058,0.07609505206346512,0.0772804245352745
91,0.632577023755004,243,mem_4,7,0,0.7697616683217477,0.5970819304152638,0.6150602409638555,0.5484042553191489,0.1376270353794098,0.17873986065387726,0.1978960633277893,0.20407727360725403,0.22561633586883545,0.2403433620929718,0.24502010643482208
91,0.5859446166194979,341,mem_4,7,1,0.4893617021276596,0.6412405232644567,0.48011708431498534,0.7330591567708901,0.1523507833480835,0.21702009439468384,0.2451038509607315,0.26327013969421387,0.26018285751342773,0.2578965425491333,0.25708478689193726
91,0.5743129482892386,1946,mixed_4,7,0,0.6246063181141678,0.629119089971159,0.5197647399909645,0.5237616450806635,0.04515871778130531,0.06541595607995987,0.07076907157897949,0.07252540439367294,0.06720256805419922,0.07221103459596634,0.07607126235961914
91,0.5990558153225046,3608,mixed_4,7,1,0.5350409752224583,0.5713024242958807,0.6312121524710587,0.6586677093006208,0.03349554166197777,0.03883308917284012,0.04321545362472534,0.04513612389564514,0.04894060641527176,0.0467621274292469,0.044890157878398895
91,0.5595787112456561,3745,cognitive,8,0,0.4985857803088556,0.5649472411590349,0.5989562309609889,0.5758255925537449,0.02721196971833706,0.03170228376984596,0.02995135262608528,0.03529466316103935,0.03269318863749504,0.032585691660642624,0.029734501615166664
91,0.5492967008693166,6439,cognitive,8,1,0.5292213203411306,0.5904154868977323,0.5385460263572296,0.5390039698811739,0.023226171731948853,0.03096538968384266,0.03718056529760361,0.036290112882852554,0.03882315754890442,0.039275575429201126,0.041201286017894745
91,0.5677899548345013,206,mem_4,8,0,0.5494565217391304,0.5998366013071895,0.5206640762981279,0.6012026199935574,0.0316871702671051,0.046248409897089005,0.03367586433887482,0.018282976001501083,0.026119526475667953,0.027865735813975334,0.02458944171667099
91,0.5264377306910938,314,mem_4,8,1,0.5470714024930893,0.49348191757779647,0.5930232558139535,0.4721743468795355,0.01558555569499731,0.01077309064567089,0.03025749884545803,0.0464971698820591,0.04340755566954613,0.03608686476945877,0.03244080767035484
91,0.6612954926729493,2030,mixed_4,8,0,0.5871484501543026,0.7252787072621257,0.6434017822004835,0.6893530310748854,0.00475475937128067,0.00047624006401747465,0.0046755485236644745,0.012260159477591515,0.016796136274933815,0.02439730241894722,0.02121114172041416
91,0.6980813411380121,3421,mixed_4,8,1,0.5285732450967789,0.7639874273027825,0.7451113368275739,0.7546533553249133,0.023464864119887352,0.045034706592559814,0.06030073016881943,0.06698495894670486,0.07205039262771606,0.0724775642156601,0.07773632556200027
91,0.7336766063265496,2577,cognitive,9,0,0.3597216815881666,0.8039165845857295,0.8717983883171914,0.8992697708151114,0.00390631752088666,0.0013887046370655298,0.0036158168222755194,0.0038993670605123043,0.004027067683637142,0.0061847250908613205,0.005901974160224199
91,0.6064429912639938,5022,cognitive,9,1,0.5942032368502956,0.7917883938854915,0.7579699351131953,0.28181039920699286,0.02629583142697811,0.0303446426987648,0.03168150782585144,0.03019515611231327,0.029048960655927658,0.029222868382930756,0.02849755994975567
91,0.6636475029683678,249,mem_4,9,0,0.5901203348447854,0.6774155722326455,0.6926096603515959,0.6944444444444445,0.025867866352200508,0.025137431919574738,0.019891366362571716,0.015378057025372982,0.009197871200740337,0.02008957415819168,0.021618936210870743
91,0.5724807083223535,356,mem_4,9,1,0.49125979505726336,0.6124375624375624,0.6568069776260902,0.5294184981684982,0.011097140610218048,0.016421988606452942,0.02466510981321335,0.027505790814757347,0.03537564352154732,0.027033060789108276,0.025355204939842224
91,0.6691868747694018,2015,mixed_4,9,0,0.5199587138972455,0.6944806269533181,0.7360586187936733,0.72624953943337,0.005873256362974644,0.0010390174575150013,0.0006623061490245163,0.0013564609689638019,0.006287627853453159,0.01011478528380394,0.008381493389606476
91,0.6806599804051445,3352,mixed_4,9,1,0.5749920744468182,0.7499300531736831,0.7427537472011866,0.6549640467988904,0.018435655161738396,0.03192545101046562,0.04536518454551697,0.05157813802361488,0.05384445935487747,0.054805610328912735,0.05798173323273659
91,0.5422423129379601,2924,cognitive,10,0,0.46032944406314347,0.40931909424863805,0.6630470959586247,0.636273617481434,0.06531596928834915,0.08713797479867935,0.10244349390268326,0.10831930488348007,0.11242441833019257,0.10572143644094467,0.10206535458564758
91,0.5493495126324675,4675,cognitive,10,1,0.5470476269524897,0.6764974032232975,0.3877168450064851,0.5861361753475974,0.05931232124567032,0.0807156190276146,0.0883217304944992,0.09336666017770767,0.09515384584665298,0.10153482854366302,0.10497618466615677
91,0.5184533273232017,205,mem_4,10,0,0.5043695380774031,0.5250717703349282,0.5179393939393939,0.5264326069410816,0.11682595312595367,0.14360733330249786,0.1686229258775711,0.16919271647930145,0.17503777146339417,0.19059205055236816,0.2095746546983719
91,0.5339111173737101,306,mem_4,10,1,0.5465116279069767,0.5042145593869731,0.5403295376121463,0.5445887445887445,0.07997991889715195,0.12896545231342316,0.14313842356204987,0.15920014679431915,0.16789127886295319,0.16656966507434845,0.16001388430595398
91,0.5322687673543219,1866,mixed_4,10,0,0.45373523494835744,0.639396671242513,0.6961874693550509,0.33975569387136634,0.03759255260229111,0.0436747781932354,0.04697312042117119,0.04463483765721321,0.0429961197078228,0.0436260811984539,0.043947137892246246
91,0.7339313819208335,3059,mixed_4,10,1,0.628475194999606,0.780642694946798,0.7050277651951512,0.8215798725417784,0.019216900691390038,0.03622720018029213,0.049030695110559464,0.05543053522706032,0.06010981276631355,0.06411852687597275,0.06599541008472443
91,0.5469408179611979,2656,cognitive,11,0,0.4012856868556381,0.5550055649068714,0.6685712094485773,0.5629008106337043,0.02169111929833889,0.02831445261836052,0.03168381378054619,0.02811182476580143,0.03078627958893776,0.025688325986266136,0.018442364409565926
91,0.604461174896848,4943,cognitive,11,1,0.520718758987422,0.6649061724565757,0.576663532519437,0.6555562356239573,0.010485456325113773,0.007245505228638649,0.004682211205363274,0.005624427925795317,0.003168456954881549,0.005212415009737015,0.00853213481605053
91,0.5417043717169862,236,mem_4,11,0,0.5860341012625276,0.5717745060054242,0.5257610350076103,0.48324784459238235,0.07127362489700317,0.0929994210600853,0.11343613266944885,0.10642044246196747,0.10052051395177841,0.11419270187616348,0.11202000826597214
91,0.5682189754301358,271,mem_4,11,1,0.5835894059116183,0.5373641304347826,0.546969696969697,0.6049526684044451,0.06424059718847275,0.08506551384925842,0.08954737335443497,0.10886391997337341,0.11876685172319412,0.10392195731401443,0.1116967424750328
91,0.6746183945945279,2002,mixed_4,11,0,0.6270691640577207,0.6800162294647588,0.6590501297512279,0.7323380551044043,0.010516979731619358,0.026408463716506958,0.04144718497991562,0.04688688740134239,0.049744170159101486,0.05738433450460434,0.05749073252081871
91,0.6532205618272302,3507,mixed_4,11,1,0.6263069243240064,0.6937113976725331,0.612664510248544,0.6801994150638376,0.03754860535264015,0.04711861163377762,0.052513737231492996,0.05138109251856804,0.049689896404743195,0.051337242126464844,0.05009162798523903
91,0.6333748421960945,1126,cognitive,12,0,0.9995563442768411,0.5064411027568922,0.5154690474585304,0.5120328742921143,0.0959586650133133,0.13262538611888885,0.16347266733646393,0.1722468137741089,0.17933782935142517,0.1783210188150406,0.18199658393859863
91,0.5598009338366527,2160,cognitive,12,1,0.5169044628372526,0.5124518116091149,0.5022288548115403,0.7076186060887034,0.11009703576564789,0.15237420797348022,0.16713133454322815,0.17762374877929688,0.1812029480934143,0.185182124376297,0.18487536907196045
91,0.535711844953952,280,mem_4,12,0,0.5154550903330766,0.5604741896758704,0.5604531607006855,0.5064649391061753,0.01619989424943924,0.025491664186120033,0.049876339733600616,0.06364300847053528,0.06786653399467468,0.06940723955631256,0.05762823671102524
91,0.5485023712750928,342,mem_4,12,1,0.5074173553719008,0.5696402272249106,0.5319629956862948,0.584988906817265,0.04621722176671028,0.05953864008188248,0.053276173770427704,0.05367779731750488,0.058242134749889374,0.06108424440026283,0.07209603488445282
91,0.5864691853055384,2011,mixed_4,12,0,0.5472192066551194,0.6426310958848092,0.5019144778629594,0.6541119608192654,0.11793741583824158,0.1642705500125885,0.18212942779064178,0.19374509155750275,0.19545988738536835,0.196358323097229,0.20206767320632935
91,0.6483699880605138,3516,mixed_4,12,1,0.6205254922590805,0.5788565778750476,0.6558752305008357,0.7382226516070916,0.06984898447990417,0.09150631725788116,0.10295794904232025,0.10603699088096619,0.10915431380271912,0.11044492572546005,0.10858643800020218
91,0.5645632808321275,973,cognitive,13,0,0.4606648036075599,0.6082974644286976,0.6769943789860556,0.5122964763061968,0.009443250484764576,0.00549103319644928,0.009889169596135616,0.009296106174588203,0.005999199580401182,0.007679788861423731,0.005678631365299225
91,0.6470197678743173,2313,cognitive,13,1,0.5139661116591436,0.7061099825066305,0.6735626968908368,0.6944402804406582,0.0025002507027238607,0.009282108396291733,0.00877120066434145,0.013300728984177113,0.017326001077890396,0.01842106319963932,0.020580153912305832
91,0.5465224281013754,96,mem_4,13,0,0.35353535353535354,0.691031941031941,0.6603194103194103,0.48120300751879697,0.030848877504467964,0.03854115307331085,0.035362277179956436,0.035521287471055984,0.04000678285956383,0.0433049239218235,0.026803351938724518
91,0.5781137411891888,137,mem_4,13,1,0.523455710955711,0.49068627450980395,0.6905138339920949,0.6077991452991452,0.02615300379693508,0.013583675026893616,0.003957761451601982,0.008280254900455475,0.00485582510009408,0.0004423132340889424,0.020492753013968468
91,0.6246909406675247,1412,mixed_4,13,0,0.6088960128230816,0.7201527193392551,0.4667680678466077,0.7029469626611542,0.12309673428535461,0.1682666838169098,0.18608307838439941,0.1991853564977646,0.19989830255508423,0.20523642003536224,0.20430651307106018
91,0.6874554937828039,2039,mixed_4,13,1,0.6105017678477394,0.6336584342719312,0.6769980442546633,0.8286637287568819,0.09500683099031448,0.12569287419319153,0.1386677324771881,0.14024564623832703,0.14353041350841522,0.14070451259613037,0.14215537905693054
91,0.5014026381159407,1017,cognitive,14,0,0.4464407067618077,0.4957482185273159,0.526793400286944,0.5366282268876954,0.06441804021596909,0.0857449471950531,0.09547383338212967,0.09939213842153549,0.10643567144870758,0.11482156068086624,0.11461541056632996
91,0.4993639305330048,2269,cognitive,14,1,0.4886505352296332,0.5068889339082954,0.4895790056778839,0.5123372473162069,0.06003037095069885,0.0834948942065239,0.09739380329847336,0.10538055747747421,0.10730338841676712,0.10588345676660538,0.10730414092540741
91,0.6233411299307846,132,mem_4,14,0,0.7212933366117531,0.6032437666424595,0.738933236574746,0.42989417989417994,0.07248079031705856,0.10479574650526047,0.1267547905445099,0.10926581919193268,0.11579451709985733,0.11046308279037476,0.12427195906639099
91,0.6632719233045954,118,mem_4,14,1,0.4583333333333333,0.7813046010483401,0.6387473778843272,0.774702380952381,0.07298494130373001,0.08448189496994019,0.08241502940654755,0.10568314790725708,0.1035144254565239,0.12354429811239243,0.12694573402404785
91,0.573210331842278,1318,mixed_4,14,0,0.5350781311484012,0.5958028511380451,0.6102320675105486,0.5517282775721171,0.0599665604531765,0.08319029211997986,0.0862048789858818,0.09068047255277634,0.09380784630775452,0.09394502639770508,0.09770526736974716
91,0.6908783445188289,1886,mixed_4,14,1,0.5600865077057284,0.6638629652171952,0.7488925877897563,0.7906713173626359,0.00905455183237791,0.0017410870641469955,0.006696695927530527,0.013600707985460758,0.019069109112024307,0.022104719653725624,0.02526950091123581
91,0.522631736204163,406,cognitive,15,0,0.4661697247706422,0.4482098448663797,0.6581160241874529,0.5180313509921773,0.04895760864019394,0.0749221220612526,0.09601089358329773,0.09256144613027573,0.08345484733581543,0.08860963582992554,0.08583886921405792
91,0.5416483388562687,526,cognitive,15,1,0.531102531102531,0.5623942208462331,0.5039309007579764,0.5691657027183343,0.03412884101271629,0.05419999733567238,0.06093044951558113,0.07763078063726425,0.09260392934083939,0.09309715032577515,0.09729539602994919
91,0.5671989733123431,1053,cognitive,15,0,0.478026014112619,0.6071565749403276,0.6422336088870122,0.5413796953094139,0.026081321761012077,0.045241598039865494,0.058060865849256516,0.06639164686203003,0.0696648433804512,0.07406920194625854,0.07446187734603882
91,0.5813819572869938,1301,cognitive,15,1,0.512190421878525,0.6259688464143276,0.5951226158038148,0.5922459450513076,0.03892569988965988,0.059156905859708786,0.06803923845291138,0.07259706407785416,0.07654634863138199,0.07644729316234589,0.0783296748995781
91,0.5445931203604766,141,mem_4,15,0,0.5639024390243903,0.6266401124648547,0.64279176201373,0.3450381679389313,0.05759674683213234,0.09384326636791229,0.12265849113464355,0.11579062044620514,0.14066821336746216,0.1339542120695114,0.13667303323745728
91,0.6952336226867613,185,mem_4,15,1,0.7316666666666667,0.6966904063678258,0.623030303030303,0.7295471146822499,0.08080065250396729,0.09215284883975983,0.08940916508436203,0.10361766070127487,0.09779316931962967,0.11165352910757065,0.10582693666219711
91,0.5682748498353216,935,mixed_4,15,0,0.5323631225715295,0.6191656058677336,0.5798870734484137,0.5416835974536096,0.07640065997838974,0.09750182926654816,0.11125385016202927,0.1112336739897728,0.10931098461151123,0.1074523776769638,0.10964585095643997
91,0.6560916056237849,2016,mixed_4,15,1,0.5598797870513481,0.6531974693613851,0.6796386328180399,0.7316505332643661,0.009312276728451252,0.007865683175623417,0.002826451789587736,0.0016756055410951376,0.0019711290951818228,0.0025820930022746325,0.0019055978627875447
91,0.2181224971395881,24,cognitive,16,0,0.0,0.3894736842105263,0.265625,0.21739130434782605,0.19404256343841553,0.28520694375038147,0.29888609051704407,0.3126949369907379,0.31537747383117676,0.3089568614959717,0.281209260225296
91,0.5738847117794487,29,cognitive,16,1,0.9833333333333334,0.5190476190476191,0.4631578947368421,0.33,0.178913876414299,0.23857100307941437,0.2891286313533783,0.30474093556404114,0.30612239241600037,0.31496044993400574,0.3397033214569092
91,0.5984643866803813,77,mem_4,16,0,0.6902834008097166,0.7789256198347108,0.7046485260770976,0.22000000000000003,0.048606641590595245,0.05649372935295105,0.08641168475151062,0.06927825510501862,0.07130736112594604,0.08477605134248734,0.06292057037353516
91,0.6450576189707434,93,mem_4,16,1,0.3595505617977528,0.7432692307692308,0.6857440166493236,0.7916666666666666,0.06406062096357346,0.08747997879981995,0.07426249980926514,0.0908145159482956,0.08039585500955582,0.06353449821472168,0.08251428604125977
91,0.5596212966983433,1220,mixed_4,16,0,0.5292947713460274,0.608791551288045,0.5275209373699543,0.5728779267893463,0.07530592381954193,0.09962663054466248,0.11011223495006561,0.11551453918218613,0.11482808738946915,0.11757879704236984,0.11558341234922409
91,0.655834324613462,1586,mixed_4,16,1,0.5089779785431959,0.6870164634523735,0.6803731960202636,0.7469696604380148,0.007748274132609367,0.0037422419991344213,0.0009236214100383222,0.0064798700623214245,0.007235093042254448,0.009919647127389908,0.009517029859125614
91,0.5092201647848578,18,cognitive,17,0,0.28125,0.5844155844155845,0.19753086419753085,0.9736842105263158,0.0866636112332344,0.17569100856781006,0.27041932940483093,0.27760061621665955,0.2576562166213989,0.2162349820137024,0.27565956115722656
91,0.507677258915262,35,cognitive,17,1,0.5294117647058824,0.556,0.46381578947368424,0.4814814814814815,0.17000605165958405,0.20873090624809265,0.2025107592344284,0.2296249121427536,0.25370168685913086,0.27205297350883484,0.2410103976726532
91,0.5713350308556047,112,mem_4,17,0,0.5529669454400638,0.6302083333333334,0.5974299961641734,0.5047348484848484,0.03809859976172447,0.045032840222120285,0.06797372549772263,0.05857837200164795,0.04857927933335304,0.08595065772533417,0.07324143499135971
91,0.5804477237399245,163,mem_4,17,1,0.5585083114610673,0.6275649794801641,0.6077712609970675,0.527946343021399,0.057189811021089554,0.08392036706209183,0.08441656082868576,0.08469252288341522,0.0855507031083107,0.059797391295433044,0.06223190203309059
91,0.5696598871487955,1178,mixed_4,17,0,0.582340882467786,0.6169200919108748,0.5526472929936306,0.5267312812228904,0.05440555512905121,0.07922568172216415,0.08618796616792679,0.09143749624490738,0.09457731246948242,0.09184639155864716,0.09421336650848389
91,0.6977609883187175,1623,mixed_4,17,1,0.5770018458293047,0.7360544778227704,0.670340293890178,0.8076473357326166,0.006903527770191431,0.00611384492367506,0.01192910224199295,0.0176558718085289,0.023169897496700287,0.023378144949674606,0.027213968336582184
91,0.34284588835534213,21,cognitive,18,0,0.5375,0.32653061224489793,0.37500000000000006,0.13235294117647062,0.05035042017698288,0.04258018359541893,0.11436285078525543,0.12429356575012207,0.12331754714250565,0.10452353209257126,0.14878474175930023
91,0.42369528619528624,32,cognitive,18,1,0.362962962962963,0.5,0.4,0.4318181818181819,0.04645521566271782,0.0812174528837204,0.07114721089601517,0.10138329863548279,0.10945498198270798,0.12567459046840668,0.09874828904867172
91,0.6072108354060953,274,mem_4,18,0,0.5049592065269557,0.7661438840373077,0.7555887627017334,0.4021514883583849,0.019035350531339645,0.01707059144973755,0.02120109833776951,0.00833152700215578,0.006596268620342016,0.004340230952948332,0.01690041273832321
91,0.7420717889987838,427,mem_4,18,1,0.5236406619385343,0.794935737579129,0.7974936531086264,0.8522171033688454,0.007965239696204662,0.016436906531453133,0.029863476753234863,0.03034878522157669,0.03670589625835419,0.04185427725315094,0.054465267807245255
91,0.5827992093004296,1188,mixed_4,18,0,0.44213070952966615,0.6848424122744339,0.5808968506914434,0.623326864706175,0.06196880713105202,0.08161482214927673,0.08545266091823578,0.08782058954238892,0.08402812480926514,0.08185431361198425,0.08169431984424591
91,0.7029905184734299,1679,mixed_4,18,1,0.4480699468628654,0.7373668595885414,0.7863127322004994,0.8402125352418132,0.0018067253986373544,0.01592760719358921,0.025485927239060402,0.034523651003837585,0.03789576515555382,0.04059276729822159,0.04363308846950531
91,0.89375,29,cognitive,19,0,0.9833333333333334,0.9833333333333334,0.825,0.7833333333333333,0.20207510888576508,0.26449254155158997,0.28711995482444763,0.28698068857192993,0.27608004212379456,0.27650707960128784,0.297745943069458
91,0.8989814814814815,24,cognitive,19,1,0.8425925925925926,0.8333333333333333,0.98,0.9400000000000001,0.1823166161775589,0.25944778323173523,0.2853661775588989,0.2934689521789551,0.299969345331192,0.2978760004043579,0.2555007338523865
